"complete"	"bylength"	"bylocation"
0.0185531254760239	0.0111818341823134	0.00809376568126765
0.0190215788242615	0.0112164581823129	0.00820942563421242
0.0192462078669347	0.0115130922806404	0.00826298067575306
0.0193366571099821	0.0117620424611116	0.00841897389526514
0.0193962373274953	0.012089822551277	0.00855319043390135
0.0195139593403408	0.0121706832422618	0.00862413408000812
0.0200431995241982	0.0122435177702485	0.00894291453959105
0.0201646611075924	0.0126502819613254	0.00904592982576462
0.0203005931565606	0.0128106723424607	0.00909573363695635
0.0205914825748663	0.012962201168791	0.00962349712392347
0.0207272982342022	0.0133364339756456	0.00965124584809716
0.0209795793061769	0.0134586304084895	0.0100823280297759
0.0214135985109438	0.0135225417612706	0.0102416964423101
0.0216897890308559	0.0136101535129988	0.0103994296593271
0.0221603187681675	0.0137360111651479	0.0108745338111871
0.0222210997978066	0.0139580679069664	0.0110267298981281
0.0224020804274018	0.0140856229691876	0.0111043119411875
0.0225648702117645	0.0145271897057233	0.0113583485387041
0.0226392820100558	0.0148792659596983	0.0117998325963174
0.0227576248728142	0.015277583644995	0.0120376677840891
0.0228788855025502	0.0159455677574944	0.0124122758720865
0.0233810410739494	0.0161845661496457	0.0125351759929829
0.0234604922673089	0.0162649446103396	0.0125856251222587
0.0236558252148589	0.016483167712017	0.01277243704507
0.0239977195267602	0.0167178720523274	0.0128924601784085
0.0240047689800211	0.0167841668441592	0.0133460060620662
0.0242747278156071	0.0169122226955451	0.0134003720197611
0.024331491298257	0.0170838001910023	0.0135504621308603
0.0244961287751497	0.0171609753870645	0.0137119248991825
0.0247909300672556	0.0172863517166346	0.0137537019070885
0.0252957998964587	0.017610672845127	0.0138883575219152
0.0255402641913854	0.0178672534167057	0.0141836562782963
0.0258396300403919	0.0182734157012355	0.0142181448184672
0.0259970675481612	0.0186145579339292	0.0142688462848788
0.0261990886372742	0.018780550419826	0.0143120444461592
0.0265515982941342	0.0189969769421495	0.0145325434512788
0.026601624113979	0.0191870710632627	0.0145918388584711
0.0268801175261258	0.0195663792521691	0.014706078243755
0.0270896003034323	0.0195791252678367	0.0148034456411641
0.0272186211758447	0.0196906833893295	0.0150258086392854
0.0273876066602729	0.0199476973563716	0.0152488511091951
0.0276710439009877	0.0203021629172619	0.0153603802329553
0.0277696717655291	0.0204715389046137	0.015491970712421
0.0279020476573709	0.021016769503772	0.015844393228399
0.0280075736560895	0.0212220000936709	0.0161803632456766
0.0284160456486913	0.0213594386897056	0.0163418505368137
0.0289471492536809	0.0214496145382323	0.0164486599735677
0.0292468562401023	0.0215983148667879	0.0166407623758602
0.0295839291932466	0.0218037472747453	0.0166799386868727
0.0296528018599762	0.0219115678748069	0.0168607228771252
0.0297205100935154	0.0220956535485093	0.0169739257711358
0.0298012053997674	0.0222658992127352	0.0170892889072028
0.0302294076827798	0.0223615957674457	0.0171553694645754
0.0303600901439563	0.0227202780437111	0.017227873249071
0.0304853559362444	0.0228770387606066	0.0172897342184726
0.0306417946501909	0.0233322499037675	0.0173099618161652
0.0307538534439555	0.0235470818781282	0.0173129723285419
0.0308338263400706	0.0236452034772539	0.0174459395333506
0.0313048851201761	0.0237610935600541	0.0178339945632284
0.0313737248117812	0.0239363784040704	0.0178865877016605
0.031560408457162	0.0239730811702107	0.0180369529579825
0.0322206469889914	0.0241878324746529	0.0181895387215118
0.0323167609687561	0.024507057830424	0.0186078418291296
0.0323647465837417	0.024703037769374	0.0186942754015537
0.0324805412335844	0.024735431581771	0.0187881149173871
0.0326131735009011	0.0248289242787133	0.0191033721250113
0.0328022109973819	0.025411736652478	0.019454120219624
0.0330345273132749	0.0255044142833895	0.0195309842865711
0.0332773776068051	0.0256014215478672	0.0199359622244438
0.0338111132715277	0.0257842288716046	0.0200843845294068
0.0340221806936214	0.025834604654161	0.0204418720369541
0.0340736603106656	0.0260366222970278	0.0206498111281299
0.0341119979477843	0.0262758390692085	0.0207727066980324
0.0345119473057739	0.0263550686119918	0.0210323871494298
0.0346956759961754	0.0269786169986612	0.021273738134156
0.0348696293360999	0.0271386868257979	0.0215121307608832
0.0350874590712731	0.0272310466974724	0.0215213662747987
0.0352623386222183	0.0273545446752788	0.0219352825447152
0.0353221027141788	0.0278969136530001	0.0222851974883964
0.0356615502676298	0.0284433051374643	0.022450579749521
0.0359167585592898	0.028475480780859	0.0224917683589035
0.0360290997704911	0.0285023537844548	0.022657445688377
0.0362936103884141	0.028761948567891	0.0227677331498928
0.0364172994940427	0.0288630338315318	0.0229762234917624
0.0368935968111852	0.0290224261456175	0.0233013587188604
0.0371497447406375	0.0291745025828457	0.0234744781610947
0.0376922596411242	0.0294778613827128	0.0235339681266654
0.0381990164707866	0.029529605948611	0.0236614248771095
0.0382562920153078	0.0297750857212975	0.023774294183898
0.0384158195159758	0.029832518086962	0.0238301823848476
0.0385305032758711	0.0300136089143314	0.0239778242877055
0.0387473734749042	0.0302853168183356	0.024071786390011
0.0388437533646859	0.0304984156482809	0.0240955317391529
0.0389295239344463	0.0306898840075665	0.0245464552235683
0.0394997755402434	0.0308913807366818	0.0245574345072328
0.0396806109728633	0.0310216472537742	0.0248672434499904
0.0400960891404723	0.0310760353634452	0.0250393178495628
0.0401246214788341	0.0310913332573939	0.0251450748792958
0.0404178329566093	0.0312226529671196	0.0251903493594653
0.0405974444524056	0.031474264026846	0.0252418544049197
0.040707391622296	0.0317951975860331	0.0252418544049197
0.0410507246011682	0.0326230902346502	0.0253872794727035
0.0412274250051911	0.0326541815052698	0.0256750371562505
0.0413702676505985	0.0328019817414563	0.0262436721420169
0.0415567072995848	0.0330493395550464	0.0262984479794504
0.0416190781966638	0.0332249923264519	0.0265096257017266
0.0417246742103301	0.0334662857324812	0.0266339369063638
0.0420637075362163	0.033553635295699	0.0266713349473511
0.0422954514332841	0.0338193490567135	0.0268125360483907
0.0423942665943346	0.0341305615866953	0.0269596039146069
0.0427256526177904	0.0342315105065085	0.027140104006717
0.042769289761847	0.0342965931353787	0.0271880196753949
0.0428292397481485	0.034536070356168	0.0274007460479657
0.0428840205263104	0.0346845079893948	0.0276370243912724
0.0432346571439817	0.0347729431646026	0.0278065831772631
0.0433384775991219	0.0348323662756838	0.0281289248389568
0.0433742174720311	0.0350500045662515	0.0281806131514451
0.0436280084798297	0.0352077829830914	0.0285328088578396
0.0438069265700732	0.0352219044804782	0.0285961763437767
0.0440005089175592	0.0353342442066332	0.0287567849144073
0.0441721692661825	0.0353691324913274	0.0290459791753575
0.044445773306041	0.0355151278515608	0.0292746601268475
0.0445456518968778	0.0358317369078753	0.0296384816033821
0.0452868325417485	0.035880437451774	0.0296956935199837
0.045674965946371	0.0359581522975324	0.0297713328383017
0.0456761804588509	0.0361022054937402	0.0299197932786752
0.0458088379143514	0.0364140338965372	0.030082694199115
0.0460961959456386	0.0366554113245789	0.0303391359076282
0.0465213980486195	0.0369551823279785	0.0303537194179694
0.0465707521400966	0.0370072098924089	0.0304463119200728
0.0466615034484257	0.0372015418117966	0.0309571288589914
0.0471822341091302	0.037381269357522	0.0314212454999978
0.0474903690604079	0.0375802721990806	0.0316827288442133
0.0475114317407173	0.0378996262149401	0.0318191589936729
0.0475843623051305	0.0381059105600789	0.0319974179497745
0.0478430437578388	0.0384788850296819	0.0321773320761514
0.0479506705987048	0.0385862672206246	0.0325096037486784
0.0482439946470093	0.0387640548465044	0.0327076594241675
0.0484274282171989	0.0389637547645808	0.0329082997869791
0.0488092094966088	0.0390543740024431	0.0329884032691612
0.0491897705827831	0.039063579075667	0.0332150244953803
0.049246104723185	0.039294136266594	0.0332936814387779
0.0493401226999483	0.0399124237883504	0.0333434768861863
0.049465337269709	0.0400817747011906	0.0333732306108612
0.049709083158987	0.0402362643698122	0.0335170518235741
0.0499394788559322	0.0403993310956864	0.0335547850109275
0.0502156720280045	0.0405512802155596	0.033578773176375
0.0505905286139426	0.040624882708608	0.0336620057753994
0.0511725828554525	0.0411800291861058	0.0337750062382688
0.0513760497491309	0.0413381488473005	0.0339249185164979
0.0514020617953928	0.0414715003693993	0.0341373305295737
0.0518055997593284	0.0416101991426017	0.0343523744734988
0.0523442231635108	0.041714467773393	0.0345843036826323
0.0524304203313143	0.0419413831862445	0.0350698312713937
0.0527414219775446	0.0422347129663326	0.0352991044511538
0.0529279143950505	0.0424918801552056	0.0355084203751247
0.0530602275660026	0.0428226772534431	0.0356579980903723
0.0532271750098159	0.0430452776885202	0.0357932564829441
0.0533402091667748	0.0430856333902764	0.0360125251169465
0.0535564276799655	0.043204530309643	0.0362536021319057
0.0544490538936169	0.0432751569396748	0.0363710638367307
0.0544956370521659	0.0434004758510979	0.0366829412024815
0.0545645396321763	0.0435031247717693	0.0367086302254919
0.0546680104771257	0.0435396754561264	0.0369656368626206
0.0549703052150904	0.0438328062792891	0.0370613941834372
0.0553649663230775	0.044097821904663	0.0372599523437591
0.0554017128366615	0.0443370326090652	0.0372884839040743
0.0555489794236649	0.0445274939366991	0.0373011708030163
0.0560980980741536	0.0448009984378971	0.0377359070268089
0.0564921024019691	0.0449522277292986	0.0378646975784224
0.0566877181542579	0.0451108066044869	0.0380903745469238
0.0568660830121319	0.0454140208258588	0.0382186132700337
0.0568769142644447	0.0455442356521267	0.0383320731164185
0.0569596068674062	0.0456859285800406	0.0383656599537441
0.0571888766066131	0.0458272591599452	0.0384430565943993
0.0575786720341531	0.0461180929000857	0.0386348080654721
0.0575854423919445	0.0463049107067541	0.03901010983415
0.0577491104686244	0.0465937849664936	0.0390847814683026
0.0579222273759115	0.0466139175244687	0.0393634162882961
0.0580659218106279	0.0470827670511278	0.0394490398019106
0.0582129127348912	0.0472938997600185	0.0394822514789512
0.0584512043019949	0.0473635634961111	0.0396973921951118
0.0585960278272097	0.0474476692870844	0.0401546108344839
0.0589704982704579	0.0477571495303458	0.0402483953743027
0.0591340827148841	0.0478772274483097	0.0407560725206131
0.0592104934885136	0.0480438648584596	0.0408721406556837
0.0593246779970487	0.0482188629635571	0.0409384875799569
0.0593388589189394	0.0483874142142492	0.0409858811750705
0.0594715032740775	0.0486829292917237	0.0410988295424913
0.0601747887144767	0.0487303255253411	0.041252111866499
0.0604498845791041	0.0488177931001372	0.0414826137084394
0.0606069970331181	0.0489881264195708	0.0416517008473455
0.0609861781289402	0.0491246518740702	0.0417807586236799
0.0611939642639541	0.0492551752376037	0.0418477324032012
0.0613636511106618	0.0493295527569361	0.0419430361643348
0.0616499103167024	0.0493980254507866	0.0422046730867923
0.0618824341575609	0.0496158852923774	0.0424702527140987
0.0620824631924982	0.0498493099114215	0.0427741815606362
0.0622358305415908	0.0500362402099601	0.0430290098994611
0.0623666119601793	0.0501840848941401	0.0432586036952407
0.0624887992871569	0.0502792024741328	0.0436056075139851
0.0626530133286646	0.0505267174264131	0.043677905376313
0.062757180538933	0.0510881554681459	0.0439123491960667
0.0631992626766547	0.0514495809329461	0.0439153483320313
0.0631996610718245	0.0515101989964205	0.0440081711017214
0.0632476897881944	0.051726680368046	0.0441451901431283
0.0635347180746225	0.0521030317275751	0.0442470239737865
0.0636047787300147	0.0523624921452931	0.0444320926958069
0.0638766855246783	0.0523821730089959	0.044481343295264
0.0641510141515662	0.0524154136995012	0.0447821061390139
0.0642450468856176	0.052434273291935	0.0448757213834974
0.0645727332907509	0.0524897934115503	0.0451827318826333
0.0651079993208174	0.0526819964841371	0.0453299973071211
0.0651580462356439	0.0526851710610356	0.0454067318369648
0.0652091828666675	0.052948147846208	0.0455359065467366
0.0652936147732869	0.0531921070492055	0.0456358010357877
0.0654431343605937	0.0535956457639172	0.0457591639383128
0.0656177568730887	0.0539205813060051	0.0458448039668552
0.0659379458653093	0.0543115609338616	0.0463914637554825
0.0663925478017232	0.0548393567960853	0.0467423742371183
0.066674837171559	0.0550103886597569	0.0470244049591737
0.0667865665452105	0.0552002407527399	0.0474177763834907
0.0670475252224385	0.0553151329404587	0.0474896886995006
0.0671767599661366	0.0554513235337731	0.0475508439954647
0.0672993138241714	0.0558566428265179	0.0476553431188035
0.0675233034635221	0.0562306105948431	0.0477821263090148
0.0676927439206869	0.0564584828989958	0.0479061225081116
0.0680566665838436	0.0566410354804956	0.0481876480241449
0.0681396586633971	0.0567720889689859	0.0485504286481549
0.0683662255358972	0.0569884246485535	0.0487589633093463
0.0685711229803622	0.0571561783948945	0.0488460617502753
0.0687109885182421	0.0572632400086937	0.0489000163276191
0.0687309643580453	0.0578903227917006	0.0493797082459223
0.0688379449483177	0.0582795552879882	0.049474340689078
0.0689177630380752	0.058633669354341	0.049566224728554
0.0690391957930732	0.0587309308218781	0.0497113693945066
0.0694068298519544	0.0591025206655202	0.0499111609435062
0.0699452329620796	0.0594422515508366	0.0500101493241311
0.0702136917711489	0.0596192700771165	0.0501983479168655
0.0705134163939121	0.0598139765137518	0.0502501185170281
0.0709007616903806	0.0600855308688077	0.0503287973453822
0.071012702350761	0.0603224917051298	0.0503792253849503
0.07133433510524	0.0603334091085499	0.0506999865401527
0.071510416203625	0.060422217613866	0.0509188550200929
0.0715562059828636	0.0605775962842874	0.0511431492212231
0.0716619577078486	0.060666588312082	0.0511969441810071
0.0718342426973675	0.0612319973092179	0.0513007254319716
0.0721590885059177	0.061307148156469	0.0515165969852601
0.0726059247880955	0.0615012077740017	0.0520498949468408
0.0728853030371834	0.0618617001048232	0.0521086373963453
0.0729874665782482	0.0619680563158923	0.0525464959849232
0.0730323037978255	0.0623464208564475	0.0527443760128519
0.0731136344575813	0.0624361112053062	0.0528152279962549
0.0732342624073936	0.0625717072773583	0.0530669165380657
0.0733775623838561	0.0626899035038502	0.0532281114857271
0.0736402330528022	0.0629855481973686	0.0532880164602152
0.0738010143901421	0.0629940597253058	0.053489494204891
0.0738790917653736	0.0630175130400235	0.0538147582968193
0.073901241514864	0.0631059091875898	0.0541029358520912
0.074075950002163	0.0632449962757472	0.0542716589422014
0.074245203401439	0.0635472304044152	0.0544737667572751
0.0745331983342716	0.063645490189208	0.0545188887388191
0.0748622222236932	0.0638236391402317	0.0545655545817404
0.0749756961344056	0.0640872390033717	0.0546870039565179
0.0755183108563066	0.0642594263012694	0.0548286978470294
0.0759005650641078	0.064645825866901	0.0550214646653871
0.0760773209549402	0.0647279042480853	0.055147925217626
0.0761332818173946	0.0651889535481849	0.0553378190968464
0.0764354007912851	0.0652708761110728	0.0556720301330098
0.0767618461406434	0.065339844076909	0.056112917126774
0.0769185052425899	0.0653973154161455	0.056343316993884
0.0771911130236567	0.0656901010237573	0.0564844041998361
0.0773080956779689	0.0660997489283444	0.0566781992259694
0.0775281434835101	0.0662322224595542	0.0568702946634745
0.0776043647306356	0.0664119443198586	0.057460011815231
0.0778640106828347	0.0664964982805691	0.0578123968749738
0.0779034429221433	0.0665131640332971	0.0580461635693329
0.0781099987490221	0.0666459792594444	0.0582804496168994
0.0784893816894352	0.066719267298722	0.0585214367935288
0.0787278354051125	0.0670281878831475	0.0585589705754482
0.0790048482691861	0.0671533232315124	0.0588024915145397
0.0792698081623992	0.0677531371557337	0.058963159265951
0.0793186185200944	0.0679842418954504	0.0591589715856541
0.0796837204549419	0.0681588310894594	0.0592698035080176
0.0800729691384243	0.0683800724971735	0.0594666109813257
0.0800887392315688	0.068577497212178	0.0596559931593453
0.0801659303765921	0.0688053259381569	0.0596841506965222
0.0804086992837932	0.0689617705636895	0.0597448417136759
0.0807712753350188	0.0690610596319284	0.0597983203530942
0.0810247753434368	0.0691754428323327	0.0601123892989418
0.0810496686752926	0.069584846046894	0.0601219373752536
0.081250552689887	0.0696230947311399	0.06021058164915
0.0815933519793749	0.0697399046708879	0.0605710179050874
0.0816397453149349	0.070026469386816	0.060633947476533
0.0818535153344206	0.0700689053433812	0.0607070424128157
0.0819757077817315	0.0701458108150303	0.0607434756712363
0.0821927173075281	0.0703390634105568	0.0607808564512898
0.0822185951753391	0.0707847015824198	0.0609061289020859
0.0823645333522965	0.0709589432750622	0.0610168960964943
0.0828774012931808	0.0712426639774064	0.0610812318931184
0.0831167436950201	0.071310979779114	0.0611829320982884
0.0832828522887512	0.0713426193304826	0.0615379720211
0.0833253928724259	0.0714594773072048	0.0617508478865298
0.084013315667559	0.0715989845886228	0.0617803690582544
0.0840578315956175	0.0718640630200739	0.0621160652735983
0.0841094483166759	0.0723703158225308	0.0622990823712
0.0844406767590698	0.0724350640721149	0.0623700457952315
0.0846324236708977	0.072585635069143	0.0626657350221413
0.0847910855278053	0.0730732516726783	0.062978554850587
0.0850453693657133	0.0732782829553082	0.0629978689149429
0.0851625416046426	0.0735931889315303	0.0631391000809013
0.0853414179584674	0.0736182360067686	0.0634049048639218
0.0855584738293485	0.0736627172234422	0.0635240595346155
0.0856499019891565	0.0739053589101082	0.0637639614694112
0.0857549586857713	0.0741343052526389	0.0641717931461162
0.0857774310894409	0.0743368272411347	0.0642052350654037
0.0861488422591067	0.0744707864030315	0.0643055615624009
0.0863930667405282	0.074863666784528	0.0644566539269558
0.0868506142365958	0.0748812792396593	0.0646504518517763
0.0870463279335618	0.0751265778175294	0.064853114366198
0.0871446094927297	0.0752633095202953	0.0650494664750005
0.0873670675904617	0.0753881226799094	0.065149978694434
0.0876242410781365	0.0755114757472317	0.065681058979551
0.0880218037963345	0.0759265136095184	0.0660102467984099
0.0883374649188528	0.0760180537742858	0.0663091128187565
0.0885774863859721	0.07621383439563	0.0667259720821066
0.0888724950472995	0.0762596824691493	0.0667544735841172
0.0892205843922118	0.0762860218009544	0.0668809569906355
0.0892295041923292	0.0764495973217266	0.0671458238017734
0.0894165314053928	0.0766386908362982	0.0671925760604627
0.0894812204969875	0.0768599577212423	0.0675741092238952
0.0897857039167714	0.0771729098995056	0.0676344240659374
0.0898848343561946	0.0772596043190098	0.0676914866349347
0.090131672012625	0.0774464642862801	0.0677480520620438
0.0905574894318451	0.0775745840825459	0.0681935851797529
0.0907344036220919	0.0780779578424795	0.0683462355613991
0.0909710524242438	0.0781157342039328	0.0684958109055107
0.090988319410339	0.0783273567073078	0.0688874623761485
0.0917056990486033	0.0786438483222163	0.0691557354968527
0.0919071255915584	0.0787584852984076	0.06937164419703
0.0922022890363157	0.0789937144915707	0.0694437384640023
0.0924987019565008	0.0791214388884642	0.0695065328649928
0.0926048959104787	0.0792592988570563	0.0698018533655626
0.09267382652948	0.079445183914992	0.0701521632955589
0.0927318730330703	0.0796061636998151	0.0706046001957552
0.0927512531915294	0.0797075745107262	0.0706421020715814
0.0929228713909793	0.0798894400048388	0.0706935123284579
0.0929904656456486	0.0803318662844994	0.0708487801622026
0.0931657605934275	0.0806998800644493	0.0710846719087201
0.0936983051521809	0.0808664808783616	0.0713979702687418
0.0938920182666872	0.0809895695315146	0.0714060190423211
0.0940462201374282	0.0812353860753921	0.0717168634455116
0.0940721234315601	0.0813759369472064	0.0719293813250144
0.0944511315486341	0.0815514944265516	0.0720491469678885
0.0946667649887125	0.0815891925497066	0.0721760321538933
0.095029348556938	0.0816428946851157	0.0722495236378816
0.0952400753300326	0.0818124296619215	0.0723654064507649
0.0955090544688859	0.0821523856105483	0.0725648950223584
0.0957955055490207	0.0822994016963469	0.0726818664722921
0.0958944910807033	0.0823401591348724	0.0729042810012065
0.0961976769852048	0.0825879209192554	0.072969778894175
0.0962460771815385	0.0827851583197609	0.0731705685320571
0.0963638415353294	0.0832939596883482	0.0732302285396186
0.0964092303318698	0.0835940300561389	0.0734214680150345
0.0965611433182356	0.0838433259275393	0.0735294926437061
0.0967297696429723	0.0841256823951081	0.073774614079753
0.0967794689760575	0.0843048998499349	0.0739937103423342
0.097450576792292	0.0845709472002371	0.0743977592539607
0.0974525220013776	0.084669572571362	0.0745088297409287
0.097557650160269	0.0850849860241279	0.0746148608227476
0.0976554579903148	0.0851707610368687	0.0746473137037554
0.097726996364056	0.0852801855833598	0.0746600466727853
0.0978503700169681	0.0854108473164122	0.074817409138805
0.0979118301790022	0.0854207523267701	0.075076309706074
0.098089529589714	0.0855939161004607	0.0751413018541661
0.0981797740357061	0.0857318917807482	0.0757277693532934
0.0982004078165216	0.0858622579576827	0.0761490377035219
0.0983280104568275	0.0864118415520948	0.0763397244264667
0.098570159563913	0.0866110161217794	0.0764154354494011
0.0986645805357157	0.0870226112995423	0.0764704651568701
0.0988941435618683	0.087238607342439	0.0766080737892849
0.0989294462736371	0.0877337518330462	0.0770413184758509
0.0994184762183378	0.087873171961719	0.0772566528069195
0.0995252962711617	0.0879720842618328	0.0776039228034854
0.0995753006140405	0.0881040501488962	0.0777356753696063
0.099719677642945	0.0884747223621248	0.0779640871615653
0.0999823359154042	0.0886623700787698	0.0780904664717824
0.100408406884493	0.088692882604772	0.0781329456005475
0.100741327494236	0.0888398202960096	0.0782567170511095
0.100776883605907	0.0890953951907063	0.0784985321121529
0.100829616705303	0.0895219974194016	0.0786171541199498
0.101273348242185	0.0896522405094936	0.0786996799841868
0.101386400561274	0.0896941145731915	0.078798667464736
0.101403671480487	0.0898969388923312	0.0789800811068539
0.101482052957366	0.0900112366667662	0.0792124390443943
0.101869647945902	0.0900957943443115	0.0794161928015319
0.10200003054616	0.0903378772120521	0.0796819377016551
0.10240723610965	0.0906355854810668	0.0802618679316106
0.102525855057271	0.0907468429082264	0.080535980296869
0.102999365348971	0.0907693275921461	0.0806195405361917
0.103309072717817	0.0909035158435036	0.0806625183860027
0.103673966859308	0.0911818924032757	0.0808190946046827
0.10378411187716	0.0914986740665661	0.0809987472007789
0.1038085510745	0.0916740614461001	0.0810553852324961
0.103964846935977	0.091748693295534	0.0811765420442508
0.103989950768013	0.091809272687473	0.0814445732826777
0.104080934235393	0.092005165113362	0.0816211284463969
0.104125813184053	0.0921282264665615	0.0817594076573915
0.104359128354456	0.0923022515686355	0.081961620108721
0.104373687659526	0.0924290181584888	0.0820585007553122
0.104743741771173	0.0925270829522227	0.0824173025934284
0.104875053318242	0.0928769918052275	0.0826858034094266
0.105073210410737	0.0934273360447496	0.0828858836343409
0.10512969419769	0.0935562913283245	0.0831091142760476
0.105302275235878	0.0937515958658288	0.0832002334810716
0.105607142801493	0.0942125751051255	0.0833027417958754
0.105685238066377	0.0943657072476143	0.0834730713053566
0.105877635144164	0.0943847798635533	0.0839228724851781
0.106256865610577	0.094620906136101	0.0842674682922815
0.106591333412055	0.0947806324816523	0.0847827032642929
0.106786543208236	0.0949809479462178	0.0852770265605367
0.106905164582018	0.0953504958151452	0.0854802401613752
0.10699385896449	0.0956443411974	0.085719380978337
0.107232578293549	0.0957741037497545	0.0859084046678568
0.107444214596303	0.095888290188763	0.0859919318301643
0.107831484232479	0.0960516115970627	0.0862248108154124
0.108114365780877	0.0961248305805109	0.0863701097685627
0.108182887532263	0.09627303115446	0.0864783294538816
0.108639204055203	0.0965306981098966	0.0868669917969251
0.10878126469968	0.0966674345876672	0.087113022913865
0.109096063414927	0.0968887281304489	0.0872647562146543
0.109488973202694	0.0970165796069664	0.0876189357807264
0.109971340952319	0.097072025882707	0.0879789814263432
0.109997162228723	0.0976450249385514	0.0879936766950967
0.110276382184451	0.0978127686009337	0.0882399166198271
0.110638471958194	0.0979571348689348	0.0888544569350342
0.110736222928521	0.0982164069580462	0.0890375864111405
0.1112098436232	0.0983638260000907	0.0893227324299963
0.1114180963147	0.0985644045940084	0.0894536943113693
0.111444309007239	0.0987624775412563	0.0898879778526558
0.111758915110347	0.0988698466975715	0.0900082784400285
0.111984706079435	0.0990227148166699	0.0903920427218761
0.112272188434788	0.0991370991418833	0.0906893433293864
0.112514615567894	0.0993075091695836	0.0907720698220887
0.11275340348711	0.0993648653307884	0.0907887218924028
0.112950824851128	0.0994511050388086	0.0908705863730826
0.113103985239723	0.0996854581637684	0.0910568363829812
0.113176645827319	0.0998554782192836	0.0910858029951716
0.113333257091912	0.0999258775843941	0.0911962661388636
0.113535748062645	0.100059759763062	0.0912192360115683
0.113965219063338	0.100490133535805	0.0913302009654292
0.114012929992519	0.100516445420367	0.0914714033508496
0.114405220957206	0.100708045039571	0.0920707211364208
0.114454690636659	0.100780120815765	0.0923432902979748
