"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"49" 0.00971489370182555 0.00757418478481436 0.0053501379549559 9.65494249133873e-12 1.69531131248737e-17 8.44147508736008e-13
"50" 0.0104806623432661 0.00765509636216454 0.00569718868797535 9.9280972292922e-12 2.20491649387228e-17 1.0678716226521e-12
"51" 0.0105760893998083 0.00771466052168501 0.00585944139013007 1.33014604442777e-11 3.68151515311341e-17 1.17648548157137e-12
"52" 0.0106754390496052 0.00795291447385851 0.00602314609780865 1.71183959522437e-11 5.0052262680166e-17 1.27714917276627e-12
"53" 0.0107770646986513 0.00808988116045965 0.00615483786091607 1.71378602410147e-11 8.20159591046027e-17 1.47860533887575e-12
"54" 0.0109220030743233 0.00836843272836053 0.00619209286129735 2.06301570261121e-11 1.27268801525439e-16 1.79292262885701e-12
"55" 0.0111809699922629 0.00840091737230931 0.00634167004309089 2.32668858720011e-11 1.49666495560032e-16 1.90404900702208e-12
"56" 0.0114984837482292 0.00867509837510101 0.00642344995091015 2.99800926313277e-11 1.82551140992531e-16 2.07682930027146e-12
"57" 0.0116226994843374 0.00888328571825222 0.00653551625746354 3.35323362020859e-11 2.32459302029448e-16 2.29436189601457e-12
"58" 0.011810519548923 0.00933357241143633 0.00668163332317448 3.95030733643862e-11 2.63778397318679e-16 2.48012912616497e-12
"59" 0.0118998999597045 0.00937561646525493 0.00675978809937332 4.02454254581901e-11 3.40872152056121e-16 2.50109583634175e-12
"60" 0.0123197904488838 0.00944540616745512 0.0069416673252501 4.05881316175274e-11 3.42224313369085e-16 3.31162386146013e-12
"61" 0.0124301571430459 0.00958850389322149 0.0071392795800433 4.16897380722911e-11 3.87623284461148e-16 3.68378433723703e-12
"62" 0.0128693309976889 0.00969911023212715 0.00722381179946716 4.72775058777951e-11 3.98882517418011e-16 4.05167286840321e-12
"63" 0.0130183807763719 0.00981609928970069 0.00748752575664588 4.77175356505658e-11 5.68598099837951e-16 5.04570974462380e-12
"64" 0.0132091121206007 0.00988758381110529 0.00761778068650737 5.67143967342744e-11 6.13989377694771e-16 5.28996158368501e-12
"65" 0.0132375444721761 0.0100940340158425 0.00790854377946553 6.34524401031607e-11 7.45913583777582e-16 5.34779784033042e-12
"66" 0.0135537779966998 0.0105598387232746 0.00812331360497249 7.27832193383851e-11 7.53935911680639e-16 6.83365595213878e-12
"67" 0.0137524713070902 0.0106978420147863 0.00825564783966752 8.05722712852006e-11 7.69881666619858e-16 6.99428205375803e-12
"68" 0.0138532690662981 0.0107405777589446 0.00830176191318552 8.6371782336388e-11 9.10994418969942e-16 7.20588618860414e-12
"69" 0.014100246900091 0.0110667599053681 0.00847003162782248 9.38020321346361e-11 1.38164154619026e-15 7.49441653755274e-12
"70" 0.0143548758625864 0.011380109800021 0.00857978188783992 9.47528448365083e-11 1.65013322602915e-15 7.6599348874339e-12
"71" 0.0146809095859486 0.0116844818082891 0.00860136847678098 1.04764536790534e-10 1.69866888307722e-15 9.28862192907245e-12
"72" 0.0148770317260493 0.0118228902731215 0.00872409041407495 1.08444696655811e-10 2.17325261193471e-15 9.76597590351995e-12
"73" 0.015069057473354 0.0119862022693834 0.00902393763244608 1.13086437390033e-10 2.45689268692989e-15 1.1480743553301e-11
"74" 0.0151760389099364 0.0120662430324109 0.00926455752828306 1.24533122043976e-10 2.98995420641944e-15 1.18245740899581e-11
"75" 0.0153529110984071 0.0122272787938075 0.00938934739750892 1.55171592347118e-10 3.40273959581031e-15 1.26819002972145e-11
"76" 0.0154898347371286 0.0124952274048597 0.00953517122136921 1.84799255312922e-10 3.49339224323945e-15 1.33587779376311e-11
"77" 0.0157733042160114 0.0126738030658878 0.00961066385389008 2.03486945078666e-10 4.046345219854e-15 1.52113340531485e-11
"78" 0.0158617014150116 0.0127500917462132 0.00966774606832371 2.19759131994599e-10 4.83091589222931e-15 1.53285854319776e-11
"79" 0.0160659989028372 0.012896853121482 0.00978242597166215 2.25502095647751e-10 5.56126930809015e-15 1.79885717679129e-11
"80" 0.0160966026791304 0.0129750915595726 0.00989264027751541 2.58162494672862e-10 5.98887641249249e-15 2.31086800732427e-11
"81" 0.0161961080480266 0.0131658669100456 0.0100516692396331 2.71907655446892e-10 7.28095662256375e-15 2.70331847398471e-11
"82" 0.0163047162401738 0.0133107785511476 0.0101036120098355 2.86244882349126e-10 1.0436183433213e-14 3.16743622019298e-11
"83" 0.0163644546819116 0.0134598708998909 0.0103097506136313 2.9354087155717e-10 1.57547959128238e-14 3.2371392520059e-11
"84" 0.0163948205285587 0.013772071521364 0.0103990956841521 3.03050346752759e-10 1.57926271460346e-14 3.57546750212358e-11
"85" 0.0164334149520338 0.0141663876511422 0.0104759538238523 3.12597811328355e-10 2.29563810846004e-14 4.03572844135198e-11
"86" 0.0166550200333266 0.0142781029523957 0.0105975263269666 3.42136402199685e-10 2.7808143417626e-14 4.28790540652902e-11
"87" 0.0167951631867818 0.014380131028992 0.0107933746308405 3.53037733609907e-10 3.06612816126624e-14 5.1660168901345e-11
"88" 0.0170248647416789 0.0144743051506579 0.0110073299874833 3.67565619246847e-10 3.45883432535687e-14 5.36914154466517e-11
"89" 0.0171072824226413 0.0145458001619279 0.0110586646377533 4.25184394548584e-10 3.81607973201168e-14 5.60782890808779e-11
"90" 0.0172106187537394 0.014648106747654 0.0111945590975948 4.61359124791276e-10 4.92117891013759e-14 6.07422596848877e-11
"91" 0.0173400694151896 0.0147937264180127 0.0112123977477459 4.9119316132442e-10 5.72017023560347e-14 6.3668424406384e-11
"92" 0.0173450530407557 0.0151453407502158 0.0113687619909042 5.04114230348827e-10 7.44427080681048e-14 6.80164799088522e-11
"93" 0.0175715593616708 0.0152884217757843 0.0118509683645342 5.3863996032005e-10 8.71810995312052e-14 7.0624248149849e-11
"94" 0.0177868778583998 0.0153336727617642 0.0119117637559332 6.00674509381681e-10 9.59952944574822e-14 8.6453277703645e-11
"95" 0.0179522992709001 0.0154370428550109 0.012052803774787 6.67939307575234e-10 1.11212788058674e-13 9.87821803385157e-11
"96" 0.018215621671733 0.015756179624469 0.0121689481440533 7.06864474680699e-10 1.30920562330226e-13 1.08677256719162e-10
"97" 0.0183581628679362 0.0158373070943722 0.0122960022203146 7.51938271013298e-10 1.40402540719242e-13 1.27827371859807e-10
"98" 0.018475113229728 0.0160665769479587 0.0127781110304011 8.116638969001e-10 1.64587056090282e-13 1.6831355141899e-10
"99" 0.0184869670991763 0.0161834196835144 0.012943269393758 8.60509953393365e-10 1.88273738986175e-13 1.75788504546068e-10
"100" 0.0185359742038484 0.016370610904852 0.0130552237390752 8.69963886443843e-10 2.08282622185949e-13 1.92525116068132e-10
"101" 0.0187564209174361 0.0164558546381111 0.0133238347215659 8.84828265253899e-10 2.42327995159984e-13 2.01255274466562e-10
"102" 0.0188887108339089 0.016602274603926 0.0134831022791768 9.05848416646084e-10 2.76526479139592e-13 2.10756956519675e-10
"103" 0.0190234949141048 0.0167905708154949 0.0136345807858218 1.00403065145615e-09 3.08889885501145e-13 2.26091622311263e-10
"104" 0.0192990111314426 0.0169798525478828 0.0137533077999184 1.18817720944925e-09 3.86247452152666e-13 2.49118825354868e-10
"105" 0.0194202259592292 0.0170613353196214 0.0138379801636142 1.24742502019742e-09 4.26693100441262e-13 2.66331805986304e-10
"106" 0.019698770106445 0.0171683626918103 0.0140725443544767 1.33810919086048e-09 4.63335348975291e-13 2.79451363510688e-10
"107" 0.0198797950602732 0.0174420667792246 0.014149076802624 1.40356203424191e-09 4.96652922864249e-13 3.01266917688425e-10
"108" 0.0200122010940574 0.0175519757263173 0.0143664716673079 1.68514780304866e-09 5.69715468098174e-13 3.26048301569669e-10
"109" 0.0204275746613793 0.0176177802431862 0.0143829492459792 1.80500675365037e-09 6.13753341967142e-13 3.53023922461034e-10
"110" 0.0205587204625712 0.0177824345836946 0.0143969159934896 1.9423726304807e-09 6.62905360566056e-13 3.61344904160958e-10
"111" 0.020639345711007 0.0179139997321073 0.0146170485038565 2.06264433981942e-09 9.10516579903587e-13 3.76564011626642e-10
"112" 0.0207368136464482 0.0182915000316478 0.0147512793325673 2.21964460910504e-09 1.02545858023795e-12 3.83593029296225e-10
"113" 0.0208966136016078 0.0185220005959897 0.0148049369747876 2.23903979100298e-09 1.16845211887444e-12 4.08362276620737e-10
"114" 0.0210597280465096 0.0186523109361608 0.0148354646719029 2.37241251745233e-09 1.4699933949405e-12 4.15571769622572e-10
"115" 0.0213705054447784 0.0187936138227946 0.015256094493473 2.40369976732348e-09 1.64149437331511e-12 4.3817450505033e-10
"116" 0.0215766533207137 0.0188741252704066 0.0153148853773797 2.50505258768709e-09 1.90079664680744e-12 4.78976273886966e-10
"117" 0.0217705432286736 0.0189411897568144 0.0155590191575055 2.66545710435451e-09 2.16096278746714e-12 5.02401422712322e-10
"118" 0.0220112710951623 0.0191982400970091 0.0156017770605922 2.90953858479483e-09 2.52451340162713e-12 5.45856873376348e-10
"119" 0.0220828820147925 0.0192060964812544 0.0158418348857742 3.08290130825428e-09 3.48731746236279e-12 5.55097021096445e-10
"120" 0.0221913371217982 0.0195926245428808 0.0159857899169136 3.17034197075727e-09 3.89360433160903e-12 6.03476015047777e-10
"121" 0.022339657419564 0.0197525384560808 0.0160436854694146 3.43621279518406e-09 4.30515445989841e-12 6.17629064940479e-10
"122" 0.0224479401172847 0.0198151579834385 0.0163433251830406 4.01113365305695e-09 4.44713159426772e-12 6.49802202296053e-10
"123" 0.0224513984455268 0.0200898675853618 0.016442935450541 4.35812615738046e-09 4.65996386506943e-12 7.44830030277137e-10
"124" 0.0227075634266695 0.0203643265116292 0.0167264679340177 4.49749320147317e-09 5.09299900311238e-12 7.80926813677477e-10
"125" 0.0228121487140863 0.020411542957429 0.0172454393784393 4.72768099278027e-09 5.36856454708336e-12 8.21213580776871e-10
"126" 0.022921136520021 0.020483305828509 0.0174037830381713 4.87720700604471e-09 5.66539630709565e-12 8.53250358472457e-10
"127" 0.0229215076384014 0.0205914628377511 0.0174987782391687 5.30461475817482e-09 6.49026263618333e-12 9.15143510805086e-10
"128" 0.0231933140728212 0.0208860315726674 0.0177403331267178 5.39123256152374e-09 6.81966641920096e-12 9.38037665536747e-10
"129" 0.0232350557823495 0.0209415699634666 0.0179397782951022 5.48404798787269e-09 7.16823774604025e-12 9.38245733548874e-10
"130" 0.0232520519966462 0.0212664286123528 0.0181525006613101 5.8848489033434e-09 8.27015335206080e-12 9.98570572309934e-10
"131" 0.0232735492225282 0.0216423367504593 0.0182838180728163 6.30454123451909e-09 9.7155939557929e-12 1.02402755030562e-09
"132" 0.0235044391528133 0.0217618518146694 0.0184669218786606 6.67774810214685e-09 1.02251683323303e-11 1.09506752129477e-09
"133" 0.0235399748887831 0.0218618179544852 0.0186687482797491 6.80413420495424e-09 1.11278231683766e-11 1.12789248605915e-09
"134" 0.023737167109755 0.0220524060581348 0.0188367473380331 7.09789377466579e-09 1.18067914510374e-11 1.16763961682507e-09
"135" 0.0243519200488058 0.0220778370662743 0.0189928401195924 7.29418702699688e-09 1.20585728458278e-11 1.25973670680834e-09
"136" 0.0245149637145295 0.0222817966216807 0.0191661763947705 8.14153756138594e-09 1.24748968814932e-11 1.28901080021636e-09
"137" 0.0249283297609302 0.0223520332583428 0.0194278154476833 8.57924623386663e-09 1.3013933788117e-11 1.37940133276354e-09
"138" 0.0249934166741585 0.0228522060804507 0.0196024653433008 8.91675882602321e-09 1.38720061532395e-11 1.40306081376923e-09
"139" 0.0252635541927495 0.0230416781514863 0.0199473227782004 9.83646939554635e-09 1.5630615868357e-11 1.47988590119556e-09
"140" 0.0255110664748991 0.0231359687772231 0.0199929246449598 9.95484080474393e-09 1.80162772158645e-11 1.52763670709897e-09
"141" 0.0256740307886343 0.0234509990494842 0.0203065838936829 1.02016336234459e-08 1.94657371292958e-11 1.56021759971108e-09
"142" 0.0257493922632152 0.0235646136825368 0.0205451167640556 1.09528787494205e-08 2.07240349013464e-11 1.66726516375648e-09
"143" 0.0258486738661812 0.0237687811981561 0.0205864258246479 1.19021357993803e-08 2.25075724281605e-11 1.73060296329423e-09
"144" 0.0259887994527629 0.0238765001723174 0.0206225834675719 1.2305178577187e-08 2.39031499751552e-11 1.90389638071849e-09
"145" 0.0262314159073089 0.0240053954641238 0.0207495782143062 1.30238843623487e-08 2.53733878303446e-11 1.92275533725699e-09
"146" 0.0265034841063748 0.0242312932569005 0.0208491557089919 1.31418437379997e-08 3.1017845312661e-11 1.97425754059971e-09
"147" 0.0265542212591935 0.0242826447982433 0.0209236651233161 1.5194836821152e-08 3.18566717742873e-11 2.06920002135932e-09
"148" 0.0265584592575229 0.024321660446486 0.0209545108053999 1.54106756479297e-08 3.23300480465044e-11 2.10387633794564e-09
"149" 0.0266998261980024 0.0246820815781014 0.0211219822961376 1.54531583018673e-08 3.4688947206514e-11 2.20928276491625e-09
"150" 0.0269185781287716 0.0247718429563222 0.02126663179218 1.59273217585646e-08 3.94915997687187e-11 2.24136758313567e-09
"151" 0.0272722517542312 0.0250415610186916 0.0216618135215845 1.70153479738775e-08 4.24235348757256e-11 2.34451844754437e-09
"152" 0.0273229146124474 0.0252834809752589 0.021732241026804 1.75501556642955e-08 4.65994268559886e-11 2.36111550497882e-09
"153" 0.0274347959725068 0.02540588625249 0.0218987448708518 1.77150876945276e-08 4.89329504859325e-11 2.48386426114049e-09
"154" 0.027737688097461 0.025620976562297 0.0219727999920182 1.93841597639654e-08 5.75680290233325e-11 2.76246920974949e-09
"155" 0.0279482385738333 0.0258407535355102 0.0223284281073182 1.95749491322604e-08 5.88413170783842e-11 2.87115708370857e-09
"156" 0.028019035021976 0.0260202231103199 0.0228362879227351 2.02953017783329e-08 6.71775056974271e-11 2.9628194830936e-09
"157" 0.0283366326456747 0.0263514858506871 0.0229434538806174 2.09720789316391e-08 7.06450862005131e-11 3.05254589048929e-09
"158" 0.0284534294905096 0.0264170944080185 0.0231391730125939 2.3007604750287e-08 7.56344111968486e-11 3.25913500403179e-09
"159" 0.0287490220687254 0.026484246783404 0.0233190612575401 2.3959800224242e-08 7.86153655937528e-11 3.43359796042379e-09
"160" 0.0288880251016534 0.0266838813993519 0.0234583000898844 2.50572446425704e-08 8.59214841910944e-11 3.54249155447233e-09
"161" 0.0289990080868593 0.026865554899233 0.0237276557249215 2.59610475624676e-08 9.33801925408491e-11 3.89181377098461e-09
"162" 0.0291759941570417 0.0271258593743793 0.0238221391476501 2.80454706221369e-08 9.3740744213329e-11 4.0335172990352e-09
"163" 0.0297139764785144 0.0272319762710874 0.0239224011551765 2.97226751275736e-08 9.69261430155714e-11 4.63791270800884e-09
"164" 0.0297852487081559 0.0272539692849265 0.0239445037936763 3.14938923595292e-08 1.0140768549414e-10 4.74672734746249e-09
"165" 0.0302752384546088 0.0273799163052341 0.0240281623462441 3.30837458653835e-08 1.03686163301736e-10 4.83401343480415e-09
"166" 0.0303626142860964 0.0274511479818911 0.0241370950567542 3.58989967060475e-08 1.04831234542332e-10 5.07601278607236e-09
"167" 0.0304456542461699 0.0274790986684711 0.0243296186581986 3.71272395557054e-08 1.09871584768998e-10 5.17620727470461e-09
"168" 0.030539125281386 0.0279986289895623 0.0245184443432705 3.81219067359845e-08 1.17885668359807e-10 5.62263929523007e-09
"169" 0.0307546346073185 0.0282689069283252 0.0245645173840603 4.0015074793902e-08 1.20519010902628e-10 5.97015941958921e-09
"170" 0.0308672722862975 0.0284830708108298 0.0246456226355946 4.03278685686282e-08 1.27882965909515e-10 6.6015440682762e-09
"171" 0.0309590961766976 0.0285665079161362 0.0246719545820423 4.09992945228522e-08 1.32745227375138e-10 7.01144332152335e-09
"172" 0.0311208891101322 0.0289156421080419 0.0248222209965894 4.33020510990514e-08 1.38174032673274e-10 7.03400742720836e-09
"173" 0.0313084220084897 0.0289692391511342 0.0248388559653325 4.73344466022524e-08 1.4771988203182e-10 7.18542113063114e-09
"174" 0.0316352547429323 0.0291769779198082 0.0251657626998313 4.8360582151562e-08 1.53956104614834e-10 7.58644682339549e-09
"175" 0.031684365623335 0.0293510588892201 0.025453283666035 4.99051864571561e-08 1.56994507905564e-10 8.48476437066693e-09
"176" 0.0318962558183528 0.0295876695829492 0.0256777734393744 5.47085821055928e-08 1.59320888284979e-10 8.89277226201749e-09
"177" 0.0320677663329124 0.0298336082860689 0.0256924017570019 5.84329739146712e-08 1.7371035173326e-10 9.17021591092291e-09
"178" 0.0323053850703649 0.0298397739158822 0.0257858539279662 5.96124971237557e-08 1.78714581476212e-10 9.26312522375751e-09
"179" 0.032455904147404 0.0300019573422135 0.0259971930411426 6.25482880739069e-08 1.80846625312824e-10 9.79771201353733e-09
"180" 0.0325366436612388 0.0301334655160634 0.0262001745379874 6.44887010113289e-08 1.85909560910332e-10 9.962116105396e-09
"181" 0.0326210635537838 0.0304058186308438 0.0264351958561561 6.61611965934841e-08 1.94121016698333e-10 1.04651564891425e-08
"182" 0.0326548047988253 0.0304077282118708 0.0264827267818988 6.66770912654934e-08 1.981690031287e-10 1.09402998803972e-08
"183" 0.0327887734998492 0.0306485064706529 0.0269077843444958 7.05701072016181e-08 2.88548077896223e-10 1.11067162162612e-08
"184" 0.0329274864450424 0.0307344478393258 0.0269714865116056 7.16028207824991e-08 3.18487506551157e-10 1.11376014437977e-08
"185" 0.0334268196559657 0.030846162074417 0.027163238233781 7.26505813651044e-08 3.61878818704655e-10 1.268700219139e-08
"186" 0.0336156451623575 0.0309610597600613 0.0272850721884482 7.70830520403811e-08 3.65604554799233e-10 1.33873930825219e-08
"187" 0.0338377646807106 0.0310159215500494 0.0274344138405475 8.02584382871107e-08 3.84262820720453e-10 1.46096536607016e-08
"188" 0.034287529794789 0.031034779378446 0.0276098329164742 8.12706378289507e-08 5.05810162601875e-10 1.54667650367177e-08
"189" 0.0344886178535578 0.0312353322874999 0.0278044066520175 9.02463283793249e-08 5.14092590079403e-10 1.61185369046249e-08
"190" 0.0349560757604473 0.0313736999443229 0.0278909405572486 9.38099658036482e-08 5.1591203067524e-10 1.68515496639259e-08
"191" 0.0350706621950302 0.0314061523283461 0.0280452650995962 1.01623205236776e-07 6.11429889411426e-10 1.70663768336125e-08
"192" 0.0352674039003137 0.0315094801031132 0.0281422681261922 1.06252014097776e-07 6.80330868081047e-10 1.8609533109468e-08
"193" 0.0353230751506467 0.0319820791051224 0.0283183827280815 1.08408052692592e-07 7.03065895411567e-10 2.02754177576275e-08
"194" 0.0354500958157709 0.0320411175253736 0.0284222835536238 1.09228678970111e-07 7.33478003878792e-10 2.03856088844413e-08
"195" 0.0356123759871762 0.0325230234868809 0.0286174587176367 1.12841605517575e-07 7.4991284298666e-10 2.0894233772682e-08
"196" 0.0356540635605548 0.032625050316916 0.0287587699207763 1.18832157508441e-07 7.61621130574381e-10 2.20219440640973e-08
"197" 0.0359062780279521 0.0328955248242295 0.0288105984631687 1.24896056878776e-07 7.73481204552229e-10 2.23856830880309e-08
"198" 0.0363462568758312 0.0329223222056519 0.0289885370962593 1.2845023949744e-07 8.16998148660069e-10 2.3447703337261e-08
"199" 0.0366313281711508 0.0331198534201778 0.0292027250046362 1.32474611592642e-07 8.37345658513306e-10 2.45496783538761e-08
"200" 0.0367277230033481 0.0333485884849269 0.0293926151549445 1.35919554787803e-07 9.48173638916694e-10 2.62829138883053e-08
"201" 0.0368542096733274 0.0336497006040121 0.0296829281174752 1.43686585077521e-07 1.00438975955086e-09 2.70917167526242e-08
"202" 0.0370404094030314 0.0337447200668383 0.0298507040834345 1.45882017534685e-07 1.01257292628064e-09 2.88626900416398e-08
"203" 0.0372136319490966 0.0338744545223884 0.029898632613108 1.47679509333756e-07 1.06957788488841e-09 2.91370509703161e-08
"204" 0.0372911300425203 0.0338770660108249 0.0299245260350765 1.47730682875165e-07 1.17489719945928e-09 2.94040183044241e-08
"205" 0.037357172081674 0.0340175925959384 0.0302325574285648 1.49600643538673e-07 1.20991498041074e-09 3.03076151023565e-08
"206" 0.0374639657972815 0.0347655452298622 0.0305487698991523 1.6482993131244e-07 1.25339094455775e-09 3.09536659139329e-08
"207" 0.0375459531655811 0.0351574787690755 0.0307283518380985 1.6659580510866e-07 1.32054916445122e-09 3.12785403261962e-08
"208" 0.0378708148732181 0.0352129891312745 0.0310495855663539 1.82417514610566e-07 1.40473402702066e-09 3.26395344148478e-08
"209" 0.0382230145054399 0.0352574931158984 0.031184472405645 1.89528396583459e-07 1.75146318509138e-09 3.36456399150115e-08
"210" 0.0383837339996428 0.0353567134176467 0.0312858349335847 1.9038148079332e-07 1.88274579576216e-09 3.50393278355662e-08
"211" 0.0386618757253679 0.0355107257271976 0.0314834311068042 1.93455788237022e-07 2.02599005785511e-09 3.56821396144669e-08
"212" 0.038803625917823 0.0358501640384774 0.03166253007713 1.99040505638711e-07 2.05882835984652e-09 3.70579647892555e-08
"213" 0.0390523859585746 0.0359375681904103 0.0316791941424061 2.02872674233056e-07 2.10159444880555e-09 3.75344752438779e-08
"214" 0.0390589003633779 0.0365185184607773 0.0317132417989733 2.08793731758594e-07 2.20565412711839e-09 4.06943412518232e-08
"215" 0.0391485788450865 0.0366036471042428 0.0319654956819625 2.15426456567456e-07 2.38046000447563e-09 4.14598564955743e-08
"216" 0.0392697887993462 0.0369583289471001 0.0320480023848489 2.21174366663202e-07 2.44996664389667e-09 4.17249115207068e-08
"217" 0.039343394002738 0.0370631373153404 0.032224906009965 2.2655494689795e-07 2.50689746531886e-09 4.22538565029867e-08
"218" 0.0394513414463733 0.037302581422635 0.0331502705958484 2.31736721192245e-07 2.71483712700912e-09 4.27527124339733e-08
