"complete"	"bylength"	"bylocation"
0.0110535347383218	0.00525687677453218	0.00561150172201944
0.0113111166250537	0.00543945374419934	0.00612447017841609
0.0113584465763649	0.0055082757831918	0.00616271420912251
0.0115000197515112	0.00561369897117648	0.00623994432016717
0.0117530861551799	0.00564473788349457	0.00651613059662173
0.0117611232472066	0.00575797880822445	0.00663382250335279
0.011987911458117	0.00579949507493131	0.00690180969435775
0.0122895758115007	0.00606915508412835	0.00697831475497065
0.0135272422969231	0.00617404758561414	0.00716322394358747
0.0136235082267571	0.00629700122669225	0.00736113436328902
0.0138798028497593	0.00659300921063337	0.00738411971277404
0.0145371523540775	0.00666910114253432	0.00742520736535301
0.0147738651273262	0.00710970799003175	0.00765214825650943
0.014925260982821	0.00746444417201528	0.00778089719343539
0.0151891636128041	0.00769692731148908	0.00797770214896962
0.0155607045683285	0.00787233885018558	0.00797770214896962
0.015730796244277	0.00816270016911673	0.00812622548970139
0.0158507128943668	0.00838870394316519	0.00864077222442283
0.0160740574572582	0.00847245752473193	0.00891267971306823
0.0162616615344816	0.00849211871764008	0.00925966890467947
0.0168303304880262	0.00889663342968382	0.00937303358256756
0.0172891598540528	0.00897528874243593	0.00981074923779746
0.0175312155402134	0.00903069032262719	0.0102898955507627
0.017617091175273	0.00912500290515223	0.0103902896847923
0.0176539774264622	0.00933265618359906	0.0107208546444961
0.0178299948143939	0.00939895398697052	0.0111938725477781
0.017938314295806	0.00954209334574706	0.0113099862485984
0.0179681537276291	0.00957110520998238	0.011742380073189
0.0184762584079316	0.00973958006905283	0.0119414456460812
0.0185150325791869	0.00987249943493134	0.0119711607312647
0.018934486253096	0.0102203062172966	0.0119711607312647
0.0191318461551236	0.010295623878251	0.0120609432528346
0.0194311888137824	0.010406688686675	0.0120806311904548
0.019490593671329	0.0109933445652145	0.012624437272304
0.0196891427707023	0.0113133391739202	0.0127030119098865
0.0197779863804478	0.0120465918917269	0.0128933811375061
0.0199721026543344	0.0120501943811209	0.013177342011228
0.0200465886153613	0.0121768292326492	0.0133250926914259
0.0201119720908553	0.0123124378662284	0.0140255838175816
0.0202154485769062	0.0123752707554691	0.0142014131058966
0.0202606988224034	0.0128723309284158	0.014451999699479
0.020659052616964	0.0131854819371898	0.0144937260221234
0.0206879610730075	0.0132167701886143	0.0146953033983804
0.0210432984727578	0.0135321179131241	0.0149633449439962
0.0211587810940458	0.0137038877215865	0.0151937974554497
0.0214458460781159	0.014208063015414	0.0156622572798348
0.0215598903264687	0.0146923981640284	0.0158637291622143
0.0219032079572303	0.0147998264037749	0.0160143461217129
0.0221971741805148	0.0151829112582654	0.01619066474233
0.0227729207137728	0.0152256792372422	0.0162994909037868
0.0228855253235486	0.0153848536687645	0.0165204011321544
0.0234785726918512	0.0154108822234263	0.0169565098178654
0.023743274305538	0.0156096771327942	0.0170818681095251
0.0247467159125848	0.0159507414964516	0.0173448527530478
0.0247960018377275	0.0161363783375883	0.0175776768022382
0.0249125256415811	0.0162431570533203	0.0177453526078786
0.0252930670950234	0.0164640097640477	0.0178684432654907
0.0254294793082072	0.016541706882273	0.0179860844594524
0.0256553616733875	0.0170851859336823	0.0182018555895579
0.0256779660528406	0.017298783424462	0.0184144967582367
0.0259622793197605	0.0174218762488338	0.0187262762117104
0.0260639202710537	0.0179316768933441	0.0188836343465211
0.026299840271341	0.0180275965683521	0.0192321366545111
0.0264020993766499	0.0180817145809346	0.0198121967255926
0.0266935780885431	0.0181425733236718	0.0202986756214192
0.0272067498338304	0.0183357525686022	0.0204782522912847
0.0276481520529271	0.0185342364568424	0.0205659940141006
0.0278448933248171	0.0187974432465393	0.0206268034327911
0.0280559817374602	0.0192249828732418	0.020636458426471
0.0282608033624493	0.0193456095304234	0.0207059244155557
0.0290493835676466	0.0193971891084972	0.0209720426812014
0.0295031488132886	0.0195593058502121	0.0210587753396032
0.0296055635076422	0.0196743606573079	0.0213410163303861
0.0296639445687894	0.0197221438972787	0.0216165898688032
0.0297040365571059	0.0199722890237857	0.0220346336695433
0.0301602570318007	0.0199829067129545	0.0222595313275242
0.0302429793872819	0.0199837206861683	0.0224736400300763
0.0305863434353596	0.0201261138327814	0.0225911251457973
0.030943881652515	0.0204318406003033	0.0230497578797863
0.0312724172354693	0.0205227513840111	0.0231891004719809
0.0313228950661061	0.0207458314218757	0.02338215098201
0.0315742330485392	0.0209233584764659	0.023622137566955
0.0316310959069844	0.0210798452565573	0.0238525562874284
0.0320416406173374	0.0213466331648429	0.0239430358560887
0.0321876769093258	0.0214450732580545	0.0241024636070777
0.0325140738976745	0.021885365245815	0.0241723029731245
0.0326159692334673	0.0219296578767724	0.0242061191795333
0.033185434860973	0.0220853804535813	0.0243413300655713
0.033625022085122	0.0221958931735756	0.0246304492167796
0.0338416542561046	0.0222582410217715	0.0247662282028243
0.0342451308265821	0.0227885045160957	0.0249915159439763
0.0344392169698646	0.0231037207419462	0.0253599379304495
0.0348518772469586	0.0232478638577454	0.0256394265949969
0.0350885203564671	0.0233346416188645	0.0257809175784662
0.0353893595415721	0.0236521058059922	0.0260198823877901
0.0355838813565897	0.0240524002299123	0.0260863411479242
0.0356748910275176	0.0243836631106739	0.026664846065852
0.0359399601227045	0.0245737143984196	0.0270827039382752
0.0359958512363357	0.0247788849758162	0.027328274776401
0.0364933421398032	0.0249891838423209	0.0274526508013096
0.0365550982209026	0.0251207463929067	0.0276284965234025
0.0367210082152445	0.0255766318803311	0.0280088993335759
0.0370719400342998	0.0257190599024681	0.0281755453825697
0.0373963093241308	0.026260351720682	0.028536053602698
0.0375164407731215	0.0268364437278773	0.0287568269960783
0.0381852888584593	0.0275291552113743	0.0288138316858001
0.0383481353495142	0.0279807286550813	0.0290258984997359
0.0387401956956528	0.0282425304424398	0.0293794826370281
0.0391977507259854	0.0284785146840267	0.02988534863138
0.0394582858328208	0.0285491937833432	0.0299400214979344
0.0394961637417061	0.0286828902359086	0.0300917047885228
0.0398191808172696	0.028842000950881	0.0301020019176397
0.0399256625304037	0.0290608773699848	0.0302572334104666
0.0400586832917825	0.0293169191568538	0.0304694425048571
0.0402477299949804	0.0297997713015761	0.0307461516699141
0.0403874880911859	0.0299714640295337	0.0309243762056384
0.0404464730529032	0.0303912084096015	0.031453698524884
0.0405298312976188	0.030408398645081	0.0315571783176352
0.0406866416387293	0.0307699924046773	0.0316916276320721
0.0409039622465063	0.0309937785040658	0.0319696502926407
0.0409626149247611	0.0310625465105602	0.0324470148476664
0.041139249268268	0.031354523630267	0.0328397461201543
0.0412883440541253	0.0314810106023845	0.0330308144566966
0.0414133626132936	0.0317293226339888	0.0333168788022208
0.0415898296974051	0.0320328355846611	0.0337418840872355
0.0417355897458495	0.0321142857228588	0.0346797863765916
0.0418821583706762	0.0322365182942345	0.0348443524581569
0.0419133620213595	0.0323274584160318	0.0348860353933711
0.0426535369081806	0.0324464865191862	0.0350300484341292
0.0426812866916902	0.0325645049295167	0.0352642065447243
0.0427164759878709	0.0331143717708755	0.0355189647965787
0.0427500215957864	0.0332495097176072	0.0355966572774522
0.0429964902852241	0.0337299547724017	0.0357256112461366
0.0436609749813899	0.0340294957945194	0.0359017398817872
0.0439639424965609	0.0342493262857615	0.0360057924668586
0.0440808322861468	0.034403859257917	0.0360879051613257
0.0441227765048774	0.0346992601075273	0.0362167817783726
0.0442630447302634	0.0348937513175893	0.036596909301489
0.0443176764565296	0.0349236967835743	0.0370162516263456
0.0444460530405558	0.0350196065729598	0.0371110539190819
0.0446697671484676	0.0352887846584627	0.0373358154747054
0.0448507860586771	0.0355253006578981	0.0374766840021873
0.0449127977754877	0.0355555015376261	0.0374785503886108
0.0450849324814048	0.0357214925395267	0.0376150349726851
0.0451659815086185	0.0360156473949747	0.0376916706679667
0.0452126548789136	0.0362836058757424	0.0377918457295577
0.0453672893808565	0.0364790981738126	0.0378011194168863
0.0455886158089901	0.0366858225863253	0.0379109283236461
0.0462589096865844	0.0369772928396406	0.0380381880783642
0.0468026825766495	0.0370468571674794	0.0380656329024101
0.046964339139767	0.0376410233388773	0.0384963573858258
0.0470596035645018	0.0377148624546369	0.0387704744368644
0.0472783693074127	0.0378129312793042	0.0388252130075703
0.0475376824968662	0.0379915281096459	0.0389992197402683
0.0477940163122055	0.0381150180140013	0.0390409928008266
0.0481320822081272	0.038429998803397	0.0396179169999316
0.0483654749970548	0.0389214049598262	0.0398019585136068
0.0484202633108295	0.0391273622516275	0.0399603252269064
0.0484548350794703	0.0391974124945859	0.0400949217194189
0.0487189125517978	0.039489531398048	0.0404703483321511
0.0489989307006962	0.0395345972561222	0.0405076215722491
0.0493379033581776	0.0397411824641031	0.0407322155437917
0.0497040165143871	0.040045693101426	0.0407626910434909
0.0497822118882393	0.0403722232451705	0.040931557867022
0.0498701790725689	0.0404691681010123	0.0412676546171086
0.0501428199017043	0.0406696369449872	0.0414179449202983
0.0503620140539804	0.0407741088294909	0.0415134120569531
0.0503906990069325	0.0408968336211408	0.041838357704767
0.050593254978858	0.0412966328081117	0.0418393733694978
0.0506319399212078	0.0414993227583847	0.041974146227098
0.0510846181924439	0.0417964637751933	0.0421914089455891
0.0516775366056157	0.0425242142418783	0.0422149019218474
0.0519632805089064	0.0427424875225405	0.0423770588767938
0.0520526295425602	0.0429956861096858	0.0426638793999839
0.0521227938759257	0.0432453306527976	0.0429792942957795
0.0521646415531122	0.0434366399210874	0.0430543974361062
0.0523756939153959	0.0435853184100843	0.0432235314498949
0.0525319451824569	0.0439050297236974	0.0432945606805453
0.0526900167298034	0.0439761923943435	0.0433221221976842
0.0527895486848995	0.0442957063626761	0.0437120352867719
0.0531086662376657	0.0443920797264259	0.0437538569136727
0.0533723306652699	0.0445384809345667	0.043923144665947
0.0534085082586015	0.0446779251833725	0.0440868777474726
0.0537850356735682	0.0449814183177117	0.0442745767228538
0.0538910032501725	0.0450631182103082	0.0443891273727191
0.0540699700913183	0.0451876924797497	0.0445611450917462
0.0543596777644649	0.045438713348877	0.0445769784285978
0.0546469112459052	0.0456484897006993	0.0447140285960752
0.05481580871798	0.0457899293711495	0.0447512538210239
0.0553671039562146	0.0458213454787096	0.045174646525654
0.0555148034780876	0.0461668895453474	0.0452919629975767
0.0556449857187071	0.0462653269637894	0.0455392034242222
0.0560914008584674	0.0463711176304395	0.0455870057662544
0.05623898958245	0.0464272914056281	0.0456633730327813
0.0563656591199708	0.0469409287349579	0.0457148218249761
0.0565688804103439	0.0470706095800877	0.0458564562945779
0.0566218399325854	0.0471593258193908	0.0459830535472463
0.0566433913249106	0.0474510078853358	0.0463620535252535
0.0568485685454895	0.0476691262449621	0.046413787747921
0.0570080440069373	0.0482083569127155	0.0466298630754342
0.0574280062837615	0.0483087446660804	0.0468988375422282
0.057462877546607	0.0484558341488961	0.0471541699968969
0.0577035874139642	0.0488158518461523	0.0472874234101067
0.0577744840801376	0.0490205584038639	0.0476765303712318
0.058102936282117	0.0491932288575257	0.0479115253338956
0.0582021719175043	0.0493901179330553	0.0479334517615495
0.0586801226680749	0.0496462937018154	0.0480319704558911
0.0587796191675889	0.0498871781012686	0.0481511917360741
0.058827817529412	0.0500879703502679	0.0481590921744507
0.0589287976034482	0.0502122862133854	0.0483147723744701
0.0592452928405854	0.05066510737662	0.048363131008927
0.0593300008862356	0.0508847068242673	0.0484822488556578
0.0594098185081638	0.0509627141755074	0.0485932627605163
0.0597922571834733	0.0514283996097809	0.0486763572941021
0.0600542533532928	0.0516586194497139	0.0488037322695125
0.0603900165889634	0.0518204125016443	0.0488512373901898
0.0605342500938163	0.0523494651516346	0.0491480048173954
0.0606537863769127	0.052925822170198	0.0491869176353665
0.0608717875823332	0.0529283758904898	0.0492994396858581
0.0612386664619468	0.0530083116902342	0.0493590504069843
0.061439643463045	0.0530466795257916	0.0494888554044426
0.0616152961856115	0.0532566432864606	0.0499042808734128
0.0618939363308557	0.0536544125268675	0.0499406815799337
0.0620299639456764	0.0537474302430593	0.0500420925348139
0.0621431553640872	0.0539405350291874	0.0501667967302981
0.0622648012863254	0.0540969020308163	0.0504288359679649
0.0626336338698559	0.0544341552671179	0.0505481449072262
0.0627788557747531	0.0546322485779494	0.0507903511674237
0.0630010003431379	0.0548783062659978	0.0508240263697815
0.0631207791266754	0.0549699796156598	0.0513402721674427
0.0632448857362655	0.0553533600562205	0.0516461192725906
0.0632737307038127	0.0556184502179166	0.0520067998983273
0.0633315949677585	0.0557739059356219	0.0522476710858343
0.0634425814995654	0.0560991729634793	0.052544829454292
0.0634990913154546	0.0563900898540977	0.052743404841527
0.0637997417759021	0.0566077676813417	0.052991337709864
0.0639825432197991	0.0567898627344272	0.0533246787915938
0.0642895961212249	0.0570868561293866	0.0533350122760309
0.0644632201530979	0.0572367042863595	0.0535287793569015
0.0644770736190302	0.0572724130623515	0.0537854999943335
0.0645993200008059	0.0573486994798829	0.0539758973636887
0.0647732840440294	0.05764543617161	0.0540550017734243
0.064881335343597	0.0578370961541034	0.0541667979715435
0.0653453070450074	0.0579790940091215	0.054197280810627
0.0656184499913937	0.0579942546923689	0.0542422589021734
0.0657058725331533	0.0581461430134537	0.0544873375765003
0.0658247296114466	0.0582068003843486	0.0546558288068232
0.0659566009466047	0.0584182462088914	0.0547748580081196
0.0661853442100109	0.0585768280558356	0.0551015813376775
0.0662819290084886	0.0589525711223125	0.0551975801830671
0.0664094834137847	0.0593257179667118	0.0553179444607618
0.0667958975073663	0.0594624112454362	0.0554096933579346
0.0670964163464148	0.059653055906468	0.0558113704095976
0.0671961420138252	0.0599466197898096	0.0560738091692932
0.0676701009018428	0.060150240935431	0.0564038140920608
0.0684271215031581	0.0602576887567415	0.0565744033787678
0.0685815807132382	0.060472276707909	0.0566531375428256
0.0692390675318302	0.0605138714906819	0.0567348081666244
0.0697354585279671	0.0607729320133122	0.05678748241955
0.0698752348611841	0.0607883626391868	0.0568574022948395
0.0702867481020956	0.0609415261652586	0.0569579725383241
0.0703480448540251	0.0615065267700831	0.0570632996129965
0.0706622886957392	0.0615327280492474	0.0571585814508162
0.0708919277633381	0.0617721379942889	0.0572034337325839
0.0711742878923904	0.0618887110040418	0.0575186478446512
0.071429006391392	0.0619976888902699	0.0578458727638805
0.0715563079479315	0.0624377886019215	0.0581087482152072
0.0718275177127811	0.062567812273888	0.0582149433265499
0.0719221589262701	0.0629062048184452	0.0583868105735409
0.0719753498669254	0.0630383244122558	0.0586855169706881
0.0721305473230762	0.063167318952114	0.0591114086528415
0.0722872624885074	0.0633856798221697	0.059138424921833
0.0724726280275516	0.0635929874928823	0.0593505452803424
0.0725463123698853	0.0638066196528752	0.0596535330531582
0.0727474586942587	0.0642572601390881	0.0600951434017837
0.0727733290363353	0.0643053825161401	0.0603055649661043
0.0728439395010271	0.0646585458460925	0.06030685199703
0.0730198768819714	0.0648549038847067	0.0606044455344186
0.0736247847553246	0.0649610548212381	0.0607358079839426
0.0737708175404665	0.0650252585425924	0.0608106416900945
0.0738325963073046	0.0653569800144863	0.0609194234069592
0.0739285422291828	0.0655223527113128	0.0609417314457804
0.0739759296664285	0.0658614991979723	0.0612739319683522
0.0741892312170711	0.066500834485941	0.0615552655430238
0.0743503666578603	0.0665737742695535	0.0617993855360916
0.0746683144848553	0.0666655621821268	0.0621397789742748
0.0748782945649429	0.0666848316769997	0.0623013389250845
0.0750010206735139	0.0668914683976941	0.0624030684386989
0.0750349100937713	0.0671750581417684	0.0626621566221978
0.0750932320143455	0.0675600328968557	0.0629628021092772
0.0751530569887155	0.0676950750960557	0.0631312197509762
0.0752369244863343	0.06786432962285	0.0633439991854968
0.0754224878234371	0.0679905475679656	0.0634642074073543
0.0757793712379297	0.0681497547732379	0.0637333268846667
0.0759866760068234	0.0684151196132217	0.0638895985966577
0.0763626098616159	0.0687666097017375	0.0641202371109565
0.0766707026226899	0.0689268281758459	0.0644103476677488
0.0769901042641052	0.0690966587916153	0.0644902375998728
0.0770402311837038	0.0691094026641572	0.0647833139940288
0.0773003705510834	0.0695089072276509	0.0650028915752479
0.0774173808477436	0.0701623951855752	0.0651425403489662
0.0774751892760777	0.0703471465851883	0.0651734748663461
0.0776042794126037	0.0703517125972022	0.065420295775577
0.0776842079429975	0.0705201152280496	0.0655312075973969
0.0778945252426813	0.0706657809889244	0.0655805845368956
0.0779551462440032	0.0707176148073428	0.0658865964073575
0.0780461849997417	0.0710034205507956	0.0660369735327788
0.0784587126639653	0.0711514474393251	0.0663590204141277
0.0786938395660896	0.0712082105668438	0.0670391080926239
0.0787974792997263	0.0713101944789978	0.0670852976714498
0.0788791206022391	0.071471925019746	0.0670852976714498
0.0789704735098803	0.0718110430577525	0.0671414332261204
0.0791853016789198	0.0718219786463688	0.0672127815975007
0.0792143794043873	0.0720897662536965	0.0672891907994707
0.0793007119323274	0.0723784833648638	0.0673594959432831
0.0798870516711354	0.0725361048874128	0.0675756736741265
0.0799467049771056	0.072672225996024	0.0676132890187972
0.0800917225542978	0.0730603726322656	0.0676797201729311
0.080354692966926	0.0731033910272738	0.0680573167701063
0.0804871373095266	0.0731505162148494	0.0682408234712802
0.0810610310661599	0.0732964372082171	0.0684094349729034
0.0812494930972435	0.0735571257032666	0.068497709038254
0.0814425412303796	0.0736386552647132	0.0687445109110446
0.081473576025604	0.0738423706057088	0.0687932701776015
0.0817034934732757	0.0739542829085173	0.0689685710223195
0.0817703049719166	0.0741361835153048	0.0690489395803384
0.0820601459502941	0.0744920517130032	0.0692047514834171
0.0824359793069834	0.0745418093054769	0.0693557873061687
0.0825442380021447	0.0746467215157733	0.0695153287561537
0.0826773532342913	0.0747038558360815	0.0698459852470174
0.082886681372987	0.0749107903089577	0.0702549787652909
0.0832770422938411	0.0752050804750109	0.0708746501108725
0.0835041863556976	0.0753583762138012	0.0713898568983433
0.0835456212598913	0.0755909797211934	0.0714200745464988
0.0836714151143429	0.0758733970756454	0.0715981017657233
0.0837837435234979	0.0763114022584106	0.071729096436883
0.0842976044566147	0.0766241260767098	0.0718624877270814
0.0844621001442118	0.0771584283486862	0.0720843893097003
0.0845333975333309	0.077360455090425	0.0721832633650069
0.0846536809729792	0.0775054700793648	0.0722854510242459
0.0849018030685668	0.0777360475498356	0.0723203434480263
0.0851551374322766	0.0778839863888568	0.0726708477897721
0.0852947527472472	0.0781536447705049	0.0728615315752596
0.0856220149498941	0.0782943325064313	0.0729172047004013
0.0858463102157757	0.0784824548600547	0.0731301839220626
0.08607397068096	0.0786135648642943	0.0732385191643379
0.0861052202068543	0.0790256213128075	0.0733139512820321
0.0864473891116583	0.0791118703398873	0.0734352787108462
0.0869013971256056	0.0793916219828549	0.0737044462629314
0.0871001565776524	0.0796110910548896	0.0739837239459015
0.0872861706308924	0.0796718889589415	0.0740783683791784
0.0877584678180104	0.0799004300635256	0.0743310299699175
0.0878630871509539	0.0802767495925676	0.0751511224402042
0.0878906239716025	0.0805878910413402	0.0752087208796521
0.088128944184138	0.0808650373287985	0.0753709766046735
0.0882911812981591	0.08099660942173	0.0758614958408486
0.0884024113900432	0.0811243387642412	0.0759050746709901
0.0892282277665017	0.0813881457212335	0.076062815812773
0.0894380235973263	0.0816174802440604	0.0761929700942465
0.0895882608355177	0.0819579090594948	0.0768318490820835
0.0897664193803409	0.082044184931837	0.0771630591670757
0.0899408446207751	0.0821285456518581	0.0773867722639144
0.0899600686322604	0.0824423754848172	0.0775361202355332
0.0900927654050269	0.0825284470985513	0.0776316828937849
0.0901750393877266	0.0826247628826282	0.0777139798074007
0.0903825452722246	0.0827805315681484	0.0778084761114235
0.0906047338345983	0.0828059344871204	0.077815559004618
0.091074849211645	0.0828390886963794	0.0778426156995567
0.0911800157756863	0.0830119457594715	0.0782390462370606
0.0911929877236757	0.0836001724448963	0.0785132492438428
0.0913862440510384	0.0838592063670004	0.0786315522445216
0.0916829006464916	0.0839773099580685	0.0786701579678787
0.0918402141973461	0.0841138896932516	0.0790036006138975
0.0921131811919517	0.084219490097889	0.0790899385693273
0.0921999945470657	0.0844329171935531	0.0792071168152765
0.0928524223047745	0.0847027455421065	0.0795273068755676
0.0929296717136128	0.0848493150237906	0.0798053535837047
0.0932568726468792	0.0850948588734046	0.0798661625969545
0.0936315749615819	0.085297117820629	0.0800093510791141
0.0937903340163377	0.0853111305467384	0.0800915922311453
0.0939375831618977	0.0853750277757377	0.0803820059727679
0.0940561008562379	0.0856004683311039	0.0804172789904986
0.0949286760403759	0.0857818299878496	0.0806695113866942
0.0949496827683727	0.0860301308528093	0.0807747157618372
0.0954783368052546	0.0860498999499056	0.0810609774969581
0.0956558437525293	0.0861741729633659	0.0811924648628968
0.0960286995267403	0.0862440143989321	0.0816250588953578
0.0961669623405748	0.0865396561835999	0.0818211652034876
0.0963390841289471	0.0866055923946072	0.0821333842567908
0.0966120631614398	0.0867028752206772	0.0824213755980116
0.0966350791393372	0.0870129252482024	0.082451047089126
0.0966648052133195	0.0871749176287473	0.0825780287738313
0.0967433415721627	0.0872247487405506	0.0826759197787173
0.0967934736888655	0.0873903377559195	0.0827381266154935
0.0970790547464923	0.0874925544706775	0.0829304490678805
0.0971599304906887	0.0876266708413468	0.083039342348428
0.0974454743358558	0.0876813940681285	0.083118769824675
0.0975760859464362	0.0877204755506508	0.083376530364311
0.0979016127649799	0.0877468455239578	0.0834048254509749
0.0979874300312809	0.0879049183170393	0.083797493239913
0.0983966742787844	0.0880174547532905	0.0838059276989184
0.0986445746892403	0.0881063387824502	0.0839570854449186
0.0989134987022623	0.088160745312084	0.0842254961464746
0.0990230777551427	0.0882032856420213	0.0843114776672071
0.0992245090914722	0.0884163774055706	0.0844285755614539
0.0996120334535264	0.0887056305702453	0.0845276595707146
0.0998080484714027	0.088750718246986	0.0846199479530124
0.100106051528642	0.0889276654319255	0.0846940997746437
0.100181378765451	0.0890361080719355	0.0849450057994534
0.100354804574828	0.0893519560830384	0.0850242513533822
0.10062338331415	0.089583685183027	0.0853277396620632
0.100762190171114	0.089651325816841	0.0854187986302831
0.100804326870116	0.090093370266496	0.0854848512049561
0.100880382120146	0.0902740191305645	0.0856315182832495
0.100895012024617	0.0905564967248156	0.0857000003190417
0.100941348301537	0.0906493666969198	0.0858183231068394
0.101450460463313	0.0906824207796414	0.0858591134191495
0.10150461371233	0.090736010251441	0.0859827942505592
0.101652693672316	0.0907936556573078	0.0862156781979868
0.101652693672316	0.091020229625428	0.086400757422315
0.101690110775434	0.091091032844352	0.0865023077634813
0.101896974566517	0.091179947183805	0.0866682221004718
0.102101136502472	0.0914176352503483	0.0870419665559035
0.102279665114307	0.0919839272090556	0.0871473597943317
0.102688399370209	0.0921975988628989	0.0874659073830727
0.103036702180862	0.0923189305993127	0.0874808623586379
0.103293215509136	0.092434669531879	0.0875429984234614
0.103385285990572	0.0925221526001511	0.0877815656219821
0.103500795373615	0.0928467157734015	0.0879548453952159
0.103706359680787	0.0930182840850912	0.0880322430472363
0.103790342652162	0.0932111764877177	0.0880380998952016
0.103918304993874	0.0933529012922921	0.0881338316311331
0.104167862115682	0.0934988438167453	0.0882442022136437
0.104309078806638	0.0935902832944135	0.0884630874494708
0.104528937192811	0.09375059610688	0.0886803884498205
0.104651954484415	0.0940621472046246	0.0886907803792262
0.10478992625371	0.0941166526220369	0.0888375496845324
0.10478992625371	0.0944374011850822	0.0889889764229996
0.104817646860471	0.0946643155822226	0.0890565404376987
0.104986992193705	0.0950191756928324	0.0890601388478744
0.105126315174911	0.0951460675852014	0.0893031089132394
0.105771152533167	0.0953314493368789	0.0893434203379458
0.105775653183007	0.0957162971539151	0.0894153554005435
0.105818111950662	0.0958983294304883	0.089651010328497
0.105918075209282	0.0961210850471206	0.089661074209182
0.106288880127613	0.0963618615536262	0.0897247646228472
0.106417284168845	0.0965306463600206	0.0899492751653677
0.106546953208058	0.0966427584452699	0.0900176537942866
0.106736301589729	0.0967189449606815	0.0901226711874756
0.106859651926492	0.0968234487227199	0.0901531428206384
0.106877297747086	0.0969174639355527	0.0902806232109236
0.107340680341348	0.0969194185407853	0.0905599197994002
0.107388642193708	0.097004792735266	0.0907388695485681
0.107469998281367	0.0970949406640624	0.091057058408333
0.10768981831298	0.0973098387737213	0.0911090382940785
0.107898925185264	0.0974571438608453	0.0912268029812086
0.108184100743746	0.0974571438608453	0.091282673474971
0.108227623872619	0.097627135711418	0.0913595008164036
0.108286235834859	0.0978480026700707	0.0915966551201202
0.108570782215655	0.098114798629603	0.0916424897433197
0.108759223813103	0.0981802191528841	0.0918612437543674
0.108818523680357	0.0985832527480677	0.0920376417902544
0.108948491045367	0.0988656437262425	0.0921338048947643
0.10901141127985	0.0990285953543042	0.0927473417452371
0.109078231513772	0.0991269430788178	0.0929231027010406
0.109279331128771	0.0992950604930189	0.0929918956309921
0.109423946076749	0.0994080371251351	0.0930617203641738
0.109945586795491	0.099603879412127	0.0932441496773712
0.110080182858316	0.0998810120335203	0.0933577030269866
0.110280847582876	0.0999270677381814	0.0938106747011582
0.110358553957091	0.100528314401931	0.0939204279627749
0.110579094437085	0.100636395068484	0.0942797064686857
0.110826317265771	0.100840771770749	0.094341971416875
0.111008051806189	0.100984250383443	0.0944351052089002
0.111333708720535	0.101348645959835	0.0946470969818673
0.111513064393555	0.101428465601772	0.0948003252101612
0.111536587263898	0.101505081359547	0.0951894687878014
0.111828644362475	0.101756913445421	0.0953720519989286
0.111969771125902	0.102442814059096	0.0954385342635452
0.111974160598876	0.102656409632051	0.0954924839028477
0.11234385849514	0.102692426598478	0.0956303618471789
0.112588296755552	0.102868377139385	0.09585594899686
0.112938336536556	0.102898406120629	0.0958926514566496
0.113218970170894	0.103083087598486	0.0961459462481643
0.113522972419666	0.103459267142591	0.0962174455889133
0.113754055036997	0.103632017709074	0.0962552278707949
0.113854937233192	0.103686058746608	0.0963452291849496
