"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"26" 0.00436187086166233 0.00482834317248075 0.0031507199819885 0.00143186036754521 5.57369365836746e-05 0.000538711728774803
"27" 0.00441198203543901 0.00494808719068746 0.00323075709003193 0.00149693373632559 5.67375819272448e-05 0.00062401883027556
"28" 0.00457401017538662 0.00500070621977244 0.00345317135947877 0.00161230547175758 6.65972887569652e-05 0.00063793019918319
"29" 0.00475996757312633 0.00525572387762326 0.00347452782867888 0.0016580199455804 7.46127185768148e-05 0.00065376991751456
"30" 0.00498137545039777 0.00537672739791281 0.00378091950745719 0.00170685240164118 7.60788424716671e-05 0.000717517039130049
"31" 0.00522269370855935 0.00540006817723172 0.00394933390483422 0.00174136551999834 8.69188237888649e-05 0.000728635900171729
"32" 0.00541828221757373 0.00546977970097517 0.00395174730540953 0.00179456029007408 9.20879189828685e-05 0.000754684055487693
"33" 0.00545756527727701 0.00557599904994004 0.00405116716048976 0.00179554255574131 0.000102864950344507 0.000794927929368227
"34" 0.00550461268939831 0.00566711075973498 0.00445124653665753 0.00184101463311174 0.000115022644921663 0.000798405980455466
"35" 0.00576724570704333 0.00570888283120595 0.00464866680718285 0.00186300300086986 0.0001364918035921 0.000857080132892258
"36" 0.00602627346183564 0.00587075360405926 0.00490586529336536 0.00190167710469767 0.000142073851525346 0.000884215954827923
"37" 0.00611003078290522 0.0061500055706268 0.00492644553602013 0.00193209919607181 0.000168793345526754 0.000921067860793755
"38" 0.0061418625176117 0.00625942389179926 0.00516147638438027 0.00199140539763536 0.00017582243800167 0.000944739681631356
"39" 0.00623635213622293 0.00651594476730867 0.00521473529732601 0.00201838668172204 0.000181802832554045 0.00100587438701635
"40" 0.0064518182932242 0.00665503751594131 0.00523581312349392 0.00206114261860582 0.000193799367070672 0.00101407772090047
"41" 0.00663885715430044 0.00667093288419172 0.00550920446145914 0.00209109129131535 0.000205528659368767 0.00112099189936701
"42" 0.0067445781728684 0.00667115788843541 0.00584144877440417 0.00216494830919427 0.000250582096520268 0.00116585110918649
"43" 0.00700737645509295 0.00686286255645664 0.00590242882095285 0.00219713156989589 0.000268020085946605 0.00122737369917129
"44" 0.00720278198036883 0.00702285899970664 0.00596262529437256 0.00220222415017639 0.000278522245394042 0.00125082085578855
"45" 0.0073684574363318 0.00723381979559075 0.00606119476709727 0.00223356338098568 0.000316349354938151 0.00130452232613859
"46" 0.00754263274885454 0.00764511718309237 0.00609758235237826 0.00233719138513721 0.000345004574335234 0.00132990597225652
"47" 0.00781418803681971 0.00781288626562633 0.00632881460545135 0.00237722694305253 0.00036314680283433 0.00141788455307134
"48" 0.00803825314546713 0.00805638066200677 0.00684312707364025 0.00240986496461624 0.000400533253696589 0.00148562225411528
"49" 0.00808200709149971 0.00815460029780357 0.00685404037769219 0.00251476240419147 0.000402599361705254 0.00153544830253755
"50" 0.00812562200046698 0.00826895941124817 0.00689232984754119 0.00256487670127997 0.000412672624147606 0.0016483711316473
"51" 0.00816475434323754 0.00846499445801004 0.00702169294990655 0.00263376552479641 0.000498445514091893 0.0017713158394664
"52" 0.00822191731748049 0.00854573078945363 0.00719759233737791 0.00272850583987082 0.000522643319406877 0.00178331767226248
"53" 0.00825744239033132 0.00867914688643319 0.00732668831240737 0.00278626429866739 0.000541117725898083 0.00193711463791134
"54" 0.00839168296775101 0.00895944032629561 0.00746321108095218 0.00284900485778633 0.000562708533822308 0.00197429807091604
"55" 0.0084107172168814 0.00915593326985964 0.00750911832474325 0.00288353337804068 0.000596428647024371 0.00199635920213777
"56" 0.00853246053114768 0.00936053521435486 0.00752451518017822 0.00296946678564621 0.000626501535133594 0.00202934658993507
"57" 0.00890168241206171 0.00943617658172415 0.00766756930794754 0.00298934019357523 0.000661910443853605 0.00203582768838966
"58" 0.00906804527514213 0.00946265559300721 0.0077192019706312 0.00300200257651659 0.000682361701129721 0.0020755892222526
"59" 0.00934577471018632 0.00979736438629718 0.00784692024526074 0.00305525492797872 0.000702784919260811 0.00217870088495249
"60" 0.00948711355173819 0.00989547218636921 0.00795605310099099 0.00310232152497628 0.000711527116482061 0.00236211269736968
"61" 0.00960505741584002 0.00991765546996339 0.00799249707200008 0.00312563379518822 0.000741528683426162 0.00242881236457716
"62" 0.00974372551575225 0.0101301706172665 0.00824600891393251 0.00316867815372191 0.000757340415154556 0.00244572127599482
"63" 0.00987733079302213 0.0101866055184894 0.00843205128152312 0.00318944515565598 0.000793337952426999 0.00245349415792622
"64" 0.00996427684594383 0.0102983887815284 0.00856515386240245 0.00324599302536824 0.000802239826965109 0.00253238529453409
"65" 0.0101360956810951 0.0105637993857504 0.00899682491712736 0.00326117719808002 0.000825598668620117 0.00263285699101163
"66" 0.0104038502093496 0.0107295215165875 0.00935049745969205 0.00332062542290307 0.000853433234874782 0.00264500903486604
"67" 0.0105559565871354 0.0110154365007266 0.00940293161708951 0.00355110524630335 0.000862122952835386 0.00270069536217352
"68" 0.0107362255626823 0.0112293624574498 0.00949140659785918 0.00359044912839914 0.000900435073174942 0.00276458258013179
"69" 0.0109249615012192 0.0115566853929867 0.00973683221688318 0.00372193250996726 0.000920388924536731 0.00286274428626857
"70" 0.0110482806905979 0.0115730443808576 0.0097588666780721 0.00374621367287126 0.000929932796486267 0.00287877042602215
"71" 0.0111891916047259 0.0116730923921645 0.00991939430109016 0.00384290325111568 0.000980526136192963 0.00302600501851398
"72" 0.0112732647649675 0.0116940209739401 0.00998423338987772 0.00390787562226187 0.00101025880054045 0.00315556636107654
"73" 0.0113547492447174 0.0118308925000081 0.0101225248896579 0.00397937969021231 0.00109748287212117 0.00322551762432681
"74" 0.0115122442707898 0.0119597012624283 0.0101507402939956 0.00399692498627973 0.0011046860271675 0.00323656095879095
"75" 0.0115915771938433 0.012001535190735 0.0102567912710247 0.0040688245206118 0.00117479205904165 0.00325237093364708
"76" 0.0121395312793024 0.0121276005982108 0.0103838704593746 0.00416722986832458 0.00124177802370864 0.00327167884956739
"77" 0.0122887622730866 0.0122027767198752 0.0105351031463835 0.00424049220126374 0.00128128483133909 0.00336283193767672
"78" 0.0123628941507369 0.0123602367768483 0.0106072100280257 0.00428237229185091 0.00139230967226004 0.00343889374150304
"79" 0.0124794001969694 0.0124002734381999 0.0107703131094985 0.00433890655634645 0.0014695673326904 0.00348760589167784
"80" 0.0126698062525972 0.012554769274231 0.0109869711276552 0.00446200958853254 0.00155479193114806 0.00360915632875493
"81" 0.0126829075164363 0.0125867361641311 0.0110611821282313 0.00447563004257522 0.00156654119563448 0.00362766604649873
"82" 0.0128287934297804 0.0126921931180916 0.0113629540328446 0.00453506542019758 0.00159477589954641 0.00372445561093674
"83" 0.0130789698152314 0.0130199056553104 0.0115477178616892 0.00459515264452726 0.00163868146692524 0.00374949417375059
"84" 0.013147311060306 0.0130909980274203 0.0117217763941654 0.00464294168657005 0.00169771729606067 0.00389323497962692
"85" 0.013206873035385 0.0132380731683438 0.0118919879580436 0.00474779631576666 0.00174482917520132 0.00391774600545622
"86" 0.013400620481811 0.0132928616697642 0.0119672878165649 0.00485219884453856 0.00179937154773174 0.00393673356915435
"87" 0.0134999789829719 0.013521992491021 0.0121429472655261 0.0049196380881578 0.00181540536328079 0.00398503592303975
"88" 0.0138211702131354 0.0136374332458718 0.0122126080306949 0.00494601591361334 0.00189153794941427 0.00407314661210579
"89" 0.0141269331919825 0.0138990910961368 0.012242209649214 0.00502593605679376 0.00195442351728391 0.00420254616209551
"90" 0.014319945014088 0.0139350086872331 0.0125023487012941 0.00518544242674198 0.00199379489696728 0.00423198380711202
"91" 0.0144647838163132 0.0140209500463609 0.0125587065593882 0.00523690788979115 0.00209617030760472 0.00433451364938376
"92" 0.0145638156389651 0.0140862285587348 0.0127101090114906 0.00531736450903319 0.00212464190176444 0.00438822972419635
"93" 0.0146218490431137 0.0142200150243137 0.01284505552884 0.0053501012263251 0.00229396677485038 0.00442403149592196
"94" 0.0146379148974719 0.0142997829346758 0.0129716006095207 0.0054039253971688 0.00238035963965049 0.00444189490954454
"95" 0.0147412387437479 0.0144427610137368 0.0130728233573312 0.00547277884895968 0.00241118903183398 0.00455083961074347
"96" 0.0150953712359901 0.0146335098669318 0.0133236638899787 0.00556330387287745 0.00250255771384187 0.00458596081946593
"97" 0.0153199520869968 0.014751642045288 0.013405995210688 0.00558716645238189 0.00259050316461214 0.00463995003105762
"98" 0.0154313558365797 0.0148605896291683 0.0134620975538736 0.00568736035649505 0.00265916360726721 0.00469395783140868
"99" 0.0154813982489897 0.0149589288367634 0.0135902187926949 0.00582012015227526 0.00268539549791284 0.0048988568449424
"100" 0.0155393026439315 0.0150431384772454 0.0137122820763952 0.00585366727232167 0.00275317109765074 0.00500437325524125
"101" 0.0156251272696139 0.0154469335964247 0.0139188452407977 0.00588535494155968 0.00282051318262601 0.00506669212945404
"102" 0.0157615049305021 0.0157574479192297 0.0139663134200172 0.00597550744576768 0.00289566577486346 0.00511287469213043
"103" 0.0158711699974789 0.0158693366740945 0.0141070018730806 0.00615202561021482 0.00292644470191138 0.00517539066673442
"104" 0.0159289370067912 0.0159733197097224 0.0141232407644949 0.0062321477619791 0.00293432148508273 0.00522629216061128
"105" 0.0162351082730186 0.016077663936263 0.0145703211807663 0.00634731941030244 0.00298110977150951 0.00525222355222543
"106" 0.0164519124538907 0.0161181365930228 0.0146111610997912 0.00653230783063429 0.0031248940331093 0.00535041660695001
"107" 0.0165998907098041 0.0161957211182869 0.0146111610997912 0.00672863059585625 0.00313591480755088 0.00546037651831588
"108" 0.0168937794905901 0.0162372338434866 0.0147343540020546 0.00696614171249485 0.00317730051671352 0.00546896128956496
"109" 0.0169713915842342 0.016401633082741 0.0149700973650448 0.00697050047043114 0.00320773082984956 0.00551818383955342
"110" 0.0170724938116599 0.0165032014323493 0.0150269197085711 0.00701452102133951 0.00326326896385455 0.00559295792512414
"111" 0.0172887776965818 0.0168975807362858 0.0152066448174431 0.00708180634775366 0.00338956333924602 0.00564131998171926
"112" 0.0174669458498069 0.0169434918896753 0.0153030105766187 0.00724652380973368 0.00346714784888236 0.00572486588711084
"113" 0.0175616664121026 0.0173336745452504 0.0154579204380486 0.00738040216384112 0.00355836789073972 0.00582595378337617
"114" 0.0177107999755741 0.0174259178542877 0.0155141157561628 0.00743420805774678 0.00359034625362724 0.0058619081172827
"115" 0.0178961270486238 0.0177536490099471 0.0157446532628462 0.0075640830611952 0.00371709178370383 0.00590397166433422
"116" 0.0179290632403219 0.0182004101676651 0.0158859734565875 0.00762968468222011 0.00373474372748783 0.00592226544220325
"117" 0.0181348278058101 0.0182258786429914 0.0161093799005463 0.00769462793272448 0.00376651909766152 0.00596167948297602
"118" 0.0182249684619587 0.0182815835438935 0.0162518807021782 0.00776327059175066 0.00386725219394204 0.00600459499126549
"119" 0.0182469983489799 0.0183924855772188 0.0163997191108929 0.00794060605773088 0.00404114191526914 0.00604565122578654
"120" 0.018305833086473 0.018393786523884 0.0164437797981501 0.00805184258740515 0.00409609928363865 0.00613842981063707
"121" 0.0183947782445892 0.0184330923081096 0.0165379230541557 0.00822708051165646 0.00425297530122714 0.00626683529617545
"122" 0.0187371071526994 0.0184901384267871 0.0166365280193028 0.00822708051165646 0.00432988044551915 0.00629675136870183
"123" 0.0190000834312856 0.0189335014536485 0.0170626329368224 0.00825682033901439 0.00444301564613889 0.00647223586837142
"124" 0.0191997907416719 0.0191144054979568 0.0171280005933342 0.00828564482738183 0.00458534719968077 0.00662598443824908
"125" 0.019206521289519 0.0193264402705683 0.0172890022059223 0.00833243253552665 0.00463162313880136 0.00668338317618785
"126" 0.0194230287942529 0.0194468810752212 0.0172890022059223 0.00841560306163057 0.00474890751492034 0.00676485862177142
"127" 0.0194996218196511 0.0194750759848241 0.0173364760254298 0.0084950548859553 0.00476213491412942 0.00702460657285365
"128" 0.0196404304478159 0.0196116026837633 0.0174338995385081 0.00859214412860373 0.00482444410778254 0.00712960589503839
"129" 0.019780094801762 0.019687602313429 0.0176208005529925 0.00862152815910945 0.00484073805858089 0.00721767779028049
"130" 0.0199336489060911 0.0197475792199707 0.0176403250011632 0.00868163607252684 0.00489328673966199 0.00736613805215161
"131" 0.0201319034751158 0.0197575432220431 0.0176726306015123 0.00879548175274573 0.00491433309353632 0.00745839240036437
"132" 0.0202024888708796 0.019897688319312 0.0177472563444999 0.00887828319896662 0.00493120978744661 0.00748751999805254
"133" 0.0205116850061598 0.0201344224849341 0.0178328069198933 0.00890001160463299 0.00499481838824535 0.00751088862067244
"134" 0.0205514362502162 0.0204063268992422 0.0181483405026593 0.00898563418206012 0.00507833933753941 0.00754523833190145
"135" 0.0205624848641469 0.020511048125905 0.01823475473454 0.00904639152278111 0.0051599365668443 0.00760289101366796
"136" 0.0207613110146475 0.0205691890519446 0.0183122582118132 0.00908571367518005 0.00523936527667249 0.00775863936455336
"137" 0.0209993959735392 0.0207524944534613 0.0184376319949548 0.00928266872041172 0.00526087815915555 0.00786534907825235
"138" 0.0211383256159174 0.0208146391597164 0.0187443837515283 0.00928988832800847 0.00535113299493703 0.00790274126199155
"139" 0.0213424040330646 0.0209579335583593 0.0187523593406973 0.00945061729403709 0.00538561854573518 0.00792389849966775
"140" 0.0215592720030067 0.0210392084959631 0.018846895540312 0.00957123052947916 0.00548817589853832 0.00811693740052375
"141" 0.0215753999888242 0.0210560237448934 0.0190208734478427 0.00962992615480887 0.00555961744176306 0.00814949199517714
"142" 0.021815599280794 0.0211759375263679 0.0192267647667995 0.0097284947448821 0.00566049079259922 0.0082712206890306
"143" 0.0218383888354274 0.0213465673122368 0.0193349765942357 0.00990097907172792 0.00569077861600977 0.00837088614968688
"144" 0.0219061000785622 0.0216479424407576 0.0196074913215478 0.00994115561455217 0.00585409786724404 0.00843843451597986
"145" 0.0221983201092364 0.0218454694594976 0.0197101001655286 0.0101612681814747 0.00598990462734759 0.00846616037368363
"146" 0.0222581254015087 0.0220164466104764 0.019939113876137 0.010434097902738 0.0061406172191425 0.00852003329206071
"147" 0.0222891776998294 0.0222088299089652 0.0199949855908673 0.0105349451849273 0.00617705242358323 0.00879189471950808
"148" 0.0223151719252858 0.0222284975966886 0.0200410610116688 0.0107236189168257 0.00629012073056583 0.00888390304994287
"149" 0.0223637347057974 0.0226889660488909 0.0200761141414669 0.0108156398351031 0.00638211920769537 0.00914431398290037
"150" 0.0225426458943556 0.0229167744145914 0.0202930745164481 0.0109017697408344 0.00658620414736312 0.00927837205543741
"151" 0.0226272858771295 0.0230856461138577 0.0204218327796914 0.0109617385121812 0.00663891374053827 0.00934577276187517
"152" 0.0226401436858363 0.0232378557256878 0.0206322386201781 0.0110388692549027 0.00673718227474957 0.00955411373546994
"153" 0.0228385615305995 0.0232906789844557 0.0207792025262944 0.0110738484251272 0.00690478724941848 0.00962155372641317
"154" 0.0229151730165053 0.02334692213185 0.0211029096293689 0.0110898349690721 0.00691217579571394 0.00973577739513025
"155" 0.0230945301959189 0.0234034089443896 0.0212372584839579 0.011169775873085 0.00706980254350759 0.00993664164610709
"156" 0.0232549639567743 0.0235424689387587 0.0213460423773701 0.0113562003237924 0.007077665477765 0.0099516176357346
"157" 0.0233021323697022 0.0240134479594065 0.0215076249466549 0.0115098732856099 0.00710676890545135 0.0100702349512252
"158" 0.0233429466395258 0.0240223067762318 0.0216968313073667 0.0118692123277758 0.00724188518000411 0.0101767284684388
"159" 0.0235949064172028 0.0241222206375606 0.0217318850140684 0.0119636967689725 0.0073976250506041 0.0102199808955742
"160" 0.023605374973681 0.0241707387870987 0.021843235008111 0.0120215323534717 0.00743134929624631 0.0103811378098413
"161" 0.0237763284109179 0.0242936699496692 0.022291380294645 0.01212207275914 0.00754888132101181 0.0104914091904097
"162" 0.0240389627415505 0.0245283287789324 0.0224389036906153 0.0121743671384902 0.00761617708016947 0.0105212867615919
"163" 0.0242959976964421 0.0247032009264934 0.0225291722056159 0.0123986762114164 0.00770970469312199 0.0107823261933798
"164" 0.0243298016160344 0.0248442603229789 0.0228009759440433 0.0125038452417324 0.00782154586623109 0.0108950769729332
"165" 0.0243562803823284 0.02517617840366 0.0230075651446421 0.0126429339663271 0.00807014999637506 0.0109444826670691
"166" 0.0245376568653792 0.0253541839807733 0.0231857901975335 0.01280998121762 0.00816652423917834 0.0112316031762099
"167" 0.0247662002858654 0.0254620071598882 0.0233567320763143 0.0129093997290639 0.00821762170805173 0.0112686537377942
"168" 0.024922156792341 0.0254951918750975 0.0234890091297131 0.0129370908046146 0.00833101151871897 0.011331590132117
"169" 0.0249696214714535 0.0255906369515736 0.0235998815171775 0.0131875837369485 0.00836013491336223 0.0114704265048234
"170" 0.0251879066779522 0.0256717749893067 0.0236937932692662 0.0132811696987612 0.00840240243921716 0.0115041843508185
"171" 0.0251932917893741 0.0258283666908532 0.0237951935636561 0.0133611078050005 0.00851365891632809 0.0116021044240351
"172" 0.0252831668836375 0.0260774030480458 0.024176075645241 0.0134574665803383 0.00862936920063612 0.0116958374997895
"173" 0.0255099896997413 0.0263441896727705 0.0245872455669026 0.013548877206065 0.00882049335885704 0.011932790623001
"174" 0.0256760474740017 0.0265457006935765 0.0245872455669026 0.0137280479757547 0.00891347466637145 0.0119776368585079
"175" 0.0258126284915244 0.0266840933586102 0.024617802148118 0.0138413191876079 0.0090556135374011 0.012034455332086
"176" 0.025997977287858 0.0267881418010741 0.024736208728814 0.0139069256533271 0.00916074546172254 0.0121218693383916
"177" 0.0260492545553162 0.0268453243635669 0.0251933120270214 0.0139816078590824 0.00928639341617634 0.0122517767010903
"178" 0.0261241296662546 0.0270027529710258 0.0252382460158033 0.0139928769341153 0.00943756448584445 0.0123409213602569
"179" 0.0262700520237031 0.0271163851842915 0.0253123400017997 0.0140290760961637 0.00953516803106944 0.0123776166765465
"180" 0.0263995381537769 0.0272112895447434 0.0254502258121858 0.0141603929291053 0.0097551004027574 0.0124664932041432
"181" 0.0264250981195488 0.0272764107941726 0.0255653181614903 0.0143424518263012 0.00993153548236861 0.0125021830167632
"182" 0.0265655556308489 0.0273260344569624 0.0257593354603561 0.0145604751120516 0.00999987901525687 0.0125060702826413
"183" 0.0268046234406148 0.0274302584545637 0.0258860808700506 0.0146161518305765 0.0100814167309068 0.0126542747920165
"184" 0.0269254207961581 0.0274972719183891 0.0259070460822877 0.0146298524618309 0.0102472402434765 0.0128364024263522
"185" 0.0270104986445479 0.0276552843354474 0.0261409911388599 0.0146651375422722 0.010283204722936 0.0129069774412727
"186" 0.0270789436626309 0.0277592576344754 0.0262040660130643 0.0147351236157264 0.0105031963022788 0.013077598441681
"187" 0.0272501345092362 0.0278852250583465 0.0263421110252147 0.0148692006055734 0.0105719536634532 0.013128754175408
"188" 0.0274149820609611 0.0281330747067683 0.0264879985527367 0.014902060018825 0.0107444421843772 0.0133600578549774
"189" 0.0275224317998016 0.0283893651408443 0.0266675651018189 0.0149222029857947 0.0108029161086638 0.0134651695585247
"190" 0.027559208005559 0.02849087906937 0.0267373510615608 0.0149643271041181 0.0108938922698112 0.0136737399924365
"191" 0.0276251762123185 0.0285390412616556 0.0267485215104526 0.015181176621655 0.0109400003046505 0.0138165603561477
"192" 0.0281181087928483 0.0286513733976012 0.0268219577679798 0.0152465859401334 0.0109403597363442 0.0138665985568437
"193" 0.028274095972036 0.028755068854664 0.0269916650285134 0.0153945127858384 0.0110222959873448 0.0139474622350433
"194" 0.0283549484154175 0.0288772449665387 0.0270037608368177 0.0154560809918269 0.011111610251695 0.0140304067284673
"195" 0.0284852552709163 0.0289382857732618 0.0271158968814028 0.0154560809918269 0.0111619762742475 0.0142382302339767
"196" 0.0286613705016149 0.0290668221258525 0.027239301339063 0.015554515439635 0.0112268107130465 0.0143544078480786
"197" 0.0286791317932979 0.0292417972035544 0.0273567183246066 0.0156098898031203 0.0113378205439541 0.0145845206910623
"198" 0.0287458343681326 0.0294546944880208 0.0275087539679982 0.0156768951087427 0.0114131906494492 0.0147843175403148
"199" 0.0287837517537367 0.02986000658792 0.0279062560966304 0.0158506158920207 0.0115991983809427 0.0148674027860701
"200" 0.0289085088200901 0.0299928851403715 0.0279462948920014 0.0159375395125081 0.0118585493145825 0.0149078417469631
"201" 0.0290507698957005 0.0302059425720409 0.0280567242385337 0.0162256792369617 0.0119234075377407 0.0151719717936144
"202" 0.0293450001585031 0.0303349936981094 0.0281560054244787 0.0164622256839164 0.0119876776774953 0.0152189710287954
"203" 0.0293816928657317 0.0304625874488519 0.02841874977718 0.0166215276997541 0.0120192627136994 0.0154020979889525
"204" 0.0296180049990397 0.0305024078735891 0.0285828595988793 0.0167211396665986 0.012076628583697 0.0155077716579247
"205" 0.0297730041817893 0.0305482528966195 0.0286645383106014 0.0167759010689395 0.0121265104353004 0.0155466982839244
"206" 0.029912169455555 0.030754229807038 0.0287185516496275 0.0168231155613553 0.0121881040405774 0.0155959418479806
"207" 0.0299931454568566 0.0308925096231872 0.0289681567316999 0.016984561352368 0.0122816166379476 0.0156743509420329
"208" 0.03006135460953 0.0309232842646009 0.0289827626273628 0.0170427732663059 0.0126006974724635 0.0157598629237806
"209" 0.0300752872177042 0.0313340032546835 0.0290286725858216 0.0170851753237888 0.0126395728686927 0.0158475200203271
"210" 0.0304932773475425 0.0314332380058075 0.0290407735546516 0.0171789059951221 0.0128661690408155 0.0159432799937006
"211" 0.0306440369786329 0.0315564416763324 0.0292114809655522 0.0172138172961852 0.0130093322520461 0.0159919669368016
"212" 0.0307953859052883 0.0317439193541353 0.0295447828823267 0.0174426346957181 0.0130552098661858 0.0160450580061287
"213" 0.030851530829691 0.0320344791163944 0.0295772496426924 0.0175492720122203 0.013166112742449 0.0161365949659464
"214" 0.0309494383828803 0.0321768549099912 0.0296880421974737 0.0177392433392861 0.0134092654193492 0.0161376660289817
"215" 0.031065807652647 0.0324435468539478 0.0297959851384519 0.0179059329084898 0.0134702563176685 0.0162095837984776
"216" 0.031241014783937 0.0325858047516796 0.0298790987725405 0.0180176137299883 0.0135050203463977 0.016261899665365
"217" 0.0315424651326024 0.0327400172298614 0.0299521778675362 0.0181829901121778 0.0135554774433534 0.0163344235001365
"218" 0.0317059878974881 0.032787424434572 0.0300753038880949 0.0183098121624717 0.0137441396000208 0.0164029919178986
"219" 0.0317127862968574 0.0329787031470161 0.0301635251145077 0.0183482187943094 0.0139582959750746 0.0165888038093095
"220" 0.0319009134079181 0.0333017223098085 0.0301885657191919 0.018355171993082 0.0141039806081695 0.0166990720762967
"221" 0.0319571539419816 0.0333507325962992 0.0302671597966601 0.0184406859331007 0.0141324968133139 0.0167440507823247
"222" 0.032025345325388 0.0334204072728883 0.030388457180574 0.0184836892584375 0.0142859147594036 0.016877515023425
"223" 0.032091126587035 0.0334686012139634 0.0305297402877448 0.018690868945348 0.0144219762978929 0.0170261852469518
"224" 0.0321176097823592 0.0337120925479668 0.0309558239994727 0.0187610410521047 0.0144980269911003 0.0170687619615278
"225" 0.0322039555679016 0.0338135952961889 0.031159241230012 0.0188630834858 0.0146362448679785 0.0171919132914392
"226" 0.0325898109413976 0.0341424316978529 0.0311981023839219 0.0191347127713803 0.0147780104197772 0.0172389247230504
"227" 0.032693709514452 0.034305871309072 0.0312447860991313 0.0191674790799266 0.0149593379606251 0.0173830543197934
"228" 0.0328834595907505 0.034509047568634 0.0315183560939429 0.0193264579389346 0.0150332095668724 0.0174242903515299
"229" 0.033008175102681 0.0346666127148309 0.0317398854464496 0.0193854337451588 0.0151140583447802 0.0174528135733714
"230" 0.0331296199164813 0.0347596792551878 0.0318919855457888 0.0194986564857683 0.0152397738538361 0.0175134807535272
"231" 0.0332504329051673 0.0348334609273291 0.0319983164485447 0.0197412417025329 0.0154261078120357 0.0177097169645385
"232" 0.0333429611247569 0.0349150820221926 0.0320902181645058 0.0198262465225237 0.0155045451969907 0.0178134625718828
"233" 0.0334573687753943 0.0350570572532192 0.0323129954468274 0.0200316465327571 0.0156281447038547 0.0178874419273427
"234" 0.0335823124051923 0.0351688278892594 0.0325285827650599 0.0201248336005029 0.0156658053324788 0.0181159393365578
"235" 0.0336990310365849 0.0354200729471505 0.0329075303475919 0.0202470825634145 0.0156842108185233 0.0181610714792122
"236" 0.0339099901574049 0.035630588852455 0.0330186995312288 0.0203316302867653 0.0160251158551071 0.0182157552271704
"237" 0.0340845601546605 0.0357525019001996 0.0332756884131944 0.0205174957654805 0.01604573462366 0.0182378007118722
"238" 0.0341114825886214 0.0358076212605708 0.0337107486901158 0.0209396800452585 0.016135939178472 0.0182954972621019
"239" 0.0342567150497826 0.0358959584796388 0.0339102435178782 0.0210165957722155 0.0161516004807024 0.0183157929782595
