"complete"	"bylength"	"bylocation"
0.0867940187858158	0.0787300412510921	0.0677900438675045
0.0868907337890591	0.0789652178976735	0.0680144632434484
0.0869600489443432	0.0791367100269035	0.0680943378389913
0.0873605108964985	0.0792404161333929	0.0681925954252535
0.087536407489594	0.0793705748295987	0.068439524184803
0.08797840661303	0.0794402334472684	0.0684396289056883
0.0886772073067008	0.0795527875287831	0.068926831802513
0.0891354929328448	0.0799522776039787	0.0689894759749547
0.0893698279957949	0.0802375340362941	0.0691808557198868
0.089643150168083	0.0804053137376334	0.0694689404827881
0.08981812990551	0.0805782392255902	0.0695937009374525
0.0906807713696976	0.0806705122818469	0.0696694255554295
0.0909085237724085	0.0811346510107576	0.0697688114163793
0.0912040913038592	0.0812273897488558	0.0699829900105064
0.0914571016791505	0.081399086188438	0.0702195730270583
0.0915800710394243	0.0814584201237299	0.0704910404320616
0.0918588272306724	0.0816619414552358	0.0705487733076962
0.0923087195386693	0.0816795630985693	0.0707766300767835
0.0925905991246832	0.0819843466126714	0.0712076815204082
0.0926953090142806	0.0821294526301128	0.0713090457419049
0.0928191852344978	0.0823930763011762	0.0715808049584076
0.0929289977340818	0.0825043458767656	0.0719896012980003
0.0930362138587983	0.0826227223498281	0.0721505451824641
0.0932355331314423	0.0827665558111824	0.0724214030142286
0.0934532932818575	0.0828071047175551	0.0724572826198817
0.0937235396381816	0.0833521531838703	0.0729227993608431
0.0938383232768015	0.0835517495372926	0.0730279735176623
0.0939754019379197	0.0836463558222383	0.073113053798354
0.0940894387220983	0.0836490075809278	0.0734336173480825
0.0942402869357356	0.0836603079993754	0.0737182028701373
0.0944200778686692	0.0840464435322212	0.0738227069061272
0.0948205340096825	0.0841839066007269	0.0741902474261434
0.0948430341769367	0.084361114305728	0.0742934401108931
0.0949957958017351	0.084752378587768	0.074326898485365
0.0951154233415074	0.0848112752243647	0.0744713214009881
0.0952047715497541	0.0849009819338631	0.0746492127417019
0.0953152655520075	0.0849811212437016	0.0748409511066747
0.0954388662295983	0.0850236089983098	0.0752285239466726
0.0957815769142552	0.0853386472535277	0.0755024534025096
0.0961130574657239	0.085827326202135	0.0759191840702871
0.0961470667906751	0.0860188150802305	0.0761159916185199
0.0962974063315711	0.0860675323514428	0.076388094313602
0.0965738411821769	0.0860906121741309	0.0764614698535956
0.0967188590463652	0.0862473511853741	0.0767690374015037
0.0971622634663575	0.0863332709450896	0.0771339994514616
0.0973308996967353	0.0866158502862011	0.0772253008065755
0.0976497216726341	0.08676864815516	0.0773452264065919
0.0978254954741971	0.0871450199586779	0.0773763412743267
0.0979595670908986	0.0873834555550401	0.0776031097936124
0.097992428541566	0.0876303096579848	0.0777091143423061
0.0980631170542332	0.0877397625987174	0.0783425070090964
0.098462985934049	0.0878448950123293	0.0783893483575856
0.0988585518883293	0.0879721735699175	0.0784850625195695
0.0988772814296345	0.0880937771474151	0.0787005469039625
0.0992976141540856	0.0883225727642211	0.0788310035224077
0.0995816026083625	0.0885544987855246	0.0790602922467778
0.0998453169271278	0.0890840557199772	0.079384763618017
0.100396571020273	0.0891950195456221	0.0795692396351292
0.100518791785055	0.0893614206136175	0.0800289719381917
0.100710604625615	0.0896326295001306	0.0802553276536354
0.101160710553514	0.0897460719708389	0.0806724896665222
0.101281098070887	0.0903486682155463	0.0810391461385697
0.101493128368728	0.0904069207536445	0.0813149080960228
0.101670979046695	0.0906810660073783	0.0814796652414189
0.101744162832942	0.0908747523954795	0.0814796652414189
0.101837555324618	0.09099507477838	0.0816486834193768
0.101900073920997	0.0911655511529343	0.0818698935715421
0.1023908036589	0.0915290402648477	0.081961602669046
0.102418360360391	0.0915468264711088	0.0822501122567159
0.102710624987516	0.0919676286963786	0.0825970718829032
0.102798389425731	0.0927134439338275	0.0827240949564474
0.103421295326045	0.0927896902460759	0.0828197282078759
0.103630361958025	0.0930661146554217	0.0829076327918418
0.104148375806411	0.0932557431231087	0.0830927898979232
0.1045649524807	0.0937000937359051	0.083545440657194
0.104583463122483	0.0937431559104993	0.083617313915538
0.104731667003831	0.0938243206483372	0.0836970576337842
0.105427658280805	0.0938778390006722	0.083756129195875
0.105690881549112	0.0941270904996839	0.0837927711705364
0.105886615352557	0.0941907224779368	0.0838216947609658
0.105940586485201	0.0943277512069534	0.0843878300603449
0.106471724642998	0.0945228307042897	0.0846096495526815
0.106473300742348	0.0945513662508498	0.0848824727950355
0.106582770094325	0.0949513041613076	0.0849715247552289
0.107162356426016	0.0951283026459052	0.0852174719088077
0.107334526447333	0.0951785941354588	0.0852562546402234
0.107463093820134	0.095622676848887	0.0857465621151419
0.107483503534169	0.0960385498930122	0.0859060074713907
0.107531578239646	0.0962282717428489	0.0860300183880048
0.107604833582376	0.0962640562500497	0.0862093993616224
0.107828810639494	0.0963668516887629	0.0864455495690234
0.10819098146478	0.0966076879732934	0.0865076554263515
0.108256440859595	0.0967649485340028	0.0865573618452657
0.108377599892638	0.0970600422887959	0.0867047860665963
0.108623335909682	0.0971326143620848	0.0867399723653333
0.10889758782451	0.0976064976787072	0.086829198772724
0.108900045338458	0.0977077535234847	0.0870730966707082
0.109171226743766	0.0982027532346679	0.087541058474647
0.109458681145785	0.0985204665221212	0.0877606516739989
0.109813351552095	0.0986220257798364	0.0878947765324503
0.109836973167392	0.0992124161887969	0.0879747342537152
0.109961336233609	0.099752234489522	0.0880257865935969
0.110631529733799	0.0998372398214157	0.0882365308604671
0.110796892161041	0.100008468672409	0.0884940909177296
0.110927129993773	0.100547409017701	0.0887066770977397
0.111362445241869	0.100810305910369	0.0889275635045906
0.111623338602143	0.100856017718441	0.0889671677678047
0.111844188544533	0.100925500525017	0.0894799014481938
0.111887114396014	0.101114705860855	0.0895062717849411
0.111970068700945	0.101388077655511	0.0898645782901234
0.112162338766118	0.101410673452918	0.0900272478621565
0.112289410777364	0.101476476753054	0.0905005184413794
0.112363700026931	0.101544303990257	0.0906418088478466
0.11251880920287	0.102020019865996	0.0907975601606597
0.11277580406287	0.102156955627025	0.0910950412768944
0.112996416450302	0.102807835988839	0.0911686010369015
0.113152341856116	0.103025966219128	0.0913301179751295
0.113225028337133	0.10311494171598	0.0915014541818885
0.113487795152599	0.103250573655629	0.0916218448520933
0.113716123742168	0.103336028824479	0.0920258712947667
0.114021078922889	0.103451702003096	0.0921875025360595
0.114204857742965	0.103486752664582	0.0922636026556082
0.114380844165598	0.10360436594049	0.0926162663668179
0.114531347549271	0.103735899666525	0.0927615284220615
0.11473157031027	0.104050552111779	0.0931763731779265
0.114933914259468	0.104156540455949	0.0934442651532205
0.115019996779682	0.104363977375406	0.0935823112872503
0.115124926740958	0.104526596259678	0.0938882581559087
0.115307873288015	0.104871423957418	0.0941288414251653
0.115524254472128	0.105402972627058	0.0943332867244323
0.115563532604275	0.105662257328665	0.0943675867700505
0.115889154681221	0.105689756000925	0.0946827089235567
0.115983666955955	0.105829057626767	0.0949023809978579
0.116322468410142	0.106620008870538	0.0950367188150985
0.116573858132037	0.106640529883682	0.0951284480078567
0.116605260825625	0.106788203908981	0.0951689347574395
0.116710936113489	0.106848842377417	0.0952807134959822
0.117004113942133	0.106901460048656	0.0953019707217191
0.117558525565802	0.106963481059008	0.0956010595718791
0.117625607732737	0.107202468168067	0.0956542301412369
0.117864506144417	0.107391489850641	0.095684828522711
0.118110255527645	0.10752942240573	0.0960821265085171
0.118350276064607	0.107617017474747	0.0963295735740045
0.118384779018317	0.107910479317999	0.0964546330554414
0.118484953898189	0.108236045219569	0.0966426161664822
0.118589669537274	0.108618772900673	0.0968183219663319
0.118591533112149	0.109072716587597	0.0970500928965551
0.118832805758593	0.109402315494142	0.0973796182607417
0.118909307025476	0.109706096097113	0.0975856910449583
0.118995649050625	0.109935573676756	0.097931982078293
0.119211547494319	0.110352749494093	0.0983681078045412
0.119291031394281	0.110721930414898	0.0985660180224742
0.119412833916626	0.110893169226515	0.0987045772169045
0.119670550589659	0.11095287593008	0.0989814780928072
0.119809724502318	0.111254820003466	0.0990383575050651
0.120059128005131	0.111572126479376	0.0991276416070739
0.120596687733673	0.111703691739648	0.0992514834658998
0.121056848934742	0.11186885301135	0.0994900330017928
0.121363724309608	0.112303635311749	0.0996703422944472
0.121378211526959	0.112589042015514	0.0999976084538108
0.122201034922146	0.112778233262607	0.100051977263057
0.122295327592719	0.113025348790169	0.100481127656668
0.122410890903272	0.113185808675238	0.100603238812195
0.122574206221522	0.113218586975099	0.100778224228873
0.122928871278006	0.113325919869583	0.100876747558634
0.123178255630458	0.113403129236202	0.101055525714288
0.123281768229957	0.113416957536012	0.101482860908394
0.123465471120369	0.113445893186602	0.101716348453879
0.123625532514788	0.113551258262906	0.101902887647014
0.123801834339355	0.113721970994626	0.102091223389148
0.123993019157476	0.113833197017429	0.102249837814392
0.124022285691743	0.113894889212582	0.102334487187145
0.124059257289029	0.11421830769364	0.102468719042937
0.124199093331982	0.114426098995378	0.102586162987402
0.124694689233086	0.114431709643783	0.102984960293151
0.124728151835306	0.114641532197531	0.103140382325383
0.124923117986414	0.114761692745218	0.103410504373503
0.125007101051238	0.115093228649409	0.103672389771285
0.125137611468836	0.115723364075332	0.103820700643322
0.125259136440931	0.11575112511053	0.104379582065212
0.125523238208412	0.115979766644491	0.104507004833286
0.125673323102482	0.116137102751242	0.104680702697474
0.125690808677196	0.116137102751242	0.105042344101547
0.125937490465515	0.116246735650011	0.105132429287071
0.126019097905707	0.1162485275622	0.1055443451024
0.126214966129054	0.116360891933297	0.105755112871409
0.126353544548927	0.116409432020391	0.105968249907954
0.126424225533724	0.116945497958501	0.10609157488847
0.126745827324373	0.117408529559341	0.106111933373544
0.12690841425299	0.117512539857209	0.106508476101833
0.127014390452597	0.11770210511197	0.106565631677503
0.127042910696369	0.11814572942985	0.106637386934091
0.127510345604272	0.118257114893844	0.106913813712363
0.127558796306981	0.118515369776705	0.106993942517124
0.127643595355832	0.11894496926301	0.107120624788942
0.127851910517051	0.119182548458071	0.107149830067262
0.128061661232288	0.119632985305438	0.107149830067262
0.128158531438772	0.119742794923013	0.107732749224859
0.12838182011883	0.119842063496058	0.107827516980525
0.128519956132281	0.120389420591901	0.108065616146706
0.128783059276061	0.120887765456292	0.108189287595911
0.128922974282342	0.121184721263505	0.108428419765142
0.129049751228908	0.121308665122693	0.108533007053517
0.129172711869181	0.121329873006159	0.108729516594031
0.129339159070112	0.121531294176164	0.108767764041793
0.129669324984082	0.121590279078064	0.109259548050676
0.12992398464409	0.121607687729029	0.109441766811744
0.130134816599701	0.121742817689794	0.109653093529377
0.13043000594938	0.121797864221403	0.109847266862563
0.130781393657798	0.122233959497172	0.110086375618568
0.130989685534524	0.122476451085774	0.110249030962913
0.131557641105469	0.122653487279665	0.110284254701763
0.131726799251815	0.122689136383948	0.11048925872179
0.131990746615759	0.122767636916222	0.110679862151772
0.133154496554417	0.122875138799429	0.111037225328962
0.133288918178648	0.122974702219218	0.111047252417841
0.133425121817989	0.122985772618039	0.111198357247762
0.133541017391737	0.123228917749199	0.111360542255515
0.133671793799954	0.123339097505928	0.111424913475864
