"complete"	"bylength"	"bylocation"
0.0173024706394653	0.0196554457123911	0.0184421599846888
0.0176949853751055	0.0198352492604355	0.019064601764701
0.0183420639517207	0.0205547923167052	0.0193067791696359
0.0186666820106383	0.0212351547319556	0.0196958196022375
0.0192161826216057	0.0214451365866156	0.0198014710459338
0.0193581134090911	0.0216413181869669	0.019918369236479
0.0195278313852157	0.0221591034126242	0.0202639501176422
0.0200047097753847	0.0224813930823837	0.0203254340376441
0.0203845153574733	0.0233408023665852	0.0206931378747579
0.0207169513330431	0.0238962414281038	0.0211934607844428
0.0213565532793542	0.0241496822069721	0.0214980810264453
0.0215928007851994	0.0244886333045825	0.0216410031148965
0.0220351251996819	0.0250150194194759	0.0216962915047592
0.0223400319403054	0.0251490449399722	0.0220401205167492
0.0225298389924858	0.0256020319581948	0.0227023299180633
0.0226603535756877	0.0257936708727324	0.0227755831215418
0.023488835019993	0.0258794380257878	0.023055986212856
0.0238321406429462	0.0261537663580979	0.0231985502293304
0.0240812199648687	0.0263530001652885	0.0233906916866373
0.0245079075260851	0.0266262093259599	0.0236505985668561
0.0247443593299422	0.0270466194074753	0.0239522573289303
0.0247673129814336	0.0271225472269985	0.024545082370843
0.0254635715007683	0.02794242493361	0.0247134271554469
0.0259120629684287	0.0287465956507955	0.0249894964973195
0.0262165990965984	0.028870775934088	0.0250807729289034
0.0268953117962362	0.0292949585049257	0.0253498166592322
0.0275045482682187	0.0293495340212284	0.0254750652715883
0.0278263845498092	0.0294148888847113	0.0255430729242184
0.0280582622386807	0.0296291952094521	0.0260041652081911
0.0284794253685562	0.0300386562806453	0.0267577121898849
0.0288387036592785	0.0301223439185412	0.0269584020008708
0.0292614413374462	0.0302144215540132	0.0272414995327325
0.0293172672780747	0.030330150396054	0.0275568653091874
0.0294024365039145	0.0306123001969373	0.0278228815419279
0.0296590132992067	0.0310563323048294	0.0282586492858595
0.0300048880788749	0.0315024447045636	0.028699094321844
0.0302032889101824	0.0325875053047145	0.0288656441375415
0.030352661963746	0.032938655190441	0.0294664526532382
0.0309743163009847	0.033160410184297	0.0296968199410455
0.0311488537811369	0.0332239692762185	0.0298870495039602
0.0314523360751576	0.0332857694736299	0.0299571541767239
0.0315552083670869	0.033503018088742	0.0301046714416335
0.0317622445977965	0.0336438190040705	0.0310441594711858
0.0322551013599	0.0342669275012034	0.0318868721592162
0.0323418789955862	0.0345619774080164	0.0320633622641464
0.032499753186779	0.0349492992537929	0.0322448727620067
0.0326237214534051	0.0351644937294602	0.032467814073102
0.0331861132004776	0.035599504798086	0.0326048582951596
0.0332525316773895	0.0361631999018074	0.0331836264099942
0.0334912161995646	0.0364675768415477	0.0332528376740667
0.0337837835428725	0.0367251492826728	0.033906935170252
0.0339675750118565	0.0368227082596757	0.033996421161705
0.0340787115438079	0.0372357199806575	0.034090176436583
0.0342165576558296	0.0373225611341254	0.0344725102784466
0.0342923622984016	0.0373662440259259	0.0346360045893468
0.0344330329916108	0.0374091155516001	0.0350337002150392
0.0348950778694482	0.0375405916655	0.0351284672651975
0.0350950309433812	0.0376814954144745	0.035691676706405
0.0352993017875557	0.0378780919958755	0.0363028010209472
0.0356755149717086	0.0379529765230296	0.0364569696485657
0.0359880764397653	0.0379586200817845	0.0367351336722965
0.036217634218614	0.0382735865909407	0.0373345232060738
0.0367512777820021	0.0385275864529888	0.0374783704878441
0.0370249849877887	0.0388038218657994	0.0375648203803852
0.0374531592591742	0.039569302967226	0.0378407833877236
0.0376470947673117	0.0396590911145888	0.037950759814068
0.0377784070642346	0.0401572798458226	0.0385695941015616
0.038108975987485	0.0405708812998712	0.0387772501850387
0.0382971311869598	0.0409264720391765	0.0388912862305527
0.0387425334293703	0.0412824448818681	0.0394421330563903
0.0388839425051003	0.0415434901187824	0.0395900793169355
0.0389263583856949	0.0419030901318994	0.0400293725318293
0.0393296806457026	0.0419838031293612	0.0404052733337995
0.0397508567252067	0.0423116428038105	0.0409202491264638
0.0398345049892585	0.0424839426068696	0.041223453069696
0.0400844455405512	0.0426292996566199	0.0416330417961056
0.0403596560083506	0.0429104798397182	0.0420539522380402
0.0403859019928337	0.0431652966340487	0.0422088306737137
0.0408036997432418	0.0434218145526592	0.0430430073478479
0.041376918366903	0.0437318030228663	0.0432536242737231
0.0414158527872222	0.0443470316576247	0.04406880539225
0.0414511201989684	0.0444704995982335	0.0443170138074547
0.0418783743190872	0.044863012448806	0.0445811628654229
0.0421177957362169	0.0453127198715803	0.0447005278001885
0.0422117748655754	0.0455563249811503	0.0450090497917189
0.0422278079081366	0.0459913724289209	0.0451527180425426
0.0426094465030201	0.046148867505232	0.0454176005571745
0.0427438174049657	0.0462536711573373	0.0456654133275282
0.0431842719160024	0.0467325456862429	0.0472739090683447
0.0433005109153045	0.0467797819898719	0.0474184547295246
0.043596884833155	0.046958924250789	0.0479716677843506
0.0438528430733657	0.0471552419987657	0.0482645154614098
0.0438886654647083	0.0476212300295433	0.0483468334961853
0.0440947536009466	0.0477955302859187	0.0486201569562277
0.0445335842059708	0.0481077587848548	0.0491230354051179
0.0449317659373795	0.0483986908463286	0.0493513675966864
0.0449972415510373	0.0483986908463286	0.0494241816424719
0.0452404118547722	0.0485744276795323	0.0494602607969307
0.0453217379292528	0.0489424064982372	0.0496337245033536
0.0454876549138146	0.0491152415636977	0.0498250094832438
0.0458865842183668	0.0497202875680444	0.050024591331751
0.0460735027232028	0.0499123915920734	0.0502821370174104
0.046140941562251	0.050091369875484	0.050392569169346
0.0464727332243944	0.0502275460802014	0.0508486818097847
0.0466562570773622	0.0505787413818468	0.0511570562783449
0.0472026161804115	0.0509852104560174	0.0516785599430875
0.0475229960173043	0.0512644631506613	0.0518273101411972
0.0476823066667564	0.0517539275079252	0.0521737197908827
0.0480694240892735	0.0519083937656143	0.0522819865884074
0.0483219091013675	0.05202326583967	0.0524933025477224
0.0484125577800269	0.0522735693296345	0.0531559002853991
0.0487793725803285	0.0526433796492491	0.0536828209507618
0.0490511897184049	0.0528091767901795	0.0542050683957964
0.0491086712025002	0.0529218280554499	0.0542484438717331
0.0491607217260833	0.0532171942988268	0.0543362144756889
0.0495681631829194	0.0538907198727361	0.0543886875294811
0.0500276468773247	0.0543747401872035	0.0545858601990295
0.0511414977756614	0.0546802426500248	0.0546400002873707
0.0514662176976857	0.0547820476020849	0.0551145500546636
0.0517022363441015	0.0553210254268021	0.0560030204203676
0.0519034125280284	0.0556324846479986	0.0561155587989327
0.0524516234692496	0.0559142640430811	0.0566971311060675
0.0525163538891892	0.0560899302609714	0.0568674166641715
0.0527161690929416	0.0569033170784124	0.057437264269353
0.052961804899709	0.057346089586148	0.0575177239357071
0.053255196973523	0.0577763035572481	0.0577638379650429
0.0534154185595064	0.0579761827039099	0.0578208805607965
0.0536275429390198	0.0582794745555713	0.0581008159889343
0.053900995837146	0.0589490857836635	0.0587510370517684
0.0540214730414131	0.0591624311016915	0.0588301581840497
0.0541516577383497	0.0594635112882614	0.0588537749984763
0.0542121596171228	0.0598172809730481	0.0589398975820542
0.0546171966482597	0.0599382687981842	0.0597370515026523
0.0548032205500552	0.060180007877081	0.05980255664478
0.0550017151313786	0.0605804434357241	0.0604148236524717
0.0554354728241798	0.0608631367023344	0.0604432238814935
0.0555194989492592	0.0611375664019128	0.0609274066487509
0.0556805366366142	0.0614890782979456	0.0614631697955056
0.0557713720499851	0.0615713596600001	0.0616897796989967
0.0560352217378884	0.0616467079532772	0.0618704246721177
0.0561883454777371	0.0622865528644362	0.0622244441329821
0.0564516942271961	0.0623879019291648	0.0627363372036681
0.0568428974456275	0.062640018819051	0.0628447086786671
0.0575798798422664	0.0633693299001322	0.0631430796949767
0.0575976629989156	0.0633880285895418	0.0633832734072182
0.0580430346353287	0.0637137101508223	0.0635623272651209
0.0585013368081014	0.0638574714933211	0.0638658085616167
0.0587763271018975	0.0639269368405781	0.0641726947579254
0.0591223774027301	0.0644101489104293	0.0643674404645526
0.0592328588075303	0.0648466692852935	0.0648733384627352
0.0596511955411623	0.0652032072645566	0.0649533058445164
0.0596814820593062	0.0655456151215745	0.065445632791735
0.0601486147561303	0.0656464851115561	0.0656454939712291
0.0605844341014596	0.0657715709790716	0.0660679618984439
0.0607046010863179	0.0659626345594216	0.0663732651903075
0.0609024549208553	0.0660961926437014	0.0671884619350739
0.061063290711616	0.0662774668286965	0.0674657271240409
0.0612119298133921	0.0665887081724994	0.0677678565031271
0.0613426360268828	0.0667634780904244	0.0680032389408737
0.0615066736679678	0.0668414497184236	0.068350928275411
0.0617690574204714	0.0670611706498895	0.0684286209620304
0.0619606735396929	0.0679928588578207	0.0687249307730005
0.0620733708386396	0.0683253142726923	0.0689269513946803
0.0622816159973661	0.0687453297715105	0.0690143635712397
0.0623669355276171	0.0687841673870347	0.0695523322817043
0.0623809958113794	0.0691333291849794	0.0697750682269874
0.06278727803699	0.0692730809928764	0.0702692935171698
0.063183001896416	0.0693855828896675	0.070386916614831
0.0633806581876878	0.0698952328399785	0.0704580929653435
0.0638527808614845	0.0700007611874534	0.070481837870139
0.0639929296711183	0.070848061814333	0.0711483538353071
0.0640349401186864	0.0713717453187351	0.071156531858022
0.0641883575736711	0.0716702262143289	0.071281968334912
0.0645103693971215	0.0716981685597301	0.071425500390277
0.0648126546990105	0.0724817364440162	0.0715767345223751
0.065074201365964	0.0727315441264233	0.071844497140116
0.0653095417964175	0.0729540421447517	0.0719621787306955
0.0655932821256084	0.0729745007474854	0.0722177307051076
0.0662845675785051	0.0731200827967489	0.0723546501799678
0.066534147636579	0.0732919898556119	0.0724191973810241
0.0666069997441796	0.0733252185837754	0.0729399260183621
0.0667173841653574	0.0741064849332385	0.0730137510722034
0.0668974417970012	0.0743657580038194	0.0731288100461
0.0671138236029059	0.0748980868338583	0.0733001807335546
0.0673353646171979	0.0755552932476763	0.0739948166911947
0.0673847411148507	0.0757886657195132	0.0742103987715415
0.0676046688868006	0.0763449888479283	0.0746355495593269
0.0680767564228394	0.0763838819355569	0.0747539435939417
0.0682018462529848	0.0767796737854008	0.0751229837467375
0.0683041737012092	0.0770854557905959	0.0752253067630722
0.0685628416622845	0.0773868327636535	0.0753410260245354
0.0685998419427524	0.0776858215241849	0.0755013028580508
0.0686771910888028	0.078316449968404	0.0755641071653721
0.0687819247851273	0.0788757860944412	0.0755913340348398
0.0690936220790405	0.079216472014087	0.0761939088150593
0.0691581821678841	0.0792643707174849	0.0764580757176971
0.0692902833353259	0.0795437308058807	0.0767861769838522
0.0694986782526344	0.0798593016909317	0.0770353280906371
0.0695721036131477	0.0799712210614219	0.0771960402218327
0.0697967299289727	0.0801697583921138	0.0773110399687716
0.0699078008295376	0.0806099136962947	0.0774410334473856
0.0699762222040728	0.0808610979751604	0.0778824432766337
0.0703395293449652	0.0808867042576575	0.078085339219862
0.0706139158626581	0.0811892644940382	0.0781890426594097
0.0707231808756178	0.0817140440295619	0.0782585610629268
0.0708516602553604	0.0825536391981977	0.0784214065242438
0.070916334036997	0.0826896849517771	0.0787145774186807
0.0712308993016446	0.0827777175372421	0.0787849363226683
0.0714843043848254	0.0828939933047653	0.0788879685362537
0.0715549882649326	0.0832480400266385	0.0790988206171974
0.071864387285874	0.0835647232721781	0.079469394406867
0.0721000867374821	0.0836980249410924	0.0797401028612144
0.0721715639717511	0.0845666669391874	0.0798705357755813
0.0725747161077518	0.0850164858480289	0.0799172617471828
0.073030816112912	0.0859808277208848	0.0802557860930726
0.0731491620032583	0.0863617272567137	0.080340953393243
0.0731587133288889	0.0865764794299596	0.0805751244197244
0.0734395722019451	0.0868224851295896	0.0806848828909724
0.073936509131997	0.0870121147562095	0.0810131174283648
0.0740317398086096	0.0872164123476369	0.0815564392515785
0.0740813266076226	0.0873219459119031	0.0816374987661305
0.0744054398456598	0.0874809293712683	0.0821167126386105
0.0744621455920193	0.0876619205120915	0.0824180244011529
0.0746437774485915	0.0879218815266536	0.0824464386983351
0.0747478481702758	0.0883290597002334	0.0825895092519773
0.0749887241942702	0.0886494650202676	0.0827284003329297
0.0751465257383261	0.0888100433776376	0.0828829050135346
0.0753415677495795	0.0890850788681691	0.0834240014401331
0.0754993840691683	0.0891556148437466	0.0837409113838004
0.0757316502820349	0.0894066906273348	0.083928422157465
0.0762155066857712	0.0895825605989391	0.0840726189793056
0.076721664827172	0.0897362656442136	0.0844938363304623
0.0772032518661226	0.0897935611663481	0.0847736617779755
0.0775512433392876	0.0899601877682042	0.0849051271719564
0.0776878464895877	0.0901123135770698	0.0851073039873413
0.0778637151253856	0.0905845290610446	0.0851978130978069
0.0784995915299879	0.0909741928249932	0.085546202077692
0.0795806821923656	0.0912473170454881	0.0865090453378478
0.0797041832091364	0.0915910135183717	0.0865373462363398
0.0797256010042816	0.0919308982665002	0.0865550493817767
0.0797921475635512	0.0920661644466707	0.0867064110124386
0.08015139772145	0.0921067695722453	0.0869334965900132
0.0802880566021388	0.0922780686837177	0.0872150665582781
0.0806628306924652	0.092445361502739	0.087346400180774
0.0808160293516025	0.092892007057467	0.0873940690625001
0.081005002825641	0.0931315626272819	0.0877384910188114
0.0815239410406177	0.0933421962298515	0.0879227917702842
0.0816412107443024	0.0933598535393496	0.0881124000476103
0.081838568847326	0.0940029010184634	0.0886473536826448
0.0818642920810744	0.0941274303615103	0.0888108767870001
0.0820725136711288	0.0944641900454162	0.0888669602848378
0.0823990626954217	0.0949142336724765	0.0892381389921258
0.082504788875923	0.0958703078528199	0.0897212599425086
0.0825443103943747	0.0962359616136701	0.0897756781533758
0.0830646771717771	0.0963460706798583	0.0904024519549884
0.0832120841993503	0.0966193555272079	0.0904468607992893
0.0833521691692861	0.0967236184645977	0.0907603407152189
0.0834029067255627	0.0968121091160686	0.0910791614498074
0.0835927380378002	0.0971521539717247	0.0914518835609036
0.084069003768261	0.0977697502817143	0.0918636531219265
0.0843250887682486	0.0978787400233543	0.0920644060524358
0.084679638527183	0.0979150589401404	0.0923583486940845
0.0850589280079316	0.0982655433102211	0.0927425672912917
0.0852138429737067	0.0988219535825232	0.0929287563852211
0.0856782890690816	0.0992712599633978	0.0931314516386392
0.0858964282084337	0.0994087810962448	0.0931357847995982
0.0860984883831856	0.0999182273300376	0.0933081283545396
0.0863162198295784	0.0999244383450945	0.093664521192153
0.0863736932637383	0.10055722451625	0.0936707167079601
0.0866101485095037	0.101111485104913	0.0940102713554384
0.0866487475113391	0.101446010557361	0.0947816584652899
0.0868579983120213	0.101488074268649	0.0950665458726696
0.087238979769187	0.101601208498403	0.0953936232166113
0.0874365407960175	0.102415380382404	0.0957084861390459
0.0875415897318242	0.102923096597612	0.0957909895422455
0.0877876920647135	0.103021403993985	0.0959556583154546
0.0880206419334063	0.10309927869954	0.0963075376298217
0.0884084563238328	0.103306095753515	0.0972690845652265
0.0885363613150847	0.103862444390773	0.0977123792386974
0.088977658846736	0.104026451517071	0.0979682162971539
0.0895930587933057	0.104906922864228	0.0981914813749684
0.0896157162108057	0.1052778303363	0.0988301305261436
0.0898782212016132	0.106001689821298	0.0991536069764445
0.0901540472423782	0.106197838982713	0.0994273726453796
0.090305220581343	0.106538152879791	0.10000509982678
0.0907268170368251	0.106711954758993	0.100011821714162
0.0908646999354422	0.106989049758302	0.100688083928513
0.0914267641720883	0.107081989237931	0.100734418082816
0.09182105353273	0.107367703766384	0.100952985537455
0.092157484258405	0.107546396960207	0.101368045871464
0.0924801659302539	0.107662105002492	0.101651509652392
0.0927492211200085	0.107850200397104	0.102194989340853
0.0928797062101163	0.108333299263996	0.10249967303695
0.0930691814537902	0.108434482401231	0.102518163129644
0.0933933926456793	0.108657607246649	0.102830452719921
0.0936585365579451	0.108663334549601	0.10301055029926
0.0938037438875931	0.109142865734793	0.103167160385774
0.0938807363831155	0.109239464476505	0.103274222440739
0.0940980414126574	0.109643968443847	0.103493151230165
0.0942424478547541	0.109915824562955	0.103817189302358
0.0945235902269748	0.10996800454421	0.10410739604773
0.0953379012735439	0.110099289481849	0.104573830627395
0.095614784132024	0.110349911569852	0.104655725575081
0.0957854359112475	0.110431509797658	0.105108274654138
0.0959939970252627	0.110849881597424	0.105398264802458
0.096439963194754	0.111103800657982	0.105542416177202
0.0976984351762546	0.111257396487589	0.105759031104275
0.0980715445753988	0.111384565408847	0.105774211044427
0.0982394370850952	0.111455958947977	0.106020677662631
0.0984199606152008	0.111739489094473	0.106195667370303
0.0985626061740719	0.112236428804802	0.106269137060648
0.0986116038673515	0.112299773826791	0.106485062359418
0.0991244324749661	0.11259033940177	0.106661407095024
0.0991782965996174	0.112747893725619	0.106684084756208
0.0992625536795527	0.113598826752589	0.106768439108725
0.0994073370894973	0.113818031863825	0.106807358977778
0.100424087683814	0.11399357248722	0.107140110970128
0.100580602932685	0.114697415057216	0.107470920580706
0.100676271396727	0.115216881580195	0.107539952687308
0.10111932807963	0.115578555898908	0.107592255848959
0.101190930204757	0.115688273742331	0.107655967811314
0.102426189661541	0.115989807338522	0.1077976549004
0.10249485840519	0.116230437793918	0.1079598101339
0.102898351855969	0.116287136261163	0.108498458917487
0.103287125674801	0.116621681369254	0.108663897113052
0.103301059005634	0.116678379705371	0.108887678460161
0.103541985984342	0.117082280351268	0.109374867793425
0.103717346600617	0.117320282982943	0.109637375829353
0.103955684867377	0.117681760345924	0.109864725573042
0.104244000185894	0.117768125875578	0.109910672097237
0.104305841111437	0.117965082254094	0.110020155000941
0.104584661213417	0.118122652099956	0.110118109335268
0.104707882179082	0.118125407702674	0.110470268747629
0.104723021550818	0.118195694815241	0.111107817991503
0.104756560240109	0.118548069625886	0.111292091024278
0.105204688892708	0.118790466745422	0.111552086070867
0.105577199147461	0.118853915899717	0.111827783852315
0.105886400157725	0.119310614719534	0.11209165509223
0.106324354597369	0.119699285658015	0.112255806327226
0.106702993675517	0.120070853709087	0.113205983015398
0.106815548399689	0.120209732501715	0.11324963407161
0.107024532170545	0.120367092925935	0.113548927185791
0.107368799374263	0.120572434923842	0.113619545047523
0.107524565585228	0.120689913587111	0.113836370846371
0.107689226659289	0.120860016110233	0.114016739190417
0.108036545195245	0.121251028780506	0.114132857402597
0.108054053082036	0.121460022205002	0.114199568966747
0.108145232895806	0.121798108623182	0.114397097690285
0.108196578453329	0.122180409922518	0.114601020355583
0.108433901535718	0.122376273893502	0.114874088468677
0.108525214504126	0.122658154795747	0.114901115825563
0.108568279306842	0.122777528257298	0.115089051611632
0.108773868811083	0.122931927429234	0.115512949651513
0.108881616687531	0.123047630795501	0.115664850290655
0.109045392944754	0.123684409830367	0.116443341961794
0.109274310649995	0.123840945706265	0.116711335807401
0.10942950219122	0.124141983584534	0.116968262611922
0.109482256775216	0.124485444625436	0.1170836652906
0.109771442681223	0.124588626956953	0.117382768016504
0.109943269622611	0.125168872490394	0.117659872591505
0.110027261059031	0.12538427404732	0.117847162505618
0.110282171767099	0.125687064348062	0.117853636147608
0.110747326464851	0.125969121636807	0.118019370592813
0.111017560972127	0.126054455324448	0.11841045933388
0.111133772936964	0.126250099517913	0.118754470725778
0.11152880074478	0.126301986789596	0.119024147326535
0.111614844629138	0.126598882311821	0.119165709019844
0.111696601121281	0.126893434896363	0.119291917324274
0.111700100257482	0.127539179840458	0.119580103012475
0.112405190135159	0.127981201264655	0.119764611405849
0.112488028637911	0.128243863313229	0.119803377156202
0.112924623435328	0.128384500635357	0.11990806223192
0.113116536406155	0.128745240655783	0.120302748068449
0.113343107933336	0.129181210352221	0.120675951220082
0.113420856953489	0.129447773500469	0.121003845099858
0.113791085429947	0.129692714986392	0.12105896687246
0.114222352848589	0.130300101333699	0.121096688859877
0.114541448808012	0.13034608921101	0.121329938430126
0.115150242989108	0.130459960894158	0.121617261382443
0.115246403699255	0.130518047628998	0.121858213081756
0.115540583051032	0.131601607250835	0.122254459087664
0.115646707001337	0.131948954820268	0.122556924479752
0.115902668066605	0.131966645262296	0.12268970817816
0.116000773947979	0.132032973134928	0.122707779718557
0.116582236972136	0.132310060372691	0.12282717907607
0.117062636119307	0.132539694276294	0.123270167102482
0.117651509900175	0.132895048514443	0.12342618421032
0.117694312028303	0.132980268917412	0.123731794459684
0.117797538121036	0.133386955530766	0.124338906966488
0.118144323323995	0.134002438151336	0.124461849806024
0.118275298618315	0.134363459436456	0.124546114728799
0.118457867574103	0.134680505241887	0.124829767636733
0.118659559941629	0.134874807888023	0.125563743138759
0.118741224771984	0.134999013262546	0.125718983034631
0.118967807970339	0.135287413590542	0.125964030528555
0.119162639361601	0.135614502118949	0.126226751997906
0.119267116325608	0.135717021406761	0.126298193052544
0.119618593666242	0.135810399100423	0.126399578476935
0.119696439015643	0.135950878513819	0.12647207950921
0.12001448696133	0.136236561731297	0.126872630934038
0.120087981920058	0.13653355595871	0.126891774783216
0.120176259370782	0.136667886021456	0.126918636260694
0.120363581282597	0.136766431955305	0.126968001684255
0.120888932667253	0.136829617934691	0.127331032622173
0.120954297782876	0.137007803573894	0.127710152419404
0.121036967667224	0.137223750360984	0.128068008071582
0.121392508088821	0.137300182287099	0.12816058958198
0.121523319349912	0.137384628674918	0.128604107569918
0.121590963974258	0.137605478465894	0.1287775089195
0.121660073660479	0.137737545968436	0.129033180042773
0.121915010271422	0.137969960552612	0.129683492686787
0.122051788172457	0.13810779137238	0.13007464828119
0.12213183380849	0.138275517271674	0.130485911870589
0.1223028183905	0.139073417851995	0.1306451854335
0.122371169313098	0.139094207445056	0.130956312013366
0.12249554869498	0.139379097888456	0.131205135687419
0.122691878010458	0.13994027634665	0.132027416103821
0.123060520967867	0.140289406316121	0.132112168484159
0.123545213242851	0.140399985196784	0.132511248073115
0.123628652078285	0.140473755372045	0.132687725628759
0.124400306193783	0.140585908641102	0.132858568625652
0.124629149856422	0.140818745110563	0.132931838023062
0.124839096629696	0.140827698978397	0.132968610676257
0.124870733115187	0.141072096406088	0.133059681002558
0.125049000165631	0.141476365704012	0.133437259961212
0.125337914402392	0.141826853871202	0.133576317431444
0.125486889368211	0.141876900895863	0.133583782381517
0.125645070229666	0.142246598340775	0.133873698938831
0.126102391039687	0.142313848890347	0.133998834152162
0.126616212711749	0.142410314900266	0.13426979302293
0.126761128241137	0.142907127862279	0.134417366883585
0.127092231714468	0.143105193752157	0.134602225853246
0.127270571304879	0.1431958867794	0.13477107917416
0.127422345561447	0.143339620873966	0.134884356867246
0.12748443147596	0.143781740185562	0.135089520820134
0.127584279303095	0.143876518269847	0.135197620880489
0.127843756043109	0.14417154910811	0.135223030574872
0.128107332434648	0.144331367430395	0.135424987951962
0.128274265832059	0.144388475933279	0.135763918336379
0.128439185910168	0.144448957734	0.136203148262458
0.128686159238705	0.144711423360281	0.136545345293111
0.12886832676674	0.145381449921115	0.136793054057019
0.128887586073416	0.145568658260026	0.13709198132806
0.12935660610559	0.145772139781016	0.137213730623294
0.129469168836092	0.145838606323247	0.137560351232975
0.12963443559798	0.145975836687407	0.137694009615399
0.12980393805135	0.146479829272934	0.137945787711539
0.129918417086683	0.146906115348385	0.137995969417715
0.129955301920243	0.146942386235401	0.138221461700993
0.130142851875937	0.147152491728362	0.13826669746116
0.13047645096296	0.147278243700042	0.138452019318278
0.130646686446372	0.147598065683532	0.138773142741143
0.130803319119069	0.147629030636217	0.139112946540416
0.130949629977069	0.147913309805273	0.139621477425056
0.130991708266405	0.148078902832474	0.139747541561961
0.13121284443715	0.148209489407618	0.140214938482426
0.131601169805138	0.148451623085912	0.140358155128452
0.131902779002671	0.148838332581868	0.141094278896941
0.132153607565674	0.149063113163997	0.141286891242559
0.132407210065582	0.149458471154737	0.141431828979082
0.132556853164221	0.149691765976707	0.141570680409159
0.132710666683202	0.149850645292323	0.141622161474219
0.132855078831615	0.149984264354299	0.141730339531791
0.13304091850115	0.150348249673073	0.141982910228442
0.133583074144417	0.15051943897513	0.142157393224671
0.133652881888883	0.15084219543059	0.142239145045585
0.133874453505657	0.151096752973516	0.142289585852315
0.134142316662976	0.15128939921768	0.142355651126945
0.134301321175082	0.151642062205111	0.142691522945254
0.134614585075299	0.151857319360156	0.14278148683427
0.134867545609123	0.151976082035364	0.142822904058057
0.13518435590394	0.152296329930222	0.142961478282619
0.135394550014393	0.153024601505242	0.143041323345697
0.135788411340879	0.153369064654134	0.143457274111752
0.136014521420185	0.153581074592237	0.144114523416654
0.136110419991653	0.153649649572937	0.144126088442627
0.136258734273293	0.153722636617908	0.144284011552237
0.13645151527039	0.153809822435946	0.144310247354753
0.13692111241966	0.15381783264573	0.144400941962021
0.137100193206745	0.154132769496586	0.144885558417195
0.137263757449444	0.154161433507975	0.145406510979464
0.137640018803108	0.154408438859516	0.145897773576947
0.138159022861028	0.154444369514657	0.145945533660807
0.138435168540565	0.154506810804666	0.146480283748457
0.138886160688846	0.154636521670549	0.146837498259512
0.139144843297646	0.155231794536237	0.146864023112372
0.139423714313633	0.155362598715791	0.147042615086242
0.139533021472965	0.155630481501258	0.147208342572818
0.139591551640952	0.155942541729137	0.147477906901508
0.139645618399644	0.156148235016321	0.147535433262286
0.139753536597862	0.156406881568524	0.147999464878764
0.139938479748896	0.156773623805842	0.148171234149622
0.140267910651768	0.156846965750281	0.148362820606017
0.140451806491213	0.157090438391412	0.148712954904418
0.140675174882305	0.15716519034044	0.148833179604899
0.140897027021655	0.15722095618934	0.149275513490432
0.140982412146214	0.157566454694681	0.149651866531766
0.141261374351211	0.157791681187467	0.149688011780912
0.141459079268454	0.157980161213802	0.149949797895089
