"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1166" 0.19375260003258 0.21151935138045 0.192890227781072 0.272586289475804 0.28784713728537 0.267041186250564
"1167" 0.193930954047335 0.211924885346251 0.192985513624702 0.272812582632345 0.28787594998959 0.267239565699422
"1168" 0.19405296392106 0.211946238991657 0.193027689797364 0.273018234955802 0.288039726374809 0.267551887999284
"1169" 0.194441453550659 0.212416507428643 0.193189543365752 0.273261936683265 0.288113537339483 0.26772380458549
"1170" 0.194571438165829 0.212720021727514 0.193485578388791 0.273385896708303 0.288374922389034 0.268018238700798
"1171" 0.194834776012327 0.212883071549561 0.19381079861008 0.273623565848835 0.288402858279679 0.26854474908082
"1172" 0.194981475910981 0.212941471805737 0.194360395747058 0.27396174910675 0.288807712650283 0.268949851267315
"1173" 0.195061401812637 0.213123562265358 0.194400465648924 0.27414578092333 0.288822189576426 0.269226152408706
"1174" 0.195332591303757 0.213383536610736 0.194577436997329 0.274299718091245 0.28897394074886 0.269408871984575
"1175" 0.19573301580985 0.213587743398345 0.19473503677055 0.274576078449118 0.289096650903973 0.269599926145935
"1176" 0.196310776053533 0.213624778488092 0.194950241015816 0.274963055104823 0.289236133586992 0.270075282479307
"1177" 0.196666051469563 0.213869233055201 0.195279673327167 0.275680984042161 0.289368461155468 0.270191062939294
"1178" 0.196882876807189 0.21399935943825 0.19569411828331 0.275911653882989 0.289663661208908 0.270587144909496
"1179" 0.197065458439582 0.214184731577429 0.195854601826732 0.276629373137622 0.289893547733355 0.270988938040391
"1180" 0.197148161847159 0.214230414348 0.195903156125472 0.276800790873254 0.290039457819617 0.271121608791119
"1181" 0.197842653833648 0.214387386196254 0.196154677660089 0.27728205484371 0.290380369567977 0.271509071595978
"1182" 0.198366568568274 0.214651595240389 0.196185723454638 0.277366088372254 0.290536303079322 0.271680085921253
"1183" 0.1985512537245 0.214695422863195 0.196193278714182 0.277758904644946 0.291040827157338 0.271779409300998
"1184" 0.198890782568617 0.214908889345314 0.19636134376463 0.278010054670114 0.291300523438739 0.272010869345626
"1185" 0.199214765518221 0.215745429821797 0.196507741877732 0.278320284350993 0.291507803229587 0.272216290994482
"1186" 0.199400175068782 0.216017723543662 0.196565331145163 0.278487006570788 0.291646645354211 0.272339430230356
"1187" 0.199504169272567 0.21630854317399 0.196788015245351 0.278841132770314 0.291907157356823 0.272463277792927
"1188" 0.19981206277695 0.216494178418411 0.197016494940974 0.279196036333762 0.292429989092401 0.272575019376259
"1189" 0.199837097992703 0.216581366495066 0.197133547892103 0.279295837860802 0.292669629647046 0.272908510911195
"1190" 0.20003633704102 0.216894842715384 0.197549223899107 0.279534928039909 0.293084347552008 0.273102807136794
"1191" 0.200214260561636 0.217363941336619 0.197815466983009 0.279669983149723 0.293360405350165 0.273230440820443
"1192" 0.200290565125111 0.217837274006004 0.197984982808442 0.279727613258236 0.293482041172268 0.27345469798856
"1193" 0.200672384310329 0.218438767418383 0.198009383827672 0.279923027022207 0.293486232209785 0.27352253768844
"1194" 0.20070079732656 0.21850479700585 0.198237800393458 0.279930512171274 0.293811068026799 0.273779123451328
"1195" 0.200867091404333 0.218548327707193 0.198769841943137 0.280121557788004 0.29393084106346 0.273916668255711
"1196" 0.200970436499346 0.21856899843399 0.198809291230174 0.280299703340115 0.294042280334246 0.273962198380677
"1197" 0.201585152952556 0.218823104944959 0.198993197245769 0.280495890548113 0.294492016741963 0.274238529592483
"1198" 0.201775943039153 0.219350138410639 0.199271537256541 0.280554277431413 0.295295554571947 0.27430309302784
"1199" 0.202091434064235 0.219505625528295 0.199554672542391 0.281151573369533 0.295424904767586 0.274760578484364
"1200" 0.202163873614231 0.219755850422985 0.199737158128304 0.281484430457978 0.295478583642179 0.274885790171707
"1201" 0.202284658739821 0.219891785544887 0.199886224413638 0.281484430457978 0.295579294835189 0.275814024356577
"1202" 0.202470752465382 0.22033561815048 0.200189464595947 0.281642995243418 0.29581289259655 0.276117344143481
"1203" 0.203047922036695 0.220501691667773 0.200230690330351 0.281874225331486 0.296179529043351 0.276418384144323
"1204" 0.203152831199279 0.220759442276458 0.200664117573495 0.282037294535658 0.296484395048412 0.276561431434218
"1205" 0.203206595448069 0.220908388440543 0.200694054257432 0.282137467935943 0.297669627672842 0.276656754401529
"1206" 0.203323950582012 0.221009678797123 0.20142241908472 0.282491023045308 0.297957899971475 0.276822870329403
"1207" 0.203356675927318 0.221033183938148 0.201489352102263 0.282794930274675 0.29803245520753 0.276933941412594
"1208" 0.203591095161534 0.221041477654765 0.201607872956695 0.283097079350155 0.298499618008306 0.27694525882735
"1209" 0.203644893127248 0.221331021081923 0.201671564144996 0.283369263216183 0.298792127807082 0.277122153707346
"1210" 0.203760224794449 0.221498453501565 0.201883591647205 0.283668707315084 0.298934241306022 0.277354858387559
"1211" 0.203883022561317 0.221857255393778 0.202029431591452 0.284095317045511 0.299180690223953 0.277511467390602
"1212" 0.204251177912182 0.221903329743913 0.202252177578222 0.284173414528189 0.299493056860918 0.277660271701227
"1213" 0.204365263745167 0.222065530529391 0.202378723320711 0.284349112566654 0.299545500742401 0.277846472809986
"1214" 0.204543500736832 0.222406815400885 0.20274195817702 0.284486656614452 0.299551718126474 0.277935316636094
"1215" 0.204923261607576 0.222493016940733 0.202858438351844 0.284699559191522 0.299960241301775 0.278628686131091
"1216" 0.205074503666378 0.223224984325087 0.203185844769114 0.284907734785714 0.300359416058975 0.278842593757456
"1217" 0.20563698175721 0.223638332560512 0.203372740244407 0.285183356697632 0.300646364237935 0.278964962158424
"1218" 0.205794544858803 0.224108751506494 0.203502169454361 0.285331046755948 0.301099253292078 0.279046550323924
"1219" 0.205852587672277 0.224340493505928 0.203865262714082 0.285680951555029 0.301155521977186 0.279325828730491
"1220" 0.205910472707949 0.224522192006565 0.204529545413692 0.285861796808329 0.30120138590578 0.279826607230975
"1221" 0.206024678818696 0.224820149451959 0.205148098888151 0.28606074017851 0.301330671059475 0.280434423438836
"1222" 0.206366616119099 0.224893929666193 0.205229175569766 0.286295096432736 0.301391321488277 0.280518591770478
"1223" 0.206662162318227 0.225018105320859 0.205394565170889 0.286328072289011 0.301512338504375 0.280597976986234
"1224" 0.206830704824724 0.22517184170323 0.205578237430901 0.286534258120955 0.301996658490253 0.280829183144309
"1225" 0.207051401316459 0.22526936536001 0.205672812157121 0.287165722736553 0.302116197168112 0.281125153549393
"1226" 0.207317203456595 0.225558144955923 0.205879773959862 0.287325263571492 0.302962719182079 0.281428913644815
"1227" 0.207524191216954 0.225588435156469 0.206057701728294 0.287656142368472 0.303011453627893 0.281583483873629
"1228" 0.207727009524823 0.225754966726838 0.206315728921657 0.287824123261734 0.30326262246402 0.281818032814053
"1229" 0.207840228760228 0.226079062358114 0.206483911653152 0.288220515203488 0.303455806463637 0.281860885237951
"1230" 0.208246618825099 0.226341111535496 0.206805704913618 0.288658699943368 0.303584167693332 0.282156240553454
"1231" 0.20838991967142 0.226513776926023 0.20712665017772 0.288692499209437 0.303795956948191 0.282527737154104
"1232" 0.208567037205726 0.226555354678927 0.207394627102516 0.288963717336826 0.303952923506984 0.28273431637511
"1233" 0.208753125675562 0.226829985388479 0.207773356326236 0.289225175493539 0.304300795168779 0.283828522593127
"1234" 0.209036798957418 0.227068620127242 0.208354435886563 0.289918042083532 0.304365656030336 0.284195017852946
"1235" 0.209151546083509 0.227223964799783 0.20852695984682 0.2903010501866 0.304437673435145 0.284220078681754
"1236" 0.209344383665488 0.227268592748559 0.208797772711987 0.290442508697497 0.304829950219501 0.284480057590378
"1237" 0.209366630467374 0.2275398154449 0.209039843132422 0.290708688158032 0.304875511767393 0.284567340404632
"1238" 0.209454049506924 0.227894860630364 0.209270690042061 0.290901783560322 0.304904483194424 0.284658220250406
"1239" 0.209600714491886 0.228092523739858 0.209778101246641 0.290934169054139 0.30541986549111 0.284763740509379
"1240" 0.209744943157799 0.228204633318296 0.210337866900285 0.291060623573085 0.30566373000155 0.284845854047085
"1241" 0.209877880498913 0.228352414313816 0.210355711388243 0.291482897784702 0.305943469600279 0.285066392791111
"1242" 0.210341367405001 0.228587447083273 0.210541397012154 0.291991226153981 0.306352215993987 0.28551587046314
"1243" 0.210408720247701 0.22888982801112 0.210844873987713 0.292307491417397 0.306615223841215 0.285850033928807
"1244" 0.21088114647607 0.22896138675793 0.210936557591644 0.292360777660309 0.3069917203073 0.286288921385264
"1245" 0.211093857667151 0.22934819926394 0.211221182404455 0.292567786425902 0.307162026294593 0.286715488538955
"1246" 0.211117400898601 0.229854107959066 0.211560536145724 0.292755292157396 0.307408561413039 0.287150668658317
"1247" 0.211541140057847 0.229874776049479 0.21163475869525 0.2934155636609 0.307443117671121 0.287362792489936
"1248" 0.211795031914062 0.230025837369279 0.211673712190825 0.293640967962212 0.307498508274224 0.287364195541822
"1249" 0.211844733457871 0.230348730199722 0.212147443455725 0.293941597828538 0.307576919529089 0.287940259047747
"1250" 0.211995286364138 0.23036242993718 0.212232236309395 0.294492463426592 0.307880828768182 0.288014609743393
"1251" 0.212498531408094 0.230609353646506 0.212489404046246 0.294889837309058 0.308086292431225 0.288153653080713
"1252" 0.212536979719613 0.230816386817182 0.212658294685693 0.295364549575787 0.308267007047392 0.288343842286186
"1253" 0.212909940679326 0.230929366179388 0.213003317355266 0.29560768993031 0.308449448597069 0.288474177941937
"1254" 0.213213462868302 0.230982088717187 0.21319172392993 0.295698905900929 0.308767450040331 0.288609021911177
"1255" 0.213439985885638 0.231492820198644 0.213282612622974 0.296641611337554 0.308832590287717 0.288646691939364
"1256" 0.213528674290236 0.231663863460203 0.213450556183342 0.296862344473832 0.309027573670817 0.28868836198687
"1257" 0.213569371137546 0.231998447323109 0.213469367687804 0.297103566433823 0.309050147659997 0.289500218482997
"1258" 0.213613578433437 0.232364525677957 0.213661244472741 0.297362093139775 0.309143040963668 0.289771451636418
"1259" 0.213996070678317 0.23241113874896 0.213799411367622 0.297440513085067 0.309753520031503 0.290089935175898
"1260" 0.21401778737039 0.232536056160963 0.214049371816452 0.297501450370958 0.309864443875517 0.290409003483412
"1261" 0.214162754603162 0.232574770368669 0.214273504229025 0.297848890025448 0.310017176631227 0.290946946769259
"1262" 0.214292383567909 0.232627226322465 0.214358216137314 0.297901316022234 0.310324623968489 0.290973882439784
"1263" 0.21443951210672 0.23289487182354 0.214785710939521 0.298316787527535 0.310489917379735 0.291070400924261
"1264" 0.214606588681924 0.233044319880664 0.215018535465617 0.298537770211793 0.310927372769716 0.291116142968602
"1265" 0.214752498608895 0.233505210656772 0.215124240596003 0.298694385640181 0.310988931043811 0.291459435848582
"1266" 0.214794963961345 0.233582883916643 0.215599653148352 0.298936624367566 0.311207970388633 0.2920902963548
"1267" 0.21561852202375 0.234030896090794 0.215729615092416 0.29898334535004 0.311335991099058 0.292552432536725
"1268" 0.216082146658148 0.234188517441927 0.215784679857082 0.299407286168504 0.311373045611023 0.292874681336482
"1269" 0.216139522976043 0.234243503738051 0.21606939742785 0.29949519154188 0.311546110050854 0.293013091345247
"1270" 0.216515498948981 0.234415775826163 0.216199464575215 0.299972611598395 0.311901319666093 0.293148942584445
"1271" 0.216702711365481 0.234691795161511 0.216354585769618 0.300167579481489 0.312690845049935 0.293285735628854
"1272" 0.217327456447157 0.23497419210913 0.216447595453181 0.300405534724928 0.312836524720009 0.293548581921222
"1273" 0.217432963677584 0.235338759598559 0.216966835779887 0.300793767653796 0.312995582908095 0.293984512870995
"1274" 0.217512266392904 0.235611599283206 0.217199378243976 0.301244833699553 0.313147255259467 0.294209049540277
"1275" 0.217798235467018 0.235846871629518 0.217300165407935 0.301472312802567 0.313431185634815 0.294338754474566
"1276" 0.218031766676091 0.235965243537634 0.21767965801671 0.301603787739088 0.313473810189101 0.294676332295401
"1277" 0.218175351346187 0.236017037208505 0.218165159495658 0.301797096343423 0.313818956317094 0.295107311070373
"1278" 0.218286858672163 0.236458126443904 0.218255582154522 0.301953194389694 0.314327191140019 0.295613324915703
"1279" 0.218690274927705 0.236675127962787 0.218296747407543 0.303099461687254 0.314781276141733 0.295944321289645
"1280" 0.219020591063333 0.236901547131072 0.218367847749955 0.303501604835833 0.314788099707018 0.296492751167078
"1281" 0.219189826738783 0.237175644706737 0.218475037162818 0.303573325043152 0.31487801620165 0.297171427524379
"1282" 0.219467411753132 0.237305757254052 0.218580959792295 0.303653103787818 0.315080399670117 0.297343850867612
"1283" 0.219544900205914 0.23746362917421 0.218896074605328 0.303749492534159 0.315806478618263 0.297798442606758
"1284" 0.219769939081069 0.237507862392006 0.219069206246176 0.304123715002864 0.315933598041365 0.298362907124135
"1285" 0.219904055267796 0.23771822892266 0.219238474331606 0.304493042252582 0.316257156227413 0.298523644953619
"1286" 0.220014601482857 0.237839378677353 0.219579456488703 0.304795769991455 0.316623229825183 0.298682845900639
"1287" 0.220340598187978 0.238108052179708 0.219919723181473 0.305531785239708 0.317129847264276 0.298884231934062
"1288" 0.22047789509938 0.238510566635942 0.220498503507721 0.306042842943719 0.317264256469263 0.29903955967499
"1289" 0.220645470772901 0.238531438208538 0.220845084062183 0.306237093323582 0.31768377513629 0.299388758542763
"1290" 0.220730726534224 0.238585305917572 0.220953160907891 0.306525959467517 0.317836063778884 0.299521152615009
"1291" 0.221081498737655 0.238668003329832 0.221115997467619 0.306757332741398 0.318053047967286 0.299621580105599
"1292" 0.221196627954754 0.238883979208549 0.221193521913724 0.307191575720762 0.318268388617387 0.299772163162431
"1293" 0.221408485966716 0.238973529343777 0.221409596442279 0.307429113349618 0.318413337843008 0.299884049337564
"1294" 0.22187128656609 0.239022898320336 0.221528569624512 0.30769177390447 0.31857550509006 0.300284311569179
"1295" 0.222264571279426 0.239172619776225 0.221926982104963 0.307898938666719 0.318841228706391 0.300652979420779
"1296" 0.222342578717517 0.239341966149309 0.222012628314269 0.308059876470313 0.31911983866652 0.300796722270076
"1297" 0.222724760391794 0.239747676173982 0.222223582534241 0.308548879925604 0.319353405377568 0.301023893249611
"1298" 0.222799783812849 0.240165100787626 0.222405904816782 0.308966751832332 0.319555128712702 0.301138202456405
"1299" 0.22282191261935 0.240241947914759 0.222587822243983 0.309199519717014 0.320022102287098 0.301342110515795
"1300" 0.22294625757369 0.240524173440585 0.222832078384728 0.309393916740722 0.320261055951324 0.301705655097546
"1301" 0.223056035112124 0.240579406892281 0.222925390530449 0.309550292622968 0.320648946629506 0.302145184490371
"1302" 0.223259925448962 0.240921817383562 0.222988961426818 0.309853861902141 0.320896947964149 0.302756921999578
"1303" 0.223310723860082 0.241359280679219 0.223311737848669 0.310034420993693 0.320926746920656 0.303180875690959
"1304" 0.223333197774843 0.241560983097175 0.223449344022921 0.310103516982602 0.320999258931802 0.303618169237694
"1305" 0.223765370932098 0.241782715897946 0.223488754394104 0.310453962519863 0.321104650471992 0.303878651761654
"1306" 0.223802020369501 0.242003645124789 0.223594620740755 0.310828492893935 0.321135725228839 0.304164764338252
"1307" 0.22386262087479 0.242083530539016 0.223949383286102 0.31086013078198 0.321390106391882 0.304267157464859
"1308" 0.22386262087479 0.242281121703123 0.224088016996589 0.311200917913647 0.321633450135091 0.304481614624893
"1309" 0.224313301472151 0.242318518339011 0.224314945743517 0.311422191591208 0.322492219027478 0.304621741717316
"1310" 0.224491305675137 0.242529669738424 0.224436194492996 0.311800067868264 0.322873478360136 0.304716251182039
"1311" 0.224927333083146 0.242997572375411 0.224567778914028 0.312146441722413 0.323044613807058 0.304787515970312
"1312" 0.225014646775066 0.243042338711325 0.224772353921031 0.31250499642644 0.323366919869839 0.305196918874108
"1313" 0.225216274425192 0.24317800478306 0.225037226874887 0.312666978772117 0.323394722061173 0.305537810408595
"1314" 0.225309419052469 0.243400833389387 0.225117589820868 0.313372097262098 0.323878512119629 0.306053878494203
"1315" 0.225675235967754 0.243587891933782 0.225125913505161 0.313540246928438 0.324402269670261 0.306366206698034
"1316" 0.225898629333161 0.24372029023022 0.225470965154739 0.313623138066017 0.324783937694065 0.306451796514188
"1317" 0.226154191546631 0.243800733742116 0.2257781758041 0.313723949684374 0.32544360690336 0.306655772337723
"1318" 0.226226612283709 0.243921793952763 0.225902863172875 0.314540622400704 0.325500006659627 0.306840693034193
"1319" 0.226439457234525 0.244123075480604 0.225942494903036 0.314634305923192 0.326032027158677 0.307229741010111
"1320" 0.226907443650533 0.244236011202046 0.225969101957707 0.314761928986176 0.326218913143878 0.307359782596842
"1321" 0.226995189782352 0.244491059901317 0.226216457799123 0.314909027316486 0.326471267841842 0.307597587212774
"1322" 0.22725125980575 0.244694509553542 0.226479993996084 0.315067218656229 0.326596458471379 0.307640411009296
"1323" 0.227743875726749 0.244759855212585 0.226527372886064 0.315208091630444 0.326616271439973 0.307915424648019
"1324" 0.228150211588664 0.245003896560959 0.226983333975696 0.315311544653727 0.326666296711952 0.308240182896548
"1325" 0.22877201996471 0.245261208380946 0.227184656673723 0.315357128636576 0.327070576592485 0.308718377795085
"1326" 0.228855540817234 0.245440358728549 0.227498362185729 0.315778412355129 0.327748835445742 0.308940436706538
"1327" 0.228978513067527 0.24559245898793 0.227766760535821 0.31587205496707 0.327761613197853 0.309491966342956
"1328" 0.229021897579794 0.245808529774327 0.22783722638828 0.316164529677284 0.327860908291197 0.30962074090814
"1329" 0.229039268196912 0.246218475473731 0.227837226388421 0.316241861010137 0.328064497594637 0.309735596508979
"1330" 0.229295068844784 0.246658950306852 0.228167691397679 0.316689050426456 0.328562023684855 0.310177948428541
"1331" 0.229455832786842 0.247017046252312 0.228313579550422 0.316743299962784 0.328578761019718 0.310308618256373
"1332" 0.229769137612772 0.247215275386986 0.228584046453117 0.316971795069004 0.329079997471387 0.310474973164248
"1333" 0.230206765090632 0.247249240829959 0.228957764422228 0.317094850509935 0.329243636547261 0.310776429252766
"1334" 0.230460046752327 0.247336053616018 0.229258623448285 0.317215985587358 0.32927291702118 0.310869756713818
"1335" 0.230494946268059 0.247398985591431 0.229463573259665 0.317556420043729 0.329385695209068 0.310894197385652
"1336" 0.230975381745725 0.247525694112375 0.229825738260444 0.317618690046654 0.329410462045858 0.311144857575527
"1337" 0.231457756040855 0.248037661262641 0.230103527359718 0.317688092260374 0.329570317985946 0.3115589138871
"1338" 0.231514727221895 0.248135769414744 0.230640267450967 0.318088054013861 0.329861351711501 0.31176210339217
"1339" 0.231601059590654 0.248220507991539 0.230982357263791 0.31824001858378 0.329957887878295 0.31188495734241
"1340" 0.231703488861299 0.248307781317217 0.231321715969748 0.318618656659158 0.330191002866951 0.312012411280315
"1341" 0.231760488595372 0.248500768468404 0.231666387552218 0.318701167391922 0.330669350007595 0.312113802725834
"1342" 0.231925515649641 0.24867527399102 0.231812340865712 0.319028773941815 0.331018400124875 0.312255444319806
"1343" 0.232005548930415 0.248705281673013 0.232217680423191 0.31938317166825 0.331193584505667 0.312637449722355
"1344" 0.232109124429757 0.24886776121295 0.232375166044293 0.319416307341148 0.331371110102868 0.312817479635749
"1345" 0.23229176672719 0.249182944578714 0.23252406667254 0.319738909805602 0.331465703469153 0.31293053362621
"1346" 0.232295117584779 0.249322788738295 0.232826500465819 0.319866710652749 0.331604231017638 0.313139709242589
"1347" 0.232546749006968 0.249543140796034 0.233119064262714 0.319991672555046 0.331937675993042 0.313391721199974
"1348" 0.232738173567705 0.24955556145551 0.233370450595149 0.320098665180357 0.332058849426042 0.313393309449192
"1349" 0.232765032044132 0.249796695211595 0.233627161125558 0.320113168587744 0.332152648965037 0.313425569308944
"1350" 0.232954436198403 0.249916786758373 0.233712261296757 0.320530266231709 0.332533224573425 0.313665320516703
"1351" 0.233426535279457 0.249990112682329 0.234362540934427 0.320668837527815 0.332651824497443 0.314026620269304
"1352" 0.233837696609444 0.250039475313917 0.234611847879994 0.320984217563062 0.332923094453025 0.314651565915171
"1353" 0.23397195029088 0.250317669726632 0.23496352023137 0.321089779362556 0.333157377297829 0.315058812386609
"1354" 0.234011134618898 0.25046626020405 0.235177605539907 0.321243617813712 0.333434959319753 0.315173809359628
"1355" 0.234081819719418 0.250620526307355 0.235503914949856 0.321837735706541 0.333851116841416 0.315177768489052
"1356" 0.234217865234324 0.250834589305067 0.235880073029956 0.321915875705492 0.334244574255083 0.315256250030292
"1357" 0.234231590150698 0.25118523626849 0.23597240482691 0.322073335408094 0.334535012839224 0.315474858828272
"1358" 0.234373545717478 0.251282725468875 0.23608375492991 0.322245644239702 0.334756192063901 0.31578167568067
"1359" 0.234435720878363 0.251467109652529 0.236177797749767 0.322347963203858 0.335186134345548 0.315966224493423
"1360" 0.234705383945435 0.251555364886214 0.23643499671065 0.322487363688024 0.335298746027373 0.316705193551011
"1361" 0.234778791902994 0.252113415332243 0.23660478831539 0.32260124368638 0.335553899522794 0.316847321196585
"1362" 0.234852528994045 0.252531440406037 0.236975350726926 0.323061745730622 0.335589956301875 0.317217295015662
"1363" 0.2349022895764 0.252957105891599 0.237079722664708 0.323309500410575 0.336180743083707 0.317419213108623
"1364" 0.235240376781118 0.253113321718387 0.237110505270666 0.323537474801576 0.336425015472036 0.317743835058239
"1365" 0.235738805743227 0.253365872753383 0.237315252961373 0.323593789072878 0.336590107496385 0.317932663694418
"1366" 0.236060650427154 0.253523158635444 0.237465525971949 0.323817603048586 0.33699490445849 0.318326342054569
"1367" 0.236213696704517 0.254188341393205 0.237517723403507 0.324128012629133 0.337049522815502 0.318577679244172
"1368" 0.236625155286896 0.254629895862516 0.237752912581066 0.32413223586019 0.337163996497447 0.318844744538228
"1369" 0.236664785619896 0.254793861913793 0.237914967414234 0.32428109506867 0.337322934480412 0.318973030002677
"1370" 0.236963007846882 0.254937130618786 0.238136711636431 0.324414596050671 0.337363368501102 0.319169254194665
"1371" 0.237064720647035 0.255061803954428 0.238335549095593 0.324753009157948 0.337488557158854 0.319619733560155
"1372" 0.237144286814941 0.255312257887867 0.238580942718535 0.324945342716948 0.338108351666494 0.319917130489821
"1373" 0.237271061746481 0.255406987379274 0.238746821061556 0.325471190490797 0.338270130838948 0.320074797995479
"1374" 0.237643558073555 0.256352866094478 0.238821057231916 0.325740063761786 0.338384919952843 0.320119467933547
"1375" 0.23807872063442 0.256536710542236 0.238866662774221 0.326057415196206 0.338843466535728 0.320340594990245
"1376" 0.238240579426225 0.256711517313189 0.239120287816754 0.326312195100066 0.338956786952133 0.32041178401895
"1377" 0.238677830530393 0.256999479179169 0.2393207560692 0.326445254866754 0.339079242515193 0.320673787157204
"1378" 0.238712391122483 0.257145349376299 0.239695537357494 0.32648953507077 0.339121189697765 0.320859011715017
"1379" 0.239097287196305 0.257155643941916 0.240003866718511 0.327343108104422 0.339239921483661 0.320946714061425
"1380" 0.239238796533475 0.257211091360833 0.240715148004521 0.327377314898801 0.339301623721356 0.321404127380479
"1381" 0.239278965276356 0.257308880548758 0.241039768421831 0.327622957998295 0.339941703250316 0.321679966154727
"1382" 0.239504147716935 0.257318047370397 0.24113986996525 0.327709710810097 0.340221709145754 0.3218311744383
"1383" 0.2396131365922 0.257443887112811 0.241192487338571 0.328688251879411 0.340271944330948 0.322294043662178
"1384" 0.240185758696336 0.25752617387408 0.241239817360528 0.328787805600893 0.340391055202938 0.322569829335072
"1385" 0.240559740644823 0.257682566671595 0.241283466894843 0.328927760379592 0.340636521587675 0.322732801979975
"1386" 0.240670287684017 0.257946147859818 0.241346374360426 0.329476601081945 0.340770904884838 0.322754059860095
"1387" 0.240674811536377 0.258003622680835 0.241574821101536 0.329963859373066 0.340947571267318 0.322949128943231
"1388" 0.240808129788566 0.258060746214866 0.241878058808883 0.330378506543361 0.341101034045071 0.323067182395286
"1389" 0.240972751527913 0.25815647001568 0.242081719716624 0.330874081200616 0.341166312431423 0.323271144522609
"1390" 0.241226930137028 0.258697062371435 0.242194651069475 0.331268397116543 0.341661378725586 0.323306548668996
"1391" 0.241280675272758 0.258729653013281 0.242330458231225 0.331345244680695 0.341801070338765 0.323682211058509
"1392" 0.241631888414475 0.259069928743018 0.242484903180494 0.331460204416065 0.342220386175748 0.323773510555141
"1393" 0.242041196347802 0.25964749396804 0.242640342228997 0.331545554434878 0.342538091877989 0.32387271979612
"1394" 0.242109463523444 0.259975591007959 0.24283823712393 0.332088728868962 0.3428877569812 0.323927785277026
"1395" 0.242164572628328 0.2599939053637 0.243322081389046 0.332376979531729 0.343277371648273 0.324560432484771
"1396" 0.242383326493433 0.260006568952239 0.243562992631428 0.332407320358281 0.343596623219171 0.324751907420405
"1397" 0.242869678091304 0.260164021927067 0.243619894307884 0.332558312767488 0.343689190705714 0.325028360209839
"1398" 0.243148626471167 0.260373842218799 0.244004765475226 0.332887727388784 0.343776457908985 0.325117301362016
"1399" 0.243343489518611 0.260789451031534 0.244213661652434 0.33310374049172 0.343893394648071 0.325213566559953
"1400" 0.244025678495611 0.261008446483354 0.244374705054254 0.333109757415958 0.34418840889302 0.32559893253489
"1401" 0.244286539891419 0.261288132553154 0.244589992934757 0.333517221555592 0.344259214747928 0.326131751116589
"1402" 0.244659756824598 0.261363401696266 0.244792387373098 0.333624672086551 0.344642534425418 0.326259854221052
"1403" 0.244814631574953 0.261566061365274 0.244841308483726 0.33384828343622 0.34470764427809 0.326583819524958
"1404" 0.244974817585571 0.261716959576012 0.245036660544371 0.334016896852343 0.345202400874805 0.326869148427739
"1405" 0.245100779839827 0.262337137206899 0.245524868365183 0.334031396129498 0.345267290444032 0.327256230835326
"1406" 0.245135896251783 0.26256134281908 0.245735025098907 0.33459364412104 0.34536291538065 0.327333587589901
"1407" 0.245355487504001 0.262949490682917 0.245953880040952 0.334761842997942 0.345563359832557 0.327813175192473
"1408" 0.245465270202528 0.263160429278967 0.246098745826609 0.335302536662342 0.345684907391612 0.328128946055471
"1409" 0.245578619410623 0.263294985673679 0.246387729018525 0.33570142384749 0.345827290374314 0.328201790858054
"1410" 0.245993740543066 0.263705373855805 0.246624837460289 0.335934302007907 0.346124870491636 0.328343666958102
"1411" 0.246171129739555 0.263907563462094 0.247020808100418 0.336781790133826 0.346310098390232 0.328594290349202
"1412" 0.246271212797062 0.263979175549041 0.247496545883583 0.337539719915986 0.346578811266948 0.328762574348626
"1413" 0.246355489023314 0.264067828780323 0.247584270358702 0.337768346285809 0.346704376231966 0.328836954909756
"1414" 0.246597455963029 0.264386323395713 0.247710054766336 0.338260430203555 0.346791896304605 0.329027484432696
"1415" 0.24668674689102 0.264594623580621 0.247963020013979 0.338383841196811 0.346935528934869 0.329129162730183
"1416" 0.246948411221046 0.264763509631935 0.248137146444768 0.338628623128429 0.347478084939918 0.329282731295312
"1417" 0.247206877521329 0.264931116659145 0.248290076296352 0.338754890711507 0.347696821066168 0.329503614932288
"1418" 0.247302653672416 0.265280874247343 0.248390975209677 0.338870982006754 0.34779600948208 0.330150374137096
"1419" 0.247645239349716 0.265671545120108 0.248482988499108 0.339380769307538 0.34788723276328 0.330266757541564
"1420" 0.247997633328676 0.266041956989767 0.248577309168926 0.339487066204341 0.348283555743773 0.330668596781776
"1421" 0.248225689008357 0.266195730016139 0.248766558602912 0.339558490373868 0.348360208186219 0.330965144701055
"1422" 0.248367324497891 0.26681129211892 0.249106118675693 0.339780456192361 0.348797735592055 0.331532351634745
"1423" 0.248642317915285 0.266907365514429 0.249164148618651 0.339886395604287 0.348934473019244 0.33164122586003
"1424" 0.249049152630757 0.267151194549862 0.24929876928766 0.340087490047211 0.349157877828763 0.331965817251448
"1425" 0.249103193735611 0.267272751896613 0.249484378172752 0.340385586039775 0.349350624826194 0.332044614921929
"1426" 0.249306765401729 0.267812192508352 0.249541959505203 0.340709470040439 0.34960453168295 0.332417299685355
"1427" 0.249387237064806 0.267990750720877 0.249685129360179 0.340912773056504 0.349931602663493 0.333003802261479
"1428" 0.249597658941492 0.268131551280247 0.249939415011344 0.341297759565472 0.349975238020522 0.333575513975087
