"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"48" 0.00927190532489938 0.00982326665157771 0.00449092714592461 0.000182168502471553 1.40021937809998e-05 3.16718596535239e-05
"49" 0.00953751967701976 0.00993205291477224 0.00483084318325188 0.000192095396764438 1.84580799395728e-05 3.5628175616582e-05
"50" 0.00996414341137787 0.0099501835844388 0.00485038824956669 0.000192516715310002 2.03334269808596e-05 3.73842108372291e-05
"51" 0.0104206323763437 0.0101944866589481 0.00496887989733985 0.00019295641781922 2.2527363108698e-05 3.84970448968236e-05
"52" 0.0104755148597057 0.0102034604103624 0.00500820676121995 0.000216128919767978 2.59681007922338e-05 4.1423210292794e-05
"53" 0.0106686475878108 0.0105033660428325 0.00530805822552693 0.000227729619439793 2.80525450966094e-05 4.31763396899747e-05
"54" 0.010857656577964 0.0106663804081881 0.00537461978703151 0.000235454794810183 2.90735559978296e-05 4.73839719890976e-05
"55" 0.0110856201911321 0.0108923447552776 0.00548231726334708 0.000235756997141686 2.98356032891938e-05 5.3949732122019e-05
"56" 0.0111609578507471 0.0110636676967189 0.00555489662577521 0.000239332110109762 3.18686972226836e-05 5.51540118140444e-05
"57" 0.0112047243261524 0.0112993857201596 0.00562907985829916 0.000243485013034753 3.2443002447546e-05 6.20622511722303e-05
"58" 0.0114939200052853 0.0113075694180237 0.00572487095798345 0.000248118518972934 3.47816971950227e-05 6.21805252263276e-05
"59" 0.0115733050398867 0.011613886040783 0.00576849503340341 0.000262442439295139 3.54759431413094e-05 6.60189430839474e-05
"60" 0.0117928273048657 0.011775011822592 0.00608951568087146 0.00027087244511048 3.7067817599081e-05 6.9853848459539e-05
"61" 0.0118519973224288 0.0118758984364323 0.00619435004162926 0.000274774074958099 3.9421046402403e-05 7.40743183128491e-05
"62" 0.0119046302936726 0.0120365985259399 0.00626025976935115 0.000277588446864124 4.25159389595909e-05 7.93290383587928e-05
"63" 0.0119470430467119 0.0122180312405836 0.0062935196222954 0.000279318570276457 4.37198079647279e-05 8.25036035171574e-05
"64" 0.0121086328258281 0.0126355259133219 0.00648261382325309 0.000297909409905344 4.44139398111841e-05 9.31804051553307e-05
"65" 0.0122140669490247 0.0136456666518564 0.00661822439572676 0.000306200136263961 4.5238677665319e-05 9.97631425881867e-05
"66" 0.0125269848877217 0.0136806975806537 0.006811236757631 0.000313894059550444 4.94243388366198e-05 0.000101281127367353
"67" 0.0127212661535039 0.0137872091354745 0.00692010330473382 0.00032059889669631 5.09169402568971e-05 0.000101737914320644
"68" 0.0129842483648581 0.0138654361038363 0.00702041006661651 0.000324427687456109 5.50888219498761e-05 0.000103800519557786
"69" 0.0132657945884972 0.0139006594404043 0.00717725776046188 0.000333423727975642 5.74622037550711e-05 0.000107840994715937
"70" 0.0133674202090165 0.0140950632979601 0.00727749388221766 0.000338451626591854 6.21200142866246e-05 0.000110813406765039
"71" 0.0134438185322009 0.0141964647608457 0.00744124857183143 0.00034071925388358 6.46009720476997e-05 0.000117258234914802
"72" 0.013479998165198 0.0142853972259792 0.00752684052354269 0.000373756230891175 6.66807446247598e-05 0.000129121683178191
"73" 0.0135660807946964 0.0149871131455998 0.00761344238677383 0.000381681717012408 7.58749067060169e-05 0.000133708856472757
"74" 0.0137548261648738 0.0151374031825897 0.0076654334386598 0.000390280275748604 7.70343766287968e-05 0.000144953369779912
"75" 0.0140298005189339 0.0153418274611936 0.00771735925970506 0.000397762059694889 7.7448370178732e-05 0.000147742108509695
"76" 0.0141807483251624 0.0156376192456793 0.0077747413062758 0.000417010234417189 8.07814055313443e-05 0.000148864123743555
"77" 0.0142097626209101 0.0159533332397916 0.00782870425042094 0.0004317270476813 8.72582037634778e-05 0.00015695191344784
"78" 0.0145021206928239 0.0161424340087777 0.00804204804839346 0.000433347380063903 8.93461621502448e-05 0.000161101157977358
"79" 0.0146519876618301 0.0163636954208915 0.00811408369363496 0.000442794879263539 9.03027902170011e-05 0.000165100448588584
"80" 0.0155586726762091 0.0164981248213126 0.00812918751942891 0.000453111971090083 9.07158966914205e-05 0.000166278913699655
"81" 0.015790351479868 0.0166166904531266 0.00831840010252619 0.000455292386709742 9.94073987630559e-05 0.000171935440644181
"82" 0.0161585030426314 0.0166831309028366 0.008362135307639 0.000473115878301242 0.000100298220240434 0.00017225279879504
"83" 0.0162806701445621 0.0169074518628775 0.00841965458053824 0.000488916569626078 0.000100871774970127 0.000173054948135371
"84" 0.0165833770898617 0.0170704921942506 0.00857587161873227 0.000492909963306518 0.000107538687651959 0.000174653679150862
"85" 0.0169459289119363 0.01718370537937 0.00871231235768766 0.000512341759021571 0.000116626253223558 0.000177156471152997
"86" 0.0170860835484762 0.0172769780823074 0.00889260911548491 0.000515063206999298 0.000117564928707745 0.00018086141095828
"87" 0.0172235033434255 0.0174718078448067 0.00914283028458881 0.000523980035236713 0.000119737650626985 0.000186098595023114
"88" 0.0173374519841213 0.0177524082668737 0.00938004374324556 0.00053163748973551 0.000124410526571868 0.000194511522782339
"89" 0.0177489427093999 0.017780740088441 0.0100328481682607 0.000536454425984882 0.000127496734938868 0.000197903887572216
"90" 0.0180766033772076 0.017848144399973 0.0101721605566168 0.000538552565813212 0.000130270347157209 0.000199998406594641
"91" 0.018353363606308 0.0178891661107172 0.010286148024757 0.000551485705785624 0.000133177874583449 0.000201384043531604
"92" 0.0184323853936664 0.0179386079389969 0.0103838220458114 0.000553580496769782 0.000134859407481617 0.000208026944086839
"93" 0.0185636660489241 0.0181902434949872 0.0104045540518373 0.000557741206846942 0.000137049753238195 0.000209906446135615
"94" 0.0186499159241775 0.0184133907646086 0.0104255356528113 0.000557826078951252 0.000142291152665918 0.000210588748569353
"95" 0.0187926390033261 0.018648374847127 0.0104866829679067 0.000565045886811861 0.00014681721257855 0.000216478041963988
"96" 0.019017581093202 0.0190597362030616 0.0105184272484049 0.000570729026292519 0.000147482561705504 0.000217946913056104
"97" 0.0190389224663782 0.0193682426511957 0.0106601152710325 0.000593135990536174 0.000148803496203092 0.000226344141697892
"98" 0.0194059436793932 0.0195479499633626 0.0107561103640362 0.000601932761931755 0.000151327198981579 0.000239309296639547
"99" 0.0197014715438877 0.0197794227435198 0.010890216533846 0.000617515887386724 0.000156384564408387 0.000254192455764448
"100" 0.0198147808968526 0.0199463676356102 0.0110268273319537 0.000627075375843813 0.000166229668862283 0.000258327893201841
"101" 0.0202339502312881 0.020187378441702 0.0111687552984897 0.000664149297356087 0.000170747188617672 0.00026442878956509
"102" 0.0203275492283842 0.0204480626015306 0.0113210588505936 0.000676249588402429 0.000174333580013672 0.000268359317529139
"103" 0.0203374365280177 0.0205172432698325 0.0113344277334391 0.000681350400410545 0.000175101164327048 0.000268706810029665
"104" 0.0205517227655021 0.0206469325089874 0.0115194527850409 0.000696985925872783 0.000176273008255924 0.000273637645334019
"105" 0.0209009345728436 0.0209093178904294 0.0117805635199664 0.000700270579761161 0.00019373137848957 0.000276841866282477
"106" 0.0210589492807759 0.0210585301254635 0.0119507996394747 0.000707353517528722 0.000196830609001658 0.000279346441404326
"107" 0.0211480640907017 0.0211433825450646 0.0122424411349627 0.000732335590463743 0.000204162979511267 0.000283590753360197
"108" 0.0218787991641924 0.021407397894044 0.0124190171502309 0.000734432401901422 0.000208082266861359 0.000284888695170111
"109" 0.0221395783799514 0.0214213149614687 0.0125704524816733 0.000743595471634503 0.000217755116007948 0.000288003829000262
"110" 0.02249620766658 0.0214366964037731 0.0127123372339434 0.000768368021476212 0.000221389209219637 0.000295215132884646
"111" 0.0226206595020949 0.0215126093966312 0.0127406209142866 0.000788051750367503 0.000230654731366557 0.000301888036748595
"112" 0.0227559617907357 0.0217230256727291 0.0128160011692671 0.000792881342314675 0.000234133520803152 0.000311651486049157
"113" 0.0227855820775953 0.0220976054818346 0.0128456034667566 0.000813055474367039 0.000237737398222767 0.000314224887748558
"114" 0.0230337226632305 0.0223778087829631 0.0129298280880774 0.00082211233972193 0.000241290544157319 0.000349668239797599
"115" 0.0230661809815109 0.0225028093008484 0.0130015213166453 0.000823814276715633 0.000243956318287266 0.00035986649650236
"116" 0.0233518712570124 0.0225163725547757 0.0132570714381029 0.000829084069013963 0.000245608165157324 0.000361776028015961
"117" 0.0236391850869419 0.0226170214260479 0.0134071254191457 0.00084463708663853 0.000249566055544954 0.000363638311236165
"118" 0.0242403831768063 0.0228612212373775 0.0134676781441161 0.000854960606001306 0.000260354924095313 0.000366614545741853
"119" 0.0245031751661389 0.0229943424012114 0.0138137951804727 0.000875749101270318 0.000271128533812343 0.000369452712773478
"120" 0.0246849047965592 0.0230954821170592 0.0138820887286037 0.00088261532014018 0.000277619810426447 0.000374761708724631
"121" 0.0247323319128874 0.0232666583318497 0.0139429684357158 0.000902147938782398 0.000283160728483378 0.000379776382533428
"122" 0.0249029856059693 0.0232988238363211 0.0141126502037804 0.000913149047089062 0.000288411548711062 0.000384296743884286
"123" 0.0250528338570352 0.0236568672302646 0.0142000167360377 0.000924370311648161 0.000316244238421111 0.000385692915893444
"124" 0.0253289890470195 0.0236753730124 0.0144450972739013 0.00093495121464119 0.000326616122265057 0.000397821056710521
"125" 0.0255042622123638 0.0238251991641063 0.0144679633150507 0.000946607058700058 0.000328383335645049 0.000403389150765391
"126" 0.0256385480568875 0.0239044755317916 0.0145427783032158 0.000958511635790391 0.000337784114219211 0.000406130778178211
"127" 0.0259069554352598 0.0240552700584876 0.0145883777640434 0.00096255747656707 0.000357612393434752 0.000409355311690537
"128" 0.0262065854829146 0.0244371423293327 0.0146697159433678 0.000969961855715308 0.00035794830028775 0.000411691322149825
"129" 0.0263969396392234 0.0245098186547052 0.0149211041638251 0.000973214190545468 0.000381264631428889 0.000438944979374527
"130" 0.0266336110449446 0.0248095190846434 0.0149783767067629 0.0009871139293159 0.000385295399183758 0.000442874900690444
"131" 0.0269892160127588 0.0248920497672065 0.0150572393838309 0.00102099290681155 0.000393334871081703 0.000454643424976755
"132" 0.0272319293188131 0.0250800608156072 0.0151384528815363 0.0010610893186585 0.000397815799262598 0.000458703225764237
"133" 0.0279468031936339 0.0251549177420651 0.0153958505573846 0.00108290148359298 0.000403098841435923 0.000462695917010018
"134" 0.0281125440394405 0.0252321523428623 0.0155117635147885 0.00110178785614259 0.000420211464694697 0.000470509196065509
"135" 0.0281941972806947 0.0253614996417783 0.0158104707194591 0.00112158747359793 0.000426591252716604 0.000479484492149995
"136" 0.0283918438039835 0.0254067187237661 0.0159129150306668 0.0011389055469086 0.000444638387391683 0.00048336057897282
"137" 0.028609329284623 0.0256227920043125 0.0160284331932973 0.00117407965152935 0.000452211958359094 0.00050240062775016
"138" 0.0288294186130867 0.0256750638470065 0.0162598694772852 0.00119102839036875 0.000455385626723316 0.00050637104354511
"139" 0.0290367452898392 0.025736212210796 0.0164754204507322 0.00122553179467714 0.000457263799270357 0.000507695489691854
"140" 0.0290594561420431 0.0258155760093057 0.0165233947235634 0.00123818783865363 0.000458410107300508 0.00052450460158567
"141" 0.0292276365794837 0.0260061071750863 0.0165676236588304 0.00125133424088746 0.000473782411331026 0.000531656910318677
"142" 0.0294615097805462 0.0260504628233218 0.0166210147520782 0.00126490533498151 0.000494353422383903 0.00055345320549013
"143" 0.029607923097215 0.026177896658213 0.01686510758304 0.00127919123458872 0.000501896354582924 0.000566080828478151
"144" 0.0296812684690491 0.0262985091709721 0.0170232328741285 0.00128700493712516 0.000519011797250931 0.000584379543381391
"145" 0.0297594741588347 0.0265324711875296 0.0170232328741285 0.00130335036189761 0.000531113679597063 0.00060642432316299
"146" 0.0300596408502357 0.0266568173874718 0.0170945027164795 0.00133070484283469 0.00053505553433325 0.000624221574499262
"147" 0.0301659182234123 0.0268221362888386 0.0174434255227203 0.00133762017331058 0.000546258699657092 0.000624865728567626
"148" 0.0301905986130286 0.0270584647042967 0.0175444560940814 0.0013448446174286 0.000549033108376561 0.000634843961195897
"149" 0.0301999014209768 0.0272772249844005 0.0177159765975723 0.00135971489344584 0.00056432719133485 0.000641487245738788
"150" 0.030245357276418 0.0273906479090141 0.0178494827619752 0.00138750230571613 0.000570977513043698 0.000652167803803371
"151" 0.0304058996526563 0.0274277422819753 0.0179214471672292 0.00142268369788245 0.000579799950722073 0.000657005155811273
"152" 0.0307437190161866 0.0275557024997692 0.0181993933930896 0.00143955081877492 0.00061913602981366 0.00066906074779645
"153" 0.0308157274600175 0.0277350471563976 0.0182382667379767 0.00146794386434635 0.000633456266431623 0.000672633929207515
"154" 0.0309771046623556 0.0279908123719754 0.0184492550163567 0.00150236064733934 0.000636211855384603 0.000675126425162319
"155" 0.0311122178049388 0.028129081355615 0.0184711194446658 0.00154295907569641 0.000648211310347493 0.000687363294654533
"156" 0.0313465273748353 0.028169822008162 0.0185309656231088 0.0015516743281074 0.000662608071756864 0.000717809941724372
"157" 0.0314157886199444 0.0282102752695285 0.0185688140942538 0.00156203960105225 0.000688846078413082 0.000720908686220414
"158" 0.0315402034060966 0.0286921077554131 0.0187395205360856 0.00159901675569886 0.000695220723700781 0.000720965373021615
"159" 0.0315673477202397 0.0287965061780189 0.0188540853293475 0.00160190774592303 0.000703275877011853 0.000723760041280956
"160" 0.0318907443209745 0.0288534233369957 0.0190063977733927 0.00161992058625828 0.000705159061083419 0.000731253486007587
"161" 0.0320975746867781 0.0289960794854257 0.0193821313544283 0.00164399069704188 0.000718902616748384 0.000739778911026681
"162" 0.0321805617556006 0.0290155793723874 0.0194233346076834 0.00166354017194069 0.000732690334284694 0.000746634164830394
"163" 0.0322961432074719 0.0291257500071367 0.0194653108415531 0.00169206009528577 0.000747422590425411 0.000757096361596319
"164" 0.0324776276071786 0.0291300978434882 0.0198374125546935 0.00169287906442676 0.000765742032082058 0.000765967652596491
"165" 0.0328280573192723 0.029286286899696 0.019932017544932 0.00172611577126389 0.000769648455543574 0.000792667179237964
"166" 0.0329665712867512 0.0294247071825531 0.0199958873202417 0.00175424282050599 0.000780757185649309 0.000805099892084043
"167" 0.0332744731875521 0.0297237283341268 0.0201475483568518 0.00178817637861714 0.000792763662225959 0.000812997265915722
"168" 0.0337006820613281 0.0298403701687826 0.0203891450465787 0.00179152109485899 0.000814035368895906 0.000819741890676138
"169" 0.0338752308777814 0.0299477458673385 0.0204995512618821 0.00181998729603897 0.00083165171371631 0.000821223379311926
"170" 0.0339352402281063 0.0300424059789473 0.0206422061944326 0.00184645667384546 0.000843817576441975 0.00083208179577625
"171" 0.034143140836143 0.0301208021450991 0.0207762471270089 0.00190425917322194 0.000858236523573138 0.00084758854845675
"172" 0.0343347304530515 0.0303780490536303 0.0209628180949319 0.00191264875813167 0.000870684485562984 0.000852572638117523
"173" 0.0344819621782526 0.0306637337157729 0.02116278105913 0.0019202994528428 0.000880498797672066 0.00086577656750154
"174" 0.0346423252725671 0.0310411121131089 0.0212310415470927 0.00198051633035309 0.000892755288428078 0.000871052863732684
"175" 0.0347369504675042 0.0311348166526075 0.0212727217214317 0.00203188608626019 0.000923830864555578 0.000882782011818289
"176" 0.0347888723143165 0.0313928678815769 0.0214847229082646 0.00205241978843737 0.000937907899012464 0.000893479036272405
"177" 0.0350999202020757 0.0314855675208407 0.0216836693514873 0.00218227987362636 0.000941633760618737 0.000900044220737679
"178" 0.0352417283352689 0.0319812254907048 0.0218054003667069 0.00222461099245234 0.000949024978716249 0.000909337796563678
"179" 0.0353561352173362 0.0320997425429792 0.0219427537438527 0.00225867090363248 0.000951488527555677 0.000912437537557739
"180" 0.0356292297865585 0.0325494604122392 0.0220227811516058 0.00227855662766417 0.000959627933650944 0.000941646248807995
"181" 0.0361398533457545 0.0325721851779127 0.0221139938040388 0.00229299566772684 0.00097444787823388 0.000950405775907082
"182" 0.0363760716281386 0.0329537323389875 0.0223717150044896 0.00230056687660942 0.00100501499503485 0.000971983143186656
"183" 0.0364194996591017 0.0330661679437484 0.0224289352346376 0.00236316978407629 0.00101691917812632 0.000988655792013348
"184" 0.0366115514078825 0.0331671788439961 0.0225854835314414 0.00238731405191887 0.00102537654398047 0.000999586061076008
"185" 0.0366987361154282 0.0331837426874804 0.0227509563211431 0.00240357493440402 0.00102609699308934 0.00101983998899607
"186" 0.0367336541352867 0.0334117661352607 0.0228632363153211 0.00246802016533442 0.00103514669653517 0.00103362704751026
"187" 0.0368876143742063 0.033633350208885 0.0229747681489803 0.00248605988171131 0.00105102181834398 0.00103921618778201
"188" 0.0376935066886605 0.0339132512808684 0.0230414925292038 0.0024980771481734 0.00107210207135011 0.00104945387684675
"189" 0.0378127233563456 0.0340804763197856 0.023125583898123 0.00250032299197057 0.00107634630251363 0.00106015493951969
"190" 0.0378544848476098 0.0342264268795916 0.0231810191302271 0.00252169702903432 0.00108810916933153 0.00106909345004177
"191" 0.0381998035144566 0.0344055601422644 0.0232743720025632 0.00254809622452579 0.00109294978851095 0.00107141366631502
"192" 0.0384406682278176 0.0347489039411597 0.0234496912066881 0.00257401727864568 0.00110956842508247 0.00107141366631502
"193" 0.0385365186545999 0.0347969861328234 0.0235336008080459 0.00261994988076737 0.00113004225902046 0.00107728154322484
"194" 0.0387170144958681 0.0350691157744853 0.023551977994292 0.00262914097119578 0.00114718929981313 0.00109029032248373
"195" 0.0388249931064437 0.0353390265415002 0.0235980400652924 0.00264585669595447 0.0011598113338502 0.00109966779576094
"196" 0.03896796529365 0.0354044936303692 0.0238860934748278 0.00268009157828682 0.00117222742026194 0.00111119206677122
"197" 0.0392987324822325 0.0356402714319155 0.0243850429326165 0.00273894287154331 0.00118405895790765 0.00112217758016061
"198" 0.03930596996345 0.0359807643278659 0.0244889153061802 0.00275982805296934 0.00120132851892643 0.00113046117675476
"199" 0.0394311894677039 0.0360474435171021 0.0248075345407365 0.00277989119176098 0.00122598332319841 0.00113791014866805
"200" 0.039546232310944 0.0361822991882601 0.0248761830730885 0.00281338549781972 0.00123145296563834 0.00115354675326745
"201" 0.039797509127481 0.0364940250009172 0.0250327573171287 0.00282455250147421 0.00123589803317539 0.0012019115385111
"202" 0.0398519522883463 0.0366343170713294 0.025111978611492 0.00283790566455121 0.00124576428599599 0.00120269689156519
"203" 0.0401107176248054 0.0366816608700489 0.0252057678370333 0.0028590057726591 0.00126918553902219 0.00121834132579596
"204" 0.040393002428825 0.0367157512270402 0.0254578126242718 0.00293413521779284 0.00129442822656802 0.00124698394094899
"205" 0.0406211743927117 0.0369071025860564 0.0254985940217339 0.0029560194498157 0.00130795412366194 0.00128989333804142
"206" 0.0412048523256821 0.037086664950697 0.0256831254122549 0.00295726092190016 0.0013306716932254 0.00129688494511905
"207" 0.0413698319370971 0.0371216778006104 0.0258080759554166 0.00299043967822723 0.00133968080378639 0.00130488460777919
"208" 0.0414969328869152 0.0372454722303767 0.0259927112659366 0.00302828068103653 0.00135751972653361 0.00132071148326836
"209" 0.0417682673909659 0.0375335554697886 0.0260469086479043 0.00309635988891741 0.00139966377689429 0.00132266579991697
"210" 0.041950912989923 0.0375826243991276 0.0261198265586017 0.00316846284034813 0.00141729935980287 0.00137377629568526
"211" 0.0421258063041121 0.0381417165162803 0.0263126545776879 0.00317990255369941 0.00143139924346174 0.00138019586416515
"212" 0.0423970821264402 0.0383601247360477 0.0264245119128881 0.0032718996446965 0.00145175279213946 0.00140397453709461
"213" 0.0427008879005093 0.0384354681983554 0.0265937195362926 0.00330845720287419 0.00146205949255942 0.00141433641652781
"214" 0.042829313990145 0.0385289034410116 0.026853896229614 0.0033231117263286 0.00148642512230604 0.00142900763590554
"215" 0.0430484762277026 0.0388741640138647 0.0270907710714232 0.00333863250785196 0.00149753680024014 0.00144184436656917
"216" 0.0432738750372291 0.0390279014575266 0.0271952110282164 0.00336734176990779 0.00150430894145556 0.00147093948331149
"217" 0.043802598337126 0.0393988366007244 0.0272572617975884 0.00338830319288505 0.00152673812200174 0.0014955817547443
"218" 0.0439381291119244 0.039570361647731 0.027551665865945 0.00340436025515987 0.00155392862880622 0.00150440618577518
"219" 0.0440746032477969 0.0396646122332874 0.0276265730093567 0.00347564902959677 0.00155512408620288 0.00152464982403373
"220" 0.0443090497712594 0.0398507206709482 0.0278185514027957 0.00349918678790241 0.00157069968153784 0.00153574436670536
"221" 0.0443929443217707 0.0404685950018456 0.0278852853135688 0.00354458222036582 0.00157656472191632 0.00154583535091213
"222" 0.044458981713222 0.0406019842852524 0.0280104543009668 0.00355188347193874 0.00160896584972769 0.00156462572257853
"223" 0.0446867190925083 0.0407409268390653 0.0280657317804801 0.00359249054696836 0.00162372726681182 0.00157508087298921
"224" 0.0451059803158284 0.0408721327534359 0.0284991910879848 0.00360317008768981 0.00164702960695493 0.00159588589090323
"225" 0.0451667113250697 0.0410178161452655 0.0286246697689221 0.00371103042345846 0.00165637995857051 0.00161474588748535
"226" 0.0453443698114074 0.0411244261819104 0.0287514498442986 0.0037371983827388 0.00167868056983795 0.00163107615383134
"227" 0.045721106552855 0.0412438571535928 0.0288813232513297 0.00375539914060607 0.00168612967968647 0.00164990705017736
"228" 0.045951408475302 0.0415552250854112 0.0290364763137194 0.00377623484044702 0.00171113870447574 0.00167956571636147
"229" 0.0461008256869796 0.0415670326447312 0.0292230590529786 0.00379840019693534 0.00174117041074351 0.00168161602347254
"230" 0.0462156581705485 0.0417313277534875 0.0294167057501307 0.00386762657720346 0.00175504202703655 0.00170560984764774
"231" 0.0464332687878384 0.0419038607207679 0.0295021264905792 0.00389702784626297 0.00177604419019343 0.0017149610334983
"232" 0.0465273141196261 0.0420536355407446 0.0295769929765388 0.00394355857854191 0.0017968254623918 0.00173197242914044
"233" 0.0468229796644685 0.042066023832959 0.0298451152503621 0.00396002782357614 0.00180682030127417 0.00179395628588581
"234" 0.0472503145730935 0.0422270712836196 0.0299607059740606 0.00398022569552823 0.00185541530143662 0.00183360027144381
