"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"629" 0.124341495524036 0.117388565676705 0.105009753111705 0.132274173634948 0.152653401367617 0.123164679626975
"630" 0.124446122493555 0.117395577199612 0.105449103550726 0.132827253418285 0.152691079974601 0.123465304790634
"631" 0.124717195828142 0.117589863379855 0.106151498348414 0.132896352241874 0.153116516142077 0.123621127487862
"632" 0.124879004123274 0.117851884996567 0.106273571796394 0.133208067177985 0.153172565284537 0.123837351905731
"633" 0.124970064097543 0.118037456294208 0.106374337479779 0.13339230617984 0.153461392301082 0.12425424128898
"634" 0.125258618389116 0.118301671644889 0.106432383201829 0.133882036178527 0.153634108629346 0.124428911922045
"635" 0.125312058750486 0.118500189218551 0.10660218723169 0.134085756803727 0.153797705847951 0.125200725249238
"636" 0.125523551512711 0.118727080118543 0.106683047949442 0.134266776549877 0.154138027851002 0.125372112172852
"637" 0.125858386349352 0.119133262864159 0.106829028949781 0.134397796943328 0.154585407559463 0.125786686282408
"638" 0.125984101408499 0.119556343333573 0.107015379625515 0.134764337582317 0.154794249330748 0.125856467406882
"639" 0.126138872453691 0.119827979123336 0.10727197645033 0.134923969826101 0.154805739343203 0.126076750789387
"640" 0.126355670479728 0.119959105295053 0.107409089790263 0.135165204852195 0.154839642461365 0.126155180122125
"641" 0.126511734952874 0.120157234423334 0.107544552071942 0.135384537046312 0.155126971846377 0.126633086388027
"642" 0.126677348750085 0.120352211354968 0.107638556533474 0.136003385927768 0.155564077572047 0.126687255538575
"643" 0.127036865165307 0.120674400468843 0.107841543375787 0.136062628328175 0.15587099710933 0.126798303902239
"644" 0.127069125267044 0.120844975394338 0.107975109763568 0.136406621883486 0.155900481631478 0.127070094775862
"645" 0.12709361542905 0.120948620605047 0.108746782560629 0.136484974914144 0.156142129489274 0.127223733324677
"646" 0.127139843296255 0.121007805589721 0.108769766003604 0.136645412990497 0.156516935753167 0.127426268933413
"647" 0.12742323345975 0.121121960079292 0.108908186429612 0.137149325907421 0.156858594582931 0.127739162224773
"648" 0.127845392156443 0.121678616699727 0.109083627538331 0.137300933658418 0.157239120275426 0.127873216829763
"649" 0.127929792072928 0.121716876070891 0.109209844754018 0.137420448641044 0.157295485455177 0.128109234618346
"650" 0.12819949290971 0.121888511535104 0.109254041127502 0.137609178843457 0.157499108279089 0.128310263017093
"651" 0.128264208769619 0.122240861181058 0.109598189103847 0.137730603162773 0.157822863763403 0.128419219963411
"652" 0.128426807227269 0.122291468459617 0.109750249330473 0.137764072602544 0.157931964128864 0.128531257707288
"653" 0.128556431977121 0.122442519130288 0.109904513624077 0.137923264193659 0.158023851873839 0.12857696971304
"654" 0.128591548668866 0.122464610589915 0.110167958906481 0.138044172951657 0.158271705827105 0.128757315057031
"655" 0.128881551253823 0.123397422792559 0.110286613630494 0.138578124866405 0.158509547659554 0.128990751814053
"656" 0.12905192823682 0.123463553453096 0.110598340854816 0.138694976315854 0.158532275899983 0.129224564046694
"657" 0.129104080212746 0.123522138135815 0.110703053085059 0.138807626872367 0.158604055899961 0.129458298144364
"658" 0.12922789574315 0.123606076796808 0.110814845928153 0.138831193760081 0.158664999905865 0.129680255613772
"659" 0.129352237774503 0.123824727485823 0.111158424016066 0.139270623774937 0.158811421194153 0.130185593448278
"660" 0.129522168248672 0.123923882526122 0.111399336351838 0.1394348675302 0.158895443751915 0.130185593448278
"661" 0.129750625831195 0.123948717646744 0.111786555053271 0.139673042562182 0.159662733918071 0.130348466823234
"662" 0.130007864945532 0.123965818358942 0.111957748901743 0.1397406901337 0.159702865217709 0.130527463944498
"663" 0.130370585789737 0.124071759726699 0.112117577124989 0.139815173899501 0.159720531499984 0.130880049487573
"664" 0.130418047863095 0.124588350281293 0.112187836318946 0.140147806198547 0.160019608351225 0.130972417272549
"665" 0.130524814442216 0.124716248053091 0.112471078203981 0.140503243172223 0.160169957547184 0.1310379619777
"666" 0.130621276062596 0.124789180003806 0.112581272410471 0.140847459448953 0.160367437846913 0.131304791113357
"667" 0.130735625344292 0.124849855820387 0.112867660262135 0.140994414621347 0.160657575459701 0.131360730075556
"668" 0.130861033696717 0.124958411438364 0.113068807546524 0.141193045633973 0.160925344496992 0.131415221906659
"669" 0.130923437085599 0.125124664147579 0.11319278107316 0.141335400549823 0.161897449751807 0.131748440372715
"670" 0.131304756720702 0.125180611269138 0.113375672197044 0.141899924887078 0.162205898011296 0.132635125411931
"671" 0.131469599953343 0.125382484438143 0.113439870045857 0.141953370856048 0.162313655726201 0.133165162653346
"672" 0.131774408864813 0.125574515199627 0.113644517971977 0.142014732291664 0.162403658005036 0.133565371107582
"673" 0.132037957973856 0.125714304348228 0.113992704169623 0.142227592974694 0.162692647949601 0.133657568972752
"674" 0.132530454266704 0.125800702988685 0.114160399189496 0.14242002683163 0.163032861477169 0.133825642038098
"675" 0.132611591697339 0.125962358997349 0.114335427130771 0.142560096028033 0.163102597582169 0.134258672003889
"676" 0.132746600165374 0.126136904862582 0.114588226088411 0.142693757888242 0.163895866819932 0.134517354337291
"677" 0.132899986145043 0.126365803444918 0.114612399986757 0.142805554046969 0.163953088500646 0.134597397380669
"678" 0.133061476700385 0.12667457901602 0.114795638540833 0.142847813680696 0.164068720332661 0.134872819742539
"679" 0.133341400987941 0.126682282659767 0.115043092821708 0.143023388784586 0.164286724543499 0.13525323069047
"680" 0.133380297292708 0.126841889620888 0.115254654601794 0.143532833210011 0.164343881112011 0.135556829175148
"681" 0.133615246749157 0.127250807384237 0.115649855610864 0.143536684169925 0.164530398980689 0.135819415018983
"682" 0.133799568272669 0.127514504666002 0.115919574935778 0.143724477443604 0.164605511324935 0.135943860101545
"683" 0.13392218090671 0.127851633834443 0.116048083649393 0.144043059371446 0.164785747947829 0.13662781955598
"684" 0.134057130438841 0.128336053962641 0.116175787168058 0.144393455811672 0.165013363062808 0.136921928736603
"685" 0.134161621339541 0.128683466429776 0.116398298290049 0.145062679606698 0.165512940215233 0.137215824059855
"686" 0.134476164856745 0.12908183323358 0.116496196692061 0.145281204240687 0.165745530228273 0.137338477845718
"687" 0.134657262884465 0.129405142682376 0.116617586007647 0.145319239090377 0.165884872733688 0.137406216632545
"688" 0.134810376837069 0.129552889904474 0.117110698163225 0.145383003009473 0.166062801720537 0.137586990784946
"689" 0.135190063760455 0.129583385645415 0.117191603786203 0.145515126770583 0.166194289066632 0.137695807892156
"690" 0.135602627934735 0.130142466512477 0.117537230035063 0.145562327775989 0.16623787614936 0.137790624843262
"691" 0.135643757625296 0.13023478638722 0.11785706441526 0.145813989725173 0.166273119799781 0.138058478207208
"692" 0.135743621634192 0.130339030001947 0.118158509124444 0.145844413104885 0.166574796609393 0.138489050547929
"693" 0.136215293951676 0.130726476549464 0.118283351347053 0.145918058777261 0.166885048715168 0.13876879130296
"694" 0.136382158065811 0.130745406724538 0.118435790829418 0.146033743775559 0.166902714740302 0.138979277263612
"695" 0.136633948903165 0.131180395087572 0.11848291792837 0.147048968552544 0.167047255269376 0.139001200450167
"696" 0.136856700089394 0.131435518668042 0.11860391709382 0.147234946562334 0.167526270129297 0.139106896874266
"697" 0.13704714571483 0.131473055233001 0.118757666227904 0.14746968448053 0.167927167724241 0.139293388494355
"698" 0.13757706253647 0.131651959687661 0.118911799118567 0.147601350388622 0.168156161664029 0.139392816663819
"699" 0.137793816182717 0.131709569779863 0.119023185056906 0.148064102415329 0.168313914078287 0.139500395163475
"700" 0.137954753156057 0.132020872071768 0.119084139334444 0.148393651492072 0.168357969017873 0.139639604252717
"701" 0.138249273495399 0.132430804199168 0.11924598972139 0.14844626528796 0.168596878571859 0.139837552884346
"702" 0.138340226427682 0.132513871818111 0.119307232726053 0.148507351474356 0.168758175127921 0.140003153085628
"703" 0.139066458055555 0.132671256036662 0.119336676580212 0.148861496549653 0.168866819150112 0.140136114626478
"704" 0.139181520469892 0.132694415289643 0.119369319486234 0.149084636320298 0.168985805675151 0.140489454698523
"705" 0.139486409316975 0.133017558930193 0.119450449613211 0.149226338280571 0.169277494147794 0.140547348651699
"706" 0.139602705383241 0.133022965175685 0.119631996454102 0.149275728648459 0.169853848513214 0.141112130164081
"707" 0.139947237083282 0.133221349651745 0.119729770856384 0.149514519352836 0.169941081268799 0.141397766643816
"708" 0.140301963053116 0.133327804002947 0.120419703257412 0.149831007061076 0.169975476831007 0.14172248692534
"709" 0.140452496670792 0.133516312878008 0.120629328217721 0.150142646847442 0.17011901785825 0.142253379385257
"710" 0.140755989302833 0.133642388905641 0.12067025365946 0.150328097997924 0.170233309600308 0.14232106056858
"711" 0.141061663619012 0.134250750131775 0.1208380797014 0.150533597870691 0.170399348122023 0.142478449718937
"712" 0.141372462843816 0.134350193254156 0.120932232840897 0.150704995717958 0.170544261852491 0.142507155624159
"713" 0.141554588989038 0.134411118950193 0.121100989126091 0.151125813917275 0.170588937867802 0.143077158775138
"714" 0.141676048412018 0.13454675466913 0.121278396991669 0.151212757146034 0.170965903825296 0.143437427758374
"715" 0.141762006934725 0.134630989170638 0.1213882848154 0.151331121119692 0.171049088174508 0.143444985492958
"716" 0.141787832374083 0.134827157542234 0.121406729535589 0.151484934666782 0.1710926486566 0.143536822169085
"717" 0.142248731487606 0.135007146056159 0.121510361064997 0.151563582908949 0.171248931928194 0.143656144028014
"718" 0.142600701121656 0.135117239237283 0.121916281204528 0.151703153012372 0.171726886315073 0.143909140609202
"719" 0.142655318902247 0.135421287229094 0.122258056325641 0.152280670966284 0.171811422264865 0.144003564760356
"720" 0.143061039223841 0.135725724139561 0.122462797728365 0.15246603053982 0.171907000918029 0.144018043487463
"721" 0.143158377383452 0.135792996345672 0.122489646935971 0.15270386083757 0.172100922698412 0.144239851177059
"722" 0.143269544268881 0.135829537432214 0.122582360064449 0.152821534080043 0.172499263585115 0.144344480926928
"723" 0.143621381966344 0.135915979148644 0.122624397611198 0.153148466449846 0.172569946700728 0.144394758001763
"724" 0.143836941173952 0.136430488725184 0.12302809253654 0.153364805111359 0.17309026397955 0.144424242553399
"725" 0.143906292906862 0.136657239330656 0.123426847505616 0.153504501289788 0.173328106213063 0.144665127362786
"726" 0.144305633596564 0.136816610876817 0.123805193477439 0.153679528155814 0.173405694516366 0.144910105780236
"727" 0.144476144451514 0.137227270663379 0.12392046551757 0.153919750549758 0.173580721491739 0.145051660747642
"728" 0.144890316374628 0.137371129101306 0.124292202149013 0.154197379404275 0.173663609399793 0.145230834946202
"729" 0.144942815632851 0.137563489419465 0.124462363760462 0.154320028495824 0.173732994708714 0.145308766670069
"730" 0.144991739506298 0.137840713624826 0.124752447232699 0.154428709330868 0.173992909421247 0.145629316346517
"731" 0.145040211105294 0.137903461469241 0.124897606894686 0.154635684810252 0.174022368868228 0.145861763285952
"732" 0.145107701576272 0.138072309779127 0.125356451320743 0.154763234345525 0.174310578807567 0.146317848246785
"733" 0.145248592724794 0.138073492802289 0.12544397984321 0.155176990548014 0.174722409596158 0.146612799458128
"734" 0.145420954593488 0.138203261724335 0.125496838694778 0.155344449510648 0.175161496698245 0.146796417164429
"735" 0.145538493655827 0.138318579270533 0.12562412240032 0.155365893207875 0.175204293583422 0.147155260582945
"736" 0.145751980301603 0.138465196095196 0.12567954844315 0.155475302577101 0.175403941644622 0.147348846263354
"737" 0.145864949371771 0.138631767673038 0.125799185792105 0.155712330634913 0.175552775941598 0.147787522345922
"738" 0.146025390663075 0.138851072298851 0.12589229630562 0.155745099462488 0.175646177457001 0.14811085598085
"739" 0.146168321601107 0.139068017981012 0.126157605273476 0.156075433713064 0.176227891000016 0.148506187848136
"740" 0.146328655298513 0.139159498467098 0.126295567604865 0.156148112747195 0.176314374940667 0.149021988142214
"741" 0.146618740156817 0.139311850998506 0.126612326587306 0.156189126345917 0.176664129538522 0.149106121035442
"742" 0.146648831459999 0.139467687302398 0.126690462158695 0.156311164717739 0.176821199215369 0.149216599513002
"743" 0.146740756427939 0.139573474278332 0.126770019534025 0.15635052694041 0.176931838386403 0.149568906335128
"744" 0.147343165824097 0.139677837431963 0.126892602699111 0.15659922171514 0.177135221161031 0.150039836812676
"745" 0.147689939666806 0.140000737433997 0.1269042061091 0.156837337326115 0.177451325403102 0.150311515873894
"746" 0.14787770600705 0.140156662798538 0.12734966123261 0.156920708073559 0.177781011510408 0.150413011683888
"747" 0.147946155931214 0.140443659455961 0.127482334798644 0.156969186591337 0.178296152967192 0.150679731703109
"748" 0.148079273119106 0.140602292195173 0.127618984428147 0.157018874194645 0.178460615759165 0.151055126452647
"749" 0.14811043458079 0.140888107089568 0.127728172522018 0.157256745780032 0.178548486056585 0.151208357443348
"750" 0.148509659448438 0.141188386850186 0.128110369576168 0.157476107838101 0.178931726197198 0.151215726808672
"751" 0.148627446649337 0.141464991476577 0.128325132765578 0.157525476980145 0.178939237836663 0.151503233346298
"752" 0.14870225162334 0.141564449239525 0.12880109774291 0.157545895463132 0.179161534005579 0.151876376396681
"753" 0.149060594585694 0.141611889225772 0.128930048782464 0.15765164455149 0.179186382261499 0.152073186344455
"754" 0.149183360162674 0.14167590182657 0.129033397504829 0.157870902009418 0.179512834873333 0.152382807504591
"755" 0.149311663018111 0.141977160986929 0.129126615129529 0.158122035079841 0.179691271225297 0.152611914736972
"756" 0.14939209719276 0.142272204357004 0.129180879143269 0.158269073468617 0.179773348655955 0.152655642633754
"757" 0.149508665178682 0.142371583277871 0.129362756530863 0.158905965424575 0.180147370854487 0.15287064029858
"758" 0.149746261263566 0.142575794441291 0.129875896911721 0.159221196095417 0.180284337397378 0.153031967237789
"759" 0.149916778846603 0.143015577186186 0.130094877035011 0.159502491758981 0.180506810028269 0.153143468524859
"760" 0.149968572779387 0.143264756011177 0.130182137206854 0.159572570667504 0.180799565392387 0.153337050755964
"761" 0.150172644191045 0.143554815341154 0.130377814916732 0.159777042535314 0.181436995785078 0.153545832223642
"762" 0.150297312359176 0.143671909101983 0.130573387605829 0.160192103973203 0.181534409115585 0.15375732641479
"763" 0.150437472191688 0.14375272566261 0.130586140792517 0.160469705287741 0.181832619592831 0.154024703590772
"764" 0.15047641450154 0.14383910089778 0.130676707652067 0.160703706527592 0.182248689642244 0.154054808463188
"765" 0.150597554491022 0.14425592078385 0.130872109295833 0.160844369899824 0.182273974503911 0.154316850553054
"766" 0.150783537978344 0.14434052608376 0.130970718555941 0.161154302477743 0.182526325166252 0.154444115478669
"767" 0.150867564398418 0.144783748635407 0.131058805475087 0.161187366081321 0.182755243198051 0.154572780376832
"768" 0.150870652939936 0.144950090928931 0.131210942157623 0.161279820495778 0.182844117488615 0.154659369300037
"769" 0.151178580493676 0.14498598017654 0.131503131807676 0.161491654263816 0.182850871128382 0.154832232071067
"770" 0.151590771007197 0.145117606325863 0.131740430485538 0.16160831895149 0.183189274070172 0.154887385346278
"771" 0.151924776332303 0.145134186120352 0.131846807859262 0.161663836876752 0.183391006242363 0.155034411721687
"772" 0.152180682646914 0.145179086099568 0.132061136542137 0.161755247945843 0.183722277553936 0.155188439589555
"773" 0.15228506078109 0.14532805508516 0.132214154859613 0.16182681049235 0.18387520079187 0.155584973357316
"774" 0.152696623575822 0.145441185101137 0.132261841285979 0.161994746169768 0.184255147073674 0.155869520491999
"775" 0.153138223412934 0.145759761777852 0.132430120822714 0.162186509121386 0.184439915181317 0.155966666136632
"776" 0.153424778722012 0.145874395569587 0.132526468878435 0.162270818970739 0.184748566070191 0.156016885961926
"777" 0.153663714976624 0.146089132544113 0.13282294590595 0.162369425241351 0.184866619148112 0.156257592963371
"778" 0.153741990763361 0.146229102474037 0.132911684376197 0.162457648098881 0.185452197923123 0.156367494600757
"779" 0.153816506227029 0.146643155430483 0.133188755677357 0.162729041154065 0.1854767662888 0.15649851030705
"780" 0.154187847790483 0.146797042598371 0.133324536603527 0.162979626868849 0.185807690050402 0.156703361184966
"781" 0.154327964780759 0.14695952495409 0.133627318140008 0.163072640017878 0.186215304512796 0.15681597093778
"782" 0.154695789841483 0.147085047962622 0.133846899893612 0.163155007282325 0.186323260191819 0.156904137483663
"783" 0.155245889264685 0.14732255512061 0.133900490764824 0.163395596434099 0.186443959037275 0.157265760944359
"784" 0.155526832754965 0.147559248440765 0.134008953988296 0.163618771335074 0.186834563096737 0.157436733368319
"785" 0.155888283359754 0.147717607811759 0.134209101830278 0.163837529374051 0.186917462179592 0.157997388452006
"786" 0.156051047387639 0.147749424301198 0.134310935880569 0.163860460009719 0.187026016286301 0.158063620124654
"787" 0.156116255148816 0.148120403679256 0.134379476862913 0.163925215292137 0.187339810120733 0.158384422423092
"788" 0.156235507683211 0.148151828760509 0.134561381406959 0.164210151054509 0.187392428090523 0.158437181145075
"789" 0.156349850714102 0.148573765941885 0.134837093333976 0.164403194357957 0.187919973780346 0.158520798070486
"790" 0.156403826143006 0.148726824437553 0.135295057516907 0.164536348815532 0.187985231717648 0.158756964874424
"791" 0.156523918257094 0.149028797299408 0.135336654109709 0.16461375074001 0.188044379698614 0.158953463050946
"792" 0.156620805680085 0.149239167953873 0.135622276406672 0.164698824714146 0.188297204986277 0.159267316442549
"793" 0.156724668393788 0.1494380534122 0.135683876847636 0.164849087154541 0.188483694581822 0.159521574885096
"794" 0.156875710499667 0.149526848853854 0.135733279801703 0.165000564089115 0.188784281264044 0.159788053077848
"795" 0.156932173301385 0.14957039325118 0.1358047088942 0.16532673170607 0.188972388465353 0.159898054280007
"796" 0.157075597627907 0.149731886812057 0.135891427722482 0.165365475055123 0.189434571585328 0.160232268105738
"797" 0.157400200747342 0.149733294351505 0.136091482080964 0.165593861115978 0.189758208478942 0.160346344841252
"798" 0.157632627051981 0.149793182994604 0.136214573642677 0.16600763069175 0.189810369669122 0.160391426421745
"799" 0.157809628650914 0.150181440481241 0.136497804435797 0.166106729832738 0.189858710500408 0.160547808154112
"800" 0.158120744134298 0.150371614718411 0.136657741935817 0.166393532580285 0.19009592483444 0.160672302701901
"801" 0.158338815416424 0.15069136223987 0.136717962095619 0.166471201310735 0.190174674852786 0.160793184553038
"802" 0.158347283287559 0.150867434199063 0.136883495973789 0.166974346991722 0.190945229081178 0.160862865847195
"803" 0.158609907181387 0.151096065529873 0.137018996349838 0.167063781178605 0.191070003706053 0.161105489815697
"804" 0.158754473440108 0.151330116343788 0.137057444191349 0.167170288006523 0.191249805023516 0.161193135315998
"805" 0.158920360770387 0.151531237534529 0.13709142700722 0.167470977612894 0.191395344079941 0.161215470587659
"806" 0.159369426160071 0.152335314341355 0.137444774932037 0.167479325998863 0.191473636983976 0.161276393591891
"807" 0.159793656614888 0.152551139366987 0.138158590116293 0.167605866575731 0.191689589104105 0.161659534620325
"808" 0.159963492500001 0.152816149739261 0.138486482934036 0.16767890814246 0.192065933592636 0.16204543235899
"809" 0.160088680667393 0.152915572300414 0.138530430117026 0.167790820851515 0.192280064852887 0.162190227129412
"810" 0.160203754642202 0.153107221295017 0.138751772642215 0.168166302891586 0.192528078317686 0.162229076522102
"811" 0.160315697876879 0.153251984045791 0.138925160999333 0.168383096656966 0.192885050444221 0.162378230157359
"812" 0.160330680831307 0.153346208948754 0.139266423070511 0.168603516325234 0.192978520117358 0.162639804834318
"813" 0.160707916359592 0.15348561248876 0.139460888464475 0.168690304058502 0.193299862769817 0.162661588459695
"814" 0.160879487294269 0.15379756523862 0.139585281027819 0.168784224184578 0.193726781163261 0.162886235377199
"815" 0.160967450690353 0.154025588100993 0.139779094158522 0.168933600480042 0.193927485282509 0.163204843258383
"816" 0.161156574300222 0.154219912249547 0.139902893734551 0.169084139167011 0.194104734115803 0.163270450337786
"817" 0.161547115850073 0.15426108542861 0.139963836518154 0.169627766857041 0.194244290538934 0.163539342444304
"818" 0.161751644385828 0.154276207454217 0.140157731824224 0.169847360136259 0.194427259234983 0.163829159163379
"819" 0.162002966932115 0.154298265125368 0.140421453445935 0.170539464632136 0.19455859752663 0.164258763028313
"820" 0.16256517589987 0.15479796856842 0.140460915824529 0.170761810497401 0.194729411221362 0.164283311421732
"821" 0.162854458720934 0.154965455020533 0.140524294417182 0.171047264282543 0.194787671882248 0.164683813552621
"822" 0.162908447559674 0.155186164169584 0.14093680219019 0.171161692369637 0.194931946976016 0.165355858947285
"823" 0.163149802742208 0.155269521783254 0.141140610973781 0.171417230125008 0.195439754886589 0.165615341230708
"824" 0.163207002173015 0.155389024461664 0.141280676789779 0.171653106345432 0.195772876047929 0.165733038188946
"825" 0.16328872228045 0.155755683769263 0.141468628918734 0.171708340459963 0.196205608237051 0.165792512498999
"826" 0.163590771991132 0.156080192667253 0.141575672897184 0.172141388947282 0.196504898062925 0.166129493659976
"827" 0.163650512764343 0.156284820260179 0.141782879626823 0.172765892481404 0.196669744284367 0.16623145508711
"828" 0.1640881493594 0.156538857855747 0.142147905619849 0.172878141906883 0.196742008519556 0.166570062410855
"829" 0.164171656805207 0.156582252708663 0.142372921744084 0.173324902376936 0.196921121894429 0.166628344118264
"830" 0.164348134202073 0.15669528957371 0.142537773546868 0.17342711808377 0.197126697695517 0.166921740642924
"831" 0.164572821519594 0.156695582283234 0.142748184717524 0.173665600622301 0.19775589321055 0.167029344862868
"832" 0.16466773976961 0.156888289620513 0.142925741936531 0.174072772537776 0.198354043794778 0.167058726087367
"833" 0.164675950846145 0.157007995535512 0.143174192336575 0.1741521890368 0.198578173872586 0.16732421651988
"834" 0.165184844873021 0.157234974428543 0.143391033153368 0.174568776955879 0.198807162399906 0.167486164137167
"835" 0.16543402339966 0.157329809900332 0.143624027493035 0.174597404934423 0.199297398502975 0.167596655785079
"836" 0.166198678610165 0.157338015083919 0.143959270101403 0.174837165801664 0.199369861387421 0.167648425901283
"837" 0.166319870005712 0.157690435592464 0.144171272829178 0.174933080347442 0.199595063932552 0.167667185659188
"838" 0.166432855025698 0.157951662333355 0.144511794379797 0.175096412479081 0.199781801248632 0.167842457362105
"839" 0.166643221894712 0.158014786520943 0.144676146992111 0.175290911403305 0.200041313429217 0.167850766439757
"840" 0.166849154978894 0.158069618699782 0.145104293358606 0.175470129808162 0.200234332813466 0.167939474905603
"841" 0.167140846087969 0.158322521196146 0.145499694847371 0.175533385307009 0.200584689693007 0.168091187741853
"842" 0.167371989525156 0.158328782770385 0.145948338909994 0.175627625112162 0.200726964200058 0.168159463289204
"843" 0.167587042082268 0.15858176804155 0.146137219854665 0.175701344430855 0.200748415043929 0.168500047960806
"844" 0.167926261943565 0.158710929489539 0.146281950168718 0.176008417443861 0.200940825721867 0.168586568337445
"845" 0.167977251634361 0.159205775396645 0.146423743384948 0.176520503301216 0.201065257951755 0.168987501477014
"846" 0.168167341914249 0.159311316844378 0.146581599159938 0.176773281622568 0.201197991729334 0.169400308783298
"847" 0.168249503008383 0.159639481450527 0.146610855244839 0.176912408853684 0.20147706264065 0.169694382432483
"848" 0.168284527995814 0.160027502605857 0.146894577089321 0.177462708498849 0.202236341239032 0.169757558568844
"849" 0.168298559571979 0.160288573949752 0.14691691313545 0.177733415994089 0.202272929685432 0.169841948653775
"850" 0.168619325951968 0.160389428619641 0.14693712740794 0.177959077583725 0.202517760014872 0.170045753254794
"851" 0.168696300688977 0.160597853565408 0.147264856737937 0.178417420673129 0.202900974279847 0.170700859254827
"852" 0.169088056507799 0.160751311793057 0.147463993976464 0.178498500278691 0.203568398042826 0.17098160007536
"853" 0.169189701383561 0.160938608703345 0.147469594192981 0.17861435911824 0.203811916478256 0.171025838310551
"854" 0.169528839869192 0.160947527445436 0.147682596767951 0.17871561997273 0.204513633068668 0.171053737477646
"855" 0.169803408791039 0.161085521418868 0.147709564775769 0.178819509231305 0.20452723520805 0.171136204163715
"856" 0.17000869993587 0.161424757437253 0.147726318002041 0.179059688606476 0.204682293764511 0.171360198402564
"857" 0.170205483798972 0.161564256941553 0.147959969325172 0.179446481738552 0.204837105534334 0.171491835679748
"858" 0.170507118560604 0.161701397355063 0.14814992598371 0.179719298312341 0.205054622730388 0.171559158715232
"859" 0.170619560536331 0.161984082647276 0.148272544241306 0.180071301528518 0.20521917962952 0.172111737309438
"860" 0.170924480982249 0.162044318401568 0.148605757087563 0.180166595254093 0.205579807920158 0.172287393206671
"861" 0.170968430151109 0.162084918072959 0.148721831022355 0.180277504852346 0.20615968033497 0.17248700743445
"862" 0.171108032059247 0.162195437605749 0.148750803870178 0.180308256992999 0.206687881541855 0.172865496346783
"863" 0.171188310460025 0.162453717395342 0.148782897166788 0.180927170595298 0.207004201604085 0.17306954507397
"864" 0.171573904726983 0.162580573891098 0.148856721701105 0.181251118694893 0.207123535209495 0.173121639865379
"865" 0.171713431293057 0.162816442393467 0.148951606159192 0.181375057674709 0.207339667628867 0.173161131077099
"866" 0.171833409819038 0.162961166415463 0.149025468820316 0.181817146292556 0.207721484173687 0.173406588301663
"867" 0.171867092436583 0.163154035051026 0.149137255324252 0.181892500697672 0.20786214274504 0.173749808415259
"868" 0.172091592122969 0.163310865312637 0.14923740071695 0.18192004566604 0.20807813946574 0.174141272492874
"869" 0.172398080746126 0.163471725901658 0.149466395307865 0.18198077072923 0.208351139878284 0.174290102348472
"870" 0.172595344557796 0.163638736192106 0.149836567438374 0.182320530831629 0.208598610888001 0.174398728956495
"871" 0.173046111299005 0.163812583001143 0.150085225996671 0.182583731327869 0.208676093271463 0.174562203553589
"872" 0.17324292359344 0.16394370951735 0.15020957752329 0.182636862683456 0.208721275145427 0.174655516356507
"873" 0.17395524377905 0.164177743252929 0.150490142429109 0.183165198555064 0.208920437689134 0.174752937710967
"874" 0.174008774476147 0.164257320328775 0.150827819522371 0.18322083823388 0.209107831681068 0.174870364022681
"875" 0.174356486699789 0.164372594379342 0.150990685403541 0.183513841739483 0.209410319833452 0.174925170018795
"876" 0.17459565886075 0.164414725502135 0.151032135321048 0.183568839336227 0.209543894712202 0.174980418902976
"877" 0.174804304251125 0.164485954272776 0.151093291992909 0.183686014556703 0.209779970975507 0.175137622248238
"878" 0.174966536795016 0.16467222243884 0.151514685575876 0.183751210413267 0.210051447963738 0.175318303897395
"879" 0.174973749253291 0.164824294600695 0.151891464554919 0.1840014091682 0.210125867871911 0.17566627319258
"880" 0.175405685807864 0.164967805500123 0.151990194838267 0.184390845964218 0.210476601661388 0.176072390541083
"881" 0.175568606119178 0.165014678176445 0.152041054591927 0.184444467150044 0.210510114511861 0.1766708614562
"882" 0.175701558260628 0.165314298969313 0.152311132310042 0.18461994580381 0.210618502721144 0.177119438334485
"883" 0.175859583347321 0.165568351195667 0.152529595388727 0.184840458435313 0.210698535057796 0.177304206909973
"884" 0.175952665350457 0.166031499814674 0.152973665864094 0.184857574455507 0.211306207839141 0.17731931549384
"885" 0.176056460415496 0.166161427038071 0.1530762721015 0.185310722438211 0.211477596665642 0.177399899624161
"886" 0.176507456347798 0.166482554586444 0.153268123584179 0.185387676897481 0.211558620409983 0.177531064186255
"887" 0.17679344635128 0.166551436670561 0.153294460390146 0.185994072895592 0.211724942900298 0.177825024302913
"888" 0.176997502679988 0.166967049391815 0.153543850078178 0.186077994217605 0.212033036652524 0.178144610569259
"889" 0.17710860174809 0.167011554314471 0.153669104152091 0.186300125813829 0.212255904907574 0.178177923000533
"890" 0.177184531894756 0.167373261589101 0.153755997449106 0.186494694138569 0.212292606292212 0.178310449702201
"891" 0.177476401740248 0.167471690925828 0.153921541469026 0.186574989618046 0.212345798233137 0.178430070294903
"892" 0.177507331924113 0.167628938124261 0.153959846097793 0.186647038144339 0.21243926016927 0.178592657215797
"893" 0.177525725060247 0.167767298786853 0.154398813142504 0.186873648095147 0.212500246235726 0.178678074793914
"894" 0.177569937460526 0.16792078818919 0.154607091349415 0.186962189331953 0.212592088626692 0.178813728665475
"895" 0.177704546459088 0.168037879445125 0.15461251541403 0.187475275246509 0.213107160814175 0.178975453059337
"896" 0.177990940972041 0.16827193891196 0.154653203149894 0.187720664277467 0.213159711413822 0.179064348687344
