"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"72" 0.014092937428493 0.0135861265022853 0.0126439920553817 0.00583962345198979 0.000939644820772904 0.00407782861056277
"73" 0.0143452608563754 0.0137564147240774 0.0127792258178245 0.00601501391386138 0.00100132309133382 0.00417023286750011
"74" 0.0144516740223525 0.0139437748341744 0.0129907866443573 0.00613650401593861 0.00104990032983318 0.00422981316143626
"75" 0.0145349232134846 0.0140999900547765 0.0131364487413634 0.00619218779329177 0.00107669033734381 0.00426455919939422
"76" 0.0147895782288138 0.0141419590238042 0.0137285507542959 0.00622925010443903 0.00111667585274758 0.00439229344694314
"77" 0.0150098113960959 0.0142543238533931 0.0140453900787147 0.00628391899074664 0.00117845586643844 0.00448053756610001
"78" 0.0153395332345775 0.0145403663411475 0.0142950682084605 0.00632056639389708 0.00120332864794266 0.00451509839006514
"79" 0.0154341061544436 0.0146481852437052 0.0143573945266273 0.00653611624279677 0.00128590039312545 0.00459828900571176
"80" 0.0155899884271206 0.0148175834145411 0.0144840132092381 0.00670018542129722 0.00136501449707458 0.00471465184305013
"81" 0.0158876060155449 0.014989492212968 0.0145754275488995 0.00678167879677163 0.0015082089145654 0.00478009761822911
"82" 0.0159763601207106 0.0153673992996978 0.014969975631101 0.00689813865490639 0.0015831056961796 0.0047922133976517
"83" 0.0160926692690235 0.0155260608200594 0.0149867414122546 0.00699069191174479 0.00162925655183312 0.0048944984322839
"84" 0.0161334377358221 0.0155934691298174 0.0151870618058052 0.0070792726399454 0.00168553407184049 0.00502844145219335
"85" 0.0162977552575073 0.0156771643805956 0.0152860874600383 0.00710053429906325 0.00168990965028894 0.00515277490877904
"86" 0.0164538950654085 0.0159254544650773 0.0153322255735509 0.00721364820640422 0.00174855365225567 0.00529377076071138
"87" 0.016818809443607 0.0161560005601142 0.0154510162246323 0.00739869633221601 0.00176789003413731 0.00538942566101968
"88" 0.016976647913736 0.0164136938551507 0.0154772759703648 0.00746116119874555 0.00179487012135077 0.00548141481592244
"89" 0.0172517081052775 0.0164717227306479 0.0156797478824724 0.00772051580566338 0.00180131055357148 0.00556096052599334
"90" 0.0173130073745043 0.0165147170767753 0.0158579536389185 0.00773113937466198 0.00185308367430621 0.00560654576164359
"91" 0.0174008440363682 0.0166398347609215 0.0159816964669711 0.00783967833848211 0.00188669454272643 0.00567386319989063
"92" 0.0174263899908533 0.0167536169277531 0.0161299481112266 0.00802449735457947 0.00196025800790654 0.00569722321452465
"93" 0.017656068672081 0.0167955930146974 0.016344426873333 0.00809446917422919 0.00199906460211153 0.00580964404418158
"94" 0.0178775356063741 0.0168963767525913 0.0163661704528903 0.00820451881446578 0.00200837703772908 0.00586497458437023
"95" 0.0179266925984864 0.0172477367040172 0.0164556279541407 0.00822355841630353 0.0021108993318997 0.00591316964025545
"96" 0.0180390845564417 0.0172854147030441 0.0165831415027956 0.00827544232288399 0.00218710119936671 0.00605973234600358
"97" 0.0182619312806004 0.0175610528175442 0.0167008365764895 0.0083809836613496 0.00219698894782578 0.0063377283714257
"98" 0.0183093325358254 0.0177178516691121 0.0167300931247461 0.00846137309466257 0.00221289010543943 0.00642669206372381
"99" 0.0184225532399348 0.0178299862254272 0.017054098503412 0.0085871625823409 0.00222732250406103 0.00658729385575206
"100" 0.0184797942350449 0.0181328720373211 0.0172043927436479 0.00866301250772327 0.00227358090618072 0.00676511272387588
"101" 0.018671046037098 0.0182143134732722 0.0173400459755952 0.00877867561772506 0.0023046511153752 0.00682730421103684
"102" 0.0188116196689979 0.0183399911312868 0.0174910766046756 0.00886859722071069 0.00234430797668474 0.00703983469053203
"103" 0.0189387363688739 0.0183806365316157 0.0177357367067475 0.00910804676907571 0.00236532327487852 0.00707678427129886
"104" 0.0190282013072636 0.018551579658297 0.0178603008282694 0.00911731970014834 0.00240742611054102 0.00721520121074553
"105" 0.0191193906007349 0.018688962060183 0.0178979290012101 0.00917464033353926 0.00242387369167994 0.00726395218142751
"106" 0.0192313732975154 0.0187589124643135 0.0180868770209139 0.00925307286340571 0.00248355689864552 0.00732362496415835
"107" 0.0197080595899716 0.0189448058755224 0.0181149977676869 0.0094028348060287 0.00249999432216645 0.00737461726240626
"108" 0.0199608445804033 0.0192727694126349 0.0181464927772986 0.00946812064986947 0.00260003623119496 0.0075334133463047
"109" 0.0201391522441927 0.0194085101225515 0.0182761829624596 0.00966508577376726 0.00273686487426588 0.00766591780839833
"110" 0.0205374642733189 0.0195768519099278 0.0183705181547721 0.00967771578011371 0.00280543557435706 0.00775293719030941
"111" 0.0206149359323227 0.019603705617866 0.0185735942358349 0.00987938137683743 0.00286937924877861 0.00777740996436771
"112" 0.0206537976400244 0.0202310104374064 0.0187321378779323 0.009973185291793 0.0029965097112625 0.00784630106717025
"113" 0.0207319131671601 0.0204933454021258 0.0188156793988018 0.0100137463415154 0.00306041957740694 0.00796733340016454
"114" 0.0215341687448398 0.0205251397336054 0.0190576348220101 0.0100996611981557 0.0030949141853626 0.00818694984192971
"115" 0.0218191725197764 0.0206597903603797 0.0192989880935938 0.0102254318607427 0.00322820536410534 0.00829529467571076
"116" 0.0218877690745885 0.0209811652213529 0.0194192655904378 0.0104380112362339 0.00327446562135052 0.00837073927916817
"117" 0.0219642536708019 0.0211654064348028 0.0196842347981902 0.0104796235930734 0.00328533551804145 0.00864392087786401
"118" 0.0221921924052864 0.0213108701936394 0.0199035682173844 0.0105135015761091 0.00335074917290959 0.00881830056217199
"119" 0.0225446541320197 0.0213407875433736 0.0200177156220848 0.0105869209494313 0.00346690767846956 0.00898173108556075
"120" 0.0226388057908428 0.0213725601610703 0.0201082897327105 0.0108241655771062 0.0036164894754382 0.00902846719473892
"121" 0.0226680151153252 0.0214559233826629 0.0202603771192786 0.0109630411357454 0.00367309532190037 0.00928559031722448
"122" 0.022907354723632 0.0215910417981951 0.020284725906918 0.0111447757793307 0.00390215144998093 0.00961402328759818
"123" 0.0233540753168 0.0216694053915701 0.020448509634339 0.0112023024723107 0.00391558885135081 0.00979956569799684
"124" 0.0235087701786326 0.0217294996803729 0.0205003222138427 0.0112299133459685 0.00396441158391156 0.00986850534598712
"125" 0.0237014705994325 0.0220091088396276 0.0205394334265231 0.0115152110998964 0.00405147418552016 0.0101305159115358
"126" 0.0237629798463393 0.0220649438434596 0.0206093920397845 0.0115502453843048 0.00406192596973682 0.0101594675913298
"127" 0.0238606929803316 0.022269204615575 0.020673631773101 0.0117017319040491 0.00412099261701616 0.0103429798179398
"128" 0.0239964757456486 0.0223593386491284 0.0210031700060967 0.0119390283346886 0.0041357995140334 0.0105577312205258
"129" 0.0240660420511678 0.0225764162521904 0.0210614760429886 0.0120068489819992 0.00416707020953568 0.0107482612405851
"130" 0.0241593716298626 0.0227378186065993 0.0212780478504676 0.0121919379381746 0.00420243231211745 0.0109668318160748
"131" 0.0243469073505712 0.0228967698477489 0.0215108667723854 0.0122919949540557 0.0043155007350603 0.0109925403539745
"132" 0.0245309369130416 0.0231341856674096 0.0218803012622647 0.0123494585279036 0.00440732042923405 0.0110790921997185
"133" 0.0248116441100169 0.023233128402155 0.0220561572497783 0.0123998770098273 0.00445343031852346 0.011327818489086
"134" 0.025018441907329 0.0234456066673026 0.0225206323489682 0.0125118076403841 0.00447192175974422 0.0114251253012835
"135" 0.0253136763766668 0.0238644848926769 0.0226160373421208 0.0126513320350001 0.00452094947243052 0.0116068799104753
"136" 0.0257529462691105 0.0243161237649607 0.0227453029179213 0.0127974774584316 0.00463864567745203 0.0117436578759343
"137" 0.0257964650711547 0.0245303593271414 0.0227729874455407 0.0129451991526971 0.00466756746591422 0.0119337160519139
"138" 0.0258495761807985 0.0245632843164623 0.0230060432837143 0.0132009250140839 0.00471997703946069 0.0119727557410494
"139" 0.0259486794814936 0.0247848817743449 0.0230649327179979 0.0133827848951491 0.00472856894793907 0.0122244760372297
"140" 0.0260264052441608 0.0249203784582522 0.0232275554064146 0.0134650243214443 0.00479206720766155 0.0123648283173144
"141" 0.0261499842525569 0.0249483499653976 0.0234174237410448 0.0137400913050556 0.00485578549590061 0.012483544622188
"142" 0.0263349239799407 0.0251347559213168 0.0234574990843836 0.0137838826589327 0.00489987211728623 0.0127943415503485
"143" 0.0267453089289741 0.0252618837499662 0.0234975820314957 0.0138453893036961 0.00508087363979801 0.0128697145829971
"144" 0.0270894054114623 0.0253518620097031 0.0235850049980333 0.0141033273955805 0.00516448161308447 0.0129386706079443
"145" 0.0270992699587066 0.0253518620097031 0.0237863012666297 0.014275486638198 0.00519374442110677 0.013406570527132
"146" 0.027269432566692 0.0254040732940259 0.0242301693298281 0.014318158762333 0.00528090230821916 0.0134804742417224
"147" 0.0273504729282767 0.0254595314673482 0.0243026951156727 0.014329990436982 0.00539465520584138 0.01370742040247
"148" 0.0274923190658139 0.025599217330035 0.0244197189544342 0.014364371920861 0.00557310732680469 0.0138503507245203
"149" 0.0276566802644136 0.0257208357263142 0.0244657083066525 0.0145055427205922 0.00563582324550736 0.0139478004549466
"150" 0.0277376983409124 0.0260032073024315 0.02453551457198 0.0145638423122107 0.00569339265867361 0.0140320857646818
"151" 0.0278277691977139 0.0262091611448669 0.0245597342656649 0.0147107143186654 0.00573099514698991 0.0141624442722551
"152" 0.0279803593477742 0.026382215914372 0.0246315489145659 0.0147778992382613 0.00581659453940677 0.0142984052203945
"153" 0.028145236595025 0.0266182986318711 0.0247237755912034 0.0148654734463547 0.00583343763220519 0.0144789115061592
"154" 0.0282182338121267 0.0267878815413267 0.0249639738355675 0.0151001883901964 0.00586967219063922 0.0144845579984899
"155" 0.0283063281347124 0.0269172289615315 0.025120944652049 0.0151378729194046 0.00593692145565147 0.0146148355022402
"156" 0.0285158136658042 0.0271335745544215 0.0254392701035445 0.015201083442932 0.00594967131635878 0.0148038385033338
"157" 0.0286088362188062 0.0272627554699734 0.0255186631331134 0.0154646671454583 0.00605376546816591 0.0150228182776332
"158" 0.0289511561496318 0.0276845598353069 0.0256059762838411 0.0157085150148924 0.00605512300770503 0.0151108188152092
"159" 0.0291380565985272 0.0277618594414908 0.0256708991970611 0.0157642052714424 0.00612662742526558 0.015146297551766
"160" 0.0291884864179394 0.0277833782988991 0.0258953803233594 0.015825648444103 0.00626980649743094 0.0152671356775997
"161" 0.0292436608503648 0.0278580609641213 0.0259624907616762 0.0159714182467259 0.00632943662390025 0.0154159945616605
"162" 0.0292984867396272 0.0279250061913274 0.0260124837107613 0.0161466693350377 0.00637754048494488 0.0157348749843114
"163" 0.029482223216593 0.0279585544753671 0.0261160811588769 0.0163481105644381 0.00649559513486175 0.0158515041403589
"164" 0.0294834856343955 0.0281300757329407 0.0264209082644148 0.0163973524048421 0.00680759931187751 0.0160158522256725
"165" 0.0296173083838556 0.0283270577744846 0.0267457445584767 0.0164718793727215 0.00684163734935801 0.0160735297980225
"166" 0.0297941423524771 0.0284448313419641 0.0270934049175155 0.0165430716848687 0.00684921227863898 0.0161596689201367
"167" 0.0298868668518808 0.0285743688749571 0.0274722889567721 0.0165977697451685 0.00690737933087638 0.0163386209995346
"168" 0.0299040837741228 0.0286882003703878 0.027619161569398 0.0168101312410042 0.00696288113945256 0.0164923340717472
"169" 0.0304631005638862 0.028793528369512 0.027624217447731 0.0168101312410042 0.00703372768544715 0.0166877926535181
"170" 0.0307035598534044 0.028949862204478 0.0277195225590393 0.0168395679284604 0.0070986515782515 0.0170523893020479
"171" 0.0308289653549623 0.0292995814379116 0.0278914233642838 0.016935990512148 0.00718832895299133 0.0171375767066426
"172" 0.0310662432081477 0.0295077895988002 0.0279605270028835 0.0169515633107432 0.00734868139520082 0.0173294955616015
"173" 0.031283597255234 0.0297943132195105 0.028185709184678 0.0171159405768881 0.00741258553669679 0.0175040768687679
"174" 0.0314079229380436 0.0298418904929571 0.0286117166696338 0.0173581695831015 0.00748854125286134 0.0178438138987465
"175" 0.0316118458788736 0.0299700989936392 0.028782794524633 0.0176249021876502 0.00764849629831681 0.0180522084156277
"176" 0.0317478955714257 0.030282343692287 0.0290056203716366 0.0176480436302182 0.00771042863466311 0.0181175416972085
"177" 0.0319099017745407 0.0304104843015332 0.0291803983047263 0.0177760295232303 0.00779831433326132 0.0183465751915181
"178" 0.0321720245740512 0.0304609685084122 0.0294226573568084 0.0178556161842531 0.00784546640580566 0.0184798998373435
"179" 0.0322727909140569 0.0309455936321153 0.0295559002056964 0.0179006313071832 0.00799987682379918 0.0186058710099877
"180" 0.0324172648122059 0.0311620123926181 0.029864487532446 0.0181409269178748 0.00812540633618364 0.0188731485408151
"181" 0.0325546437410198 0.0315341614516358 0.0299200536583777 0.0184305003822281 0.008286621021058 0.0191288848393997
"182" 0.0325995684184613 0.0317443672968671 0.0300208104909647 0.0185654515906405 0.0084269678446162 0.019183642112835
"183" 0.0329669984660351 0.031995012810733 0.0301625486156717 0.0187302012217823 0.00846236559541822 0.0192626114863713
"184" 0.0332207335043096 0.0320569581988305 0.030321741121402 0.0188783477062117 0.00852550787721371 0.019377046670719
"185" 0.0333736333045338 0.0321538298039018 0.0304330478094306 0.0190912564177279 0.0086413783123809 0.0194743822017104
"186" 0.0334578213143593 0.0322500804092552 0.0305063737587101 0.0191748175091132 0.00867150616338457 0.0198037859347258
"187" 0.0335803040168314 0.0323637726401108 0.0305589550360384 0.0192795630220229 0.00871359830124486 0.0198386845434628
"188" 0.033979947730364 0.0325144042550326 0.03060975986963 0.019492801013743 0.00886015573448425 0.0199736393902142
"189" 0.034198910340717 0.0326783446942635 0.0306423486505588 0.0197571104004801 0.00896825872850349 0.0206022482359671
"190" 0.0345336244452481 0.032787487363952 0.0306856198557256 0.0199578069790426 0.00898082213567632 0.0207893592816946
"191" 0.0346823695586304 0.0329443690028972 0.0308709145126319 0.0199719315448035 0.00902249041773286 0.0209476478738037
"192" 0.0347443010307768 0.0330543707798175 0.0310024839105887 0.0200148495944912 0.00907047089517918 0.0210170807812239
"193" 0.0347838845208212 0.0331060157443087 0.0312527930508856 0.0201757258052447 0.00915373195254255 0.0212078801720404
"194" 0.0347909773631543 0.0332528460342901 0.0314888343379635 0.0202119210139438 0.00917337994040261 0.0214534957611599
"195" 0.0350769769240779 0.0333546034008437 0.0316964517154734 0.020397811324074 0.00932065851200184 0.0216079504799675
"196" 0.0352275048073328 0.0335574785232368 0.0317351263148649 0.0204228700740891 0.00945393907096503 0.021624071569809
"197" 0.0354115355339019 0.033826197561534 0.0319500666433652 0.0205288746686061 0.00953235557747498 0.0218358319257974
"198" 0.0355475825830649 0.0340309195221286 0.0320831291251072 0.0207026146465048 0.00973992998148932 0.0218906344814295
"199" 0.0356415363944959 0.0342691358227161 0.032093967769874 0.0207245390237827 0.0100513128331073 0.0221250825398936
"200" 0.035707330586648 0.0343405238652326 0.0321026173956918 0.0208225429644368 0.010321958860211 0.0221839976359239
"201" 0.0357768724942419 0.0344102984947268 0.0321494072840221 0.0209448848635819 0.0103701963513999 0.0225395161531588
"202" 0.0359358555960754 0.0346789870454087 0.0322599402965882 0.021126766680121 0.0103823687968997 0.0229084177330241
"203" 0.0360798398450663 0.0349464681032608 0.0330788029382025 0.0212142954959712 0.0104045996993892 0.0230320455155145
"204" 0.036239691869618 0.0352650982553686 0.0331210094192651 0.021370293951313 0.0104699452319521 0.0233185018957434
"205" 0.0363692023861219 0.0353851112370576 0.0332763563735941 0.0214419300327873 0.0105374651603727 0.0234591634246492
"206" 0.0365227725988685 0.0354897082765838 0.0333398559760426 0.0216690981368076 0.0106176263337607 0.0235550066927157
"207" 0.0366300278841689 0.0357120651990615 0.0335218664846644 0.0219514130924581 0.0108571400607086 0.0237958081312543
"208" 0.0367685771490803 0.0358628037095739 0.0336153599642605 0.0220174381154292 0.0108912187775881 0.0238754680307351
"209" 0.0368551197725992 0.0359505583680662 0.0338714276308832 0.0222430837799818 0.0109260529948456 0.02400301723039
"210" 0.0370942686980751 0.0362112054203643 0.0339329357854881 0.0224957409835197 0.0110147292531207 0.0243232105485268
"211" 0.0371924055431831 0.0362513858845255 0.0339938958923817 0.0227391843571589 0.0110408589517288 0.0245969389198034
"212" 0.0374178018036525 0.0363225542911688 0.0343933726526818 0.0230141014290322 0.011170295176569 0.0251538468074681
"213" 0.0374219889479962 0.03646682209445 0.0345649217787871 0.0232066554027949 0.0112370079129706 0.0252861517919202
"214" 0.0375984922768957 0.0366813102341498 0.0347108190939792 0.0233103760683377 0.0112828971319757 0.0253547555015928
"215" 0.0378843167255335 0.0370328255143889 0.0348551268260908 0.0234937084152254 0.0117361593551059 0.0254797155347693
"216" 0.0382041437688098 0.0372615953309626 0.0349261064843516 0.0235600552712533 0.0118086446292683 0.0260125061703042
"217" 0.0383338154992444 0.0373468692530832 0.0351775626202704 0.0235719216863977 0.0118391958138397 0.0261813189642879
"218" 0.0383641949708286 0.0374049547567279 0.0353225196952519 0.0238402665791271 0.0120039596050024 0.0264286555196082
"219" 0.038849399762661 0.0375184956994475 0.0355075027129625 0.023862979253094 0.0121380299366016 0.0267973323449006
"220" 0.0388554225612947 0.0378610203673031 0.0356163453778991 0.0240119813661562 0.0121672729290158 0.0270175809002393
"221" 0.0389646631480075 0.0379111126892341 0.0357537542053688 0.0241401649459527 0.0122466669758963 0.0276082593814448
"222" 0.0391756587215237 0.0383450895688849 0.0360150382919921 0.0242107259858257 0.0123521399742558 0.0277766445314774
"223" 0.0393035172142777 0.0387376939908792 0.0362760901105005 0.024460015660571 0.0125768487070798 0.0278500487485883
"224" 0.0393632688018188 0.0388304258497286 0.036612603752551 0.0246443291957566 0.0126299041056164 0.0279818222540787
"225" 0.0394013154461646 0.0388411166171155 0.0367632836329679 0.0248495285807764 0.0127747021706827 0.0280208476583465
"226" 0.0394128695302862 0.0390787404885812 0.0367990819320237 0.0249796529400456 0.0128116182423054 0.0282747984253141
"227" 0.0394896296875563 0.0391503960345661 0.036842609722154 0.0252051766675408 0.0130351644093453 0.0283519484546152
"228" 0.0396069591699632 0.0392896419526381 0.0369762818312049 0.0252341796552526 0.0132048189850331 0.0285504186000739
"229" 0.0398469580509346 0.0394057792454025 0.0370243181363459 0.0252946486642634 0.0133000032139796 0.0287664693849936
"230" 0.0399790699685961 0.0394932280308111 0.0372156856434781 0.0255818898918136 0.0135484776420596 0.0288046246855842
"231" 0.0401053115889825 0.0399546883574087 0.0375405072844883 0.0259404816902497 0.0135899612920198 0.0288742627161815
"232" 0.0403562923776158 0.039994569433518 0.0375680429130639 0.0260357602260356 0.0136477510490252 0.0290377682808464
"233" 0.040408626908647 0.0400060332019863 0.0376595883211836 0.0261458819363241 0.0136938255999165 0.0291068944010106
"234" 0.0404701006701257 0.0402204376079756 0.03799128327183 0.0262153964752302 0.0138127538353668 0.029198120804842
"235" 0.0405266622869544 0.0404818851649702 0.0380251786646551 0.0264073356077821 0.0139057729405284 0.0293458490191034
"236" 0.0405809871810586 0.0406540008826478 0.0381114701243634 0.0265636129102946 0.0140955388875231 0.029540446824649
"237" 0.0406804627117674 0.0406918406053432 0.0382336530624225 0.0265974969811349 0.0144083965620568 0.0300034689720419
"238" 0.040893810593013 0.0407759122409254 0.0383218169612711 0.0266405351864071 0.0145230427995302 0.0301649917009131
"239" 0.0410194671662805 0.0410309524534162 0.0384065628676784 0.0266859894809041 0.0145706105887764 0.030269359524904
"240" 0.0411353255936754 0.0412232008399713 0.038526149462787 0.0268395187770692 0.0146413039916568 0.0303184942494672
