"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"524" 0.0904866205557856 0.0847507339215858 0.078810819775997 0.000156449296733496 5.60562064738038e-05 9.95672764759304e-05
"525" 0.0906778288787214 0.0849117532468323 0.079005333124076 0.000159751310249587 5.64186682737615e-05 0.000100358347499358
"526" 0.0909643404045503 0.08506117159386 0.0792459134466021 0.000160244780125 5.74908556234603e-05 0.000100358347499358
"527" 0.0910512478608231 0.0852197791806827 0.079683930177823 0.000162766688502413 5.81574764819255e-05 0.000100480974387652
"528" 0.0910550429874085 0.0853114781515235 0.0798772360069188 0.000163466590036372 5.88176667920998e-05 0.000101040174893885
"529" 0.0911322003535806 0.0854187036195176 0.0804499583235861 0.000165378923584491 6.0461269607184e-05 0.000103221405286104
"530" 0.0911613060492891 0.0855961475953926 0.0810306191387118 0.000166910005362726 6.07792995278735e-05 0.000103731157058409
"531" 0.0911919582205854 0.0861800072832601 0.0811479696292816 0.000168600414386282 6.1003041606558e-05 0.000104134973772307
"532" 0.0914438315012209 0.0864420445253575 0.0813543095366323 0.000169157154977699 6.18626251126709e-05 0.00010569678147125
"533" 0.091631869994451 0.0865124935870053 0.081504075549926 0.000169867871591812 6.251210192279e-05 0.000106528384703993
"534" 0.0917794915591906 0.0866966695161077 0.0816530507995207 0.000171290460153449 6.40533401731415e-05 0.000107147069869198
"535" 0.0918876039074095 0.086750890438965 0.0816539058197051 0.000171580908301898 6.45784678069607e-05 0.000111082558676882
"536" 0.0919597786189419 0.0867981634796969 0.0817267218547527 0.00017611553019046 6.59018675431243e-05 0.000112992074444411
"537" 0.0921590794561455 0.0869057876795422 0.0818971814093211 0.000178905805192827 6.71623490767842e-05 0.000114397128439607
"538" 0.0922005816249835 0.0870351367626279 0.0820082731388209 0.000180930168327704 6.77481292212013e-05 0.000115081117607139
"539" 0.0923249217623896 0.0874819706134004 0.0820858752821484 0.000181750601001899 6.86790323947102e-05 0.000116009979906657
"540" 0.0924864277769455 0.0876647939524024 0.0822403659864507 0.000185531507984264 7.03282448042109e-05 0.000116315503589781
"541" 0.0926489444763955 0.0877611340993987 0.0823046989637626 0.00018749708808644 7.05943412865063e-05 0.000116315503589781
"542" 0.0926736878566904 0.0878391300305961 0.0824326072653805 0.000191111716375482 7.30845556011682e-05 0.000117778319992189
"543" 0.0930095401127649 0.0879081575689904 0.0831116137512585 0.000192068431750125 7.41676350724076e-05 0.00011935605536175
"544" 0.0930801577376081 0.0880354752519886 0.0832368652000105 0.000192765858309027 7.61179026847204e-05 0.000121757455309743
"545" 0.093400701652377 0.0882601930429969 0.0833036686481131 0.00019980675270234 7.77018043110977e-05 0.000122644123539289
"546" 0.0936446149046477 0.0883840165965045 0.0833629697747786 0.000200821175782648 7.80542772241505e-05 0.000123957903267199
"547" 0.0937442322802735 0.0884991514337099 0.0835513924156335 0.000203050798385672 7.91947930211791e-05 0.000124702495778477
"548" 0.0940556765388783 0.0886437376767544 0.0839363795759844 0.000205229270797244 8.03683825264555e-05 0.000125852726988619
"549" 0.0941311480949835 0.0889133807098985 0.0839973635312748 0.000206110989745955 8.13609292858182e-05 0.000127482818900955
"550" 0.0943025948320603 0.0891060085707155 0.0842064432661241 0.000206678308463788 8.27091421141682e-05 0.00012772436600735
"551" 0.0944666609769544 0.089294114213838 0.0843098998778862 0.000209236544980992 8.50871922335427e-05 0.00012816656793534
"552" 0.0945229348114165 0.0893530268542283 0.0845229106043414 0.000209965989775023 8.54100678910996e-05 0.000129985932519361
"553" 0.0946065337430475 0.0896390382130649 0.0846342008341856 0.000210723286381976 8.58868169733571e-05 0.000131424641427768
"554" 0.0947390328161039 0.0898503067247173 0.0847196129607657 0.000211482763287371 8.8001804692473e-05 0.000131869324685852
"555" 0.0950135927655855 0.0901417464080956 0.0850589785256485 0.000214717871468196 8.80837755967276e-05 0.000133416621782866
"556" 0.0950892594708862 0.0902506032232363 0.0853066084348089 0.000216340219069965 8.83425154176214e-05 0.000134061829953225
"557" 0.0953064099706983 0.0902563240888106 0.0853386149295601 0.000219000095476273 8.86402206585856e-05 0.000134651860190369
"558" 0.0954064761638043 0.0906689152065759 0.08542978704033 0.000221368250727258 8.91415126264944e-05 0.000137838888115244
"559" 0.0955627231537394 0.0906797328642595 0.0856627794164823 0.000224321909589819 9.09715214049154e-05 0.000139717291941702
"560" 0.0957526692688974 0.0908490783830087 0.08583519667608 0.000226716522869842 9.28988779265078e-05 0.00014009542470802
"561" 0.095890123715323 0.0909269083200584 0.0859520803158144 0.000228842869813051 9.42243586779575e-05 0.000143290670594813
"562" 0.0960151721966865 0.0911289003364079 0.0864273280999449 0.000229206850863547 9.46720914546057e-05 0.000144633966160313
"563" 0.0962093659682384 0.0915550100484641 0.0865450800710683 0.000229880122884885 9.71486302998244e-05 0.000145105384941483
"564" 0.0963780902140855 0.0918097157624367 0.0866328756790105 0.000232175943576128 9.82182989745045e-05 0.000146501739760611
"565" 0.0966380656094123 0.0920024929715523 0.0869020205286119 0.000232751455874576 0.000100428556050863 0.000149642236328323
"566" 0.0966853310167677 0.092040279563875 0.0872026877349432 0.000234085065325951 0.000102830888024308 0.000152704163756817
"567" 0.0970561101154346 0.0922364753657415 0.0873220280219772 0.000234432144569919 0.000105891434644049 0.000153653861921762
"568" 0.0971503898231621 0.0923361006470387 0.0875152797024626 0.000235803065803237 0.000106992871078055 0.00015575738110826
"569" 0.0972798955396248 0.0925618321586535 0.0877206803396347 0.000237636765270707 0.000108005301344461 0.000159186301747519
"570" 0.0973211656351445 0.0927251166598531 0.0878849014116413 0.000238838744133356 0.000109562365010597 0.000159519880763806
"571" 0.0973266210824191 0.0928854012560635 0.0884509679903715 0.000240356361665377 0.000109839091205282 0.000162297728790083
"572" 0.0974265839785515 0.0934940549211467 0.0886830467020981 0.000244772593307422 0.000110811730907817 0.000163379385273411
"573" 0.0975464014987555 0.0936642887333846 0.0890393495465939 0.000245469893566539 0.000112580657437187 0.000165036583505846
"574" 0.0976523656265211 0.0937565369581539 0.08915509878688 0.000245751462097146 0.000114540401944838 0.00016777743569137
"575" 0.0980399255506773 0.0938765488679041 0.0892982734210915 0.000247240644620763 0.00011706600295199 0.000169136081754479
"576" 0.0982432122644499 0.0940648674272023 0.0896400327809542 0.000251406906599433 0.000118816976201875 0.000169608888377733
"577" 0.0983997464350624 0.0947169781273086 0.0896951957716696 0.000252877165807942 0.000120111438604888 0.000170965286842634
"578" 0.0984706584311925 0.0948584018871353 0.0897530863306584 0.000253356878194839 0.000121474387813173 0.000171562509712831
"579" 0.0986797557292687 0.0948964707435995 0.090107168638495 0.000255709773156237 0.000122517950151105 0.000172533761365683
"580" 0.0987823389679792 0.095012496674392 0.0901833958095311 0.000260674375345664 0.000122976152178986 0.000174340915836654
"581" 0.0988768870133458 0.0950840885539115 0.0902135532949309 0.000262925906115024 0.000123913093067347 0.000175229496576679
"582" 0.0989824378357746 0.0951084025069864 0.0904493654637728 0.000263534047214225 0.00012424180446026 0.000177923229595116
"583" 0.0991337073324455 0.0956046426204052 0.0906040529119681 0.000266208270259066 0.000126339992928185 0.00018216342738914
"584" 0.099192612108148 0.0957169303213521 0.09074476071596 0.000268046248947185 0.000127538730525574 0.000182469677674848
"585" 0.0993485603178259 0.0959342193048192 0.0909692778678119 0.000269028350525967 0.000131331976770129 0.000195309325147729
"586" 0.0993846777153781 0.0961792427103595 0.0910801914054683 0.000270207017311867 0.0001339482561806 0.000198306388432433
"587" 0.0994290804089972 0.0962469615953911 0.0911807320932588 0.000270351396156477 0.000135682291484742 0.000199040661292689
"588" 0.0996771338993607 0.0962550012138061 0.0914980667982315 0.00027670439947159 0.000138208213276648 0.000201389436823424
"589" 0.0997824923083763 0.0965398932302625 0.0915493283286146 0.000277871438867521 0.000139122003390469 0.000205118733365671
"590" 0.0998286186666756 0.0966474134025802 0.0917718368974719 0.000280967455473014 0.000140969329480083 0.000205494996646267
"591" 0.100057302488653 0.0967237767263149 0.0921010465853171 0.000281569815235827 0.000143146333617754 0.000207439693032509
"592" 0.1001782426118 0.0970215279029278 0.0921119721341936 0.000284201982160298 0.000146086099531514 0.000210040993834936
"593" 0.100412547367617 0.0971120003007471 0.0930444725808 0.000284719956870041 0.000147326829457125 0.000210945128513615
"594" 0.1006049510635 0.0971427266289153 0.0933595609357331 0.000286388468609937 0.000148108180359351 0.000214532647566302
"595" 0.100854739737145 0.0973295798961296 0.09352345107357 0.000288360019277669 0.00014831644562864 0.000219768093461595
"596" 0.100959905837592 0.0975065184717056 0.0937292676163163 0.000290818179207746 0.000150047320681484 0.000220870144101664
"597" 0.101117920589283 0.0980928171483361 0.0938276972845029 0.000292218139915628 0.000150706609109375 0.000224236156613535
"598" 0.101532002324767 0.0981999537409807 0.094101840108172 0.000292788511160931 0.000151913101859641 0.000227374663060236
"599" 0.101642888469492 0.0984005437270218 0.0942407599715213 0.000295992866257626 0.0001531761337029 0.000228196675085747
"600" 0.101960635629964 0.098655975150486 0.0942778600942817 0.000298559719943801 0.00015372498927835 0.000231952467747781
"601" 0.102003698209549 0.0987742206444669 0.0944532086279193 0.000300606080549141 0.000154069667202983 0.000235276336521872
"602" 0.102210723766173 0.0989348645808776 0.0947736981680587 0.000301830366108019 0.000157515069320117 0.000236197477516083
"603" 0.102244225551444 0.0990811465367553 0.0950191811599953 0.000304046151455525 0.000157965227278569 0.0002367334139535
"604" 0.102367440302893 0.0993238157347743 0.09510683964137 0.000307770164431004 0.000160805999981514 0.000240866451642677
"605" 0.102558599963876 0.0994419521589194 0.0951671164590586 0.000310657911881584 0.00016322541715744 0.000243925302031513
"606" 0.102617351102226 0.0995090141818616 0.0952514247003757 0.000316859095054918 0.000164525855455868 0.00024409362541614
"607" 0.10283345592472 0.0997938682588164 0.09531768136071 0.000317693137122743 0.00016547066415578 0.000244644671002748
"608" 0.102904808734227 0.0998328802291053 0.0954719700021389 0.000317781525932918 0.000165495579186127 0.000247599326070894
"609" 0.103078859725254 0.100337019558621 0.095519011479735 0.000319392422842852 0.000167730178448406 0.00025100481108343
"610" 0.103684727900905 0.100569303992509 0.0958135369832787 0.000328381556526248 0.000169164557006726 0.000253745450568327
"611" 0.103945579269982 0.10078571577565 0.0958219470911801 0.000330524528789543 0.000173521870016935 0.000254636333215465
"612" 0.103973175594626 0.100904873501758 0.0958614425166383 0.000331393324696729 0.000174802637818603 0.000255248745971959
"613" 0.104377412595583 0.101157367394944 0.0959708503988281 0.000334873255474914 0.000176458470110512 0.000259616591978934
"614" 0.104445825917444 0.101272475149685 0.0959923732496393 0.000336371363577847 0.00017743458013077 0.00026047020877532
"615" 0.10486816345818 0.10137403936983 0.0962560854823928 0.000340892342796861 0.000179236545658326 0.00026329698804689
"616" 0.105018297312295 0.101529772380188 0.0964637354914271 0.000343292352116179 0.000180244765836368 0.000269151948368971
"617" 0.105147341645676 0.10171977758562 0.0966717389069957 0.000344394472406945 0.000183640306960673 0.000270896253891617
"618" 0.105425716546562 0.102093386319203 0.0966865373276433 0.000346661251753577 0.000184159411219419 0.000271058389249339
"619" 0.105491874602237 0.102304817308568 0.0968327872297121 0.000358940451528186 0.000185103733415689 0.000272475434644604
"620" 0.105628966277003 0.102356054759622 0.0969897665788318 0.000365595796818808 0.000185286731042665 0.000273431159438056
"621" 0.105674853445506 0.102688246378419 0.0972108217414331 0.000367005155369105 0.000187303818911956 0.000279281907059725
"622" 0.105723811778717 0.102765180803306 0.0972807366731306 0.000367604885428097 0.000188501080567343 0.000282337366281037
"623" 0.106786834619826 0.10308348893965 0.0973796149311154 0.000369213327652745 0.000191128694333212 0.000285024373480098
"624" 0.107012125355402 0.103147868931019 0.0976470299462692 0.000370668613166148 0.000191933051357525 0.000286722835246347
"625" 0.1074415972064 0.103291573675466 0.0977415719186116 0.000374615755394824 0.000193184189469566 0.000289188239188719
"626" 0.107565625611934 0.103563477039275 0.0979121962377189 0.000378488639918189 0.000196810194709016 0.000290954022807928
"627" 0.107657910067985 0.103623152432908 0.0981043683417258 0.000382062227203785 0.000199829274120674 0.000293744201027018
"628" 0.107948329292403 0.103781350820658 0.0985096499144918 0.000384723382724458 0.000201901271409706 0.000300651658802604
"629" 0.108179165409108 0.103846775081664 0.0987557446336127 0.000385734298706319 0.000203370052184583 0.000303358719521065
"630" 0.108453078847477 0.103955230075376 0.0989521322303183 0.000394444025733017 0.000206372347285181 0.000304638244031455
"631" 0.108655393259218 0.103970639415215 0.0991666315471416 0.000400282391214397 0.000209638233180486 0.000307284967359235
"632" 0.108833352847476 0.103981052985176 0.0993615673101143 0.000404757155467993 0.000210581034590266 0.00030847550021172
"633" 0.109127479721392 0.104409231617433 0.0996556353753035 0.000409409685838942 0.00021621489456058 0.000313165580252857
"634" 0.109291210034836 0.104585640271286 0.100068004620094 0.000416809225142595 0.0002182552980222 0.000314238264920822
"635" 0.109352274098549 0.104819694164672 0.100142975546547 0.000422064050918916 0.000222968147024569 0.00031991068572614
"636" 0.109455074776571 0.105110148459086 0.100179813651394 0.000423551708886073 0.000223322654516223 0.000320481592160986
"637" 0.10954520152393 0.105365269640011 0.100428975774885 0.000423858816741366 0.000225363334681878 0.000324894526155577
"638" 0.109744553101499 0.105666591071447 0.100510931624097 0.000427089469732209 0.000226432211507743 0.000327211728114667
"639" 0.109922467686316 0.105821045668618 0.100914763355187 0.000431456433886519 0.000229015521914349 0.000327211728114667
"640" 0.1100678084225 0.105858998542967 0.101185867040169 0.000431930439617706 0.000230093842614978 0.00032777323811715
"641" 0.110478861316585 0.105937446566288 0.101196293174222 0.000437894575297189 0.000231275439459327 0.000331968124134891
"642" 0.110824517455657 0.106119754777368 0.101274267308307 0.000441421848964879 0.000233636846868411 0.000335481130339376
"643" 0.111116257554738 0.106217216206486 0.101322337501588 0.000445034789920779 0.000235945718895724 0.000338745790344669
"644" 0.111150181735025 0.106337139232985 0.101494255354847 0.000455020653904355 0.0002470755400694 0.000339321502059817
"645" 0.111476433021995 0.106684907628076 0.101538526361968 0.000456065194945784 0.00024812141636359 0.000341574600854531
"646" 0.111571729910089 0.107100987828744 0.101627414248104 0.000457122257753676 0.000253779010754071 0.000342888712365795
"647" 0.111644185858351 0.107199042558969 0.10188114616825 0.000460129873805795 0.000253998172264531 0.000344360908384848
"648" 0.111780003335898 0.107210809470709 0.102095535505436 0.000467063852092796 0.000259881990518465 0.000348505111460633
"649" 0.112000560871784 0.10730717004587 0.102468142979233 0.000468809223086951 0.000265657481665899 0.000351037701303076
"650" 0.112051471967048 0.107504306005341 0.102502973887468 0.000476938125575511 0.000272276162336781 0.000353537441411338
"651" 0.112131957867494 0.107624467416718 0.102660042971995 0.000477953438629596 0.000273959168050095 0.000356141293798322
"652" 0.11216219329907 0.107652896287798 0.10269217731627 0.000481075796077739 0.000277856844190872 0.000357708877611403
"653" 0.112277326212083 0.10808785681787 0.102951739276375 0.000487074571788741 0.000291185346722416 0.000358542966583149
"654" 0.112450806699808 0.108334669795879 0.103118573241837 0.0004893506319905 0.000296711156553776 0.000360614148865463
"655" 0.112683976959205 0.10843766305522 0.103399127107499 0.000491521017580626 0.000297649091553889 0.000363864885288127
"656" 0.112936891524778 0.108562900536621 0.103513626588821 0.000498254521707998 0.00029950838613736 0.000367405819778377
"657" 0.113470522016336 0.108626902943022 0.10357204589572 0.000499399944905509 0.000308141796884305 0.000371518126172939
"658" 0.11380871483865 0.108643675707746 0.103852113161227 0.000505680418217048 0.000309487800529127 0.000372265598909671
"659" 0.113995540644498 0.108666379482695 0.103966232878819 0.000514145604095123 0.000309793379983938 0.000377409164327705
"660" 0.114113488667931 0.108854000032834 0.104315438258637 0.000517029440180982 0.00031087896470574 0.000383977807933438
"661" 0.114210864858519 0.10911033113269 0.104586372418369 0.000525005286058851 0.000314127178025512 0.000386521968684566
"662" 0.114580532829437 0.109254131426408 0.104791600269726 0.000526094832461834 0.000320138603327858 0.000388786503380834
"663" 0.11475415663769 0.109321668286932 0.104875054158732 0.00053152759331576 0.000323768921464882 0.00039329100340017
"664" 0.11555325868944 0.109444899028637 0.104927640498534 0.000533692148409505 0.00032576785425218 0.000395518516384951
"665" 0.115651227482088 0.109955790893443 0.105158734055834 0.000541631003503622 0.000327027845312347 0.000398640788068306
"666" 0.115707510343862 0.110154201134834 0.105479689690422 0.000544058591082631 0.000327736148629355 0.000401817874651138
"667" 0.116053264244085 0.110260720494984 0.105618957561377 0.000552660545318676 0.000329277899962324 0.000405792703295861
"668" 0.116108350549068 0.110363687715229 0.10597895304815 0.000555689317541265 0.000330706667047339 0.000413061151406013
"669" 0.116287045899201 0.110386597443086 0.106199528536665 0.000556399200469382 0.000333730886445676 0.00041641117790368
"670" 0.116863810426819 0.110386597443086 0.106521595271906 0.00056152324917079 0.000336163721944105 0.000419041928759008
"671" 0.117374453771389 0.110456674878597 0.106605626084326 0.000571615113684114 0.000340894506601591 0.000429821443709369
"672" 0.117401712129802 0.110672614986698 0.106839587537031 0.000572830293619139 0.000358778419163226 0.000431671773796553
"673" 0.117673881123153 0.110963190539936 0.107124546721728 0.000576352526228097 0.000365563485854661 0.000433361750200711
"674" 0.11782949321887 0.111035910877626 0.107427365905854 0.000578052623203211 0.000368346798897089 0.000433364111091386
"675" 0.118319676862143 0.111194977096071 0.107500206812057 0.000579814190281021 0.000370301456975163 0.000437828474214406
"676" 0.118413560354795 0.111431237955349 0.10757812922235 0.000583146447104134 0.000375614370801363 0.00044114709738233
"677" 0.1184980894281 0.111570913825614 0.107682467948431 0.000585312816504854 0.000379532557433826 0.000443608373637521
"678" 0.118635955674038 0.11215846201689 0.107874482910718 0.000590419277143564 0.000384029280109983 0.000448965704800478
"679" 0.118712365183516 0.112342033154564 0.108002065629981 0.000595081311210439 0.000386386080175652 0.000455407639790118
"680" 0.119000121213323 0.112592394760215 0.108555001199854 0.000597833884791443 0.000393896905247967 0.000456578082805099
"681" 0.119143719132907 0.112767466902327 0.108618328825432 0.000598604087835328 0.000395204809443247 0.000456851996542432
"682" 0.11928727565798 0.112868761590142 0.108743931858189 0.000602042374993396 0.000398230228831872 0.000461844491943003
"683" 0.119401682452298 0.113240123498891 0.109312649922269 0.000604426753176409 0.000405139884504873 0.000465953548815336
"684" 0.11997051247536 0.113331939288849 0.109396467373459 0.000606985305427622 0.000411091905316426 0.000466297276689913
"685" 0.12037020852013 0.113380156891247 0.109552386511895 0.000608300719592445 0.000412465883196723 0.000467343525724961
"686" 0.120669944750309 0.113723349984544 0.109595880026495 0.000608820470567483 0.000413749488201215 0.000474015074778553
"687" 0.120784428554121 0.113753075827986 0.109854541594838 0.000611556392085432 0.000419788385103103 0.000477105753219692
"688" 0.12114242670916 0.113836672903868 0.109993750347648 0.000622389551383206 0.000427575986286798 0.00048586237959536
"689" 0.121248281170512 0.113861048339727 0.110257326997815 0.000629211007505206 0.000430731809084299 0.000500136199602501
"690" 0.121423913726008 0.114426261264522 0.110453488686799 0.00063457562296371 0.000431844414267708 0.000508875899977192
"691" 0.121585835440031 0.114749930381683 0.110644770868625 0.000642780174916209 0.000436613227831515 0.000510358255488469
"692" 0.121755650587611 0.114804393873115 0.110817882122874 0.000643582770709071 0.000437415216561655 0.000513125004255133
"693" 0.121818066912601 0.115302296892047 0.111039072627717 0.000651144512218791 0.000438985360265946 0.000514906924097499
"694" 0.121899495681634 0.115454850266374 0.11135444406862 0.000655494746391461 0.00044769961179551 0.000517309063400203
"695" 0.122175341499528 0.115489794961597 0.111452353574366 0.000657675113897029 0.000453749803504736 0.000521011155822832
"696" 0.12231553681553 0.115728593632736 0.111556075848476 0.000659095051286839 0.000463565188288504 0.000527774793632298
"697" 0.122566155621418 0.115837444852716 0.111722982883114 0.000663050732326859 0.000466784843847176 0.000534271720988864
"698" 0.122586287596162 0.115983943764292 0.111836309888246 0.000664863368962034 0.000469007528618981 0.000536319349184387
"699" 0.12261857449874 0.116220553682817 0.111992044492417 0.000671015326651962 0.000478949552362691 0.000539815686402022
"700" 0.122831886780928 0.116297118806275 0.112274767003866 0.000673521091918361 0.000485110881327165 0.000540096309391876
"701" 0.122933428737164 0.11642908046352 0.112589592256931 0.000676159823891902 0.000486659643556282 0.000542560656641663
"702" 0.123105778918274 0.116510472332982 0.112673067684384 0.000677600893946177 0.000492878976223719 0.000545412691676502
"703" 0.123417166905376 0.11665009881647 0.112815715376017 0.000679769853646883 0.000496790521198417 0.000555011245060135
"704" 0.12348455618597 0.116985749841269 0.113070115891724 0.000695346902825834 0.000503890375400297 0.000555870946892238
"705" 0.123595924823283 0.117186583840039 0.11314967552243 0.000699062834223914 0.000504688567912097 0.000563742108421972
"706" 0.123735569629527 0.11730026385022 0.113611271698047 0.000700307089568448 0.000512076724763246 0.00056470405162931
"707" 0.123881483528891 0.117415200161894 0.113792211129199 0.000709597106451471 0.000515700882836381 0.00057037518598516
"708" 0.12413388020475 0.117703426904837 0.114089441851484 0.000724708807849487 0.00051915383781468 0.000574488673621983
"709" 0.124230704378187 0.117743866562376 0.114177424651305 0.000730036961901253 0.000522631084631683 0.000580915462589052
"710" 0.124338787733515 0.118036361716297 0.114608267495456 0.000732676202583199 0.000524419990665185 0.000585489656627799
"711" 0.124837664617666 0.118067570335615 0.11488187517838 0.000735651192865502 0.000526205091572108 0.000588609241384249
"712" 0.1249749062057 0.118245490808121 0.114919666669951 0.000738323555074283 0.000532316238974397 0.000592545105733796
"713" 0.125162143915282 0.118255405573179 0.115272586805685 0.000743075687071303 0.000539257941979137 0.000593336751400058
"714" 0.125439627587694 0.118538749806216 0.115589022307984 0.000752837085254709 0.00054114477433 0.000594281122595167
"715" 0.125463312904632 0.118683551708085 0.115749124611878 0.000756497707689715 0.00054587510726656 0.000597853103149427
"716" 0.125558008195266 0.118813905247681 0.115797762641062 0.000762856761238854 0.000556996774796386 0.000598958295101126
"717" 0.125812525125877 0.118935338917033 0.115882117294636 0.000767103395925736 0.000559317521737605 0.000599861303008287
"718" 0.126029794065883 0.118986398776823 0.116132262715234 0.000778674173661907 0.000563443469600917 0.000603131688750369
"719" 0.12618011042908 0.119121568726907 0.116442553118305 0.000790931577520411 0.00057116512712131 0.000607898211468716
"720" 0.126359240093201 0.119394225908084 0.116661469588123 0.000797342606629026 0.000579651667511833 0.000619206811025282
"721" 0.126532954965662 0.119559220440239 0.116856601909903 0.000802200245220059 0.00058620402968292 0.000621787691705684
"722" 0.12659544652251 0.119718136579427 0.116874769336223 0.00080891181762898 0.000588730096036749 0.000627064607394231
"723" 0.126660850939557 0.119855364006966 0.117040722795467 0.000813860374930552 0.000589558066066995 0.000632889234939001
"724" 0.126817052774036 0.120222356158119 0.117312229853937 0.000822615783785493 0.000596334992151039 0.000634412096047587
"725" 0.127399746479469 0.120692112226687 0.117514103817695 0.000831139115882689 0.000603789168811352 0.000637640436202475
"726" 0.127519605581759 0.120829286980029 0.117576483935211 0.000833399978165664 0.000607647488569252 0.000640491561570526
"727" 0.127591765320508 0.120948331681106 0.117693155053361 0.000839646066581468 0.000622140886141099 0.000641144933544664
"728" 0.127865905424145 0.121163522828236 0.117717971447829 0.000844030254381035 0.000627182941995356 0.000643303137591254
"729" 0.128043845819589 0.121351912497889 0.117905949856875 0.000846639132715575 0.000627843613582356 0.000647174318290593
"730" 0.128250597757956 0.121589426784344 0.117932577878902 0.000859588865761148 0.000628528313977367 0.000658549493535505
"731" 0.128331636880373 0.121896938671235 0.118130832557485 0.000861125835852114 0.000630101887530032 0.000662255699532385
"732" 0.128584304168844 0.122145183022123 0.118282893952646 0.000868760621952704 0.000633136752306679 0.000666078955191933
"733" 0.128790546308167 0.12252359685913 0.118434300666885 0.000877089957624654 0.000643449845395653 0.000668949353720499
"734" 0.128882072913293 0.122765514919452 0.118611760610271 0.000879224612710325 0.000647075400254251 0.000671376811538383
"735" 0.129088208256525 0.123150936242872 0.118759826749771 0.000893470004668553 0.000649603352852924 0.000674426645569806
"736" 0.129325671489078 0.123329964379816 0.118825203622994 0.000895397189956287 0.000653695771510806 0.000677181412716428
"737" 0.129979612696838 0.123376555971892 0.118899775294676 0.000903645372621474 0.000661430313556156 0.000678058109472747
"738" 0.130008499676037 0.123531671033313 0.118906216189871 0.000909433070034076 0.000665952323178055 0.000693871963777378
"739" 0.13006941431263 0.123819007848282 0.119020951419141 0.000915220204366259 0.000670824556425938 0.000699795563555933
"740" 0.130286785911744 0.123851723415228 0.119088847877382 0.00091761628805432 0.000672923740331198 0.000700047479102871
"741" 0.130526044059908 0.123949892323265 0.119246114763925 0.000922251738672187 0.000678063597194124 0.000701429645535457
"742" 0.130914353720602 0.124119392243382 0.119487004687176 0.000934275518510988 0.000687959806487268 0.000707456371862324
"743" 0.13097831248555 0.124251679907061 0.119568491570758 0.000942407989596665 0.000692011294743872 0.000711472586304594
"744" 0.131146475412333 0.124420348781575 0.119759521763172 0.000952361332929185 0.000695627767413799 0.000717611774122428
"745" 0.131317337191477 0.124584441146401 0.119940740047793 0.00095843780122295 0.000701872943793795 0.000726688200776525
"746" 0.131504990171188 0.124810300743331 0.119963241269247 0.000967054495066645 0.000703647194669072 0.000734343217369055
"747" 0.131905008356595 0.125114163261608 0.120182626724128 0.000976068047667363 0.000710871723659312 0.000740359270619787
"748" 0.132227004805027 0.125199108321587 0.120366902934182 0.000985528565594124 0.000717103576908794 0.00074853152381975
"749" 0.132427479575576 0.125764430018974 0.120384921989374 0.000989694322760368 0.000727707163327739 0.000751173141678897
"750" 0.132970216521567 0.12603215106248 0.120553096396095 0.00100351018355036 0.000735356455129133 0.000766680346219556
"751" 0.132977354181558 0.126122413891137 0.120839764413865 0.00100443384829128 0.000736138760244179 0.0007721681357536
"752" 0.133050385391465 0.126240394550425 0.120887317057823 0.00100692054595272 0.000739312223752947 0.000774529668347847
"753" 0.133352043896724 0.126261836592583 0.120944318991897 0.00100910783273054 0.000747367998019856 0.000780528548467406
"754" 0.133470930146609 0.12651188719257 0.120948542377108 0.00101397998239358 0.000751123511964796 0.00079010795913623
"755" 0.133728593075781 0.126867809707034 0.121381319714354 0.00102002518515918 0.000760326508906176 0.000792745582296757
"756" 0.134197660644711 0.126969478241589 0.121484400797627 0.0010222576072134 0.000765603148529539 0.000802074884668263
"757" 0.13458442482472 0.127102499194532 0.121539462175915 0.00103033788581622 0.000778878532756806 0.00080637227878809
"758" 0.134967021695598 0.12713925737329 0.121637861990265 0.00103221914709331 0.000785524423672546 0.000811065699452353
"759" 0.135010594837811 0.127262857528848 0.121791257415845 0.00103420183535874 0.000790029712971706 0.000813070846530062
"760" 0.135146935749283 0.127657675872068 0.121986688401399 0.00104437141505619 0.000792221443969625 0.000820446899625788
"761" 0.135260519247388 0.127680555232424 0.122106615455388 0.00104623376559006 0.000794786908525478 0.00082294510103173
"762" 0.135479755718949 0.127907070969227 0.122830754061779 0.00105327797329371 0.000814348856587192 0.000826875137621037
"763" 0.13557550947491 0.128067366336659 0.12300399946306 0.00105865983789953 0.000818399365139319 0.000834844288279918
"764" 0.135594410409174 0.128196302145997 0.123130093629624 0.00106134175315233 0.000831528428110369 0.00083706987739867
"765" 0.135652923726693 0.128605881715715 0.123577017484737 0.00107200470762473 0.000850603584379033 0.000842502893022437
"766" 0.135867131157531 0.128731124698931 0.123638997786926 0.00107392742991019 0.000855366175371179 0.000854199186711601
"767" 0.135908802236149 0.129188134719696 0.123678349365142 0.00108366038726119 0.000867138108765685 0.000858389706777853
"768" 0.136313942571883 0.129933630938091 0.123811848361791 0.00108787299305417 0.00087926280361222 0.000863237295831341
"769" 0.136485938143641 0.130035693371542 0.124024456984727 0.0010960342799006 0.000898276404135181 0.000865548623247649
"770" 0.136639255430918 0.130530594286175 0.124099959615698 0.00110436774411951 0.000911629456232758 0.000867093086263225
"771" 0.136807248234445 0.13084773503078 0.124257104920061 0.00111732776909384 0.000915037718738707 0.000883716860951629
