"complete"	"bylength"	"bylocation"
0.0188307865734414	0.017644918350833	0.0109892202218522
0.0189746244946817	0.0180216840485845	0.0109982110315327
0.0196375913183558	0.0181298640164552	0.0112155957367337
0.0199146727876306	0.0183441604163489	0.0112456220072677
0.0202509577971188	0.0187953422537414	0.0117529505257795
0.0205840556515315	0.0193521048901576	0.0118589613375564
0.0212171207182025	0.0194359912900106	0.0120824992923214
0.0213624153216503	0.0195472257019429	0.0122405586103178
0.021750714154526	0.01997581792126	0.0123511689243773
0.0222182203153313	0.0202922612153793	0.0124221988573246
0.0222917098481543	0.0204262436605607	0.0125524657372479
0.0225720385951076	0.0207615397747681	0.0126933883089591
0.0226428800788023	0.0211223445801859	0.0127533310563254
0.0230059133820334	0.0214253593142701	0.0129064278417323
0.0233849864629414	0.021738194335882	0.01301248866576
0.0236201410178144	0.0219046357770976	0.0131494880332747
0.0238166874254594	0.0223414081577282	0.0131777289082316
0.0241357355173959	0.0225955175268282	0.013398786874628
0.0246073927394296	0.0229891002012753	0.0135400841704695
0.0247945499180137	0.0234753206423571	0.0136049916016871
0.0248802756796739	0.0239153269428648	0.013762893269004
0.0249985929158664	0.0241945206938474	0.013984097038037
0.0251449086402367	0.024493449639617	0.0140828892972481
0.0252555595214995	0.0247137948035073	0.0142848363325065
0.0253294050322578	0.0255853777158888	0.0144839736918491
0.0259447599705205	0.0261313730202508	0.0146021050233805
0.026238761752869	0.0269513030511924	0.0148923047445437
0.0264754265770022	0.0270018044305801	0.0150034648015027
0.0268780401508169	0.0270151562962677	0.0152137162566067
0.0270601200984437	0.0271591840455787	0.0152587153379862
0.027273557750753	0.0273242194135744	0.0152924834590242
0.0275417496671621	0.0274943565897813	0.0153044121680259
0.0278629866260992	0.0280278058798765	0.0155232574688721
0.0280277317810011	0.0280592079752529	0.0156390884112683
0.0282683363447685	0.0282312986569012	0.0157967980072827
0.0283688560465618	0.0284108402878763	0.0159946636937927
0.0284695540595945	0.0285985866493133	0.0164326914274985
0.0286053547787849	0.0286740220668861	0.0165246049165373
0.028925516493014	0.0291350081856096	0.0165700696462738
0.0290840750945952	0.0292956709090378	0.0169108903492029
0.0296215559754949	0.0294567962502775	0.0170039505169908
0.0301021199130732	0.0297637157186162	0.0171788955482055
0.0301774149216924	0.0302194047002386	0.0174144424518926
0.0302332162192179	0.0304563811224382	0.0177496678983256
0.0305026893538741	0.0304940045437256	0.0178322907692243
0.0307984866326527	0.030808520730465	0.0179132986118212
0.0316343190517974	0.0311049656385717	0.0181266722877227
0.0317532126169326	0.0313759011043268	0.0184089840249722
0.0319785803185793	0.0315759638845808	0.0184753697093736
0.0323962513051841	0.0321984811014306	0.0186408643408364
0.032581289072976	0.0323336069389491	0.0187942139314285
0.0327707011461	0.0324959170221407	0.0188673623732907
0.0327840604803102	0.0329951684439153	0.0190976186768584
0.0331518345259744	0.0331863515715678	0.0192891160136949
0.0334611551981992	0.0337775814579191	0.0195881288720917
0.0340459536034484	0.0342775559432617	0.0196017370447583
0.034378484359047	0.0345140040750926	0.0198353819861904
0.0349237952018815	0.0345162954513859	0.0200502635658401
0.0353109168904836	0.0346350919112606	0.020300606971907
0.0356049839042057	0.0350753376632666	0.0204726591785899
0.0358197059682701	0.035364511211323	0.0209456382048087
0.0359226902752247	0.0356216765950417	0.0212376581141967
0.0366216041735832	0.035891446290707	0.0213963536323609
0.0371688117605959	0.0360429064866574	0.0218234803958737
0.0373222965816936	0.0362827378688831	0.0220546230993364
0.0383290485746672	0.0370465093841625	0.022071309297479
0.0388617449804645	0.037094869056115	0.0223898431325217
0.0392856317629037	0.0372512087437284	0.0224837775787397
0.0398547128301915	0.0378584891080709	0.0226652675537853
0.0400453930404846	0.0384047175796439	0.0228535874881525
0.0406483183155896	0.0388067727943049	0.0228966248000056
0.0408821362075194	0.0390008258467152	0.0231677415515659
0.0409426289462849	0.0392270717112412	0.0234764662464247
0.0411663716674219	0.039538312903045	0.0240238746265026
0.0417799248990878	0.0396055846377376	0.0243339200606285
0.0418575174292972	0.0399933344490104	0.0244274785726794
0.0420935111293169	0.0401799552889922	0.0247706700338087
0.042191930708524	0.0405355059461358	0.0248862035390362
0.0425730994963365	0.0407307988785249	0.0250878190569086
0.0427710826315865	0.041377161530337	0.0251055267831223
0.0428707480297205	0.0421374541298054	0.0253127527226154
0.0429171579674826	0.0427094507266759	0.025514424764836
0.0432430820159408	0.0427883546410638	0.0260212423005773
0.0438719364580329	0.0428669865285723	0.0260417540061593
0.0439584717483179	0.043048839239045	0.0261517449942196
0.0444134587686737	0.0437502235449933	0.0262513829543011
0.044535395057972	0.0443988991788722	0.0262848880628961
0.0447117979844356	0.0445973857149211	0.0263719753617861
0.0447918230095304	0.0446482743233719	0.0266618781820815
0.0450477955012088	0.0452703135495457	0.0268724236714179
0.0450892025244392	0.045736982544486	0.0273323892420387
0.0451081264679906	0.046090349903197	0.0275942123965513
0.0454930951637654	0.0463413987753445	0.0276775151886571
0.0461017799979729	0.0464979221609036	0.0277307983645979
0.0464208227224791	0.0466492191534487	0.0280026234426647
0.0465955757118773	0.0468330724688264	0.0280586272866949
0.0472704041241658	0.0469586326757356	0.0286355228194065
0.048024201798901	0.0470491500859659	0.0286868423597341
0.0487730130197135	0.0472391495635422	0.0290419023715183
0.0489403505952263	0.0474530904484644	0.029081569133828
0.0493361253394293	0.0480030039206267	0.0293291211006532
0.0495776828794745	0.048316054522645	0.0294439334154864
0.0501709126624076	0.0486570897298498	0.0298222385518642
0.0505166783812015	0.0489203621013581	0.0301309532376441
0.0507438462276052	0.049138798135769	0.0303613559911707
0.0509683924988561	0.049680874928301	0.0307652874423469
0.0510939483787216	0.0498345876134317	0.0310114809413752
0.0514899866676032	0.050007405043897	0.0313126343694415
0.0516609363204601	0.0504884553946095	0.0314459962080317
0.0517644823063753	0.0505910809493519	0.0314994285419068
0.0523832520155413	0.0508409235355396	0.0321692875155359
0.0525250729123832	0.0511514897093118	0.0323213526702908
0.052883095315404	0.0513012083022849	0.0325415303138852
0.0530937685639297	0.0513716636205497	0.032748400328303
0.0532168390232969	0.0516906207965957	0.032843336792001
0.0541496218783283	0.0521832341039427	0.0333356735315173
0.0545841865995378	0.0523633583721407	0.0334244431859843
0.0551978251233533	0.0527863322744982	0.0335241210390494
0.0554254289732028	0.0530368090519591	0.0336046350503319
0.0554315689158118	0.0531594950748131	0.0336613128115824
0.0556568639055509	0.0537146449574035	0.0338008736767749
0.0558277886194014	0.0538602200253951	0.0339030905667651
0.0559361707503322	0.0542985576767125	0.0340924715342772
0.0562575168575054	0.0547103594801742	0.0341127970249175
0.056418812896656	0.054863680895733	0.0345117232027
0.0565371888210238	0.0549260964060223	0.0349061902600572
0.0568212528951776	0.055269190121345	0.0351471190149903
0.056926138631846	0.0555211798603555	0.0353781138207122
0.0569895409654741	0.055816284032594	0.0354558757604879
0.0571839706289602	0.0559600272397106	0.035748932282134
0.0573328094872576	0.0561838569603733	0.0359140242842897
0.0574309106118524	0.0562553654275126	0.0362164873033693
0.0575338607511577	0.0564017509447498	0.0368778428809888
0.0576330436354289	0.0565483838603114	0.0373201863129716
0.057837764896608	0.056624302742104	0.0377420950938469
0.0579446430070496	0.0566925490100126	0.0380321369644412
0.0583848565010582	0.0568921681487138	0.0381792927085539
0.0585594430487323	0.0572673658881122	0.038312451160974
0.0586954526341908	0.0574139384767886	0.0383565060620994
0.0588626856308082	0.0575495874904601	0.0387747802157106
0.0589470744037963	0.0578246741154652	0.038808033797186
0.0590390540618949	0.0580744615784292	0.0390679115587825
0.0596326023515522	0.0583209671349998	0.0393329405575221
0.0600150580858344	0.0583631447939674	0.039370721252046
0.0602353227831617	0.0588819567269385	0.0394685225381826
0.0604100559803006	0.0590846596150354	0.0400003276545675
0.0605788717060944	0.0592463758875241	0.0402710971573415
0.0605961035083633	0.0596137495107988	0.0405288220575911
0.0610259026625505	0.0597676555484737	0.0406185851519478
0.0611398067712065	0.0601437331501977	0.0408894184444001
0.0612027341114631	0.0602362497885757	0.0408975941127756
0.0616697751567886	0.0603555762779779	0.0409456380093284
0.0623833388444371	0.0604499970155133	0.0412089665165445
0.0624659888001588	0.0607677418284664	0.041494426086357
0.0624945651140914	0.0610857540179943	0.041592624957184
0.0630963237751437	0.0612457997954928	0.0416420844180117
0.0633656191733074	0.0614304512439403	0.0418086674334871
0.0638739722185419	0.0615111310315864	0.0419304060666836
0.0641340271775913	0.0617480103300005	0.0423015579969672
0.0642604862624202	0.0619199833207914	0.0423398087573425
0.0643962596052556	0.0619912031181113	0.0425899037313363
0.0644639247160993	0.0620914076743839	0.0427987136042679
0.0645974357619035	0.0621722417264699	0.0430442189384964
0.0650949726845235	0.0622286119819856	0.0431887702852596
0.0651941529655288	0.0625224915730275	0.0434982391909743
0.065365868743768	0.0629586644185818	0.0436551156592722
0.0657357022281312	0.0632157422985107	0.0439548382354508
0.0660795860366048	0.0634307421256121	0.044282328233813
0.0661183760175812	0.0635879954810973	0.0448478768878628
0.0665544033053513	0.0637808676407113	0.0451633697891347
0.0667682999476371	0.0639120654590361	0.0452057732470222
0.0668963232293739	0.0642694783136407	0.0453519080758435
0.0671681912504922	0.0643356180396418	0.0460861770354567
0.0675163188432761	0.0648546071875615	0.0461732627560713
0.0681749163435207	0.0652906457938758	0.0464182792671897
0.0686682711761653	0.0653519386776719	0.046612986237102
0.0687124147003872	0.0655963392622014	0.0468950289483922
0.0688941884155364	0.0659772643259175	0.047041756722018
0.0689514989427898	0.0663246912395384	0.0471757643802715
0.0692212783987916	0.0665556247886676	0.047552714646598
0.0693229084711165	0.0666473610270178	0.0477453322959512
0.069470715422574	0.0666900249585164	0.0478980415582591
0.0694845851013721	0.066796282728764	0.0481968256454366
0.0697472613442865	0.0669018722366351	0.0482966542530567
0.0698663020054134	0.0675065710160566	0.0487515839371532
0.0702147930683831	0.0676185010439181	0.0494718716700603
0.0703165965685595	0.0677440686947625	0.049802014062584
0.0707759295400349	0.0679464367532884	0.0502187610790613
0.0709038620704592	0.0681593662214287	0.0505069382967614
0.0713614237143836	0.0683704121229137	0.0505851762247637
0.0717887980677075	0.0685192043994803	0.050655629945206
0.0719549610729245	0.0689974453089438	0.0509795618968115
0.0719797591751135	0.0696778870359119	0.0514731097833074
0.0722742027966476	0.069910314594111	0.0517430163340808
0.072601595197432	0.0699271495734234	0.0519425215505029
0.0726834136037119	0.0704563671108341	0.0523047396645662
0.072817552605617	0.0706362172958386	0.0523620713900562
0.072817552605617	0.0707043720831223	0.0524785263652947
0.0729568696255724	0.0710099793375763	0.0528691586905237
0.0733156968079269	0.0711730862220111	0.0533661754257531
0.0736203670020077	0.0712676294488941	0.0538293407865182
0.073816395870981	0.0715875806016064	0.0539132111616688
0.0740210557682808	0.0718345385217425	0.0544458872158318
0.0742465182503267	0.0719770826094104	0.0548321039201256
0.0749588121983332	0.0720773382849274	0.0549482017433143
0.075365504625936	0.0721342649718588	0.0552599416164493
0.0756233584817189	0.0723467813177893	0.0554075622698636
0.0758382396373367	0.0725420884454255	0.0557479297060178
0.0761380656853636	0.0728426385297704	0.0557612487347827
0.0764717803153354	0.0731955411181723	0.056216498014619
0.0769966420854886	0.0732886540183479	0.0569133373441263
0.0774483877945037	0.0734757148666131	0.0571097409609316
0.0776204749008203	0.0735787795116889	0.0572293964356054
0.0779240990419711	0.0737814224563323	0.0575177891227311
0.0780844013346464	0.0742367927536829	0.0579142059254548
0.0782052393816229	0.0746230145709046	0.0584331405420946
0.0784339270524204	0.0747985491268637	0.0587620508244406
0.078478439463442	0.0750086371304166	0.059029138996431
0.0786024072408565	0.0754255391104118	0.0590661768157041
0.0792565773129119	0.075569325245071	0.0594269643269612
0.0795286800181531	0.0757502287455996	0.0598227536310728
0.0798397084267784	0.0758964916093728	0.0603638449327693
0.0800611014665928	0.0759118217349098	0.0608078375078929
0.08030788935508	0.075960762683097	0.0609645405783035
0.0805857106126585	0.0764505222587955	0.0615213208187506
0.0810340352216535	0.0764567158928895	0.0616758848553467
0.0810983018101888	0.0768168057670539	0.0621678799054634
0.0815200481924142	0.077249073765449	0.0623261598435839
0.0822691882442297	0.0773187356851717	0.0625804991991632
0.082700224522514	0.077574783970539	0.0626112990902562
0.0830935688317119	0.0777082635564574	0.0628327314602422
0.0832846686800852	0.0777109198101189	0.0631770800609267
0.0836736696850924	0.0778657778296397	0.0634098721737603
0.0838176344850585	0.0779525305116152	0.0637305498891313
0.0839987168358315	0.0779854337287993	0.0638565005571166
0.0840198999420904	0.0787193429516745	0.0640422807274856
0.0842321156077505	0.0794313297748167	0.0644844601685544
0.0848404372581951	0.0799611028550689	0.0646123378633249
0.0851178429854438	0.0803411471933991	0.0648687493015186
0.0852714827255178	0.0803688320733026	0.0648736436009403
0.0857464311088389	0.0807464688493773	0.0652979250604878
0.0858285000616576	0.0808843913873918	0.0656281980465112
0.0859950817891464	0.0809720166200514	0.0657860549803614
0.0861794542837811	0.081103515130405	0.0658940495025218
0.086439446328344	0.0811508214563914	0.0662460753151762
0.0866159951355036	0.0813386576549748	0.0663082529289985
0.0867095613972959	0.0815032481145556	0.0664407430623342
0.0871302289791269	0.0815654922602553	0.0667301324461653
0.0874679213441084	0.0816600101621123	0.0668525515905437
0.0879911809564216	0.0818151648544619	0.0670825034983457
0.0883846647980697	0.0821862939640809	0.0672342732067582
0.088805918575923	0.0825683051488934	0.0674648001378723
0.0889952962679215	0.0832939741622333	0.0675526868611188
0.089072980322766	0.08352817037615	0.0675922876688708
0.0894227546272625	0.0836026537674034	0.0680124203254323
0.0895440988112298	0.0837539186178466	0.0682806996657296
0.0899484333841693	0.0840252391643928	0.0683857849245983
0.0901674495784253	0.0840861577132724	0.0685058485207422
0.0903039979809988	0.0841484555117725	0.0687347424315791
0.0905547404245866	0.0842501103333567	0.0688138930356409
0.0913666256821239	0.0843865707490811	0.068868338203902
0.0920790878161626	0.0846515930353128	0.0688734644928832
0.0923115182912193	0.0847410878959474	0.0690613074163597
0.0925169616664286	0.084758261559575	0.0694137470138528
0.0928994452788083	0.0848871343607442	0.0695308789380907
0.0929534769899085	0.0851670927308768	0.0701577056523269
0.0931030774191947	0.0855643885857404	0.0703279668602104
0.0932694183475874	0.0856952528346892	0.0706665402880052
0.0933363432909297	0.0858419888856798	0.0711315592422214
0.0940949459067138	0.0860225737095308	0.0712640027066322
0.0943061850798226	0.0865418998502063	0.0716877180738105
0.094570999381948	0.0866829514900062	0.0719034676080652
0.0947500545776011	0.0871116723199073	0.0723035173934151
0.0950471193796699	0.0872243347739229	0.0725657284647973
0.0953112906465403	0.0876282526662025	0.0730410880276736
0.0958036396575994	0.0876320432873457	0.0732285464426357
0.0960453635457678	0.0878205226375153	0.0735834771491921
0.096310111573773	0.088211207668539	0.0738520091819846
0.0966398777696782	0.088433828319629	0.074139919158025
0.0970868205151711	0.0893026448647609	0.0743712490094132
0.0971538384407309	0.0897834086363713	0.074531601952886
0.0974383810227595	0.0899377386549752	0.0750140482998843
0.0975639592645603	0.0901976651190622	0.0750450628802011
0.0975905559336852	0.0905720569283555	0.07542425311441
0.0978926544074193	0.0906827695174678	0.07542425311441
0.0980227751147553	0.0913816936108484	0.0755107110630457
0.0982190925841403	0.0922242333432144	0.0757073207755269
0.0983679370755426	0.0925173466612371	0.0758073687326712
0.098455829344421	0.0926627652437231	0.0758995766705688
0.099078483437375	0.0927566072450622	0.0759489803887061
0.0991189515841841	0.0929750590301914	0.0761472045767979
0.0995647197685227	0.0934851139054133	0.0762461801081976
0.0999626278704791	0.0937875353625595	0.0762769526122796
0.100870930127835	0.0941808385777744	0.0765868153617014
0.10115065632596	0.0943297210067179	0.0768157576999933
0.101433223421866	0.0945220808905136	0.077146851004503
0.101670663436405	0.0946971095859264	0.0773907712674552
0.101790316257244	0.0951283404621028	0.077441834843144
0.102266608377317	0.0952914837005942	0.0774611955894414
0.102374038230022	0.0955830534744535	0.0779163167624301
0.102597048312554	0.0959140703876687	0.078188531349469
0.102715034488449	0.0962721483889045	0.078386865004197
0.102743342286912	0.0963232660482611	0.0784609481038061
0.10284611935433	0.0965080270762494	0.0787543349399094
0.103502215117871	0.0966436167504804	0.079098890985406
0.103743645173611	0.0968919983605117	0.0793864807955536
0.103993123085139	0.0970245895461316	0.0795715820317917
0.104696239629774	0.0979139334285578	0.0799687502197
0.104791212757718	0.0980727576153975	0.0800103491751465
0.105429009983562	0.098305585058703	0.0800847224843085
0.10557172513129	0.098875955126892	0.0802552403842246
0.105774018022113	0.0990409889448214	0.0804186348436528
0.105793335751316	0.0993147666120736	0.0807442677964083
0.105924373179167	0.0996460069285289	0.0808609201669588
0.106367787976457	0.0998446024618855	0.0816376167879274
0.10657104698478	0.0999419919478013	0.0819338570827756
0.106962722679342	0.100162898480679	0.0822832993513636
0.10733651965438	0.101192903128587	0.082565956495569
0.107373728949501	0.101875823324043	0.0828533274396863
0.107627763576679	0.102173949038512	0.0830267123851945
0.107835841405699	0.102292478768061	0.0831835924830875
0.108040009225251	0.102395637271659	0.0833120826994838
0.108570738580616	0.102472079174551	0.0836593055099925
0.108997798295479	0.10269669137633	0.0841748720789718
0.109076274932839	0.102864729127575	0.0842804866198676
0.109097933572438	0.103273869773781	0.0843497820649401
0.109342180971127	0.104066264032124	0.0844647455493293
0.109529892561994	0.104232221779685	0.0847619791014763
0.109988802507491	0.104338358051514	0.0847819445138088
0.110486484924124	0.104581619145955	0.0848291475328503
0.110646461058014	0.104918261390351	0.08524453807465
0.110942371099508	0.105254953509674	0.0853951660225076
0.111209110296159	0.105531307475637	0.0854751760678419
0.11143639924862	0.105820497504004	0.0854751760678419
0.111820193134837	0.105879297307652	0.0861772427428728
0.111984767230654	0.105968303390808	0.0869330251956032
0.1121242605372	0.10633687256875	0.0871145689102519
0.112238788942353	0.106657488047115	0.0872217452869468
0.112246650173765	0.106832135586279	0.0874762731949285
0.112554962643458	0.106957478576591	0.0874860713478428
0.112653491964295	0.107143306756077	0.0878482427055133
0.112719972328119	0.10725597637973	0.0884491799363453
0.113031420300519	0.10747506285844	0.0887807776121903
0.113611490301551	0.107935463848819	0.0889038206469458
0.11371967280083	0.108371280249029	0.0891274052102373
0.113740758991605	0.108629725126154	0.0892104032508863
0.113964601103179	0.108860460548948	0.0893755164009369
0.114055837857517	0.108989806428306	0.0895199292257812
0.114124523204259	0.109081978513915	0.0896409660588031
0.114261432616121	0.109431947690162	0.0901616669640363
0.114587280398309	0.109826094958388	0.090232403079744
0.114678444351352	0.109875726147363	0.0905133735504481
0.114748001310735	0.110149108598653	0.0907526692179864
0.115041332599734	0.11073684892085	0.0909934694616821
0.115267051542395	0.110979033056146	0.0911886474646537
0.115522128113667	0.111510072586342	0.0912532382826489
0.115605897031776	0.111899785457498	0.0913522710457995
0.115628514220486	0.112136543386612	0.0913632457388528
0.115688095992679	0.112456436516067	0.0917463949852607
0.116370019959128	0.112492670688369	0.0918709974052168
0.116497440322576	0.11275444478303	0.0925561570319209
0.116859107812051	0.112992285501305	0.0926681335376155
0.117147263388956	0.113264071044169	0.0928336515420942
0.11740070759386	0.113386377891384	0.0931279415414422
0.117534883451137	0.114025355596976	0.0932077899823069
0.117617423640745	0.114491879716211	0.0934511170305002
0.117746273401141	0.114776173527635	0.093484124883518
0.11794839766274	0.115171441545563	0.0936512201143659
0.118235436130371	0.115287148032422	0.0936646827837885
0.118512155408349	0.115411820937073	0.0937060707830022
0.118646821964473	0.115726437191105	0.0937244891997367
0.118829669413207	0.116065547572164	0.0938766082161163
0.118990272410113	0.116114960965327	0.0940914608253064
0.11928358531035	0.116718758693782	0.094217686715528
0.11949490983055	0.116801428331172	0.0944010598778574
0.119603929752701	0.1172318005017	0.0945601396919631
0.119767344573226	0.117274192662877	0.0949430676377555
0.120007798012847	0.117537167298507	0.0951338256102506
0.120323252226993	0.118191434629731	0.0959240804955687
0.120670076203871	0.118357952852788	0.0963080281967744
0.120987983629603	0.118604496196292	0.0970474423836223
0.121275324102484	0.118700593578544	0.097146696915405
0.12172417142743	0.11886606066529	0.0973899163068619
0.121869748504611	0.119100596919104	0.0974632707402018
0.122380762907831	0.119285445154104	0.0976011861507474
0.122519349366166	0.119638298030175	0.097946792571377
0.12286400726313	0.119790333782266	0.0982280484972345
0.123371137338354	0.120106171000894	0.0984963494316498
0.123427526054976	0.120207552580723	0.098553774680969
0.123442886866313	0.120455091916324	0.0987628207597332
0.124107198956325	0.120923857662012	0.0991296803823236
0.124186667883876	0.121334815828279	0.0994355251666281
0.124642704508527	0.121586781751374	0.0996249687252698
0.124713022910698	0.121912132834566	0.0996249687252698
0.124832490162804	0.122049771834079	0.100013299443924
0.125378225951418	0.122296675186503	0.100241043242417
0.125776995943884	0.122600853016333	0.100253253381379
0.125963338749185	0.12316335547671	0.100506818462798
0.126212802205371	0.123398243622891	0.100681454951521
0.126298897407424	0.123639090880574	0.101180468754208
0.126515425218227	0.123935743195611	0.101313267715125
0.126714545061316	0.124087142621943	0.101498289549814
0.127148706904387	0.124222388226895	0.101582031684458
0.127260863392682	0.124484697044352	0.101825477485416
0.127337502306697	0.124789676858061	0.101885379982778
0.127887964987824	0.125356974736984	0.101912586994094
0.128283037182687	0.125579554045391	0.102405849983709
0.128365190835364	0.125616574023428	0.10241573814022
0.128484308391385	0.12592879134695	0.102580908026254
0.128730541019566	0.126149344403106	0.102847408721507
0.128870928614986	0.126716489277325	0.103052958925982
0.128919285405184	0.127019665166068	0.103352414312859
0.12904012960164	0.127139121158815	0.103433262619524
0.129257345693506	0.127352223374935	0.10358517923082
0.129399359291324	0.127543581932705	0.104038026722835
0.129529474650454	0.127813361495165	0.104275998933757
0.130062097621727	0.128052078554304	0.104417500925752
0.130105292984658	0.128525145274495	0.10473007507376
0.130335190021151	0.128636288867233	0.105028452987812
0.130804406721961	0.128889058745817	0.105305096534998
0.131017041942347	0.129108389236624	0.105488203718564
0.131172495098471	0.129508202341137	0.105609556159098
0.131492577149293	0.129610736039015	0.105818654274533
0.13184814339976	0.129728282012369	0.105930145296925
0.131949298994598	0.129865725250568	0.106395409237858
0.131966063211439	0.130173271458821	0.106395409237858
0.132062243209237	0.130367271901667	0.106604649991868
0.13287252872601	0.131042517024414	0.107074403060133
0.132973064684644	0.131370805778607	0.107483362094861
0.133081147041901	0.131442225673685	0.107654049161357
0.133722662728177	0.131583326465696	0.107737502984198
0.133828759480193	0.131688437555211	0.108018329141654
0.134065124181105	0.132004709871615	0.108076364504263
0.134197912088113	0.132303251830493	0.108430535021012
0.134649939787511	0.132645601285201	0.108687670506257
0.134896788027222	0.132939891111364	0.108782285878007
0.134984543693068	0.133164453460837	0.108917388182597
0.135559552840667	0.133355608461727	0.109149877706542
0.135691493919087	0.133648170757617	0.10939883603379
0.135836585904488	0.133777819510213	0.109622200429317
0.136396035020913	0.134261968966302	0.109828928048868
0.136674309642021	0.134594055286352	0.110272846618897
0.136985511225138	0.135019141402784	0.110723642428234
0.137411961279685	0.135242971217358	0.111015579913674
0.137753478274308	0.135405783229844	0.111411334436376
0.138036784526542	0.136112555865885	0.111878859899111
0.138196367254376	0.136651558070927	0.112234194008173
0.138616269651938	0.136958995004451	0.112323805963284
0.138979378168004	0.137120540780198	0.112809363257576
0.139742711490788	0.137210199984622	0.113165936502543
0.139840447487263	0.137423216467919	0.113201206878836
0.140168962734745	0.137634052508627	0.113459504251663
0.140611260618618	0.138287806518583	0.113635225340444
0.140685619775853	0.138653549308137	0.114125375934302
0.141062434907917	0.138930008779235	0.114284065506039
0.141401360249466	0.139094621996963	0.114676544469784
