"complete"	"bylength"	"bylocation"
0.028681540476227	0.0236580035994199	0.0199511116137417
0.0287732487388357	0.0237069013174849	0.0200442820403923
0.0291023210691378	0.0238629641189603	0.0200801554130936
0.0293915013196008	0.0239954064516417	0.0203692919580578
0.0296586913830975	0.0242768723295554	0.0209796347737901
0.0298354443432986	0.0246845879816072	0.0216656751356133
0.0307507445078822	0.0248350339343288	0.0218851714899829
0.0311291266435339	0.0256364512154372	0.0220687874080323
0.031183574974813	0.0257476895787374	0.022384542809211
0.0313311696400344	0.0260011897525417	0.0225195941071185
0.0314408724452255	0.0263004241776502	0.0229118702987408
0.0318505498492167	0.0265832964088955	0.0235999396495587
0.031874147333363	0.0266665006993248	0.0238184544183551
0.032373153871916	0.027148513999763	0.0240107729966762
0.0325236115692914	0.0272880053931336	0.0246785009761342
0.0325493759344987	0.0274671412313058	0.0248556581524277
0.0327899315502218	0.0279637834303697	0.0250535405167179
0.0330652630908774	0.0282094438752775	0.025205575509096
0.0332633422248363	0.0282947663481472	0.0252453979580389
0.0336218663813052	0.0284874819609346	0.0255997463279723
0.0338020240085938	0.0287615010229997	0.0262137662807167
0.0341108363241815	0.0291015901799653	0.0262391406425386
0.0343864639893251	0.0292267691590559	0.0263025800005249
0.0346694529582529	0.0299495574134065	0.0266336671139274
0.0350118869292174	0.0302207531987011	0.0267736495578014
0.0353191236685398	0.0305998474516013	0.0267897226213792
0.0354122632946944	0.030818252735491	0.0268274597092348
0.0358104096280347	0.0314457145497769	0.0269819847772596
0.0361760877403741	0.0315100964217486	0.0271189385739911
0.0363339189068031	0.0321537100764873	0.0272762647093156
0.0365844701564865	0.032302316474516	0.0273586084150932
0.0366757026727728	0.0326224799934339	0.0274687076748798
0.0368476660111593	0.0328378063537052	0.02757867531733
0.037097389423788	0.0332462190126719	0.0277157330852427
0.0372567545586985	0.0338714452619048	0.0281281388580851
0.0374893158993052	0.0340094759776191	0.0286563002883316
0.0376421982486353	0.0340385361647505	0.0289161498559644
0.0382299604880989	0.0342136639367827	0.0290862738742172
0.0382695053291388	0.0343646407481661	0.0292414314916205
0.0385397521270114	0.0345966643092763	0.0296327919000459
0.0389638807145598	0.0347187608212468	0.0296751976701627
0.0393725991742206	0.0350302057105887	0.029946844172285
0.0398203383640295	0.03544413957804	0.0303167046438629
0.0399102510353909	0.0356949628262541	0.0312323615645133
0.0403155779580956	0.035949124081435	0.0313612659791788
0.040495990328965	0.0366205126301598	0.0317244072117499
0.0409933560524661	0.0370821407784321	0.0317862956714351
0.0414062156802249	0.0372599290341113	0.0318307704109845
0.0418926786842437	0.0376009814947646	0.0320999929581716
0.0423183654412953	0.0378020885099985	0.0323191134221984
0.0426258443659256	0.038295924978673	0.0324363259097512
0.0431758800532779	0.0385420899592763	0.0325947346627926
0.0436425257531341	0.0391502404872102	0.0329090705308056
0.0437412310531904	0.0392806890346368	0.032962304532006
0.0438038444764823	0.0393344720906435	0.0333104804828658
0.0441586267593199	0.0394974964181969	0.0334518582747517
0.0442256317363703	0.0396238877364526	0.0334919626140343
0.0443096695662926	0.0400833058431573	0.0336798590688889
0.0444122955163423	0.0403212495108023	0.0337428993955143
0.0447305892685538	0.0406749363177429	0.0337884784843119
0.0452275338748047	0.0408418828988898	0.0338402402503307
0.0457043823674725	0.0411759884598904	0.0338631496555758
0.0459193271673752	0.0413660768590446	0.0340805845339974
0.0464746719809637	0.0416663223466631	0.0342211614486517
0.0475225920808146	0.041835610455762	0.0343327736633432
0.047562059516528	0.0421288363303003	0.0345534052337638
0.0477770270485123	0.0422504099205799	0.0346572602064783
0.0478535567117516	0.0422921838550774	0.034839531436444
0.0479903838292385	0.0424875750859177	0.0353339368642108
0.0486158932128872	0.0426116285143335	0.0354075122177561
0.0486891893747474	0.0431011890504082	0.0356953506288583
0.0491119936603441	0.0432815804887135	0.0360441370572423
0.0493676095623007	0.0432991412286449	0.0361840715343067
0.04989547124246	0.0436443852685439	0.0365695412394129
0.0499386912345702	0.044269545933507	0.0366747071054021
0.0501029939293733	0.0443493275078417	0.0368087216581011
0.0501651209915533	0.0443997177025156	0.0372658651076304
0.050304440042287	0.0446161953048078	0.0377009171890833
0.050582573067101	0.0446751989805458	0.037719434866088
0.0508718932855549	0.0448569572755873	0.0378659134990475
0.051278164635638	0.0448849453309517	0.0379035063226953
0.051278164635638	0.0452931850611906	0.0380244616008763
0.0514013662304821	0.0456034212697777	0.0385063340438725
0.0517507206443738	0.0458207234713096	0.0386922255723951
0.0519271858393265	0.0460214819039595	0.0389917821149057
0.0524069273133339	0.0460988104403571	0.0390562231405568
0.052708549960687	0.046228698515591	0.0391997346302958
0.0528698823281289	0.0469117140622545	0.0393086189414076
0.0531481929473058	0.0473659357286882	0.0393881105344461
0.0536390522473061	0.0476994139644781	0.0396221860454676
0.0538124402738135	0.048007645267027	0.040026932262409
0.0540570797200652	0.0484791051446863	0.0401879856850016
0.0545020909775221	0.0487249240134583	0.0404842171054772
0.0545718155852074	0.0488513034824224	0.0406415279624084
0.0546638790165358	0.0490256725748866	0.0406901456963756
0.0550668619463983	0.0490851068875816	0.0407878906601266
0.0553021092868388	0.0492058303308996	0.0409825342962737
0.0554759621465894	0.0496657076518202	0.0411670052002378
0.05561712089292	0.0499233045666452	0.041439849619656
0.0562891957372374	0.049952214612272	0.0419385327117869
0.0565374336885087	0.0502155136146423	0.041980741924613
0.0567647725960367	0.0503124427526293	0.0422220644175365
0.0568962071859244	0.0506407091349145	0.0423452959783906
0.0571279494468718	0.0509945688955871	0.0426567440002384
0.0574917595647677	0.0511749782900683	0.042773703434804
0.0577837824852798	0.0512829229969676	0.0431488389411962
0.0581593905562658	0.0519175145559177	0.0432042818792783
0.0587917554729524	0.052149700535032	0.0432635460078363
0.0589447372085382	0.0523062612589806	0.0438459967286857
0.0592270584342028	0.0523663657345056	0.0441597307336656
0.059568340908168	0.0525808596751551	0.0445520987902202
0.0600079146786271	0.0530936915414999	0.0447188268841603
0.0604487827208793	0.053330341851352	0.0448775880190068
0.0608708612183408	0.05338708890565	0.0452347139883875
0.0610010698632486	0.0535293611402682	0.0454414513525352
0.0611966873049672	0.0537615789917041	0.0455361162092305
0.0612678173616603	0.0539263053472268	0.0455697110946024
0.0614267993355719	0.05418080060169	0.045996012801937
0.0615084612670889	0.0543210804521659	0.0462020441794962
0.0616104185551341	0.0548455004298888	0.0468197557381037
0.0617982584267663	0.0550463218917847	0.047046320697447
0.0622032032827038	0.0555228261320247	0.0473489791582513
0.0624500650503361	0.0556732539929822	0.0475143297330359
0.0627923933777094	0.0559987251380661	0.047644498807946
0.0629123974324284	0.0561165208976588	0.0476689527596491
0.0630330888744006	0.0565058806253638	0.04775642436321
0.0637747926158408	0.0569865174356608	0.0479428927942149
0.0638733539292465	0.0574675623632113	0.0481931340076562
0.0641931203930543	0.0575190338031121	0.0484454384667841
0.0644667716674123	0.0579773067734375	0.0493060261810647
0.0646763066185941	0.0584821605087757	0.0494451466706186
0.0649090172527219	0.0586794204950735	0.0495515284975967
0.0654986379656753	0.0596170635382565	0.0496069280024618
0.0657146626306487	0.059724096118638	0.0497494159874662
0.065832084322315	0.0598918845407898	0.0498291330328399
0.0663023443633063	0.0602954905086511	0.0499603242908884
0.066477608895337	0.0606877850028755	0.0506212347806545
0.0665656410500269	0.0608948396673819	0.0507562929164339
0.0666120231706955	0.0616312135719218	0.0512563384822513
0.0671823065046203	0.061724739636059	0.0513097137461472
0.0675887133877209	0.061959394266343	0.051526960441822
0.067816894410747	0.0620143022973913	0.0517284263310294
0.0680310291397604	0.0623966116998527	0.0519738466519653
0.0684282114213206	0.0624694270033749	0.0520608166706586
0.0686909947381873	0.0627419559402789	0.0522014584667806
0.0693046792218266	0.0629439672074029	0.0523421544119131
0.0694488919645175	0.0630580127412876	0.0526930450187678
0.0696171017153091	0.0632413796376172	0.0528415138109709
0.0698960825630884	0.0634631231159542	0.0530361784898714
0.0698960825630884	0.0635222879977778	0.0531783112244708
0.0700084256791433	0.0636559749752585	0.0532926891794892
0.0703241424982161	0.0639370394031237	0.0534423725353586
0.0706767822688285	0.064070572140389	0.0538691971358395
0.0713237389533473	0.0642755841283504	0.0538734109515605
0.0718293211255948	0.0646016435321151	0.0540169218704806
0.071978518767164	0.0647275574233301	0.0540679822139313
0.0722751442870571	0.064844765974294	0.0544305066403694
0.0723616846869855	0.0649973603059723	0.0548338627077656
0.0729333751404132	0.0650505848429627	0.0551135876830419
0.0733444676338696	0.0652881650004384	0.0555832171000233
0.0734896510195455	0.065366850489307	0.0556663715785123
0.0736911684694571	0.0655367125549461	0.0558574713006562
0.0737119854094225	0.066056940418781	0.0561677938109148
0.0738030749374673	0.0663505428976311	0.0563082664789581
0.0739643331742303	0.0666289501026415	0.05646643662685
0.0740850065093802	0.0670295634709777	0.0566681353194498
0.0744678468784283	0.0673562141708959	0.0572158600525185
0.0747703244302385	0.0674209557949252	0.0572660206435845
0.0748960711484072	0.0677604225507585	0.0573758717958092
0.0750516086455905	0.0680359561093656	0.05824006854072
0.0752837166192739	0.0688385395074776	0.0583325449579147
0.075301476730078	0.0688732040678859	0.0584461949597813
0.0758257972261413	0.0689699188697694	0.0588090809924418
0.0759349493612292	0.0692439203935137	0.0589341108940356
0.0760581125765085	0.0694963579542055	0.0590182246734285
0.0762499487456854	0.0695304695192185	0.0593039249774675
0.0764560048041533	0.0701276830679761	0.0594118093280666
0.0778871071700334	0.070592064807691	0.059493982541718
0.078089578276746	0.070943380311068	0.0596084363712788
0.0782285916280378	0.0711156069135923	0.0597558857862822
0.078274344633526	0.0714663092120368	0.0599862023660557
0.0784198068510115	0.0715947303864232	0.0603884073156079
0.0785506396474671	0.0717526303156655	0.0605224614183009
0.078795591004034	0.0720367427529111	0.0606519044022904
0.0790548508691342	0.0720929226952133	0.0608751725515799
0.0791887045531685	0.0729162984167883	0.0612080145844712
0.0792383650848958	0.0732083682506694	0.0613107136741808
0.0792916655267363	0.0735433874067072	0.0616554594612621
0.0796069029859738	0.0736498200036639	0.0619534095753949
0.0798576790673474	0.0738859799097251	0.0620848597567101
0.0801440466561054	0.0738903263611669	0.0622408341213085
0.0804557304828397	0.0741467692036428	0.0623120434929601
0.0805812333782169	0.0741828191864261	0.0625682827313683
0.0811792753503345	0.0744315584065013	0.0627371997477694
0.0812474082155824	0.0744903779287274	0.0627922313183858
0.0816176818602383	0.0746275733344859	0.063131426305675
0.0816473772940765	0.0747976899839757	0.063367575921064
0.0824292719905707	0.0748514441463504	0.0637211951933209
0.082495858561546	0.0751201661171517	0.0638500199959944
0.0826115263608288	0.0753968418596895	0.0639160151311866
0.0826670684728764	0.0755862485497258	0.0641819552144993
0.0829745367200281	0.075773916354202	0.0648089430942078
0.0831148790055182	0.0762939143157176	0.0650933786418419
0.083550861094577	0.0767645099404186	0.0653747804586732
0.0837518024044129	0.0768401971969133	0.0665708989159481
0.0839333128218531	0.0771097231684834	0.0668761171188882
0.0840981131679844	0.0773054448053713	0.0670180249263338
0.084402255994082	0.0774916096278642	0.0672071787554459
0.0844292860428657	0.0778359837332522	0.0676568143357273
0.0845088854595181	0.0782772690499058	0.0677163588034947
0.0847169747412236	0.0784448677861108	0.067816606551393
0.0849213562711139	0.0786467678587461	0.0680073919560866
0.0851147490208037	0.0789113398689869	0.068269811049937
0.0851489897461073	0.0790900765133619	0.0684616162025508
0.0851713449997341	0.0792329392326999	0.0685885277001692
0.0851713449997341	0.0793341611720519	0.0687354095039528
0.0852056798379686	0.0797024961340757	0.0687884714484357
0.0853920127029067	0.079996314281544	0.0688402249842875
0.0857881297436843	0.0801880410641272	0.0689142538629866
0.0858304400225764	0.0805059259284973	0.0694334083395537
0.0860804766778338	0.080889322171501	0.0698779840429739
0.0863406027614938	0.0815514884069657	0.0700296254666113
0.0867122887511159	0.0816522715161064	0.0703287951006403
0.0869251258590452	0.0818721193235326	0.0710895465999488
0.086957842100882	0.082373474175784	0.0714511911666968
0.0872977324831233	0.0825491118121616	0.0717067888933973
0.087401749746418	0.0832705674243785	0.07188609185023
0.0878012091250931	0.0836995520330133	0.0724572892698277
0.0880909615629316	0.0838433988656406	0.0727751723619308
0.0885237984875182	0.0840225243455988	0.0729103577510884
0.0886879927946455	0.0846065112847499	0.0735558368952634
0.0887544577042012	0.0846657600496682	0.0736116624199065
0.0889618841679184	0.084764093512767	0.0737915288594805
0.0892740732302345	0.0848137472456828	0.0738722607822768
0.0894846212584845	0.0849649620805988	0.0740824220486384
0.0895171345786488	0.0853301948840804	0.0741465408779891
0.0896079994755643	0.0853726792207083	0.0742595672434617
0.0898648157458196	0.0854276671509205	0.0743725970162964
0.0899975594972458	0.0854813612925605	0.0745195312835834
0.0901592072146611	0.0856472484802569	0.0749267279327078
0.0906491432020418	0.0858458029089366	0.0749944984803076
0.0910258843153497	0.0858648736462893	0.0750382395422072
0.0910339929308643	0.0862408826092591	0.0753325476573113
0.0914564145816732	0.0863155341480522	0.0756765729444039
0.0915556416257665	0.0863356681099965	0.0757955806430771
0.0924038953624977	0.0864793812670389	0.0759804620072653
0.0925576460804245	0.0871735173100476	0.0760998708875854
0.0926605602488028	0.0873227720248413	0.0761312676711075
0.092877833625533	0.087535197468043	0.0768073868823906
0.0929730747573494	0.0876303241072317	0.0770135202021535
0.0934794017876841	0.087664541115565	0.0772559481148969
0.0935136202660432	0.0878687408639373	0.0774557941984629
0.0936520224172449	0.0884695169966117	0.0777407560948208
0.0938427777650566	0.089085148440518	0.0778706647566653
0.0945547715619887	0.0893844804691375	0.0780261729291303
0.094678194194157	0.0894196692311066	0.0781301604323575
0.0948092347012536	0.0897248308579481	0.0783127931133663
0.0953258642976879	0.0900472046533249	0.0784251390085353
0.0954139228083186	0.0906204814112567	0.0787625641113596
0.0954853568159273	0.0908620072579376	0.0790582872543457
0.0956711587559104	0.091069907304126	0.0791406550573724
0.0958215816726792	0.0912485376847856	0.0793536958310037
0.0961363623750447	0.0915363985734248	0.0796657078404358
0.0965547433431025	0.0918482810077665	0.0801890293737559
0.0966012266098474	0.0921608284576332	0.0805137585987674
0.0970611695832265	0.0922677161260262	0.081038892647063
0.0972606296991141	0.0924736544035427	0.0811672465958634
0.0976244236564281	0.0926512547499879	0.0814100717903033
0.0977025460006347	0.092953437392314	0.0815398207305777
0.0979147552017469	0.093121430531463	0.0816991244609298
0.0981132167885587	0.0940056994962109	0.0817098667659519
0.0982892307059249	0.0944070916717861	0.0821833630896616
0.0989903401207025	0.0946945689489526	0.0828317472569023
0.0992532142392362	0.0950572854489461	0.0833010192484731
0.0995899730306831	0.0952091099345904	0.0835739987718055
0.0996939913997877	0.0952838191725628	0.0836907706351587
0.0999039629639437	0.0953973360132727	0.0842739093349623
0.100425897563997	0.095892512929655	0.0850249906499029
0.100649302145304	0.0959481058843279	0.0852594905292876
0.101146255608381	0.096340541550058	0.0855031106945925
0.101246197145321	0.0967886868498106	0.0857981490045744
0.101646721545309	0.0975141662426417	0.0861731221869411
0.101839698267824	0.0977221990614026	0.0866449321877558
0.101960364589684	0.0980517402368997	0.0868397160345965
0.102457457116249	0.0981650643150267	0.0868669418790141
0.102613256221663	0.0989289095925371	0.0869602472634693
0.102671948974075	0.0990045466472775	0.0870621216990724
0.103318118382934	0.0992432554306124	0.0871713190329214
0.103453459038823	0.0993595301215812	0.0873733250480571
0.103597815321254	0.0996927483219422	0.0877654666678692
0.103951300587452	0.0997384317666647	0.0878159686385491
0.104186442419521	0.0999360321246108	0.0878280680231493
0.104994748889744	0.100279403290742	0.0879215580208038
0.105057046710644	0.100460841627906	0.0880438333863127
0.105275695304254	0.10052892326534	0.0883491763933364
0.105569501394027	0.100580813242113	0.0885340188964513
0.10574761558048	0.100651673967866	0.0886934987990294
0.106051021093477	0.100780152889274	0.0888235614740082
0.106124444706713	0.101443688305297	0.0889879688746031
0.106279026549673	0.101715162082894	0.0894426652846018
0.106581729124084	0.1017276433956	0.0897100397350565
0.107073693660289	0.102131924722137	0.0898663226800958
0.107507296222892	0.102366306610136	0.090109269548544
0.107698577999103	0.10317211228244	0.090435281811058
0.10790817235497	0.103244295941903	0.090881971186583
0.108197104732332	0.103345547814622	0.0909252735181144
0.108222443392889	0.103620861552316	0.0911659259975462
0.10845493761219	0.103893045288244	0.0914990006945103
0.108734415768919	0.103911512477125	0.0915383553658422
0.108993399617138	0.104064156015726	0.0916535104078778
0.109071609639651	0.104159051764294	0.0919449671526266
0.109103974255066	0.104618206328423	0.0921418867948997
0.10945155857272	0.104714817347011	0.0924632156917796
0.109719727998397	0.10504638402159	0.0926873748303229
0.109863772411686	0.105214988553912	0.0931200041790745
0.110131144743585	0.105464087257651	0.0931535244839618
0.110423576621619	0.105833356464714	0.0931560050524847
0.110598581249364	0.105952980771375	0.0932927686057178
0.110768734351106	0.106366611419279	0.0934905758684984
0.111205113557835	0.106438985222042	0.093616533491431
0.111278301800321	0.106929280371739	0.0939184657588159
0.111475903314254	0.10699669976894	0.0940380651063321
0.111651332954219	0.107156261486077	0.0944548178749817
0.112040919542398	0.107218498717536	0.0945684864344048
0.112278421920698	0.107270542698874	0.0947736328098359
0.112330280632202	0.107305544907148	0.0953064949047611
0.112378037349073	0.107374580941328	0.0953506392984372
0.11239564397214	0.107592557544092	0.0955252229798199
0.112670442815007	0.1079764490725	0.0956738409676932
0.112720768939956	0.108138672540288	0.0958580014674811
0.113259723057112	0.108439577378043	0.0959995318415524
0.11350655326772	0.108557427279274	0.0962722275284963
0.113828719492885	0.108807350818996	0.0966285430292142
0.113928513725281	0.109010625218827	0.0969529620679135
0.113962990034122	0.109070937072043	0.0970379005721939
0.114236798055175	0.109169565251028	0.0972505831259675
0.114405990752902	0.109315844829215	0.0976026405683369
0.114606635283732	0.109406382933458	0.0977016342215865
0.114861880186	0.109433165138153	0.0977290715104955
0.115084486625073	0.109634099420815	0.0980374809395299
0.115332782818458	0.109834978973976	0.0981802456932082
0.115741984793458	0.110422650921527	0.0984014273018761
0.115885025789982	0.110639712802657	0.0986859255900381
0.11645333751109	0.110801113160429	0.0994345039843156
0.11667713524194	0.111224091335656	0.0995870309123782
0.117367671150444	0.11123941670767	0.0997874908370281
0.118106091597506	0.111395012631021	0.100354045347425
0.118231606623311	0.111693308204279	0.100561784002986
0.118372851935569	0.11209177756852	0.101077845263312
0.118512367592638	0.112287486702797	0.101301652849747
0.118713934530599	0.112956597687183	0.101656206547833
0.119337966582441	0.113269491428662	0.101931915426812
0.11953990806035	0.113302080070144	0.102108668595409
0.119637395089439	0.113953218902858	0.10276480680939
0.120183224611196	0.114021729871384	0.103161731474009
0.12028098067978	0.114285554404915	0.103220415693688
0.120320453637001	0.114428519945499	0.103379032915692
0.120609117447818	0.114480822052715	0.103564728190827
0.121110183732701	0.114543521620564	0.103897497830603
0.121185732211817	0.114725053523	0.104221730583086
0.121278960118308	0.115018148991709	0.104513736294725
0.121456060919075	0.115411632516413	0.104580032433208
0.121787441414242	0.115432573426195	0.104726532174003
0.121856070240238	0.115466423333912	0.105030609531373
0.122492366218358	0.115570785401259	0.10511312801927
0.122494584101834	0.115769322446055	0.105207151467875
0.122611942543	0.11621300923179	0.105302780737794
0.123046255197708	0.116351080628693	0.105645796216401
0.123412038010822	0.116528054702067	0.105742922113406
0.123599160775903	0.116613038038375	0.105819674572477
0.124063342128647	0.116624816016091	0.106028648348702
0.124152809936725	0.116735411804018	0.106245525313052
0.124269960374781	0.117081101518302	0.106548449783771
0.124502127591279	0.117221311358618	0.106789802409435
0.124615970183949	0.11733341687966	0.107041033065589
0.124853533814467	0.117475931864769	0.107328524826055
0.125156548705548	0.117557820878779	0.107521570037205
0.125262385533346	0.117909358211383	0.107695932074548
0.12530638314618	0.117990087646746	0.108104965861535
0.125534628888642	0.118223715388748	0.108269920766791
0.125778941873267	0.118758625521446	0.108550081953816
0.125899922458916	0.118913996162026	0.108794529676099
0.126116650370104	0.1193597449431	0.109223375848417
0.126469544240605	0.119583390293615	0.109454003685228
0.126794848326305	0.119781907575156	0.109629597748595
0.127247743665861	0.120150006211698	0.109712115477917
0.127544749391427	0.120201305324703	0.109883920579156
0.127789481642855	0.120281150054252	0.10990423891172
0.128370990031562	0.120486687874931	0.110063451527882
0.128491157035196	0.120708385196385	0.110391411904547
0.128699925904813	0.120807748350565	0.110574622236647
0.128946735599491	0.121009863464533	0.11091701399793
0.129046775292222	0.121450510280265	0.111326471772758
0.129390535831739	0.121488207238314	0.111514251324712
0.129781844563315	0.121677768826886	0.111626381796281
0.12984259835679	0.121817317003193	0.111735798699336
0.130423782458116	0.12193640543558	0.111815828435495
0.13047559521582	0.121996813750321	0.111863011033726
0.130873123984813	0.12221194357295	0.111954192000951
0.131638230570697	0.122881146505888	0.112127881361621
0.131948611566468	0.123149649687505	0.112406448253143
0.132292701101304	0.12331082026597	0.112640221805175
0.132337131658402	0.123474484552811	0.112862616442014
0.132846307215781	0.12375213674791	0.112881043210854
0.133050154030585	0.123916656132452	0.113198841446317
0.133422674857914	0.124169780551123	0.11332486314571
0.133588308044779	0.124394464456663	0.113779617795216
0.133673821806543	0.124658479031827	0.113892323791712
0.133829317660137	0.124658479031827	0.114021327726615
0.134407598096042	0.12477943585169	0.114348411155806
0.134754919148255	0.125342994546959	0.114722659909174
0.135395488961224	0.125424394073344	0.115120616653278
0.136213055597973	0.125879042644484	0.115609989813893
0.136700191251392	0.125945204731101	0.115907926123316
0.136729582458209	0.12606971969101	0.115955141299609
0.13682382894514	0.126225178959523	0.11600483320216
0.137744243277177	0.126285293427023	0.116148799662386
0.138055497362515	0.126301006423919	0.116277584128364
0.138584821617497	0.126479852700742	0.116795399194793
0.138918871600564	0.127192121410322	0.117277326991931
0.13918137909552	0.127219030852243	0.117317694021984
0.139493937463621	0.12783659578044	0.117453515040196
0.14022444484683	0.128311303715331	0.117565013800635
0.140307249226976	0.128832047455281	0.117693655050736
0.140339663462323	0.128856914870856	0.117933501440823
0.140347872275412	0.129130041634886	0.118273528030078
0.140745958279853	0.129235409345288	0.118398022954742
0.140946909797428	0.129614276552915	0.118892884475515
0.141212154733408	0.12977989515426	0.119144286609406
0.141497469913321	0.129816104986741	0.119335426167364
0.141546252401015	0.130065334467065	0.119498643157708
0.141546252401015	0.130304251827606	0.1197785763801
0.141657716313664	0.13046109895547	0.119914781137112
0.141784483915223	0.130621293490476	0.120005217916475
0.141926540451423	0.130725063886988	0.120357775125326
