"complete"	"bylength"	"bylocation"
0.0153534049354009	0.0177679579782229	0.0110072192840484
0.0157650392334272	0.017816497066512	0.0110532043848383
0.0160576955735219	0.0182258142341264	0.0112436575591628
0.0162553909375782	0.0185019331677711	0.0113071190516919
0.016305958230313	0.0185838182081538	0.01134264913101
0.0164317044397089	0.0186397878335766	0.0116872095170837
0.01645034640902	0.0188788847067115	0.0120560179924396
0.0165621304407745	0.019030619223837	0.0122485078883804
0.0167232542922508	0.0192093593212608	0.0124088994982828
0.0168419359303973	0.0193164347632304	0.0124511334811636
0.0171475739259349	0.0194208664505489	0.0126597682407181
0.0174918050449048	0.0195588702963588	0.0130227322006654
0.0177118550284976	0.0197440811166123	0.0132377443353237
0.0177520486741225	0.0198471876807415	0.0137173731552845
0.0181091876044931	0.0199587358746815	0.0137468879720513
0.0181804773779481	0.0201712214233461	0.013916464866315
0.0184465933060999	0.0202989166670431	0.0141520464407583
0.0188039206324935	0.0207215155995542	0.014558210442938
0.0188837694944526	0.0208343279074923	0.0146744930365397
0.019157086469148	0.0209962376331368	0.0149867352931829
0.019251113339355	0.0211993582438154	0.0150290002283455
0.0193806995777039	0.0216458610047715	0.0150954134175582
0.0195381498038573	0.0218297167937328	0.0152393464422365
0.0197436881208876	0.0220049996909207	0.0153533622632139
0.019873562869355	0.0221702170835203	0.0156303362082356
0.0200347245281213	0.0222428471546205	0.0159278948071344
0.0203038687520729	0.0224506173576556	0.0160091877045859
0.0206260512499934	0.0226244634581852	0.0161487899526609
0.0208253414502783	0.0229914792934523	0.0163851413178159
0.0209352465111566	0.023038386642343	0.0166044649800853
0.0209782506656609	0.0232550424602189	0.0169216581469764
0.021170349722333	0.023381206884886	0.0171613220744444
0.0213122659088582	0.0234890070745176	0.0177020966480786
0.021654606520602	0.0236281079863224	0.0178296534092443
0.0217573585911601	0.0238668275968518	0.0178531776524402
0.021772632752421	0.0242092020981151	0.0179357436838305
0.0219076424355841	0.0247585865554487	0.0187280239759321
0.0220647449157876	0.0250184248245325	0.0188163120116529
0.0223630990586415	0.0252323788134677	0.0192340566802193
0.0228241977403971	0.0257123371570546	0.0194423760965496
0.0229804899260179	0.0261096162205915	0.0197166724380884
0.0234378837402408	0.0262175577762254	0.0199023000606532
0.0238209394517399	0.0262693730564243	0.0199902821386326
0.0239633296840717	0.0263660387261262	0.0201304058143294
0.0241569258690567	0.0265145595528051	0.0203382657311664
0.0246629550475121	0.0266428088637769	0.0207300245266701
0.0248424143776777	0.0267397001644634	0.0207992312958142
0.0250989367863432	0.0269611936661249	0.0209794038749696
0.0253270594724943	0.027032394360721	0.0211256890768598
0.0253648009068117	0.0272601609121877	0.021159302713886
0.0253976724812336	0.027277375502594	0.0215151969596118
0.0256626454866491	0.0273129892990705	0.0215956144022067
0.0257889576196827	0.0274685789963513	0.0219365763386552
0.025808036410206	0.0278125149279403	0.0219557381875639
0.0261273091003092	0.0284619269870428	0.0222797706881462
0.0263462359216656	0.0286405116984504	0.0224261786520626
0.02639907531999	0.0290552619754721	0.0226621399086935
0.0265699342349464	0.0292644696123416	0.0228251414002675
0.0266866437836301	0.0293759448918246	0.0233092218240155
0.0270983479217827	0.0297921894214874	0.0236740005957745
0.0275576051062799	0.0302950452520957	0.0238426763101049
0.027860217049571	0.0304223877178958	0.024118695535679
0.0278736623849433	0.0309551058270876	0.024141280211177
0.0280238760481387	0.0310737962548099	0.0242047998019776
0.0283700113035529	0.0311955314845351	0.0243814285633969
0.0291951502711758	0.0313309939471972	0.0244445795745684
0.0293573654610788	0.0315864778042202	0.0247782370141975
0.0294494888644663	0.0316074659803517	0.025048038828739
0.0295888014046764	0.031778619445357	0.0250809952628671
0.0296866565681522	0.0321469445227818	0.0251468954136502
0.0298365066406861	0.0326237465518901	0.0253040604842322
0.0300417419515197	0.0328665586513372	0.0254803457843639
0.030755993348438	0.0329390485213483	0.0256808351935915
0.0310441766069188	0.033188455740353	0.0257358421015631
0.0311408516306234	0.033222620265038	0.0259009786697538
0.0314956824394015	0.0333799104174464	0.0260854926536769
0.0316086500759638	0.0334953941661589	0.0261945589469757
0.0316276620356152	0.0337073492186096	0.0264278243429968
0.031768518051518	0.0338187373910176	0.0267016655888608
0.031884760556947	0.0339912447332704	0.0268283028868827
0.0319407869533536	0.0341035155810821	0.0273252443279621
0.0319960262850233	0.0341522277036254	0.0274483422963368
0.0321723020103636	0.0345128313392378	0.0276038809090867
0.0321919264439179	0.0346717829246744	0.0278149240660434
0.0322830755140966	0.035089263715825	0.027942690778159
0.0324186238381818	0.0351559255722941	0.0281908756112099
0.0325568871048684	0.0352884113796933	0.0285960364421076
0.0326089376713537	0.0353929582534935	0.0289012636725439
0.0326549176508195	0.0355861962654989	0.0290152232755835
0.0327253481521359	0.0360329545025007	0.0292379111817057
0.0328386310187931	0.0362072072631112	0.0294909131978721
0.0330061992232199	0.0363648753356486	0.0295685866515552
0.0335188488508314	0.0364850980158357	0.0296562937773212
0.0338023943491472	0.0368202433949244	0.0297841679310316
0.0342996821318505	0.0370135215104252	0.0298559544560737
0.0344186811375261	0.0372834718384872	0.0299838876633673
0.034733770363427	0.0373680429528375	0.0305134871104428
0.0348450310692573	0.0377456497176818	0.0308342268881733
0.0352024990265167	0.0377743841138812	0.0308731154776176
0.035440004676257	0.0383193165074756	0.0310963521425309
0.0359822543008122	0.0388131678978356	0.0314571776480746
0.036147314623561	0.0389098261765348	0.0316860612609594
0.0368828515737692	0.0391872265217709	0.0318156672760133
0.0368942431962231	0.0392340189341969	0.0319710299216653
0.0370134471749214	0.0396245832561383	0.0320611867756673
0.0372582923794149	0.0398645627999613	0.0321915831609067
0.0376230278667772	0.0399091275274708	0.0322513751465836
0.038083200948436	0.0402586293359536	0.0326258646711231
0.0382582223396948	0.04068019689942	0.0326511783253
0.0385805076448323	0.040921196963592	0.0329855288389248
0.0387328464769631	0.0413203579168311	0.0331815813568413
0.0388076712011077	0.0415642338892266	0.033417371764653
0.0389824518492017	0.0416348264670608	0.0334475129257521
0.0390901199812834	0.0417542015920395	0.0337618223928871
0.0394333928067398	0.0418182788791436	0.0340928727026339
0.0399238834133447	0.0420471798733995	0.0347353875781337
0.0402482886541388	0.0424573005333806	0.0350364818906685
0.0403441006392315	0.0427846565313835	0.0354550037438432
0.0404084597247616	0.0429803829419032	0.0357009504869208
0.0404735240501088	0.043094527284153	0.0359807907987189
0.0408354138497418	0.0431033042850486	0.0359807907987189
0.0412232809970074	0.0432232252688759	0.0360143636398783
0.0413310156751131	0.0438383565851699	0.0360976058804998
0.0416193137894315	0.0439058095480905	0.0364639839563814
0.0419337182816464	0.0442767519775155	0.036855168308527
0.042069488834115	0.044610428326422	0.0371560189283948
0.0422179786717147	0.0447749493628239	0.0374960802135306
0.0426592194091555	0.0449190833768722	0.0376408872079717
0.0432440736694348	0.0449508720444467	0.0379460403459484
0.0433375375869028	0.0450867299780714	0.0381685544868967
0.043506598439942	0.0451415942087316	0.0382378572996992
0.0440515989030907	0.0452885951194349	0.0382905933808402
0.044245758113748	0.0454746623744772	0.0386502925875512
0.0443844562820211	0.0455816253453291	0.0387633395568675
0.0444418228840436	0.0456235030198687	0.0392423060616179
0.044555897032098	0.0459811566779143	0.0392962147906835
0.0449596219925778	0.0460204560456808	0.0393584351097298
0.0452038605939201	0.0462346463504305	0.039464326508683
0.0454176977503857	0.0464894474707156	0.0395618033594783
0.0457552591482639	0.0465563591561675	0.0402155782059048
0.0458357852315781	0.0469920071508103	0.0403744907008666
0.0460977678629576	0.047332202233615	0.0404661749460284
0.0462693745441301	0.0474116932314588	0.0406163470982857
0.0467303400807297	0.0476321376197595	0.0408024831217113
0.046881223611239	0.0479872431223932	0.0409064452809396
0.0470376608717749	0.0480891499331053	0.0412352407201692
0.0472981208559643	0.0483470385054161	0.0417079183949701
0.0474863555535818	0.0484907136751397	0.0417604782491729
0.0476942842524722	0.0487075061042779	0.0423433826530435
0.0482754503822151	0.0487587446276232	0.0425937108708724
0.0484414533802587	0.0489824753568658	0.0430151466065832
0.0486653334904184	0.0492243461212239	0.0430663328420004
0.0488457990065451	0.0494534765736684	0.0430672643457275
0.0490359558086913	0.0495020443624186	0.0433182225732384
0.049116227359488	0.0497442809243707	0.0434296941428665
0.0492049473399864	0.0499614920166086	0.0436190033770582
0.0493381131759784	0.049995386028058	0.0436657735178308
0.0496027451608821	0.0500379362150128	0.0438081430598364
0.0498611755548548	0.0501472332627554	0.0440409315800741
0.0498658568899665	0.0502350596656427	0.0441083308109698
0.0500218865379464	0.0504169547523837	0.0441974608483888
0.0501857898298926	0.0506973151995781	0.0442776534624108
0.0504106581403363	0.0508697414762796	0.0445789983848308
0.0505645578673872	0.0510297874819538	0.044810849151679
0.0509436784813302	0.0512458963240686	0.0449541867632896
0.0509872825763154	0.0513883664856477	0.0451316858804912
0.0512872469836022	0.0514946223768464	0.0454804222162389
0.0513767864018502	0.0516112923490172	0.045852423254865
0.0514642061439689	0.0516711659072658	0.0458533629878151
0.0516106982999374	0.0519335078635322	0.0461512569921897
0.0516827860540444	0.0520679439998137	0.0464154701660325
0.0518810838403698	0.0522077118004894	0.0465139804548308
0.0519194659760694	0.0524780800989565	0.0467219442555307
0.0521265088724203	0.053062166582382	0.0469773515122045
0.0523408161169222	0.0531114227986266	0.0471410053690381
0.052593414192151	0.0533234922592075	0.0471932552121831
0.0527284035775371	0.053613362482957	0.0475925105685857
0.052908986444888	0.0537305351216264	0.0478063872471261
0.0529932168388208	0.053768470617072	0.047919128502046
0.0530938151341464	0.0537739789575233	0.0479391714056754
0.0532682434302657	0.0538193719490831	0.0481476601693841
0.0533202262566177	0.0538851446488339	0.0483620034203293
0.0534365169137516	0.0540901539238962	0.0485162117209571
0.0539403637534615	0.0541127911778626	0.0486850937196417
0.0540270854482931	0.0541697436188698	0.0488659730075296
0.0542823674101532	0.0543614175499659	0.0490212172142163
0.0543185159258271	0.054395007811903	0.0492407293170464
0.0544970070350961	0.054494180235738	0.0496692145493017
0.0545861472967723	0.0546855555068522	0.0499992850563072
0.0548088051139669	0.0547769681795018	0.0500313895504737
0.0552225368626287	0.0548646121085384	0.0503732708744783
0.055336890799026	0.055041860106615	0.0508461844011499
0.0556354147652465	0.0551451025063446	0.0508853533816341
0.0559294853146225	0.0554109649175245	0.0509684066625963
0.0564011683822321	0.0556357446209975	0.0513658114291032
0.0565221459838371	0.0560482934763145	0.0514647769722077
0.0568180481336913	0.0560634484031003	0.0514710160099181
0.0569769775156132	0.0561327311881373	0.0515070476686427
0.0571160388172429	0.0563626108771843	0.0515397463193479
0.0572294450013272	0.0566361471058978	0.0515671321466225
0.057349852237147	0.0569004175668943	0.0516688240363266
0.057617336227966	0.0573841359018934	0.0518484657406953
0.0578957437770743	0.0574882609606924	0.0519359999417812
0.0581963068597793	0.0576011034805535	0.0520495402246764
0.0586239740216553	0.0578598691299859	0.0523623553724063
0.0588647644874487	0.058219753459051	0.0524010150120231
0.0593605452544343	0.058467970444803	0.0525346468281045
0.0594688721802589	0.0585797334251009	0.052958444707154
0.0595283849591777	0.0588272732934021	0.0531070642697416
0.0595816749192812	0.0591335275522535	0.0531299006318707
0.0597055056482664	0.0597726017386831	0.0534780831646688
0.0597446712248581	0.0599556638313598	0.0536765060776078
0.0601069549513624	0.0600293946008598	0.0542102622199899
0.0601684830587123	0.0603377298179142	0.0542220032927883
0.0603063186985958	0.060727102202074	0.0543577817898779
0.0603705322625289	0.061014082347282	0.0544390155364537
0.0605379892272265	0.0610693906896982	0.054797593838194
0.0607126300399143	0.0613308029197243	0.0549354806940247
0.0609327703523369	0.0615640279361842	0.0552089515902866
0.0610389567923681	0.0626468815624496	0.0553591663438023
0.0610790226307809	0.0630117174145047	0.0556836383761173
0.0611339105644263	0.0633856759312996	0.0557122974030162
0.0613013255900517	0.0638732935676406	0.055927869830728
0.0615214258135303	0.0641962895912365	0.0562990874613846
0.0616302756551888	0.0644202682415456	0.0563977558135609
0.0619726295908844	0.0646231049493559	0.0566355646711656
0.06216051260765	0.0647217695670836	0.0566942922492462
0.0622694628070417	0.0650641564892541	0.057110767171026
0.0623576032604347	0.0652238394672146	0.0572243405230289
0.0624166157965182	0.0654446818062516	0.0573301027383661
0.0631013880039456	0.0656074742528552	0.0574377535654104
0.063272931526961	0.0658369295101893	0.0576354835978141
0.0635689857264873	0.0660686953128371	0.0579038859608781
0.0638184551263906	0.0662006685287204	0.0579996950186934
0.063989658395661	0.0663853054974809	0.0580765564730874
0.0642949254100113	0.0669725001234508	0.0583237263540838
0.0643845567624576	0.0670719409839067	0.0584137642322547
0.0648307428368158	0.067261260292667	0.0585682402752725
0.0650798690581916	0.0673374635701245	0.0589599910154213
0.0651095708628501	0.0674539501612906	0.0592035085573398
0.0651517300953477	0.0676508255206648	0.059458185973356
0.0654426364064881	0.0680704899590542	0.0596389819794076
0.0659230649225347	0.0680933878670558	0.0598122114675873
0.0661520501838813	0.0681755080969667	0.0598397217634357
0.0664011755700308	0.0683038268361305	0.0600615485884685
0.066567973001409	0.0686968770243853	0.0601955699300885
0.0666705287951508	0.0688144333364215	0.0606252473058248
0.0669410043098514	0.0692237727024593	0.0607578516375466
0.0671765401045595	0.0693380943203032	0.060811089922792
0.0672450343212107	0.0697473557511471	0.0610203060246799
0.06774473733809	0.0699720697356471	0.0612330115042313
0.067845868162095	0.0700801524702736	0.0612799451979293
0.0678515078703043	0.0702158935664931	0.0614737194360979
0.0679579818750765	0.0702903959869156	0.0620818072045777
0.0681215633370932	0.0704648985940634	0.0623392801574898
0.0682636919191927	0.0707116875799831	0.0626285934687086
0.0683312177685534	0.0708148491035963	0.062813953080024
0.0687416874947311	0.0711876430290865	0.0630468646359227
0.069067991204209	0.0713175146734754	0.0631008570823839
0.0693232368778758	0.0713785792912388	0.0631640295209744
0.0693838646228071	0.0715961916378937	0.0633178439924385
0.0696429767119598	0.0718517929177205	0.0635406123669474
0.0698692687083496	0.0719000917205581	0.064113340807974
0.0701589222618722	0.0719624214816816	0.0648258988405803
0.0706760990888199	0.0721196561823791	0.0649029203547045
0.0707521785186637	0.0722656650305147	0.0650109878580967
0.0709348958294146	0.0731433892214789	0.0651625890501324
0.0710501007613161	0.0731861842629284	0.0652292907127148
0.0712564382194535	0.0732055604171807	0.0655058282481453
0.0712853527323925	0.0734081944126375	0.0656345379173224
0.0715312297449003	0.07345326213549	0.0656654188804812
0.0716114631429937	0.0735892387711614	0.065766493044607
0.0716443841766188	0.0737642093822612	0.0659317678735294
0.0717521247381563	0.0738095874121349	0.0664697258254917
0.0722531357182875	0.0740811985511668	0.0665283152414725
0.0726028573627298	0.0741387904241611	0.0668464297665211
0.0727834428363247	0.0742756968574357	0.0669260789541394
0.0727853832130076	0.0745040064517675	0.066977953765509
0.0730179154584625	0.074535235922437	0.0673140714161821
0.0731996675611747	0.0749984229736333	0.0676682592297407
0.0734317179932261	0.0752962070909863	0.0679462187686651
0.0736926125677244	0.0755738026981315	0.0679876767391071
0.0740345023325704	0.0756627058183448	0.0683095660317511
0.0741353026359061	0.0760592762554104	0.0684307173060767
0.074178555669417	0.0761324601094867	0.0686156190208378
0.0742360702844676	0.0762136100406708	0.0688101692473714
0.074319273536524	0.0763178442516435	0.0690090780572991
0.0744274238988766	0.0766153229883355	0.0692636499659632
0.074505525730799	0.0768023074897564	0.0695880384887577
0.074571837530359	0.0769682102305017	0.0697673115807382
0.0746096859520866	0.0770850607045999	0.069923553540008
0.0747468295908733	0.0773086661298097	0.0702742551399562
0.0747653257357047	0.0777216983571331	0.0705572917534825
0.0748934553788971	0.0779349109812212	0.0711513012971305
0.0751710946675631	0.0782125210980866	0.0712760010375142
0.0754906009541353	0.078447823487491	0.0720609427183871
0.0755671133599696	0.0789435362755323	0.0722701201062318
0.0757719638337147	0.0790027861389146	0.0724858975387779
0.0758261239303455	0.0790884660835324	0.0727053636600628
0.07602752587391	0.0791321142896216	0.0728558009160866
0.0764243465132924	0.0791479613396029	0.0731431381978319
0.0764889146350884	0.0792966392546415	0.0733772042469094
0.0771462890911546	0.0794273585957579	0.0739539159342393
0.078295195065977	0.0796855959029374	0.0741027942219462
0.0785427880122778	0.0803655474316835	0.0744345190749804
0.0786806288316143	0.0807794436787913	0.0745618517873839
0.0789170996539146	0.0809288724600492	0.0748087668951269
0.0791734704096377	0.0810189644983917	0.0750363438704714
0.0792668800216423	0.0811454914475795	0.0757405266129723
0.0794194315695568	0.0812245735977848	0.0758646387150664
0.0795616226309462	0.0812750545250275	0.0763560558454313
0.0798793176611258	0.0815352644392274	0.076457178634408
0.080308477742729	0.0816662970430796	0.0767546671255288
0.080348378154379	0.0820556834734528	0.0768755926214597
0.0808451663030872	0.0821522883350936	0.0771129743927982
0.0811882401180404	0.0822528479848278	0.0777509966502993
0.0813908899103224	0.0823407181030162	0.0782056444893974
0.0817185028813232	0.0825782018162707	0.0786234711030724
0.0819345023443587	0.0826545866849642	0.0789340426981386
0.0819911087965705	0.082744871999332	0.0791796564245238
0.0820135119802712	0.0828368326083262	0.0793656698322923
0.0820989847115067	0.0832782175317624	0.0794879795657065
0.0822708388664515	0.0833582992836005	0.0795557668374585
0.0824683537746878	0.0834681443830198	0.0800603576000697
0.0828559912961433	0.0837285779153785	0.0801362857198602
0.08330858240393	0.0840897388108194	0.0805192322500491
0.08388267832448	0.0842098365336842	0.0806979022738176
0.0839654962042141	0.084281880988186	0.0810376624963122
0.084137420418757	0.0843132658271972	0.0813388134000167
0.0841861605180918	0.084508020754573	0.0816147689824285
0.0844865801950564	0.0845660428722976	0.0819218549866804
0.0845372146026715	0.0848878741824265	0.0819871507962243
0.0845617923621025	0.085201716685365	0.0822441474239683
0.0846619469827793	0.0852981010445203	0.082393566560242
0.0852364523601207	0.0855218394207481	0.0827741158745344
0.0855323849527741	0.0857003970424085	0.0833057918385496
0.0855672623630274	0.0858159717547361	0.0833563658308466
0.085649042502728	0.0863704794468994	0.0835296169104249
0.085725019469581	0.0866477924731081	0.0836070713777416
0.086158755370693	0.0868159789760825	0.0838818775667133
0.0865461793353698	0.0869169268632208	0.0839103411422626
0.0866558884724664	0.087162078778755	0.0840175266806737
0.0867407268669756	0.0873967770837849	0.0841895680506044
0.0870782404155552	0.0877427321579296	0.0843443588665274
0.0871056940611964	0.0879411676874783	0.0848049988696769
0.0872032840117655	0.0884367618416281	0.0850594692078576
0.0873184595742434	0.0887839440487213	0.0853035745018252
0.0878372008629455	0.0891389083685518	0.0854436702728213
0.0879554121206126	0.0893488060420686	0.0855271380576622
0.0880925362761502	0.0897145141322505	0.0857095463431572
0.0883237917412735	0.0898716872660633	0.085794056321311
0.0886727479902751	0.0900152006568182	0.0858318072478983
0.0887240586100806	0.0906174201734334	0.086079793211867
0.0888760276218797	0.0906955672280713	0.0865148836012203
0.0890843371931678	0.0907407049374639	0.086529241404366
0.089187886331886	0.0908899850977911	0.0867013326332881
0.0894477352937655	0.0910822492530786	0.0868245538773226
0.0895858926229053	0.0912182323494199	0.0868809558282673
0.0896470212588246	0.0915999674342584	0.0869139580100781
0.0896860788590518	0.0918431254554102	0.0870175960154687
0.0900994938032507	0.0919239218091777	0.0872086363791748
0.090491751779557	0.0920028326444756	0.0874196389703963
0.0907970326619858	0.0921967095074709	0.0875296187741278
0.0909929589171297	0.0926204833924471	0.0875960464673224
0.0912808041986823	0.0929115767629918	0.0877240331578819
0.0914714291967708	0.093019353343953	0.0878676711980552
0.0916554410645289	0.093019353343953	0.0880639140438718
0.0918192744930951	0.0935859644488948	0.0883026194112526
0.0920875045311016	0.0936538351799963	0.0883682738058496
0.0923319386279599	0.0937631533522457	0.0884998206791462
0.0924532996986131	0.0938751022809057	0.0886265406647763
0.092602688949847	0.0939753247394896	0.0887584661565273
0.0926614232662833	0.0939890247667829	0.0888650431125799
0.0929704890450892	0.094270800829176	0.0889859615259958
0.0929920385192226	0.0943207302559814	0.0890275500771626
0.0930151917065901	0.0943951349992502	0.0892151491397855
0.0931869648902179	0.0945265627014885	0.0894587541075832
0.0932595912333856	0.094592613312415	0.0894931281638708
0.0934854705540998	0.0947892972604285	0.0897049773578572
0.0935305036471321	0.095052211889178	0.0897821570692995
0.0936262951248259	0.0953084864350804	0.089988459475894
0.0937656321986925	0.0953777491058611	0.0901346593944373
0.0938971335753077	0.0954920458558112	0.0902280181786484
0.0941256551119249	0.0956991202661889	0.0903480650616735
0.0943449959074799	0.0957581250248705	0.0905765419065834
0.0950137306249094	0.095819530754205	0.0906277924684077
0.0952457081375259	0.0961002676436759	0.0907898375202018
0.0954388753910179	0.0961680491278548	0.0909391900371282
0.0956888416263562	0.0963003057710421	0.0911264592143761
0.0957995318340232	0.0964471724710351	0.0911573687290595
0.0958461153113249	0.0967524584824793	0.0913155225465125
0.0961744365953686	0.0969309186874441	0.0914675394398904
0.0963659002306656	0.0969684018591179	0.0918831797507808
0.0965454971556665	0.0971524027108309	0.0921969271212585
0.0968699261977301	0.0973632170021114	0.0925623291579007
0.097014809419264	0.0974169071407749	0.0925643246087961
0.097267003618406	0.0977634436326285	0.0927271081150416
0.0975033230410926	0.0979833311975099	0.092842582767257
0.0979005919700135	0.0980956763079031	0.093176255618095
0.097980193264884	0.09842486952511	0.0932669286057854
0.0980412194740837	0.0985996656970271	0.0934814440096838
0.098127135920926	0.0986019032508298	0.0937424557678534
0.0984348977727966	0.098708918762465	0.0940585944636974
0.0986570840020275	0.0988479080909982	0.0945808304083102
0.0986794794481385	0.0989555504166136	0.0948730839714318
0.0987084515429466	0.0990499248633329	0.0949303026770897
0.0988088385309197	0.099475935341297	0.0951194625237761
0.0993421901166557	0.0996702928664498	0.0953356022399462
0.0994881313793315	0.0997848923748884	0.0956643411262952
0.0995438285824033	0.10035906746965	0.0961178767984759
0.0998604652962032	0.100837433287257	0.0961357466673913
0.100072786227028	0.100935401895814	0.0966399879507912
0.100122618230823	0.101332741219865	0.0968958522934679
0.100506666215131	0.10164242509261	0.0970267713319963
0.100871399528171	0.101840947361248	0.0973446390037123
0.101065219538284	0.101888879046357	0.0974695648005605
0.101171643247491	0.102133768629085	0.0976805543632284
0.101551943164188	0.102391645884385	0.0977924391692268
0.101627214926467	0.102410834499228	0.0979905324334787
0.101818154571598	0.102620782226139	0.0982804578658492
0.102008738790712	0.102655320047401	0.0985684343461865
0.102359094372132	0.102798673184675	0.0986898774208252
0.10273258466985	0.10293985280103	0.0988250001945798
0.103272112991997	0.103032893479474	0.098918183722597
0.10333326631988	0.103169276329605	0.0990697620605057
0.103645086360708	0.103306071740475	0.0992667787009559
0.103976452637069	0.103513538360466	0.0994525354191176
0.104442155589994	0.103663569453692	0.0997423064426269
0.104484420912951	0.103757088088663	0.100049504452492
0.104572775633052	0.104051018193005	0.100310325823416
0.104942516666299	0.104221318605584	0.100513870403136
0.105082271562032	0.104429555868962	0.100639075117582
0.10548309180669	0.104755902360582	0.100920939391782
0.105740844836612	0.104937954389044	0.101009750379281
0.105978198471873	0.105034039985169	0.101180691041851
0.106342171228924	0.105147151427706	0.101367740908594
0.106498662850078	0.105420032362221	0.101693109782559
0.107092897008629	0.105438163592551	0.101733731935662
0.107602496287064	0.105546363625426	0.101742609623013
0.107917740735498	0.105732960744915	0.101895720237036
0.108245678057084	0.106146879383447	0.102103929945961
0.10831895200024	0.106398998554713	0.102170450347125
0.10851177530106	0.106742492500032	0.102264046940491
0.108931616376329	0.10682533536261	0.102361415632016
0.109120384966579	0.106986216533612	0.102589703727577
0.109145116940926	0.107050276655918	0.102723797687494
0.109208889301196	0.107153643440685	0.103088244052948
0.109421576638496	0.107188314301758	0.103216140434393
0.109759847392626	0.107487321409667	0.103278759731725
