"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"60" 0.00526620453230846 0.00656825566225597 0.00172963110648465 6.94580683009831e-09 5.75355531702631e-19 5.13963434132505e-12
"61" 0.00548845024125346 0.00671138775843832 0.00175348783291009 7.96027799046939e-09 7.32072227402359e-19 5.51006308033159e-12
"62" 0.00563739576894805 0.00678052049760363 0.00184415983349618 8.34721025968456e-09 8.38850764484884e-19 6.08428881521105e-12
"63" 0.00570355195067284 0.00680696222619276 0.00202357556285709 8.8917811623629e-09 8.55259301413816e-19 6.91979841089015e-12
"64" 0.00576426641481728 0.00691293780767713 0.00213547373579078 9.46875212154281e-09 1.19389684276834e-18 7.27068556667053e-12
"65" 0.00580621304744444 0.0071061788983169 0.00215350654686133 9.54694813708019e-09 1.70254094736615e-18 7.824568787602e-12
"66" 0.00599535905193524 0.00727719268496128 0.00218806539459154 1.10761191250159e-08 1.95303997868757e-18 9.2090969418185e-12
"67" 0.00629717727742024 0.00733930345720679 0.00219446312024535 1.13457528748182e-08 2.15308591040634e-18 1.09136781719856e-11
"68" 0.0063459189923784 0.0074396453977219 0.00226092761620373 1.1468761075522e-08 2.97060140398704e-18 1.1953123512913e-11
"69" 0.00642247143060641 0.00753683531117923 0.00228216228335907 1.21684747002035e-08 3.58933395067057e-18 1.68690511573082e-11
"70" 0.00653184846086006 0.00771820584122131 0.00231296161532149 1.36299031677375e-08 4.40366369048743e-18 1.8623098171985e-11
"71" 0.00657122834647668 0.00785327102094676 0.00232648385940166 1.92133440863554e-08 1.12402007712885e-17 2.08920248751373e-11
"72" 0.00665754922206606 0.00806162400282328 0.00239555158664072 2.04933453619188e-08 1.35477644551006e-17 2.20979689195334e-11
"73" 0.00697224944229252 0.00823400168822124 0.00242319020896056 2.24456560828625e-08 1.98187772209416e-17 2.65762908204642e-11
"74" 0.00704809066425377 0.00833054448857829 0.00245424270036348 2.33135299255081e-08 2.18651359470252e-17 2.71349122528657e-11
"75" 0.00721549290159758 0.00847997476755706 0.00262022768011104 2.66073019261171e-08 4.79365806977196e-17 3.12549816450979e-11
"76" 0.00744590161000362 0.00866278052002105 0.00266918626037379 2.95759654858471e-08 6.00503591547981e-17 3.39593801155039e-11
"77" 0.00749583721898603 0.00882529041511746 0.00271871477436139 3.53420467557622e-08 8.99206208835523e-17 3.62073734084099e-11
"78" 0.00765229693318816 0.00903308634306398 0.00278805537877615 3.68952986321353e-08 9.29537624114506e-17 3.87517368267175e-11
"79" 0.00766754612382921 0.00917088250177498 0.00288369145803947 3.70797637704754e-08 1.13177745519021e-16 4.53041048795853e-11
"80" 0.00772396973064432 0.009332431165829 0.00291454349018909 3.98349137416409e-08 1.45418283316985e-16 5.37654364394788e-11
"81" 0.0078503122975803 0.00946396816672746 0.00294226769998974 5.09107212705146e-08 1.45418283316985e-16 5.43975337055307e-11
"82" 0.00791307502052529 0.00950942080624629 0.00309210393249357 5.19901531505907e-08 1.86597656216206e-16 5.70148973906575e-11
"83" 0.00795902361217992 0.00956118790971609 0.00315035007044787 5.45695016016559e-08 2.41133049168947e-16 7.16419022921173e-11
"84" 0.00798068421409176 0.00966779713421246 0.00319586795830329 5.89756442303399e-08 2.52878566679159e-16 7.59448813516062e-11
"85" 0.00802850359368374 0.0100016540323389 0.00328324329859968 6.10519831936354e-08 2.63176922268656e-16 8.44354085644025e-11
"86" 0.0080787208167981 0.0101465253335505 0.00330470585665441 6.19858096085868e-08 4.82837774241339e-16 9.10438820088104e-11
"87" 0.00812146544184357 0.010383230446164 0.00337873238251819 6.56287006152559e-08 5.3402205170703e-16 1.0387270717456e-10
"88" 0.00817490375134097 0.0106739857317398 0.00340048000365864 7.30261067956441e-08 6.67915879190798e-16 1.10598315654689e-10
"89" 0.00827140185855769 0.010871702219738 0.00349158872688881 7.89424967063983e-08 8.00905224009417e-16 1.3317070868102e-10
"90" 0.00832997897701767 0.0109529639203854 0.00358944174045174 7.92725764589373e-08 8.13472108103636e-16 1.36504830591945e-10
"91" 0.0083975878699795 0.0111372789461166 0.00365778968074543 8.34660977410995e-08 1.09440434468332e-15 1.60967912742139e-10
"92" 0.00844705102124158 0.0113245238409346 0.00379099313799263 8.52149503405754e-08 1.10681165521405e-15 1.65090295938661e-10
"93" 0.00861234428886351 0.0113450841386339 0.00389479937117354 9.04403403137229e-08 1.62826932882575e-15 1.67159043261576e-10
"94" 0.00870143892349244 0.0115268308916619 0.0039156470427061 9.07627269897972e-08 1.77218091538457e-15 2.0283728880142e-10
"95" 0.00894122115127585 0.0118090933903483 0.00396455246156887 9.48343705386165e-08 2.82397572074774e-15 2.82841942808709e-10
"96" 0.0089766040011229 0.0119489254947952 0.00429542523571411 1.01403173395742e-07 3.35324789956636e-15 2.93104223739306e-10
"97" 0.00906713244550822 0.0120652815209915 0.00435802641012309 1.01605924933508e-07 3.51736514472065e-15 3.32514666020392e-10
"98" 0.00925150679449743 0.0121925932974271 0.00441493289926056 1.02317216388546e-07 4.36870729497651e-15 3.36149777305647e-10
"99" 0.00929497025591944 0.0121972693004206 0.00446071377961109 1.08031268045776e-07 5.55562880952565e-15 3.55975392159977e-10
"100" 0.00949175374106159 0.0122457702581142 0.00460398800870497 1.15481097433389e-07 6.36342422577722e-15 3.92482091807689e-10
"101" 0.00987177441342536 0.0124951163454507 0.00466892826539183 1.2853051234725e-07 6.57883554966694e-15 4.16783335307139e-10
"102" 0.0100153980224899 0.0125847636507211 0.00479198171394283 1.37761698242917e-07 6.76071613623951e-15 4.32486888363879e-10
"103" 0.010111505576675 0.0127396615055354 0.00480490360752636 1.45800959987539e-07 8.2775869802201e-15 4.79362934457794e-10
"104" 0.0102276303659983 0.012999766618604 0.00482101382306782 1.51233541960808e-07 8.40763580242774e-15 5.34031776972838e-10
"105" 0.010325122174306 0.0130315967136796 0.00487462341930941 1.53211954262612e-07 1.18238070193724e-14 6.28375821281716e-10
"106" 0.010381751798802 0.013307306361509 0.00493388569350874 1.57768153151403e-07 1.5815254331324e-14 6.66138219016234e-10
"107" 0.0103937613982898 0.0134348920592621 0.00500565695286552 1.62931383233863e-07 1.64560686663776e-14 7.62473377409817e-10
"108" 0.0104215877212239 0.0135618758995013 0.0050907261192747 1.7942301824226e-07 2.04679785078397e-14 7.76735243829768e-10
"109" 0.010515359181356 0.0136375793876238 0.00513595828208295 1.85592722292892e-07 2.51541910802042e-14 7.91835735645453e-10
"110" 0.0106063748263557 0.0137309290298978 0.0052577633543161 1.91553810550757e-07 2.97676220303148e-14 8.38652236447793e-10
"111" 0.0109018931082582 0.013821215967831 0.00531114231723573 1.95829841689187e-07 3.07151551416483e-14 9.17415845738494e-10
"112" 0.0110283861064913 0.0139414201025943 0.00534538105807403 2.00414091897686e-07 3.24267472700342e-14 9.37888347530173e-10
"113" 0.0112466871323231 0.0140278684062355 0.00545540245178628 2.07168056548743e-07 3.8517293675854e-14 9.93374384761151e-10
"114" 0.0113728543990436 0.0143371763465247 0.00559601757523372 2.11847883629925e-07 4.64739770781359e-14 1.00603545234567e-09
"115" 0.0114328860977935 0.0144592502034602 0.00563921060787315 2.12662672715698e-07 6.14465613452401e-14 1.10950044257258e-09
"116" 0.0115426175678775 0.0145506446665949 0.00567616857089201 2.15383393261879e-07 6.27878264239569e-14 1.21951282656999e-09
"117" 0.0118738379644208 0.0147313324093581 0.00573390945777673 2.33007942499612e-07 6.85551364742613e-14 1.26990086440354e-09
"118" 0.0119744053647096 0.0150962167684675 0.00591167356662501 2.44646164876999e-07 7.91325971579855e-14 1.4901179697377e-09
"119" 0.0120048990847393 0.0153233691702597 0.00616245565246346 2.44773286855173e-07 8.38723062577813e-14 1.52126356950074e-09
"120" 0.012277878120385 0.0154422438250547 0.00634914178255093 2.52473851875271e-07 9.90393999976035e-14 1.58305230168375e-09
"121" 0.0123294042079887 0.0154906893544405 0.00640345377661519 2.59560191330179e-07 1.3496790537207e-13 1.61912098855724e-09
"122" 0.0124279544129769 0.0156255203544098 0.00646971294691631 2.71498691465252e-07 1.49343482403469e-13 1.81961132946651e-09
"123" 0.0125083786545257 0.0157095554204589 0.006493832600009 2.79302034892278e-07 1.52356278250288e-13 2.00151115964392e-09
"124" 0.0125917733354943 0.0158735148984503 0.00654912609260505 2.86187936963229e-07 1.82549715703928e-13 2.03599608059464e-09
"125" 0.0132109618998579 0.0160724053070803 0.00663892834698772 2.92740670561373e-07 2.0169149941947e-13 2.05576738540339e-09
"126" 0.0132516342811977 0.0162494811276055 0.00675502178228593 3.1116833155644e-07 2.09748253348238e-13 2.07769543498219e-09
"127" 0.0134604460543756 0.0164323679495617 0.00696842834394376 3.61773034725685e-07 2.13817187102572e-13 2.59552320249113e-09
"128" 0.0136078518246388 0.0164943913676329 0.00702177320604712 3.77446048204911e-07 2.31924242508476e-13 2.73525101816297e-09
"129" 0.013784959502055 0.0165055113718354 0.00739909341297154 3.81520044613284e-07 2.45433365827085e-13 2.99429452001809e-09
"130" 0.0138726951409614 0.0169259135088008 0.00752172690621865 4.10435247533907e-07 3.49703882593729e-13 3.08897219781854e-09
"131" 0.0140525565762752 0.0170323752378761 0.00759367070603821 4.35236526454701e-07 5.67596844431465e-13 3.29441842079193e-09
"132" 0.0143981896335236 0.0173018689897775 0.0077039214359824 4.40969630874469e-07 5.84627767760406e-13 3.80031330133151e-09
"133" 0.0144305567781215 0.0173401996622383 0.00773573160595552 4.63869623529304e-07 6.10815192593108e-13 3.95340073137207e-09
"134" 0.0145095956275871 0.0176815195373469 0.00773724644405889 4.74066230239312e-07 6.60817049435546e-13 4.06363683798399e-09
"135" 0.0148506908328045 0.0177959677038787 0.00774401136384969 4.91941539623603e-07 8.17778355289938e-13 4.11085500114298e-09
"136" 0.0152549756514304 0.017932359015837 0.00776336889222863 5.21684961210765e-07 1.29477801926086e-12 4.59914627927139e-09
"137" 0.0152976715781356 0.0180463320434323 0.00783859877224933 5.44965129096023e-07 1.5179223380644e-12 4.72115194753492e-09
"138" 0.0154026064183294 0.0180863706861354 0.00796401199202281 5.68882944353827e-07 1.5505830290338e-12 4.79764744262325e-09
"139" 0.0156076425439757 0.0181618831885747 0.00813194612365657 6.05294369375238e-07 1.65512223398307e-12 5.06525611385084e-09
"140" 0.0156986399048764 0.0183174282127125 0.00829946321339337 6.62586332291072e-07 2.17977775750775e-12 5.75591740662259e-09
"141" 0.0160010543317199 0.0185211589551127 0.00832320243483113 7.15722940118134e-07 2.2172169252734e-12 5.81766061852378e-09
"142" 0.016129482031509 0.0187976312604204 0.00846074298331532 7.54723786480197e-07 2.49840064740449e-12 5.99263783087874e-09
"143" 0.0162446641903163 0.0188536793396329 0.00863031555876214 7.86144073020108e-07 3.04090167761128e-12 6.31061763758654e-09
"144" 0.0164497322099519 0.0189921043657442 0.0086990076083191 8.03797339388518e-07 3.33942685388038e-12 6.37620895426665e-09
"145" 0.0168515276770317 0.019078437187565 0.00878367333497283 8.24706660337594e-07 4.40648103577796e-12 6.66921557776145e-09
"146" 0.017282819723905 0.0192173181968367 0.00889814343766162 8.74564135017051e-07 4.62933997156358e-12 8.16154528812992e-09
"147" 0.0173403234147311 0.019320900762199 0.00910609167129659 8.84327076792935e-07 4.80544052234309e-12 8.32635012118595e-09
"148" 0.0174701162230038 0.0194869562090629 0.00917857433071859 8.89595654161865e-07 5.57530548817837e-12 8.66424568576119e-09
"149" 0.0175938404066122 0.0195457669833246 0.00925615683633257 9.52654245204353e-07 5.88014174113314e-12 9.15661936565054e-09
"150" 0.0177402419563959 0.0198048545812295 0.00929182142567558 9.88456518438405e-07 6.60932580239693e-12 9.56295412739976e-09
"151" 0.0177793987888334 0.0199325942337427 0.00937473395195605 1.0097645558202e-06 7.01471002276231e-12 9.70954385905498e-09
"152" 0.0181041442935503 0.0199528193811492 0.00943742344319488 1.03455717265514e-06 9.08734696842977e-12 1.01245932869426e-08
"153" 0.0182571943829586 0.0202891263766134 0.00948228362264193 1.05397907064746e-06 9.85025476126039e-12 1.08396909707716e-08
"154" 0.0183729075975914 0.0203519325022982 0.00960528163509074 1.0665858770085e-06 1.07834729672952e-11 1.08978311779855e-08
"155" 0.0185622736955686 0.0204286986216417 0.00965856549180844 1.13283278476792e-06 1.28560844416558e-11 1.13498504249225e-08
"156" 0.0186633954046184 0.0206404607232782 0.00977294757871627 1.20258861231496e-06 1.31450183941366e-11 1.22086343466113e-08
"157" 0.0188328519767939 0.0206977556659746 0.0100646333390611 1.21176089715732e-06 1.41614536321913e-11 1.25702580807848e-08
"158" 0.0188923682883784 0.0208632383518964 0.0101421272160653 1.2626214187153e-06 1.54518272758066e-11 1.2696565636404e-08
"159" 0.0190600215331688 0.0209358539558694 0.0103173798323754 1.30854271299425e-06 1.54881326778695e-11 1.3802558621126e-08
"160" 0.0190872120554128 0.0210361133887018 0.0105258605616014 1.3710882563243e-06 1.86889100192106e-11 1.4373911004771e-08
"161" 0.0191431864451098 0.0212980263530968 0.0107388277245217 1.37514162306813e-06 1.99705569095527e-11 1.63554025734466e-08
"162" 0.0192533676350519 0.0213971685562677 0.0107729653456016 1.41915037707027e-06 2.36964718305013e-11 1.67039373511782e-08
"163" 0.0194580320451025 0.0217025898457876 0.0108654347500599 1.44366896140494e-06 2.4605231741051e-11 1.68617558864606e-08
"164" 0.0198064029666916 0.0218333518800728 0.0109326778073672 1.45728195616433e-06 2.58579097524799e-11 1.72548313486744e-08
"165" 0.0198990606531707 0.02193748667924 0.0111836157544909 1.68623789380387e-06 3.49571554140043e-11 1.95407374588907e-08
"166" 0.0199783252642559 0.0223125621176595 0.0112416147881201 1.73998988259368e-06 3.96983566865975e-11 2.01857074961457e-08
"167" 0.0201756695119028 0.0224363367493891 0.0114533669463248 1.81546700619487e-06 4.07367054943613e-11 2.02882887710109e-08
"168" 0.0202040017433854 0.022462169137134 0.0114964142362107 1.8564646014977e-06 4.19909102394811e-11 2.10336305578892e-08
"169" 0.0204733177247321 0.0226964319133128 0.0116508457817812 1.96141562403029e-06 4.32639229414706e-11 2.40834729227861e-08
"170" 0.020711174396372 0.0231234065171595 0.0116835142457169 2.08806413614438e-06 4.59653009716888e-11 2.40834729227861e-08
"171" 0.0207323588314319 0.02323246956723 0.0118456765187204 2.11322754547741e-06 4.75498011742148e-11 2.43310889765541e-08
"172" 0.0207441428412671 0.0233602340509706 0.011932742100136 2.21739583719689e-06 5.95424988123846e-11 2.60956433900922e-08
"173" 0.0209245628583647 0.0238423776541348 0.0119944475865679 2.22499567067527e-06 6.10364200151353e-11 2.68712166994158e-08
"174" 0.0210412229697182 0.0239903647964073 0.0120433549599459 2.29394035460665e-06 7.97051417759841e-11 2.81194832831908e-08
"175" 0.0210503796094907 0.0241793880393206 0.0121004086016746 2.31765226789542e-06 1.06057533884467e-10 2.83441865888593e-08
"176" 0.0211595956636079 0.0242644623053347 0.012135763857057 2.43756119939216e-06 1.15606010210208e-10 3.03309999365669e-08
"177" 0.0212165423934781 0.0246941801037486 0.0123727584760849 2.472030297678e-06 1.38535228956034e-10 3.21031149461354e-08
"178" 0.0213654182078541 0.0247517974973025 0.0125755796544213 2.49711477989489e-06 1.57976129553557e-10 3.28524536737706e-08
"179" 0.0214415215872619 0.0248660310060255 0.0126725094904911 2.56657918049002e-06 1.61887807565005e-10 3.41869534107665e-08
"180" 0.0215859304603221 0.0257293096761709 0.0127296660626627 2.7329070442973e-06 1.61887807565005e-10 3.43053056355184e-08
"181" 0.0218658915491244 0.0259002846319254 0.0127882813834627 2.85825301951861e-06 1.84922009878612e-10 4.10486833496888e-08
"182" 0.0219309717310267 0.026291021611318 0.0128577733289033 3.05618151830379e-06 1.89367165363586e-10 4.18530072209934e-08
"183" 0.0221595601417742 0.0266731817625512 0.0131588072073117 3.18037478317016e-06 1.94512585463542e-10 4.26521793842186e-08
"184" 0.0222973244799533 0.0270395502444302 0.0132246616547044 3.26773383243125e-06 1.9779232645278e-10 4.57541911558499e-08
"185" 0.0224439369897228 0.0271198383374011 0.013424843270296 3.31776693698922e-06 2.26723234744207e-10 4.64277493893281e-08
"186" 0.0225732401277656 0.0272624398128879 0.0134905443057046 3.56414494001964e-06 2.28589020944099e-10 4.64849841268478e-08
"187" 0.0227065241907875 0.0273326926270521 0.0136178030110664 3.64671272553909e-06 2.40629196372173e-10 4.96957851487214e-08
"188" 0.022812581970811 0.0273911544790305 0.0138586406119134 3.66165699813702e-06 2.56852923903149e-10 5.1758116092747e-08
"189" 0.0229264382997411 0.0276517067502748 0.0139897685295357 3.70020792387452e-06 2.62370738658938e-10 5.63360990434906e-08
"190" 0.0231753756647261 0.0276716896771216 0.0141430552063332 3.78161200907353e-06 2.64636656935238e-10 5.81030508383814e-08
"191" 0.0232703780428738 0.0277123110092274 0.0143358100608302 3.88507953213847e-06 2.71850869639602e-10 5.96448555799763e-08
"192" 0.0235003480690031 0.028178040799501 0.0143850813269893 3.95065622766162e-06 3.2029217317007e-10 6.15036033930634e-08
"193" 0.0236682250936022 0.0283120297354707 0.014607384196685 4.09286559647209e-06 3.29979781247705e-10 6.45032816431307e-08
"194" 0.0237598601836573 0.028338553293012 0.0147486438180116 4.34232612350432e-06 3.39757769328161e-10 6.65229704327579e-08
"195" 0.0238303574444992 0.0283974451110409 0.014796229561296 4.37860626876197e-06 3.56990017435212e-10 6.89351823676923e-08
"196" 0.0239036365663022 0.0287519005970707 0.0148212934560302 4.44761949397609e-06 3.60591351569891e-10 7.24979992648351e-08
"197" 0.0239509501396905 0.0291139283453493 0.0148425528008706 4.51425254501431e-06 3.73175141643237e-10 7.29915718683552e-08
"198" 0.0239860344804638 0.0292202446954528 0.0149369964664919 4.7452191454671e-06 4.20662628328014e-10 7.35602328238089e-08
"199" 0.0240671248203238 0.0296055408492212 0.0151088087929063 4.81209102658568e-06 4.34164815018886e-10 7.5212831327569e-08
"200" 0.024096362350111 0.0296722099386744 0.0152525631960696 4.85006663700837e-06 4.40814095735818e-10 7.62290722502579e-08
"201" 0.0241170105485907 0.0298206515734514 0.0152753340606086 5.30448440581179e-06 4.83995786842451e-10 8.46500249894488e-08
"202" 0.0241912981595125 0.0300121276285933 0.0153944513968367 5.57561063543177e-06 4.85118006830262e-10 8.53741747687191e-08
"203" 0.0242064300255978 0.0302834784823118 0.0154086100679317 5.9367824563364e-06 5.73768730432764e-10 8.62564659165153e-08
"204" 0.0243425302748791 0.0304901497347367 0.0155397594315678 6.0412643153239e-06 5.83589769965712e-10 8.82473890826889e-08
"205" 0.0245644425290592 0.0308689124633181 0.0157533604641436 6.10323395787768e-06 6.09332475578299e-10 9.64899771805054e-08
"206" 0.024767031927771 0.0309800843710846 0.015870868210331 6.35139179750565e-06 6.19109436393741e-10 9.82731011461299e-08
"207" 0.0248239047500261 0.0310959021302703 0.0158835732116425 6.43837873563615e-06 6.84850244030966e-10 9.93196158845367e-08
"208" 0.0249948609610655 0.0312256891119315 0.0159010078856373 6.78975881755078e-06 7.06594865494136e-10 1.0277157163939e-07
"209" 0.0252201346500407 0.0315794603692466 0.0159375755671041 7.07305454964502e-06 7.29241173499798e-10 1.04008583058725e-07
"210" 0.0254326014352445 0.0321481553938627 0.0162281325466572 7.14900685097506e-06 7.52517314464038e-10 1.05408286009713e-07
"211" 0.0259894926524119 0.0322483147905402 0.0163375121493431 7.32941398846807e-06 7.81861783105137e-10 1.06602482515558e-07
"212" 0.0261491224395192 0.0323346445966428 0.0164501547122407 7.50535772121401e-06 8.03212999867355e-10 1.14562609381764e-07
"213" 0.0262269437712659 0.0324118673900783 0.0164880347573503 7.50535772121401e-06 8.64536299222263e-10 1.2065818272529e-07
"214" 0.0262699456968213 0.0328312468178167 0.0166070426514862 8.31957879546601e-06 8.86802526169591e-10 1.28936784599087e-07
"215" 0.0263778187744121 0.032967022264832 0.01676775102515 8.35862767047504e-06 9.81275673055482e-10 1.33539878839634e-07
"216" 0.0264354655489084 0.0330692216003557 0.0168523074202608 8.90775676820905e-06 1.10317516691363e-09 1.3530091025207e-07
"217" 0.0265584133661424 0.0331406356805868 0.0169182926699342 9.24930219349438e-06 1.16149224632201e-09 1.36253723196995e-07
