"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"37" 0.00719777366158599 0.00873189331379043 0.00441967822875885 4.41353832240542e-09 5.90941996927775e-10 9.58726485684165e-10
"38" 0.0072751548260161 0.00873570956033047 0.00456646458295149 4.44594955664246e-09 7.71818955635446e-10 1.08104529426659e-09
"39" 0.0075623239364576 0.00875457610827004 0.00466751349598581 4.92335113397038e-09 8.97715035082905e-10 1.1918433054501e-09
"40" 0.00764714783978238 0.00929130636670688 0.00483574247927668 5.47762406758961e-09 1.08464477441883e-09 1.21892836787708e-09
"41" 0.00789071157448088 0.00938057513419528 0.00519979392135135 5.72223564879403e-09 1.26758491164195e-09 1.88123917121235e-09
"42" 0.0082844132468099 0.00944356785588099 0.00537856355011583 7.31850944681018e-09 1.34524747363382e-09 2.36950168709582e-09
"43" 0.00854387007100324 0.00980503204913533 0.00545398670744702 8.50177229483251e-09 1.61319720492633e-09 3.01099911380952e-09
"44" 0.00880715329073441 0.00984757099362618 0.00551685942298782 1.04601873085981e-08 1.87612314893913e-09 3.37777209763734e-09
"45" 0.00907322806436665 0.010005775657294 0.00585397835839136 1.16004532223395e-08 2.22938651892748e-09 3.63010782190413e-09
"46" 0.00919599242298579 0.0102249826262084 0.0059982166855236 1.27190501165488e-08 2.57123226988141e-09 3.72061864280453e-09
"47" 0.00942622232593166 0.0104367989556656 0.00616997145971628 1.30771171793822e-08 2.92936265973316e-09 4.36961457088957e-09
"48" 0.00957247942803473 0.0110221896375621 0.00622715024728351 1.40795336682271e-08 3.18195476360571e-09 4.36961457088957e-09
"49" 0.00976999428496315 0.0111562461308334 0.00680726794185413 1.50453235388847e-08 3.67099813923399e-09 4.59702697709293e-09
"50" 0.0100489817586241 0.01142752060282 0.00697925036644831 1.60727097703744e-08 4.13156182564333e-09 5.26844061904668e-09
"51" 0.010327410449508 0.0115215809401121 0.00713949921757692 1.62386043429795e-08 4.59063062746122e-09 5.42292409160463e-09
"52" 0.0104501191790199 0.0115988751830592 0.00739429451315698 1.65700077689373e-08 5.21673677539572e-09 6.61992466858044e-09
"53" 0.0105380182854369 0.0118312696116474 0.00771585521860165 1.79130301342533e-08 5.37649395445287e-09 7.4050170594415e-09
"54" 0.0107697632756732 0.0119327264278439 0.0079472374977584 1.8919385581274e-08 5.56136822340269e-09 7.67762094377794e-09
"55" 0.0109007322044251 0.0122686037628189 0.00811016685076851 1.99413001848011e-08 6.31409489151078e-09 9.03512895443858e-09
"56" 0.0112275073088707 0.0126850705694334 0.00820938317618626 2.19520472263929e-08 6.73161600171603e-09 9.37253612565974e-09
"57" 0.0114259988366034 0.0128516446645269 0.00868926856118248 2.26983479555167e-08 7.37153987309614e-09 1.02784256031348e-08
"58" 0.0114642746631409 0.0132764351758768 0.00898062812287997 2.65482373241139e-08 8.25962396302816e-09 1.10136084759434e-08
"59" 0.0118007642390647 0.01330022402929 0.00911111446068499 3.2353656091717e-08 8.74733808225946e-09 1.13085122709646e-08
"60" 0.0121419595248938 0.0133419959862921 0.00954670477726983 3.86585576246619e-08 1.02607239771756e-08 1.19829741418599e-08
"61" 0.0123251422939614 0.013512079610539 0.00962086115843038 3.99149623748124e-08 1.0937080777265e-08 1.35118152313273e-08
"62" 0.0124456266246421 0.0138804927027512 0.0098364490696912 4.09950859975053e-08 1.21578722230268e-08 1.37920327811623e-08
"63" 0.0124763341798146 0.0140239583202497 0.00995190815253361 4.39279870136414e-08 1.30712548219099e-08 1.7910438974435e-08
"64" 0.0126450460207558 0.0143805821586563 0.0103012242586405 4.68844082636489e-08 1.40544220000158e-08 1.86061694657121e-08
"65" 0.0128759711115321 0.015041042035801 0.0106290172301986 4.90518067678003e-08 1.47289143272794e-08 1.90579719008941e-08
"66" 0.013138070811559 0.0153336026025038 0.0107875425931401 5.05461072597714e-08 1.61624310024912e-08 2.01342529738968e-08
"67" 0.0135364790116077 0.0156497959993452 0.0108445894074787 5.45021939987909e-08 1.76031848690916e-08 2.21068216977595e-08
"68" 0.0139154786049391 0.0158600163186758 0.0110816377051744 5.63958856997589e-08 1.86838063856369e-08 2.3196136511909e-08
"69" 0.0141274423014655 0.0161606193125391 0.0112056788015309 6.11440410709591e-08 2.00809385083406e-08 2.64880804125552e-08
"70" 0.01432376762152 0.0162819861141875 0.0113107026344934 6.56399620494952e-08 2.29661782248194e-08 2.68461908759097e-08
"71" 0.0144808488006491 0.0164208955515251 0.011491005399621 6.75190075686694e-08 2.5986696526598e-08 2.94660585304357e-08
"72" 0.0147171847293782 0.0165546203611474 0.0117581509620779 7.12485866128799e-08 2.81425040570298e-08 3.05234056110262e-08
"73" 0.0148033374468487 0.0167283376659476 0.0119460412684097 7.24667768763093e-08 2.91798125733995e-08 3.12167420393405e-08
"74" 0.0151142490776685 0.0168212267464051 0.0120011263556811 7.7013872810309e-08 3.20239082939114e-08 3.15785981545642e-08
"75" 0.0153212627140085 0.0168952288448654 0.012113088232605 7.98927664302603e-08 3.68960362152082e-08 3.28283499127126e-08
"76" 0.0153721926280581 0.017029933065435 0.012215898393923 8.10392349706786e-08 4.36846479035499e-08 4.37790411766049e-08
"77" 0.0154073254387868 0.0172789200509297 0.0126973178967434 8.20917798252716e-08 5.1572485443597e-08 4.52874298202652e-08
"78" 0.0160474613317231 0.0174032923509611 0.0127559333360008 8.3441894525383e-08 5.84771877826116e-08 4.69273802483687e-08
"79" 0.0161276917111776 0.0176934348488367 0.0128478441206907 8.98203894616679e-08 6.41262937209335e-08 4.76637020097331e-08
"80" 0.0165854232707799 0.0179318780667542 0.012866887166849 9.38993449060732e-08 7.18111297025593e-08 5.24402257541476e-08
"81" 0.016726799432108 0.0182025236117412 0.0129723029912026 9.70256798558558e-08 8.12857390085662e-08 5.30261717827345e-08
"82" 0.0170057100583214 0.0182804024727436 0.0130764383387579 1.00091012021997e-07 8.41276223435939e-08 5.60703153191301e-08
"83" 0.0171288700819204 0.0186542973086439 0.0134135964997026 1.01633841257855e-07 8.79241408948632e-08 5.69319771100532e-08
"84" 0.0174104093028461 0.019129296374322 0.0134724739595448 1.05391234775905e-07 8.90265638295662e-08 6.07610096706468e-08
"85" 0.0174436457083335 0.0191848001162113 0.0136784987859706 1.08948276544219e-07 9.43968706991846e-08 6.24351170654819e-08
"86" 0.0175447160060649 0.019414090538313 0.0137897495923477 1.14940577342759e-07 1.02288544584468e-07 6.35476987375221e-08
"87" 0.0176583621468069 0.019696860388007 0.0140218335721196 1.1796633829292e-07 1.11719182550026e-07 6.5072374114255e-08
"88" 0.0178852597212486 0.0199462974797397 0.0141343069415997 1.19244046331062e-07 1.19235251457224e-07 6.84465389534865e-08
"89" 0.0181829628701784 0.020105209785025 0.0148525168235201 1.23790618919825e-07 1.23472942194507e-07 7.30495772186655e-08
"90" 0.0182133796495146 0.0202374720025538 0.0149227607461594 1.32556939188918e-07 1.25427482393924e-07 7.74045106871778e-08
"91" 0.0182696119397696 0.0205050797564976 0.0150244734370289 1.42985097606082e-07 1.3535316086315e-07 8.01898106736902e-08
"92" 0.0183694845848757 0.020655057417688 0.0153130659759771 1.62093284405806e-07 1.45606438267951e-07 8.31309779850449e-08
"93" 0.0184994342780816 0.0207365502700142 0.0156032853039911 1.64353695397223e-07 1.59907432399919e-07 8.50349953105479e-08
"94" 0.0191206074581134 0.0212626364786873 0.0158129461618584 1.79803386621277e-07 1.65961556262791e-07 9.03624589101461e-08
"95" 0.0193777849604999 0.0216987482827495 0.0159884643576615 1.93307213161742e-07 1.796479996436e-07 9.09090693080861e-08
"96" 0.0197081237209118 0.0217371816086417 0.0162714726608401 2.22298604826116e-07 1.90214006715037e-07 1.1564961718046e-07
"97" 0.0197937707311783 0.0219073645627937 0.0163430641799908 2.53456620535572e-07 1.97017112933227e-07 1.23148174105724e-07
"98" 0.0199532897658885 0.0222053649513288 0.0165917730104494 2.65585105141316e-07 1.99437928613292e-07 1.29914055095313e-07
"99" 0.0203593304086092 0.0222496936901946 0.0167848213119889 2.73521031427909e-07 2.10551401296675e-07 1.32356147131572e-07
"100" 0.0204696548880035 0.0226906480078956 0.0169478841800878 2.77494764925852e-07 2.11617584260844e-07 1.37273989368427e-07
"101" 0.0205341846449584 0.0228188807008565 0.0171129945751657 2.84522999187781e-07 2.2227295333985e-07 1.42657240079793e-07
"102" 0.0206096532206689 0.0229262347232009 0.0174803638483102 3.03586006912369e-07 2.2544708067421e-07 1.46834199872334e-07
"103" 0.0206430003723351 0.0234497182261991 0.017537211230556 3.15903849846738e-07 2.3658812105742e-07 1.54784675660255e-07
"104" 0.0212233231734258 0.02366694632315 0.0175797898433728 3.30595673690571e-07 2.41885905752244e-07 1.58176117037028e-07
"105" 0.0212957346101999 0.0237682677217064 0.0176986753085446 3.44137884586908e-07 2.64288130685606e-07 1.83642641882601e-07
"106" 0.0214573841934421 0.0238622654148486 0.0178906111268446 3.80140247852267e-07 2.86574150627955e-07 1.87480349596685e-07
"107" 0.0215464028497645 0.0238804935041814 0.0180108632459317 4.07642317136789e-07 3.36990062421223e-07 2.002614776881e-07
"108" 0.0219216877896416 0.0242994649103163 0.0180787082267127 4.12250657519369e-07 3.57399784825792e-07 2.08870093903201e-07
"109" 0.0220199338256125 0.0246124511555827 0.018089708380735 4.21444197138046e-07 3.74099637110301e-07 2.12745155501524e-07
"110" 0.0221728999379951 0.0246824305345255 0.0181798547416646 4.32356180858381e-07 3.96071427605509e-07 2.16144131532263e-07
"111" 0.0222355394805448 0.0249188175489668 0.0182575538180487 4.36493697247596e-07 4.18460821882149e-07 2.21375836294653e-07
"112" 0.0224238309699739 0.0251737327981683 0.0183710274543214 4.56975797699303e-07 4.3416453529509e-07 2.36321079440441e-07
"113" 0.0225512654928574 0.0253703855097283 0.0186665707647748 4.90594129596729e-07 4.36100733872123e-07 2.453633050675e-07
"114" 0.0228765496297301 0.0255007413429716 0.0188091776373484 4.99396179878813e-07 4.67090734176641e-07 2.64632025958494e-07
"115" 0.0230330314612673 0.025967015838684 0.018893878985657 5.10206406828002e-07 4.80440293637891e-07 2.72229193570389e-07
"116" 0.0231952602892166 0.0261220448412589 0.0190154936578373 5.23973885421129e-07 5.37183514608185e-07 2.78299525100012e-07
"117" 0.0233020129258794 0.026442095632786 0.0192547412352564 5.71868066439872e-07 5.52135352146954e-07 2.90841895121253e-07
"118" 0.0236022147446705 0.0268386661896695 0.0194872974855657 5.78838874950334e-07 5.99841849647974e-07 2.98176621574949e-07
"119" 0.0237662967281705 0.0274271152873723 0.0195550383902614 6.03840762708788e-07 6.11230032435864e-07 3.04713152586308e-07
"120" 0.0238872065101955 0.0274827138301462 0.0197131764677475 6.34875125019144e-07 6.66623563292413e-07 3.15142394031018e-07
"121" 0.0239650191093492 0.027570714181113 0.0198060019086139 6.4905712808638e-07 7.02850689087251e-07 3.30735091271951e-07
"122" 0.0245254974245062 0.0276854256683584 0.0199014500478518 6.88098548249104e-07 7.30498547185637e-07 3.36748575051479e-07
"123" 0.0246730296759974 0.0279515615703229 0.0203200947542398 7.01977744054955e-07 7.33883404943279e-07 3.48269836224067e-07
"124" 0.0247555194883219 0.0282416846829725 0.0204661579729607 7.0862580675166e-07 7.63089442442725e-07 3.56608892564544e-07
"125" 0.0249177828124283 0.0282746025811481 0.0207373358912352 7.21413706903391e-07 8.00357026408748e-07 3.78271593238635e-07
"126" 0.0254571348039742 0.02871796509506 0.0209884628158621 7.36258429687991e-07 8.02386573432177e-07 3.95627207123166e-07
"127" 0.0255133683532076 0.0287681439061232 0.0212425572952309 7.85578232991755e-07 8.19766132865207e-07 4.31585125776197e-07
"128" 0.0261624113490907 0.0292015643592326 0.0212869722789181 8.01733262259258e-07 8.33763509728884e-07 4.41512000836505e-07
"129" 0.0263550668720635 0.0292573480165398 0.0213875253662689 8.05108649735541e-07 8.50782472791739e-07 4.56827308559302e-07
"130" 0.0264046941475469 0.0294284671395762 0.0219189732098522 8.15670623883681e-07 8.72138878410979e-07 4.67134180781555e-07
"131" 0.0266288548483444 0.0302351052953363 0.0220216447011531 8.32324569291375e-07 8.93217368782636e-07 4.68524343104249e-07
"132" 0.0267248131655747 0.0302924481647186 0.0222466992528585 8.61608755496626e-07 9.23600102980615e-07 4.81866814508802e-07
"133" 0.0268401865519694 0.0306160903556537 0.0224622474602751 8.78522843911947e-07 9.3391411936659e-07 4.85802545883376e-07
"134" 0.0270939270680174 0.0307728739728728 0.022599654996038 8.79294692498438e-07 9.39104573836476e-07 5.06559893917094e-07
"135" 0.0274140451471762 0.0315674310177887 0.0227108332844715 9.28309352385806e-07 9.73532980207307e-07 5.09490303421039e-07
"136" 0.027744936813512 0.0316722330759778 0.0229010870445739 9.42229518044044e-07 1.00195844270134e-06 5.14277508188792e-07
"137" 0.0278941331927515 0.0318082603497176 0.0231433031289759 9.75219108530526e-07 1.06701962644353e-06 5.3046855525736e-07
"138" 0.0282090202474861 0.0322862272293034 0.0231631640885063 1.0205937665665e-06 1.09311491146882e-06 5.36103505316114e-07
"139" 0.0283101368131974 0.032340367784633 0.0232073518959236 1.05375991391935e-06 1.10127724102562e-06 5.47588046647284e-07
"140" 0.0285229624050341 0.0325432965021898 0.0234867930864706 1.14831046813979e-06 1.14182096938231e-06 5.63295347966263e-07
"141" 0.0287019733112558 0.0325950962329432 0.0238815637049344 1.18170943707806e-06 1.16774823364103e-06 5.80660758615777e-07
"142" 0.0290771730467103 0.0328691605464979 0.0242381151829577 1.22935994448239e-06 1.18617105575416e-06 5.94600315912144e-07
"143" 0.0291622809785727 0.0332390133247343 0.0242750012698975 1.29920296675544e-06 1.21881948233984e-06 6.01104591533784e-07
"144" 0.0291630881774805 0.0333651427718495 0.0243164315666793 1.32651481560793e-06 1.35240129778681e-06 6.16884586526015e-07
"145" 0.0297456284490547 0.0335886095175899 0.0244251367134538 1.34635926813204e-06 1.50496329932745e-06 6.24011846275132e-07
"146" 0.0297723493991349 0.0337474929030421 0.0244599114475511 1.36177127588063e-06 1.51514078401729e-06 6.33290805657142e-07
"147" 0.0298800471529709 0.0339698400808258 0.0245683860687642 1.40817024326532e-06 1.6896837500429e-06 6.51609395319587e-07
"148" 0.0300297967798406 0.0341228027545023 0.0247154605866222 1.47288096281402e-06 1.7245210595542e-06 6.91433458014034e-07
"149" 0.0302518040796185 0.0341737154855599 0.0249659772400782 1.48250453297926e-06 1.73549969936389e-06 7.19513125156146e-07
"150" 0.0305465338827479 0.0342120683779488 0.0250402221853535 1.52609275802881e-06 1.82713363811515e-06 7.66234289321554e-07
"151" 0.0307072021264644 0.0343012572590096 0.0252995541453837 1.54980086502751e-06 1.88482467295459e-06 7.80772145380641e-07
"152" 0.0308100099827564 0.0344363086770659 0.0256661496394576 1.6133911052739e-06 2.09828176746539e-06 8.21156083320421e-07
"153" 0.0314665841563406 0.0345492772426651 0.0258586681488147 1.62031522704153e-06 2.12975319916521e-06 8.40859132119265e-07
"154" 0.0316182959938343 0.0346712913251146 0.0260135794813472 1.64634316981674e-06 2.1402807031539e-06 8.69316362031581e-07
"155" 0.0317493997809604 0.0351039451383257 0.0262581916418731 1.67294594392578e-06 2.15409527323208e-06 9.00066744238324e-07
"156" 0.0318504932932099 0.0353585991987687 0.0263072315051843 1.70699656061824e-06 2.25379598376856e-06 9.29900211476016e-07
"157" 0.0319967842883898 0.0354181751414002 0.0266382416824323 1.7220120311196e-06 2.40409794470159e-06 9.31778142972238e-07
"158" 0.0328420670425318 0.0360023942766649 0.0269810672734607 1.75750396480979e-06 2.44933994299693e-06 9.42127081325193e-07
"159" 0.0332172338879439 0.0362860783469964 0.0271326087845758 1.82453999863375e-06 2.4687457313442e-06 9.82868617709702e-07
"160" 0.0332542410637747 0.0363144923590078 0.0276088126604081 1.85487701556684e-06 2.55163699685136e-06 1.00495537095137e-06
"161" 0.0334330712762407 0.03671376525184 0.0277153971352286 1.88964235993439e-06 2.57274442019034e-06 1.02850026149882e-06
"162" 0.0337788415409621 0.0367748171508711 0.0279770005678735 1.93357726734968e-06 2.65433047219866e-06 1.08925684165426e-06
"163" 0.0339859638380654 0.0368632386395085 0.0280881870153223 1.99253948426722e-06 2.85677934085782e-06 1.11797188304782e-06
"164" 0.0345468281955272 0.0372201284812424 0.028250732901711 2.05804985307622e-06 3.08599496769197e-06 1.13579685990092e-06
"165" 0.0349804673119941 0.0375122999695338 0.0284633660061953 2.1038262562641e-06 3.14466719982187e-06 1.15722094170718e-06
"166" 0.0351406297538142 0.0376495649917609 0.0288408636305973 2.18777952434023e-06 3.25971928315833e-06 1.1822015133148e-06
"167" 0.0352331220448709 0.0377912512214159 0.0288847026856379 2.22997543428487e-06 3.380472026587e-06 1.23629933330616e-06
"168" 0.0353152645686034 0.0379685366159293 0.0289469951785757 2.23851634666589e-06 3.42560862269113e-06 1.26723924842581e-06
"169" 0.0355531984958793 0.0381877015196948 0.0292577574059413 2.26441499253043e-06 3.6610980647505e-06 1.31537804992659e-06
"170" 0.0359389690826936 0.0383014412014074 0.0295358029217899 2.27060265778378e-06 3.81809117580593e-06 1.31967724302355e-06
"171" 0.036042705812711 0.0386492861682054 0.0296055175183893 2.33169135156641e-06 3.91170411814865e-06 1.37152236805811e-06
"172" 0.0363011158162579 0.0387021817468718 0.0298199021176592 2.43183185984046e-06 3.92985962648685e-06 1.44269422239748e-06
"173" 0.0363807619553773 0.0388007250671744 0.0302593472498504 2.45171136633061e-06 4.22083002154995e-06 1.45342945377928e-06
"174" 0.0364689667707776 0.0388709468761818 0.0304068579870925 2.52438779281223e-06 4.24553929411913e-06 1.46320717395561e-06
"175" 0.0366242425680985 0.0389906381468004 0.0305553095673924 2.624866390001e-06 4.41610280276575e-06 1.53341129334163e-06
"176" 0.0368369030837508 0.0390783690744574 0.0306924742883123 2.74877522969011e-06 4.51245024403548e-06 1.5857313455002e-06
"177" 0.0369728895528787 0.0393235267850702 0.0307856214660628 2.76049845741695e-06 4.57758126137853e-06 1.62271509993707e-06
"178" 0.0370966503583561 0.0396062716667797 0.0308154454906562 2.79280355796841e-06 4.66151589315576e-06 1.65564968111984e-06
"179" 0.0372869776689313 0.0396947930249182 0.0308781541253071 2.82090214446476e-06 5.04505501495983e-06 1.67927127228867e-06
"180" 0.0373767021891055 0.0397121065636143 0.031049894680115 2.87783946504695e-06 5.23491226800491e-06 1.79182866721229e-06
"181" 0.0375164810966761 0.0400432895631639 0.0312493169274907 2.97813920079772e-06 5.329576779704e-06 1.8129107257839e-06
"182" 0.0376445075072496 0.0401001057236256 0.0314984532774881 3.09961881658653e-06 5.37302824802804e-06 1.8719633475596e-06
"183" 0.0377290743261667 0.040287832910955 0.0315274666984387 3.20482429215815e-06 5.39320823237696e-06 1.90235802457976e-06
"184" 0.0379715914374398 0.0403182298790328 0.0315784287085753 3.32163830939191e-06 5.72696758563834e-06 1.98368135659178e-06
"185" 0.0380285495048575 0.0406056190522953 0.0317603360447237 3.42866443136301e-06 6.05978925139994e-06 1.99562176997255e-06
"186" 0.0388700630897816 0.0411445569045998 0.0318023686224499 3.55278758685642e-06 6.11392645800793e-06 2.0086925032069e-06
"187" 0.0390745618798045 0.0411542698323485 0.0319944910617366 3.58223936673544e-06 6.22535789650108e-06 2.03230986802113e-06
"188" 0.0393249340863738 0.0413586298033351 0.0322764060749055 3.67333287018121e-06 6.43371382038181e-06 2.06924440867117e-06
"189" 0.0397195673469855 0.0415007215307622 0.0323698433732101 3.74267399542448e-06 6.47227915192435e-06 2.18938781592243e-06
"190" 0.0399049962131454 0.0419630978930451 0.0324768554285038 3.92325099535157e-06 6.51954441546421e-06 2.23256336397065e-06
"191" 0.0400042238611283 0.0421359505178335 0.0326537312557206 3.94214964963309e-06 6.57131336296567e-06 2.23912732719572e-06
"192" 0.0401917598019817 0.0421854623415451 0.0326690714458565 3.98233391230578e-06 6.72674801111571e-06 2.26130444869511e-06
"193" 0.040338558063493 0.0423684422074914 0.0330154412271649 4.15550773056775e-06 6.85418061616583e-06 2.29948012995847e-06
"194" 0.0406467611279183 0.0424880136432086 0.0332577149202523 4.26012058189277e-06 6.98791003598036e-06 2.33514438570578e-06
"195" 0.0407383384833111 0.0425264549469026 0.0333548267821885 4.34848768357018e-06 7.36756523747087e-06 2.35696105872629e-06
"196" 0.0408043874750989 0.0425438395911547 0.0336179130846099 4.42391870339713e-06 7.70535484401848e-06 2.38153205207668e-06
"197" 0.0411953707715049 0.0426567754116852 0.0337696981754872 4.51384969313207e-06 7.73766629533392e-06 2.45989165099735e-06
"198" 0.041679047382284 0.0427322668180063 0.0339456071804058 4.55734160203644e-06 7.74738047711011e-06 2.58305083798114e-06
"199" 0.0417372759082905 0.0427994881961766 0.0339974016548864 4.58319047235288e-06 7.95129560939522e-06 2.6608896748069e-06
"200" 0.0419768524617551 0.0428730833216012 0.0341024840276435 4.61072857809661e-06 8.11224915738066e-06 2.71942061059255e-06
"201" 0.0421849161027615 0.042998202086483 0.034245940414185 4.651558931807e-06 8.44652209437775e-06 2.77938219328959e-06
"202" 0.0423939059004553 0.0431991434448724 0.0343928938628538 4.78111944574925e-06 8.85565202038781e-06 2.97138835682804e-06
"203" 0.0427863173522145 0.0434202377326315 0.0348584914936532 4.97658455337157e-06 9.15560302329251e-06 2.99673815590803e-06
"204" 0.042990432777471 0.0438554125242699 0.035181652654418 5.13709911980194e-06 9.41947072467898e-06 3.06457911242255e-06
"205" 0.0430787679251805 0.0442774239158291 0.0354304620605308 5.2143429481161e-06 9.57888546739138e-06 3.11770922856658e-06
"206" 0.0431586079046554 0.0449928756268068 0.0355712496427538 5.32377899848173e-06 9.92735043917774e-06 3.20092249421107e-06
"207" 0.0433731339886193 0.0452970398221688 0.0360056122366479 5.34765209913399e-06 1.01898080586715e-05 3.2279986108037e-06
"208" 0.0434216873543235 0.0453882739818014 0.0361437259352133 5.4417086569788e-06 1.02144164688653e-05 3.23923291074286e-06
"209" 0.043491390518967 0.0454762973403031 0.0363181348101208 5.56036017955207e-06 1.02351457917586e-05 3.32548502906358e-06
"210" 0.0439276432801732 0.0455577183579456 0.036345726970394 5.70139873431775e-06 1.04902689059298e-05 3.4016986002447e-06
"211" 0.0440444966273797 0.0459088373044699 0.0364518260795367 5.85765174827564e-06 1.07463099618001e-05 3.42918811681074e-06
"212" 0.0443593825839806 0.0463637238222318 0.0367105724855037 5.91649951030392e-06 1.10645110470951e-05 3.46460654392717e-06
"213" 0.0446243978692085 0.0464855793273972 0.0367246714720924 6.05428971792312e-06 1.15246003957439e-05 3.57226682236558e-06
"214" 0.0448635575930715 0.0468456355160979 0.0367976494601012 6.19016083716649e-06 1.19666194814546e-05 3.66161548316841e-06
"215" 0.0449353601255785 0.047093878338231 0.037021422093653 6.25861671593108e-06 1.26288252325559e-05 3.75243737973849e-06
"216" 0.0450340284517732 0.0472337165101609 0.0371123383912647 6.47549390808801e-06 1.30400052517899e-05 3.76528098358508e-06
"217" 0.0454038286844825 0.0473085385535162 0.0371656451753624 6.61856832187457e-06 1.33490055329972e-05 3.81511676211453e-06
"218" 0.04564906943825 0.0478372784491625 0.0372654634753618 6.65964882253946e-06 1.3687387090991e-05 3.90919478632676e-06
