"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"57" 0.00473278036092376 0.00591789303008089 0.00136898054143473 3.65762872108333e-06 6.26994108437256e-10 2.87564242740397e-08
"58" 0.00479353338316922 0.0060315322139934 0.0015747721885531 4.08904408141769e-06 7.13466324744654e-10 3.08476346697358e-08
"59" 0.00485556187254857 0.00611498667843482 0.0016918487990792 4.6014837208878e-06 8.04741418469221e-10 3.48872838379678e-08
"60" 0.00497037599232072 0.0061558535450341 0.00182808397584381 4.87396510479982e-06 9.89353168116786e-10 3.70405101567301e-08
"61" 0.00519923380667083 0.00627116155132995 0.00193877763690211 4.95942457454138e-06 1.22744967855785e-09 3.94684713244783e-08
"62" 0.00545238375104121 0.00642155562783939 0.00197368800796463 5.31885728853426e-06 1.62282855713174e-09 4.28718138975804e-08
"63" 0.0054676410231238 0.00654876004849769 0.00200293845923607 5.52658443051902e-06 1.72494410805802e-09 4.48692692293724e-08
"64" 0.00563023102624104 0.00667975419219243 0.00200463826126761 5.83169046020214e-06 2.09098873006616e-09 5.15197507607763e-08
"65" 0.0056757594217421 0.00674387219791228 0.00210577837771882 5.86827281769629e-06 2.18251566477669e-09 5.95948155934948e-08
"66" 0.00591942596065896 0.00685444053907913 0.00212376219925585 6.20691350346179e-06 2.46476967154386e-09 6.82817140700992e-08
"67" 0.00604973728470703 0.00700545708244037 0.00215740135906298 6.39220906536268e-06 3.17185339030574e-09 9.20495643282384e-08
"68" 0.0063181692222235 0.0070926225929695 0.00216808035767883 6.78951006029302e-06 3.60322028802512e-09 1.00718146375385e-07
"69" 0.00658544763130602 0.00711738162937859 0.00218833138051631 6.96787723245622e-06 3.70849323518378e-09 1.12147531220413e-07
"70" 0.00681769260447898 0.00732827038714195 0.00229749537331623 7.37492915791297e-06 3.95323567251447e-09 1.14597157878474e-07
"71" 0.00687633986655004 0.00748748043058666 0.00249510612266367 8.12780845690678e-06 4.7627668423893e-09 1.45106303280568e-07
"72" 0.00697031563378159 0.00770109090500327 0.00255217691870483 9.0939603302437e-06 5.40798326946938e-09 1.56371890359669e-07
"73" 0.00706722248999913 0.00789593091214568 0.00260793021313784 9.85554972629144e-06 5.6130759138281e-09 1.71059674490869e-07
"74" 0.00740352999107785 0.0080192635999818 0.00265365052537917 1.04378632254616e-05 5.82345481755906e-09 1.769058344103e-07
"75" 0.007585166572098 0.00811542957491325 0.00273738084188174 1.0532454485156e-05 6.45253403701346e-09 1.88638947525915e-07
"76" 0.0076402631311946 0.00820703353276048 0.00280078276630856 1.23023458451111e-05 7.13388317924413e-09 1.96456664792849e-07
"77" 0.00785465349620871 0.00838791472619745 0.00287012474223791 1.37338705313609e-05 7.35367376758288e-09 2.31794372957028e-07
"78" 0.00790024009347122 0.00862454213430454 0.00296555852464214 1.48093596493833e-05 8.11265055957745e-09 2.54247524731069e-07
"79" 0.00791236887600015 0.0087123993774803 0.00313177734360559 1.59055754263859e-05 8.24386680883632e-09 2.62346730373401e-07
"80" 0.00805144574115235 0.00886777429126463 0.00315102883918898 1.62161207157952e-05 9.188786203828e-09 2.86441743882928e-07
"81" 0.00815912609839249 0.00904829370569062 0.00317898939933866 1.66984121282856e-05 1.39220604561021e-08 3.29225140618805e-07
"82" 0.00821480072342517 0.00913816398569843 0.00326967618275068 1.704550790729e-05 1.79300242728501e-08 3.6190007262248e-07
"83" 0.00821627649852941 0.00917336122249731 0.00340717817972129 1.82592029769634e-05 2.12950213871537e-08 4.23458827775625e-07
"84" 0.00824031504841528 0.00927343690721904 0.00363827815040814 1.86278815244448e-05 2.27824234751366e-08 4.74403971171572e-07
"85" 0.00830226454762098 0.00950563423956172 0.00368192448071554 1.87344736184819e-05 2.48829731042216e-08 5.26029382243773e-07
"86" 0.00837003162056744 0.00961624019255087 0.00370378377209238 1.92465278849384e-05 2.68889396387721e-08 6.32532222962279e-07
"87" 0.00848969403174143 0.00973194068581881 0.0037943143047803 1.926509930005e-05 2.84200471548523e-08 7.30012860033216e-07
"88" 0.0085572680595519 0.00978223861227867 0.00382399753149622 1.98644124726549e-05 3.10196874759495e-08 8.02836517979839e-07
"89" 0.00868904028057906 0.00984227003850304 0.00395618084108381 2.02185304821074e-05 3.26967219476948e-08 8.32326103785525e-07
"90" 0.00878084095862702 0.00984837536088904 0.00399855213942013 2.02730246298181e-05 3.49330766849974e-08 8.66597496368858e-07
"91" 0.00893582549325871 0.00995316657285884 0.00406651080685818 2.26999165284142e-05 3.77265691892282e-08 8.66597496368858e-07
"92" 0.00908532329524793 0.0100764693092729 0.00419804364587716 2.33618378829527e-05 4.38785464375981e-08 9.21231495291871e-07
"93" 0.00912319553783668 0.0103280227379641 0.0042180031597432 2.4292182265464e-05 4.87645509842726e-08 9.97373097339023e-07
"94" 0.0091401325693345 0.010373384921347 0.00425980125465557 2.49304346184625e-05 5.09218498559792e-08 1.13019256104456e-06
"95" 0.00917916423517908 0.0105191356237582 0.00435027307565913 2.62447609436553e-05 5.74118195827091e-08 1.15830645366484e-06
"96" 0.00924528691686926 0.0105761858462097 0.00440456868004005 2.68080709042726e-05 6.05631711078619e-08 1.18174072001225e-06
"97" 0.00946924208426897 0.0107251663680298 0.0044048497570053 2.80826908100624e-05 6.2684169205686e-08 1.21473183043789e-06
"98" 0.00952480290886667 0.0108399909048369 0.00442124142260511 2.86025586347415e-05 6.45372079200392e-08 1.29190719695543e-06
"99" 0.00958498156659757 0.0109364842016502 0.00445612354511861 2.92063558664615e-05 6.89928721254215e-08 1.3865806761379e-06
"100" 0.00966159064707379 0.0110588939043902 0.00460763813847206 3.00918186227971e-05 7.52012581989217e-08 1.47300156971266e-06
"101" 0.00968446104708515 0.0111345507521735 0.00466977202521958 3.16580272559926e-05 1.04892833527717e-07 1.62166810484657e-06
"102" 0.00978743661781198 0.0112294950872256 0.00466977202521958 3.37302858259847e-05 1.10615206743689e-07 1.64069041797058e-06
"103" 0.00984658853546163 0.0113500295024864 0.00473630847894537 3.42470511473926e-05 1.11650881288119e-07 1.65871678657172e-06
"104" 0.0101053978116913 0.0115703553367812 0.00500700274325031 3.47042326547241e-05 1.22805931502852e-07 1.67184897587662e-06
"105" 0.0101081657376226 0.0116035697128558 0.00512477083378095 3.57529771186708e-05 1.44610180484e-07 1.67811554526554e-06
"106" 0.0102129796024229 0.0117420407898345 0.00528272011024326 3.85127820042028e-05 1.49597400895081e-07 1.72484731456264e-06
"107" 0.0103236799318761 0.0117998435857579 0.00541750438004725 3.90327793601219e-05 1.58060571514401e-07 1.85866943413825e-06
"108" 0.0103518063751645 0.0119484000456499 0.00545331573821357 3.99131031355914e-05 1.68320898667361e-07 1.93746783327125e-06
"109" 0.0104876367994492 0.0122059138120781 0.0055410762042636 4.09362901633332e-05 1.8039185008701e-07 1.99739063261564e-06
"110" 0.0105710601387157 0.0122744525483962 0.00557804662903662 4.18651511961756e-05 1.93230803314144e-07 2.00884696690525e-06
"111" 0.0106669694203466 0.0124620103035353 0.00564443896707399 4.24268775025522e-05 2.88824462795232e-07 2.03702332992378e-06
"112" 0.0110220692904078 0.0125206153146232 0.00573714905148094 4.44158526363161e-05 2.98989918957567e-07 2.32129257221464e-06
"113" 0.0112383257560876 0.0130516775466412 0.00580034580889704 4.64020261911898e-05 3.07085929861979e-07 2.47445428145238e-06
"114" 0.0113874823842798 0.01326441553876 0.00587791920820781 4.84269429499782e-05 3.48115205452547e-07 2.65575401560278e-06
"115" 0.0115396913314194 0.0134675905916017 0.00619640035701487 4.84946873763773e-05 3.52216803076042e-07 2.79136614447941e-06
"116" 0.0118000907240591 0.0135470376816014 0.00626745468531436 5.00819195672356e-05 4.0336877445674e-07 2.84504300663468e-06
"117" 0.0118299112697065 0.0135945745182669 0.00639268168624143 5.27213591946562e-05 4.43861078310548e-07 2.85492516042859e-06
"118" 0.0120192048763764 0.0137152708777728 0.00647260783517023 5.51998180868281e-05 4.85037062436805e-07 3.10966300905792e-06
"119" 0.0120985635785371 0.0140641827516174 0.0066582515728255 5.54026621813074e-05 5.08890395529854e-07 3.14440465551187e-06
"120" 0.0123544286806349 0.0141274846151228 0.00669756264440396 5.56391380835073e-05 5.13815774259255e-07 3.18163332212853e-06
"121" 0.0124162097166355 0.0142842292133558 0.00697444387346213 5.62365084563018e-05 5.43979212569409e-07 3.20964970022327e-06
"122" 0.0125192993711015 0.0145841369027781 0.00704043752493758 5.67543399556478e-05 5.77238028217068e-07 3.36865669105002e-06
"123" 0.0125921601851313 0.0147750659565513 0.00718055929307574 5.76363722926763e-05 6.21513176364986e-07 3.4296787019052e-06
"124" 0.012725827881472 0.0148787900034227 0.00742718786916908 5.89922472457823e-05 6.45913889631639e-07 3.73725815174625e-06
"125" 0.0128338354025321 0.0153449921858228 0.00760734622859769 6.04515590707835e-05 6.50601738929059e-07 3.93343965949321e-06
"126" 0.0131850282312178 0.0156458657980428 0.00781224205578103 6.20641964794306e-05 6.62907486557886e-07 4.00377436352535e-06
"127" 0.0132190685844583 0.0157733284268889 0.00799879537310734 6.2383150653155e-05 6.82501837576628e-07 4.3457219938769e-06
"128" 0.01351873438748 0.015893349578957 0.0081342072889338 6.84205037484236e-05 7.12527195938638e-07 4.53887337474896e-06
"129" 0.0135715551551329 0.0159405354600055 0.00817166444726324 6.92868707957091e-05 7.28412895738891e-07 4.60504409747841e-06
"130" 0.0136288121574073 0.0160452905091758 0.00824401323085284 7.14789791013264e-05 7.71721507842971e-07 4.80356241249289e-06
"131" 0.0139616956159091 0.0161469748036763 0.00840303978481937 7.38274042305416e-05 7.84092438596494e-07 5.03202271614265e-06
"132" 0.0140294852267541 0.0163281375130572 0.00846472768996931 7.64226280791359e-05 8.55881359613899e-07 5.29568046479732e-06
"133" 0.0140978609298268 0.0164249155456639 0.00851766852968005 7.65310411495444e-05 9.275942381237e-07 5.59511861230777e-06
"134" 0.0143539188478819 0.0165528731648834 0.00854820689063421 7.67567980264303e-05 9.72968638816529e-07 5.70723598740824e-06
"135" 0.0144192454022904 0.0167431412376042 0.0086376472818079 7.87390705771562e-05 9.94590974706417e-07 5.84155989730672e-06
"136" 0.0145053508397081 0.0169734336072969 0.00876178365740383 8.18979991940461e-05 1.064687250137e-06 6.05309744408984e-06
"137" 0.0147616433998658 0.0170190251180438 0.00884796758812171 8.33857383774657e-05 1.06822541782463e-06 6.27505442640503e-06
"138" 0.0149003848188164 0.0171447440163004 0.00888856082051744 8.89914434101952e-05 1.1833345094237e-06 6.57133381924344e-06
"139" 0.0151966112806408 0.0171761202641767 0.00889052520173041 8.90145474696533e-05 1.19426771581312e-06 6.80863974218533e-06
"140" 0.015310822847974 0.0172653846007405 0.00902236200667875 8.94630126322393e-05 1.26146189488465e-06 6.9843186318329e-06
"141" 0.015363647788276 0.0173061771834482 0.00907007335104651 9.05203374092663e-05 1.30109652303169e-06 7.39282092076366e-06
"142" 0.0153871626602146 0.017415684178724 0.00915709010099983 9.37167961416664e-05 1.33224519392856e-06 7.52959513186989e-06
"143" 0.0154151402253378 0.0174761389831489 0.00928225584993192 9.4560480043697e-05 1.35399289230806e-06 7.72148881790265e-06
"144" 0.0157870969085484 0.0175290635022011 0.00934070648497233 9.58857707025746e-05 1.45797332657409e-06 8.0775897852918e-06
"145" 0.0158858646263726 0.0177653845771067 0.0093696725824526 0.000100256182284822 1.54264435347415e-06 8.47006726513863e-06
"146" 0.0159431578626864 0.0178305705608368 0.00942738432261463 0.000103944518121099 1.54548995305138e-06 8.73192248883931e-06
"147" 0.0160436467646814 0.0179944386027749 0.0096688447768223 0.000106434330957557 1.57815258791445e-06 9.20020938404012e-06
"148" 0.0161291542106182 0.0181364736052107 0.00989485116909001 0.000111234121778691 1.6313273369339e-06 9.80437145698682e-06
"149" 0.0163870847706044 0.0183182729550887 0.00990409219406814 0.000114348863257519 1.67200918348838e-06 1.022135179945e-05
"150" 0.0165909361391559 0.0187678650416784 0.0100434960230486 0.000115812000905713 1.77966700225752e-06 1.06151232105294e-05
"151" 0.0167037857468008 0.0188092058179263 0.0100923541320772 0.000116710458040145 1.92576506207888e-06 1.06688609902898e-05
"152" 0.0167375627818193 0.0190820190125613 0.0103305607846485 0.000118490953344265 1.97520378962131e-06 1.10165745128378e-05
"153" 0.0168011036967062 0.0191423580044203 0.0104603523328504 0.000122060866379475 2.07709366643023e-06 1.12276202828212e-05
"154" 0.0169709343230638 0.0192429705105909 0.0104958443641841 0.000123324019949874 2.12975717726789e-06 1.15976069074728e-05
"155" 0.0170364412270954 0.01938767222049 0.0105989293346981 0.000125837872658333 2.31143335828015e-06 1.19584864376474e-05
"156" 0.0171620218884852 0.0194547378008681 0.0107121156997898 0.000126987331928793 2.3312004940349e-06 1.2187455980384e-05
"157" 0.0173505788811503 0.0198133293819127 0.0108051413343314 0.000129383949709864 2.35627669843037e-06 1.24947350619427e-05
"158" 0.0175010827895296 0.0199538294889545 0.0108564447205826 0.000134516057014239 2.49436735993345e-06 1.29129742922657e-05
"159" 0.0177761317006625 0.020109701596416 0.0109602584455946 0.000135106102274451 2.60354503763144e-06 1.33043506362853e-05
"160" 0.017803390090181 0.0201282913871046 0.0110613978370192 0.00013602915630225 2.61540246503393e-06 1.35718272266103e-05
"161" 0.0182991475918692 0.0203161356717652 0.0111428326081358 0.000138076145391964 2.70857977414962e-06 1.40470561957526e-05
"162" 0.0183845358504391 0.0204567613174416 0.0112170404710521 0.000139384726959368 2.9116624923102e-06 1.52643327391564e-05
"163" 0.0184702080197158 0.0205993027845484 0.0114600723412904 0.000141102278490797 2.92942065160394e-06 1.61348877783513e-05
"164" 0.0186474877769369 0.0206745322655102 0.011636913199473 0.000141228243564453 3.20106021059522e-06 1.65042130240894e-05
"165" 0.0191606997843974 0.021237138129061 0.0116675190645853 0.000143234418080178 3.46159195682957e-06 1.68049333377635e-05
"166" 0.0196200773359692 0.0212828737091316 0.0118627651652304 0.000149769423844923 3.53638317717664e-06 1.6872308292805e-05
"167" 0.0197201092761366 0.0215543665931168 0.0120319960308513 0.000149997388013334 3.95099570577992e-06 1.82699652261734e-05
"168" 0.0197722409447281 0.0216539727029411 0.0122553572314411 0.000154333237824399 4.02536123253217e-06 1.85966662529983e-05
"169" 0.0199021561022823 0.0218912199167413 0.0124824014904612 0.000155731521439417 4.08905843565138e-06 1.87374759673075e-05
"170" 0.0200675048937416 0.0220182225922304 0.0127167610759961 0.000160372508476989 4.2528333710021e-06 2.0060255264366e-05
"171" 0.0201893424178042 0.0220687049572269 0.0127772702825178 0.000166293058345802 4.57415122732831e-06 2.06264164517095e-05
"172" 0.0206838029525587 0.022492998373464 0.0128235305682242 0.000171574401676492 4.61052221767266e-06 2.11808162507447e-05
"173" 0.02075616658348 0.0225724457598844 0.0129331060067668 0.000178693127563302 4.70117781815881e-06 2.13581908094686e-05
"174" 0.0208822754398254 0.0227003098164859 0.0129503730081079 0.00018202397481267 4.78233732085472e-06 2.24647874785569e-05
"175" 0.0213599731664772 0.0227270370702959 0.0130680382931919 0.000184446295288358 4.86881932598555e-06 2.36641026767868e-05
"176" 0.0214158471488243 0.0228706410487856 0.0131132839052181 0.000186442353804978 5.00000069686007e-06 2.45052740432617e-05
"177" 0.0215009008764115 0.0230068428385011 0.0133190643780005 0.000187663907491376 5.14124196769785e-06 2.59018082737793e-05
"178" 0.0215687119510746 0.023070803756541 0.0133784600719655 0.0001922029405653 5.33052924593341e-06 2.68824364472123e-05
"179" 0.0220408963779046 0.0231101528596978 0.0136513610814764 0.000198791411555972 5.92712436345354e-06 2.79331896069331e-05
"180" 0.0222896499059713 0.0232147205816319 0.014132126952419 0.000202191071980798 6.07724078901034e-06 2.8473713664428e-05
"181" 0.0224377496450916 0.0232519554022004 0.0142962200231116 0.000202301509187453 6.31381115956021e-06 2.85699869875734e-05
"182" 0.0227906475340949 0.0232656241534508 0.0144484894208766 0.000203212602475604 6.84060194753692e-06 2.94889267674053e-05
"183" 0.0229023965915028 0.0236112587448356 0.0146234176517895 0.000214655954315508 6.96509122260011e-06 3.01441663358108e-05
"184" 0.0229851935538127 0.0237529613758946 0.0146880248418105 0.000223452700281763 7.24350134969511e-06 3.15696328064761e-05
"185" 0.0230783684587331 0.0240568914671938 0.0147197625531608 0.0002293339627495 7.45828052874762e-06 3.21363341095712e-05
"186" 0.0232069610329787 0.0241375632890739 0.0151184398295703 0.000238669610965913 7.60709329120692e-06 3.26706585944492e-05
"187" 0.023417852590093 0.0242671775559593 0.0151525871852531 0.000243698593068063 7.63598635536904e-06 3.38378216829799e-05
"188" 0.0235459284150623 0.0243246871599489 0.0154500833678283 0.000254879234214121 7.89440625987844e-06 3.5681677311018e-05
"189" 0.0238721867118681 0.0244050902984259 0.0154698228684116 0.00026141984346341 7.95087062860065e-06 3.64328987644976e-05
"190" 0.0240110019088989 0.0245433373403073 0.0155475922902109 0.000262673562685617 7.97095456662172e-06 3.76092849909624e-05
"191" 0.0242344898299904 0.0246754893746901 0.0156132866721451 0.000267312215225406 8.78417534044168e-06 3.79523335611217e-05
"192" 0.0245146131710236 0.0247914572247131 0.0157326106051443 0.000268481013302723 9.07893278916667e-06 3.97584779266613e-05
"193" 0.0245771084718877 0.0248428200747955 0.0157875203414128 0.000275556000913074 9.30812995997395e-06 4.04902538934421e-05
"194" 0.0247998320840692 0.0249026591167921 0.0158173413561898 0.000282553707151747 9.62130487412058e-06 4.06874513614218e-05
"195" 0.0250399070110831 0.0249470133179833 0.0158889808867984 0.000286884870074698 1.00185267822975e-05 4.12272423123205e-05
"196" 0.0251615364934894 0.0250116521165711 0.0159153479206561 0.000291929814561511 1.0282086720997e-05 4.16307719366687e-05
"197" 0.0252764417822594 0.0250512726683562 0.0161254404185254 0.000303960465893337 1.06256899123921e-05 4.32017683931035e-05
"198" 0.0257511880481797 0.0251526534685459 0.0161746400036309 0.000319369780714824 1.11213194414089e-05 4.39584407380561e-05
"199" 0.0258081921455233 0.0252113312215425 0.0162392172108948 0.000324803605528159 1.12486815064229e-05 4.49535793146254e-05
"200" 0.0258864589472715 0.0253548850362263 0.016282771351452 0.000336256479859361 1.16085715200421e-05 4.59502295652173e-05
"201" 0.0259693464419747 0.0254222345191159 0.0163257093373398 0.000343070839773367 1.22159667388675e-05 4.63986457126261e-05
"202" 0.0259802699663506 0.0255725189311502 0.0164777174298284 0.000348154380297604 1.24623993276849e-05 4.64039711377019e-05
"203" 0.0260459954758944 0.0256445532236344 0.016538024559048 0.000355832622220502 1.2636315399646e-05 4.8264042235827e-05
"204" 0.0263627985559986 0.0257082095626863 0.0165887164786132 0.000363065908531405 1.31617886930814e-05 5.18359625539523e-05
"205" 0.026470393772312 0.026087545362257 0.0166852211531323 0.000366825044790539 1.35272659544914e-05 5.50055347467759e-05
"206" 0.0267809509988689 0.0261960367463135 0.0168125844116606 0.000367942491643223 1.38411563472903e-05 5.6257277802159e-05
"207" 0.0268509688437278 0.0262303787531102 0.0170453268382554 0.00037213156445229 1.38698285971852e-05 5.7078944505382e-05
"208" 0.0269824452888489 0.0263814452173405 0.0171382641066428 0.000379688757972677 1.4297832239397e-05 5.72177764440283e-05
"209" 0.0272752813360325 0.0264604939166416 0.0172632298434094 0.000381129395970029 1.44301707447492e-05 5.78981361900854e-05
"210" 0.0273744679867406 0.0267455730673747 0.0174300666742283 0.000388126807685239 1.46641520747122e-05 5.95900906566219e-05
"211" 0.0274257722494934 0.026912632795885 0.0175228068566456 0.000400464990127918 1.50474804275688e-05 6.04101191041371e-05
"212" 0.0275863920800743 0.0274140449443023 0.0178208616483114 0.000405914299827757 1.56191913327416e-05 6.05362869056775e-05
"213" 0.0280865489778932 0.0275564339362028 0.0181423844448273 0.000409939725208959 1.56227813191175e-05 6.28819125632739e-05
"214" 0.0283115759512503 0.0276631525450389 0.0183293798981675 0.000411215579194193 1.63262933198705e-05 6.30051757006111e-05
"215" 0.0286506392643004 0.0277428469647365 0.0184938567793589 0.000413180493765098 1.63961384167759e-05 6.39289631338501e-05
"216" 0.0289113701783268 0.0282571200593773 0.0186101017034435 0.000421296153449855 1.68808251727985e-05 6.74338573877364e-05
"217" 0.0291414528146669 0.0284852342298448 0.018687019043707 0.000435523886205043 1.73040717203294e-05 7.01996535336222e-05
"218" 0.0291782257515437 0.028753808451155 0.0187488930599731 0.000442337555074489 1.77901200351042e-05 7.16258840912824e-05
