"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"54" 0.00884419344623611 0.0095489567220044 0.00814699185601358 0.0179879860851364 0.00805176779559191 0.00605693635041655
"55" 0.00888301338187369 0.00975087015368252 0.0082647305474674 0.0183124496013923 0.00810064900686359 0.00613815574717419
"56" 0.0091335593847931 0.0100113816525017 0.00846818902244373 0.0184458925816708 0.00817007524351949 0.00623787193552001
"57" 0.00942691314581447 0.0101057310891744 0.00852609864419879 0.0189454418762752 0.00833107464693181 0.00636109613114339
"58" 0.00959353823589519 0.0102858402394616 0.00860175236296281 0.0196744284533868 0.00841387680968387 0.00644698481652787
"59" 0.0100319359963369 0.0103763616145231 0.00861979213139338 0.0197683385528766 0.00848663866262932 0.00663576017028832
"60" 0.0102283661798194 0.0107875656068534 0.0086676205192489 0.0199785277131441 0.00859816495089663 0.00678612407248537
"61" 0.0103831627712808 0.0109787823202166 0.00874376633408279 0.0202213738606538 0.00880239262485013 0.00686335812503381
"62" 0.0105599628151566 0.0112471753464943 0.00879096023395777 0.0204881183155924 0.00894314193195823 0.00704933971016352
"63" 0.0106019424192198 0.011306893942688 0.00883159502302222 0.0214173789957838 0.0091623899699946 0.00725945346074406
"64" 0.0109097656225873 0.0114947872730328 0.0090210245641907 0.0215439307965534 0.00922316985847703 0.00729241133636577
"65" 0.0111405235525319 0.0116088530156741 0.00921981619467763 0.0224407157632392 0.00925141388609383 0.00740043471097637
"66" 0.011376612225673 0.0116473871993133 0.00936246921812078 0.0227394238165189 0.0099848269512144 0.00759015327279157
"67" 0.011459380657087 0.0116821961869966 0.00962688897162079 0.0228976567561958 0.0101058995884616 0.00764980494000178
"68" 0.0115186138612068 0.012005582537478 0.00968297766524139 0.0232084094464369 0.0101637736173342 0.00784651236991028
"69" 0.0119029982594751 0.0121914137335858 0.0097973458483657 0.0236747788296806 0.010313505156361 0.00795867386226869
"70" 0.0120549327211941 0.0123828103747334 0.0100263968548169 0.0239001029487403 0.0104741358091945 0.00817689749904417
"71" 0.0122688814969692 0.0124739293989388 0.010212872758771 0.024123342770096 0.0105109457342792 0.00854136562216737
"72" 0.0124317668726982 0.0125421482127951 0.0105788970587935 0.02454580287795 0.010664464847949 0.00869330351713072
"73" 0.0124430175158267 0.0126148171391531 0.0108584995023411 0.0248485918084536 0.010720231586569 0.00876359208798106
"74" 0.0125438237973858 0.0127355518772278 0.0108972883417637 0.0253895880649194 0.010830419016945 0.00880159305937605
"75" 0.0128306560702252 0.0131019400995372 0.01090068108833 0.0254333615404801 0.0109569468606266 0.0089813858963616
"76" 0.0130651396465658 0.0132290486303554 0.0109942071626168 0.0256197602650544 0.0111414675898417 0.00903485964489229
"77" 0.0133262593855269 0.0132937640397223 0.011025576022955 0.0257854493886351 0.0115080653345742 0.00943368711091923
"78" 0.0134308296781459 0.0135252122752409 0.0111930710717377 0.0262094158568503 0.0115969904435705 0.00950881713873115
"79" 0.0135300087555309 0.0136569711332022 0.0112155865209983 0.0265072059705196 0.0118913167388641 0.00970779307687032
"80" 0.0136231300947137 0.0137480621984812 0.0115593133476222 0.0267373800024315 0.0119538957847328 0.00984949594918382
"81" 0.0137124842765858 0.0141600970392102 0.0115986666109678 0.0271231310821095 0.0121309063884655 0.00993343746323409
"82" 0.0139787941129442 0.0143525265810835 0.0117142622037138 0.0275278457035244 0.0125004033945798 0.0100211182650714
"83" 0.0139865652047764 0.0145118507933398 0.0122223555428739 0.027986258010035 0.0127722529688643 0.0100694666790568
"84" 0.0140972901444645 0.0146561358612224 0.0124362279387049 0.0281252525306932 0.0129237004763559 0.0104843625182502
"85" 0.014245719740924 0.014980421127859 0.0126625441378231 0.0281912828673066 0.0134896768122328 0.010513224094139
"86" 0.0143913089973233 0.0149932374224832 0.0127220061368178 0.0282741399200132 0.0136643288300109 0.0109517624009282
"87" 0.0144913840690176 0.0152828766928082 0.0128485872438126 0.028513079656851 0.0137063414313208 0.0111471323849705
"88" 0.0145685183286253 0.0154325152941513 0.012901533987257 0.0292641699116906 0.0138123504872593 0.0113741813144002
"89" 0.014684099869319 0.0156794396844929 0.0131340812099666 0.0301236060448275 0.0139580450983322 0.0114589490129338
"90" 0.014729083912864 0.015933886401131 0.0132041781311551 0.0301337458255521 0.014072721406798 0.011619753524469
"91" 0.0148855341161626 0.0160926275702732 0.0133110773353764 0.030334688933869 0.014320927311954 0.011696373975984
"92" 0.0149888044794045 0.0161098963606415 0.0134642803799179 0.0304999402468418 0.0144405874319198 0.011803333722871
"93" 0.0150754076394318 0.0163158608127299 0.0135724694165238 0.0306917382636647 0.0145139836686327 0.0118352658119689
"94" 0.0151729187700189 0.0163897625919915 0.0136656366730366 0.0307160754063761 0.0146947409114858 0.0118796246615874
"95" 0.0153221349135058 0.0164510642694615 0.0137992646738935 0.0308790166344533 0.0147308815050479 0.0120314033749365
"96" 0.0154174389598494 0.0166243469499556 0.0138311394698232 0.0309659787614893 0.0147768940404608 0.0122259387975627
"97" 0.0154897673424927 0.0166762069144905 0.0139971894951065 0.0313251121718616 0.0150249048952108 0.0126795373028162
"98" 0.0156213268633953 0.0169307252068821 0.0143548557059689 0.0316626005140227 0.0151309013769713 0.0128617858300113
"99" 0.0156713627760674 0.0172894887275295 0.0145729487068397 0.0316949796787814 0.0156176063458569 0.0134361379686582
"100" 0.0161168455127782 0.0175660978812836 0.0147948399967868 0.0319387427990765 0.0157152503137563 0.0135000690398418
"101" 0.0163060895798377 0.0176590630144833 0.0148847088750642 0.0320475983497485 0.0160558087677661 0.0136292111598108
"102" 0.0164196481385525 0.0177663401044965 0.0149762951886175 0.03272151088764 0.0162641118376205 0.013840350057944
"103" 0.0167839833779438 0.0184050847348761 0.0152397073499956 0.0328858768776955 0.0163418467106142 0.0140902329215739
"104" 0.0168341592224801 0.0184977281333294 0.0153837513746305 0.0334114274237914 0.0165510958830701 0.0141736486194845
"105" 0.0170744517315321 0.0187014312108192 0.0154977262032542 0.0338383746001429 0.0168390398672195 0.0142537832592411
"106" 0.0171981474476701 0.0187139225349532 0.0157780660416983 0.0339089189767021 0.01706672069174 0.014364908711435
"107" 0.0172555734951921 0.0189131233106332 0.0158115337827212 0.0341125865548663 0.0173128907681936 0.0143780645925474
"108" 0.0173333712853856 0.0191713049275531 0.0160858101161094 0.0342695653578761 0.0174431896816515 0.0145184622833175
"109" 0.0174664907089762 0.0192600870531821 0.0162944287458942 0.0344385129860082 0.0177262173043834 0.0147602272026467
"110" 0.0175922500898904 0.0194751178913064 0.0163409621477026 0.034804173594517 0.0178127675603288 0.0149500344652736
"111" 0.0177470319786081 0.0195349934910945 0.0163440805947941 0.0348708633435635 0.0179871898932071 0.0150258651614362
"112" 0.0178905608571051 0.0196199763929771 0.0164426529377113 0.0355471485121337 0.0181049286948726 0.0152541040003402
"113" 0.0180041525608805 0.0197683375899742 0.0165735302208937 0.0365212050088398 0.0181278691645145 0.015360755117538
"114" 0.018007270606106 0.0197739245925762 0.0167179892199329 0.0366530431765844 0.0183248870097272 0.0154278783673497
"115" 0.0180814716109526 0.0198226138732687 0.0168027081702484 0.037049618567125 0.018513199481519 0.0156247221329698
"116" 0.0182886700585595 0.020112609074894 0.0169689964067963 0.0371657183681352 0.0189900765014962 0.0159898231328226
"117" 0.0183684718457076 0.0204827153056322 0.0171447968470198 0.0376209969378748 0.0191798391412279 0.0160935886429615
"118" 0.018471761761526 0.0205185905948012 0.0174141677034086 0.0377535878771273 0.0192304764905259 0.0161508330165148
"119" 0.0187075434518221 0.0208366981105408 0.0175469587788685 0.0380464760780902 0.0193539057749924 0.0163201397657327
"120" 0.0189627416048808 0.0209601495559553 0.0176187937074028 0.0382669960196442 0.0195291018492611 0.0165739567492484
"121" 0.0193296980743874 0.0211636163723929 0.0176456485991452 0.0383724662408398 0.0198672167911059 0.0167604602963557
"122" 0.0195348001771294 0.0213530299379467 0.0177976603629087 0.0386556324463029 0.0199915496879699 0.0167964548346147
"123" 0.0196132627813241 0.0215905324944267 0.0178955281506535 0.0387686173824937 0.0201180512251786 0.0169997919817777
"124" 0.0197215291726299 0.0217360812307339 0.0180129881149469 0.0390986612186932 0.0206015069736667 0.0171224332175387
"125" 0.0199223336558343 0.0218074125647992 0.0182220085596937 0.0393143748793382 0.0207803268346773 0.0172202653636824
"126" 0.0199700603032714 0.0219817526761277 0.0183205931879795 0.0394677273633132 0.0212369941319446 0.0172884692632463
"127" 0.0201632678142768 0.0220109476637682 0.0184299254318133 0.0396310314906182 0.0213122968070005 0.0174161893315021
"128" 0.0204315904889884 0.0220559385094512 0.0185732214579264 0.040150888788081 0.0217144091939939 0.0175593579591805
"129" 0.0205810172781801 0.02210855210132 0.0187595402938337 0.0402799773878326 0.0219984415058815 0.0176787060235022
"130" 0.0206283827654941 0.0222132000552513 0.0188411140762071 0.0407928467998419 0.0220320128803992 0.0179976820940159
"131" 0.020670746348476 0.0223075565959289 0.0188793704034479 0.0412981700215364 0.0223909268153857 0.0182081212345692
"132" 0.0207280464016443 0.0225598146783734 0.0189249119077101 0.0414836758352339 0.022754382378887 0.0183347474191622
"133" 0.0208870263947709 0.0227318843754714 0.0190777047600311 0.0422281568877362 0.0229196466083494 0.0184897553627398
"134" 0.0209532191909789 0.022767520571848 0.0192242202517724 0.0428521527581042 0.0230739366043667 0.0188832528895462
"135" 0.0209794929005954 0.0228996018428257 0.0194626027790491 0.0428556383599589 0.0234347662719372 0.0191858048202861
"136" 0.0211232519203985 0.022943962517272 0.0195233707285569 0.0429481975439393 0.0235171252225519 0.0193819016849305
"137" 0.0213236873314148 0.0230274955777596 0.0196475853174171 0.0430734757488498 0.0238072909087919 0.0197676677280017
"138" 0.0214246462498843 0.0231463100538736 0.01975107681355 0.0433737618405027 0.0240122662068718 0.0204131758384126
"139" 0.0216574974676196 0.0235029211145374 0.0199176017212495 0.0435621599434637 0.0240600375016456 0.020947994807602
"140" 0.0219638160478294 0.0235646890461445 0.0200194027074368 0.0438077069440632 0.0242256957988697 0.0215320234942016
"141" 0.0222665245750794 0.0235929475272787 0.0201044799167113 0.0439664360195331 0.0244745877024768 0.0217162649371042
"142" 0.022414623567845 0.0237989696152503 0.0201762852381255 0.0442105365254814 0.0246040453951098 0.0217184026328687
"143" 0.0225827861458155 0.023957546527829 0.0202626782288342 0.0442403750869045 0.0248014640308865 0.0220383294978751
"144" 0.0230160522511316 0.0241331573000922 0.0204747886613547 0.0444199560374311 0.0251218510438768 0.0220993320726504
"145" 0.023040447645835 0.0243366855803827 0.0205699317221118 0.0445376660328543 0.0257099080822259 0.0223680369867338
"146" 0.0231975719507491 0.02445906012844 0.0206564560634349 0.0447454640313135 0.0257182172320064 0.0227550708777447
"147" 0.0232493069867802 0.0245660487215303 0.0209487201685608 0.0453237897075151 0.025982083625118 0.0229240147784834
"148" 0.0234898244628131 0.0246728325331917 0.0210400210946079 0.0457080507367646 0.0261055463972023 0.0229701983374537
"149" 0.0235149562998458 0.0250341023017812 0.0211364298218591 0.046126600328967 0.0261559937933225 0.0231669036065268
"150" 0.0235800217375342 0.025149950108048 0.0212822609597475 0.0462513617186613 0.0264995349146508 0.0234385008848367
"151" 0.0236406741299791 0.0252950874183867 0.0215657540450943 0.0465842902395606 0.0265818116079276 0.0234385008848367
"152" 0.0236573690937781 0.0254009420205695 0.0216467426441244 0.0467608360618575 0.026863564493936 0.0238873024960691
"153" 0.0240753800280719 0.0257268002642279 0.0216604122322157 0.0469161639500279 0.0269609387637358 0.0240132224270374
"154" 0.0241356601510685 0.026071542951091 0.0220610070835133 0.0470367493746949 0.0271755670440031 0.0242235114658164
"155" 0.0242140164218494 0.0261454553477515 0.0221526144752398 0.0473030397153278 0.0272868222056194 0.0244535771995224
"156" 0.0242862425058328 0.0261810915910543 0.0223569066549207 0.0474366201605917 0.0274057896548215 0.0247798691946824
"157" 0.024292548303759 0.0262958110998624 0.0224862899731479 0.0474952566031978 0.0274688909711582 0.0248334344618018
"158" 0.0243411790521214 0.0263695187718119 0.0227255648986988 0.0480330760751476 0.0282148516549528 0.0248732246054794
"159" 0.024427716533111 0.0264789130192517 0.0230969530047921 0.0484326667941828 0.0282826615044861 0.0249306876762813
"160" 0.0244786032807749 0.0265439387028688 0.023370197218691 0.0487423424763175 0.028622395148955 0.0251441897114383
"161" 0.0247937785697116 0.0265760109279789 0.0234174692316745 0.0488795100665008 0.028854389150472 0.0254047692456321
"162" 0.0248873119556556 0.0267335444336974 0.0234679536862658 0.0488944547649364 0.0289422057258194 0.0256970202313022
"163" 0.0252957473857362 0.0268198866200937 0.0236430318749633 0.0491283781159267 0.0291102544875304 0.026026018401115
"164" 0.0255171491651655 0.0271543400351836 0.0238331008724645 0.050107924086062 0.0291650267640621 0.0261016388421365
"165" 0.0256159420069865 0.0273058248385513 0.0238941436787096 0.0502111018245793 0.0292312793905885 0.0263234476392296
"166" 0.0258596078648939 0.0275016871022815 0.0239581869073556 0.0503350922538323 0.0294593725906549 0.026478474681564
"167" 0.026079759787048 0.0275377854722869 0.0240635621698841 0.0505364767333704 0.0296519158409305 0.0265424594735875
"168" 0.0261010129697498 0.0278008379081454 0.0243428877188984 0.0508006358157699 0.0300400322307306 0.0267113166886383
"169" 0.026151869806124 0.0279487901377883 0.0245776017313497 0.0510194427639618 0.0302053981483535 0.0268706709360866
"170" 0.0261872060285111 0.0282971859378654 0.0245840562917623 0.0512839674068095 0.0303744148621144 0.026898019773099
"171" 0.0263971560829963 0.0283863551465989 0.0248105883041327 0.0516083806793933 0.0307741797304594 0.0270126802290956
"172" 0.0265217261900892 0.0288251812668287 0.024895262083896 0.051681691522997 0.031035368851371 0.0271046848836913
"173" 0.0265892140877855 0.0290999126589003 0.0249546562950498 0.0522149249280999 0.0311542589196661 0.0271109196073186
"174" 0.0268714034774836 0.0291459251979686 0.0250720931979202 0.0523318218582846 0.0312839719515823 0.027262397828387
"175" 0.0268927241746832 0.0294685717844368 0.0252230025190981 0.0524905477146914 0.0320881510997753 0.0274337524864717
"176" 0.0270151747335953 0.0294939871570462 0.0253521885379552 0.0527462505227354 0.0322753794718952 0.0276076687772083
"177" 0.0270732495614656 0.0298729910780386 0.025490692919225 0.0528106324004339 0.0323229349926316 0.0276214813455321
"178" 0.0271444993985786 0.0300404758148054 0.0256981253642646 0.0528696079052709 0.0327343029868543 0.027818961143083
"179" 0.0273454046354553 0.0300884133412722 0.0258137191309928 0.0536573936641022 0.0331438859797235 0.0279588568990289
"180" 0.02741604579131 0.0302371913102822 0.025985529457289 0.0538375985482753 0.0333663005744526 0.0280929481862599
"181" 0.0275605847241204 0.0303724892368916 0.0260621629285935 0.0541104519571872 0.0335283976934493 0.0287093540138985
"182" 0.0276644807932385 0.0306094933457757 0.0261688518460566 0.0543278383080377 0.0337344726522248 0.0291049885078202
"183" 0.0276993205666177 0.0307511632018448 0.0265847667869203 0.0544697236717656 0.034375221229736 0.0292837538987165
"184" 0.0278734790599815 0.0308908368516584 0.0267179243501309 0.05520421943207 0.034517999610818 0.0293496515424133
"185" 0.0280941602571186 0.0313792572880282 0.0268421975867921 0.0553685194163652 0.034609537516418 0.0297305409466097
"186" 0.028176932168956 0.0314695227172323 0.0274337181269417 0.0559570880608408 0.0348678981795951 0.029799792293005
"187" 0.0283779519614127 0.0317166182120135 0.0279350067711265 0.0561952328571257 0.0349175088137726 0.029829664425941
"188" 0.028454150975697 0.0319072609888566 0.0282025726805481 0.0565000917621461 0.0350400219844243 0.0303000453343239
"189" 0.0286381633565351 0.0320823094302553 0.028336891718778 0.0569506133446348 0.0352160232373539 0.030558936413592
"190" 0.0288363573626216 0.0326996848418564 0.0285488496259929 0.0570866204474928 0.0355446122809489 0.030566392694588
"191" 0.0290542097369325 0.0328527005741787 0.0285980574627715 0.0572775427021061 0.0356799983635837 0.0306917157357579
"192" 0.0293180546297595 0.0330290111789995 0.0287356272238803 0.0575717815525996 0.0360661030774403 0.0307372195368747
"193" 0.0294286053828458 0.0331302525759344 0.0288928226569533 0.0578288434502779 0.0365282464062296 0.030793993867542
"194" 0.0295171019559259 0.0332922455786721 0.0289179391569856 0.0579465171964323 0.0369717130806418 0.0309158750909349
"195" 0.0296702449239987 0.0335612377380444 0.0289803663808669 0.0582873949331325 0.0370538899406033 0.0312081225942178
"196" 0.0297530020117004 0.0337643230766261 0.0290231562354436 0.0586455028535585 0.0372274742657065 0.0314037648491123
"197" 0.0300064762797582 0.0341313641594971 0.0291342927035827 0.0592953973746217 0.0383299683079999 0.0320042670173596
"198" 0.0303978217792544 0.0342504303246366 0.0293415744949857 0.0595383073737414 0.0383959620006599 0.0320353074773742
"199" 0.0305524125666956 0.0344202371853648 0.0295985137922219 0.0596358192413825 0.03846532954027 0.0324609408487377
"200" 0.0307536335834658 0.0345317240790679 0.0298782560054943 0.0597878194575178 0.0388892229376185 0.0329109373692502
"201" 0.0308458128131598 0.0346644755571992 0.0299952447214948 0.0599818853316531 0.0389655663750973 0.0332234932338463
"202" 0.0310065066056894 0.0348812247967893 0.0302844167835009 0.060125809630544 0.0390066806061632 0.0332940957447477
"203" 0.0310738150993211 0.0351570685056716 0.030484518193505 0.0603713282002077 0.0391254042784015 0.0338307242437751
"204" 0.0314886829552787 0.0351992197777402 0.0309288228577737 0.0607506834714498 0.0392337779899597 0.0338598320658714
"205" 0.0316543751269823 0.0352676069900429 0.0310214182554189 0.0611397601672584 0.0393978481145771 0.033935124660356
"206" 0.0322067708783734 0.0354834116390245 0.0311531622776955 0.0612144658047382 0.0398400499771489 0.034334762860598
"207" 0.0323651997576962 0.0356310306561172 0.0313624597261457 0.0613728206073591 0.0400269661161374 0.0344734183015224
"208" 0.0325372379014727 0.035671302468903 0.0315814447053728 0.0617522817389921 0.0400998219673577 0.0345346867421099
"209" 0.0327290648647608 0.0359382503333979 0.0317639207577146 0.0618661455565196 0.0403990501054776 0.0347302929524991
"210" 0.032958101930896 0.0361887392467609 0.0318642542527519 0.0619386743860099 0.040593727864167 0.0356779157193114
"211" 0.0330496153776739 0.0362561581713222 0.0319045444387104 0.0620976959232432 0.0407283787529854 0.0358146439507655
"212" 0.0332382793016581 0.0364339174806968 0.0322083942502844 0.0622575005997432 0.041147375600998 0.036177878611136
"213" 0.0333582458353363 0.0365621035729327 0.0322567064260243 0.0624880121473671 0.0411520851912362 0.0363824127837414
"214" 0.03343336500143 0.0366738893940683 0.0323118179251853 0.0628828221404779 0.0413163897967622 0.0368168256457709
"215" 0.0337685019923284 0.0369883096702601 0.0325889404053064 0.0630559108301842 0.0416764730061918 0.0370709064786772
"216" 0.0339044731179237 0.0371038284703976 0.0327507348085977 0.0630942465339804 0.0418228482381011 0.0372181375539088
"217" 0.034369139385201 0.0371701083541139 0.0328838141869585 0.0632448662213639 0.041900442582452 0.0375429696221479
"218" 0.034406834226879 0.0372400549616281 0.0329381192281809 0.0633834128339544 0.04255995006169 0.0375805492914991
"219" 0.0344719301757493 0.0374442814159082 0.0330389032222774 0.0635286340770795 0.0425697429965615 0.0376435032895361
"220" 0.0347810252241443 0.0377232765549272 0.0331984672702722 0.063571386012719 0.0428749818341927 0.0376620298267042
"221" 0.0351097291149578 0.0380000017791428 0.033484491490801 0.0636721658204799 0.0430727629551024 0.0379083129093045
"222" 0.0354672392717268 0.0380711750004911 0.0336717582307088 0.063793694155951 0.0432496039474389 0.0382889826042732
"223" 0.0355381575840661 0.0382636676852034 0.0338676972561833 0.0645943899975739 0.043437564854059 0.0385576748881239
"224" 0.0356434130813923 0.0384640092512103 0.0343358004896672 0.064748040530527 0.0435996723723883 0.0390782208048172
"225" 0.0357268650844329 0.0385785441503394 0.034475286480834 0.0650104517297412 0.0437657790306757 0.0395070177100817
"226" 0.0358262253966513 0.0386411607050882 0.034805307368724 0.0651065079802167 0.0439538416392998 0.0396791573008907
"227" 0.0361056669063009 0.0387275856121323 0.0350754157433589 0.0655394156882408 0.043996624326237 0.0398562499515033
"228" 0.0361519307750997 0.0389874089898234 0.0351446742701793 0.065844105387616 0.0440460419945322 0.0398973001096943
"229" 0.0363957590642966 0.0391016968903479 0.0352466775380137 0.0659035286684618 0.0441892574796516 0.0402017024914585
"230" 0.0365799092764611 0.0394264873070073 0.0352705655242822 0.0659421409917405 0.0442831776816837 0.0402911418496718
"231" 0.0367111400891123 0.0397408005867435 0.0354953831991002 0.0660179824929907 0.0446237752161051 0.040551009891926
"232" 0.0369056620632571 0.0399005481851079 0.0355488348594739 0.0662233650775735 0.0448650806647521 0.0407332434086144
"233" 0.0369871859050824 0.0400019003309334 0.0358109662043448 0.0662789134508847 0.0449219302149647 0.0409381433434564
"234" 0.037206343104336 0.0401330119901618 0.0359506116505341 0.0663185666631951 0.0458019174113555 0.0410305556895261
"235" 0.0374041901031628 0.0401773098144317 0.0361998754708985 0.0666347795950537 0.0459977146107851 0.041360224379638
"236" 0.0374412608471629 0.0402157675941741 0.0365208145622501 0.0668571508050592 0.0461760174264656 0.0415421483493171
"237" 0.0377574038586956 0.0404469523993712 0.0367759461505546 0.06707714204629 0.0463050349511016 0.0415806463842334
"238" 0.0379603554211573 0.0406032613625954 0.0369937377994301 0.0671361822751715 0.0465394198763506 0.0416826260606718
"239" 0.0380641619474873 0.040709227838809 0.0370330484621692 0.0672776503925579 0.0469996861463701 0.0420803178648501
"240" 0.0380878611474626 0.040836048615356 0.0373107242368122 0.0674317611239984 0.047246013190844 0.0422902062503499
"241" 0.0381199333307618 0.0409906164715472 0.0373690807297648 0.0675438040107917 0.0473019334643011 0.0429173174305507
