"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"53" 0.00854842690776632 0.0081048200198609 0.00491582854696948 5.07131818587473e-06 4.69021941092821e-10 1.11797463213458e-06
"54" 0.0090963655771563 0.00838659584839706 0.00510647288985533 5.15518129309119e-06 5.42481659388384e-10 1.140583519507e-06
"55" 0.00923549703438714 0.0084855303294467 0.00529503443850388 6.0816859670131e-06 6.58706070119132e-10 1.15857038808505e-06
"56" 0.00930438367916845 0.00874065313428892 0.00550853149626179 6.34099641852077e-06 7.7802904793176e-10 1.20986617117654e-06
"57" 0.00935636529108679 0.00888341103262045 0.00562637247960722 6.67150264882885e-06 1.15596323015199e-09 1.21874219703035e-06
"58" 0.00948115589132349 0.00894999580505446 0.00589280239561769 6.82679407815514e-06 1.43421828551963e-09 1.27972349357115e-06
"59" 0.0097385048856229 0.0090295875574551 0.0060351210470459 7.10216329063077e-06 1.44153857873892e-09 1.29133599959495e-06
"60" 0.0101082802624892 0.00916680725683732 0.00608590767563378 7.18373122932217e-06 1.72225232298034e-09 1.37288631057765e-06
"61" 0.0104130886867563 0.00924957346994622 0.00628100372140208 7.49099770444601e-06 1.83242511851672e-09 1.44899530911143e-06
"62" 0.0105621626978298 0.00929141090123181 0.00670347232945066 7.66949948777383e-06 1.91278385561557e-09 1.52796417605857e-06
"63" 0.0106745306773742 0.00933996699454281 0.0068725126027711 7.97924284129312e-06 2.67226264017781e-09 1.5322027883323e-06
"64" 0.0107399772461284 0.00943569228096903 0.00695927378323374 8.06788143576927e-06 3.12986238278897e-09 1.64698218594567e-06
"65" 0.0108987472668981 0.00955875182983306 0.00700320554514979 9.16687251028792e-06 3.22913893603119e-09 1.71229898136052e-06
"66" 0.0111337367015825 0.0095800519162461 0.00709544293923438 9.42402322203325e-06 3.70232757268644e-09 1.74866165171723e-06
"67" 0.0112850656989663 0.0097522377009936 0.00718005221241286 9.58719689478404e-06 3.94260064900779e-09 1.78842002175985e-06
"68" 0.0114147728635966 0.00992350658019086 0.00732141158831498 9.65099418176579e-06 4.54930849811849e-09 1.90458856898082e-06
"69" 0.0115993504939847 0.010304722189739 0.00747538767946412 9.91701013294951e-06 4.81149875569783e-09 2.07586575428737e-06
"70" 0.0117296453143271 0.010374369711881 0.00749726071105468 1.03103164569637e-05 5.77582898606053e-09 2.17445028956946e-06
"71" 0.0118165867726707 0.0104504672370577 0.00760286739799576 1.12593664118361e-05 6.18449881566769e-09 2.29362902939642e-06
"72" 0.0118433972485317 0.0105143453253034 0.00773945902595477 1.15257074153145e-05 6.43307349852531e-09 2.33564320133079e-06
"73" 0.0120932670769998 0.0110611461270696 0.00777259444404057 1.21318145951515e-05 6.4937743198668e-09 2.43398907586123e-06
"74" 0.0122157372105939 0.0111201940116375 0.00782235575875267 1.34339022257721e-05 7.21586756025997e-09 2.48570701159009e-06
"75" 0.0123531892072133 0.0112047843536682 0.00822744100104301 1.50347346208425e-05 7.59803814592671e-09 2.69141042291417e-06
"76" 0.0125003256997371 0.0116500213666147 0.00840964443135166 1.5538214445668e-05 8.46086949932334e-09 2.73880797378131e-06
"77" 0.012692336889441 0.0119313308214713 0.00847785645408455 1.62175906672224e-05 9.02434638449923e-09 2.76735869650728e-06
"78" 0.0128988418272087 0.0120955002119541 0.00873662274415814 1.65234705458196e-05 9.20712568212829e-09 2.82424790425508e-06
"79" 0.0130761261461394 0.0122169255867337 0.00881733359147403 1.72995143632116e-05 1.11177559286195e-08 2.92947549364284e-06
"80" 0.0132328438721084 0.0126163090652611 0.0089551397951593 1.80529264016019e-05 1.15761722941517e-08 2.97055656093797e-06
"81" 0.0133135175120172 0.0126705371889369 0.00925228865776495 1.96533306168724e-05 1.45556557437777e-08 3.08525040583361e-06
"82" 0.0134009708133425 0.0128485348557175 0.0093119989071924 2.06270980938825e-05 1.9900224314313e-08 3.24284377248606e-06
"83" 0.0134220311986752 0.0130075813987937 0.00938963248882922 2.14248221894229e-05 2.20676962431734e-08 3.37511621003343e-06
"84" 0.0135400790021606 0.0131167313368164 0.00940961498860315 2.39382426081387e-05 2.45161069322285e-08 3.42730238568891e-06
"85" 0.0137751296854863 0.0131786069606981 0.00946134067455965 2.55176448732024e-05 2.5388645932838e-08 3.90715059532906e-06
"86" 0.0139848652425219 0.0132536410300886 0.00961050795084619 2.59229262683975e-05 2.72354278504709e-08 4.02800614162315e-06
"87" 0.0140631531062428 0.0132838491778747 0.00983002020737925 2.72051514984796e-05 3.06574908806359e-08 4.39987507398089e-06
"88" 0.0141744624812839 0.0136170860970711 0.0099272074509975 2.80693244414306e-05 3.15150201148735e-08 4.48133388410229e-06
"89" 0.0145025105502395 0.013719271594225 0.00998026688844506 2.87944328305338e-05 3.59199871918981e-08 4.69680805392107e-06
"90" 0.0146141646034114 0.013841632585704 0.0101016709392952 2.92368910490245e-05 3.67077145335347e-08 4.79607222118344e-06
"91" 0.0147391125128203 0.0139100757197544 0.0103800801781558 2.98600910151166e-05 4.2804438032966e-08 4.84628685714332e-06
"92" 0.0147752407264667 0.0140570528963794 0.0106837066106246 3.31048316925272e-05 4.53750480282956e-08 5.02242302433865e-06
"93" 0.0151150777423023 0.0143073320221051 0.0110614976168133 3.32736565939144e-05 4.6480598552781e-08 5.05910577589067e-06
"94" 0.015536175195107 0.0143363564553502 0.0111065335108049 3.34399119037971e-05 5.27814947564504e-08 5.19839215230129e-06
"95" 0.0158876843170081 0.0145689845824769 0.0112514075381375 3.40138368502787e-05 7.18038098375364e-08 5.21811877017912e-06
"96" 0.0159881906280177 0.0146966345944569 0.011586295589604 3.58743741688509e-05 7.29263267215284e-08 5.59507892239461e-06
"97" 0.0160437176084571 0.0148741398890877 0.0117357713470297 3.75915510969455e-05 8.30243113592972e-08 5.99764353907495e-06
"98" 0.0161443807410227 0.0150899172506022 0.0117848858199915 3.7966319705994e-05 9.01511825857692e-08 6.34342460450916e-06
"99" 0.0163073100587891 0.0152128897925935 0.0119151884329467 3.84200577155318e-05 9.13109808117803e-08 6.39110702596344e-06
"100" 0.0165770398662921 0.0152734279841437 0.0119219999626135 3.91454438809302e-05 1.08404965133586e-07 6.75162013637445e-06
"101" 0.0167728020958117 0.0153369003177875 0.0121116152662788 4.02449296024454e-05 1.1096258604083e-07 7.18338178221169e-06
"102" 0.0167913769469333 0.0154584155075797 0.0122037709306325 4.09244582585995e-05 1.15263913982394e-07 7.9200431957018e-06
"103" 0.0170660927865639 0.0154788761486406 0.0124214065469152 4.132830883916e-05 1.30628967406444e-07 8.01628240958085e-06
"104" 0.0171357848619834 0.0155181340460242 0.0125976491682584 4.17760153491822e-05 1.3588000552091e-07 8.15194825142343e-06
"105" 0.0172383955617799 0.0156891110996777 0.0127492202269989 4.37116517700348e-05 1.3952916951779e-07 8.5318648905117e-06
"106" 0.0173249888360596 0.0158108518138475 0.0128110831463317 4.50805922021282e-05 1.4999570347671e-07 8.8462670069932e-06
"107" 0.0176158145200554 0.0162438893504468 0.0130024675358169 4.59096074339176e-05 1.55710650824255e-07 9.16149159611101e-06
"108" 0.0177423333183765 0.0163055521948188 0.0131415387041493 4.60408443849946e-05 1.60509360660553e-07 9.58532663031846e-06
"109" 0.0181240453947945 0.0163581961543504 0.0131595575121426 4.97460623593075e-05 2.50015661837677e-07 9.77084148186897e-06
"110" 0.0184368489931827 0.0163677516690363 0.0135753997628433 5.1091294566779e-05 2.6408707075902e-07 1.03213463224725e-05
"111" 0.0185990589702389 0.0163811831598502 0.0136114008956769 5.24514900751722e-05 2.79608727286545e-07 1.06888739172013e-05
"112" 0.0187048844719775 0.0164128399055129 0.0139834744962877 5.33092255939445e-05 2.87032931196185e-07 1.09334972731284e-05
"113" 0.0189029114203129 0.0164555598365832 0.0140786361443459 5.51031085304588e-05 3.16629552400273e-07 1.12009459660056e-05
"114" 0.0189323827288418 0.0165995090935643 0.0140940615726585 5.54058259764572e-05 3.41138143781034e-07 1.15106450928953e-05
"115" 0.0191707336857999 0.0167964715146944 0.0145127363538391 5.64701456764238e-05 3.66993532049668e-07 1.16782223595312e-05
"116" 0.0194656216562226 0.0168625805279873 0.0146637570553067 5.77478250904528e-05 3.86173254251658e-07 1.18100841237369e-05
"117" 0.0195537729046175 0.0169873201725159 0.0147650056845507 5.80551097878037e-05 4.43997631525061e-07 1.23734237656032e-05
"118" 0.0196403248515566 0.0171069287843294 0.0148242775817595 6.22822324544817e-05 4.56161839329349e-07 1.26980321854409e-05
"119" 0.0198905496918019 0.0171786001846112 0.0152069123175416 6.3024643577974e-05 4.90173334093017e-07 1.2877929417599e-05
"120" 0.0200343736778117 0.0173255568677748 0.0154002325072809 6.47165958796771e-05 4.96486148965903e-07 1.38588532452175e-05
"121" 0.0200661543270957 0.0173894172855763 0.0155048302208732 6.48094827010372e-05 5.03858759867978e-07 1.42870047895917e-05
"122" 0.0202134530079233 0.0174621566429929 0.01553851026815 6.65394777608055e-05 5.15939641258272e-07 1.46402673667132e-05
"123" 0.020223391532733 0.0174715308405787 0.0155961481082064 6.66503022517653e-05 5.68211732001643e-07 1.54770593019907e-05
"124" 0.020452980555326 0.017585584653139 0.0158128160746207 6.75025942956171e-05 6.15326432625307e-07 1.62726333905731e-05
"125" 0.0204918375912861 0.017712783831744 0.0158972160888915 6.89496169350177e-05 7.00220813300961e-07 1.6875855256112e-05
"126" 0.0205816976401834 0.0179915219967747 0.0159741050331819 7.22767926624789e-05 7.1199537641795e-07 1.71551614363966e-05
"127" 0.0208245356526012 0.0180728019735434 0.01625054738132 7.25785205200907e-05 7.16440560430379e-07 1.75554519847073e-05
"128" 0.0210354590879749 0.0187319297247662 0.0165118379777523 7.58669809437347e-05 7.37313734120108e-07 1.85390366059613e-05
"129" 0.0210501158987063 0.0190098514499462 0.0166230828976888 7.95290981294162e-05 7.65681672274987e-07 1.91031661625289e-05
"130" 0.0211301991306182 0.0194338207398466 0.0169474630633261 8.1578350786675e-05 8.20388172338341e-07 1.96318682984236e-05
"131" 0.0212066598206628 0.01943740443796 0.0170591170601772 8.38768843307101e-05 8.27475681743143e-07 1.97212234996851e-05
"132" 0.0213941231375729 0.0199151785072532 0.0170650902737861 8.6628323317132e-05 8.48149909031754e-07 2.11840258556428e-05
"133" 0.0214507345025655 0.0202125881832664 0.0172771304833594 8.7223314967116e-05 8.59937855314322e-07 2.14309397270745e-05
"134" 0.0218306599497828 0.0205498687877238 0.0174459024053408 8.80411526822551e-05 9.16919871731946e-07 2.18008919150092e-05
"135" 0.0220659188802991 0.0206458217279861 0.0174651227519409 8.92008005460048e-05 1.01650371015292e-06 2.29302551575031e-05
"136" 0.0223724355088747 0.0208603820594947 0.0174664840745118 9.17086975801488e-05 1.05485040881608e-06 2.47725019371934e-05
"137" 0.0224719404016611 0.0209876559843744 0.0176526346721622 9.26311231631988e-05 1.12257219352043e-06 2.65848158560515e-05
"138" 0.0225582014408075 0.0213287514945758 0.0177137691094328 9.39738578924084e-05 1.16062524239439e-06 2.69704323446843e-05
"139" 0.0226198526227761 0.0214996550796867 0.01784178297968 9.47474997286244e-05 1.32698084844114e-06 2.74808118593761e-05
"140" 0.0227483608473754 0.0218775228082398 0.018127587902166 9.80091151844116e-05 1.3715463513051e-06 2.81194056805556e-05
"141" 0.0230039762419472 0.0222330149551767 0.0182344871827378 0.000102144037500665 1.50479062856819e-06 2.82641266935616e-05
"142" 0.0230387054493042 0.0223490305883055 0.0183267421608887 0.000103944426345335 1.59363914549333e-06 2.92818764729636e-05
"143" 0.0232125877444854 0.0225897007144052 0.0183470380386864 0.000107804029701558 1.65202223327692e-06 3.03795773569192e-05
"144" 0.0233003837005166 0.0229077931537753 0.0184846824709268 0.000112158748253776 1.71859796526701e-06 3.06545420104411e-05
"145" 0.0233533873371448 0.0230756641596236 0.01881960838576 0.000113054559965834 1.76751858514619e-06 3.08681726023596e-05
"146" 0.0234940971318949 0.0231721631268445 0.0189131031866898 0.00011492411239575 1.83168974172784e-06 3.139151811777e-05
"147" 0.0235206582432521 0.0235233081073832 0.0190636443578178 0.000118519503592291 1.85440125636623e-06 3.27192207658531e-05
"148" 0.0237266479814404 0.0235923357340207 0.0191806340553583 0.000120851841001028 1.9400310211821e-06 3.31835607196891e-05
"149" 0.0240242531390194 0.0238794856985081 0.019298197064538 0.000122956974049449 2.0069699661647e-06 3.41397579143861e-05
"150" 0.024107673356667 0.024014527548804 0.0195834456265854 0.000123126657357694 2.06458002463783e-06 3.4396728796765e-05
"151" 0.0246481281618616 0.0243108681993162 0.0196259513020345 0.000125069084194339 2.20328562757083e-06 3.52278026913783e-05
"152" 0.0247684781689484 0.0248122682554917 0.0197261550546603 0.000126289297935334 2.23901218729836e-06 3.60693083154193e-05
"153" 0.0248923557759599 0.0248721678304341 0.0197548053944169 0.000129176116479625 2.3114490125269e-06 3.73181876586265e-05
"154" 0.0250085082916489 0.0252620366060725 0.0200034051300333 0.000131922773419026 2.3729745446817e-06 3.82999440846751e-05
"155" 0.025243949209023 0.025491794793186 0.0200948230997689 0.000132444453749308 2.39838899112871e-06 3.8820545143811e-05
"156" 0.0253010543779166 0.0256320764329155 0.0204510715629564 0.000136352422654139 2.44176705480503e-06 3.88397056169728e-05
"157" 0.0255347938263065 0.0256923704372777 0.0208843321628031 0.000141572638773132 2.5622545672434e-06 4.00513760989489e-05
"158" 0.0255696233173726 0.0257681704050794 0.0212288645984989 0.000144499236219158 2.71456676952025e-06 4.07373224838103e-05
"159" 0.0257328595705285 0.0259274171757121 0.0213455486878292 0.000145818121012759 2.8126894023497e-06 4.08658588332328e-05
"160" 0.0260975439723856 0.02624496384395 0.0216590468615665 0.000147113377349488 3.03795445824981e-06 4.11896851281408e-05
"161" 0.0261625671341582 0.0263830592926627 0.0219056635765931 0.00014858344047679 3.30352223873692e-06 4.26376086102348e-05
"162" 0.0263265306118388 0.0264678260982641 0.0221019173058809 0.000153307352084776 3.35576004530235e-06 4.35857253416287e-05
"163" 0.0264249896839417 0.0266982990741758 0.0222471746706714 0.000158480354152662 3.67450271510685e-06 4.50073993548475e-05
"164" 0.0266689674469871 0.026739766199235 0.0223584864618117 0.000163943413188493 3.74679385380776e-06 4.61991407328784e-05
"165" 0.0268583015469918 0.0273087572959448 0.0224620005111753 0.000170415303884487 3.92634717109878e-06 4.74256432678907e-05
"166" 0.0271205173015019 0.02748198455949 0.0226982731615379 0.000170994939283346 3.93489449581217e-06 4.85683438777058e-05
"167" 0.0273976342828988 0.0275004454781563 0.0227525969523854 0.000172542000708335 4.04356964890457e-06 4.89019120140608e-05
"168" 0.0276265934180332 0.0275882556821378 0.0229022121894006 0.000175306951446796 4.15795517886167e-06 5.03116780392819e-05
"169" 0.0278214661539446 0.0283058780763503 0.0230522288355027 0.00018012510853471 4.39962055224147e-06 5.05515211821134e-05
"170" 0.0279075803408816 0.0286109782374452 0.0233191396913447 0.000181770655571096 4.43150007584528e-06 5.1848182480354e-05
"171" 0.0281254773692048 0.0287079967784318 0.023558587594775 0.000193519063036068 4.49718142978161e-06 5.32172502200995e-05
"172" 0.0281606813654548 0.0289083226610014 0.0237132157458135 0.000195292250387591 4.68222405126127e-06 5.38662116278222e-05
"173" 0.0282611118674231 0.0291423758843482 0.0237443583697401 0.000197400985555216 4.92433852090147e-06 5.41511089160471e-05
"174" 0.0282820222454103 0.0292412635459082 0.0239588993479489 0.000202129735103513 5.29847784718836e-06 5.65971753193358e-05
"175" 0.0282901093373849 0.0294640809312403 0.024102633191989 0.000215235995151826 5.33558579713695e-06 5.9236886597169e-05
"176" 0.0284779662775991 0.0297358080666244 0.0241401874665311 0.000217530059212603 5.5300483399013e-06 6.00177670028637e-05
"177" 0.0286869131490602 0.0297544869017215 0.0242280575061271 0.000223876346449677 5.9335197599485e-06 6.34591204879784e-05
"178" 0.0288641610368001 0.0298391546103297 0.0242872190335843 0.000228040235586296 6.45070993473138e-06 6.5002157404238e-05
"179" 0.0292951300419758 0.0299583842371128 0.0245734779436096 0.000231081390143904 6.53891655903383e-06 6.55604198242207e-05
"180" 0.0294233668054928 0.0301554582751403 0.0246717209518226 0.000232542202481751 6.61189604999168e-06 6.67943039716995e-05
"181" 0.0294324337260818 0.0303108328217507 0.0247754300732952 0.000236360120456536 6.93080405698541e-06 6.7227271580575e-05
"182" 0.0296974791867087 0.0304281577878284 0.0248283964595437 0.000242356996297189 7.10856499679156e-06 6.74061921171569e-05
"183" 0.0297979309801184 0.0305420523267673 0.024979529240798 0.000245339728998744 7.1735571659115e-06 6.97163716511326e-05
"184" 0.0298582758974368 0.0307479080619211 0.0252063671345545 0.000249651075514168 7.24993210050911e-06 7.03127470175184e-05
"185" 0.0300403516367367 0.0311148164852184 0.0252813280494389 0.000251198572839132 7.32005121392004e-06 7.09992451568733e-05
"186" 0.0301790945688293 0.0311550964454006 0.0253293279125288 0.000254622790309426 7.42981190820036e-06 7.19274203144468e-05
"187" 0.0306450576082747 0.0312508848387841 0.0254456175101171 0.000263014216870752 7.57615223323806e-06 7.34681632230953e-05
"188" 0.0309883791018822 0.0314615284316971 0.0255285126721093 0.000269008090757845 7.7783900254201e-06 7.50205029498959e-05
"189" 0.0311732018225535 0.031729539063977 0.0255744618139832 0.000270600426436016 7.82302979869547e-06 7.62125156514294e-05
"190" 0.0315590877920033 0.031796525672384 0.0257109712231078 0.000271145982693645 8.02431563819814e-06 7.77690183136412e-05
"191" 0.0315837142674923 0.0319853145735464 0.0258712842809243 0.000274903712796838 8.35402764932737e-06 7.95135069222029e-05
"192" 0.0317870524928247 0.0320481487746086 0.0259847952589678 0.000282879163144975 8.42864019357123e-06 8.18281918608923e-05
"193" 0.0318270474764544 0.0322713090576273 0.0263421519806825 0.00028651195814374 9.10100805824864e-06 8.24735603898537e-05
"194" 0.0319591577544866 0.0323848999606714 0.0265731505737003 0.000292549843664368 9.86126767781347e-06 8.53535596819998e-05
"195" 0.0320628672018947 0.0324676543950153 0.0268560822904251 0.000295938456465323 1.0147567496651e-05 8.99155518524415e-05
"196" 0.0321261514356063 0.0324827286741414 0.0270687843722849 0.00029976936274277 1.07578236941794e-05 9.10059293292646e-05
"197" 0.0323552755629391 0.0326020781091683 0.0274087716925532 0.000304583552945858 1.12370798401518e-05 9.23778404226336e-05
"198" 0.0327364512673377 0.0326622645683934 0.0274841850768517 0.000309620675823819 1.20825976289385e-05 9.41893871502328e-05
"199" 0.033296433581505 0.0328536021642113 0.027542217809042 0.000319746039310873 1.2491353763254e-05 9.62621976045731e-05
"200" 0.0335058444140562 0.0329378176219902 0.0276280977306467 0.00032770096640591 1.25831482633788e-05 0.00010122381107555
"201" 0.0338702922317578 0.0329700983077644 0.0278666170438648 0.000332608406984619 1.2979734185247e-05 0.000102001059464284
"202" 0.0339900219169186 0.0331863361072055 0.0279498734290328 0.000334598978770002 1.30904981717456e-05 0.000103363491980307
"203" 0.0341749080769949 0.0332913787057328 0.0281754675870123 0.000341633508302285 1.32554621769968e-05 0.000105731137060316
"204" 0.0345232655302414 0.0333368252211779 0.0283896249231501 0.000345827110606622 1.33127243176649e-05 0.000106217191883529
"205" 0.0347584059231496 0.0335576494199968 0.0284694065914905 0.000357023024309489 1.35853159251572e-05 0.000106266520534818
"206" 0.0350009606718882 0.0338256940499207 0.0285730931982167 0.000364113313150222 1.40690538066324e-05 0.000106681545750299
"207" 0.0351423814110351 0.0339615823089934 0.0286557771337707 0.000364688883767321 1.45489002109059e-05 0.000108740621606671
"208" 0.0352632009754334 0.0342348837901324 0.0288714002552821 0.000372338002048264 1.46233388084378e-05 0.000109089378907708
"209" 0.035414578190818 0.034471377349939 0.0291012218815078 0.000375385052234682 1.48224350077289e-05 0.000110604577678218
"210" 0.0356313636067692 0.0346344651004528 0.0291638432447346 0.000378361162197695 1.50597663628402e-05 0.000113314693026441
"211" 0.0357557083984016 0.0346491510825433 0.0292214954966297 0.000380713649079169 1.54863720708203e-05 0.000114658346668519
"212" 0.0358995752336149 0.0347438488719143 0.0294435164650867 0.000391330604473775 1.57495824863212e-05 0.000116241787670434
"213" 0.0360987651176561 0.034986605460231 0.0296243615267846 0.000395556305679954 1.65261673958432e-05 0.000119027622839227
"214" 0.0364464955653752 0.0350029706372247 0.0297409945798487 0.000397874751568822 1.65548309644753e-05 0.000121181168581141
"215" 0.036956981053195 0.0350614645514312 0.0299041536725794 0.000402409993270882 1.66483334185593e-05 0.000125708501093918
"216" 0.0371682225117902 0.0352438846711763 0.0300419422716008 0.000419606592411404 1.70515319630162e-05 0.000126685384028641
"217" 0.0372321090409449 0.0352766191067151 0.0301879801104703 0.000424064937304138 1.72143636282256e-05 0.000127430226677285
"218" 0.0373731479364924 0.0355449759647877 0.0302909298438674 0.000435824012976034 1.7468056376278e-05 0.000129210095944984
"219" 0.0374471691898881 0.0358617562988396 0.0303503181215321 0.00044029463197201 1.78638401327161e-05 0.000129827839674762
"220" 0.0377854628610272 0.0363831194427243 0.030458791784829 0.000442803485587461 1.8308334077425e-05 0.000132057585029781
