"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"19" 0.00379641909480773 0.00277095403055166 0.00264972071550792 0.00447124377387379 0.00167795869849548 0.00404053626319229
"20" 0.00384946611634139 0.00284067693499402 0.00265225775281871 0.00474959202763508 0.0018595639833606 0.00423730787454327
"21" 0.00416564329660471 0.00305495216983764 0.00285868621056363 0.00547522401747105 0.00193062619753181 0.00428895473305175
"22" 0.00447838724378196 0.00316516428200362 0.00297172079023199 0.0056129442798522 0.00199851335267246 0.00435850893740885
"23" 0.00453034041230872 0.00351000987152407 0.00312853995125534 0.00570682497809185 0.00230611757523409 0.0046458556717863
"24" 0.00463049922853955 0.00359141046624383 0.00323947765270125 0.00629246962079928 0.00235313174754545 0.00479004023036719
"25" 0.00467564415560253 0.00376048192045166 0.00333296011328866 0.00661439291221567 0.00260706470297687 0.00506628947375684
"26" 0.00483827698152782 0.00387355744868195 0.0035665352825145 0.00677615098107764 0.0026508503479896 0.00561460149806419
"27" 0.00504942484687841 0.00402212371987954 0.00367153700194024 0.00710638375568777 0.00276944247057273 0.00591768032515963
"28" 0.00506803467867652 0.0041434419409139 0.00378948086229854 0.00732029083822465 0.0028794851081846 0.00606481041108999
"29" 0.00518525128634487 0.00425941978278166 0.00408928996022861 0.00751091753533085 0.00300793856725642 0.00641720477410879
"30" 0.00530776366691309 0.00449210297588562 0.00414790363835043 0.00767725164073818 0.00321741988754958 0.00658741747003439
"31" 0.00569086075972803 0.00456633927129876 0.00450421773972677 0.00785349194753492 0.00327466656935636 0.00683714398789576
"32" 0.00580484598820972 0.00457859017959566 0.00453272327890859 0.00787699648980938 0.00337581925300427 0.00732726737185795
"33" 0.0060086139656799 0.0050512136055911 0.00461361870313966 0.00858842262102648 0.00357465959828172 0.00759840178949885
"34" 0.00604160353511419 0.00510853353893141 0.00464121393185738 0.00878122643948337 0.00361019316282387 0.00811329037575866
"35" 0.00661782781832994 0.00516407258455887 0.00477980226663739 0.00901529254045438 0.0037488882559274 0.00835275955872041
"36" 0.00696358479691128 0.00527931711545378 0.00509022251890352 0.00916560705146648 0.00386703801557996 0.00841570273880433
"37" 0.00729844314134463 0.00547199969653744 0.00518469960157428 0.00954509899935545 0.0040074098604592 0.00853231434790799
"38" 0.00733351819442294 0.00575802362246659 0.00523537535545713 0.0102552181862473 0.00415152717290467 0.0087233965096651
"39" 0.00782050647093384 0.00588023789333084 0.00539610444975619 0.0104056932903443 0.00437467402285942 0.00891076578356013
"40" 0.00815288056952642 0.00598730911748331 0.00556902445520535 0.0105683315815036 0.00447486950720556 0.00916669698283843
"41" 0.00833599820380389 0.00620985989267303 0.00556902445520535 0.0110581757685131 0.00459522707692851 0.0094714130746123
"42" 0.0085388059819014 0.00652057473585067 0.00575854696083137 0.0111663586590128 0.004779666949333 0.00986482702542479
"43" 0.00880645459447741 0.00673999022963062 0.00594317153363729 0.0112260874187474 0.00493865974388188 0.0100339679062623
"44" 0.00891620116952879 0.0069656084999215 0.00606304034447474 0.0113167164361111 0.00513777427367979 0.0102178139023957
"45" 0.00907977070721001 0.00704743286191003 0.00617881725613765 0.0115311407912559 0.00516114348685794 0.0105116197127636
"46" 0.00918190995070584 0.00723185529081441 0.0063615349239156 0.011772255557546 0.00531841676890707 0.0105810083267136
"47" 0.00931780692005927 0.00730499873902268 0.00645672935719153 0.0119270346029377 0.0055903216124725 0.0106895759645948
"48" 0.00959428163448021 0.0076325788072243 0.00672032499302526 0.0120327001528038 0.00571403666438013 0.0107822519223629
"49" 0.00976049269698235 0.00788708911505399 0.00690141362511494 0.0126409293842422 0.00583572039940912 0.0109463059324308
"50" 0.0098861197149219 0.00805128894045322 0.0069575078596317 0.013254942744033 0.00598637230354156 0.011182945029531
"51" 0.0100523446772403 0.00817606426183372 0.00706996941886134 0.0133940005658452 0.00650779809403766 0.0113051078500783
"52" 0.0102026295829784 0.00829889170346283 0.00715121731726218 0.0135491229848714 0.00666901911898125 0.0118615232812522
"53" 0.010403181358254 0.00856651116910378 0.00740509745477366 0.0137178001860655 0.0068020895784575 0.011959646351703
"54" 0.0104889203859425 0.00860837328776833 0.00743517500591873 0.0137721935805961 0.00722410992543216 0.0125575223128207
"55" 0.0107907087488769 0.00866256204170841 0.00757035976432904 0.0138449108113999 0.00734667221965462 0.0129216027283664
"56" 0.0109598735190113 0.00873652039571264 0.00766443376577361 0.01415287511685 0.00742846609110456 0.0129839730000935
"57" 0.0109836521290654 0.00885025510206655 0.00775831189542478 0.0143367592121434 0.00748029956518461 0.0136632897301022
"58" 0.0112505890342356 0.00906669316944026 0.00791877562242949 0.014638909654259 0.00753038938788526 0.0138313821117694
"59" 0.0114044450983865 0.0090802562388776 0.00799846423422883 0.0149914976516164 0.00768357282506329 0.013989989405249
"60" 0.0114883619587027 0.00910396760728572 0.00800329714305692 0.0151691513489733 0.00784406476032698 0.0146388646272168
"61" 0.0115389137706889 0.00924789271061499 0.00825288285182714 0.0158225957986981 0.00797906393374815 0.0151386834848227
"62" 0.0116927199707787 0.00937612310096454 0.0083692068661082 0.0160238221859825 0.00800174443534929 0.0153232444060353
"63" 0.011991773930107 0.00962726540017033 0.008499631091257 0.0163984314855011 0.00805122457410723 0.0155030011525708
"64" 0.0120626152266681 0.0098278761013408 0.00851160180868688 0.0165291767836066 0.00805122680410452 0.0157483258323642
"65" 0.0122275356304447 0.00983387396643877 0.00852209992190902 0.0165523792805323 0.00806710103123896 0.0163022409518466
"66" 0.0123747319103912 0.0102155523987528 0.00868908722770794 0.0167053817259887 0.00818839053604927 0.0168235743487329
"67" 0.0127213127899966 0.0102908075709792 0.00876111162115187 0.016797060283704 0.00837839384320703 0.0171362004006009
"68" 0.0128166778401871 0.0104671546475673 0.00897357388860653 0.0170273337039178 0.00846830733639147 0.0176415687089144
"69" 0.0129823030654013 0.0106465716966572 0.00899843166708455 0.0170935819177349 0.00858583186000906 0.0178410026534396
"70" 0.013329836265318 0.0108090392834783 0.00902671758377109 0.0172822123661633 0.00913129689587502 0.0178735442757617
"71" 0.0136192001342582 0.0109598888491091 0.00905884286974603 0.0175720327395146 0.00936272107659414 0.0179229190611123
"72" 0.0137826186680536 0.0110840900807775 0.00930300654842106 0.0176686413837207 0.00943874222543797 0.0184765351480769
"73" 0.0138598217125642 0.0111169259146682 0.00941079857127541 0.0182811414288816 0.00963956018153805 0.0186811082993294
"74" 0.0141091773487555 0.0111510448386191 0.00972001776190434 0.0183634531900349 0.00979901472634621 0.0189552431649845
"75" 0.0144235214607542 0.0112091591336357 0.00976296116088111 0.0186871904979201 0.0100451262508345 0.0190897864209112
"76" 0.0145168881931918 0.0114070952129581 0.0102515683950027 0.0188684180590683 0.0101578682204507 0.0191581550643339
"77" 0.014532060562375 0.0115150627699426 0.010268537357999 0.0191252704769002 0.0103368425338839 0.0192609813415904
"78" 0.0145578839887041 0.0116191739393431 0.0107552932845976 0.0195188430763061 0.010633634193252 0.0195176628311963
"79" 0.014675901283099 0.0116510515843919 0.0108540976956731 0.0195477287825017 0.0108709977159194 0.0196177982348846
"80" 0.0149438855235625 0.0119028943146385 0.0112554091736397 0.0198280211261306 0.0111383878677206 0.0199180721003198
"81" 0.0152164473297581 0.0119474698122421 0.0113311614559035 0.019894151885473 0.0111919382617514 0.0201663049903606
"82" 0.0156292887957709 0.0120185505588125 0.0119823460949393 0.0199839602909934 0.0115695337544972 0.020293412211835
"83" 0.015643120542376 0.0120882090424236 0.0120230786342994 0.0200666836441528 0.0116836616415688 0.0207999915297464
"84" 0.0157411999241371 0.0123479886369031 0.0122243895777871 0.0206688811959509 0.0117578208432881 0.0209778996413774
"85" 0.0160747926048316 0.0124109285263744 0.0123410143567535 0.020820186652277 0.0120443948036827 0.0212544580618862
"86" 0.0165440998918302 0.0126119358646891 0.0124430855012145 0.0209359736828733 0.0122294579129502 0.0214676666764968
"87" 0.0166337765097514 0.0126506373525024 0.0126467857515748 0.0210204451718661 0.0123491629045038 0.0215585977591453
"88" 0.0168633511352543 0.0127454193187599 0.0129236825552412 0.0210965909288642 0.0124474980284035 0.0224132729709534
"89" 0.0170084040354826 0.012817498226996 0.013184197832236 0.0212289279716676 0.0124868945883563 0.0225217206952285
"90" 0.0171944567156392 0.0130698669297102 0.0133138587430029 0.021436237156643 0.0126209806431348 0.022962104362064
"91" 0.0173639969325421 0.0133849428651068 0.0133716570075724 0.021667618051884 0.0126578072217203 0.0230762671919274
"92" 0.0173973151354698 0.0138150697496396 0.0134347700305441 0.0218102695908397 0.0127909432374396 0.023322492440538
"93" 0.0176317955170668 0.0138345638485429 0.0136557417017064 0.0218421241883322 0.0129124427523118 0.0235091047022155
"94" 0.017908997813681 0.0139353460475352 0.0139257240875109 0.0219993995051826 0.0129729315045411 0.0236059487204517
"95" 0.0183215501271115 0.0143882375775413 0.0140595956608215 0.0222247241420025 0.0133915205020005 0.0238044040479028
"96" 0.0183746238529074 0.0147474160238117 0.0142376854663255 0.022304492899591 0.0136974312596507 0.0239962501001075
"97" 0.0184594696799542 0.0150476692781914 0.01432068461103 0.0224836064922123 0.0141296491099288 0.0240456303722036
"98" 0.0185816758265154 0.0153118938233432 0.0143621998608602 0.0226884279885078 0.0143078262665334 0.0244225213859976
"99" 0.0186640747736838 0.0153953563763331 0.0143727418241618 0.022901979294791 0.0143850779683094 0.0246088599556267
"100" 0.0187579344677619 0.0153953563763331 0.014428889989277 0.0233910929172873 0.0145062685274641 0.0246480508499672
"101" 0.0188018066319668 0.0154391243696914 0.0145493926231381 0.0237069827439057 0.0145556715347443 0.0248694118954663
"102" 0.0190278197736227 0.0157040335502901 0.014597099308561 0.0241264234362338 0.0146190972182958 0.025456169202708
"103" 0.0191035944077341 0.0158238472349314 0.0147150430967339 0.0246475222548404 0.0148337230836113 0.0261671876659562
"104" 0.0195049258759184 0.0158835007947412 0.0150372361774676 0.0246713023118387 0.0151180172710062 0.0262574332811656
"105" 0.0195135278893327 0.0159366053990436 0.0150802626385212 0.0248694214474185 0.0152959932140818 0.0265918779051623
"106" 0.0196756956632484 0.0160572000572689 0.0152160869080068 0.0251465805018479 0.015341739758078 0.0268517233224356
"107" 0.019863627955151 0.0163807416097181 0.0153425122109311 0.0252870457368585 0.0155236072067753 0.0274831619661816
"108" 0.0199546327515408 0.0164247604165366 0.015532178340001 0.0253613295709284 0.015625043825044 0.0278167802500491
"109" 0.0200730207955344 0.0165498074312191 0.0156460446870565 0.0257063393333194 0.0156736959069121 0.0283101123991545
"110" 0.0202438259460307 0.0166253506924764 0.0157725916997792 0.0258663558312618 0.0157142928334982 0.0285130209670038
"111" 0.020280748111616 0.0167440768449799 0.0158537982158443 0.0260492304395178 0.0158687714820319 0.0285374887456359
"112" 0.0204350879292314 0.0168815019797573 0.0159030823452217 0.0261384087012877 0.0160539272068745 0.0287949140456714
"113" 0.0206139948760502 0.0169145886697057 0.0159513935354593 0.0264580993951104 0.0163360713118749 0.0291552046750347
"114" 0.0208584929881808 0.0172830925615965 0.0162111597576829 0.0268520328517155 0.0165079669822895 0.0295373218807814
"115" 0.0210581158024821 0.0174166431009973 0.0163754274167578 0.027137241412535 0.0166183932710682 0.0300096238304272
"116" 0.0211595864504995 0.0180649527011005 0.0168606072954595 0.0273462358421574 0.0167857094159185 0.0303856225703726
"117" 0.0212941275854871 0.0182846117243541 0.0169513213816537 0.0279916504055384 0.0169312958047252 0.0307370682295734
"118" 0.0216819366632745 0.0183368099659748 0.0171043378783577 0.0280059347829933 0.017005985470846 0.0308026818093426
"119" 0.0221808893481579 0.0185055006640093 0.017278553542579 0.0281914770350955 0.0170617757371421 0.0311922439040171
"120" 0.0222368551990349 0.0185084049086035 0.0173401732634271 0.0284542452883416 0.0170709472983857 0.0315469898920691
"121" 0.0226475851905254 0.0187898349956373 0.0175009631693524 0.0287427866783825 0.0172144107633809 0.0315936691548275
"122" 0.02266931329561 0.0188133775412851 0.0175938288770878 0.0288459320213623 0.017461547075176 0.0318608672692272
"123" 0.0230684853553884 0.0189748015275888 0.0178724718750678 0.0290807845160644 0.0177256656530038 0.0321525765985853
"124" 0.023320258065477 0.0191824421258495 0.0180957836692601 0.0293248485374135 0.0177828376775852 0.032167322290712
"125" 0.0233793753581242 0.0193185347964739 0.0182881954492728 0.0294203003300937 0.017953054817039 0.0322643332731483
"126" 0.0236294799013457 0.0195817712174312 0.0183016978396443 0.0297971077993891 0.0181119889666466 0.032360896512056
"127" 0.0236612869218196 0.0197342737185296 0.0183948491294754 0.0301653101004841 0.0184116174223772 0.0325108405477729
"128" 0.0238647464309302 0.0198756246556282 0.0185284715782421 0.0307179155252044 0.0186408891040573 0.03262867752883
"129" 0.0240512749675094 0.0199058078297397 0.0187071709862198 0.0309261974291885 0.0188705154129006 0.0328097282121474
"130" 0.0242933482956616 0.0200794846577102 0.0188013546987917 0.0314860654650627 0.0190413267051103 0.0331795893617162
"131" 0.0247896486884611 0.0204293623394293 0.0188683377320771 0.0316695755648217 0.0192075037380278 0.0337770907729027
"132" 0.024992486935916 0.0205488969990329 0.0189463340715384 0.0321119810242277 0.019481275672858 0.0338023964191822
"133" 0.0251551942169302 0.0207516327637485 0.0191212691192644 0.0323796090382442 0.0196327915547351 0.0339991377280188
"134" 0.0252807491493141 0.0210099598256944 0.0192817898751607 0.0331310755293419 0.0200307360856567 0.0340591453088961
"135" 0.0255097113615409 0.0211574498462995 0.0194166518989814 0.0335119045419623 0.0202235588752454 0.0345822327037972
"136" 0.0255462395673344 0.0212660498581448 0.019513485307833 0.0338095131484361 0.0203557485502298 0.0346427044078809
"137" 0.0255892872999432 0.0214047916736388 0.0195689022460399 0.0341184420315088 0.0203833914365157 0.0347625988463721
"138" 0.0258881397159834 0.0217402573988415 0.0197267934140929 0.0342992931420236 0.0203840672344585 0.0349195400106266
"139" 0.0261065957086932 0.0221291167167129 0.0198060831638799 0.0344006395805381 0.0204349008172683 0.0352125878053812
"140" 0.0264239239760512 0.0221960037904621 0.0198412163474356 0.0346666653764321 0.0205898085456287 0.0353789980441801
"141" 0.026501410028305 0.0223026498919789 0.0199667778514211 0.0349602483217374 0.0210566509367596 0.0355708107874138
"142" 0.026729376877569 0.0224361760340358 0.0202552294298041 0.0353260350437353 0.0212365424749408 0.0357628942829817
"143" 0.0269623376346754 0.0226175665380507 0.0206126750638743 0.0355034646099282 0.0212627719918288 0.0362567644477916
"144" 0.0272709320313348 0.0230493233110007 0.0206613289257374 0.0357349643162678 0.0214143972495349 0.0364890991207009
"145" 0.0275834542855873 0.0231311250779819 0.0208954776528826 0.0359569709426374 0.0216854786393471 0.0365807468485524
"146" 0.0276416560832289 0.0232465839385422 0.021006541069535 0.0364001750323697 0.0218873559252645 0.0366051890952164
"147" 0.0279297131582687 0.0233204803523157 0.021251467580342 0.0366525757726274 0.0222725825433599 0.0370680523664651
"148" 0.0281317174365389 0.0233777550692904 0.0214638507640245 0.0366525757726274 0.0223861768753569 0.0372440378928438
"149" 0.0281906707079273 0.0234681994429037 0.0216684197090567 0.0370791855494161 0.0227091392506599 0.0374032731305291
"150" 0.0283191943163222 0.0236426164003698 0.0218422119912968 0.0373400963053362 0.022811382910067 0.0375322450361921
"151" 0.0285156564556512 0.0237564869575787 0.0219109683159222 0.0375075176995264 0.0229372430077576 0.0375784886963803
"152" 0.0288006145019426 0.0238750199449972 0.0220208540439506 0.0383537551065548 0.0231345662605797 0.0376510828383554
"153" 0.0290224407522528 0.0242344172791387 0.0222190119917609 0.0386170497918951 0.0231938890854571 0.0380034492320325
"154" 0.029060409657847 0.0244388174302518 0.0222731454033952 0.0387482283547642 0.0232921528205456 0.0380947748918537
"155" 0.0291328373494417 0.0246309804680178 0.0224817988648924 0.0388154698300546 0.0234545183124127 0.0384860968926694
"156" 0.0298183019652277 0.0247137324018962 0.0228094891289656 0.0395509810547566 0.0236720034994455 0.0385097365310409
"157" 0.0298998592638088 0.0247693365460487 0.0229823917981317 0.0398474756562108 0.0237642692063595 0.0386635955192134
"158" 0.0300706331114542 0.0249323455354906 0.02328550174942 0.040035812487869 0.0238006889490489 0.0393365818325294
"159" 0.030357082995818 0.0250998189315658 0.0232986005720657 0.0403888362600321 0.0240703787485005 0.0394813639412466
"160" 0.0304332845135667 0.025237414666833 0.0234919845294818 0.0404728788267008 0.024249867383479 0.039653709657892
"161" 0.030845392753426 0.0252682478393297 0.0238446006932601 0.0405846127187043 0.0245070670974055 0.0398178960049567
"162" 0.0308907224395462 0.02535245323336 0.0239474869782088 0.0406919692677984 0.0251846805825705 0.0402642631822315
"163" 0.0309158453784852 0.0255772279216033 0.0239608074691104 0.0413611506302156 0.0254867590599725 0.0402889826413091
"164" 0.0311994106280842 0.0256330694343977 0.0239900828237676 0.0414251078797157 0.0255344050546785 0.0404321538987343
"165" 0.0314081120420673 0.0258646941777904 0.0240411256344576 0.0416759174550166 0.0259621142566898 0.0413704824181043
"166" 0.0314954136122577 0.0260459337527552 0.0242246028978273 0.0420799669360551 0.0261346827093034 0.0414052160619294
"167" 0.0317131796027341 0.026115646707001 0.0244596699143185 0.0421007920143273 0.0263897769874844 0.041856564269288
"168" 0.032009031890034 0.0262183242189204 0.0246061535152167 0.0421292179098797 0.0267044323684532 0.0419339370047485
"169" 0.0323288707240249 0.0264732211152453 0.0248166205543959 0.0428755135056708 0.0267994757754106 0.0423971426436756
"170" 0.0329699034943339 0.0266685039255323 0.0248350630192213 0.0431875931526669 0.0269019803150198 0.0427030901826241
"171" 0.0331881336457079 0.0267431481740886 0.0251009995305069 0.0433587535283551 0.0269791066730825 0.042885214925584
"172" 0.0334557187078506 0.0267947943926873 0.0252520312622741 0.0434053563254621 0.0273387333358132 0.0431260457008697
"173" 0.0336648016501833 0.0269166181132264 0.0252852901911771 0.0437086736012554 0.0274144304723907 0.0435857711684558
"174" 0.03369888885693 0.0269568105180521 0.0262168707690133 0.0439014275498003 0.0275880307882574 0.0439168777606418
"175" 0.0337085087138138 0.027187141943643 0.0264676864325632 0.043996276614538 0.027697833673607 0.0441493874637617
"176" 0.0340214747624897 0.0272068921981432 0.0265705317304443 0.0440964794148889 0.0278940092812723 0.0443037827272372
"177" 0.034079185902539 0.0272996275999397 0.0266011522509182 0.044262428650276 0.0285579777318691 0.0447607766486271
"178" 0.0344270715113615 0.0275185804670579 0.0267776762322628 0.0446539257855849 0.0286875433675253 0.0450174668583118
"179" 0.0349059090208977 0.0275368694314992 0.0270500603566613 0.045134801690575 0.0288003726090019 0.0452379002445926
"180" 0.0350916519497194 0.0276841786631395 0.0270732520306246 0.0454403366760471 0.0289626688362104 0.0454213642024522
"181" 0.0352084828098888 0.0282758493511913 0.0272645988909278 0.0456361580643269 0.0294001309026573 0.0457264274977362
"182" 0.0353400175525715 0.0284692182580836 0.027499305827597 0.0457294646973027 0.0298167794702272 0.0459455249290048
"183" 0.0353919319190431 0.0286896672386429 0.0276343029192334 0.0462912502964493 0.02993100053639 0.0461167427896438
"184" 0.0357367228848994 0.0289307342770609 0.0278438871567539 0.0467645633561687 0.0300301465586794 0.046253452391624
"185" 0.0365790953944408 0.0291640155924952 0.0283723046016938 0.047339016501735 0.0301607338132104 0.0464770239532709
"186" 0.0371410970517227 0.0293221363958396 0.0286410916287478 0.0473753999245301 0.0302765477175057 0.0467501225498626
"187" 0.0374996715801788 0.0294543310909562 0.0290094892129283 0.0477163085441882 0.0306146601816625 0.0476976170701186
"188" 0.037768695388387 0.0295420544532604 0.0291303170184284 0.0480547089968616 0.0308924598870121 0.0477665087293777
"189" 0.0380419085304534 0.029642793643043 0.0293702218213695 0.0481891069973185 0.0313156679801174 0.0479608458636702
"190" 0.038091764596816 0.029950920407134 0.0295024857387949 0.0482331640593075 0.031522853748443 0.0479806312128709
"191" 0.0381408242073878 0.0305288526300935 0.0298112711103807 0.0484284194350709 0.0316566314909852 0.0485862253534023
"192" 0.0385427188076674 0.0308144482572731 0.029884379592584 0.0488156431840913 0.0320224176526648 0.0488349194198589
"193" 0.0386590320804041 0.0308425888352424 0.030186179662049 0.0489994004191707 0.0321070273826808 0.0491748540336014
"194" 0.038713915806445 0.0308870894260842 0.0303689930855765 0.0496645773258118 0.0326257495803558 0.0492094396671419
"195" 0.0387235538724622 0.031028665346411 0.0305522632936943 0.0503001911267602 0.0330456016470615 0.0493308142482081
"196" 0.0392080789900139 0.0312030805239946 0.0309238090218775 0.0507032805420633 0.033163019210004 0.0493896040357749
"197" 0.0393722469382747 0.0313341650411735 0.030979123360837 0.0508382002137757 0.0333084858752595 0.0496109810000897
"198" 0.0394917100169823 0.0319712170173941 0.0312240736932279 0.0509586911481896 0.0337896394784798 0.0498114572187995
"199" 0.0396962672551365 0.0321036319488752 0.0314276439995315 0.051004186250631 0.0340473667023314 0.0499068119687792
"200" 0.0399181701571457 0.0322068192443399 0.0314492380401925 0.0516743579435329 0.0341700027421779 0.0503861169920094
"201" 0.0407553467508874 0.0323181161878277 0.031620308644283 0.0519155553881658 0.034362215733353 0.0506140214369995
"202" 0.0409592358177588 0.0329005816103166 0.0319937982320329 0.052091240356032 0.03446236781737 0.050678342340896
"203" 0.0410235664693233 0.0330363921972232 0.0321906952373433 0.052391452249507 0.0352828148290632 0.0507671545852709
"204" 0.0413061710610849 0.0331707061014881 0.0323572268926758 0.0524298255398856 0.0355334446473609 0.050936694762983
"205" 0.042113532601955 0.0332081493091845 0.0323924333272472 0.0527288751384452 0.0356322616878602 0.0512538052216267
"206" 0.0421509227860181 0.0332691705204111 0.0325268780316969 0.052955875272095 0.0357650697387666 0.0514027645514183
"207" 0.0423057169090674 0.033378385466056 0.0331307405904445 0.0532723252111937 0.0359180076326691 0.051500682512833
"208" 0.0423775928522236 0.0336875307870944 0.0331947631216662 0.0536541840550261 0.0361506450034191 0.0515574167265268
"209" 0.0424611800945818 0.0339342077936331 0.0335251481289217 0.0540998378739899 0.0362959242597088 0.0519787675215178
"210" 0.0425553684966335 0.0342627643197702 0.0335932641953971 0.0542217236368126 0.0364470797566607 0.0521384639420045
"211" 0.042861486019628 0.03446442460305 0.0336621425665132 0.0543715701173507 0.0366957293765129 0.0523869774500567
"212" 0.0431860044426627 0.034704220391699 0.0338517689204022 0.0546220800859738 0.036727476363543 0.0525278319725961
"213" 0.0433118980755886 0.0350101713787454 0.0339704479065869 0.0554492831132869 0.0369751259854405 0.0528093422396472
"214" 0.0433316736939615 0.0350767158329642 0.0341739523632343 0.0557131242416627 0.0370541512567049 0.0533509205190216
"215" 0.0436900929482389 0.0354962289295657 0.034287562157598 0.0563147575334338 0.0370636680822958 0.0535003003529397
"216" 0.0438124419441706 0.0356801888571744 0.0343416789268737 0.0566151262359974 0.0371764258222822 0.053556190233385
"217" 0.0440521837837623 0.0357833402489264 0.0343528480957731 0.0570369035620811 0.037250896330323 0.0540350894712555
"218" 0.044339546444709 0.0364301092898931 0.0346904743887987 0.0573328269235627 0.0373567293821889 0.0541986985575257
"219" 0.0443756320249195 0.0365607424491921 0.0350164725036783 0.057756643443436 0.0375423318796894 0.0542458667609178
"220" 0.0448087946163345 0.0367324005107187 0.0351034524560999 0.0581384541776656 0.0378122617281921 0.054400887222581
"221" 0.0449333292986404 0.0368658975924167 0.0351976268645664 0.0582827710288356 0.0379171389507024 0.0544934105381073
"222" 0.0453474835211891 0.0369741335550758 0.0354898777607187 0.0583830003941826 0.0380444175809684 0.0546671662182856
"223" 0.0454670592032221 0.0373102145187873 0.0356353883200352 0.0586988359209313 0.0384186994334516 0.0552482256249062
"224" 0.0455501239606686 0.0373176603654009 0.0359631026071256 0.0589295195021717 0.0386510579578107 0.0554317525465591
"225" 0.0457512965609824 0.0374418134643916 0.0360167494855949 0.0592482924216791 0.0387730575857441 0.0555342406062133
"226" 0.046366601756864 0.0376145929089474 0.0361288583730232 0.0598270964376586 0.0392029937505267 0.0556506821802899
"227" 0.0465004952304176 0.0379724312225296 0.036372969547484 0.060012422018442 0.0393999206599276 0.0558232392772923
"228" 0.0472503441121375 0.0380317582421464 0.0364094011192149 0.0600319180249479 0.0397385351036836 0.0564014149695597
"229" 0.0472871779190081 0.038227592279727 0.0365462856473524 0.0602646021831095 0.0399364093529953 0.0565177661820131
"230" 0.0474085950668847 0.0384175545494861 0.0366269249965031 0.0606029969757353 0.0403326183111683 0.0566701329394173
"231" 0.0480076114508553 0.038628292801931 0.0367230011279558 0.0607120994595042 0.0405448103088194 0.0567420456020131
"232" 0.0481549181602097 0.0388347038173998 0.0367965015244482 0.0607225699954233 0.0408689568606131 0.0569372796660182
"233" 0.0486223486543443 0.0389737614336851 0.0371770922794981 0.0608629334977075 0.0412078288512518 0.057013143367774
"234" 0.049054512675421 0.0390820483576872 0.0374146470820762 0.0610840366580081 0.0415158688220412 0.0572639611097886
"235" 0.0492139015611364 0.0392894395953453 0.0375058245610835 0.0614466696022253 0.0421682285299581 0.0573257383900509
"236" 0.0492972341460428 0.0394463291998426 0.0376343194253041 0.0624141026096625 0.0424561172185828 0.0573551875598324
"237" 0.0493713767104035 0.0395504923860651 0.037659009527095 0.0627781419790578 0.0426664895749473 0.0574399531864785
"238" 0.049677186433889 0.0396588285507544 0.038048809875997 0.0630397263616948 0.0432373082070189 0.0576419964484112
"239" 0.0498853256007991 0.0398581468525587 0.0380739569947979 0.0631802210680525 0.0434317820253648 0.0579610468883185
"240" 0.0500679837220283 0.0399129839445437 0.0382928103713051 0.0634254756635699 0.0436333350608602 0.0580756547162917
"241" 0.0505313282184746 0.0401340647251667 0.038473412516263 0.0634589416421205 0.0436755486555477 0.0581116178329904
"242" 0.0505898268307719 0.0402142243601413 0.0388265028551855 0.06371223666064 0.0438983914440511 0.0581826388737142
