"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"19" 0.00304344137281985 0.00283465783717529 0.00216182125190823 0.00010700210497041 8.38788074956176e-06 0.000183776581216955
"20" 0.00310710389828554 0.00326066426102461 0.00235230264554217 0.000127675214118381 8.83822842049187e-06 0.000197345818960686
"21" 0.00327224246474713 0.00338588922277361 0.00250682508193489 0.000139076820043221 9.50523218111086e-06 0.000214132156354462
"22" 0.00348401141462052 0.00352319127827528 0.00258266994312034 0.000154390597234971 9.72760404469856e-06 0.000233376745655865
"23" 0.00371461882931018 0.00370256740477565 0.00277265212009243 0.000168065613608805 1.12787848760102e-05 0.000252082009009978
"24" 0.0038059754783877 0.0039224195927512 0.00286583245106788 0.000171811189220026 1.24831541942003e-05 0.00027306547233893
"25" 0.0040490860647969 0.00399716859621465 0.00290428315275907 0.000182582196523022 1.28260371913634e-05 0.000320827610878134
"26" 0.00417308750981167 0.00406596994502166 0.00300400017779266 0.000194222455823577 1.40231475304433e-05 0.000345145307509675
"27" 0.00434815255105835 0.00421828360713876 0.00308633694807926 0.000221544272161308 1.52465183572309e-05 0.000377392269098971
"28" 0.00438605010144935 0.00432644368997034 0.00313933395963476 0.000242375446270807 1.67730321982326e-05 0.000399022056923931
"29" 0.00455414078976916 0.00445189537533192 0.00324216923321618 0.000246265674096943 1.86697722715633e-05 0.000404656803521577
"30" 0.00458306054775269 0.00448511563940307 0.00344217167627846 0.000248174135921059 1.93475598575465e-05 0.000413788333707202
"31" 0.00463818371158845 0.00464415358608001 0.00350442003460287 0.000267726568476354 2.25275892917899e-05 0.000431470869349068
"32" 0.00468506463981492 0.00484785931789946 0.00372003243154599 0.000268580879300291 2.4539363977e-05 0.000439996551298667
"33" 0.00480684406268844 0.00495694157617133 0.00377594576338619 0.000276945202890536 2.73095209190264e-05 0.000456046332437552
"34" 0.00483328091162917 0.00521200215977592 0.00402967894206963 0.000283956365867834 3.21332491320929e-05 0.000481371327589918
"35" 0.00485963402041396 0.00533225821615641 0.00408160888235345 0.000296399077598208 3.41500859326688e-05 0.0004870167051344
"36" 0.00501308487567689 0.00539399725408323 0.00431902239992484 0.000297924512654419 3.80391509345537e-05 0.000502595715002001
"37" 0.00517967680847716 0.00543822560451323 0.0045022022127839 0.000312197691641213 3.87368536843541e-05 0.000510317364912009
"38" 0.00542790810399164 0.00576366659441086 0.00468859502889637 0.000338268076963749 3.9710983194109e-05 0.000524695466868892
"39" 0.00565032122363626 0.00611232545189306 0.00474057951254479 0.000346701868809038 4.27513328139937e-05 0.000571100011880828
"40" 0.00574969896351694 0.00633540846673966 0.00495960228583059 0.000361347257214019 4.40609765650433e-05 0.00060157209152792
"41" 0.00588041346089959 0.00634824847591865 0.00516939490109794 0.000375783154084419 4.49774683438257e-05 0.000631768049440123
"42" 0.00601149566181168 0.00651342122798863 0.00521067200518071 0.000378106936929533 4.77920457189501e-05 0.000684865753882034
"43" 0.00613132056531928 0.00681083520318421 0.00568312992746868 0.000409061240729025 5.0642111604016e-05 0.000717521255956421
"44" 0.0062319109190126 0.0068958955138951 0.005776064993401 0.00042496295053785 5.54632109452038e-05 0.000727881209338021
"45" 0.00630554084154725 0.00697035278489291 0.00587512680527661 0.000428697762202295 5.90520292003042e-05 0.000746861100012579
"46" 0.00653176006231538 0.00703699159652103 0.00610451165700284 0.000451267470368908 6.04940007101989e-05 0.000766678592327125
"47" 0.00661710163205479 0.00712860865576412 0.00617926957373147 0.000488302891182502 6.62739398984353e-05 0.000772561110297861
"48" 0.00679566980362076 0.00722324816217841 0.00617926957373147 0.000502028847759049 7.03156175484864e-05 0.00081020441982033
"49" 0.00700059939994602 0.00724483250708791 0.00627319287373049 0.000512684494650291 7.46100942200245e-05 0.000831440821334023
"50" 0.00709632403982154 0.00741997674308514 0.00643723972006784 0.000518540073100027 8.08596150578045e-05 0.00083270909081039
"51" 0.00730441502617404 0.00750736162315145 0.00651855361038201 0.000527458964873954 8.46562781847354e-05 0.000878270069331021
"52" 0.00733338529728273 0.00772861446244835 0.00670504459407668 0.000534732146876051 0.00010791655294466 0.00095267656031201
"53" 0.00743801903275866 0.00797195212083507 0.00678225496578821 0.000545611168563019 0.000110789013180669 0.000960391484224784
"54" 0.00764839181516078 0.00816929631185105 0.00693973328651059 0.000579110577451788 0.000114312203825242 0.00103823651877432
"55" 0.00773390120224538 0.00827015714649504 0.00721450163947109 0.000616532548473129 0.000117423956599198 0.00106237811397204
"56" 0.00779122066814627 0.00840700298848984 0.00734099978796758 0.000623354434184972 0.00012052864162901 0.00109730779479523
"57" 0.00789663141877021 0.00850978202838271 0.00748797791643956 0.000646759467231184 0.00013657245932972 0.0011634357193135
"58" 0.00798018152845285 0.00872935208084728 0.00776614085725049 0.0006583817912444 0.000141584687886149 0.00121709817429678
"59" 0.00821203917836802 0.00878967336663661 0.00781433151782599 0.000669430960672838 0.000152594444816774 0.00123453572642076
"60" 0.00837008996047963 0.00886777239492136 0.00795776223210179 0.000673381746516421 0.000157737590318535 0.00123942935864522
"61" 0.00849051852000471 0.00912382750548033 0.00811719402459212 0.000682721140432486 0.000171033758345405 0.00125258810956207
"62" 0.00861413709840865 0.00929081655720387 0.00830479017853381 0.000707267039775624 0.000194119281085987 0.00127494261237786
"63" 0.00874097528332404 0.00964413024070792 0.00840251672841407 0.000720963879923202 0.000195688487798078 0.00128579145501004
"64" 0.0089346419689756 0.00975893074367698 0.00855640450283433 0.000746820517624124 0.000217197081282974 0.00135695604808251
"65" 0.00903626489127174 0.00991080024339272 0.00878877684202086 0.000797431743890964 0.000224296541114301 0.00135950298946498
"66" 0.00920171000300168 0.0100421461279688 0.0089531928034659 0.000805122244393133 0.000230250782885657 0.00140128489543487
"67" 0.00928525187629927 0.0101732039438228 0.00902676839965773 0.00085080122141085 0.000260689987572998 0.00148334533154368
"68" 0.00955477960256108 0.0101952393127528 0.0093262136154516 0.00086875658059353 0.000315830042631531 0.00149146497482532
"69" 0.0096052217012476 0.0104102673095439 0.00948868777643624 0.000905320660837266 0.000342053990624452 0.0015567535396536
"70" 0.0096483620986461 0.0106439817982285 0.00960149445178175 0.000976410000595855 0.000380633707852503 0.00157211789851176
"71" 0.00978999714703435 0.0107290666805147 0.00977552343055192 0.000978362708500343 0.000393677416791615 0.00160623040609837
"72" 0.0100147449698022 0.0107808660041501 0.00987175993927976 0.00100637781378281 0.000393677416791615 0.00164075744377939
"73" 0.0100363243719786 0.0108250150254776 0.00994219023054659 0.00103129120044087 0.000398173445569271 0.00173977954281429
"74" 0.0101171595587211 0.0109161531053295 0.0100794238628744 0.00104851050316715 0.000412529437980476 0.00176951253523383
"75" 0.0101815398831221 0.0110758507608637 0.0102675562021134 0.00106714394922852 0.000446310438745585 0.00183169734881021
"76" 0.0105079750953887 0.011116808031115 0.0104716786821688 0.0010752245965518 0.000451318225036248 0.00187191881891384
"77" 0.0105627259548248 0.0112740336514628 0.0106457671296127 0.001080181309297 0.000460735519151326 0.00188846937989149
"78" 0.0106431389252493 0.0114330087784259 0.0109311143792764 0.00117275707207109 0.000469257224325385 0.00194282391918308
"79" 0.0107659395377208 0.0120347702230255 0.0110196833142866 0.00119424535243492 0.000501996563586996 0.0020467232949004
"80" 0.0111192221533925 0.0122628148747779 0.0112060873393022 0.00123141741158053 0.000504728312875894 0.00207869684307349
"81" 0.0112032438807911 0.0123435142048846 0.0112782708183267 0.00125476203804102 0.000506335357878809 0.00209497644533577
"82" 0.0113568737504462 0.0125223551185155 0.0113945815976644 0.00125696370032206 0.000534326263437627 0.00212034896404238
"83" 0.011499369636532 0.0125368850282771 0.0117645864251929 0.00130464273665885 0.000551967259288909 0.00216804319658184
"84" 0.0117961684607021 0.0126674298269242 0.0119792150501254 0.00132616964247028 0.000580352317134354 0.00220050670181181
"85" 0.0119718791906859 0.0128679662629173 0.0120518325329801 0.00133256410164737 0.000604564271080121 0.00229327111312081
"86" 0.0120777391090994 0.0130037944400176 0.0123196304791662 0.00134186588457832 0.000607278427389028 0.00234053955923238
"87" 0.0123597883272101 0.0130302793044595 0.0124998793729586 0.0013610266010162 0.000640267916063659 0.00234533201197618
"88" 0.0124155259386001 0.0131432179969923 0.0126263861024049 0.00139565098109743 0.000650835567116391 0.0023824979749959
"89" 0.0125407465120054 0.0133788305919549 0.0128782669247757 0.00148062797827375 0.000671539130104238 0.00238553503216596
"90" 0.0130192065797451 0.0139111020041955 0.0130106379053638 0.0015116094134207 0.00068421209946526 0.00240421262232934
"91" 0.0132546714727122 0.0141736372006531 0.0134370954808731 0.00153429448020596 0.000697915279813502 0.00249245820230547
"92" 0.0133603358736138 0.014226567808999 0.0136773503439147 0.00159348565981748 0.000701291020449806 0.00266040955289001
"93" 0.013533233234535 0.0143720997694895 0.0137287325192561 0.00165909854542 0.000706561957061677 0.00271996115121163
"94" 0.013754916757839 0.0145448221214906 0.0137729609437508 0.00166200994809832 0.000715677980623432 0.00280856863014368
"95" 0.0138465480325113 0.0147531772622047 0.0138638774987686 0.00172869673989869 0.000734946127414007 0.00284996621790022
"96" 0.0140173277582516 0.0151710654800328 0.0139690931827679 0.00179293682407761 0.000746743615117157 0.00290092837957974
"97" 0.0140665855590176 0.0154326018470024 0.0142402171487886 0.00181373501464563 0.000750700667038374 0.00291292461437606
"98" 0.0141995875419637 0.015552517714111 0.0145258004308578 0.0018800713363367 0.000752447566348091 0.00299060515008485
"99" 0.0142268036307603 0.0157214644992912 0.0147065899462718 0.00190667097852864 0.000768869560620437 0.00307061498216606
"100" 0.0142638475829412 0.0160632839934527 0.014788307020663 0.00196747212840671 0.00080180159307943 0.00309392827626549
"101" 0.0144419374015425 0.0162175758891372 0.0150608645137459 0.00200806351288793 0.00080750494313516 0.00313655330453937
"102" 0.0145502325700419 0.0163533177667868 0.0153730594396073 0.0020409216197348 0.000846536433884823 0.00314763028462522
"103" 0.0145510584847961 0.0164770099456784 0.0155281961508176 0.00209530888130739 0.000849502030054095 0.00317876316386224
"104" 0.0146859662386678 0.0166930871163667 0.0155742474706383 0.00215305527323788 0.000898217292648011 0.00326691738801534
"105" 0.0148045370579793 0.0167071948334375 0.0157567881801643 0.00217277017843266 0.000970218328666563 0.0033431806073717
"106" 0.014825386029023 0.0168422844640936 0.0158425567157525 0.00220028615321558 0.000994789903643338 0.00339683682154774
"107" 0.0149274677149972 0.0169715752429907 0.0160347858150035 0.00221780266614766 0.00105524527106308 0.00342785668583185
"108" 0.015037433738093 0.0172328760891845 0.0164087161747889 0.00225400358366904 0.00110809701578073 0.00367765195283837
"109" 0.015228464295842 0.0174431751103196 0.0167038602215096 0.00227999214282742 0.00114731996348003 0.00380035211080947
"110" 0.0153298281868933 0.0176052171857465 0.0169938999459189 0.0022987725403172 0.0011484813605144 0.00384975037703691
"111" 0.0154421737692305 0.0177724553829128 0.0170422115569264 0.00230264912324991 0.00117133873974475 0.00392634160678745
"112" 0.0157180260811043 0.0177908105245212 0.0173931649919499 0.00230913943781062 0.00120798898771405 0.00394086501061492
"113" 0.0158920744865941 0.0181066124138528 0.0174378346409733 0.00231901947051615 0.00123055538726988 0.00398715560469651
"114" 0.0161352873544693 0.0182295476613796 0.0175362748017058 0.00237383250199361 0.00126410940857378 0.00403040925582302
"115" 0.0163342153973054 0.0182493918593254 0.017769343908625 0.00240117709297096 0.00145149465098906 0.00406754924109951
"116" 0.0164264041801906 0.0184395517912753 0.0178722555336812 0.0024659317048143 0.00150927354266293 0.00412758813965043
"117" 0.0170626749780756 0.018532618295773 0.0180396110211803 0.00259273925777327 0.00155779767842497 0.00419528199212322
"118" 0.0172306837670647 0.0186079655794999 0.0182071809274425 0.00260972699094906 0.00159661099344777 0.00421415549390271
"119" 0.0173359491774404 0.0187383747934752 0.0185046035809491 0.00269056683382506 0.00163159056737513 0.00425343009115625
"120" 0.0174860126502454 0.0187880782938209 0.0185817816938877 0.00275138544369534 0.00167145628377183 0.00436694351370838
"121" 0.0177723933499723 0.0189182347745004 0.0187916919781825 0.00276513591629452 0.00168477802707826 0.00439742614484552
"122" 0.0179592195770588 0.0189654231440897 0.0188882578875893 0.0027919002499625 0.00169337361726443 0.00449452220712469
"123" 0.0180599917496384 0.0189988182101249 0.0189807078867073 0.00286569697687483 0.00174403348747546 0.0045869371825592
"124" 0.0181055952421975 0.0193616665913849 0.0192014923356314 0.00289214178366125 0.00176261519828952 0.00463555072242575
"125" 0.0183464382678534 0.0195613407686077 0.0194119225770628 0.00300264698042204 0.00177041869896713 0.00469623455720287
"126" 0.0185096333454405 0.0197111290830609 0.019728506711441 0.00309765481466809 0.001788009157512 0.00481428194268308
"127" 0.0187182466261672 0.0198834122626008 0.0198773298461112 0.00312599837743538 0.00181755965845855 0.00484433338242152
"128" 0.018958770405747 0.0200524891407175 0.0200085876775457 0.00316372054426096 0.00194318135358732 0.0049689153269813
"129" 0.0193264692538204 0.0202407077144614 0.0200380389677056 0.00322118185987283 0.00198489105656449 0.00498084657068654
"130" 0.0194004124048728 0.0206474440291891 0.0202308294068469 0.00328602024687735 0.00199346092417478 0.00511164388238461
"131" 0.0196727873894728 0.0209982613575453 0.020582008881999 0.00334921994923415 0.00203881445830302 0.00515494376399545
"132" 0.0199087526668125 0.021194610942757 0.0206313541071725 0.00335464790471233 0.0020683496720646 0.00517429383962292
"133" 0.02009558845467 0.0213692910123447 0.0208987035664155 0.00336725861283287 0.00207500963007422 0.00532288845276559
"134" 0.020289129002267 0.0214003268251011 0.0210489713474539 0.00339515433147845 0.00215639614541479 0.00536452197345232
"135" 0.0203114002724778 0.0216202312391305 0.021121513075562 0.0034277347229652 0.00217627727772635 0.0053993863262015
"136" 0.0204005910444459 0.0217562671405361 0.0214651662448915 0.00347793535237377 0.00228037988281957 0.00540053705738656
"137" 0.0205067266337606 0.0218812815717842 0.0215358383509601 0.00354559258814983 0.00231368841900699 0.00545800267077137
"138" 0.0208800694267402 0.0220858282414654 0.0219164658146363 0.00355325772856764 0.00237005173722303 0.005543860643432
"139" 0.0210261627822755 0.0221188494400657 0.0220782859143473 0.00360353021342321 0.00238977490283109 0.00559635859846578
"140" 0.0210404762253292 0.0225117097910593 0.0221227953768865 0.00365725809246153 0.00246409429224102 0.00562191428882856
"141" 0.0211363281021008 0.0227860962036751 0.022280949650542 0.00376510215394659 0.00253053386157464 0.00575025109824471
"142" 0.0212811607197924 0.0228659027589306 0.0227599160651417 0.00378285839326146 0.00259101958593234 0.0057706421240441
"143" 0.0214973629810069 0.0229821309331081 0.0229836033464699 0.00389964849168018 0.00261456460876388 0.00581680682448932
"144" 0.0220403770871649 0.0231276975385317 0.0234199285192135 0.00394667879719787 0.00264938583004079 0.00588770913076672
"145" 0.0221309783800941 0.023170002891286 0.0236988744801054 0.00402583339209373 0.00266065540021158 0.00600166316489693
"146" 0.0223827122812911 0.0235646291530645 0.0240288683994862 0.00406459199776418 0.00267596585563071 0.006041651404517
"147" 0.0224826471224754 0.0239364953910917 0.0242470913499828 0.00411202438818295 0.0027195879915539 0.00607652967177353
"148" 0.0225541683660394 0.0241089619355679 0.0242780288761403 0.00415608506926657 0.0027521131457068 0.00608583300666056
"149" 0.0226365726681921 0.024116772908159 0.024370210011666 0.0041953645941042 0.00282015367913102 0.00629422795521013
"150" 0.0228043909150992 0.0245126110156513 0.0245220212492291 0.00422312513251989 0.00285743811698019 0.00630442443829423
"151" 0.0228721604519541 0.0245490500194868 0.0246181313091551 0.00423637020900308 0.00293190811813154 0.00645790161234874
"152" 0.0231990431282299 0.0247663475891639 0.0248096895478442 0.00428035292957555 0.00294932522984595 0.00656216392997174
"153" 0.0233386676093451 0.0250435285096021 0.0248295659347936 0.00430909266029775 0.00299493291247581 0.00665919249844872
"154" 0.0235177010736507 0.0252055615292522 0.0249566513209629 0.004365144922281 0.00302857587580733 0.00677353897284731
"155" 0.0236168228932262 0.025355123651237 0.0252963636736948 0.00440200370187997 0.00309040411953965 0.00681160448422321
"156" 0.0239771427409684 0.0258240292957866 0.0255694033021097 0.00451263024167616 0.00312430930276961 0.00691835607703552
"157" 0.0241558700776019 0.0259583185510482 0.0257195677561592 0.00456249088461786 0.00318577586173625 0.00696860896131072
"158" 0.0244924436561711 0.0260383710428038 0.0261933944209978 0.00457379060810775 0.00322114727700264 0.00707824983197145
"159" 0.0246848962805406 0.026108269602777 0.0263946058191916 0.00461063158122352 0.00326365117937513 0.00710490989425386
"160" 0.0247968980237754 0.0264184490719889 0.0266747860211084 0.00464093364176298 0.00333489353616753 0.0071432655476117
"161" 0.0248478566268824 0.0264960489087958 0.0268363380505639 0.00473945603242106 0.00334938788674354 0.00724096493527542
"162" 0.024930555577617 0.0267657500254518 0.0269489508658619 0.00482921974360691 0.00341375899817118 0.00726864647218545
"163" 0.0251230435942092 0.027151841367442 0.0270791051630188 0.00497275283458175 0.00347762776192566 0.00728793061524414
"164" 0.025572835913757 0.0274138869888712 0.0272901095504731 0.00502656340610026 0.00350731159959062 0.00732676185344537
"165" 0.0257708822088431 0.0275559493003191 0.027663164060486 0.00504822295649247 0.00361921440364998 0.00737038955953881
"166" 0.0260075071447944 0.0278207389118245 0.0278966369776003 0.00505634834001803 0.00368809874731168 0.00739642895935228
"167" 0.0261670127640071 0.0280649506096422 0.0279845177839278 0.00506993906773121 0.00380312983020204 0.00742493823117554
"168" 0.0264538154570164 0.0282351491136081 0.0283599918942783 0.00517709000670715 0.00383165775372854 0.00743561158189051
"169" 0.0265802380726239 0.0283076728888729 0.0285717211618649 0.00533231469849095 0.00388167729929791 0.00770676729917024
"170" 0.0266196678612487 0.0286122017505891 0.0287441527112686 0.00542418281599294 0.00395589513691809 0.00781924705399705
"171" 0.0267796089651302 0.0288329888823168 0.028945405455212 0.00544287436163321 0.00402197346953527 0.00783986474013183
"172" 0.0271354688841638 0.0290421085649946 0.0290206950508679 0.00550958595771522 0.00408980028810551 0.00785556009730504
"173" 0.0275537220693356 0.0292546991006451 0.0290704291841667 0.00554307066509758 0.00411861609942497 0.00789880027186711
"174" 0.0275982759088674 0.0294096326649556 0.0294382880038907 0.00565880678338146 0.00418833983000275 0.00807939179064827
"175" 0.0276714485972115 0.0294181619228773 0.0295112908145961 0.00570448142693237 0.00426277469418346 0.00813896895816759
"176" 0.0277106041689981 0.0295841771706396 0.0296686555466534 0.00575021582971763 0.00428519854455826 0.00831114108111728
"177" 0.0278403946363746 0.029905104766957 0.0299789357698042 0.00583425843745565 0.00434085542369375 0.00841480749434673
"178" 0.0280743581573251 0.0300576623785656 0.030267700287988 0.00598432121686985 0.00436751481402085 0.00848061814636573
"179" 0.0283961258391338 0.0301705873618182 0.0304100914889674 0.00605774059389402 0.00442634187547062 0.00872896893096672
"180" 0.0285026483856225 0.0304005314680668 0.0308341913688104 0.0061693522642439 0.00446475271409933 0.00886063426597767
"181" 0.0285760477202444 0.0305469853674059 0.0310455094215011 0.00625669309733535 0.00453916671295053 0.00888500305404877
"182" 0.0286140828134304 0.0309349001476951 0.0311153129234765 0.0062638693087088 0.00457549676546275 0.00910706002121014
"183" 0.0289091747838049 0.0311656813585713 0.0312497469970998 0.00649561513739112 0.00459293497721921 0.00915486124106479
"184" 0.02898462908706 0.0314587216407188 0.0315063035951086 0.00654838112532206 0.00461537563524939 0.00917423174038658
"185" 0.0290492999292898 0.0315909184892041 0.031599736792512 0.00663087090515211 0.00467706315161591 0.00927783038293183
"186" 0.0294472478673621 0.0317293804043501 0.0317273097818606 0.00672247313583124 0.00468727891253244 0.0094637310273759
"187" 0.0296774207963762 0.0319524141106014 0.031925297631244 0.006800160000761 0.00473157171557194 0.00966874440425024
"188" 0.0303566388633038 0.0322349123364435 0.0319804907724102 0.0068766425576441 0.00479354989761635 0.00971942141537816
"189" 0.0306799731923976 0.0323349586587228 0.0321023115591446 0.00692566063942969 0.00494120728353284 0.00976274826325203
"190" 0.0308686727283444 0.0325449987990292 0.0322023778857193 0.00698814757322724 0.00499026412964014 0.00992108305348785
"191" 0.0308997358761281 0.0325751249971651 0.0323872026523513 0.0070601837512157 0.00500297305081233 0.00996564451203674
"192" 0.0315202344956804 0.0326634797206091 0.032493318968716 0.00706597757076398 0.0050386358140876 0.010076088148189
"193" 0.0317784490616639 0.0327681636234328 0.0325825814835048 0.00707428206229521 0.00504159938825045 0.0101095854967414
"194" 0.0319076195623432 0.0328003048131484 0.0327812801334434 0.00717215018407657 0.00510893826951464 0.0101586333991826
"195" 0.0320227679300204 0.0328703306964413 0.0331644499154908 0.00726487629200018 0.00511395702451408 0.0101586333991826
"196" 0.032173918904228 0.032972407708599 0.0331871931958916 0.00737971681933223 0.00515905267262567 0.0102460874822258
"197" 0.0326137820567082 0.0331182263667937 0.0332733438875645 0.00745997051914689 0.00520677731861632 0.0103129565080308
"198" 0.0327964983142362 0.0332503660702366 0.0335681916827421 0.00748860667578715 0.00523205469518344 0.0104042666424209
"199" 0.0328480537791863 0.0333120508622504 0.0335690243360666 0.00767462320844592 0.00528469532361167 0.0104750730778198
"200" 0.0329908056441877 0.0334491603237864 0.033747454176691 0.00777069432659723 0.00543007244404381 0.0105075686801638
"201" 0.0333739012096825 0.0337601178230952 0.0338206978147653 0.00780372891660533 0.00544740465876377 0.0106882897888422
"202" 0.0337581967762528 0.0339351530158851 0.0341121910353473 0.00796598176656879 0.00551976555548713 0.010715063124985
"203" 0.0337951142404761 0.0339471828510262 0.0343693866589823 0.00812260047947526 0.00561642271065504 0.0107871769382641
"204" 0.0343532858071225 0.0342174821265686 0.0345230305967224 0.00824533110372088 0.00564117351030351 0.0107947908926116
"205" 0.0346852083143129 0.0342984362873805 0.0347929562709815 0.00827956091441757 0.00572262200264593 0.010966983412006
"206" 0.0348620672009555 0.0343762388998495 0.0351870932805745 0.00829818345407059 0.00582216625241786 0.010997801051276
"207" 0.0352475902525588 0.0344343143911695 0.0355742377875279 0.00832632704443929 0.00583083454228169 0.0110983794601608
"208" 0.0354866793821768 0.0346458892868623 0.0357525879298737 0.00835083413984745 0.00592993532698441 0.011099698974214
"209" 0.035520022425373 0.034864780778533 0.0360873144422356 0.00843823266600408 0.00606560493891267 0.011181059183739
"210" 0.0357472366689896 0.0348968474701381 0.036118208545412 0.00851344571361016 0.00611402825875047 0.0112085404310977
"211" 0.0363860584032611 0.0349229583220646 0.0361496133814162 0.00857390569937387 0.00617458922482333 0.0113307242669037
"212" 0.0365983719969441 0.0354122771856271 0.036486610477675 0.00874896237224226 0.00634778430244332 0.0113918131003988
"213" 0.03675321590343 0.0363061428540944 0.0370050143026132 0.00887004578432821 0.00643552399801896 0.0115333411597738
"214" 0.0371032232944981 0.036444406858041 0.0371766932350782 0.00889528901124274 0.00645868735836994 0.0115573663698243
"215" 0.0371539640056227 0.0369353904860665 0.0373395305079752 0.00901042914560226 0.00657796688051218 0.0115758189127026
"216" 0.0373575131419226 0.0369438096323411 0.0374943019894771 0.00910706743282068 0.00663715879493884 0.0116930305656049
"217" 0.0375740984688488 0.0371005438605532 0.0379416289626367 0.00914771436288517 0.00667696454066751 0.0118696814604886
"218" 0.0377825898977214 0.037380079787067 0.0380643350143347 0.00918474885879663 0.00671062719274794 0.011911834936012
"219" 0.0378538587397667 0.0373988302261262 0.0381790459988642 0.00925795828105656 0.00675395213041859 0.0121442409667178
"220" 0.0379120927235868 0.0374186367415827 0.0383124338077554 0.0092781470070724 0.0067802825290722 0.0122796735461966
"221" 0.0382270596314549 0.0377553184954501 0.0383970872725163 0.00931305601677603 0.00678409605076771 0.0123016192680784
"222" 0.0384382493726906 0.0379764076047349 0.038782727505786 0.00942019264854958 0.00682032926218874 0.01230736557836
"223" 0.0386213245598148 0.0380066255606914 0.0390305580411248 0.0095247266840461 0.00686239916834349 0.0123984961163857
"224" 0.038946033918995 0.0384191953636287 0.0390686644987474 0.00969219113437392 0.00692650415020722 0.0125022624094244
"225" 0.0390282017362096 0.0385669946986071 0.0391352390771931 0.0098882315965218 0.00696188934057219 0.0125204835529843
"226" 0.0390982940220275 0.0386689080503243 0.0395444582060069 0.00997006109457331 0.00705617219820811 0.0126134614013608
"227" 0.0393514252108714 0.0387421736463386 0.0396370772142827 0.00999550866220235 0.00712022646055352 0.0126661864003263
"228" 0.0395430065188354 0.03893426867731 0.0397261980907956 0.0100456781551094 0.00720086653124967 0.0126862597423102
"229" 0.039673154588896 0.0389561114407384 0.0397836716921512 0.0101486283612871 0.00731224554015416 0.0129704659766078
"230" 0.0401039493140333 0.0390667483013969 0.0404569865286578 0.0101922528595046 0.00733832749233802 0.0130889955497261
"231" 0.0405506658821176 0.0391535104136137 0.04063937639347 0.0102079817254293 0.00735971375328569 0.0133171096611942
"232" 0.0409045418155191 0.0392666653335663 0.0406658546176829 0.0102834086357175 0.00736133757782459 0.013469425677919
"233" 0.040985980337573 0.0394071497609883 0.0408366039061662 0.0103579592725655 0.00771128997718033 0.0135378760148722
"234" 0.041082845302097 0.0394454810135568 0.0411044015428938 0.0104403427355907 0.00782975154756957 0.0135975731159204
"235" 0.0412157444979515 0.0398095362345319 0.0412798388108368 0.010574115219479 0.00786469607502852 0.0137991845940674
"236" 0.0414777595924115 0.0400596346181453 0.0413188351618653 0.010625978500824 0.00792241530163683 0.0138800862445056
"237" 0.0417320317309853 0.0403510109374351 0.0413395138412589 0.0106453839475741 0.00800261019027496 0.0140542744233994
"238" 0.0422363288977229 0.0406172856108568 0.0414461577185125 0.010673814510173 0.00808149240736153 0.0140864071208725
