"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"22" 0.00329713432886575 0.00327968576513997 0.00083934199942672 1.98334105908014e-05 1.033796824695e-07 4.67256856200922e-06
"23" 0.00350741188001394 0.00336199515810002 0.000843729299018054 2.63420427559985e-05 1.06357502401434e-07 5.16730033588491e-06
"24" 0.00361993891834438 0.00362709439785603 0.000885651137987748 2.81447536243348e-05 1.68609222737736e-07 5.41264897823865e-06
"25" 0.00370237057958593 0.00391366536907369 0.000987209810830668 3.04859249112425e-05 2.32295160258778e-07 6.12916419378224e-06
"26" 0.00378665442831002 0.00416297084920771 0.00106561390077749 3.28961376959188e-05 2.4564235576693e-07 7.46865968000115e-06
"27" 0.00391980838222081 0.00432019438402746 0.00108735160983642 3.80613195745715e-05 3.45696875165718e-07 8.8444344006583e-06
"28" 0.00433408622612837 0.00450094768438238 0.00123568053622055 4.02076989228491e-05 4.09118599779336e-07 9.1771412550207e-06
"29" 0.00442522977606052 0.00479007668874193 0.00127606001076612 4.21866314748705e-05 5.11714685744863e-07 9.57351400030682e-06
"30" 0.00448096650319488 0.00516273543876537 0.00129240719012432 4.63183385695131e-05 6.62036796185381e-07 1.27275655566211e-05
"31" 0.00456674512760188 0.00527264683137511 0.0014497066337905 5.12060522715532e-05 7.57172795131367e-07 1.36964880274609e-05
"32" 0.00478868069298827 0.00528768521221027 0.00155598043043695 5.18829070379403e-05 8.30145046809522e-07 1.72927607479973e-05
"33" 0.00493879245942359 0.00547032228512959 0.0016249259155042 5.61328434300303e-05 8.8666070650107e-07 1.94548927902214e-05
"34" 0.00500721534482249 0.00554743514810769 0.00168315361739861 6.26117864984831e-05 9.5870597079028e-07 2.07992059620562e-05
"35" 0.0050524113148543 0.00562463235178589 0.00170197869396975 6.81520153238611e-05 1.12843933485142e-06 2.15010144765208e-05
"36" 0.00511465259132454 0.00600042136804335 0.00176317176534973 7.4139090375024e-05 1.53277136826786e-06 2.19391873043367e-05
"37" 0.00543789262926667 0.00609964161579628 0.00192143364159222 8.6915992083132e-05 1.7794456849528e-06 2.44677609819258e-05
"38" 0.00562986402166073 0.00640343522502962 0.00207511121446014 8.75888887521099e-05 1.92711554558631e-06 2.49307131685211e-05
"39" 0.00571200460552708 0.00663590976779369 0.00212180866415779 9.03343028751946e-05 2.36380388796484e-06 2.7932200329766e-05
"40" 0.00577422266059573 0.00672923518891575 0.00224406282950955 9.12289666071826e-05 3.2883449812307e-06 2.93920337241174e-05
"41" 0.00617818487212815 0.00683340961908408 0.00233701158306836 9.19169357934765e-05 3.64700761202142e-06 3.07878105136797e-05
"42" 0.00650409707534358 0.00691949811380654 0.00244320793265422 9.5639583036538e-05 3.90748827530763e-06 3.22591057079099e-05
"43" 0.00664716472519053 0.00692436282116476 0.00251979248341916 9.61305437429378e-05 4.346391414531e-06 3.4448225848239e-05
"44" 0.00673794419561347 0.00701475136236591 0.00275402141998086 9.7385421114323e-05 5.66567511037532e-06 3.79784568159922e-05
"45" 0.00713120403859102 0.00716467845159543 0.00284096315699923 9.8047419736975e-05 5.89026525462308e-06 3.88685533281901e-05
"46" 0.00744075599696185 0.0075562799399579 0.00291448029987615 0.000105042111168622 6.87961058499862e-06 3.9705591608783e-05
"47" 0.00756825292679056 0.00768493740884601 0.00292479224182694 0.000114527685000079 7.15782690671663e-06 4.16910180846971e-05
"48" 0.00796923064971794 0.0080223305661068 0.00300991292569357 0.000118983040073747 8.23753000817039e-06 4.21862541207009e-05
"49" 0.00802015766461244 0.00847250212602483 0.00307848951318353 0.000119557706484021 8.72113425305343e-06 4.42126448452961e-05
"50" 0.00818916788121831 0.00858678694449373 0.00319453393755477 0.000134436197098343 9.44002137087217e-06 4.67578530106561e-05
"51" 0.00826301255803833 0.00860136557904739 0.00333880454313488 0.000139012305934883 1.08846470062396e-05 4.87033292692072e-05
"52" 0.00847562165999013 0.00892343806966819 0.0035790628484276 0.000140099074869447 1.10632782144988e-05 5.37927951709043e-05
"53" 0.00864706083314369 0.0091182973421274 0.00379078229380305 0.000160672055860494 1.15422690967705e-05 5.42315693594119e-05
"54" 0.00890730485820261 0.00939493741849665 0.00396812401822199 0.000167071629310842 1.24840595833785e-05 5.84984637887309e-05
"55" 0.00892901985626892 0.00948587948314809 0.00410764858540376 0.000168023536714587 1.30910312690183e-05 6.06119673327371e-05
"56" 0.00912933421138799 0.00960493595641159 0.00413177795332275 0.000170841599682463 1.40003732489835e-05 6.43363853018269e-05
"57" 0.00931257199774732 0.00971877967352441 0.00415448240710135 0.000172333048766008 1.46588580177792e-05 6.60350451875756e-05
"58" 0.00946771820482638 0.00977590138047245 0.00420703202037628 0.000182202670013138 1.52466987041587e-05 6.88362938386446e-05
"59" 0.00965587338879464 0.00988820624169421 0.00440682347631462 0.000194775979276779 1.54074487539381e-05 7.14584291305529e-05
"60" 0.00988110383845422 0.0100386010050905 0.00443005313739552 0.000198694366943062 1.55994410249911e-05 7.97419551273877e-05
"61" 0.0100306654727825 0.0102204150886406 0.00462013998245218 0.000210800660891329 1.61296079773524e-05 8.09399873211193e-05
"62" 0.0101604527315324 0.0105096624718033 0.00501360410901215 0.000223859017879686 1.71753477297772e-05 8.8427318497372e-05
"63" 0.0103917385899943 0.0106356675499201 0.00510379136948634 0.000228768442983272 1.72069794222172e-05 9.31779874181589e-05
"64" 0.0104685355492709 0.0109108447463705 0.00529195130827044 0.000235557742487063 1.85039772640021e-05 0.000103381353968172
"65" 0.0106979712861098 0.0109565733917385 0.00544642974110505 0.000240383021877261 1.92193257713867e-05 0.000113289735467782
"66" 0.0108952619874101 0.0110010632859988 0.0054884143043646 0.000241422881251642 1.96538362531245e-05 0.000117394857081263
"67" 0.011079167926198 0.0110483338241376 0.00550853798556083 0.000242780795322792 1.99002183650323e-05 0.000119702310584685
"68" 0.0111568140811653 0.0111752173430224 0.00557285724041544 0.00024422095615379 2.03400325428134e-05 0.000125806160023513
"69" 0.0113088455603265 0.0112178741063468 0.0056292181020895 0.000253148858154016 2.15891706230337e-05 0.000128548727976796
"70" 0.0114441849008114 0.0112862521532712 0.00564544204500351 0.000260954787506969 2.32136705561159e-05 0.000128590113462994
"71" 0.0115588220312906 0.0116759837351419 0.00583470360728519 0.000265929102769899 2.56218348814008e-05 0.000130282686349822
"72" 0.011613427129509 0.0119400837397095 0.00591993750215522 0.00026665011244579 2.62840200885413e-05 0.000130947189640331
"73" 0.0118858282718942 0.01223451633233 0.00620692680054325 0.000273630314940931 2.8260160684461e-05 0.000133313449855882
"74" 0.0120470011713124 0.0123034318491706 0.006390642432259 0.000281749715764716 3.11129097420812e-05 0.000137666158060089
"75" 0.0122405559669136 0.0124273607595121 0.00645575630273258 0.00028926790217953 3.26996689863082e-05 0.000138560839817024
"76" 0.0124511787401548 0.012502645945204 0.00652429197816789 0.000293127231839222 3.51477760618073e-05 0.000142392755820106
"77" 0.0126623498587698 0.0129812320933891 0.00667402515503717 0.000297859365231177 3.6524494115235e-05 0.000143445273417975
"78" 0.0128095275167893 0.013003590780497 0.00681136715797472 0.000313349543199406 3.94021624469447e-05 0.000144569545435497
"79" 0.0128167130937012 0.0130599404449657 0.00711510963065671 0.000314187498611703 4.12185008268334e-05 0.000147269953702952
"80" 0.0129550361034786 0.0131614598861756 0.0073459589648183 0.000325394601166423 4.43516998903521e-05 0.000149810571912283
"81" 0.0130260130964687 0.0132898641578781 0.00745191393095638 0.00033695435677977 4.50866009678761e-05 0.000153529520954292
"82" 0.0133940751554544 0.0136371733075123 0.00752012557044604 0.000340543626478681 4.61003432916651e-05 0.000158443116355614
"83" 0.0137159701448471 0.0136840431455079 0.00753414087458592 0.000349314175986408 4.74978577679126e-05 0.000164070312909986
"84" 0.0140771933036688 0.013709481096097 0.00785530127905578 0.000370447365565938 4.8847056316734e-05 0.000176816405245103
"85" 0.0143964356729936 0.0140145239330596 0.00810409461953599 0.000376827014309186 5.01721623772447e-05 0.000180629835665052
"86" 0.0145958536399281 0.0141004124057471 0.00813783619109915 0.00039152255549288 5.19841963015479e-05 0.000181511061230674
"87" 0.0147206615749864 0.0141723273411622 0.00843055862767088 0.000395835597804384 5.30998351119825e-05 0.000186343800942877
"88" 0.014751823881367 0.0146997695657509 0.00846195479267494 0.000402705391119915 5.52282782788878e-05 0.000188877121581566
"89" 0.014820412852356 0.0147989328675403 0.00871950921103081 0.00041220487459282 5.70665157638339e-05 0.000193308749926646
"90" 0.0150314814669831 0.0150345732731519 0.00889143744079894 0.00042156717493973 5.86012134546655e-05 0.000195305527009856
"91" 0.0153145928285182 0.0150943901282081 0.00895295163571167 0.000422626396434091 5.86982008374883e-05 0.000196445567226326
"92" 0.0157601811133242 0.0153293446895563 0.00902317546703073 0.000451228734244396 6.16023392885335e-05 0.000197446445907106
"93" 0.0160479317317728 0.0153949698904241 0.00920382288779196 0.000464645320176115 6.2265515557986e-05 0.000208538143067603
"94" 0.0161219972405135 0.0154969153971382 0.00927170036694026 0.000485720827002197 6.39311561907762e-05 0.000222321549485104
"95" 0.0163692698118623 0.0156460040318869 0.00964138729567081 0.000493925970935225 6.46878620905661e-05 0.00022877141351976
"96" 0.016507509325234 0.0158245945797153 0.00966103933157428 0.000508923886451875 6.59760219416079e-05 0.00023123594202632
"97" 0.0167769470473103 0.0164345978320916 0.0097628658538307 0.000512843084521109 6.8102317555594e-05 0.000234469566236167
"98" 0.0168013617723765 0.0164974681230895 0.00988273486379693 0.000541828090835556 7.46014679874546e-05 0.000239622519013571
"99" 0.0168210508752322 0.0169322307010201 0.0100718825315876 0.000547735796811288 7.71405388110663e-05 0.000245454206264882
"100" 0.0169256382111266 0.0170332392860022 0.0102294005690086 0.000555190431945487 8.03282433704875e-05 0.000246290878047126
"101" 0.0171941776345707 0.0171457721652944 0.0103572338610749 0.000589823264115974 8.28958982018401e-05 0.000249922280191299
"102" 0.0172988785435619 0.0172458126958886 0.0105585659621093 0.000600740866142218 8.51310987053179e-05 0.000256514949353747
"103" 0.0177575340686218 0.01738753151468 0.0107612878071474 0.000611738632192096 8.66538251925326e-05 0.000257506105590524
"104" 0.0177938755354699 0.0175987249957891 0.0108607598937655 0.000625544827515923 8.68056071154708e-05 0.000266529089528617
"105" 0.0179137262950512 0.0176770183701601 0.0110136053704987 0.000645023270238034 8.99314021423903e-05 0.000274467823833527
"106" 0.0180872036613117 0.0176946859738733 0.0111461797037208 0.000645703652438478 9.34981212378527e-05 0.000279675880303243
"107" 0.0183838639531809 0.0180464634163556 0.0112010923135347 0.000686004288532984 9.82567111723711e-05 0.000282531616977314
"108" 0.0186968134015957 0.0180613598403446 0.011467780443257 0.000702929684256236 9.88385006070248e-05 0.000291522604188552
"109" 0.0187718912940716 0.0183200116204716 0.0115864330429231 0.000715343255144055 9.99933651409745e-05 0.000294679289339285
"110" 0.0188504364646127 0.0183222059619431 0.0118474476759986 0.000721359890865294 0.000102668142757972 0.000294979783477542
"111" 0.0190037167211691 0.0183797922737287 0.0121688795690623 0.000735749973805635 0.000105494384689778 0.000297852927631388
"112" 0.0190874306227288 0.0184884114642782 0.0123210792287812 0.000742911786939395 0.000108122548600649 0.000302067615380088
"113" 0.0191259702855189 0.0187685737172035 0.0126780400928527 0.000744452277825723 0.000116424514138649 0.000316785783670439
"114" 0.0192746724091458 0.0189484045793904 0.0128336943013642 0.000754989574610784 0.000118338794327219 0.000324756945763276
"115" 0.01949065118731 0.0191073258072354 0.0129026550438905 0.000760755362042253 0.000121441974463795 0.000327954730191541
"116" 0.01949065118731 0.0192505197037603 0.0130321566034032 0.000771616663469601 0.000123258736480844 0.00033067786679618
"117" 0.0198655547757129 0.0193766105600427 0.0131343923596485 0.000802687914307836 0.000129555287530486 0.000334516617279929
"118" 0.0202652201902195 0.0196967450325064 0.0132928557252836 0.000830270015874536 0.000132090394689098 0.000341368599773667
"119" 0.0203805902759598 0.0197390545445331 0.013388560714956 0.000857500286604519 0.000132659777074479 0.000354704300763803
"120" 0.0204177898774171 0.0201954006979889 0.0135592612292127 0.000866946389498246 0.000136759561626309 0.000359141654626777
"121" 0.0204387956773785 0.0203688665023785 0.0137838273256856 0.000894677585933571 0.000137123681017623 0.000360006970774895
"122" 0.0209585315947976 0.0204295104750264 0.0139887349499142 0.00090393256001075 0.000139772143189597 0.000363959801496531
"123" 0.0210376182853121 0.0205226172182407 0.0140879434555902 0.000934417445157049 0.000150488574491387 0.000368870490997728
"124" 0.021118425459001 0.0206090378217273 0.0141529008226373 0.000944525063201036 0.000153962189719824 0.000375547000058191
"125" 0.0212750909996867 0.0207820097248285 0.0143826903611577 0.000967578177839827 0.000157754710567365 0.000382546427349679
"126" 0.0214934939953678 0.0210062823269185 0.0144081300273958 0.000981705004316294 0.000166512207441752 0.000388685189239014
"127" 0.0215257575084193 0.0211597098205843 0.0145074322970788 0.000985405115147801 0.00017272110112891 0.000398555268162533
"128" 0.0216184694617975 0.0212824482567095 0.0146341836693917 0.00102182123014515 0.000181095297911285 0.000404957658969515
"129" 0.0217488449898302 0.0213895919207531 0.0147353430982604 0.00106343382077603 0.00019058869090844 0.000408493608569761
"130" 0.0222895933790015 0.0215032215036156 0.0148042041179745 0.00108160438605297 0.000195380797338424 0.000419527651821987
"131" 0.0224644679055602 0.021589613594752 0.0149091353143775 0.0010933333661733 0.000201230737887242 0.000430474532690912
"132" 0.0230875949192714 0.0220678337689902 0.0150726225670886 0.00109593313385897 0.000205785178724382 0.000436886395717974
"133" 0.023230961990008 0.0222182374490464 0.0153528324174022 0.00110811405738789 0.00020973377612873 0.000460564988837832
"134" 0.0233585465962646 0.0223769813865241 0.0155303934752649 0.00112527572638845 0.000210419451509342 0.000495707481443251
"135" 0.0236783325928104 0.022590304859114 0.0156423461699137 0.00112729269194888 0.000218705855364137 0.000501863601665053
"136" 0.0237833249096986 0.0228346293898375 0.0157886483816914 0.00115135541666622 0.000220645876581893 0.000507772386951525
"137" 0.0238972275015822 0.0232603574228864 0.0159936501470732 0.00115232240164607 0.000225944261834635 0.000512040497116303
"138" 0.0241830331460462 0.0237280920836242 0.0160986437489993 0.00115988875562858 0.000233318134601914 0.000526670066404727
"139" 0.0244231911970306 0.0237566841526095 0.0161734591038381 0.00118149548344678 0.000235023380243522 0.000535377542996118
"140" 0.024656557456947 0.0238939668252264 0.0162279192331946 0.0012040829421405 0.00025175009425575 0.000544350336379184
"141" 0.0248648689058708 0.0239260939094618 0.0163441772965331 0.00121404468556695 0.000253604615250251 0.000545895134578227
"142" 0.0250455893325187 0.0240084426285046 0.016502108230147 0.00124699062587706 0.000269771146724503 0.000560156234023316
"143" 0.0251280971314877 0.0244784671159626 0.0166087900483734 0.00125992370468788 0.000273335587084234 0.000565394628606632
"144" 0.0253334093690192 0.0245820096312165 0.0167791987174363 0.00128053654499956 0.000275097299348314 0.000569361738221266
"145" 0.0255484182420353 0.0246677840476336 0.017087681154913 0.00128871450997914 0.000275769173456762 0.000582192179199677
"146" 0.0256913221098706 0.0247304591728901 0.017151261309439 0.00132709497395683 0.000277875348887316 0.000590504644715339
"147" 0.025806498956343 0.0249924309240946 0.017219447684871 0.00133314335140788 0.000285390556826732 0.000610664323924535
"148" 0.0259829584954601 0.0254112842186053 0.0175495376724846 0.00134389251270812 0.000292471068989097 0.000615718746677632
"149" 0.0260797472656982 0.0256581244208006 0.017562737535071 0.00135489271469506 0.000297455583932056 0.000616178284653403
"150" 0.0263254624485089 0.0257572345968863 0.0176638203996232 0.00139159883153456 0.000297885580189081 0.00062178990880685
"151" 0.0263758378066131 0.0262142106284053 0.0178808280018193 0.00141150406636311 0.000307859927180689 0.000626604719189712
"152" 0.026706672253797 0.0265207766889751 0.0179250035760512 0.00143368094440573 0.0003086425396297 0.000644259952904147
"153" 0.0270674690966816 0.0266851677886218 0.0179964245770589 0.0014509963252733 0.000316161077467405 0.000669673951043145
"154" 0.027119186978759 0.0268431746587374 0.0181150404378083 0.00150226467023205 0.000322892154767049 0.000677119273434373
"155" 0.0274830957309311 0.0269474906603542 0.018514256444042 0.00155289608489709 0.000340514833343385 0.000683805482647587
"156" 0.0278061601313982 0.0271139095629323 0.0185738777658976 0.00157333750209732 0.000345192947173116 0.000693684120579717
"157" 0.0278140784620466 0.0273921425842642 0.0187883114760035 0.00158605845974664 0.000349498828650104 0.000714438559837532
"158" 0.0281333098991431 0.0278192885036578 0.0188558446869017 0.00159835746424534 0.00035242074583783 0.000728278672160375
"159" 0.0282114805484374 0.0281358254377956 0.0190653547249747 0.00163740996708959 0.000366197951196239 0.000736547493267452
"160" 0.028722555616089 0.028348374116251 0.0191729997265239 0.0016554021972527 0.000374142249099104 0.000743615105254973
"161" 0.0288118014360202 0.0287839411693446 0.0192107525373316 0.00166504998874216 0.000374631678741888 0.000764875120405822
"162" 0.0288541946909996 0.0288522906508569 0.0193376928860767 0.00167749928172131 0.00039037570570907 0.000776438902382644
"163" 0.0290196718173491 0.028900694074921 0.019559528681793 0.00168814491289632 0.000393475510565225 0.000788835578308903
"164" 0.0294449868334811 0.02894068087788 0.0196112271066475 0.00170919712893902 0.00040038924839233 0.000807185291301476
"165" 0.0296025643506621 0.0289989062149991 0.0197917056591707 0.00171986747147516 0.000411075622825191 0.000809912584399125
"166" 0.0297472942980814 0.0290143693428867 0.0198737004054482 0.00174412650279457 0.000411611363271272 0.000825718373688014
"167" 0.029946201625575 0.0292312204663126 0.020273104951472 0.0018006035581545 0.000417945737873593 0.00083085413052187
"168" 0.0300021283135747 0.0292730649717857 0.0203286234835782 0.00181742113286773 0.00043646682678652 0.000844061552895696
"169" 0.0300809093300571 0.0294735593253771 0.0204926422189574 0.00183101168231692 0.000450752840092501 0.00085963397216
"170" 0.0302319317850744 0.0294871410085321 0.0205964788532082 0.00183611203741864 0.000455840946211875 0.000870275317214527
"171" 0.0302602846488146 0.0296567203175789 0.020712922840978 0.00187673950095147 0.000461468494746031 0.00089542286795414
"172" 0.0304641023019129 0.0296834047031496 0.0207808421990499 0.00188002612972157 0.000468978931599315 0.000909575673264334
"173" 0.0305632541905315 0.0300151314962782 0.0209085587561818 0.00191417253596886 0.000471667515446097 0.000935979970707353
"174" 0.0307033754885801 0.0302097114446122 0.0212468717793356 0.00193552994005759 0.000476257091400841 0.000940777034279309
"175" 0.0310152910762136 0.0302675778571869 0.0213438228836721 0.00198257717794988 0.000499271584274568 0.000959459069314055
"176" 0.0310888423897796 0.0303506533987055 0.0214196198056633 0.00200807060680424 0.000512941129270319 0.000983517299738071
"177" 0.0313290578875341 0.0303768661631976 0.0215462204539624 0.00202733153627648 0.000517340167892848 0.000995154132484923
"178" 0.0314585520077048 0.0306439592718113 0.0216974833733425 0.00203704034761826 0.00052489774046698 0.000999564873495951
"179" 0.0315485499543978 0.0308549478496251 0.021832020561471 0.00204825201828958 0.000538964057942378 0.00100692075585633
"180" 0.0319648981338273 0.0310560265557534 0.0219353182519503 0.00208455851472142 0.000542677337419267 0.00101723921337127
"181" 0.0320989914376177 0.0310747038460006 0.0220231183729248 0.00220299318319041 0.000558357791909528 0.00102005498528626
"182" 0.0324889482861683 0.031649156884738 0.0223590220056243 0.00224087856438851 0.000585637146524008 0.00102636622666787
"183" 0.0327840209968684 0.0319199729039506 0.0226025750180736 0.00225380583835478 0.000605198734985992 0.00103668512537207
"184" 0.0332888412180723 0.0319854527684492 0.022669410771338 0.00227568946350704 0.000618395915261097 0.00103988817048128
"185" 0.0333497514265777 0.0320232327711525 0.0227136718346159 0.00231011612558111 0.000641188158565731 0.00104279092160978
"186" 0.0337393177992446 0.0321361224589488 0.0229619918618297 0.00231630088835115 0.000649354827769306 0.00107460960404257
"187" 0.0339108510647067 0.0325379836529369 0.0230628013631984 0.00232529814303702 0.000669666264903056 0.0010774936423595
"188" 0.0340186207244144 0.0325843709310288 0.0232847735995069 0.00233632699169726 0.000675659144943932 0.00108699577411817
"189" 0.0341909120378684 0.0327147909251728 0.0234499712966009 0.0023491944504095 0.000688702726593317 0.0010937048704926
"190" 0.0342339210838238 0.032765516631866 0.0235230662250203 0.0023631869383179 0.000700851172845 0.00112017594024944
"191" 0.0343016128412877 0.0329120203968497 0.0237612001720369 0.00238648264404213 0.000708110413876381 0.00113222206710596
"192" 0.0345591360789073 0.0330602482877532 0.0238495824026545 0.00241096644948293 0.000725331725820329 0.00114321670766734
"193" 0.0347559589000842 0.033237304112996 0.0239624592895081 0.00242349991504705 0.000733598595843963 0.00115212278621697
"194" 0.0349041255047547 0.0334388482501207 0.0240548950417328 0.00245848595574559 0.000744645721308675 0.00115581307953242
"195" 0.0352480549568572 0.0335432445506131 0.0240958673714397 0.00251911590405727 0.00074917432664329 0.00117359070030929
"196" 0.0354456591310741 0.0336485692814375 0.024286144705438 0.00252967707535145 0.000760855869331378 0.00117962043595165
"197" 0.0356635388176776 0.0337254573703566 0.0244958820819746 0.0025472794505616 0.000767294561985341 0.00118340167009612
"198" 0.0357422366659239 0.0340809128116822 0.0245837781474341 0.00256834669998467 0.00078839598530928 0.00120210284087477
"199" 0.0359712168042474 0.034160736975746 0.0248727637489369 0.00258974893603593 0.000795612888620842 0.00120497866060366
"200" 0.036213002827352 0.0343305102476096 0.0249484029628173 0.0026118768515421 0.0008179960771904 0.00121716434099697
"201" 0.0365760842554103 0.0344619952435728 0.0250204824246199 0.00267596567499307 0.000836334178033487 0.00123438322912115
"202" 0.0367588841935043 0.034557299124999 0.0250964873939113 0.00269207677104376 0.000849037996142532 0.00125474327636496
"203" 0.0370126288196824 0.034608437708833 0.0252965991864117 0.00271355856656544 0.000852254138298344 0.00125946286754671
"204" 0.0370341280447293 0.0347965084422781 0.0253255307688392 0.00274574353513479 0.000855367627264334 0.00127754242930193
"205" 0.0371051501799728 0.0349922771480085 0.0255326225521559 0.00277450471328056 0.000876732635192061 0.00129072426612718
"206" 0.0373820391292603 0.0351440416675319 0.0258537893214446 0.00279900676510341 0.000893859555859812 0.0013066430761815
"207" 0.0375123758378029 0.0351609947150816 0.0258940006408504 0.00284272105537693 0.000904931683231294 0.00132287523608637
"208" 0.0378278298226992 0.0353407236867037 0.0261402254694888 0.00286438440863255 0.000907037845781712 0.00132665291832456
"209" 0.0379969594227937 0.035397070011697 0.0262654841681701 0.00288566808963005 0.000910987094426424 0.00133787521359255
"210" 0.0383235415107731 0.0355232933740407 0.0266823121592123 0.0028878367246479 0.000940147761563242 0.00134375434384147
"211" 0.0384035267398642 0.0358551161797775 0.0269941332774448 0.00290483839227166 0.000943467852683568 0.00135835311766913
"212" 0.038621793591308 0.0359807632287018 0.0271450518403912 0.00293267580227712 0.000959412306149176 0.00137300202285935
"213" 0.0386963662885284 0.0361293608977718 0.0272726721406104 0.00294900542500908 0.000980251264262381 0.00139924626194564
"214" 0.0391091546000534 0.0362313977398986 0.0273419648816686 0.00295201443821961 0.00100067118528666 0.00140337061184865
"215" 0.0393470152838213 0.0363711457059931 0.0280351436766568 0.00299865688808882 0.00101097733714002 0.00141536573257867
"216" 0.0393556802342284 0.0365248266037846 0.0280642701598676 0.00302807836257242 0.00101889555018491 0.00141536573257867
"217" 0.0394474965926921 0.0365864895516954 0.0281098460062051 0.00304812138140495 0.00102569919536913 0.00146693671831826
"218" 0.0395381529655621 0.036691885956946 0.0281134652922343 0.00308440053795521 0.00103696030511621 0.0014901392165522
"219" 0.0397266991246777 0.0367373041620985 0.0281531044285346 0.00312603115114336 0.00105678390591057 0.00149862196687188
"220" 0.039737269155896 0.037055627419094 0.0285135015403463 0.00312762285371289 0.00108385087975323 0.00150499214670618
"221" 0.0402017710432077 0.0372779179503174 0.0287504383968992 0.00313176147817978 0.00112820993839119 0.00154095948910456
"222" 0.0403196622798099 0.0373345113252098 0.0287825072185858 0.00313439855085572 0.00114048827358634 0.00154835553626555
"223" 0.0404554386089435 0.0374208088196389 0.0290340790329875 0.00313688899278641 0.00114912387182068 0.00155951911831354
"224" 0.0405449870507071 0.0376227469608642 0.02938449156827 0.00316547872198562 0.00115585271676907 0.00156062036901897
"225" 0.0407037321242107 0.0377229416767147 0.0294937979168715 0.00318720232455288 0.00117569553816592 0.00161635320519581
"226" 0.0408637958507693 0.0381827471571251 0.0298296642846665 0.00330209386171491 0.00122174830763844 0.00167320834914766
"227" 0.0408955175088715 0.0384189896741806 0.0299029982583046 0.00331560756828991 0.00123445883435344 0.00167878987819718
"228" 0.041266077616856 0.0385847052548737 0.0301256710546774 0.00333335515390969 0.00125313448392728 0.00169514753851593
"229" 0.0414200837009211 0.0389902681944727 0.0302627747917016 0.00334774272689628 0.00126441321155983 0.00170107902786109
"230" 0.0416399190232514 0.0391392451689499 0.0304236337057768 0.00339738995175081 0.00128935137883655 0.00173270844353783
"231" 0.041811877110992 0.0392133074940934 0.0308100495401671 0.00341958408068809 0.00129924720692398 0.00174454524219449
"232" 0.0418665742017107 0.0394395543440034 0.0308940501499623 0.00349573125962575 0.0013021836103985 0.00174662478010977
"233" 0.0421680822818683 0.0395530785729215 0.0309985189967324 0.00351902597476065 0.001309914602091 0.00177615291096562
