"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"18" 0.00295103339284665 0.00363963188464945 0.0036151587437362 0.00197732656869557 0.00210824594862042 0.000910081303872634
"19" 0.00302076774483094 0.00369439399787993 0.00399111636880848 0.00210594761202704 0.00220110269009306 0.000934146181084577
"20" 0.00314847971618289 0.00390388382040086 0.00405781856710276 0.00212046132996392 0.00248408017707619 0.0010421902602999
"21" 0.00343720769296096 0.00411702349276829 0.00432075370448324 0.00230822633915054 0.002529117716157 0.00126556566573655
"22" 0.00354951249973579 0.00448211905386439 0.00459041552239874 0.0024069683153807 0.00268135157162862 0.00132092994904517
"23" 0.00365092471337852 0.00483539392601246 0.00485839627984186 0.00256915087791417 0.00280698832326391 0.00134273982992455
"24" 0.0037401493724638 0.00497948993532238 0.00498496422282049 0.00268058581896787 0.00315256126306876 0.00148012842911296
"25" 0.00398701912838045 0.00507244541881651 0.00549053258719946 0.00277989198816701 0.00321946507239654 0.00151053009971562
"26" 0.00418582038344544 0.00528188752909362 0.00597187727175339 0.00288859696790719 0.00333573783635486 0.00159537270435863
"27" 0.00448589936368259 0.00535079712149154 0.00631728464927912 0.00296255505906701 0.00351301688041514 0.00166330898540341
"28" 0.00455441780277229 0.00545267099185266 0.0065041260287864 0.00324608508172905 0.00384893546566304 0.00179968353325623
"29" 0.00473905461403287 0.00559109606152145 0.00670336138646853 0.00336019558719356 0.00401204499896532 0.00183845911466583
"30" 0.00482208930962312 0.00569369817505765 0.00700592282284043 0.00344394634734811 0.00419777284915286 0.00186242988594494
"31" 0.00500759197282363 0.00586278476908071 0.00713512645598691 0.00347761562569775 0.00433698722091594 0.00202557356294285
"32" 0.00522252839141443 0.0060619784152224 0.00716129881596777 0.00350444044519729 0.00451239925352354 0.00207605759457792
"33" 0.00537060624907384 0.0064605583874171 0.00742675545309979 0.0036027501618892 0.00461081497789554 0.00221953607685056
"34" 0.00548147325076128 0.0069867599175406 0.00751848271032631 0.00395750714803268 0.00486484301101898 0.00239938552807942
"35" 0.00602326063297605 0.00723558393527555 0.00777354531176121 0.00406581881973945 0.00500445148716276 0.00245780819281583
"36" 0.00659263207177508 0.00810963800458463 0.00808623050438235 0.00418149959674948 0.00504587982325238 0.00250424754700178
"37" 0.0067259150613292 0.00845557164332381 0.00822793382701524 0.00421046112407025 0.005145413027886 0.0026914845155696
"38" 0.00713663758420009 0.00860209047351479 0.00831672496273128 0.00470612872338631 0.00516319411473393 0.00272692539681416
"39" 0.00718142650535742 0.00868884848536431 0.00849686191278301 0.00490572908767386 0.00518435657430551 0.00278547795296874
"40" 0.00723080058586477 0.00888285890444198 0.00870595484306571 0.00499804247643296 0.00562380989784525 0.00293768948574237
"41" 0.0073871283084905 0.00913871138193115 0.00889675644613161 0.0052455084467275 0.00575191254918924 0.00298177356351427
"42" 0.0075541859436211 0.00925136053289753 0.00895724090755813 0.00528450124178599 0.00597001568470277 0.00303582840250084
"43" 0.0075884865023388 0.00936199832470615 0.00936949621290668 0.00546715861845802 0.00610173713501622 0.00307409975048382
"44" 0.00775658041731611 0.00948670978210285 0.00951124826161292 0.00567668821092309 0.00629431147626179 0.00324909098774002
"45" 0.00780796645269759 0.00953718433569878 0.0097318306418764 0.00583830206514134 0.00641896882083675 0.00328511385357764
"46" 0.00810101205067592 0.00954418688881124 0.0099160933716227 0.00588658167677832 0.00655473066952461 0.00338679950682539
"47" 0.00826692952786331 0.00958460481050677 0.0100077812015381 0.00599142115252351 0.00673067853560374 0.00346568514107168
"48" 0.0085877164018813 0.00990446181494913 0.0101905070062064 0.00634747192621987 0.00687668266800976 0.00352698169380921
"49" 0.00879141221185437 0.00990446181494913 0.0103639474602941 0.0065621178249008 0.00705923937325289 0.00367100555682081
"50" 0.0088102215588352 0.00995796199293899 0.0104084101107916 0.00670661189850707 0.00724687381506678 0.003712572118273
"51" 0.00900323061727781 0.0100124050780346 0.0106158361341554 0.0067644158433688 0.00727941824576601 0.0037209745672892
"52" 0.00913520763674483 0.0100667866476323 0.0107801821916909 0.00683160755378025 0.00742515680706981 0.00385986786922317
"53" 0.00928114043697019 0.0102330119668061 0.0111084022198209 0.006977250958377 0.00752763649606555 0.00387861706554641
"54" 0.0093711133333582 0.0105052956002955 0.0113051837755394 0.00702610022169834 0.00771839744814395 0.00397160436144474
"55" 0.00966451274131942 0.0105102671888621 0.0116289165005937 0.00704933084890457 0.00781866109659365 0.00405214777882748
"56" 0.00981652736590476 0.0108785471595892 0.0120194229449962 0.00736287647850866 0.00804547083279022 0.00406066243761508
"57" 0.0101760637613737 0.0109407506849287 0.0122875464773129 0.00745520576168447 0.00813180185266315 0.00419934449239544
"58" 0.0102873120385539 0.011213352375737 0.0123249749736897 0.0075038275617444 0.00863830029098019 0.00428971542814725
"59" 0.010557295523599 0.0113760227766014 0.0123871776778574 0.00774887475839253 0.00868563805369984 0.00438067550262353
"60" 0.0107806322752239 0.0115805844247275 0.0126991205285074 0.00781297678072601 0.00881353070972163 0.00441677145366411
"61" 0.0109200174963718 0.0116854695872804 0.0127865244854724 0.00820877613992379 0.00900941607541327 0.00449847689415381
"62" 0.0110802431308691 0.0117605997378696 0.013094275549792 0.00827591976541384 0.00921382139879329 0.00454304394243672
"63" 0.0111487812115934 0.0121545982902915 0.0132592801602856 0.00835362443524222 0.00944809234800459 0.00468847941190995
"64" 0.0112998723033664 0.012379446845121 0.0133133811507507 0.00835481665357949 0.00954932022281337 0.00476062718338058
"65" 0.0114911631293337 0.01265737465762 0.0134794532329916 0.00846293508297757 0.00970467014365969 0.00480658825382947
"66" 0.01154722476517 0.0128545157481821 0.0135680137978009 0.00848266390049864 0.00979226090681888 0.00493484269096264
"67" 0.0116694306900393 0.0129445323652274 0.0137874202070457 0.00856416835789368 0.00992063656463995 0.00499546676960745
"68" 0.0121031914337788 0.0129546740989102 0.0139887123184443 0.00865527241732842 0.0101174185257677 0.00503827180544295
"69" 0.0123063815617582 0.0131972101320902 0.0142245053686749 0.0087137800376188 0.0103664278400541 0.00506848650153616
"70" 0.0124817487596702 0.0140163768404072 0.0145295340578446 0.00885558446548728 0.0104255330268284 0.00517345699191532
"71" 0.0126269039974643 0.0142490839827068 0.0147002555554434 0.00889517742558047 0.0106608910785394 0.00519746619927117
"72" 0.0127009602505656 0.014406304716748 0.0148825295752421 0.00917877821532477 0.0109135103116582 0.00520098756015876
"73" 0.0129113402078367 0.014450972347859 0.015001725002708 0.00921691149938602 0.0112687548325378 0.00528153849885626
"74" 0.0130725766198848 0.0145177542559931 0.0151513209881033 0.00934677659501254 0.0115041900075547 0.0053089773826198
"75" 0.0131202235168501 0.0145695104699852 0.0152412835835197 0.00953358620634071 0.0116294553167119 0.00535199651414815
"76" 0.0131976927592786 0.0147820696311861 0.0152951083160706 0.00961186725084713 0.0118306815356531 0.0054607168132482
"77" 0.0133058005099745 0.0148496883666443 0.0155727439819909 0.00967533840669508 0.0118737115826153 0.00556492229696805
"78" 0.0135032702441712 0.0149914182634212 0.0157332076660372 0.00982442995260298 0.0122080398314386 0.00574529568403682
"79" 0.0135079810828227 0.0153231510395455 0.0158658406659311 0.00996739639104806 0.0122956853502531 0.00576583081120808
"80" 0.0135342290034477 0.0154952246882597 0.0161099888544836 0.0102873319322017 0.0124222620660201 0.00579785731004732
"81" 0.0135758261447742 0.0156338380398323 0.0161714384889277 0.0105151170715705 0.0130189909603614 0.00581765686300189
"82" 0.0139165114393484 0.0159591445195545 0.0163827394108041 0.0107000074843314 0.0132080292652841 0.00602285608464387
"83" 0.0140369041108622 0.0162808230749252 0.0164413273273619 0.0108327392856455 0.0135090825390639 0.00604613510585619
"84" 0.0141195141150863 0.0166749302369619 0.0166226331335517 0.0108394877874057 0.0136413056379905 0.00615646022755914
"85" 0.0142927739395615 0.0167198578256156 0.0168781332050389 0.0110339191182808 0.0137717754255468 0.00626514590173377
"86" 0.014636919064648 0.0168834780973387 0.0172248972649438 0.0111843207761741 0.0138423227068518 0.00650841336498583
"87" 0.0147233331487336 0.017107374810937 0.0173333389212409 0.0113178774726268 0.0141111041441144 0.00671087078842447
"88" 0.0147837769420048 0.0172711056656096 0.0175938225756651 0.0113539241420012 0.0141853287840305 0.00679443903599431
"89" 0.0150730820768453 0.0172959527733153 0.0176323677906892 0.0116538581040452 0.0142964565601614 0.00688397245336577
"90" 0.0151316723939809 0.0173909420639863 0.017850846667605 0.0117958465310233 0.0143301557144914 0.00697798180236652
"91" 0.0153180701441288 0.0175654009105155 0.0178569758738972 0.0121533863472094 0.0145840700868 0.00704597205293847
"92" 0.0154536220793464 0.0175829353022759 0.0178583814180309 0.0122141094162273 0.0147364295093372 0.00707463979960811
"93" 0.0154804969805217 0.0178548158086276 0.0179031738341872 0.0122640096617883 0.015046323508712 0.00707987665872099
"94" 0.0155947098063825 0.0178595209715558 0.0179755737776175 0.0126066334296122 0.015193736124621 0.00724121221635822
"95" 0.0159884777074689 0.0179635147803897 0.0180537181267609 0.0126363409374448 0.0154262565657182 0.00738900655719171
"96" 0.0161276718071871 0.0180195933933251 0.0182542621459102 0.0129555694420456 0.0158129762694895 0.00756268288704934
"97" 0.0161922611045221 0.0181172719217671 0.0183055650978719 0.0129853783008741 0.0160124505601936 0.00758694731091023
"98" 0.0163710083789135 0.0185191582943427 0.0186393452531026 0.0130977345835464 0.0161272325302163 0.00772228533733641
"99" 0.0163863751297533 0.0186412788830177 0.018832951377799 0.0132000317367724 0.0163032426259946 0.00779106334080452
"100" 0.0164221983253188 0.0188162553048855 0.0190272121096995 0.0135635127232168 0.0163513889473545 0.00782976084005113
"101" 0.016540410811248 0.0189645033055355 0.0190421546683973 0.0137927742808956 0.0164260773171004 0.00784493570352778
"102" 0.0167438084914952 0.0190648122500467 0.0190922842667898 0.0141133382581453 0.0164971241730256 0.00789062264265177
"103" 0.0167906931373379 0.0193019853169374 0.0191350982889175 0.0141564231176426 0.0167380159045825 0.0080143488843365
"104" 0.0168190036658969 0.0193662909802633 0.0195415416431415 0.0142362910003125 0.0170494419263888 0.0080661566844905
"105" 0.0168582037206541 0.0195441239731983 0.0196742077444294 0.014491944373515 0.0173462290420647 0.0081491807803
"106" 0.0169901962087217 0.0198035289673926 0.0198033911695122 0.0145315323530308 0.0174326318566904 0.0084993103127923
"107" 0.0171571500601022 0.0200839081902225 0.0201347314520246 0.0147835922774896 0.0175026757780787 0.0086371277918041
"108" 0.0177571740962238 0.0206831259665818 0.0206398946584948 0.0150607678556793 0.0176108732613605 0.00874904561325795
"109" 0.0177631583796901 0.020961452171091 0.0207083582451554 0.0151118653979106 0.0180178989228228 0.00880018927050259
"110" 0.017923791640707 0.0209721176659461 0.0207861531948285 0.0152244946276994 0.018150584518249 0.00893239842452476
"111" 0.0181619149003947 0.0211048158794561 0.0210729683010378 0.0154051489753895 0.0182785617909567 0.00919690210202862
"112" 0.0182576337517294 0.0215075417474722 0.021331418089679 0.0155599227086916 0.0184756352834904 0.00928517955087503
"113" 0.0183972491022438 0.0219052906192811 0.0214091890896515 0.0155712341645303 0.0186240598467853 0.00950628210339691
"114" 0.0184431513504655 0.0222479717165968 0.0216548305016045 0.0156810263195099 0.0187187764308568 0.00960036932629734
"115" 0.018498756494164 0.0222942709294852 0.0218259658240423 0.0158837465822927 0.018793553211175 0.00964335856022071
"116" 0.0186620604165189 0.0223966821459377 0.0222280535047569 0.0162168618010121 0.0189336121255641 0.0096836323830537
"117" 0.0187016090368425 0.0225499382242221 0.0222748651770617 0.016300848878085 0.0192046367328045 0.00969431078807214
"118" 0.0188651912288026 0.0225945969073944 0.0224413671210557 0.0163708001135406 0.0193837089577478 0.00971049246787514
"119" 0.0189178524211262 0.0227086716647546 0.0224936913784867 0.0165433614344239 0.0197955184428225 0.009731401156132
"120" 0.0190610834945835 0.0230046680252151 0.0227839042084859 0.0165764418914957 0.0200980569805608 0.00978177933108593
"121" 0.019169504859906 0.0231629921549332 0.0229470924401705 0.0168022887159149 0.0204033157982669 0.00994283618643425
"122" 0.0192876001750006 0.0232304670026933 0.0232066069379504 0.0168939837715703 0.0205818714493307 0.0101199588582104
"123" 0.0194321824242618 0.0233629753422258 0.0234633394394237 0.0169381434512903 0.0207560331709685 0.0101820383293111
"124" 0.0194612336391486 0.0237397330083908 0.023612646482037 0.0170141142060425 0.0208865987337005 0.0103572907631367
"125" 0.0195365416753441 0.0239014456784112 0.0239884496229851 0.0170781329532745 0.0210055741398794 0.0105957690937083
"126" 0.0197516257332553 0.0241560044760593 0.0242271725658353 0.0174169024887827 0.0210566363338748 0.0110081797822958
"127" 0.0198970588294318 0.0242378748484796 0.0244001794723454 0.0174602251448178 0.0210995825386765 0.0111002210992639
"128" 0.019984126456792 0.024561217656089 0.0245860945984488 0.0177218630501099 0.0213028570704806 0.0112219619869615
"129" 0.0201223604804538 0.0247137406608055 0.0248163700688442 0.017850584267403 0.0218882081377878 0.0114223793445357
"130" 0.0201570777186799 0.0248113699933675 0.0249028993793187 0.0179117256960152 0.0219247625851267 0.011572998056497
"131" 0.0201748975697152 0.0249107685715916 0.0250802664202927 0.0181742300993437 0.0220789666940955 0.0117252461380102
"132" 0.0202566592508969 0.0250249251119894 0.0251059902224658 0.01821395201255 0.022594498294301 0.0118593523578601
"133" 0.0204795688469277 0.0253243846874108 0.0254864410002045 0.0182827869561258 0.0226768702448155 0.0119808250232699
"134" 0.0206351649358544 0.0253628248341192 0.0256156332682563 0.0183045054357999 0.0228365169526414 0.0120244304727133
"135" 0.0207205162263674 0.0255466782882438 0.0261370462078832 0.0184595551254736 0.0229291962399774 0.0121050791016161
"136" 0.0209884518316292 0.0256660672184735 0.0265243870353256 0.0186997372962769 0.0233883236165295 0.0122780651240256
"137" 0.0212817569084652 0.0258758324899377 0.0266470032276248 0.0189118296539014 0.02364885626502 0.0123326692381367
"138" 0.0214213574622512 0.0258990522580966 0.0267992690772312 0.0189548675269213 0.0237803847573145 0.0123637011480122
"139" 0.0215894019095606 0.0260151810587464 0.0273105126835718 0.0190093936080034 0.0239033202639321 0.0124257395796108
"140" 0.0216473295251805 0.0260306352459135 0.0273435170083929 0.0195019111851687 0.0241191091760719 0.0124440452211081
"141" 0.0217583204237809 0.0260982822854727 0.0275298607281687 0.0199540793346418 0.0241237805831082 0.0125538527069437
"142" 0.0219437271547793 0.0261896787575462 0.0276467168642858 0.0199828016451278 0.0242187437441812 0.012647031296853
"143" 0.0221438655415936 0.0262442205245719 0.0279492007463512 0.0200524479774332 0.0243563211564177 0.0127382027598722
"144" 0.0221884062456165 0.0264035447940666 0.0280276161623411 0.0201019306366883 0.0246027667407129 0.0128740674318011
"145" 0.0222255469931023 0.0265259396739674 0.0280770828409588 0.0201664351274215 0.0248218753476809 0.0129546056734951
"146" 0.0223695400286053 0.0266492232096528 0.0282529096222565 0.0202363234144992 0.0250065249143335 0.0130387368615795
"147" 0.0224918926722338 0.0268094271037908 0.0283245407253441 0.0203089807521512 0.025417884115466 0.013061979410096
"148" 0.0226605378776798 0.0268425167006607 0.028395983656599 0.0203316682819851 0.0254962201505514 0.0131423131354147
"149" 0.0228168974518265 0.0269273164137506 0.0285497282153586 0.0204031955915901 0.0256289283101006 0.0132737571965071
"150" 0.023011267936823 0.026929643586243 0.0286635672253524 0.0205708712810842 0.0258613722779942 0.0135117840291606
"151" 0.0230705324205079 0.0270951647996733 0.0289148652722088 0.0209670413794154 0.0260577911258693 0.0135262533966316
"152" 0.0231432212871005 0.0276436001070808 0.0290173608531914 0.0210579738069083 0.0261055239087707 0.0135863897929583
"153" 0.0235380191185103 0.0277481786876009 0.0291033458960083 0.021339883789268 0.0262336283095562 0.0137327988479945
"154" 0.0236698487016689 0.0277758766025318 0.0292909305617699 0.0215657207001108 0.0263787551686108 0.0137828800508692
"155" 0.0239102086069087 0.0285963003127826 0.0294202655526108 0.0217040621528244 0.02701467220278 0.0138348406988285
"156" 0.0241174028674959 0.0286804783773025 0.0294470110278113 0.0218879171518872 0.0271257771430141 0.0138928559708567
"157" 0.0243685615439622 0.0287317977021663 0.0297121621582588 0.02223315080424 0.0271862955780469 0.0139333503148704
"158" 0.0245070110652854 0.0288185397085289 0.0298566620973233 0.0222733316464298 0.0272740537633961 0.0140676757438734
"159" 0.0247543369943943 0.0288324321207679 0.0301213845877427 0.0222834469595931 0.02745845609581 0.0141461521371648
"160" 0.0248802333078196 0.0288662322629547 0.0303774182603649 0.0224085779554889 0.0276135367622318 0.0143110321147232
"161" 0.0249023452687804 0.0288952691050596 0.030538111837585 0.0226799941486217 0.0277627296946375 0.0144582380434679
"162" 0.0251210540607334 0.0290474250166105 0.0305791565068797 0.022969260718542 0.0280005561075384 0.0145508847454399
"163" 0.0252565413237723 0.0291391206499555 0.0307883326418691 0.0231897069414272 0.0280500240777451 0.0146183999936967
"164" 0.0253697895968552 0.0291574293795017 0.0311909057823581 0.0233746638904963 0.028296813882569 0.0148555189472882
"165" 0.0253804218156506 0.0295108764368653 0.0312924429127887 0.0234407855457763 0.0284463427058734 0.0148996610775263
"166" 0.0255243680408178 0.0298439297652061 0.0313639511047636 0.0237867013412127 0.0285606373884015 0.0149705090546898
"167" 0.025782099150334 0.0301688587136736 0.0314834020627129 0.0241618271485688 0.0288242714086862 0.0150043929717693
"168" 0.0258338490402816 0.0304438693970769 0.0316543599190722 0.0242808621945167 0.0289871413951598 0.0150499207334635
"169" 0.0259334808044242 0.0305436058066598 0.0316829124077962 0.0246497376188732 0.0290122376107005 0.0152409287562566
"170" 0.0262630544452765 0.0308490462808228 0.0319221883319361 0.024962467260154 0.0293892317998943 0.0152683703194807
"171" 0.0265427358275027 0.030890402343503 0.0320662419289265 0.0250613808232965 0.029540564575009 0.0153450812888051
"172" 0.0270675137765047 0.0311256653745167 0.03250023167213 0.025119321873374 0.029540564575009 0.0154568783872303
"173" 0.0271319580733353 0.0313599339502707 0.0327798014319235 0.0251670219409324 0.0297034279743292 0.0156551973064309
"174" 0.0272450762379999 0.031440098563783 0.0330664445846855 0.0251932378092924 0.0299243130539048 0.0157568553900151
"175" 0.027335947903398 0.0314590174351418 0.0335056687674738 0.0252448848878442 0.0303639857070697 0.0158289979016749
"176" 0.0275194481690655 0.0315275191491034 0.0337284326347547 0.0253928770439241 0.0305345646736828 0.0158535298055905
"177" 0.027742432837158 0.0316178476252855 0.0338971026290435 0.025670919524247 0.030642396223886 0.0159115073400097
"178" 0.02779348068054 0.0316633394686072 0.0342590223687471 0.0259522771213521 0.0308080005369777 0.0160234898117138
"179" 0.0278159600372498 0.0318084746180129 0.0344018464423303 0.026010354215943 0.0309833330090208 0.0163324687164432
"180" 0.0279272338721569 0.0318848542813601 0.0348841559695962 0.0260929540590429 0.0312280836178858 0.0164495756166382
"181" 0.0280959215042697 0.0320953018613794 0.0352491656275454 0.0261503015417023 0.0312902519873429 0.016473649552098
"182" 0.02831122728474 0.0322100765937976 0.0352632641176898 0.0262022767319319 0.0316319563191349 0.0167794632289092
"183" 0.0285426055966333 0.0322637389712764 0.0353909285740877 0.0263564782820648 0.0317870751589057 0.0169425985511329
"184" 0.0287314369101636 0.0323049773542762 0.0355120218663501 0.0265426446387009 0.0318835272847208 0.0170716961358501
"185" 0.0288904835737206 0.0323774443461685 0.0360086346581587 0.0265891013252766 0.0320066630805132 0.0172287548023988
"186" 0.0289204256929808 0.0324929517124087 0.0360368416148898 0.026695202536915 0.0320414114413565 0.0172724424910935
"187" 0.0289727326972223 0.0326791716129514 0.0360831618975338 0.0270153120483773 0.0322421836221189 0.0173793904307079
"188" 0.0292181788098046 0.0329121199887043 0.0362469831605746 0.0270336097853998 0.0324584832571841 0.0174362474143106
"189" 0.0295339415474622 0.0329627192559175 0.0363197106711066 0.0273459466593447 0.0325981593375477 0.0177092439303984
"190" 0.0296306426914554 0.0332957084716033 0.0369120308435268 0.0276422010865047 0.0326320185402121 0.0180301601620616
"191" 0.0299305138876108 0.0333327528583776 0.03708253477361 0.0277905232222244 0.0327308007533952 0.0181359528035851
"192" 0.0299444156996203 0.0333926491297934 0.0372876635972158 0.0282376417592488 0.0328424494881452 0.0182383006878222
"193" 0.0301309394529984 0.033542030446487 0.0374121825250073 0.0284239251641675 0.0332212105458263 0.0183873464429318
"194" 0.0303246610317334 0.0336467952649265 0.0379218746851399 0.0287863728878148 0.0334573832935046 0.0185591054433842
"195" 0.0303839402586789 0.0338353833005124 0.0382038128089996 0.0289295596596497 0.0338408629223272 0.0186068509550112
"196" 0.0309035768866665 0.0341425959328722 0.0383610138461895 0.0289970050341244 0.0339786496961125 0.0186647195410294
"197" 0.030934786454357 0.0343220881748496 0.038434244105747 0.0290285165599453 0.0341317532176024 0.0187635124582823
"198" 0.0311083875125412 0.034422524530958 0.0387147399992923 0.029156387881932 0.0342648007324725 0.0188869274040488
"199" 0.0312607004385444 0.034467585185624 0.0387791449562986 0.0291851304058572 0.0345439946799625 0.0190680159436815
"200" 0.0313075651103336 0.0346481554788908 0.038861663698742 0.0292520080561741 0.0345785614871286 0.0192176682181256
"201" 0.0314357023641721 0.0348514235033488 0.0389530034915425 0.0293480866290336 0.0347368591584778 0.019277514434104
"202" 0.0314839447274989 0.0351996128081099 0.0391070745638172 0.0297276999852367 0.0348570403686684 0.0194041154844733
"203" 0.0316713332245568 0.0352763864090748 0.0392140326416403 0.0303310319773235 0.0349830273468119 0.0194750538117261
"204" 0.0319108617729313 0.0353794705792734 0.0393047594594631 0.0305604185464663 0.0350815771318001 0.0197441521700191
"205" 0.032096574285219 0.0354979955674652 0.0394583539173493 0.0308762463061165 0.0354573077620061 0.0197663144150194
"206" 0.0322037385072454 0.0355777648347367 0.0395783479097572 0.0310220459476699 0.0355510470379143 0.0198606398970425
"207" 0.0322133174902449 0.0355979215299645 0.0399166941052897 0.0314565227841493 0.0357988035194654 0.0199408416095006
"208" 0.0322960158483892 0.0356423800558912 0.0400883323464713 0.0317003848085785 0.0359529400644505 0.0200574395791138
"209" 0.0324782455361098 0.0357983788347231 0.0402458585173609 0.0318108791617707 0.0362913468000553 0.0201587891165522
"210" 0.0326234461239746 0.0358557477309837 0.0404630600736788 0.0320516477075225 0.0363556019335565 0.0203931337752982
"211" 0.0328104621148563 0.0360451483919195 0.0405539693218118 0.0321216767750466 0.0363661180051022 0.0204964412252021
"212" 0.0329507791557982 0.0361452354752243 0.0407843272472425 0.0323655573514485 0.0365940666924821 0.020561041379827
"213" 0.0330248971682302 0.036368151874391 0.0410977305781981 0.0324165666956803 0.0367908750935201 0.0205886451694933
"214" 0.0331282272516962 0.0364943093401613 0.0412359693900727 0.0326441551073591 0.0368450908116232 0.0206048925125795
"215" 0.0331685765595989 0.0365907352641964 0.0413172218959132 0.0329048888101284 0.037188769022499 0.0207020247281123
"216" 0.0331685765595989 0.0366959928889079 0.0414951535929881 0.0332253473439196 0.0372647041989911 0.020721089210989
"217" 0.033196703771383 0.0373058033652454 0.0416537500958078 0.0333512328257344 0.0374821350635652 0.0209417470804411
"218" 0.0332702105473439 0.0376086919044135 0.0418359427292185 0.0336723990770782 0.0378765456177658 0.0210096545732625
"219" 0.0333755705045543 0.038581929122619 0.0419411602882068 0.0337592665198617 0.0384563493735723 0.0213341756074449
"220" 0.0334443745675134 0.0386026849340986 0.0421360409035567 0.0339488825249746 0.0385402700183525 0.0218207061548311
"221" 0.0339393860502832 0.0386797507415723 0.0423877168509944 0.0340517708617956 0.0386736246605967 0.0218461495266837
"222" 0.0340019883246295 0.0388197711650473 0.0430306285987509 0.034123736339275 0.0387541289336871 0.0218810115099113
"223" 0.0341045601167293 0.0388341793444788 0.0433162607737475 0.0342426072639493 0.0395080504527858 0.0220782550693085
"224" 0.0341124364161795 0.0389503899757434 0.0435685947664842 0.0343199031552844 0.0395970774430304 0.0221632322865681
"225" 0.0342502076517759 0.0391016106473206 0.0437236980849903 0.0348308867793626 0.0400871823671575 0.0222809056031387
"226" 0.0343244683133874 0.039301152288424 0.0438487041027269 0.0349278725684499 0.0401478321483964 0.0224041642795961
"227" 0.0343495327874069 0.0393478562504996 0.0439402080955945 0.0349282053774674 0.040303295455551 0.0224689333516399
"228" 0.0345363281745649 0.0396741267602363 0.0443796368393327 0.0350697921833415 0.0404076835760544 0.0225408489649006
"229" 0.0346523960718071 0.0398844404432765 0.0444375849851792 0.0352607545964713 0.0404929270986934 0.0228069959508389
"230" 0.034761861414075 0.0401972375512179 0.0445698488796836 0.0353923152258294 0.0405180805347512 0.0229341946169203
"231" 0.0348999866098577 0.0404057118060494 0.0446560284258882 0.035944337260027 0.0408787848093596 0.0229476476039675
"232" 0.0349754505465516 0.040628407004291 0.0450261481036436 0.0362746032414462 0.0411281554619806 0.0229619436617685
"233" 0.0349842434126277 0.0407552230725273 0.0452349969125875 0.0363684935658113 0.041346906593569 0.0230563424704404
"234" 0.0352824349039269 0.0408196234871595 0.0453343537671124 0.0369475959630563 0.0418921119711479 0.0231010217734603
"235" 0.0353599532893276 0.040981791200779 0.045545238388118 0.0370609848947659 0.0421424387685897 0.0233740341882669
"236" 0.0354421200113966 0.041452804138841 0.045614594131384 0.0371955772485218 0.042409936397713 0.0235777009827499
"237" 0.0355100368868158 0.0415564302708884 0.0458868906160711 0.0372282949878792 0.0426634354909827 0.0236399972603228
"238" 0.0355960243903135 0.0418445553799667 0.0460914852494228 0.0373550856786255 0.0426804523713362 0.0237163656170201
"239" 0.0357651807599001 0.0419886796118789 0.0463400471481293 0.0375347841347166 0.0428391735489751 0.0237336134625499
"240" 0.0358667660289357 0.0423094316917175 0.0464137196558064 0.0377973469518074 0.0429100061285572 0.0238832270999605
"241" 0.0359016247401671 0.0423939136350705 0.0464149750294274 0.0380912300964176 0.0431367569129947 0.0240153316986339
