"complete"	"bylength"	"bylocation"
0.0120179856910595	0.0149521016170784	0.00786003491668219
0.0124693880226333	0.0150196697972202	0.00797400830929436
0.0125991404425871	0.0152920719365963	0.00814986211210737
0.0127796626653796	0.0153513247158291	0.00839602441158264
0.013185387635974	0.0155386971634336	0.00841927284927472
0.0133017782722589	0.0157404152533519	0.00874248658232367
0.0134922419385565	0.0158390104815134	0.00893362588806085
0.0136584045184156	0.0163228554952398	0.00909301297327909
0.0139509157096845	0.0165406742281368	0.00927099263942688
0.0141406539823235	0.0169300589263199	0.00934844296644002
0.0142891241433097	0.0170154345342724	0.00939702052912152
0.0144014810775433	0.017684865586658	0.00975533077110307
0.0144895472336975	0.0178321543066853	0.00995670334787588
0.0149073861167629	0.0179673109493013	0.0102610395287605
0.0149717790974613	0.0182236245177898	0.0104798936518679
0.0153533617744693	0.0183293744787753	0.0105019410316458
0.0155736525200434	0.0187310887150487	0.0107680479035949
0.0158115070167309	0.0187696354973362	0.0110737798181441
0.0159060317054188	0.0188388633083661	0.0112886882245305
0.0159619051531356	0.0189156376031802	0.0113948711943916
0.0161961564846684	0.0189935654371816	0.011516734892725
0.0165945905568098	0.019082351116243	0.011561045158272
0.0170837923819458	0.0194076679460961	0.0117550931261554
0.0171218055572079	0.0198728592378555	0.0119154598184886
0.0172101430104117	0.0200795136116782	0.0119838320985345
0.0175122826853474	0.0202777075695655	0.0120863828185402
0.0176363354415269	0.0205533388319526	0.0121069443616548
0.0177128702114122	0.0206571519412121	0.0121153652641236
0.0180549020435993	0.0209020457733289	0.01237600192553
0.0182162981433835	0.0210925734553198	0.0123832199222109
0.0182894460193185	0.0212306119293453	0.0125534474018504
0.0184003895471766	0.0213138405253342	0.0127211330434567
0.0189279427723514	0.0215564544201619	0.0127376129750935
0.018999546560677	0.021943096953002	0.0127901387416368
0.0191140304449728	0.0221755342497735	0.0129818676934368
0.0193581878579813	0.0224037532494114	0.0131051317309104
0.019511821984063	0.0226403677678101	0.0131531865101406
0.0196223881100388	0.0228105829875133	0.0132792387916969
0.0197911397045419	0.0231412462939519	0.0132991368409588
0.0198821945771356	0.0232122892006634	0.0135156282891974
0.0201568045520632	0.0236092634197248	0.0136394457422635
0.0204680085709423	0.023954471195671	0.0138657894324428
0.0206983294827534	0.0242060731084683	0.0139261769800452
0.0208152086283167	0.0244085024965967	0.0139549104124193
0.0212003685757063	0.0246768626247563	0.014255849321889
0.0213888545362579	0.0247710665193165	0.0145052614720535
0.0214741340960852	0.0252734503892521	0.0145246244117946
0.0215634105834262	0.0255475865517562	0.0145982594743615
0.0219612796657124	0.026086860198339	0.0146685012802443
0.0221483981188754	0.0266872847345743	0.0148767704628568
0.0222105632906775	0.0270846842499045	0.0149345675432704
0.0222556856617021	0.0272748281012193	0.0151124805676644
0.02237494439907	0.0275710410153914	0.0153658081977431
0.0226564350872255	0.0282079016326243	0.0156313335182056
0.0227578654239667	0.0284454558326324	0.0157324422196913
0.0231531953551385	0.0284977242592563	0.0159355057373435
0.0234756307579162	0.0288250939471777	0.016218528649557
0.0235800194279413	0.0291327610017172	0.0164707697610795
0.0240413452936262	0.0291571390189398	0.0166089539351933
0.0243530376431077	0.029439677749057	0.0169397865875101
0.0245536520109354	0.0297496446428641	0.0170279160457784
0.0248472252651733	0.0298826905219097	0.0170938046658873
0.0251101400389019	0.03002287042166	0.0171400040574619
0.0252929883385616	0.0304783390733312	0.0173604937695487
0.0256276595853122	0.0306110913977015	0.0174832026575166
0.0257645027147702	0.0308604337400091	0.0176149544283665
0.0259294217041134	0.0310512682784922	0.0177549048711151
0.0259784300789411	0.0311617390381415	0.0178584477346256
0.0261473693143068	0.0312689945327704	0.0179043685502909
0.0265753138220798	0.0317325601546272	0.0181264116561784
0.0266855616198445	0.0318978573185067	0.0181906901363438
0.0267318215866525	0.0323825706673315	0.0183576369156826
0.0270643230282801	0.0324575382716423	0.0184315617588116
0.0274443852373795	0.0329001835520795	0.0184595617923008
0.0275692976970744	0.0335282065651436	0.0187043115410684
0.0275851475935521	0.033995429119937	0.0188153551801871
0.027780417073325	0.0342896289170549	0.0190739507242237
0.0278406374815165	0.0344707479611414	0.019386992384825
0.0279416695451299	0.0352617769264484	0.0194632760017786
0.0282447262835612	0.0354940893583781	0.0195571909028567
0.0283892038844824	0.0355346678574053	0.0196271015571574
0.02855990402622	0.0357482897513479	0.0197661891780617
0.0287623395942282	0.0360896381290081	0.0199286936363653
0.0290566350916924	0.0365009166739443	0.020103663317265
0.0292866856883883	0.0365623566946591	0.020390860299551
0.0294203850612905	0.0366481127363432	0.0204377759232683
0.0296300481955341	0.0367123680322036	0.0206609026137955
0.0296756153125332	0.0368207693644695	0.020869416287293
0.0298701574364795	0.0375910046720161	0.0209585498553658
0.0300685414091149	0.0377417723899549	0.0211563798581579
0.0301308187265427	0.0380028158624677	0.0213512726263893
0.0301848352959158	0.0381708357993939	0.0216177045091859
0.0305076486340525	0.0387216453276266	0.0217961538592484
0.0305979853065002	0.038894388158197	0.021840021455311
0.0308231295136039	0.0389937123161104	0.0218491016130574
0.0309499491890473	0.0391352246954598	0.02199121530014
0.0311906249425408	0.0392492692212234	0.0221928601802789
0.0312866591470033	0.0394714986774591	0.0224180908669031
0.0315157532240627	0.039793585343229	0.0226488542544167
0.032048419886114	0.0399019865308014	0.0226719833824921
0.0322986328767132	0.0404321011631239	0.0227911464819896
0.0324484817971845	0.0409283088337306	0.0228111010618478
0.0326112654515101	0.0414416137259034	0.0228329685427789
0.0327482376898166	0.0417662778125163	0.0229745240185606
0.0328388735032245	0.0419130369338342	0.0230739190696662
0.0329984779088867	0.0424491134189938	0.0231405520936128
0.0330443503977934	0.042555378097159	0.0231498986410874
0.0331302320604735	0.042555378097159	0.0232116964837987
0.0332907351181401	0.0427608197737989	0.0233292778528686
0.0335955710504458	0.0430702004055795	0.0234028451543385
0.0336109647988279	0.0433886852805676	0.0234854502439943
0.03373467268358	0.0437641825508641	0.02397601841829
0.0338750041371364	0.0439329161306514	0.0240627592861015
0.0340736305740424	0.0446577549186985	0.0244377795944311
0.0342079586178478	0.0447168780529287	0.0244657957929358
0.0342707141083474	0.0450254284067821	0.0244885093108853
0.0343655916884296	0.0455846329268008	0.0246425248472608
0.0346659121416104	0.045870630206014	0.0246425248472608
0.0350124414201676	0.0461872650427154	0.0248011120776555
0.035038726121617	0.0466051591558444	0.0250188057858619
0.035127218542828	0.0468842900907284	0.0251435306682935
0.0353060940248461	0.0470693592551686	0.0252487490383567
0.035353232600046	0.0470753699986119	0.0253302732478763
0.0358268560332156	0.0472618343921576	0.0254313340086783
0.0358571203989009	0.0474646596898548	0.0255562200077592
0.0359954983195813	0.0475659761466955	0.0258408704129085
0.0362068898258072	0.0477405888405497	0.0259778653832191
0.0369095694252769	0.0479624083966749	0.0259867665342935
0.0371657879354099	0.0481521546654214	0.0260749948229883
0.0375911975817894	0.0485260130149173	0.026336688236766
0.0378525830775713	0.0487177250396424	0.0265377088130343
0.0383299910510443	0.0488848288764828	0.0267662033388701
0.0383843712619922	0.0497994369668752	0.0267978716453975
0.0385902706121816	0.0498383004072156	0.0268336577546836
0.0387650516186832	0.0504586507137589	0.0269346764473914
0.0391514065931005	0.0507686804628689	0.0269743780844528
0.0391752755642368	0.0508095255804706	0.0270912948132374
0.0395484366647813	0.0508768991816922	0.0273187449030836
0.0396723580449955	0.0511381667525815	0.027548302419224
0.039824015389027	0.0513347539168783	0.0275625310506589
0.0399206897491021	0.0517155070138597	0.027647464232214
0.0400042466519756	0.0520038461543917	0.0278962409695261
0.0401035900194685	0.0521639279849187	0.0279693735801873
0.0401399226979724	0.0523192048197475	0.028084798413845
0.0401933562401083	0.0526610814622449	0.0281070890048785
0.0402428792589584	0.0527174612153164	0.0285546325942508
0.0405679542469859	0.0531866276894509	0.0286679825320727
0.0408565062963162	0.0533542450576992	0.0288567501029725
0.0416114003608397	0.0536536659486606	0.0289132768382618
0.0416720388591622	0.0545156560139778	0.0292030096086953
0.041721001194232	0.0545844934737829	0.0292693737546968
0.0418268082283886	0.0546951594285386	0.029604876472996
0.0419639136677136	0.0549418173576576	0.0296924769897304
0.0422597445504451	0.0550223274966621	0.0298294053437453
0.0426428727455636	0.0551655303993673	0.0300647438306537
0.0429604209222283	0.0551841317186781	0.0304016849781837
0.043197360171561	0.0553794370054906	0.0304626887673496
0.0433753462953466	0.0557217248133601	0.0305703440493119
0.0434681793534721	0.0558765332844638	0.0308605641195925
0.0435105846312114	0.0563655531494843	0.0309114776779983
0.0436004579651232	0.056442882153668	0.0312063336030071
0.0437592474031116	0.0565397677978226	0.0312556970133952
0.0439451013210262	0.0566565888148853	0.0314451209692115
0.0442395283855962	0.0569664010809834	0.0317075565276505
0.0442866371512322	0.0575227945701949	0.0319064373069115
0.0448234602313641	0.0578809021441448	0.032143132410916
0.0450329868874533	0.0582989578009293	0.0322185322584543
0.0452537314925279	0.0583891039072493	0.0322803749303651
0.0453908710364472	0.0586217151096564	0.0323615621706292
0.0454791760890949	0.058886074643574	0.0325415817680458
0.0458917142839087	0.0590804018437657	0.0326057874509883
0.046116312633752	0.0591091477229998	0.0328292048822235
0.0463277474742056	0.0596645051150992	0.0331920127401756
0.0467896227510748	0.0598072104962666	0.0331946754335069
0.0472603926888233	0.0604676572075844	0.0334834057132305
0.047365498861782	0.060643629689472	0.0335065456589824
0.047642003790597	0.0606687706509506	0.0336304372333996
0.0477510226794434	0.0609533492369441	0.0337261600154994
0.0479058751949901	0.0610546942655215	0.0338026686069565
0.0483148617848423	0.0615226328191871	0.0341432418904321
0.0484449064823794	0.0618341378826232	0.0344356596051364
0.0484897129833161	0.0622358125523595	0.0345005926134197
0.0487783133585884	0.0623321735036639	0.0345748732139302
0.048894137518532	0.0626807654857928	0.0346159811708511
0.0491758047871986	0.0630661575717645	0.0347793843008441
0.0494864876441164	0.0632576780355059	0.0350397087039986
0.0497008542805739	0.0633506399490084	0.0352334170266327
0.0499259202334069	0.0635511981834057	0.0352854692781017
0.0504207529102072	0.063806684095497	0.0353369392540609
0.050507329126813	0.0638255281544959	0.0355058862961275
0.050602081320953	0.0641556749650476	0.0358751699045703
0.0509678544866282	0.0643890990275267	0.0360141056468403
0.0510297909678971	0.0646321591152476	0.0361150368852685
0.0511245193795864	0.0651018801685623	0.0362537805943572
0.0512445363167066	0.0653215384978616	0.0363860901823816
0.051397032168528	0.0657281424665418	0.036572827781681
0.0515237327303356	0.0658714545180532	0.0368226117030187
0.0516453622547715	0.0663846244576037	0.0369328598906114
0.0517480360802566	0.066752117589831	0.0370597108668643
0.0517807005199779	0.0669073881177631	0.0371862375863571
0.051925714896951	0.0671245141294027	0.0373709777384889
0.0521235960969835	0.0675635993261209	0.0375738095563556
0.0523204459441804	0.067694460293224	0.0379344792613464
0.0524293433690221	0.0680200031976715	0.0381004372235768
0.0526057441004653	0.0682220039788318	0.0382151908510487
0.0528574811813182	0.0683397623837187	0.0383468459226905
0.0534371967960399	0.0686228673445003	0.0384670889151936
0.0535877128394121	0.0690523697112832	0.038594600059604
0.0538347179022061	0.0694183450795404	0.0386965699011367
0.0539147145185252	0.0697089283101736	0.0389572965914226
0.0541027650944693	0.0698347281076518	0.0389593627724499
0.0541503262124576	0.0701168094919053	0.0392125891674427
0.0543344002447647	0.0702281365563215	0.0392569229875167
0.0545870853598518	0.0702685998807427	0.0393614867070742
0.054677715969443	0.0704194770693181	0.0393991497659194
0.0547910336206781	0.0705577959032987	0.0397214921594696
0.0549100690448722	0.0707466618920358	0.0398059885416732
0.0549771450567268	0.0709782206194427	0.0398852233196647
0.0553715960480355	0.0712054007523449	0.040026278538273
0.0556638345623812	0.0715657303221326	0.0401244553956773
0.0557179690016129	0.0717154239962763	0.0404001369763155
0.056257882043636	0.071720458028865	0.0405062720776394
0.0562637252105723	0.0720025567582488	0.0407457269992581
0.0564766461940831	0.0721517595192523	0.0408280284786258
0.0565682333039854	0.0724616321822078	0.0408605478960111
0.0567657714325087	0.07278546034424	0.0410290522706967
0.057264659649364	0.0730500257885521	0.0411741600344099
0.0574817303102111	0.0733859656792924	0.0413465406448097
0.0576853997071357	0.0734632998383475	0.0413966546713117
0.0578023367282494	0.0740893026054716	0.0417561538114084
0.0578365563021656	0.0742860280753743	0.0419757534675723
0.0581949232610547	0.0745841585768345	0.0420040148579142
0.0582257697283282	0.0747296017556977	0.0421115534371363
0.0586464548430052	0.0747350302904388	0.0423000599167414
0.0587708124545779	0.0752592316083655	0.0423976282806962
0.0587845101283039	0.0754318248021473	0.0428103262032478
0.059085498690929	0.0757763240153499	0.0428240680378658
0.0591480629004989	0.0760126106851149	0.04291619702641
0.0594601441525122	0.0765360382878263	0.0432269195038872
0.0596170045048593	0.0770428688372324	0.0435100444879865
0.0596207182792478	0.0774839412887745	0.0436097241183965
0.0596957787155171	0.0775049126799763	0.0437552278274151
0.0598270726841608	0.0775443154975216	0.0439455317527814
0.0599433575350094	0.077932866505009	0.0440031238032294
0.0603999039118866	0.0779525425907996	0.0441462994884029
0.0606095921112196	0.0785227898698226	0.0444595020438632
0.060718510195111	0.0786113466780839	0.0444926709789943
0.0611319346411281	0.0787849805468359	0.0445754608746319
0.0615104435733189	0.079045706753419	0.0446033218771052
0.0618554251312583	0.0790461498780954	0.0447011533149099
0.061972380566954	0.0791224414106606	0.0448679831008922
0.0624464625428648	0.079260909926619	0.0449667893191043
0.0628417689614229	0.0793077572626985	0.0452858569503538
0.0629789089235208	0.0795249280201235	0.0453021044993163
0.0630866990286677	0.0796005816259663	0.0454741158014361
0.0631574254435028	0.0800522807002373	0.0457121903256413
0.0634965100646143	0.0805623885469816	0.0460301963743577
0.0637190313588052	0.0807603481667704	0.0465915684653366
0.0637869800997744	0.0808666131009342	0.0467461457103808
0.0641255511604929	0.0811263321548305	0.0470264956108424
0.0642167380388374	0.0811748080608771	0.0473528793555767
0.0642586400394237	0.0812638697110863	0.0474023669361118
0.064590434666228	0.0816641275922664	0.0474786592067478
0.0649539623144309	0.081899985031379	0.047566554261142
0.0653512703567886	0.0828762204346654	0.0476710385224166
0.0654540176088298	0.0829503224505118	0.0478384194324556
0.0655219161846634	0.0832128815808247	0.0482039039087123
0.0657190118511057	0.0833284212647522	0.0484379682819507
0.0661619883680024	0.0834049619759716	0.0485867731864631
0.0664258158933355	0.0834829266026196	0.0486661334375441
0.0665342554268918	0.0836952829353798	0.048746341178553
0.0666053976237609	0.0839662302075677	0.049218601227889
0.0667620804434835	0.0841982032973029	0.0493125338450483
0.0668907613374589	0.0843451393517415	0.0495228409427622
0.0671271839779833	0.0846896202052616	0.0498432725151214
0.0672149814655588	0.0848672900525764	0.0498504840012955
0.0673498168460062	0.0851901729427349	0.0499520965032817
0.0677454139063514	0.0854633609475139	0.0500364566085997
0.0680237464917486	0.0855456599674671	0.0501792438017822
0.0682740235370238	0.0856612630808755	0.050487327546795
0.0683114110848229	0.0860457007715011	0.0505197211245474
0.0685577619922036	0.0861958785199456	0.0510520865126139
0.0689256225030905	0.0864058038073924	0.0511344533008192
0.0692434387827257	0.0866598982586658	0.0512685714262669
0.0695524905611747	0.0870475020902383	0.0513009146028105
0.0695959339537525	0.0871508965030229	0.0515291148809273
0.0697553377928699	0.0872367473202094	0.0518728734047104
0.0698949119071818	0.087305972551612	0.0523840850718945
0.0699551719452874	0.08746930805568	0.0528023584686651
0.0699976687144254	0.0876499292415802	0.0529684266422692
0.0704452741000837	0.088012924814419	0.0533712005101141
0.0708184733993713	0.0881758769106824	0.053413771933545
0.0709181842862731	0.0882844930373055	0.0535015489249782
0.071199563831136	0.0886135523755575	0.0536550803747804
0.0712825291998668	0.0887047902471272	0.0537911482650374
0.0713987039459134	0.088783294035355	0.0538141866758303
0.0716541246661867	0.0892728820432478	0.0541272443789752
0.0717240616994786	0.0895821557410146	0.054193379064333
0.0717934663832195	0.0896288602897216	0.0542904921059061
0.0719602704681602	0.0896567423746458	0.0545245260875065
0.0726223293433264	0.0898597192140456	0.0547100934942681
0.0727022891805446	0.0902164364806806	0.0548589237075386
0.0727719067280369	0.0903610185872386	0.0553240421522915
0.0729054898640308	0.0906423579937853	0.0556443007160071
0.0731985738329899	0.0907548911533629	0.055680260734525
0.0733489584608042	0.0909932039347943	0.0557767520904878
0.0741678093638105	0.0911770348741693	0.0559262847775706
0.0743569777609084	0.0913858164448215	0.0559627135559915
0.0746296565417308	0.0917407697025329	0.0563707557735533
0.0746599219143131	0.0922989555677027	0.0565343415925344
0.0748387608512857	0.0923362452424323	0.0567772101807781
0.0748947259203672	0.0924262934770984	0.0570980225363834
0.0753949005611063	0.0925863780414362	0.0573188344743862
0.0758757012917675	0.0930405407322254	0.0574796483909439
0.0759318897267109	0.0933061125530072	0.0577879148440848
0.0762325337685296	0.0936037693995995	0.0579954251229471
0.0764124675439408	0.0936191388319185	0.0580512527014738
0.0766416925031588	0.093811616419	0.058353903646981
0.0767940725857778	0.0940593352508781	0.0585169432876746
0.0771564736104869	0.0949567832440592	0.0585789077352468
0.0774123743244892	0.0952373022521414	0.0588479788102826
0.0774582312209296	0.0952998442859833	0.0590718584042124
0.0777177627701877	0.0954564795688729	0.0590718584042124
0.0778771100126166	0.0955773118495856	0.0596869996087624
0.0781200606576739	0.0956376562612107	0.0597732118334618
0.0786525292254383	0.0957337498956239	0.0600758828359742
0.0789118223325549	0.0964373378695352	0.0600990593174806
0.0790131581815106	0.096590672889761	0.0601232512790554
0.0790976146998396	0.0966880717572666	0.0603854893334231
0.0792111538773061	0.0968386982390634	0.0604959066116943
0.0793906649686694	0.096973368902683	0.0608065413183668
0.0795333760409448	0.0971293629600539	0.0608909099503298
0.079640206887764	0.0972089663809577	0.0611620040372336
0.079827409410261	0.0972353847244884	0.0613505849993621
0.079949020307101	0.0973888242355528	0.0614757652914505
0.0800575381870069	0.0974838850211338	0.0615978198643999
0.0800984460721139	0.0977415198005819	0.0617264522354443
0.0802195964688644	0.0980702264681269	0.0618002595049728
0.080381224690862	0.0981077150839605	0.0620497303702149
0.0804958669091715	0.0982842108535038	0.0622062453036805
0.0806688035085696	0.0984144080445584	0.0622902905210543
0.0808816471437186	0.0993296005701033	0.0623799020122751
0.0813800568926011	0.0994197334144083	0.0625674344030989
0.0814643850755933	0.0997298621459881	0.0626623244702501
0.0816734833010681	0.0998935721437108	0.0627955848090914
0.081807415810061	0.100030602669408	0.063126490383111
0.0823770417667223	0.100197522272766	0.0632008760096495
0.0824620211395345	0.100660079888391	0.0632566412959705
0.0826771601176177	0.100792345316614	0.0633467436982798
0.0827907711515107	0.100838326833427	0.0635504657475093
0.0828965955607037	0.101109280526055	0.063607244277389
0.0830382094648885	0.10125330489817	0.0637402872242385
0.0831789533238469	0.101614112087378	0.0639319207151014
0.0836227882837128	0.101913677686468	0.0640299419849016
0.0838706546051388	0.101994696748418	0.0643594128198446
0.0839778188126712	0.102058481729592	0.0644848256090338
0.0840451297291952	0.102116944753448	0.0645904600008131
0.0840819607680181	0.102194189356039	0.0646210376776999
0.08414478065104	0.102427611344729	0.0647597711918517
0.0842705732213914	0.102643536261579	0.0649433406918453
0.0843826927362438	0.103041220102657	0.0650723313283925
0.0845272267867675	0.103229022132022	0.0652008753183538
0.0846924790080397	0.103272383093668	0.0654017282665859
0.0848175648515943	0.103615443076209	0.0655308599860907
0.0850609369723057	0.103722084448911	0.065583721398409
0.0850949012131318	0.104445495999274	0.0656360289825224
0.0852894257336542	0.104679286412074	0.0657017841841565
0.0853623324236843	0.105093738303244	0.0657947955854152
0.0854727462432719	0.105353241219308	0.0660914817395832
0.0855523996107976	0.10553053495457	0.0664573316645773
0.0856650760460434	0.105748762627782	0.0667990463110558
0.0860062233960513	0.105862587876143	0.0668852458033482
0.0863422807095759	0.106022823485285	0.0669576722842573
0.0865969042268042	0.106110463407217	0.0669600876493103
0.0870297916901983	0.106493231762578	0.0670936033596189
0.0875078007506268	0.106661815544842	0.0671997940949375
0.0878083514347611	0.106765282288823	0.0674504119322021
0.0879359052685799	0.107071898946334	0.0675691728800991
0.0880252427986795	0.107216174126165	0.0679180354576674
0.0882594768998325	0.107275813817649	0.0680248580448892
0.0884477762829256	0.107474623835693	0.068099103704017
0.0885666078263661	0.107752395957397	0.0682859597379107
0.0888516860749183	0.107875393221437	0.0685127910354577
0.0896998323898802	0.107965848397544	0.068623773583171
0.0897513664318008	0.108249536372777	0.0686841277697294
0.0900961574060777	0.108374576308893	0.0688995328909699
0.0901824128286861	0.109248707204378	0.0689602761333672
0.0902761203773839	0.109778466798919	0.0691882329851018
0.0903381160623574	0.110096811776865	0.0692434364801193
0.0905688388372484	0.110241025035069	0.0696445496653265
0.0906484604980564	0.11048327948745	0.0697424511264597
0.0911963503305118	0.110994248131993	0.0698286871866103
0.0913634987105812	0.11105427774557	0.0698435464851754
0.091696992862622	0.111214895932639	0.0698977438554498
0.091745789470174	0.111460655786637	0.0699271998448283
0.0921444318921716	0.111678697198575	0.0700660819471
0.0921565082065662	0.111843008160534	0.0702769204982054
0.0922760733642496	0.112186313215888	0.0704935296855496
0.0925291315268293	0.112211031721688	0.0706832015513064
0.0928427820480303	0.112263584389349	0.0709117131632762
0.0928636954125688	0.112586884180145	0.071378871774243
0.0929161256044217	0.1128618613841	0.0714725153805629
0.0930820937269365	0.113012345757893	0.0716112507360566
0.0931827272419472	0.113138427886071	0.0718236785926427
0.0935866300830068	0.113473564318251	0.0719086612469839
0.0937016445024224	0.113706714551147	0.0720861443937111
0.094007537583421	0.113759417228847	0.0721092906953958
0.094197344340179	0.113941043022191	0.0722790386125128
0.0942740037029136	0.114141438568791	0.0722989457936355
0.0945706399965912	0.114582571919	0.0723390927783513
0.0947755249010219	0.114875827584451	0.0726208066410789
0.0948877098446808	0.114961179359195	0.0729860465731976
0.0955846189203706	0.115097560298516	0.0730493143875736
0.0956384483792292	0.115150323864416	0.073265765820609
0.0959057163099248	0.115246108900992	0.0734114510976772
0.0961657086865144	0.115347223816432	0.0734937856496732
0.0961977549556678	0.115382007600288	0.0736926290216962
0.0964895889030817	0.115950324595392	0.073875837219224
0.0969948514386674	0.116001076174919	0.0739119241340274
0.097140151650465	0.116430228117447	0.0739983690092137
0.0975091663860124	0.116573848615807	0.0743204252838263
0.0978663534917709	0.116681626282664	0.0746233433922449
0.0980868500414701	0.116897504750213	0.0749956123845648
0.0983213456456182	0.117083549229276	0.075299056213724
0.0983935495412617	0.117319403200486	0.0755828704131598
0.0987268900740971	0.117461198116693	0.0761346075717073
0.0988087549420788	0.11765581189752	0.0761642579804278
0.0991856499946348	0.117934338043374	0.0763422566029565
0.0996563354331976	0.117956780704734	0.0763973182625234
0.0997700186640291	0.118221294547344	0.0767060547437576
0.0998908439396295	0.118590601331355	0.0767482270437547
0.100025290604403	0.118634191606907	0.0769098618917985
0.100057826966859	0.118882727752562	0.0769927050954876
0.10034157986456	0.119681321461766	0.0770886432473337
0.100798762813512	0.120230010093315	0.0775793689981183
0.100903779123879	0.12070285874003	0.0777273397689487
0.10111072086353	0.121000253232454	0.0778164963078972
0.101288154419543	0.12110105072554	0.0778688899149665
0.101327732290524	0.121270991716934	0.0780509996812347
0.101421109060353	0.121429968641832	0.0782257046067742
0.101546113192453	0.121589928688521	0.0783825468672575
0.101571119451382	0.122011793609495	0.0785278221521987
0.101630107657988	0.122695390575652	0.0786045482064802
0.101694787312421	0.122951067150584	0.0787086782323403
0.101811622004456	0.123011719701312	0.0788994099271073
0.1020848243045	0.123188054012914	0.0791600767261396
0.102257283329094	0.123335296201328	0.079364992939007
0.102629591936905	0.123638665793179	0.0793977421589449
0.102677801085425	0.123978959218175	0.0795486226448192
0.102751592993396	0.124240704355411	0.0795814204719902
0.10285018367851	0.124328405080747	0.0798375445419301
0.102951696010286	0.12452362257101	0.0798917112046622
0.10361618296485	0.124665556071826	0.0801980877554751
0.103743814452957	0.124748080488479	0.0804989381520964
0.104107561165353	0.124808702433608	0.0805953039985391
0.104326777973932	0.124909441458315	0.0808145673102898
0.104473514995812	0.125168151198275	0.0810968232839545
0.104902528461923	0.125477828520983	0.0814723487204772
0.105186000738188	0.125552708519014	0.0815608219413571
0.105571204863297	0.12558816469074	0.0816945394087911
0.105727593266337	0.125733211045366	0.0819570592892581
0.105916562250051	0.126127206742773	0.0820567698005709
0.106199125120031	0.126345349570263	0.0821709638521898
0.106389844547434	0.126556540258208	0.0823912320470241
0.106410953308222	0.126972369042476	0.0827202439422295
0.106894090754476	0.127145227390521	0.0829201637184206
0.107010543689089	0.127174735793951	0.0831008124570848
0.107369785640967	0.127350196366362	0.083307558183063
0.107562926478879	0.127736226833504	0.0836015057342683
0.107608213162186	0.128127415117938	0.0839083423035901
0.107658955954382	0.128580600477638	0.0841083969960802
