"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"42" 0.367293897827832 0.580033767064877 0.296980700430857 0.753851341075629 0.694257334871299 0.349165857559556
"43" 0.46353252448992 0.554664815601956 0.400034534157823 0.561490465671625 0.511025367221803 0.258789756143603
"44" 0.506913823773422 0.535230250465829 0.726847350865321 0.603018466559009 0.582284636511384 0.169209992747222
"45" 0.660926504364394 0.67582302365054 0.71038286759368 0.603306450666858 0.636207547130728 0.207437702017832
"46" 0.422679414440682 0.499342515765529 0.707648064942254 0.834623337035383 0.472847524304793 0.703903201105581
"47" 0.576050949584594 0.490162920679678 0.724409501990965 0.832365433321229 0.46751260043759 0.692900277611404
"48" 0.292848647908864 0.427010628419123 0.342239208066532 0.613490322220271 0.680922991145105 0.485340041843042
"49" 0.24770932337248 0.322359637840988 0.3269117632301 0.587394096434758 0.652920158206704 0.742916682952309
"50" 0.445003180012496 0.679521902182598 0.530893285513631 0.583458071960953 0.440257736338953 0.789056436691073
"51" 0.669149231250227 0.323137393479681 0.564421953071225 0.596491802967586 0.584230175747459 0.51306434167076
"52" 0.576050949584594 0.490162920679678 0.724409501990965 0.832365433321229 0.46751260043759 0.692900277611404
"53" 0.497608787577758 0.607753985258837 0.578870205861187 0.391953595077897 0.86772265147413 0.606158240242871
"54" 0.416807284485541 0.429628257777732 0.529758055067204 0.309225440561167 0.386000991297036 0.785821114900827
"55" 0.490801751139744 0.361883823332042 0.474796309660051 0.659149794233771 0.488918589540139 0.752199127657656
"56" 0.533762433518327 0.534126027841307 0.495342535754232 0.654715245429494 0.503295571439464 0.300872126932382
"57" 0.656374542773396 0.400541487312898 0.565034490388479 0.718481764785912 0.569219493633706 0.439400947348678
"58" 0.316799263001425 0.487211908473298 0.550791458236568 0.793479799568113 1 0.533952633900841
"59" 0.472623815735202 0.16578640689942 0.559225886501755 0.660293099554337 0.628052297105488 0.724528618112993
"60" 0.53618256702947 0.753325256737432 0.360984458754122 0.734972534693805 0.519347418274318 0.451066573191894
"61" 0.354065852912468 0.444386859637139 0.581089556725293 0.800768006092962 0.555513003786929 0.785798385633929
"62" 0.429379464503659 0.663403511091586 0.211935871858818 0.71074277259267 0.387099558011718 0.820887552640554
"63" 0.445169765301228 0.845510096074149 0.456760345901951 0.722218040202651 0.332802282175202 0.873473464233555
"64" 0.702155271470532 0.392054787930032 0.534334963055158 0.588323253033891 0.725937692596047 0.849775835775678
"65" 0.715647383601782 0.581498313669341 0.56969339743678 0.875508543512567 0.692489421536426 0.54932288968206
"66" 0.516414023590646 0.413399584766085 0.65914511261342 0.317571713305539 0.693829881013014 0.476917821008788
"67" 0.46180973793526 0.418087976631519 0.636524143247195 0.332746121119957 0.696573858566415 0.466402168918747
"68" 0.491836905330965 0.442818168811047 0.499033363504061 0.749081707331618 0.643240738547094 0.442434567166996
"69" 0.359687827932991 0.570625182202579 0.376723725801825 0.865936757490136 0.834589563675234 0.665018791319693
"70" 0.594850223452197 0.601666826835489 0.595165032679521 0.75508437503885 0.576268188129956 0.550700095758962
"71" 0.543628191468266 0.614494002195582 0.598106000826568 0.827166193708486 0.765042458827941 0.551372559295111
"72" 0.41743625442656 0.287722856054008 0.522907107011322 0.341307518388526 0.589788285003819 0.789820230149038
"73" 0.632351150615159 0.23872100265978 0.11358017313409 0.374025485776059 0.561947039292014 0.425073208675367
"74" 0.608334058202073 0.323717416845776 0.51232645284153 0.499156040364798 0.365260641672549 0.312912856792388
"75" 0.606733464706231 0.69776400315785 0.651720880407356 0.685757355068484 0.686156885204961 0.499748014680964
"76" 0.540302079896324 0.55744521679972 0.529111133361027 0.691168062832471 0.821106424667309 0.56455508371348
"77" 0.288319419316751 0.29216451035651 0.240345269422671 0.471368035139864 0.606043369271633 0.446842396956956
"78" 0.722332347576905 0.12360212629028 0.743769261737394 0.886591631021618 0.739465561572167 0.320867215343154
"79" 0.573567174263609 0.482146718924644 0.384544997689085 0.539142912223039 0.316604378078768 0.160095168505983
"80" 0.631753208836289 0.331456470655619 0.649980482390852 0.593904546806169 0.63314389145074 0.915792856412074
"81" 0.610024676425591 0.518930435605168 0.400157119472701 0.589534242816828 0.448231833525417 0.219659054546816
"82" 0.558151542657991 0.408302577758359 0.643128150594939 0.311304986515312 0.214090639706399 0.327547829106044
"83" 0.378705878317281 0.542664271258245 0.308374388862865 0.525452778192922 0.366625646090963 0.47044087342502
"84" 0.647880668531033 0.407533925816435 0.732751409920782 0.202517669425401 0.293565394550217 0.541687346508738
"85" 0.59180337678686 0.332777578393878 0.339561366162413 0.54079225727385 0.498408631913657 0.915064716650258
"86" 0.506060019499824 0.245937528315296 0.268184872544766 0.356421282393204 0.732055401490397 0.527523507035345
"87" 0.460050164541615 0.303361882361987 0.408282386227718 0.566218743173958 0.549918996518432 0.259968096184937
"88" 0.661772387916694 0.561129345685795 0.523574808346944 0.419449665776881 0.709609910248319 0.885801457070858
"89" 0.431972920946304 0.438780859638688 0.34718905417855 0.662144034212063 0.553598422986318 0.874190730578295
"90" 0.649652401052962 0.1295862936008 0.490295459239836 0.494190951385327 0.675275730843823 0.651602781169996
"91" 0.420077293932243 0.493374075748421 0.440293380156479 0.350042298447675 0.444077415284505 0.522718956928681
"92" 0.717759234096042 0.580674610755594 0.516650511062263 0.539415728766833 0.611214947768798 0.326179949036374
"93" 0.612492817127004 0.324021185962739 0.358211617036738 0.569509477598619 0.343209677312682 0.604892823180605
"94" 0.672086783521042 0.567665625381107 0.400197290369163 0.792400010388106 0.599803232648025 0.25933750193092
"95" 0.554373083203856 0.145157666689919 0.546010959698307 0.741826463769033 0.454893295983342 0.496228562436445
"96" 0.260709180769877 0.407212358530946 0.480992318860908 0.558197354410375 0.410271499024891 0.768203747195087
"97" 0.726950700281554 0.0490720269227059 0.238338280024782 0.569195377459326 0.709641747113563 0.657016784060635
"98" 0.611660085557007 0.550735754119697 0.329472715897916 0.684848957928302 0.518978055951436 0.200563110056464
"99" 0.474716521124046 0.624238315927698 0.270971256954651 0.68518737245143 0.415321099071952 0.448615432258067
"100" 0.39068428469412 0.567203421113445 0.242329043833431 0.667304861589415 0.712407784659581 0.390700424234854
"101" 0.42787668596316 0.379039683615087 0.315943708204498 0.734827796748016 0.508050337718664 0.829902937328222
"102" 0.452222464666489 0.617498136480345 0.318838824377953 0.565249107407174 0.45495182508219 0.702191633765929
"103" 0.636472313134092 0.688916620501874 0.338409161242023 0.499649076635655 0.665018185139083 0.871474861160854
"104" 0.554576814489041 0.450811554512511 0.615729469146767 0.506054804130784 0.329343675918991 0.40802744028673
"105" 0.565851948378352 0.371826612253054 0.731007831725458 0.617814763562307 0.24203882876508 0.31700000013542
"106" 0.649313832030455 0.378068869766186 0.539711029518649 0.626465984922627 0.400350076503416 0.451021996884892
"107" 0.321180608479012 0.478189618839027 0.608742321465967 0.839974895496979 0.80623457951666 0.582817911417862
"108" 0.745920954166039 0.678532622556656 0.71094803263546 0.495177846735281 0.806375047328974 0.457589268634398
"109" 0.587125337808069 0.493566318184887 0.643864166487272 0.599810151756583 0.678282872071507 0.373488578048891
"110" 0.292339408735166 0.363058385197718 0.59981358068843 0.390934945911865 0.389225876971661 0.538493000233209
"111" 0.501092191162825 0.493904230097007 0.360831756027163 0.685311126946714 0.416026633091229 0.513703847904065
"112" 0.723353264180265 0.640161791853678 0.508681836448326 0.586275623338137 0.415446981642884 0.23076601161959
"113" 0.605154118000816 0.571430770494661 0.459990955280778 0.380498586159879 0.304925260884807 0.419023908416446
"114" 0.343627124934486 0.67249184701416 0.466808322022117 0.266031522058474 0.564203109514215 0.630018108267884
"115" 0.474835937687256 0.749408221978802 0.351097346028289 0.401141164239303 0.718194989061788 0.452620661279147
"116" 0.51210375458777 0.463685679828454 0.638875992411405 0.725418519125695 0.473108839935889 0.378512788126112
"117" 0.470616359675507 0.560474552302831 0.35694887033418 0.745862036467801 0.458852948833448 0.246676721320235
"118" 0.419971015532947 0.681809611688089 0.26775699937149 0.645190842768864 0.304226305073984 0.465418848951748
"119" 0.594455295061181 0.462813348769996 0.35322317038697 0.539800630474959 0.281599169721899 0.520445031724764
"120" 0.42605280361402 0.650637449686504 0.351206155083938 0.542995589862067 0.373030838397556 0.501283260330425
"121" 0.304906971472461 0.348604407620998 0.554106905332402 0.537328157514577 0.165490771610405 0.540686278447138
"122" 0.409930875198157 0.581201743203244 0.272855556488053 0.770256413175534 0.186241690791542 0.707537324385
"123" 0.332414672785455 0.342213751735357 0.647558250004234 0.521537489754571 0.55946711597951 0.526978460251903
"124" 0.31523170699262 0.459162940635592 0.446723081863574 0.643635537062446 0.348434997324379 0.562533001033396
"125" 0.213568944149917 0.625563105650761 0.581383421925691 0.685135494987155 0.431937263203416 0.6152623411397
"126" 0.637109104757795 0.655678536690684 0.453959154274795 0.646653126237956 0.517771093624409 0.404506036021132
"127" 0.552762149978244 0.738640424022013 0.354075005000743 0.63386975386267 0.435001838976129 0.466113221488505
"128" 0.357619215628435 0.487972962004053 0.608084420512514 0.753281885740092 0.470875283594628 0.73179406277283
"129" 0.605264906400671 0.502949806325719 0.245629750377869 0.658365873575424 0.33184478217641 0.40075417252893
"130" 0.639320126366825 0.40379312848346 0.645397729822703 0.864485899607598 0.387961692197775 0.384955826908573
"131" 0.626053221256357 0.531527646647935 0.691093825920155 0.782173784041966 0.668241496710427 0.49977073350936
"132" 0.547131271047602 0.611470298763081 0.730547266524933 0.561295365713879 0.570089575335344 0.222483008268197
"133" 0.490144199391533 0.57613928320182 0.134593999655151 0.620297648057304 0.523744738503809 0.289046300419259
"134" 0.704060564721109 0.467336654733056 0.455843313680554 0.549327284490989 0.57642017010526 0.310367363571628
"135" 0.653820875544896 0.86953449179658 0.340513950511218 0.649507715870083 0.83211641834583 0.640106290895644
"136" 0.543248327111143 0.529161862372159 0.377263302498833 0.50478696764817 0.684208504606447 0.229931533771439
"137" 0.817577352489532 0.651110619811474 0.309541827398964 0.787441354096891 0.574747208698327 0.600151805801007
"138" 0.424260848935061 0.808118800793641 0.281745145546556 0.723396670803663 0.749943364212551 0.72903013373595
"139" 0.687705014037125 0.610393541861643 0.35084098616956 0.65488955216669 0.747785476498459 0.610672257507289
"140" 0.434419133503359 0.618213491981437 0.132210004649451 0.853364695174028 0.538121298643399 0.51098902190901
"141" 0.679191565983359 0.468219740720847 0.433652312994496 0.791070080680305 0.416583521824173 0.433986895019257
"142" 0.559793962364484 0.43338720538332 0.295628649154541 0.767809519221675 0.425944810080801 0.512445985416164
"143" 0.269554338036806 0.389157380101278 0.480125326931413 0.714105004728124 0.508453704540658 0.274469450569488
"144" 0.5755565381064 0.49181884850683 0.326817450858292 0.597919623451551 0.705417509435515 0.303299560626122
"145" 0.611411558214814 0.559793146276394 0.435663936711963 0.679209580437153 0.540321604352597 0.373749253009178
"146" 0.728303800004262 0.71178010987958 0.634432432546705 0.461456284432566 0.813322414090672 0.46307805424507
"147" 0.507908186364107 0.414481277404582 0.667368950051578 0.231824876624477 0.53160079374387 0.274795998836644
"148" 0.459234730320945 0.357969533320163 0.655476377024997 0.363134860415212 0.697945782966111 0.360549522356338
"149" 0.155139593892322 0.275869107990896 0.559133951883898 0.340211730403889 0.818031791307249 0.55226374318196
"150" 0.388643594446266 0.378430865913148 0.740432754026575 0.346516799778153 0.736636054115958 0.37276916653879
"151" 0.61815195208845 0.672991930107397 0.383326771810327 0.809530779971367 0.342028847329277 0.394606521380109
"152" 0.426018329053822 0.774798807349583 0.741755919514543 0.301702381606335 0.421221647707608 0.309885906440114
"153" 0.53033399506055 0.548120362880756 0.621517393224124 0.280514179168192 0.39595898876095 0.268473590347462
"154" 0.5481781499002 0.442003532106106 0.644677544161571 0.2899973066452 0.296979799885429 0.336311758045612
"155" 0.484337333670408 0.415541312114012 0.581279631640564 0.714018346874868 0.797770262495781 0.154035115048452
"156" 0.575989661973417 0.518614989553112 0.28775227066696 0.617831803097595 0.452695561344791 0.576458496417452
"157" 0.237400502240283 0.702336824002343 0.803035379126314 0.442955711593549 0.699610643530111 0.519330566718901
"158" 0.68500820824432 0.673666947349586 0.734807335234416 0.527832805031415 0.565097981066725 0.322609477718704
"159" 0.665576401147207 0.329150921646917 0.370513319432788 0.381357139145683 0.478570645450867 0.338166184468685
"160" 0.71429358144664 0.347062923485008 0.325859433625604 0.442803311050574 0.398965797998913 0.363273990454787
"161" 0.314140886591041 0.31124622278488 0.382607044472704 0.630609165110875 0.602952118116151 0.590674916462589
"162" 0.284511672703277 0.686712591922837 0.390878312104351 0.849472073366294 0.528351425980774 0.553203872452558
"163" 0.310411695634386 0.555854732101298 0.601334948455621 0.863720530788018 0.684471281733647 0.605084474611736
"164" 0.595550737659498 0.433200488586857 0.371724484683258 0.439981516101084 0.544768643598836 0.532509730959872
"165" 0.536196265941566 0.372627502539407 0.405397223688414 0.610940250266548 0.510254436868041 0.667901890567939
"166" 0.412090663370103 0.405855495040716 0.456982496238487 0.217106152978278 0.607532146102588 0.700190911030449
"167" 0.579521244394229 0.392008191995179 0.288051573126127 0.256277299857211 0.751983764198309 0.578722797842503
"168" 0.373829145456781 0.207031413954843 0.226672023152701 0.82188200461688 0.770614254062738 0.566492091105569
"169" 0.438348902037683 0.082391625149417 0.118476958833233 0.7346507171401 0.892292762539014 0.492972007908483
"170" 0.20581038785692 0.128147560863743 0.114872369671185 1 1 0.448015365465864
"171" 0.706382649386664 0.470145545218328 0.179501800347489 0.531200686645536 0.440765896011323 0.539934886529218
"172" 0.446631715135365 0.367768853640536 0.558696730387552 0.466809046486713 0.468805015698755 0.220364731088639
"173" 0.600484970723417 0.581541133121456 0.471171847762394 0.611364161791602 0.444432291589596 0.350992336802217
"174" 0.483925039857599 0.653709966106124 0.258292678313728 0.686205381140499 0.423993623350517 0.222447257040231
"175" 0.571047925258946 0.504185039141121 0.466263359737853 0.627650405440852 0.276559035473113 0.625816176118241
"176" 0.558938594394808 0.620380807027892 0.44998120797986 0.715933162633673 0.385503328984335 0.567206064508075
"177" 0.447587197543362 0.543765733215457 0.580237877287282 0.629209080328067 0.526507689446201 0.308293465399408
"178" 0.388128193509373 0.672739760518837 0.363286129117085 0.709223963224635 0.371721765614247 0.56345524855799
"179" 0.559937642273779 0.750243588429294 0.456938940522826 0.423149075761831 0.587964225567272 0.48567525656184
"180" 0.535966859448189 0.302562067312291 0.354675027897835 0.598447056461983 0.301878888368043 0.507224478173652
"181" 0.65414081586898 0.53489879036862 0.339267536257446 0.65431545606134 0.464679041796445 0.202955106428512
"182" 0.607420198732035 0.681100448490364 0.318448173235597 0.554074667464207 0.680905629413483 0.571487176117551
"183" 0.638679889188544 0.736519596138445 0.271612329124286 0.559646744845847 0.622221947953437 0.517757756835746
"184" 0.333778595030977 0.588568416972951 0.643077558603551 0.728234344006671 0.586283488937717 0.643129790438806
"185" 0.668502251626251 0.712117514562241 0.671512628846965 0.306303102230409 0.905585852914321 0.360789702499145
"186" 0.760329045928816 0.696839385198176 0.393576504737393 0.289408867417983 0.625622447032155 0.442483579256008
"187" 0.76565824383897 0.406251649696514 0.413949001753205 0.305995584807684 0.862033621411758 0.395431584488145
"188" 0.67190699435206 0.563565309629356 0.246959077080397 0.647708929162475 0.574746398237847 0.858595919100976
"189" 0.488923546505318 0.340789251484028 0.368792265263115 0.384729172746547 0.513148499290345 0.350590727071105
"190" 0.342739813551792 0.390165363503296 0.436287566169509 0.649923240228266 0.594892917493467 0.632195993048551
"191" 0.575251703160424 0.42118390638455 0.534371564534138 0.534746469148484 0.747475796724419 0.902547136193861
"192" 0.42256853439475 0.381778403044937 0.612872128138053 0.696437527481297 0.874313158801501 0.917872895029251
"193" 0.332043019041587 0.440844518361337 0.508825324948239 0.443908114229999 0.739517521549808 0.611238777138228
"194" 0.448210976288823 0.399554291097842 0.258691929437743 0.389514661723295 0.539668808092361 0.638269432677958
"195" 0.34379154943908 0.486380170616013 0.458949158651447 0.769820098548725 0.418550337448332 0.910314822258669
"196" 0.339178498493725 0.614640941531391 0.34012214572284 0.803780799719921 0.766322350428278 0.366934393280046
"197" 0.724873170047083 0.487184931549018 0.424894296144592 0.667948802628916 0.806211460891905 0.683336226986428
"198" 0.335310109086338 0.348385395906278 0.334546455492738 0.908401022835263 0.730065408994863 0.748644608512842
"199" 0.527899355007142 0.539281499026902 0.296427423469456 0.450013272365766 0.640111519950087 0.4199810834557
"200" 0.510249042160776 0.487299987520913 0.407671110360699 0.595142496032742 0.318917659670523 0.697305322212027
"201" 0.115895339403686 0.47726558736754 0.507744294974849 0.476887516277578 0.471304697104419 0.544544010073076
"202" 0.229396830535191 0.549104129466598 0.204576693450175 0.695367819919026 0.823136633805809 0.253277406411571
"203" 0.515305943996053 0.773906980984026 0.48999191460253 0.571590535562033 0.785605647320344 0.293187369642364
"204" 0.449232900894132 0.412262522774964 0.478515641180088 0.654137937051838 0.561410394188507 0.592327901124846
"205" 0.567548219306516 0.395167291788558 0.384721604879622 0.574740310342266 0.61538158735505 0.911330773393288
"206" 0.658344042137541 0.407080360416747 0.597961553815959 0.54647823650563 0.553483432894342 0.532656457907135
"207" 0.433226641659357 0.363346406362119 0.58381158039477 0.552874282758593 0.670253729405266 0.7274519636774
"208" 0.497495039362327 0.295931364806794 0.530681680567888 0.692012175413797 0.453188971615922 0.511737021665641
"209" 0.558843750762898 0.471889969962547 0.673227179247482 0.829317227224219 0.503923988812946 0.274021931094929
"210" 0.697315651431179 0.670966460162622 0.506170810640641 0.422031900028952 0.47112926308346 0.551563209054669
"211" 0.486824574894327 0.637053028830528 0.290591150210515 0.459576444849776 0.56632854888305 0.673777913407866
"212" 0.471096568947569 0.254641126544093 0.57108251780319 0.484590180652072 0.449897973417479 0.0971466265950442
"213" 0.363846660194089 0.433886305752176 0.693137508138558 0.389717597529004 0.536602447510445 0.152924253408744
"214" 0.513495752362021 0.464503607116144 0.735344083720637 0.433412010556946 0.488992030967445 0.305049030643255
"215" 0.448035433562863 0.547335155836668 0.550295857244772 0.412554790677007 0.73420061671395 0.322344474087911
"216" 0.313375522501716 0.450919601823758 0.47686242852995 0.519484074138126 0.770874129994425 0.50204540771465
"217" 0.304468169441766 0.519542168695118 0.668650910211071 0.317174480474262 0.327507384656996 0.65470013258506
"218" 0.486443721307383 0.683527960582866 0.529927052171966 0.514318257374761 0.611281883446071 0.606264462681936
"219" 0.300731138130032 0.32735816809551 0.416457358112376 0.515743013147048 0.769046629521003 0.368132819132157
"220" 0.180479770459727 0.609769154543857 0.519737008081563 0.615343389596956 0.682806208662747 0.506619487725768
"221" 0.662832177854306 0.452338667691469 0.292624010556075 0.391473605589715 0.624599931464397 0.316248481120459
"222" 0.378795932975975 0.527590845336672 0.462470871558559 0.495726493661539 0.687493829605549 0.456190243691538
"223" 0.667372945882728 0.761094427544566 0.536430301886241 0.536372175839693 0.772112688102672 0.453073637289352
"224" 0.74492999820553 0.285199512761308 0.529465354509395 0.661403009028627 1 0.41993118696148
"225" 0.603141816307792 0.284705166204599 0.378339841976978 0.566852271500522 1 0.409943726631284
"226" 0.454054875788857 0.774206894413879 0.600595464134907 0.711481008609654 0.610630404747285 0.79251426347252
"227" 0.61007699742449 0.723004871841578 0.615630482506468 0.667493835160523 0.309682602821962 0.69844165720038
"228" 0.61007699742449 0.723004871841578 0.615630482506468 0.667493835160523 0.309682602821962 0.69844165720038
"229" 0.501092191162825 0.493904230097007 0.360831756027163 0.685311126946714 0.416026633091229 0.513703847904065
"230" 0.453612567057432 0.418211032454697 0.652034834497307 0.490102995873 0.340139862797856 0.463935480047042
"231" 0.780867621717239 0.285329807903949 0.562105169637566 0.471463912133117 0.611839528635924 0.515455665204401
"232" 0.344624648699509 0.61170220182464 0.574414116668195 0.40799587210636 0.342419680877891 0.553135565683704
"233" 0.781527671436215 0.282909999604049 0.546334479144533 0.454840789642818 0.597210095096061 0.50394277284961
"234" 0.2261676461603 0.653999286233735 0.454215390083825 0.527351543250481 0.349348846048838 0.448503594496748
"235" 0.657146732098913 0.235854984086979 0.158009976347843 0.643666427152438 0.497059131086576 0.83926622606973
"236" 0.681199155286421 0.432353706141485 0.609039352430804 0.506930085091167 0.607180221963369 0.754446140505011
"237" 0.180050514435479 0.135629180105185 0.599842044811156 0.525408773371307 1 0.366838430318868
"238" 0.532734025520207 0.334061944503878 0.526522342051476 0.409907524093773 0.220945015466172 0.267221504060085
"239" 0.271854494318794 0.508711633342809 0.524672363990981 0.661690276457508 0.817202921475447 0.343225002919946
"240" 0.6429305303584 0.496002749072334 0.356033061224308 0.651070891681395 0.399649799076151 0.13578856578856
"241" 0.539295037697357 0.416594384050698 0.114924818299028 0.542615841287316 0.735618039228669 0.698929987995528
"242" 0.629843093836929 0.561401269469856 0.724107417133119 0.653686775973138 0.72740377948927 0.240091225345561
"243" 0.457765667834422 0.662628972470123 0.648616960690902 0.446735586092335 0.710668471479991 0.462157001525828
"244" 0.769195530039104 0.760802192761462 0.490847690505978 0.625491103268272 0.588950896241915 0.431818173525215
"245" 0.501416730367438 0.65346758562809 0.474252796279334 0.547824978956144 0.685458613414636 0.612582508160587
"246" 0.351205048414167 0.499498971699613 0.748886897421591 0.557595482639791 0.882124332960612 0.412633172121476
"247" 0.516051322007118 0.612785291728058 0.62133616507964 0.405041269825901 0.909997080728707 0.41343926015441
"248" 0.60256592090114 0.69367577938967 0.815078587574907 0.525208845513311 0.79658096607991 0.571612116748748
"249" 0.652912069231179 0.729841878132849 0.562015293566822 0.470209493605331 0.737286376927949 0.869064160947229
"250" 0.535342684601297 0.655121811005135 0.842089153239845 0.537103066582854 0.853765172563024 0.550123676823542
"251" 0.515197679378745 0.63622100603833 0.625682901715171 0.42341817274345 0.6984657157771 0.469207927815262
"252" 0.356511494719276 0.362148106332421 0.577492540606851 0.564479430365247 0.686355802969614 0.218605749307366
"253" 0.167582125902555 0.404021403417224 0.493130489941584 0.325650508179362 0.67174411438589 0.246801528633213
"254" 0.185656323881357 0.445105521857685 0.305331868846252 0.336320209624594 0.694200106371771 0.227764769263991
"255" 0.167582125902555 0.404021403417224 0.493130489941584 0.325650508179362 0.67174411438589 0.246801528633213
"256" 0.180060823658936 0.336337471422404 0.454533899729705 0.319604001837567 0.702198948083015 0.263130855071582
"257" 0.259299498477074 0.106642050422651 0.266795274578351 0.725084335790974 0.724775694875661 0.385286100297002
"258" 0.332185077384549 0.351641163928596 0.367260679337347 0.639152570026777 0.533494414844104 0.782083806650024
"259" 0.343396279811519 0.360388566458858 0.429247512394219 1 0.740691922670482 0.577884873927205
"260" 0.35672065838585 0.449107723622882 0.396589537296423 0.417404503200394 0.765600531656956 0.394968219400999
"261" 0.415721089440777 0.564277993912848 0.589415420396448 0.307904568302239 0.715782301606312 0.488213182433971
"262" 0.370794147578441 0.498830421985871 0.367516933069754 1 0.708241875533474 0.631230849995984
"263" 0.514251374397287 0.231860504477463 0.339038856025121 0.585807403778982 0.571124977983141 0.637443991057509
"264" 0.448549713381872 0.444042916901491 0.496647117905017 0.790566063980433 0.956729965790233 0.364811282150448
"265" 0.365092662812451 0.547706515834976 0.37646807460512 0.743326929015433 0.794286849551927 0.36247591348164
"266" 0.348434742932652 0.45880044117248 0.74969253537514 0.547219006975167 0.884925482425786 0.419965369063822
"267" 0.611036123867648 0.646079499708827 0.254481179204062 0.599115576370172 0.75361987558588 0.424187140400685
"268" 0.210656015029831 0.531146939095776 0.42166305751202 0.591757015581771 0.726941213820469 0.523545080493271
