"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"29" 0.00563384669672204 0.00522411242950842 0.00219317308972464 1.42600531503725e-10 4.89791531512786e-17 6.40980480856359e-13
"30" 0.00568148976546814 0.00538118825240862 0.00224231380315623 1.54357771959021e-10 7.58414126480369e-17 6.82528691259247e-13
"31" 0.00582212560937503 0.00566305295376641 0.00238283999928142 1.67771905753188e-10 8.40550091627965e-17 8.3441340929349e-13
"32" 0.0059776876063229 0.00572712128225879 0.00248294880659464 2.02610440471537e-10 1.41405612764766e-16 1.22915023021664e-12
"33" 0.0065248887482987 0.00595288170707713 0.00262028694113605 2.27049997121087e-10 1.99682564700929e-16 1.96859177637582e-12
"34" 0.00665927926708229 0.00620995281240664 0.00282505909535258 2.69988367633397e-10 2.10863243963657e-16 3.01808106061261e-12
"35" 0.00678101415342997 0.00639006118364844 0.00285437480731252 3.25862232698053e-10 2.65687751104783e-16 3.91470291743194e-12
"36" 0.00713459927829555 0.00694948519136408 0.00290074781783678 3.47765696058161e-10 3.29077624302204e-16 4.33879078675511e-12
"37" 0.00729467591957837 0.00716198632073448 0.00306382367551123 3.99132681660284e-10 3.77348274801492e-16 6.2131044973904e-12
"38" 0.0074404131134066 0.00780673731571795 0.00316761561760369 5.17580485187082e-10 5.08168541706062e-16 7.26117009876044e-12
"39" 0.00755606388767525 0.00797842571591046 0.00323495915842812 5.94352850557411e-10 6.67609667894152e-16 7.66139364128789e-12
"40" 0.0078529826460333 0.00804679451363212 0.00323495915842812 6.85895419943318e-10 8.39835930895982e-16 1.01784239188169e-11
"41" 0.00802310936395776 0.00805935701963504 0.0033921139994662 7.75340503289079e-10 1.06535408279666e-15 1.07832215283391e-11
"42" 0.00817379048429151 0.00823657644490875 0.0035836730280838 8.27292829820257e-10 1.30851284623541e-15 1.23893937012422e-11
"43" 0.00832736663883935 0.00839015456170097 0.00383978057840852 9.16056997100737e-10 2.873553825185e-15 1.51148865488714e-11
"44" 0.00855150882975754 0.00860666944218325 0.0039637008825026 9.78278812564836e-10 3.34418579505398e-15 1.60401442228748e-11
"45" 0.00888190181109822 0.00871051305514857 0.00414807558764488 1.17509376183848e-09 5.17641678987411e-15 1.76558150560788e-11
"46" 0.00896370587984331 0.00894918981155535 0.00419505229851536 1.34704015925103e-09 6.16010185187426e-15 1.86725777863492e-11
"47" 0.00900899435354132 0.00914575022599439 0.00420182710012579 1.6357843521116e-09 6.58510482340332e-15 2.25871007632424e-11
"48" 0.00918743794034211 0.00939752743672334 0.00423294724809454 1.78086358163079e-09 8.1247061790938e-15 2.39469515194866e-11
"49" 0.00930254986937138 0.0094727609140574 0.00435292851374348 2.07100594077427e-09 3.06758427344756e-14 2.59364798073484e-11
"50" 0.00977122936720113 0.00960301740504439 0.00455692022074296 2.30852919085249e-09 3.54827267818066e-14 2.70317335428713e-11
"51" 0.00999989433338306 0.0096064293718382 0.00466674324926915 2.62769544991046e-09 9.27929193429923e-14 3.00447942066677e-11
"52" 0.0100673717926402 0.00992144461766062 0.00479212405094404 2.76749028559752e-09 9.84648860849093e-14 3.09369926263917e-11
"53" 0.0102168779935063 0.00999328894017232 0.00489254244889783 2.88941285393473e-09 1.02670947242959e-13 3.24772519481556e-11
"54" 0.0108984616824667 0.0100708156342576 0.00503672507705506 3.36344090831165e-09 1.08779853632253e-13 3.78659978989765e-11
"55" 0.0110152420865747 0.0102527874787725 0.005276296137702 3.38346796179508e-09 1.26719024684844e-13 4.63548982609884e-11
"56" 0.0110884583950235 0.0103541628005305 0.00527700363244137 3.69018820535812e-09 1.40974622161701e-13 5.18123348428073e-11
"57" 0.0111808188620606 0.0106902991733722 0.00541537919322407 4.00790795237697e-09 1.87648470980289e-13 8.12170603974164e-11
"58" 0.0112651203891444 0.0108904149895875 0.00563941056191874 5.33645637455733e-09 2.1832304809418e-13 8.40005047965286e-11
"59" 0.0113667761328872 0.0113369553538904 0.0058293438543109 5.46409344556178e-09 2.40399434972105e-13 9.16440123480038e-11
"60" 0.0118831487749086 0.0116869731619799 0.00613863769415452 5.80825771388051e-09 2.56136962467958e-13 1.08561480218998e-10
"61" 0.0120539767943801 0.0119291319852142 0.00619032863558679 6.00033108396888e-09 2.97104475256571e-13 1.10793567518191e-10
"62" 0.0121956670109387 0.0119725632874039 0.00636629837397143 7.24386376545171e-09 4.05547631057069e-13 1.12356437055258e-10
"63" 0.0124300958598502 0.0121186647442232 0.00644885315790777 7.68794528330868e-09 8.86627403885932e-13 1.30834923772422e-10
"64" 0.0125045523119068 0.0125418706038053 0.00657560426091527 8.61318232367487e-09 1.07254014164765e-12 1.57887638262377e-10
"65" 0.0126856867012806 0.0126390388281695 0.00658774075614353 9.39748687333448e-09 1.21776824963625e-12 1.79783100927993e-10
"66" 0.0127092683117686 0.0126748228951868 0.00686503917767742 9.80190235411117e-09 1.3315431735011e-12 1.93515289850053e-10
"67" 0.012872663564234 0.0130307788902395 0.00696728733513997 1.02009077308109e-08 1.38223164354557e-12 2.02517254276779e-10
"68" 0.013117882367451 0.0132705921617909 0.00729288872893834 1.03411166374615e-08 1.76939923811786e-12 2.24859971964306e-10
"69" 0.013787504437898 0.013603563733121 0.00739485320530744 1.23096521989212e-08 1.99381840906693e-12 2.4076446539355e-10
"70" 0.0139969624020051 0.0137799206567563 0.00753512100305453 1.25736495814899e-08 2.18889228924001e-12 2.72635768627513e-10
"71" 0.0141083700699043 0.0144878659921707 0.00786824150736494 1.33637066185933e-08 2.39227328114914e-12 3.27262078245142e-10
"72" 0.0142262116853224 0.014700703550949 0.00792927725087246 1.37375944108102e-08 2.83509036867802e-12 3.87837505924707e-10
"73" 0.014414955950558 0.0147696195982248 0.00807115736641766 1.5487339818558e-08 2.90417322883393e-12 3.91355027538141e-10
"74" 0.0146480259013188 0.0148488854147589 0.00809144927288653 1.65729737753199e-08 3.05661572702415e-12 4.51799376689364e-10
"75" 0.0149531881842329 0.0149592632159352 0.00811674997003107 1.68375147228052e-08 3.8245036782555e-12 5.23813045348403e-10
"76" 0.0151060420097695 0.015359294825765 0.00818664432329746 1.76012468396218e-08 4.3520191622419e-12 6.03223732724558e-10
"77" 0.01523346620985 0.0157169388996224 0.00823706105781635 1.78046848503719e-08 6.52932153914723e-12 6.56825863374653e-10
"78" 0.0157702926391817 0.0158361524331168 0.00845789751672929 1.85454307141856e-08 6.84370767315453e-12 7.96208945661358e-10
"79" 0.0159315691575498 0.015882967406173 0.0088726232148168 2.12229827864974e-08 7.78719543914308e-12 8.13423405806142e-10
"80" 0.0162227784316656 0.0160186807509168 0.00898793670320746 2.16153087887324e-08 8.24509252767282e-12 9.56570218731197e-10
"81" 0.0165302990694655 0.0161798585897191 0.00920903793519804 2.39579392481018e-08 9.84840934929481e-12 1.00518501037274e-09
"82" 0.0166124665810095 0.0164924537535554 0.00940690560240822 2.43605144312075e-08 1.13059419824493e-11 1.03832103487745e-09
"83" 0.0167045557016601 0.0166012832327559 0.0095046542289099 2.55102858102132e-08 1.45656135906853e-11 1.04612604322362e-09
"84" 0.0167519120867977 0.016730788817706 0.00971724769442546 2.60742649832941e-08 1.50552781838697e-11 1.18484909459002e-09
"85" 0.0169300862098664 0.0168345640380851 0.00990607927957821 2.72397172875845e-08 1.5559646592467e-11 1.23351233379588e-09
"86" 0.0171923082063012 0.0169358587195 0.0102501325893033 2.81751496227236e-08 1.72367019573915e-11 1.3391108609477e-09
"87" 0.0172449833523763 0.017040245785982 0.0105276212595672 3.03673602256915e-08 1.9008408595077e-11 1.47081531321497e-09
"88" 0.0173066712457982 0.0171710193239405 0.010593277122188 3.09777174410882e-08 1.95725407900222e-11 1.52406817628154e-09
"89" 0.0176565427561066 0.0174865457748777 0.0106578036415268 3.19528429497519e-08 2.44186085456415e-11 1.56591793736353e-09
"90" 0.0177291213783229 0.017552612988977 0.0107323222119445 3.41253119393962e-08 2.64490057591817e-11 1.60615568428442e-09
"91" 0.0177353794381876 0.0178124285768209 0.0109763081909201 3.86567199413692e-08 3.3313188124156e-11 1.67757938688257e-09
"92" 0.0178491264580814 0.017890343672257 0.0112193358108576 3.95147594078903e-08 3.34691291148893e-11 1.8391425222413e-09
"93" 0.0181033271252052 0.0182424373471613 0.0115383148742365 4.2451138500082e-08 3.68835349167872e-11 1.97201556386274e-09
"94" 0.0182984609012637 0.0187540235274374 0.0119004141260392 4.81338140136817e-08 3.88457561090507e-11 2.32407539697791e-09
"95" 0.018368129820298 0.0190565897538442 0.0120960214268238 5.10418964502442e-08 4.6599715370989e-11 2.45964070213335e-09
"96" 0.0186339217151711 0.0192771710735023 0.0123041152761564 5.26858427456946e-08 5.98022868317935e-11 2.90093695555281e-09
"97" 0.0186976792617282 0.019468213483039 0.0125080645480509 5.71398379628525e-08 6.96610526599436e-11 3.15829155774771e-09
"98" 0.0190296328292808 0.0196036821797096 0.0125866458407451 5.79949937880759e-08 7.77660281464223e-11 3.39978373931252e-09
"99" 0.0191549048081282 0.0197329168429075 0.0127936614174733 6.00033692758853e-08 8.17021427865703e-11 3.7574358953866e-09
"100" 0.0194037905497313 0.0199688107385314 0.0128034523606271 6.51012070992883e-08 8.54980929400894e-11 3.7747863728948e-09
"101" 0.0199385533847166 0.0200681582649916 0.0128884101552781 6.58350576365557e-08 9.69196892568952e-11 3.93975619234359e-09
"102" 0.0202425951311051 0.0205031837525641 0.0131713853191034 6.59727589841007e-08 1.11893123512923e-10 4.4042656909979e-09
"103" 0.0205837160381862 0.0207219032061294 0.0132726209817545 6.69700402793773e-08 1.155350535358e-10 4.63027129434701e-09
"104" 0.0207872437099027 0.0208022937492374 0.0134209220538507 7.01458704641207e-08 1.41529525317454e-10 4.91764201648847e-09
"105" 0.0209088218763946 0.020888841477212 0.0134728913425365 7.27698886593925e-08 1.59585348194368e-10 4.98178708470437e-09
"106" 0.0210908498485598 0.0211546901866714 0.0135649079256144 7.91580276535862e-08 1.63006437366263e-10 5.0815722796813e-09
"107" 0.0211260800557398 0.021177665008278 0.0136409276708966 8.30802633896306e-08 1.69955785217665e-10 5.74154005419759e-09
"108" 0.0211561862709923 0.0213363855457058 0.013862919527066 8.53343520176403e-08 1.80411807621922e-10 6.44493086141928e-09
"109" 0.0212989944543331 0.0216065567897605 0.0140324260460778 8.77367738688643e-08 1.84129776298547e-10 6.88944258362402e-09
"110" 0.0214036701171451 0.0217609021643645 0.0141168790215335 8.88516356333453e-08 2.01433024703832e-10 7.35339536020257e-09
"111" 0.0215351483833361 0.0218731530622336 0.0141433129983213 9.68869742135936e-08 2.05180759154928e-10 7.7149739113061e-09
"112" 0.0219292916326831 0.0222877026232054 0.0143823513225443 1.00613490766267e-07 2.14816730517729e-10 8.07328928180461e-09
"113" 0.0221366118442342 0.0225514455285158 0.0145402555803844 1.02020004617385e-07 2.2868814536614e-10 8.30186541400114e-09
"114" 0.0225424556388023 0.0226972073567347 0.0145771178994487 1.05296075557834e-07 2.35259013627513e-10 8.47095626956171e-09
"115" 0.0227985375009345 0.0227631168979127 0.0146894539658036 1.0908857599659e-07 2.55120262292346e-10 8.68867139154025e-09
"116" 0.0230938830448989 0.0229216235132125 0.0147501965073859 1.17307465340651e-07 2.61205908714097e-10 8.99342630423123e-09
"117" 0.023641531653435 0.0231582817150503 0.0149998297132786 1.23824461996557e-07 2.87207249138367e-10 9.22027694201506e-09
"118" 0.0237184411634822 0.0233380903842477 0.0152158750225513 1.25034321001423e-07 3.41350311856849e-10 9.5534956569975e-09
"119" 0.024011565576205 0.0233772419208148 0.0157943692177547 1.31979255908133e-07 3.6207014562979e-10 9.90236721290587e-09
"120" 0.0242468050712751 0.023534935582962 0.0158580118255452 1.34821511037212e-07 4.12502833976821e-10 1.03089117475623e-08
"121" 0.0243083727063794 0.0237503101024265 0.015906848510726 1.39949295935019e-07 4.19859964446318e-10 1.05351959376801e-08
"122" 0.0247314026330751 0.0241146527416543 0.0162959777960839 1.41734072250799e-07 4.73513830741672e-10 1.08541875899053e-08
"123" 0.0249220779355207 0.0244487564813527 0.0164806814728413 1.47571874271857e-07 4.96039213672536e-10 1.09489294143168e-08
"124" 0.025454518563636 0.0246325092049087 0.0165376531771623 1.52835540926358e-07 5.24964945053505e-10 1.12624797657983e-08
"125" 0.0255661017619398 0.0246904205083235 0.0165499880408304 1.5656198894425e-07 5.29768125224614e-10 1.15172554239376e-08
"126" 0.0258845132515085 0.0248977985968597 0.0166267038535843 1.5889673789947e-07 5.44026656282244e-10 1.40354117323176e-08
"127" 0.0260813973815838 0.0250422578850001 0.0167620405530453 1.61966167009837e-07 5.99801189777218e-10 1.45392321896124e-08
"128" 0.0261533629609448 0.0251361225532546 0.016802166424369 1.77708721620379e-07 6.13728892351754e-10 1.53716488670643e-08
"129" 0.0263279975183419 0.0251846814531638 0.0170120131475974 1.79861327769191e-07 6.55315267608663e-10 1.63073714155072e-08
"130" 0.0264948689450689 0.0253837281843416 0.0170862009064654 1.8180175822449e-07 6.70094744628463e-10 1.88584177815881e-08
"131" 0.0265754697714563 0.0256400988797572 0.0172622931499847 1.91834925779324e-07 6.82144826073391e-10 1.92587881083244e-08
"132" 0.0266850182794947 0.0258899266920827 0.0174597969905708 1.94936706139962e-07 7.19735717537847e-10 2.06159344280532e-08
"133" 0.0270660183907096 0.0259513485379617 0.0175444546928661 2.09835181939867e-07 7.38519687155219e-10 2.14938383641803e-08
"134" 0.0273379090449835 0.0261942004044995 0.0177601111801972 2.23517531206374e-07 7.44465557017387e-10 2.30061583563111e-08
"135" 0.0275736638366777 0.0262803181511324 0.0178516472407753 2.34166158825059e-07 8.44479503287889e-10 2.31416357694668e-08
"136" 0.0278259448622829 0.0263496257348309 0.018401895733523 2.40399349568096e-07 8.85683570239825e-10 2.49722663925526e-08
"137" 0.0279257960367633 0.0265339395361537 0.0184458059318009 2.42828963520211e-07 9.02823199101393e-10 2.54672810840452e-08
"138" 0.0281683153229629 0.0268301810522162 0.0185237380842462 2.64818182628184e-07 1.00534376894999e-09 2.65544926736803e-08
"139" 0.0284162328458003 0.0272786127449407 0.0185610637103567 2.74767743492732e-07 1.12333193718033e-09 2.70950234962902e-08
"140" 0.0286827821919995 0.0277211112043929 0.0187383270300408 2.83902700547068e-07 1.25409245599502e-09 2.75820222781844e-08
"141" 0.0290157224293244 0.0280379211772388 0.0187862909431439 3.11552107411142e-07 1.28438690922192e-09 2.84383439830812e-08
"142" 0.0290861611194489 0.0281194642997446 0.0187933356318516 3.16764998151873e-07 1.63922362286632e-09 3.13418629576023e-08
"143" 0.0291432608109488 0.0285290903583102 0.0190337769074575 3.22008557403207e-07 1.70689283913275e-09 3.25140849607986e-08
"144" 0.0293211843803504 0.0290605928661805 0.019175395085596 3.49279091976184e-07 1.73674178532958e-09 3.3142734728049e-08
"145" 0.0295266487830106 0.0290936204517077 0.0192517360554732 3.53722494326565e-07 1.76873400045982e-09 3.5411881808194e-08
"146" 0.0301230500251724 0.0292260893420698 0.019352877296776 3.64309026679975e-07 1.77671078196948e-09 3.56684333038817e-08
"147" 0.0302388856388666 0.0294009743633794 0.0195063751981139 3.70701711642342e-07 1.82662887875093e-09 3.64077648751621e-08
"148" 0.0306733329072871 0.0297380423608579 0.0197804255446802 3.77101108385781e-07 1.87667694501769e-09 3.92302212862455e-08
"149" 0.0308818645696416 0.029930324797066 0.0200002806352052 3.83602088745445e-07 1.95913761473787e-09 4.44325642575058e-08
"150" 0.0311230008901444 0.030194146711458 0.0201209724604041 3.85297642161874e-07 2.05357384111912e-09 4.82725151181858e-08
"151" 0.0311878040851671 0.0304327295442547 0.0201606163783634 4.04309438203244e-07 2.19928600826993e-09 4.96484532072046e-08
"152" 0.0314461032931998 0.0306639112074093 0.0202699816742264 4.07225399548801e-07 2.39294254032254e-09 5.07836894087359e-08
"153" 0.0316116256349858 0.0308065885712317 0.0203832263444937 4.23958931599042e-07 2.68216170613464e-09 5.4769234880883e-08
"154" 0.0321000893638222 0.0309942094484897 0.0206136950133906 4.34427952047916e-07 2.77331016452267e-09 5.73678173233823e-08
"155" 0.0322187069489363 0.031036337319499 0.0207099998210101 4.38948373767744e-07 3.09051997799136e-09 5.81874908790028e-08
"156" 0.0322519387969712 0.0312182401287427 0.0208651591057086 4.52173684548799e-07 3.24742750328325e-09 5.85817794300603e-08
"157" 0.0323025733660802 0.0315116901696306 0.020914312885737 4.64436761085238e-07 3.30939984823479e-09 6.24779978622678e-08
"158" 0.0324864333024562 0.0317875439356042 0.0212465673285923 4.90712326222448e-07 3.43215106841166e-09 6.37389213815087e-08
"159" 0.0327328590587602 0.0318401337849742 0.0213149898845316 5.27129446436962e-07 3.50206956470565e-09 6.5473275042159e-08
"160" 0.0328486723676454 0.0319254823450191 0.0214835322537354 5.4096403902635e-07 3.63251791865355e-09 6.58460108491128e-08
"161" 0.0329633416819084 0.0320166664889674 0.0215326922951639 5.52930661158576e-07 3.95041124271395e-09 6.71057332500018e-08
"162" 0.0330865165061054 0.0324136888194484 0.0216733903948694 5.72693736669924e-07 4.1306398590577e-09 6.97671674328e-08
"163" 0.0332645030074291 0.0324754774098551 0.0218182714850818 5.88112441977362e-07 4.16634695895344e-09 7.52482282752919e-08
"164" 0.0338477720110582 0.0331164212981865 0.0221404218088287 5.98924343433141e-07 4.29462609142394e-09 7.93209691747593e-08
"165" 0.0343109227263767 0.0333162814061721 0.0223031761573439 6.16442966620968e-07 4.47430956165527e-09 7.9974351525827e-08
"166" 0.0346572681734469 0.0335918167331179 0.0224672425667021 6.53620781876515e-07 4.48420325963753e-09 8.08938618296994e-08
"167" 0.0346814286133695 0.0337564698358452 0.0227338413675916 6.57789292478997e-07 4.51515908585078e-09 8.34913759603686e-08
"168" 0.0349357434518661 0.0338922491008438 0.0230754162195151 6.80020647549772e-07 4.71307394727637e-09 8.64804771128475e-08
"169" 0.035136426057626 0.0341710977299511 0.0231656924967552 6.85161209159607e-07 4.82980591213245e-09 8.65188569874772e-08
"170" 0.0354115807526449 0.0343414018765101 0.0232438295386519 7.28511082194406e-07 4.98761633844077e-09 8.75802829918903e-08
"171" 0.0354330813549414 0.034399205618237 0.0233481952372254 7.74301100593e-07 5.14699176967305e-09 8.81327271060395e-08
"172" 0.0355608021975944 0.0347875815295084 0.0234020336888488 8.02396382945578e-07 5.64363626167404e-09 8.91524286350995e-08
"173" 0.0357999408027414 0.0349624914092735 0.0235902784700751 8.24941379062038e-07 6.1800550082358e-09 9.21308252683943e-08
"174" 0.0363694245742166 0.0350960356797526 0.0236910736816995 8.47062257551514e-07 6.65613548460473e-09 1.02998362920851e-07
"175" 0.0363870077904029 0.0353465906370927 0.0237665384129297 8.62552099463018e-07 7.77063377605266e-09 1.09850816874871e-07
"176" 0.0368560265549238 0.0353833568100485 0.0239454613929321 9.12789957122176e-07 8.36947401604918e-09 1.11632211553079e-07
"177" 0.0372983251818686 0.0355297770047513 0.0240560221484404 9.45457138691629e-07 8.45384970695286e-09 1.13545220027824e-07
"178" 0.0377126172226626 0.0356315475754844 0.0243056543675156 9.62868038742957e-07 9.57680782508036e-09 1.16060151090716e-07
"179" 0.0379626060881879 0.0360130245120183 0.0244560340583674 9.76667875050542e-07 1.00499914324515e-08 1.18709223011706e-07
"180" 0.0383007378324123 0.0363197450428444 0.024508906241621 9.98622650758143e-07 1.0785157702104e-08 1.21956153839648e-07
"181" 0.0384652651038547 0.0363622910790996 0.024597767299203 1.0246014306818e-06 1.14982539728004e-08 1.30236441136512e-07
"182" 0.0386027888268419 0.036522048984608 0.024818396675438 1.09823300054209e-06 1.26207286404685e-08 1.32649961786279e-07
"183" 0.0386839408487895 0.0367505702258332 0.0249437589051584 1.10912137357565e-06 1.36402709125701e-08 1.34404360132677e-07
"184" 0.0388174754480263 0.0369417556337174 0.0251551580504358 1.11627227013272e-06 1.47181267954521e-08 1.38036366123127e-07
"185" 0.039217973417513 0.0369491331758235 0.0251821749835638 1.14627518732262e-06 1.69424472229138e-08 1.44785243287229e-07
"186" 0.0394454212246438 0.0370103901803087 0.0252200922628624 1.14988606572962e-06 1.73252134213282e-08 1.53436206614259e-07
"187" 0.039690122080049 0.0371172594376889 0.025429655347347 1.19770553931515e-06 1.76615580887546e-08 1.53879439640175e-07
"188" 0.0398009347073407 0.0371627553542849 0.0255786690755886 1.21298939385255e-06 2.02716780918309e-08 1.62328001865974e-07
"189" 0.0401972344944138 0.0372220012497028 0.0258044565344755 1.22210862075196e-06 2.14804151143506e-08 1.65412377697313e-07
"190" 0.0406042944453409 0.0373190934472767 0.0259254971200409 1.27070383826667e-06 2.26014410530945e-08 1.65936185878762e-07
"191" 0.0407095953251844 0.037390914207199 0.0260987281315947 1.3208480127095e-06 2.45254702935627e-08 1.7028083472101e-07
"192" 0.0409093852547704 0.0377796733315511 0.0262277341685666 1.38845808908834e-06 2.71567304237685e-08 1.72157807616935e-07
"193" 0.0409693531589144 0.0378128446804521 0.0262860308307879 1.40517837626121e-06 2.7986033143436e-08 1.72560982984129e-07
"194" 0.041035057319467 0.0379700081190876 0.0264538274939835 1.42220043952578e-06 3.06608825661421e-08 1.80083977700577e-07
"195" 0.0412319084940205 0.0381655939843519 0.0268309952066086 1.44668280630215e-06 3.18788913527229e-08 1.90103261914856e-07
"196" 0.0412447497618996 0.0383084807969722 0.0270625817125146 1.47689827712638e-06 3.23793343049683e-08 2.02344703975003e-07
"197" 0.0413709270792233 0.0383433690299139 0.0272899559802267 1.49896853944481e-06 3.31947491661782e-08 2.02502167347619e-07
"198" 0.0417509154704967 0.0387896228513555 0.0273436182849304 1.54105077029873e-06 3.40212517834407e-08 2.03267383918083e-07
"199" 0.0419704854067832 0.0389819858035443 0.0273738261388489 1.55333228448522e-06 3.69322371911296e-08 2.14662070147634e-07
"200" 0.0420977231394461 0.0392104882348095 0.0274461044575299 1.56393278718828e-06 3.92762434487708e-08 2.276858012435e-07
"201" 0.0421622081944379 0.0396886886416463 0.0279673405596311 1.58776071752809e-06 4.40623073480633e-08 2.28953807489727e-07
"202" 0.0422654293021769 0.0397386075970067 0.0280664904409064 1.6549366793342e-06 4.7207960232162e-08 2.31072884937541e-07
"203" 0.0424323952463429 0.0399099945306672 0.0284704137396238 1.69047156191207e-06 4.79488891248089e-08 2.41754539856067e-07
"204" 0.0428530997145713 0.0399732316253863 0.0285615541472687 1.71556330658534e-06 4.88718999142022e-08 2.48257100153725e-07
"205" 0.0429795300610961 0.0401388556425353 0.0288878378553763 1.90768880919437e-06 5.2178352605954e-08 2.52181642067155e-07
"206" 0.043060883910597 0.0401785198307319 0.029294001805346 2.01183881635259e-06 5.31378220157649e-08 2.55581236448318e-07
"207" 0.0432084918755515 0.0403255492487381 0.0294244264428099 2.03565808010914e-06 5.49543361349718e-08 2.69412446636551e-07
"208" 0.0432104741721117 0.0403578028777586 0.0296890318583703 2.09208257229168e-06 5.56563295304177e-08 2.73105108883484e-07
"209" 0.043474848549207 0.0407065379175119 0.0297126337745737 2.12774077946301e-06 5.69831748141846e-08 2.87073118395208e-07
"210" 0.0436958607254433 0.0407607332598232 0.0300367455393849 2.14526253983655e-06 5.97297761655183e-08 2.92406264499177e-07
"211" 0.0437304255100128 0.0409703252244404 0.0300917564254367 2.30421266580786e-06 6.07426806825176e-08 3.14144891992786e-07
"212" 0.0439415314499497 0.0411717263885903 0.0301482540829906 2.36126565307121e-06 6.25533435348306e-08 3.23074995806924e-07
"213" 0.0441622183978842 0.0413598368323368 0.0302703615097796 2.36278361566814e-06 6.42203972515984e-08 3.35578970721617e-07
"214" 0.0445701695991608 0.0414826154512199 0.0304040750138762 2.43369751790902e-06 7.34500528293987e-08 3.44993631421937e-07
"215" 0.044758483322004 0.0415907924814971 0.0304782986178603 2.44795198397153e-06 7.71146789419794e-08 3.59072943644236e-07
"216" 0.0448714836326855 0.0416604772980921 0.0308292888391619 2.45605558956536e-06 7.83637129411767e-08 3.7818587086402e-07
"217" 0.0449612118127436 0.0418849131244236 0.0309074701003325 2.49759987934993e-06 8.2498993606633e-08 3.80469459678568e-07
"218" 0.0451305876069837 0.0419624071591546 0.0313210813204688 2.55205542541958e-06 9.21289871071814e-08 3.8828097776157e-07
