"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"56" 0.0108009561027343 0.00826525558085308 0.0047906838510016 0.000695365745516891 3.25726423867043e-05 0.000373978504310111
"57" 0.0109091583669481 0.00860643938093883 0.00494523028566481 0.000726700506764731 3.51343606648385e-05 0.000396352325516342
"58" 0.0111326712112524 0.00877348279423337 0.00517352183605158 0.000729688972976892 3.71719865190084e-05 0.000444603728277882
"59" 0.0112200942936405 0.0089062648298802 0.00535520272632018 0.000764198807882851 3.88990410812117e-05 0.00044525529910865
"60" 0.0113654313138895 0.00893487504717454 0.00561488628838964 0.000775478143960665 3.91068322892165e-05 0.000456563313867493
"61" 0.01142965284024 0.0091408316215431 0.00575131316690623 0.000780300608046948 4.01846891425289e-05 0.000461464004756935
"62" 0.0114742655409003 0.0100448026993144 0.00608183157851021 0.000805717530528776 4.03507287454616e-05 0.000493322383234994
"63" 0.0117218599602761 0.0102812082477301 0.00611904501584295 0.000835609619046923 4.25580867709887e-05 0.000501485134053524
"64" 0.0118556936667284 0.0103307674394574 0.00626153661301656 0.000860924664048701 4.45901990722178e-05 0.000508466946897719
"65" 0.012054302992254 0.0107035332478521 0.00648847447888288 0.000871131294678862 4.59421837217943e-05 0.000521250113422535
"66" 0.0121382613898285 0.0109869891291492 0.00654973345743446 0.000896397484965887 4.62715097596819e-05 0.000553592173436692
"67" 0.012318979716442 0.0115613336060863 0.00674366894841696 0.00093941539207544 4.84095827164371e-05 0.000561393646976225
"68" 0.0125081214582082 0.0119861438814218 0.00700773807671337 0.000996606830906565 5.15484194952657e-05 0.000580284011785272
"69" 0.0125081214582082 0.0122232182916986 0.00710576026845274 0.00103561854503838 5.60741491164206e-05 0.000594896798371122
"70" 0.0128257468073498 0.0124451923860478 0.00727542758805014 0.00105893031664301 5.72979828936469e-05 0.000616392626602601
"71" 0.0131876571358751 0.0125235636546715 0.00740285258951198 0.00106889111190964 6.06477772368972e-05 0.000653118592213498
"72" 0.0132529554060524 0.0127526673657641 0.00747301116117954 0.00107182694323203 6.2852354612237e-05 0.000665377237245867
"73" 0.0135003200424024 0.0128582424395953 0.00754446727503793 0.00108282080004249 6.34894227971149e-05 0.000688095894893592
"74" 0.0135481647106295 0.0132966135467793 0.00773780743416528 0.0010952614967236 6.70371263461917e-05 0.000699768081640941
"75" 0.0136410341109292 0.0136319842028165 0.00782222255049926 0.00111767679214883 6.94828717417672e-05 0.000701326306268724
"76" 0.0137676235510444 0.0138787622110771 0.00803413662001555 0.0011332924758759 7.06976688014379e-05 0.000718360852479794
"77" 0.0139075542771648 0.0139691537097678 0.00813327612388933 0.00119368391905191 7.62634980604704e-05 0.000754065833819087
"78" 0.0141237752617421 0.0140988523176604 0.00830052928626274 0.00120825600899988 7.93726404696202e-05 0.000769971901102452
"79" 0.0143715535935028 0.0141633196083796 0.00859676006715 0.00123350819114751 8.2619510777711e-05 0.000805778843658033
"80" 0.0144423230915118 0.0144240059477056 0.00881113394728555 0.00125697852048853 8.55638461730459e-05 0.000818559944207111
"81" 0.0145070770732226 0.0146049130709708 0.00895715301445864 0.00126414556608995 8.5589501843935e-05 0.000848480997487527
"82" 0.0146370445887792 0.0146936359251325 0.00898607755637171 0.00128984782628774 8.67477105673664e-05 0.000853846247453773
"83" 0.0148159481680149 0.01496067270795 0.009034015004678 0.00129707582392504 8.79184478731267e-05 0.000856286390587167
"84" 0.0150531845171486 0.0152879652872672 0.00913557919435176 0.00135202000453325 8.98903959709788e-05 0.000867330569030473
"85" 0.0151784198396091 0.015345365299497 0.00919954123689209 0.00140899508802642 9.48773091848685e-05 0.000921884733548632
"86" 0.0152613718290654 0.0153810289546407 0.00951133125719805 0.0014754671657541 9.68738220389938e-05 0.000929453605425222
"87" 0.0153354054821454 0.0156111691855917 0.00961933908495362 0.00148882743552558 9.70999003515393e-05 0.000940978491901369
"88" 0.0154495697420048 0.0157992176288884 0.00982249200953597 0.00150966796465535 0.000100947517858089 0.000950784924669242
"89" 0.0155907352239295 0.0160486654017807 0.00988775838417216 0.0015290186700531 0.000101835445963347 0.000956216586950699
"90" 0.0156393359027729 0.0162784461606718 0.0101091637928703 0.00155486236830565 0.000103767078907529 0.000970532286551607
"91" 0.0158285439883742 0.0165378971985588 0.0102654342770056 0.00157174958132271 0.000114428081896011 0.000985143709329698
"92" 0.0162575077798975 0.0165741613425541 0.0103365776929356 0.0015983174538086 0.000127752336960669 0.00100895835032701
"93" 0.0163772104733333 0.0168090558481876 0.0105769592393945 0.00163948086538758 0.0001329727783371 0.00103205854572611
"94" 0.0164039640804683 0.0170579360756385 0.010702542761104 0.0016503588100906 0.000134756661321495 0.00103529773282883
"95" 0.0164691947252176 0.0171257509013465 0.0108638523732404 0.00166853010161366 0.000136932220007165 0.00103983939275585
"96" 0.016668054385354 0.017645037144199 0.0109653501585606 0.00167450234909701 0.000147836901281801 0.00107139521295387
"97" 0.0167923029782377 0.0177040555047909 0.0111206300424266 0.00169970613582384 0.000151166696501173 0.00111282505886979
"98" 0.0169267387908322 0.0180127035213152 0.0112387237186921 0.00171065800843097 0.000157003674356078 0.00111840190665812
"99" 0.0171225062978575 0.0187709159505195 0.0114467696786564 0.00171593906703254 0.00015846218621633 0.00113687505566199
"100" 0.0173345633759969 0.018921968954326 0.0116780088295804 0.00174634490614626 0.000160450697967633 0.00116207061458073
"101" 0.017541991300174 0.0190968150984561 0.0117662421897222 0.00178683322572628 0.000164976576892391 0.00116461028459512
"102" 0.0175792851396441 0.0192941671942174 0.0119864299432415 0.00185221736511511 0.000179148603495763 0.00118542096345735
"103" 0.0177099421695033 0.0195685764070369 0.0121702061113141 0.00188712343981424 0.00018416898209702 0.00125407462008003
"104" 0.0178188573672735 0.0196333816847667 0.0122628274439975 0.00188838064863166 0.000198737895450937 0.0012614939101239
"105" 0.0182399604389789 0.0198062594624458 0.0123802825641076 0.00193243707658408 0.000201279905993539 0.00129077167176683
"106" 0.018387569206941 0.0198788326002912 0.0126789625049803 0.00194970906930072 0.000212819516365488 0.00129584062609138
"107" 0.0188334329297677 0.0202986665467852 0.0127800159077939 0.00197442434996076 0.000221717060999435 0.00131191367238821
"108" 0.0188993652056576 0.0206705255869043 0.0129436037803897 0.0020496178254306 0.000226785879440563 0.00134211910539938
"109" 0.0189604282021215 0.0208540946256786 0.0130407249840657 0.00207433789914067 0.000229379771206234 0.00135368796990423
"110" 0.0193515438187351 0.0209624740755359 0.0130808649778152 0.00209362901885351 0.000233690254498241 0.00136960832198371
"111" 0.0194228664367687 0.0212308168259624 0.0131601604407613 0.00210649777992269 0.000239159962479786 0.00138954019047898
"112" 0.0195561826669181 0.0216963485737937 0.0136519332152277 0.00212251551544291 0.000261499622168446 0.00139775275381778
"113" 0.0197036048293709 0.0217604995518951 0.0137353012302101 0.00222931834436735 0.000263766304548091 0.00145073204958168
"114" 0.0199297485262578 0.0218405708278318 0.0139155275670926 0.002254210368941 0.000280033216943022 0.0015230270588403
"115" 0.0202809017126675 0.0218719572751192 0.0139707301423179 0.00233225702400657 0.000288625983213558 0.00152638543359328
"116" 0.0203608648042056 0.0222193284105339 0.0142598812788375 0.00236845125165124 0.000294725619410203 0.00153660902543436
"117" 0.0206934638430526 0.0225063222148805 0.014533543677041 0.00244970351396061 0.000306687906323142 0.00157515448118263
"118" 0.0207508853675588 0.0227035518470263 0.0145697405065253 0.00248002858380482 0.000308941502625162 0.00161515064600347
"119" 0.0212673382327169 0.0228061016631807 0.0146284607872748 0.00251287936344063 0.000319532261072676 0.00163828914349246
"120" 0.0213557846616184 0.0231127966502652 0.0148150471082653 0.00256149068973393 0.000321658407386035 0.00163871368173552
"121" 0.021510729528603 0.0231643236210197 0.0148532152720645 0.00262530435654836 0.000326900187776013 0.00166721133404064
"122" 0.0217172632573261 0.0235684942798984 0.0150088600532198 0.00268701096638548 0.000331342037025051 0.00171210898982058
"123" 0.0220383410836414 0.0236592303728281 0.0151992334346967 0.00271929455264948 0.000364517940085944 0.00174644220781365
"124" 0.0222008664494656 0.0240035498923283 0.0153894111617475 0.00273169332100456 0.000368478291325118 0.00177458745026621
"125" 0.022269691847375 0.0241147373971742 0.0155812335214411 0.00274894334891553 0.000376461745402424 0.0018064713939617
"126" 0.0223793520010004 0.0241928530841108 0.0156884158837957 0.00275904110226056 0.000395452446207307 0.00182890030874141
"127" 0.0224821041575948 0.0244825036283468 0.0157914628709146 0.00276371116536831 0.000409606763956861 0.00184463301943567
"128" 0.0226118722264124 0.0247921178830348 0.015861735430202 0.00276958389846586 0.000417201241322998 0.00186930909026557
"129" 0.022707371151444 0.0252151856165171 0.0159817511936915 0.00288753558423276 0.00042440721003752 0.00198881150377606
"130" 0.0228452959050502 0.0252443509795134 0.0162301136157489 0.00292447259125804 0.000430718263110005 0.00199155447731936
"131" 0.0229747938666902 0.0258923591983621 0.0163468143317783 0.00294917853156438 0.000439724600454652 0.00201623202358561
"132" 0.023150435627538 0.0260183305509005 0.0165592359862536 0.00297303070041384 0.000453260322344818 0.00202297549928907
"133" 0.0232132143286425 0.0261615689808228 0.0168504928583689 0.00299769709253822 0.000460529206059953 0.00203686789291041
"134" 0.0233052596177419 0.0265588548951475 0.0170044906106519 0.00308375847141285 0.000472610833203898 0.00204973209907027
"135" 0.0234306156442747 0.0274710951669988 0.0171644170782303 0.0031857424285971 0.000479263732076546 0.00208663579690896
"136" 0.0236158242853543 0.0275309521583825 0.0173123559107273 0.00321975845791499 0.000488325440173963 0.00209261342482197
"137" 0.0237104917483637 0.0275477059750789 0.0173968367624718 0.0032354280065178 0.000489669926471377 0.00212464790933933
"138" 0.0238935485885885 0.027702738704534 0.0175374295171801 0.00334756102157267 0.000500455976374253 0.00213586856206561
"139" 0.0241074293677364 0.0283379412862719 0.0177934605433161 0.00342205697788815 0.000520596745721842 0.00213797763039543
"140" 0.0242908069082037 0.0287265365353936 0.0179296078027991 0.00342265564945592 0.000526126836213073 0.00214884987402694
"141" 0.0245130117330733 0.0290018265543306 0.018059912024657 0.0034482628657991 0.000530147237266423 0.00221038698449248
"142" 0.0245957280281535 0.029169665693925 0.018267504944927 0.00348979210496561 0.000549475366043295 0.00222338920109366
"143" 0.0251055579620499 0.0293022207770732 0.0185949168340702 0.00357531195775239 0.000555916080745808 0.00224413481050847
"144" 0.0253130927221707 0.0295522365559955 0.0186719010678728 0.00357848944521953 0.000564021736559396 0.00225242553480738
"145" 0.0253503260010291 0.0296016751200458 0.0187077471289268 0.00362697679863919 0.000578696606853661 0.00229927097764846
"146" 0.0257788679654712 0.0300409863553546 0.0187848495614295 0.00363190963317683 0.000583204094426121 0.00237839150955558
"147" 0.0262015261853981 0.0302115431786039 0.0189410392747783 0.00365621576269153 0.000587594288794658 0.00240255300926472
"148" 0.0263845083266232 0.0306025612110174 0.0191591382800939 0.00377494407799505 0.000596028884448693 0.00246053355037601
"149" 0.0265741111133602 0.0309304414623032 0.0192061406590082 0.00378884594397811 0.000601428584243579 0.00250590067509098
"150" 0.0268435030377843 0.0311393899285154 0.0193970650892533 0.00379358301705838 0.000622739190377077 0.002550280272805
"151" 0.0269059726815415 0.0311399106842878 0.019729441788471 0.00380648150546208 0.000630920820047651 0.00257723760640771
"152" 0.0270402188912088 0.0312494520912375 0.0197702546669596 0.00384116811944643 0.000631353158597718 0.00258455378871433
"153" 0.0272757060577229 0.0315241654513741 0.0198688325592893 0.00393385764362363 0.000633779122280957 0.00259810008790415
"154" 0.0274663843629256 0.0321336758536164 0.0199711993704614 0.00393474525707969 0.000643063674202602 0.00260032511508643
"155" 0.0275906572510267 0.0323700690447804 0.020097264124304 0.00395997057981493 0.000649781973209388 0.00274845652033341
"156" 0.0278137022841754 0.0329344329695196 0.0201765238956642 0.00402378868418188 0.000678856368988828 0.00276537300512881
"157" 0.0278731609099144 0.0329684545323723 0.0203929537666094 0.00408974423640356 0.000699404501028848 0.00280857863230569
"158" 0.0280401227740766 0.0331161589145067 0.0203970251710872 0.0041234009574104 0.000712303873819474 0.00283475726926699
"159" 0.0283257632524049 0.0332747562913266 0.020612743134911 0.00415770930707661 0.000719926825441775 0.00291822125712431
"160" 0.0284918882519931 0.0335824459927471 0.0206718185446608 0.00417462420348319 0.000750399730031749 0.00291981414865435
"161" 0.02857333984558 0.0338508635574146 0.0208491615912009 0.00423403097655163 0.000758101345083448 0.00293545791472682
"162" 0.0286756211728407 0.0343180311063444 0.0210482370930186 0.00427031300124395 0.000785686878499239 0.00299138032882121
"163" 0.0288013457431042 0.0343834371064314 0.0211454321203205 0.0043849083659435 0.000799531977631898 0.00300439223010826
"164" 0.0291208980142997 0.0346244682896348 0.0213095866209846 0.00441913510187328 0.000802210036463853 0.00303679133655628
"165" 0.0292410986312597 0.0350707225141437 0.0214861542438749 0.00445648859282581 0.000805804083950484 0.00310788683678549
"166" 0.0293053551530858 0.0352108818397241 0.0218018968206724 0.0045027497248667 0.000816717892294554 0.00318140644958608
"167" 0.0293920130860648 0.0352551703786672 0.0218758886038397 0.00466133574968415 0.000828564971452404 0.0031954517331268
"168" 0.0294483497848762 0.0352684948084443 0.0219628977735289 0.00469682740233709 0.000862752594622756 0.00320986303142382
"169" 0.0295678465722039 0.0354999416894354 0.0220319675609982 0.00476863240929252 0.000893242684979463 0.00323119372682874
"170" 0.0298027865727514 0.035846516998795 0.0222195424276652 0.0047831394239083 0.000906313696397958 0.00328069510010962
"171" 0.0300614458784857 0.0360009938128277 0.0223539399493417 0.00478370292079016 0.000926276883625879 0.00328670374454604
"172" 0.0302067283530618 0.0363603284179495 0.0227031316048253 0.00481177458542844 0.000959997061555896 0.00333935932052192
"173" 0.030534018396343 0.0366907282004235 0.0228140900081784 0.00487251491290192 0.000976973598957855 0.00337131545264452
"174" 0.0307138065887643 0.0369036456521807 0.0228601959291734 0.00489644427277101 0.000981416109410266 0.00337652150792342
"175" 0.0308386766262968 0.0369155415447601 0.0230089297779899 0.00491836877873548 0.000994192513392894 0.00338719750757649
"176" 0.0309526997975667 0.0370962629769631 0.0231402835529319 0.00497193904618355 0.000996422550535574 0.00340527192535119
"177" 0.0311522287133472 0.0373164379259615 0.0232645258461735 0.00503315316855386 0.00100616196347375 0.0034189438631567
"178" 0.031360129118755 0.0373385487169407 0.0233006502386905 0.00512720904857861 0.00101497694871844 0.00348781040386593
"179" 0.0315511620198288 0.0376986660316551 0.0235160666850352 0.00513281140248774 0.00101941618327584 0.00355726666122337
"180" 0.0316675078565238 0.0377983958179342 0.0236657724702258 0.00518022514937189 0.0010317689925226 0.00360433983230902
"181" 0.0317790810403452 0.0379116095853521 0.0239411031685056 0.00526562594795249 0.00103403791639917 0.00363525844935975
"182" 0.031860036508162 0.0380687442270211 0.0240137425723271 0.00535904673417028 0.00104147382909667 0.00366099784847724
"183" 0.0321993786394597 0.0381996496181409 0.0250554824288291 0.00541958575061689 0.0010417414002658 0.00376328364735263
"184" 0.0324345679198892 0.0391896340511473 0.0253608046817863 0.00549244994356617 0.00105524906657522 0.00377275826391891
"185" 0.0326806215974111 0.0394513502795406 0.0257010254276382 0.00557833470026547 0.00106589262130421 0.00381693024679942
"186" 0.0328003725129754 0.0395177079094128 0.0257678627648097 0.00561619673290816 0.00110926410000489 0.00383201573931218
"187" 0.0330311219162818 0.0396467402355544 0.0259405584506446 0.0056582102258725 0.00113068962394792 0.00396603042117485
"188" 0.0331044583326598 0.0398020017698012 0.0261070714559573 0.00575029652044684 0.00113641511234431 0.00404649674120424
"189" 0.0332891340305621 0.0399277304517619 0.0263608380464215 0.0058217207689908 0.00114547169566815 0.00405367531598
"190" 0.0334835798501915 0.0400565499553409 0.0264891787115337 0.00585876145173167 0.00115520555020262 0.0040611546736505
"191" 0.0338355269192663 0.040234189055502 0.0266280871402503 0.00587702718914325 0.0011614188814824 0.00417024805078966
"192" 0.0339900943531614 0.0407066068193961 0.0271468211448202 0.00589091901845353 0.00117834296250644 0.0041946251887177
"193" 0.034114243747035 0.0408018278803454 0.0272958456227442 0.00591737376799982 0.00118274299810911 0.00420379108501151
"194" 0.0343256280005964 0.0408776246277965 0.0273519623851047 0.00598726131230593 0.00120233477941304 0.00431351326286179
"195" 0.0343890922466657 0.0409527772114512 0.0274200473308685 0.0061229088956806 0.00122846696220734 0.00435482264324044
"196" 0.0344929145067926 0.0411665691226731 0.0274600169539789 0.0062551551656621 0.00123863061566872 0.00440285440388927
"197" 0.0346908398232501 0.0413186653066265 0.0275195498089271 0.00629627715673797 0.00125479339338292 0.00440414202722493
"198" 0.0349946360963008 0.0414795831978352 0.0276848588471119 0.00635128859341139 0.00126882418562215 0.00446770267290232
"199" 0.035288796112592 0.041639917824998 0.0277521749789139 0.00643724771554301 0.00128287795700848 0.0045263118659806
"200" 0.0353909842781429 0.0419010139771939 0.027843229453151 0.00646118663403522 0.00129140914957641 0.00464185344452436
"201" 0.0355293280213672 0.0422000935163773 0.0279470817414823 0.00660449308660017 0.00132136780350272 0.00472302950764555
"202" 0.0356371161776333 0.0422833091285002 0.0279674202897065 0.00660628843627748 0.00133466229635263 0.00475681211928511
"203" 0.0358049541105115 0.0425815121336356 0.0282220483950374 0.00665883844378824 0.0013500510205139 0.00479169064902545
"204" 0.0359975388440864 0.0426686979155757 0.0283941094781746 0.00673058678487854 0.00135311161015902 0.00484385931233665
"205" 0.0361848991043242 0.0427457387235401 0.0286383620557647 0.00677647808386144 0.00136082183606314 0.00488424423720865
"206" 0.0362796351982693 0.0429897956010373 0.0288104552290068 0.007030487107666 0.00140166235787919 0.00491244662745461
"207" 0.0363237584898362 0.0430908512680323 0.0289695226291246 0.00703601720447136 0.00141410684617978 0.00492784601957618
"208" 0.0364914440785741 0.0433733721607621 0.0293656058684667 0.00715262047754334 0.00145707944242546 0.00494388597436424
"209" 0.03657868952657 0.0435299533488314 0.029490381610683 0.00726515034350242 0.00152105260801874 0.00499126208992895
"210" 0.0367717234751103 0.0435975568134017 0.0296034453993825 0.00728820635114639 0.00152938064144954 0.00508279974322583
"211" 0.0369924982210887 0.0441301294425336 0.029653973287323 0.00739093287624611 0.00154022498591757 0.0051287901876881
"212" 0.0371667910860699 0.0446812801189261 0.0298490072738758 0.00743597501248104 0.00155748852047954 0.00514460290825131
"213" 0.0374834485444589 0.044701649143374 0.0306205937606639 0.00746274323586719 0.00158285929519297 0.00519280965697341
"214" 0.037642852088315 0.0448481735893773 0.0307089238175284 0.00746872195859041 0.00160855869178637 0.00523464663215503
"215" 0.0377885527161475 0.0449279529917558 0.0309651689262221 0.0075152517135061 0.00165499420414501 0.00527323443772991
"216" 0.0379346189491807 0.045116760660398 0.0310644675147744 0.00757634509079785 0.00167582789284623 0.00536960598943757
"217" 0.038211348874774 0.0451367448307851 0.0310719515710811 0.00766941913830901 0.00170219685003501 0.00539548623920542
"218" 0.0384792372483136 0.0454891303638051 0.0311939225087506 0.00776838604077248 0.0017185470053462 0.00542709200738732
"219" 0.0386757588686459 0.0456494470083336 0.0315541237136599 0.0077977768091538 0.0017533517081677 0.00543911197525114
"220" 0.0389794007067909 0.0459312795592626 0.0320331247139627 0.00794877725188737 0.00178652821415637 0.00546293901049112
"221" 0.0392277276717676 0.0462330182995757 0.0323931308127277 0.00800397020902696 0.00178937046269176 0.00547787100989425
"222" 0.0393700286129039 0.0462330182995757 0.0325275438911573 0.00806715468263228 0.0018053186019115 0.00551254107281669
"223" 0.0395489971538643 0.0462813714716554 0.0326458322675499 0.00811861483440268 0.00181560921603405 0.00556122107869508
"224" 0.0398858173533937 0.0465074374719275 0.0327361173520879 0.00821876302840777 0.00183225606651031 0.00557791006413698
"225" 0.0401160593355424 0.0465787297601757 0.0330429637443613 0.00826907171852876 0.00185616536815132 0.0056244155060279
"226" 0.0401679997670352 0.0466979867634197 0.0332210072678352 0.00830348571627855 0.00186945426515781 0.00571346855473943
"227" 0.0403671351026306 0.0468747760235601 0.0332526218007263 0.00840017677896898 0.00193097712056805 0.00571920400816539
"228" 0.040795996107107 0.0471233343235525 0.0336316745464966 0.00841312983677393 0.00194760019878778 0.00571931438587462
"229" 0.0409267807785216 0.0471848149731044 0.0341675595231893 0.0084539235784105 0.00195117645134683 0.00578206313889097
"230" 0.0415153087590602 0.0476022655970121 0.034261252280174 0.00850053776492456 0.00195827123959861 0.00585259877554263
"231" 0.0417471691202308 0.0480880625228092 0.0342998541436865 0.00852452402135363 0.00198373351941284 0.0058974467622943
"232" 0.0423195845414519 0.0483972512959429 0.0344741906981862 0.00853694780223399 0.00199287750062537 0.00590809778530979
"233" 0.0425166692070462 0.0486493284226616 0.0347607155905793 0.00856090718205845 0.00204747245279219 0.00598735115018973
"234" 0.042769096508715 0.0487738337265158 0.034835083396131 0.0086637909120024 0.00206949874630444 0.0060161127691591
"235" 0.0428115788555842 0.0488986076736709 0.0348855284084741 0.00871056846976245 0.00213641715361588 0.00603993186394297
"236" 0.0430740292758514 0.0490278500255266 0.0350404046939309 0.00873978117997599 0.00214768004652367 0.0061151233634992
