"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"32" 0.438148199090859 0.627044520625814 0.63878778561394 0.762435318520273 0.670079426860176 0.714044252573253
"33" 0.569039272139266 0.577153191444411 0.479214398438478 0.671175252264929 0.730232101594515 0.329062915899891
"34" 0.498906656578615 0.548874842595072 0.390948141734247 0.642627829068169 0.811048816833264 0.276707784465656
"35" 0.373117097481263 0.32777893421347 0.388118569612742 0.361317760563648 0.761038432749779 0.330257212361363
"36" 0.529226154998659 0.41514589336319 0.387616650586274 0.632943213072168 0.489291610663121 0.204279131728098
"37" 0.470668015620568 0.51864743858887 0.3598833458144 0.605200905518142 0.126985576409275 0.304807878489656
"38" 0.696676053741748 0.641904479423243 0.511333391663567 0.586519383968618 0.486855307465235 0.583159554672495
"39" 0.296432533427098 0.41875156236459 0.553323402238848 0.280100950140152 0.171174660615973 0.425150976521821
"40" 0.222850128475028 0.234438652750942 0.574810250724697 0.215237626051601 0.232819728855968 0.497599062735048
"41" 0.552423206430101 0.400778358607532 0.351928741142902 0.667648602659373 0.352773820010814 0.406027516319218
"42" 0.420787238882376 0.190817085848487 0.427655953924287 0.388410693182067 0.861489044401538 0.515351079954074
"43" 0.399895867375753 0.220868130217717 0.366829455917211 0.168577928794244 0.263996203394418 0.262064014816742
"44" 0.58730922828391 0.761582018735629 0.545733839849079 0.529707141310221 0.553137973429296 0.767540447274308
"45" 0.697535548576471 0.49256249049445 0.716156854792192 0.656309279170157 0.436389305343363 0.767404236116774
"46" 0.534975957878855 0.372512267594633 0.37777759800752 0.490345259930972 0.509039312441991 0.5480279571332
"47" 0.584991256627228 0.421723158298613 0.375743867005922 0.52797144938082 0.504628961522736 0.541862457013512
"48" 0.772607714532528 0.425696640095806 0.0900655312693736 0.428420319817226 0.94472568363413 0.419792131972552
"49" 0.450919249904418 0.557614217516085 0.169088526777055 0.527430341523333 0.90384958131134 0.294666614865535
"50" 0.571856841248901 0.656726088051371 0.402597551094833 0.858703345713751 0.0850161784903472 0.477224936710125
"51" 0.736251071308204 0.559779838700076 0.665507632016867 0.652539583736294 0.447557542820277 0.686230542240755
"52" 0.584991256627228 0.421723158298613 0.375743867005922 0.52797144938082 0.504628961522736 0.541862457013512
"53" 0.621108630043814 0.504240076561228 0.532438736879698 0.702199905249102 0.288702221355928 0.677903449987255
"54" 0.42953962695777 0.676714268127189 0.31624878396988 0.60802417780332 0.154795195450099 0.350850259210083
"55" 0.096182491906137 0.682850084259583 0.289693025744841 0.71327909089177 0.443255613862424 0.484128169485908
"56" 0.532075207442477 0.409802378495163 0.853587613472545 0.731605960252665 0.324735431289456 0.589840134056413
"57" 0.251905953185009 0.271123580728773 0.23556459256144 0.869795626473253 0.262138098489785 0.873116411400167
"58" 0.715560644899494 0.792217630704129 0.714698729157759 0.63402140523135 0.367244019300436 0.684886925820135
"59" 0.710710960530813 0.602075909691348 0.550841194091075 0.77132350338131 0.14840070755002 0.569012580514886
"60" 0.568103304008978 0.294408936730162 0.528841375768117 0.578629273586942 0.397414783286843 0.80226075688105
"61" 0.446836043040608 0.568382605257969 0.55238503298578 0.681841562534287 0.948776311348674 0.722832473307858
"62" 0.515709471921089 0.570534245382531 0.552643165716235 0.783686246346925 0.423819603964417 0.619986636492772
"63" 0.364900960595451 0.477802243056295 0.572021619515273 0.699163553405864 0.547813552624071 0.844437647843573
"64" 0.517847812763204 0.240894703518681 0.474454476510086 0.781140592434422 0.349678598813403 0.289447850868566
"65" 0.436355428688903 0.500427242096006 0.37268718000684 0.327690337852906 0.276823451264889 0.388861806513904
"66" 0.383675719324675 0.475276465259668 0.350056229999984 0.558291447243038 0.136598855112031 0.286014774903799
"67" 0.306944052123831 0.484669249903675 0.366829182115128 0.528586359795899 0.138075042798528 0.260388269190083
"68" 0.399205611302339 0.297940958150081 0.197998155563965 0.783671083487608 0.305131865734486 0.380152423626394
"69" 0.549469462353832 0.49551741396781 0.446424347041345 0.818668677552209 0.524226628500981 0.461864364414485
"70" 0.788183654416035 0.218413020326877 0.634908442767826 0.50502058413419 0.119520234680163 0.383929375992136
"71" 0.45657621064909 0.413992628106552 0.402191416356923 0.827137504228852 0.552486579617635 0.475828787328648
"72" 0.519357439599032 0.375185772999338 0.507589278922003 0.56316436288218 0.243044702739952 0.797873933176173
"73" 0.722012127798372 0.674202721899732 0.485615674540648 0.63510610203906 0.763895118482394 0.411145367273409
"74" 0.488989616621272 0.533401493889709 0.587898163470621 0.662019923319881 0.339560715914933 0.640060585787176
"75" 0.403598121065634 0.659118958866824 0.83146097305062 0.350270416023588 0.999998296013044 0.740920389272218
"76" 0.423423579098472 0.607702687357565 0.595500056311482 0.380235212856509 0.999998971825029 0.703980153112801
"77" 0.478751632289797 0.690498961393925 0.657516628754744 0.405495231777782 0.602669175635673 0.350211186022288
"78" 0.691704074816579 0.8277443189035 0.372645372989569 0.792313841793415 0.599711946948041 0.764134670528104
"79" 0.24183978238349 0.51798654311196 0.566676017599728 0.302968592934129 0.05167749253713 0.374265636776955
"80" 0.354155003198585 0.330152318148304 0.579243434002712 0.867383996629131 0.0646333635614998 0.805632055776103
"81" 0.349556652033396 0.610696392750018 0.191762071052648 0.370144915683427 0.803108237312958 0.244479168115863
"82" 0.587013036287921 0.387790584278748 0.600158483823755 0.288886782941937 0.928033648527416 0.52363102357574
"83" 0.481271524324872 0.535435327168817 0.547223317903391 0.720914811494979 0.906487778773428 0.43614020369094
"84" 0.37026815717868 0.445297009804271 0.488977333386257 0.413147542401905 0.951712132823577 0.801444732267447
"85" 0.503600093382083 0.196542219285766 0.513303058153766 0.822717859497849 0.69860882134629 0.768950236667651
"86" 0.727474484545745 0.69638932156973 0.515044733533502 0.474069640685572 0.969120411001427 0.439972061042464
"87" 0.334111550792322 0.451961622044855 0.399347838750267 0.659398919406681 0.979541823091727 0.342028249943965
"88" 0.598038474162883 0.471566933566138 0.508560854983587 0.350125770073506 0.0985177357566602 0.764477434232263
"89" 0.548101085559176 0.418095136123309 0.471166540025961 0.485896771623898 0.200997903872339 0.652877504973119
"90" 0.409113138985102 0.799751208884961 0.688229937268188 0.435413068594501 0.191502562963228 0.815909943573768
"91" 0.394465176178001 0.570672193352337 0.437201154267496 0.831081755613036 0.492838389543967 0.679900502435227
"92" 0.567908826748564 0.439128205516351 0.49128169546668 0.165548974396228 0.959332433848474 0.748206460805859
"93" 0.596310007881354 0.636041991849837 0.275721739290982 0.873450226215575 0.662939858610661 0.795865619135881
"94" 0.40581352154424 0.654541843390038 0.476596640894443 0.38189589244098 0.835642208662225 0.349280297857143
"95" 0.543026888235354 0.402442648796363 0.484229818532924 0.259691606707134 0.72876219752211 0.736396165641344
"96" 0.390667158618636 0.396565785306723 0.699382509349527 0.505152064789307 0.925264894789387 0.404738491985633
"97" 0.618356303562058 0.590824520995929 0.626558130777605 0.783843601306761 0.540316370676863 0.32355456621049
"98" 0.52067764348235 0.516528572313133 0.705344265691715 0.123064759560929 0.980175897697167 0.45577156686591
"99" 0.732640618571875 0.330686044376169 0.341852242108268 0.375476294033749 0.882908790393452 0.557699922910407
"100" 0.367356277610704 0.332601435588869 0.47390232083471 0.351502889570121 0.943904800644379 0.48693682167528
"101" 0.176357305210604 0.347461610068504 0.375682657972158 0.599031898069016 0.618493160483561 0.579519122674735
"102" 0.369457392325536 0.680691245787985 0.344577788032303 0.57163103210587 0.371005693447477 0.062119903008133
"103" 0.707715383102543 0.562576418253841 0.350801521892389 0.507565862651288 0.116315099578902 0.606663547180526
"104" 0.39945274919403 0.712631149137691 0.448505067946546 0.579862263436583 0.938320878830488 0.883597690207331
"105" 0.613301111954555 0.510861825589285 0.316045296484291 0.455665102044265 0.965202745411575 0.569568393675288
"106" 0.586765314408599 0.551167668177268 0.435372822267125 0.632651996316647 0.995708091942485 0.887550551522661
"107" 0.746194932507977 0.560311420421361 0.488674132166006 0.300097142726441 0.983740437526019 0.762336843659863
"108" 0.582450886796988 0.652653932199 0.294319071044757 0.420973586972526 0.980378900318631 0.871896781383986
"109" 0.764008222477065 0.401645448758593 0.549389447475938 0.703675221061499 0.957227095609342 0.86473599677649
"110" 0.599295092178782 0.190698615898086 0.562806276399668 0.349630031777071 0.739870012798689 0.721205835292298
"111" 0.319942458047247 0.419640181953023 0.290166979919418 0.760942147087311 0.85314412569793 0.327268726197616
"112" 0.390694299656772 0.36652711643539 0.60045692703869 0.215502892796987 0.352810675753626 0.536511938737094
"113" 0.436303223963675 0.509417355558555 0.466804809475301 0.316967445016708 0.992163796939091 0.829151043683244
"114" 0.525399495198524 0.192219007117222 0.632143857905334 0.436108339032584 0.267272392707333 0.2684816112856
"115" 0.587816104658694 0.282761460492394 0.452747025669448 0.694628590238993 0.954652084649957 0.505213116186093
"116" 0.566437142110534 0.160091628960973 0.610494897158495 1 0.655253058284068 0.162243700372573
"117" 0.513144760881811 0.371752343147842 0.378754086993194 0.454809207810848 0.885652644238801 0.181424601175943
"118" 0.49536937049238 0.524898587385824 0.530958444940743 0.510877936111185 0.928076590675091 0.815553055996615
"119" 0.507737251288756 0.721559973427751 0.32477263725032 0.523611879580004 0.732964091680759 0.5580362518777
"120" 0.317509209042478 0.802567092156175 0.538588501580695 0.442775089609818 0.683804651961784 0.859812517597379
"121" 0.407991743921246 0.523864349905287 0.258282218962258 0.488484774388079 0.807764763131269 0.416547588323226
"122" 0.617287903922328 0.529448782191635 0.335830093270156 0.503522165806809 0.975554379316132 0.500222364411435
"123" 0.704831395009706 0.231901877607643 0.570817943543442 0.631086947790976 0.903633118130163 0.650368622827667
"124" 0.477375690539468 0.698804783465556 0.666106059371502 0.71007289529464 0.61076872205986 0.354508002298176
"125" 0.847845885870991 0.779567451032519 0.560875445588375 0.521159902261226 0.798894088147348 0.633255885344878
"126" 0.685742326384435 0.546986810692774 0.683018022163085 0.711140320101749 0.73145665270152 0.753430696614567
"127" 0.623744831699927 0.541983698920916 0.517278031853632 0.675374497034747 0.729780863683233 0.717094734920308
"128" 0.284475261843204 0.303451572799132 0.597876647858107 0.566488134448462 0.945112950843192 0.604401744260471
"129" 0.465337372452366 0.610643120387248 0.563243234268983 0.518836371976805 0.898998048870611 0.87910603759569
"130" 0.529960603103136 0.391089597345273 0.570359441712807 0.731050155330501 0.66838461937559 0.403838459710034
"131" 0.433315239814328 0.23744692645218 0.647404294656746 1 0.76818833882496 0.816830614957105
"132" 0.555628746609821 0.680970043669378 0.412162454830797 0.670766290000555 0.977648816428678 0.628514142713274
"133" 0.637895016595936 0.47801146902297 0.345954000937488 0.444778084038925 0.998997464522918 0.87388441543199
"134" 0.327930703128383 0.646785152432339 0.355668689080063 0.449722533811208 0.734498910798984 0.496011214351053
"135" 0.238567922489118 0.169471162164043 0.459091432494454 0.649032759966254 0.157119206896116 0.655498567952391
"136" 0.355529027316472 0.522586228966596 0.657596022050451 0.183557033005264 0.0494231125530087 0.13297103456956
"137" 0.556623420482961 0.704335285770461 0.389733547619658 0.680144619319352 0.767337107319693 0.738839935543288
"138" 0.214250770535557 0.656081968058701 0.704152901428076 0.496440778429652 0.748754843345999 0.416585692901025
"139" 0.753815678748016 0.338370062481205 0.605319178344541 0.70778943838106 0.667847799396144 0.611739023715988
"140" 0.456757881045332 0.527661405902568 0.526767280561748 0.590835935462134 0.946734929469518 0.696270330590552
"141" 0.629089377994186 0.286345097937608 0.31563193410227 0.668821552712086 0.0699703332430393 0.190894677782341
"142" 0.582987227395311 0.26265739390062 0.42670532222772 0.474186029987769 0.0898114770057696 0.171345226569274
"143" 0.689938110309717 0.283308961844249 0.561827721341883 0.738477268444657 0.32418754358875 0.347347966060706
"144" 0.404198687210633 0.37763501626635 0.238694251417405 0.417825388210728 0.157671961885217 0.318428865100165
"145" 0.333832604711736 0.59850645799735 0.343881232885228 0.567281600804953 0.991909306615748 0.911033301115648
"146" 0.507983873476126 0.587663832601178 0.430197673317687 0.378327449393973 0.980528427552393 0.841394659616162
"147" 0.58813396756621 0.370444198208514 0.459427928220539 0.470189773606521 0.484491070134384 0.276732126725589
"148" 0.502503974853252 0.354896867108856 0.615631465250295 0.261019437965027 0.60559894477518 0.564023862847274
"149" 0.615309861956281 0.370787707672755 0.434157355211298 0.665530202987522 1 0.349052650889168
"150" 0.472805254140274 0.581569853317594 0.445028308415221 0.323953930909813 0.487067788653786 0.653536138841241
"151" 0.482215724143714 0.68485235988789 0.456258074062167 0.493586302907669 0.972209485527944 0.674392807294302
"152" 0.306669590709966 0.513323903047761 0.655979733275519 0.556533306566615 0.781324391974764 0.714087136148439
"153" 0.284424002106133 0.416271435387659 0.618522698915422 0.594559828898564 0.564193158989145 0.607801899940997
"154" 0.306218559977843 0.252600339632368 0.569203358244462 0.670078051590056 0.495296745976161 0.650840447122104
"155" 0.339778654187983 0.724616205306489 0.355376527596378 0.505588466507915 0.337650544072174 0.506870783972849
"156" 0.343135732970701 0.417776094048843 0.751492175747574 0.675420349949487 0.468998373174339 0.391206647252576
"157" 0.395771226092817 0.471325592459885 0.695356901154743 0.519838540953477 0.924737362724665 0.769017972287426
"158" 0.513426712664276 0.483719843535524 0.695641738477049 0.436020295784764 0.798127762068034 0.677458468344208
"159" 0.667218909839396 0.46343738661162 0.326446989871611 0.387618865103084 0.854882565076201 0.667851636093786
"160" 0.327548168507454 0.296926485911587 0.529362175660929 0.421312128328983 0.760700254853192 0.581496482147449
"161" 0.70580688678903 0.233527687329048 0.682915692396142 0.510091532384326 0.908909683799012 0.551096114834742
"162" 0.660601525434838 0.454165411015073 0.505740019241132 0.255065352943738 0.65596283468457 0.801494383724318
"163" 0.516012106025626 0.682919501195985 0.576012012509875 0.450395908281458 0.509965536234231 0.882908640939375
"164" 0.401803417119447 0.226897958564521 0.401975603473435 0.496600124336662 0.201804797128868 0.331446031851877
"165" 0.305092329506717 0.178982108446326 0.350705020100581 0.691111697628553 0.354325673384407 0.206290803072544
"166" 0.318383513262751 0.232116897088489 0.331288591642939 0.592798323364067 0.646276793415062 0.351896582596495
"167" 0.46815772110657 0.292806663615127 0.404476087979641 0.662359528091324 0.668909818366516 0.459618951467
"168" 0.58344881515934 0.209382365941091 0.37106153990492 0.558567769422541 0.436904111987689 0.586553363382312
"169" 0.604487974241049 0.104854075187775 0.446965495118748 0.698593957138303 0.454983134051814 0.484421538319586
"170" 0.289631855239315 0.135050949007287 0.475661382853388 0.744528168845992 0.531042156003759 0.615185190253109
"171" 0.458935888134665 0.480744413260086 0.463883848578068 0.518976640179897 0.489617191281864 0.699787276770756
"172" 0.527344658670657 0.336752697906502 0.63763906104081 0.239840800139278 0.965623895073829 0.430520840244898
"173" 0.718177293427682 0.400174733202539 0.301429367825864 0.458139669571195 0.990436378678686 0.367448938048248
"174" 0.493669653423644 0.532636384985013 0.492218156934662 0.433176719594776 0.902629996036654 0.39226560264012
"175" 0.359628642166165 0.742754246447981 0.324677520867792 0.719794171152449 0.919372289170933 0.652384013602872
"176" 0.437848329517067 0.799484104532079 0.529834801917322 0.451728425136658 0.857182261543974 0.744622600769663
"177" 0.524756234547743 0.742583777153598 0.567254332214743 0.619262409495741 0.655105332177112 0.759566346921345
"178" 0.560713441621514 0.807353602158581 0.528918993860006 0.438347438446445 0.851329268220217 0.601719877466424
"179" 0.651832151947033 0.377875751222326 0.323406894861524 0.60634082609868 0.9327519200733 0.287488914097603
"180" 0.27010750010494 0.309520234454656 0.630442014127104 0.49716460611027 0.804869420523912 0.664145841837503
"181" 0.647629996834203 0.648002318583433 0.71956845454726 0.164439637738533 0.980057523456225 0.477273124427458
"182" 0.504906218064338 0.514164299406501 0.120324510037405 0.701530438492716 0.901477547188744 0.58417636193142
"183" 0.349294408041894 0.56643583738158 0.131407042523758 0.893023777627198 0.763252751251652 0.768407550306644
"184" 0.765559516304849 0.441211153832456 0.496184732493281 0.375610614829159 0.524394739322229 0.571431124432511
"185" 0.541936629440262 0.615023706166328 0.365087943133273 0.525079170410762 0.995283108080812 0.715077847780605
"186" 0.791630099114409 0.343305968796106 0.351700522662324 0.715168013042992 0.947486985736561 0.838983781300005
"187" 0.265007017425702 0.446727123759526 0.347771216062213 0.57237426161383 0.916155182636843 0.638087377938808
"188" 0.485677989956533 0.855032618090085 0.396784981315445 0.561318343655345 0.806982790810789 0.803812951658146
"189" 0.556924940031489 0.451288783231657 0.418007662331527 0.648562767869873 0.713837556302898 0.857121517543389
"190" 0.429937576005435 0.288922939167046 0.411633222274189 0.593412766064664 0.888002004222498 0.736493901469674
"191" 0.610494024588699 0.340778988596389 0.45858377714298 0.536450213629715 0.615788738929005 0.57327678977499
"192" 0.34375273415006 0.31964819076109 0.313288725692384 0.744973972495264 0.699248489003306 0.624804141198632
"193" 0.479466386029078 0.691682599198468 0.401038978319052 0.662066687732258 0.998062364052234 0.855551580029789
"194" 0.502437195788195 0.561240137375384 0.437190806351221 0.451985735120693 0.814814388705513 0.733551236637363
"195" 0.497789309418053 0.557234346033683 0.738213409402021 0.560509875638767 0.717084726001691 0.349365681820242
"196" 0.711310928268547 0.406667479334656 0.350191410102714 0.693016008821427 0.630388959857053 0.554206679858382
"197" 0.539439255572686 0.175823857591412 0.490162788823876 0.799920820085189 0.550972987872007 0.680798913056571
"198" 0.2859655525562 0.0847080260034151 0.632377805774857 0.651064670078851 0.51093055613744 0.805951765254452
"199" 0.432199225891236 0.501743022970713 0.298492006172953 0.469528634982366 0.978343262494358 0.673241099790259
"200" 0.345065312154683 0.95202877185007 0.623817045048005 0.408095362619946 0.847356052003791 0.531241695507558
"201" 0.497311682330438 0.542163187105886 0.477539096838332 0.670613884009683 0.792155238445546 0.651244053364219
"202" 0.601644960215536 0.482298627832778 0.360795304067573 0.715697149308717 0.721346796533203 0.361277501580917
"203" 0.518223734709926 0.43913765284943 0.70521622995053 0.722809703316616 0.979376483013258 0.394196002656319
"204" 0.30362366501791 0.39772624389194 0.433616803684526 0.660220866721669 0.943081202077549 0.567914899733901
"205" 0.528671810409099 0.489217676055354 0.867627990265023 0.814724134458628 0.583929561357261 0.297635173304399
"206" 0.635316208879427 0.456904115638056 0.479079379696685 0.590929666368212 0.996952160237735 0.708470898794746
"207" 0.352827785705817 0.362521362504504 0.45505892811888 0.274501745864997 0.993011449808184 0.804446076709147
"208" 0.492450922978581 0.589232258628656 0.698265240805287 0.489318123026974 0.89708579821541 0.44475092654422
"209" 0.507996010356937 0.527543924634731 0.616349137409805 0.745085099252329 0.766150515037676 0.732155437256713
"210" 0.651773881817278 0.341554506362568 0.76461276298564 0.374959133525957 0.978912576450714 0.672348809116374
"211" 0.475334236215633 0.318507391260203 0.704802436713915 0.613418652469372 0.962553158955683 0.717970184529918
"212" 0.434890657930533 0.685553405793084 0.482436899079843 0.480487109008713 0.939372723215779 0.618305918086517
"213" 0.62033126844603 0.794356218673288 0.593067747991628 0.415820138778446 0.767199823349778 0.540298233745958
"214" 0.375463327611249 0.635172323309236 0.59097067024141 0.625746448221664 0.757992042603426 0.681563524129803
"215" 0.435021309853409 0.339893026580368 0.450305870904072 0.491526429248627 0.786201431734908 0.707186482481822
"216" 0.458941996789829 0.451974691579507 0.490571452713671 0.800213519898983 0.840389416682503 0.61751644481675
"217" 0.647905435649119 0.484524805347261 0.631676859547314 0.714626474494902 0.889145483585682 0.708290773411666
"218" 0.155604099232403 0.333336443437332 0.549152892913602 0.396945116300675 0.479160905039623 0.698477242517719
"219" 0.431375477840146 0.27343237441463 0.273654705244122 0.592377591992874 0.802070554952924 0.767237235980311
"220" 0.620599991740783 0.562581925050095 0.233449785864121 0.778197906525403 0.908636817377382 0.677270969591714
"221" 0.699442583151827 0.229072345714755 0.494458494662789 0.554317217088739 0.93855546283588 0.707765195876091
"222" 0.549509181897481 0.465273749482443 0.325846862402034 0.659312644558137 1 0.840207399939693
"223" 0.433779139943973 0.773870374940019 0.525423104623797 0.342917066286594 0.0280692567215075 0.158275780850666
"224" 0.460985748058196 0.612229179808081 0.624139972348694 0.611947906365541 0.48061831561603 0.581376715186916
"225" 0.142553670126581 0.144158418459418 0.859796619199834 0.629660235551033 0.670129923878615 0.663561555948815
"226" 0.383738081038619 0.369964850353327 0.645433460680731 0.311676926088906 0.825113862774836 0.366143848295193
"227" 0.424821933696369 0.41238800524539 0.174322835983363 0.357299892868109 0.373871870047769 0.529285914031434
"228" 0.424821933696369 0.41238800524539 0.174322835983363 0.357299892868109 0.373871870047769 0.529285914031434
"229" 0.319942458047247 0.419640181953023 0.290166979919418 0.760942147087311 0.85314412569793 0.327268726197616
"230" 0.497425021896523 0.560995532417791 0.498529671882468 0.239565447976928 0.17450897276819 0.385847594876437
"231" 0.414590956490605 0.612674049616735 0.394313600341543 0.577724840791066 0.175065519723396 0.354333117975802
"232" 0.248117038243069 0.290730144316753 0.568781095514662 0.560698195770835 0.233756556991116 0.56415864187179
"233" 0.47657004157647 0.607084217949078 0.411161270102842 0.570693082000544 0.194403138659723 0.344917856447098
"234" 0.367095200148515 0.524861197548801 0.480766545674091 0.61934637171237 0.352363182789262 0.485255312362621
"235" 0.646276514778911 0.346320112253743 0.456123479251585 0.444139438266849 0.367181096548095 0.641079256083519
"236" 0.480940348786848 0.23708525563668 0.544753788071496 0.640539353820572 0.322123962241395 0.357359864040583
"237" 0.631932301858064 0.646225856548988 0.478089524317898 0.495851451324058 0.527202078137597 0.683043930856745
"238" 0.753161096839698 0.361753274994086 0.366028588604634 0.452104630250837 0.553635690764629 0.464104834214106
"239" 0.666138968856519 0.486612178027787 0.358364844061196 0.482454457948185 0.444334936808955 0.726053188946204
"240" 0.422622994415447 0.463879164540075 0.116606289780749 0.303484814249212 0.129871070277708 0.313088830507325
"241" 0.342069205300154 0.442921271019881 0.658815817002747 0.356294678255379 0.578427069749447 0.315048565891013
"242" 0.36405735544219 0.500111619148207 0.489899130979546 0.231083948618095 0.00930690178104961 0.214753104069904
"243" 0.400025076671967 0.505522203802798 0.509097940929471 0.202318668663791 0.201224276390101 0.0763977057701391
"244" 0.73799242039986 0.370189632778341 0.415929386979477 0.550617217663369 0.688372565339172 0.629916779099919
"245" 0.424179186278078 0.223584253150771 0.418813908671455 0.495013046160946 0.791563955821177 0.242538062561928
"246" 0.312043645359522 0.534859648707457 0.767989629403931 0.252328691308794 0.0112314876264568 0.292710619610197
"247" 0.534189270069094 0.474582771810842 0.739164498345931 0.409531633895289 0.0119266641016528 0.317505644999064
"248" 0.372380344682723 0.5877977053497 0.569116620830188 0.423811256801698 0.00564567849470742 0.205571303732351
"249" 0.578264975229083 0.78580930345479 0.437313112806697 0.510938450716115 0.376527801159131 0.580933704378447
"250" 0.297726424250121 0.326834389708003 0.55316300246491 0.465398804926314 0.00325159391459664 0.324360143993283
"251" 0.339279692174528 0.683884278765051 0.433061352514034 0.287763309794939 0.376755434904438 0.642893727836546
"252" 0.425105672814493 0.296206321313738 0.389798226201697 0.371717903889065 0.3929904408688 0.746363178751919
"253" 0.457877907578353 0.311739967903234 0.547993311990878 0.433686403191084 0.846865568157924 0.602355149503497
"254" 0.454979504864319 0.248336639775867 0.436172330711485 0.497251455136464 0.858164359774274 0.548519953393613
"255" 0.457877907578353 0.311739967903234 0.547993311990878 0.433686403191084 0.846865568157924 0.602355149503497
"256" 0.486628882938752 0.318062648535148 0.572532002511416 0.530487376356109 0.827259054350411 0.624043116715268
"257" 0.306355283206226 0.162975797827026 0.19103078811676 1 0.579154765115401 0.498096815109393
"258" 0.399441524570648 0.653597742364448 0.443278368872142 0.335680087397114 0.529591921500596 0.385341441319402
"259" 0.169458001534584 0.615074720318212 0.153521805921404 0.597982464712251 0.412988468352609 0.379104930365791
"260" 0.580608917645539 0.623138234197898 0.674278391472761 0.513895141315936 0.889036836040012 0.643405071187005
"261" 0.617470498609419 0.32422517894636 0.319333436186534 0.697476430963119 0.0574553619540998 1
"262" 0.447893356538979 0.479675120069154 0.356705412698642 0.742770897682577 0.49374679080399 0.319714181287784
"263" 0.714442708618533 0.227934829185894 0.61703262582901 0.379934040118734 0.734008070820866 0.581449251682698
"264" 0.518816499674199 0.450768263775703 0.492891492482775 0.71431751711141 0.965280225470705 0.521732549143757
"265" 0.649615605367043 0.389740909621644 0.243853453395514 0.731274804548743 0.648949708311135 0.407389141072491
"266" 0.312055483169032 0.518751027397928 0.723000106555363 0.247740944536801 0.00976295290016347 0.308695307138411
"267" 0.534234546756432 0.524062720990408 0.526763450594925 0.713737608460789 0.639234363150447 0.707987552864557
"268" 0.749780022227175 0.775295265592084 0.354593062807762 0.62953078506716 0.713738465727608 0.845042244403619
