"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"20" 0.536822506545469 0.521774517234693 0.317046922367701 0.415023472793427 0.0914033443442464 0.683550779863255
"21" 0.408324314684803 0.29743379646642 0.163490251658589 0.044709592245158 0.999999590975093 0.451648909644233
"22" 0.639803294579224 0.448047113217385 0.41636953672068 0.506059653006008 0.998685660030518 0.729298561237723
"23" 0.414245843453278 0.52874656123553 0.64037023715187 0.0154411334125559 0.0213941867085375 0.452639776169477
"24" 0.554698628435354 0.398591868728186 0.569977285478254 0.139769928164192 0.999985336073596 0.256135085422227
"25" 0.413393791073469 0.755222208638733 0.00159812644466169 0.6666824623119 0.0161821218855674 4.56069762332702e-13
"26" 0.724332907196328 0.311989162080911 0.41588927387243 0.109347938540306 1.24902084970698e-10 0.161166731043654
"27" 0.589663071988246 0.716849973804196 0.435406671161485 0.489755512262434 0.152856613246104 0.24981470024477
"28" 0.5839710655465 0.46547115788318 0.353667640950825 0.379114875199803 0.976896128270036 0.564184329188203
"29" 0.366598569339875 0.480673726678246 0.38821439021061 0.552835817245421 0.493812984261153 0.285700645622739
"30" 0.694363468047532 0.54142982080635 0.355153675967141 0.366161452681241 0.289492945640674 0.196356464540468
"31" 0.521492266752113 0.416794044227846 0.397082926615804 0.658261722440217 0.848402510696745 0.0738582074380505
"32" 0.291216682989032 0.699802816225785 0.55207955342877 0.417232982563715 0.20138870926067 0.29731900575867
"33" 0.799664509489504 0.405515061343487 0.683434526221404 0.53116271177911 0.914938855268919 0.791017096719247
"34" 0.608458239837446 0.53163730836372 0.380245739230436 0.534649802738817 0.542307081201491 0.406518407487663
"35" 0.428466743431899 0.329472494708726 0.502433881970479 0.518751064381057 0.115167335822862 0.403136319036449
"36" 0.616156492815151 0.734995167603328 0.354095442836225 0.308089979737035 0.0679135297474274 0.0786678615177865
"37" 0.567538782406266 0.621211453241339 0.317819419353092 0.870788585505447 0.00241418366268535 0.0630188474946039
"38" 0.762937140207224 0.74237604005215 0.430739121802206 0.342674275350651 0.0363998002280982 0.283617963827982
"39" 0.386023807540354 0.339915606884524 0.804455238987258 0.552217592273834 0.000344490511898979 0.502021251042316
"40" 0.451093616706618 0.462414082966296 0.752233807002597 0.457005042653221 0.0144646724281371 0.581334069114249
"41" 0.410645090533618 0.457818107028577 0.70567190268209 0.624547908139989 0.000736530982103513 0.580533829506027
"42" 0.33509298432818 0.436331042332001 0.670948820169988 0.639105511658399 0.159504559424809 0.690995764485093
"43" 0.568225125834058 0.714874886994325 0.395154936711676 0.532408925827371 0.0109910969012481 0.172786402390469
"44" 0.439820231856506 0.706793376523204 0.497584587815219 0.313836827361032 0.049824581960892 0.443384875469013
"45" 0.56672539446298 0.80967935397108 0.217899678105308 0.4321288809698 0.0436479736433739 0.309639337814336
"46" 0.641022515087971 0.395816606806879 0.3507091945121 0.655559404002778 0.063011299744837 0.00883998623750506
"47" 0.59924132011738 0.418604937073262 0.373817866065023 0.71223600730712 0.0648429415778028 0.00888618680150644
"48" 0.490135199513314 0.603741099489985 0.453797213868051 0.089833634346403 0.739220970688984 0.304707608513696
"49" 0.390900695270152 0.69821595337128 0.444621299703594 0.256097865494279 0.877196013109444 0.325064650967909
"50" 0.389872399545174 0.591956760881831 0.68604239353106 0.562373797253487 9.42130706241163e-05 0.03281242400629
"51" 0.586409490744251 0.508132572306369 0.445351694544356 0.621707149693147 0.08117852341045 0.277877334897791
"52" 0.59924132011738 0.418604937073262 0.373817866065023 0.71223600730712 0.0648429415778028 0.00888618680150644
"53" 0.537876568668364 0.220026504212972 0.342021780137265 0.231261185657587 0.0103842000380093 0.109067324204982
"54" 0.361459500068709 0.50938274990729 0.626785415360365 0.72163814239632 0.0394555707801205 0.108361916069632
"55" 0.467564663461838 0.546596014142438 0.567782387449591 0.749265657786424 0.909605539178895 0.491964350725476
"56" 0.497861754187701 0.568277834757506 0.246359141567083 0.310798970104102 0.0124403891571918 0.0455128711959084
"57" 0.541912232897529 0.588358274396477 0.280599137431252 0.1416614369107 0.0131801482584549 0.0239864494340152
"58" 0.28283640057062 0.724218307070485 0.18992154114464 0.390462431254258 0.00815743583617771 0.0264291588109799
"59" 0.320382103314752 0.508979909422642 0.351466771661683 0.178006257501575 0.00126323856097734 0.00441618176096384
"60" 0.466786732008433 0.687517890993265 0.614539125144602 0.365491014414388 0.00490797893374927 0.575302817792219
"61" 0.568852221885139 0.404849015161864 0.567300088128144 0.451522047084304 0.996191033556107 0.582247539140739
"62" 0.421534152860202 0.632245964128816 0.489940583942037 0.866034408085613 0.0120756927756918 0.344757115904127
"63" 0.563451831625863 0.385451420242031 0.272694874732908 0.341133560214286 0.0577674510429824 0.178155915502121
"64" 0.583158969470052 0.573083150635721 0.596773889838393 0.764818069390471 0.0652311607369638 0.276736363179541
"65" 0.337284794079074 0.261612501104746 0.430754390098316 0.40053910202325 0.000904458547067058 0.0801573083639085
"66" 0.480276095575866 0.604437195016276 0.622094035590006 0.67870882456806 0.0189565055271137 0.479341326254808
"67" 0.470324801071807 0.570083041919407 0.552801469782571 0.596306847420058 0.0118934208096587 0.502704204874416
"68" 0.521458828522206 0.390175989303501 0.104324163916274 0.0525148989477402 0.0545905331146183 0.000845997148232982
"69" 0.512600491687701 0.255015446068384 0.531083192127879 0.552069148209444 0.242925737418756 0.841887538873896
"70" 0.614666722469603 0.475352625715058 0.498300392988408 0.57125495293127 0.0346502088427705 0.158668647733488
"71" 0.620001171620741 0.29056331936433 0.642494654895783 0.419661407975507 0.676194366044634 0.595795345051305
"72" 0.442876283137502 0.390896180092969 0.568908569843527 0.508708660023059 0.0711923623382118 0.233255725936231
"73" 0.582871470355495 0.46462986752811 0.557742288467815 0.345063406573163 0.810368458006684 0.0692787178207709
"74" 0.583448714611272 0.416856362849947 0.384807897790208 0.14998562613721 0.00616638107475541 0.16830317269409
"75" 0.640694081729144 0.623670535297822 0.434508899817793 0.106419108924054 1 0.853910104261223
"76" 0.592066468295851 0.528112781581196 0.523272876873347 0.0575608992878873 1 0.438469257500574
"77" 0.519375209499681 0.475309204160809 0.464898600128641 0.406566476284707 0.0662604308554529 0.193129513487312
"78" 0.579332071565241 0.447972128705364 0.561393521094366 0.68066271845625 0.506309707989938 0.798179448935441
"79" 0.624266159240431 0.253702415309948 0.477108331457705 0.315994993346023 5.5016445043414e-09 0.156399812450036
"80" 0.289589142521924 0.319449769630951 0.773699557878681 0.262484625663962 0.0679365241394113 0.245515020101828
"81" 0.438322501559201 0.595998368833367 0.313804132974792 0.350142143659465 0.994909714217491 0.340344746212975
"82" 0.365258519474438 0.36391779925679 0.777108136473902 0.312767685347775 0.999938257808744 0.835860255560086
"83" 0.457818142518535 0.468396936081074 0.717082938495603 0.0132656881494193 0.992857481420325 0.715413199418754
"84" 0.427565273223757 0.220679713155252 0.317732722323897 0.31903028387483 0.999220533868976 0.560377835894603
"85" 0.352593371632574 0.438433673623369 0.563973337349227 0.194645730125747 0.81363574889311 0.836496917025037
"86" 0.522249277435746 0.588868055201087 0.502882218000831 0.194286889698542 0.997766874644132 0.0441834223319015
"87" 0.728683581105936 0.622571723217932 0.331158470215868 0.417362381389208 0.999996945626797 0.512469700938885
"88" 0.291611511147621 0.479543860848202 0.525941989050892 0.132683044929314 0.000135127414080233 0.860796484014872
"89" 0.464317245486849 0.539351637579981 0.555880271618264 0.58383529176241 0.50099633013695 0.187538714931056
"90" 0.462902011246905 0.72123766077912 0.799415484870123 0.170925700656061 0.168946686848623 0.647927184483535
"91" 0.634150688719321 0.51105888126082 0.413546273943857 0.382336138725294 0.573637867901036 0.550240358266897
"92" 0.491634759553107 0.546544769762299 0.637852416800428 0.214938518481573 0.999999932807469 0.363809331086069
"93" 0.391886605069754 0.51384174002588 0.767249888791331 0.653250354226439 0.202114338832319 0.380548787867113
"94" 0.176825124510802 0.74247915009141 0.431383211825368 0.238203666782246 0.54823922678124 0.810495128704822
"95" 0.73017473451172 0.47614007186465 0.494260512594588 0.446031741999345 0.131354299715872 0.635576355914828
"96" 0.303024236510354 0.51618707217809 0.671873464267454 0.0500504749817874 0.999722997041823 0.104226138047674
"97" 0.504682364101122 0.618113533739078 0.638095170437834 0.303087216273281 0.170404311576711 0.13151249314652
"98" 0.649224125654932 0.350133191369728 0.548129452832299 0.0308260733407909 0.999999999991328 0.621671214384628
"99" 0.553298384879853 0.54742645923068 0.588299187897338 0.505065713789895 0.939261261957179 0.41858722436947
"100" 0.431832202666 0.431214463212922 0.478458755732381 0.30418231705989 0.99962310567956 0.304246751553515
"101" 0.356008433059194 0.599501309458291 0.706270526845015 0.237749658703448 0.690546255725978 0.27292880176489
"102" 0.3927589654067 0.287634621960851 0.561571962580605 0.63255303209792 0.548322427567094 0.219980839622009
"103" 0.475358501325106 0.345262532393809 0.286904334991335 0.292730941866193 0.0136039876592122 0.964844510082562
"104" 0.49662377840974 0.448894652613687 0.528157099672392 0.126493304547638 0.995261724443194 0.52746652464614
"105" 0.643924085502653 0.538683888598421 0.7283432629015 0.172325625875778 0.999990149949583 0.813725286491344
"106" 0.480059078022471 0.256527683515331 0.410430429196881 0.228807211547557 0.999999999999989 0.821919716071099
"107" 0.681297520374955 0.30935767057495 0.621990282406739 0.490463076405514 0.999996253513049 0.87929792115209
"108" 0.638014398252291 0.31837749687653 0.388156425361314 0.533784462386384 0.999999999995295 0.93607243414881
"109" 0.708529325040331 0.381610687670216 0.418250843764013 0.125510504478332 0.995082734910665 0.862720162145024
"110" 0.641954134689355 0.754375335956195 0.583571530508622 0.452327540306506 0.994330478907273 0.884498804041436
"111" 0.57910074251212 0.361289132447541 0.536100161320292 0.324191404186797 0.999823531318662 0.56725174116357
"112" 0.507590929756688 0.551887584439376 0.360535594041181 0.377368326944721 0.425865406231043 0.0256684581033719
"113" 0.328173476447555 0.506201717332788 0.584810513151587 0.254497246005755 0.999999993411475 0.552770203775178
"114" 0.209059468851756 0.343865818383137 0.507882397765527 0.174465175873784 0.212737749337485 0.0607408204970877
"115" 0.622566942651667 0.454649255064922 0.65055256089468 0.380597002806134 0.990895243613825 0.239246655259942
"116" 0.43728337500338 0.482096607463326 0.599090242595249 0.861104723345833 0.345315810297433 0.146843223092719
"117" 0.522991913572405 0.295796074487232 0.429094076520542 0.169366093240439 0.837853407015126 0.373117132896152
"118" 0.318704773301466 0.606590150506694 0.498198334205811 0.493372262180509 0.962744053881373 0.763461610214837
"119" 0.288011832795276 0.630047869848831 0.638519410196152 0.153382927966362 0.73741858407864 0.0932934338131584
"120" 0.527174070619055 0.382182412674435 0.530958613016529 0.617934493338275 0.973484584832995 0.413661942461827
"121" 0.353823577144755 0.734813496455585 0.338142410934308 0.298532421183106 0.429204617000817 0.0505096509457951
"122" 0.568846746953916 0.488769404561833 0.43767537984124 0.0892440885206013 0.999995946383957 0.790393328917826
"123" 0.399347462270532 0.304373883209138 0.398476128332626 0.478665414834877 0.999999251732837 0.365157398295984
"124" 0.325972371567585 0.425174659584703 0.620096979584801 0.0589310523603915 0.44177818643699 0.439151317544572
"125" 0.401470174864545 0.512003682222118 0.425583938702529 0.415273426672103 0.805408174629768 0.833029993616693
"126" 0.386130706813598 0.471079196156346 0.551728633283213 0.46927639495063 0.642653408444487 0.812466819709027
"127" 0.385597217118331 0.482154397539446 0.574744465972163 0.60110551572627 0.399114151898107 0.65543713178768
"128" 0.428594984196423 0.641487786071171 0.587833304981103 0.361590422098483 0.999891669135859 0.682646710820833
"129" 0.608937719251565 0.532129098151062 0.312654276424083 0.743945083223869 0.998773276500548 0.983741547093288
"130" 0.592305757416357 0.587323316457984 0.660550789932346 0.128871059537341 0.768329010413081 0.88331612377341
"131" 0.452194550894734 0.4992961062685 0.727163152668237 0.759566656505293 0.948467066276598 0.736586309254715
"132" 0.658883363654523 0.34847731616261 0.612164370278633 0.0790109654771534 0.999999991923789 0.675033818831532
"133" 0.670215913717504 0.447323566871861 0.501905764331865 0.503172121050593 1 0.962299044115559
"134" 0.592705317030764 0.580711975448625 0.581882181717585 0.105201921949284 0.281992124637681 0.920293796921993
"135" 0.587667826213055 0.591566558671202 0.76533086056666 0.659094886595284 0.00635475522555203 0.625927522645716
"136" 0.239044330587441 0.36945937940937 0.430373254254842 0.385953473058279 1.43239272987094e-06 0.0016713135774987
"137" 0.465218401826909 0.526643137474642 0.655052064406866 0.448209321438899 0.241056112452405 0.683620118595557
"138" 0.283915467477145 0.536303763271094 0.767756008153443 0.939651609051244 0.478529934840082 0.0984352964845649
"139" 0.432932591027233 0.230111822933653 0.327213695670114 0.106640969881159 0.213975065671329 0.628616244672035
"140" 0.551151194966544 0.483939135547652 0.432923325184062 0.578332902666694 0.992554398077231 0.988118617545829
"141" 0.53694838412581 0.556427445259546 0.306838226799592 0.352119874100342 0.000805571513428576 0.303248761040521
"142" 0.476715485102201 0.543263667059516 0.303048619172352 0.474182309260939 0.000385712714634395 0.306120815003874
"143" 0.554833392503425 0.549826587028721 0.531143717222689 0.231945787120354 0.0672722306536008 0.0622673664687593
"144" 0.597813008944607 0.39627695621552 0.535645823344375 0.423958611203496 0.0270242355713362 0.180928554755267
"145" 0.638724447684033 0.453842993259981 0.491294371573123 0.485051211071738 0.999999999999976 0.757361290816489
"146" 0.617771934136977 0.270424250226172 0.375229692518003 0.466010352573551 0.999999999924861 0.930680472567095
"147" 0.205692267440247 0.465100237101839 0.619473418472663 0.507500720534027 0.0235739693341242 0.281356882552479
"148" 0.379551185230758 0.463039308192682 0.655212122957012 0.265972804947232 0.400800010629989 0.454855547503657
"149" 0.276243941023358 0.551211278223043 0.329065318135618 0.445632976047822 0.00793622995536748 0.631232464814596
"150" 0.330427996264316 0.300905982303685 0.691183504836196 0.303234673520447 0.0815414230117895 0.00779519562676216
"151" 0.279565547880831 0.50968967960739 0.632835446471618 0.338034997090944 0.99998545901916 0.453327214450886
"152" 0.354443076477411 0.806471831140222 0.669288634460335 0.221292504138564 0.877406549658418 0.351722927037264
"153" 0.567951852822208 0.660486357924943 0.570831842621975 0.239826470727423 0.217534202454351 0.227753013845829
"154" 0.355937009099501 0.478498758011138 0.559815784624038 0.252286840184534 0.121907446436505 0.0903329199101904
"155" 0.660961199487494 0.493304185182861 0.386102632545586 0.631535119595221 0.131834858388891 0.0520732485389277
"156" 0.241192725512755 0.493795189259406 0.468639674853594 0.452026526974546 0.0686425073539068 0.133613808035214
"157" 0.769786657591336 0.547989627405022 0.389302868872555 0.0522549374009211 0.996162098288586 0.536561916403435
"158" 0.467759410954176 0.431845953568784 0.306967911349833 0.189573080970912 0.826176780283935 0.548863232334966
"159" 0.482934813445407 0.625559182570342 0.689507719069055 0.272153774143821 0.303814963478517 0.232212886809248
"160" 0.722649387257379 0.418080721916953 0.584296278068474 0.236492833482035 0.674050323251591 0.325571891549959
"161" 0.695112634664541 0.746739498395768 0.417859093577282 0.510694512095258 0.442737018968697 0.257674022892113
"162" 0.481416924321468 0.331251939394171 0.476387569440602 0.670960868838972 0.360402728978875 0.458571654965163
"163" 0.466896490436432 0.432716191163118 0.309552698746753 0.625969840003492 0.273652877690098 0.736852885131126
"164" 0.308737727481554 0.391266721694119 0.338822977127282 0.767481910536312 0.00524499660456947 0.551651844671193
"165" 0.56553720789062 0.375630531854342 0.252068010850072 0.554501494807476 0.00226936993354905 0.397258078752813
"166" 0.420667242933843 0.520080639868107 0.341900514405183 0.715994478224232 0.0481096733684781 0.370766084712201
"167" 0.640850555955718 0.40357852437959 0.315551863892458 0.472915470291837 0.244218323440148 0.406457005324137
"168" 0.243732763820284 0.435774073245821 0.395061244255938 0.380141007268938 0.116976427758065 0.171602929029286
"169" 0.339088730755031 0.379743829908433 0.523963736470591 0.490749663925984 0.0283542198001135 0.484345530101564
"170" 0.336606323813524 0.352768973355231 0.444676839138742 0.437120143648795 0.120135613102912 0.39060528485252
"171" 0.273562766952489 0.382935202478505 0.509682285463461 0.411604514201925 0.110140017593268 0.662952877582321
"172" 0.653046566811077 0.422905162476016 0.344366596395348 0.403394960673972 0.999985357597311 0.707183704034554
"173" 0.622802758012318 0.328999802125739 0.180849200511348 0.755171440377615 0.999984774326568 0.240354665105436
"174" 0.696227366324762 0.531099949059532 0.411777440919622 0.100002387471314 0.99000210061916 0.597989080823161
"175" 0.556858168046068 0.140378499961949 0.426530840498664 0.647317607512821 0.946073977442077 0.358558074492377
"176" 0.667526617332541 0.236338166931852 0.582867707189558 0.665946896157405 0.770237748722878 0.442824321092196
"177" 0.465954544342129 0.293528043235543 0.366154199244933 0.536593795499516 0.936873602388883 0.754052771569604
"178" 0.410683234904197 0.232375780295555 0.645288428970691 0.685482639718055 0.423350443589901 0.218433043769837
"179" 0.570326880328045 0.591068280301338 0.272810756972355 0.0479555211486161 0.999999523553297 0.341269336150713
"180" 0.526101055235201 0.266193312832562 0.644459307763888 0.843185868271797 0.984906745926912 0.851698867649158
"181" 0.526055249790559 0.50040010420392 0.410398883094756 0.0384781145132969 0.999999999852552 0.610702297869766
"182" 0.609338959171419 0.65483086069084 0.584955266473561 0.482772775572786 0.825618597975737 0.0733137122852711
"183" 0.527541290542784 0.411066974931829 0.447932566777494 0.466898660503113 0.797081966024166 0.0946987566259687
"184" 0.498213383539909 0.719431713418129 0.511830780463832 0.483848572159196 0.87918690829694 0.654133931795518
"185" 0.586262180255186 0.49256461462094 0.488392993512012 0.647109724894533 0.999999910001641 0.779205903889353
"186" 0.568106283467489 0.514992423178854 0.640806702253441 0.325964090251984 0.989600660343503 0.688157133708725
"187" 0.418871710450458 0.449483068509621 0.350526827597904 0.378493929484034 0.965646684807231 0.778086972959025
"188" 0.528141181962497 0.269384504753328 0.535873502406579 0.37932209849716 0.779329817465506 0.682912636125524
"189" 0.324620864378709 0.675463868063066 0.534996175301944 0.250048765062194 0.961019048294552 0.757049154394791
"190" 0.470962395728332 0.727410184154711 0.559110333738569 0.438669838572621 0.99807369434709 0.476311849255626
"191" 0.590320487216669 0.502154569801031 0.356282375076082 0.400233135287032 0.326880159468008 0.138346467172866
"192" 0.273559960885274 0.456162069594016 0.494047068701945 0.810951495694481 0.811958568189533 0.370588436076925
"193" 0.537216322901684 0.433419809394153 0.467572717582514 0.757260562608922 0.99999999999999 0.820276593338221
"194" 0.600507648098645 0.580112048111828 0.502862003792826 0.401639015225401 0.984128101049302 0.232429153853518
"195" 0.508175028305572 0.461739270817309 0.808588882571994 0.54561846115831 0.94268086015536 0.347433292415046
"196" 0.70521433466171 0.657524896000609 0.598394713297629 0.589156467222451 0.319706607755502 0.0185050182812667
"197" 0.379867551225848 0.482723423487327 0.521251910061319 0.244117419625216 0.599946188879619 0.376080129799904
"198" 0.614349223640184 0.524753283469763 0.616348701644207 0.535331334486325 0.762844930841063 0.75197037934691
"199" 0.605796369957639 0.40916641621595 0.439727680967224 0.391314562385582 0.999999898231998 0.878891640989602
"200" 0.708709156375559 0.359631608757388 0.618365835802668 0.112583399247282 0.813926335482731 0.0603512080805905
"201" 0.596189690642775 0.294761070314617 0.6513677791375 0.257375115647723 0.991272882836753 0.378662664842321
"202" 0.315602019530109 0.704778957458453 0.291469656194666 0.557772728555906 0.944243297167453 0.242482413559564
"203" 0.465276021299922 0.476321666018803 0.465330386718973 0.350141487906553 0.999993706155262 0.348311134802476
"204" 0.509311886820035 0.41029626040351 0.535791791077238 0.195032281691194 0.999309941153635 0.013125754923962
"205" 0.637161699951188 0.423645451912034 0.662218176420863 0.47716823291821 0.947707682749117 0.0233377401145581
"206" 0.511947986231401 0.457764991767733 0.765937793337039 0.43042342743685 0.999999021114687 0.904462659123238
"207" 0.421484956419291 0.6635391579867 0.593128167438022 0.716078466196189 0.99999775214851 0.771799965004038
"208" 0.429533625267002 0.413007730311262 0.47891121413203 0.604839615582581 0.933099226918686 0.621030214657073
"209" 0.425807594538875 0.522781442964129 0.322535835042597 0.65951218817996 0.994178379147846 0.821762218267605
"210" 0.377220030830758 0.445602257041022 0.539522999701718 0.169002043543979 0.999999770408113 0.828888554274848
"211" 0.502853974011709 0.577865175209227 0.572524106992578 0.412403465751171 0.999949058578897 0.864796435228496
"212" 0.296793566598323 0.611496841011832 0.470973087636838 0.316039745674032 0.998843166300494 0.58502683695372
"213" 0.488488589488225 0.322583186002509 0.575843629342921 0.480916846437571 0.998840822010844 0.825839039585785
"214" 0.653728824046409 0.556024145204776 0.455707149618174 0.56534458222628 0.928407432991538 0.863922487228831
"215" 0.567300558514409 0.435196705261726 0.476838674059277 0.565774292144072 0.991964568941863 0.703734145521413
"216" 0.725708589354936 0.547530533320317 0.365887487558881 0.49577460785922 0.968432921808952 0.832175832265143
"217" 0.259035647162397 0.503309167404241 0.538759512252749 0.905000707536008 0.854621145131736 0.133994635719042
"218" 0.49082369137724 0.663647415166577 0.638413911558044 0.633725065949357 0.0104789184246123 0.342055551273387
"219" 0.446917008572416 0.506909767121011 0.409209820316983 0.197878979607943 0.999879734312587 0.589218927267182
"220" 0.678668240424706 0.620697757032227 0.419306176868371 0.0858013032772046 0.954284257919345 0.373975624244427
"221" 0.824560290237994 0.39625989778067 0.419755116966531 0.42803071722272 0.992203572955829 0.443958397356901
"222" 0.631278377967286 0.267499862463983 0.347461801743906 0.654037021514992 0.989006046369008 0.528671873157739
"223" 0.585927333600146 0.690452412258883 0.449901154685426 0.584304272118273 0.000729553060640677 0.124438564948083
"224" 0.42690041655686 0.739032416412006 0.506174318626166 0.458455355254565 0.0100214625973506 0.0211246151751571
"225" 0.202634205866493 0.702899014963763 0.595121888441331 0.246276137578084 0.0696869897529111 0.0359308467318527
"226" 0.764981212870733 0.623897847449251 0.422012818937127 0.508469887387257 0.666159692152289 0.772292089501452
"227" 0.561839613590867 0.333600684553185 0.387975842400435 0.375429571180417 0.00832494204530201 0.19805203917351
"228" 0.561839613590867 0.333600684553185 0.387975842400435 0.375429571180417 0.00832494204530201 0.19805203917351
"229" 0.57910074251212 0.361289132447541 0.536100161320292 0.324191404186797 0.999823531318662 0.56725174116357
"230" 0.634429858413132 0.373675418439274 0.471102228424484 0.0768904872015331 0.0491101887883978 0.582223158626516
"231" 0.383761357716076 0.667731105513717 0.60289718414009 0.0945107352690604 0.00866443604065656 0.297231671970856
"232" 0.389126604640831 0.480553023833398 0.659237500512462 0.534718643599558 0.250389469529849 0.673071690903628
"233" 0.363708052245337 0.668820226297221 0.548156898928136 0.104839525782556 0.0123216661740161 0.356666164015465
"234" 0.42512815451034 0.607103464091345 0.464165047462429 0.0712635363603202 0.478151353324743 0.600082462686146
"235" 0.390922175708933 0.642119753770244 0.0210824080098077 0.061465478653484 0.00126152514438942 0.0063028847588919
"236" 0.556031000689469 0.547128658036781 0.325589672905689 0.590566062621607 0.0199975147074911 0.29776460589174
"237" 0.70689091660894 0.438772464280613 0.680391139953475 0.0781794661900636 0.104831451608712 0.016875370215708
"238" 0.463417802951977 0.423120918572863 0.28296569167825 0.669439699221425 0.621020598615728 0.749786837502727
"239" 0.432449539711377 0.735875965453658 0.548353354487154 0.3627533537233 0.266300228373397 0.968157908539056
"240" 0.62914109896127 0.49679997379372 0.710660807734594 0.320874277522995 0.00670893362535262 0.0490084446178661
"241" 0.34600181346322 0.577557808224033 0.0347256502485253 0.272761112250981 0.000614424583836126 0.000597284823151104
"242" 0.596590535291983 0.52872277595781 0.440324571916044 0.120614513998392 2.50652655522403e-11 2.71113889115806e-05
"243" 0.566435254554698 0.518937820901883 0.476955357956396 0.526406434287075 0.0415446828359746 0.0105401427990952
"244" 0.342588222865787 0.334130937581661 0.501031982826945 0.34867268396636 0.0480747141949653 0.65676446751261
"245" 0.836140381954568 0.557795856228677 0.433960220489486 0.391248833661072 0.495821170924712 0.0455537230668095
"246" 0.524603547030091 0.67497037594767 0.593298467154838 0.0566760165684427 6.38409945539477e-09 0.189466350975137
"247" 0.383515231070912 0.650756955269936 0.486247697136701 0.370626083438106 9.18817662142780e-11 0.00896062734639728
"248" 0.514419220005527 0.802250155091185 0.492143254906146 0.294166842805222 2.24692907987442e-14 0.0142554446843943
"249" 0.322288123377405 0.35415054669865 0.501160262555121 0.719702734839128 0.110920725345544 0.360774563451731
"250" 0.500597018805187 0.603467692098999 0.525924054288394 0.192139527494943 7.81296093166131e-13 0.00683972810050777
"251" 0.436714213729345 0.446059227704326 0.522319562845773 0.236742796558898 0.419259109060474 0.777211076609923
"252" 0.430495074049811 0.450452469808879 0.292124659916753 0.059669502318293 0.882504264077279 0.956153667113412
"253" 0.569013659664718 0.611563287544026 0.648112920600969 0.22192678844138 0.997348130442117 0.754589350454961
"254" 0.493880136881613 0.584816458520269 0.492085520992095 0.230700506585396 0.990643830369533 0.546195002086254
"255" 0.569013659664718 0.611563287544026 0.648112920600969 0.22192678844138 0.997348130442117 0.754589350454961
"256" 0.664600125864778 0.700281007657908 0.618976218624957 0.196444012177003 0.994279626437127 0.810260803451442
"257" 0.566842173685462 0.607013205540902 0.493271446764294 0.418015639643608 0.300918959150256 0.0245465944597951
"258" 0.61242269155157 0.201103233223903 0.509453155985562 0.548044717763316 0.278682135589667 0.554439271868886
"259" 0.524096724067303 0.481850088099099 0.44612830207645 0.376794432636478 0.728993287993941 0.549853028760417
"260" 0.545913232796385 0.460164828153372 0.549459267482574 0.436504383785004 0.899445630862892 0.802689184043252
"261" 0.323602725169394 0.594118389844876 0.0727531036286662 0.106034590925783 0.00129553005440982 0.99228713865367
"262" 0.51657618609945 0.60841394590285 0.453732077115345 0.481656438489134 0.759995703875313 0.602536433661317
"263" 0.643354616234712 0.339683482401264 0.46544295373428 0.303935169560386 0.783002208517318 0.779603516901177
"264" 0.474519893106513 0.610999299133858 0.632949037839201 0.603975170232317 0.992289391189221 0.179327433673432
