"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"26" 0.00529836936184499 0.00417915696046542 0.00348101209882593 0.000481098464943937 0.000209918150793381 0.000564137630703626
"27" 0.00542020753388552 0.00437082290602202 0.00358769005876457 0.000493890275527228 0.000231190094978548 0.000564502001559794
"28" 0.00558058176404785 0.00463689059443642 0.00367064794289625 0.000498470808390846 0.000246275005786598 0.000592290921144971
"29" 0.00579310028434072 0.00478377001571391 0.00381443322315691 0.000516078355546307 0.000274894820764336 0.000651868234115124
"30" 0.00596376788874609 0.00488799875368268 0.00402861935491346 0.000547755130909487 0.000287274158062257 0.000689774245421384
"31" 0.00615640722149534 0.00529770608697995 0.00412395382553704 0.000583564637896941 0.000299739060571026 0.000783095887328716
"32" 0.00619239136971623 0.00573220691660656 0.00420355743365028 0.000620731369796954 0.000321276004017246 0.000790607504668247
"33" 0.00657741976350493 0.005803297496756 0.00428569588218559 0.000642522357293742 0.000348402529580732 0.000844503873392818
"34" 0.00662792514284893 0.00584971619209389 0.00451757684647103 0.00075675930463992 0.000364129049862469 0.000952391854149914
"35" 0.00668457334299478 0.00596276749400111 0.00460680849737796 0.000797276791896264 0.000371162624664566 0.000982684309517371
"36" 0.00684570127940865 0.00621064468341587 0.00487120273994841 0.000859134587589404 0.000404836529866183 0.00100092566839591
"37" 0.00690884075992696 0.00631058853873306 0.00514875769758463 0.000862272593370377 0.000415157711381062 0.00105331829196332
"38" 0.00708584571920295 0.0064410604417404 0.00545136754651552 0.000890525183439537 0.0004337559924661 0.00106270217369901
"39" 0.00732288575084946 0.00657021963273203 0.00558874481712265 0.000921452445905297 0.000468571568656434 0.00107889514480201
"40" 0.00752679400039495 0.00659039803475277 0.00589792454411613 0.000924919164149592 0.000487853656080089 0.00117309060445542
"41" 0.00783500257336067 0.00691080722289296 0.00593689664819502 0.000938704560594541 0.00049879867757828 0.00117744479341491
"42" 0.00794029993978653 0.00711627408811657 0.00621136222974987 0.000990669415057254 0.00050769516558391 0.00124908172932299
"43" 0.0079813553405137 0.00725363458495166 0.00628278312950908 0.00104021954913564 0.000511985999122871 0.00129793839863028
"44" 0.00828694036333473 0.00744898122481011 0.00649557382061504 0.00113554542050802 0.000515317186908647 0.00132026392113713
"45" 0.00863781931653474 0.00760217566938205 0.00700591514540371 0.00116055167207776 0.000525705673802729 0.00140819223669235
"46" 0.00893074064234595 0.00764874465062509 0.00706459664469577 0.00116365945991683 0.000536089836913579 0.00146710672995394
"47" 0.0089749744966781 0.00792078511404587 0.0070903121615823 0.00117674854251555 0.000553460256324398 0.00154213821706005
"48" 0.00947960637556753 0.00806387538886571 0.00720011752301478 0.00119841200588633 0.000623982577287215 0.00156031877175162
"49" 0.00951685071047027 0.00830182898050095 0.00731018116123799 0.00121451582997141 0.000647007303509635 0.00162513736168185
"50" 0.00959611907793124 0.008579709354399 0.0074836661342276 0.00124930627374973 0.000698776956450751 0.00167291793929132
"51" 0.00964522863486297 0.00865584712852319 0.00778973280497623 0.00126172011965307 0.000715713253778452 0.00171927945600575
"52" 0.00964934096534929 0.00869885601855695 0.00794069499126439 0.00128777467987149 0.000806303085468602 0.00177527226622585
"53" 0.00980092164381581 0.00881782382011349 0.00802076263932198 0.00129108807713494 0.000831586012940843 0.00183437624760741
"54" 0.00987887123447112 0.00895962886932746 0.00809954208750672 0.00132530999280767 0.000884780698679889 0.00183564455567269
"55" 0.0101161375566398 0.00908079716627537 0.00827629308848875 0.00134947175612145 0.00093677240363331 0.00190696101656313
"56" 0.010368111332691 0.00917190930960752 0.00847595779050764 0.00137954255344054 0.000955125215742945 0.00194490919795531
"57" 0.0108539659710365 0.00925781047039748 0.00857229750027502 0.00143049566498408 0.000979579653494334 0.00209328208821692
"58" 0.0108996139734353 0.0094515610955375 0.0087492864744503 0.00151737759311197 0.000997321052394589 0.00212588050960617
"59" 0.0110137512604894 0.00967595767965624 0.00882500533278837 0.00154895456307722 0.00106474973129343 0.00214970099858674
"60" 0.0111382139828165 0.00970883912733929 0.00898816904806674 0.00159408069040203 0.00112105671450606 0.00220750166930806
"61" 0.011308221764629 0.0100792855448127 0.00908237235122955 0.00162736053639243 0.00117478313298809 0.0022441123507484
"62" 0.0114034576711417 0.0101983014624252 0.00919088954248294 0.00166661464069706 0.00126127777286124 0.00227221412137964
"63" 0.0116004483997334 0.0103530334998595 0.00957253105381564 0.00174603715814457 0.00128290066179891 0.00230776437698415
"64" 0.0116595280143693 0.0107893931845846 0.00968452181817916 0.00187739653858109 0.00138328603809802 0.00255509728492979
"65" 0.0119191789111067 0.0108927908817229 0.00971822242053534 0.00194202236273047 0.00140793281793793 0.0026797644041434
"66" 0.0120247107687159 0.0110392713880727 0.00985089565007017 0.00200934786384186 0.00142036393843282 0.00280698351960278
"67" 0.0122251537704107 0.0115454982297818 0.00995507457487423 0.00211624709288076 0.00143020968449019 0.00286455934617856
"68" 0.0126876589497253 0.0120474003890924 0.0099960558124973 0.00214641472028361 0.00146053473674971 0.00291654774200772
"69" 0.0128862187447325 0.0122565025650739 0.0101341592005343 0.00219221912811228 0.00146364169312217 0.00300421571831926
"70" 0.0129821217052172 0.012520033269645 0.0104865208436246 0.0022280500178769 0.00149790015980658 0.0030322174051517
"71" 0.0131381387699594 0.0125584537778627 0.0106489505714012 0.00234843730966533 0.00150930690547403 0.00303406962203405
"72" 0.013245253008102 0.0125908904595901 0.0107508419150835 0.0024507283326202 0.00153266210521012 0.00312598551661675
"73" 0.0134216667416034 0.0126359085625813 0.010836819658387 0.00247291264684646 0.0015597772254834 0.00319881909070561
"74" 0.0134528368014756 0.0128965412009118 0.0108974228254947 0.00256287395218044 0.00161694521559639 0.00331372559162106
"75" 0.0139077984017099 0.0129860812375165 0.0110735135936687 0.00260012942126528 0.00165694293793335 0.00331685776135125
"76" 0.01392826473281 0.0131363493241129 0.0112700507636539 0.00268300379041154 0.00169820991671625 0.00333394128229734
"77" 0.0140253053506667 0.0133932732174363 0.0114659462441199 0.00286107431357479 0.00173600418850686 0.00347464873996526
"78" 0.014169045387569 0.013582979675203 0.0116610957960502 0.00292982969839817 0.00176388066413084 0.00361136736806635
"79" 0.0145117707281379 0.0136813526830603 0.0117989771285238 0.0030005846497324 0.00182626614131505 0.00369088152626843
"80" 0.0146787056382733 0.0137964659533596 0.0120279369339801 0.00307643354515529 0.00188418537353688 0.00374816461780881
"81" 0.0148924586819431 0.0138732842734557 0.012184484687245 0.00309006988324095 0.00198958920608221 0.00379767086618289
"82" 0.0151125742489858 0.014016256040404 0.0122738308446434 0.00312189342429396 0.00207196050381671 0.00382100688045253
"83" 0.0152289074577584 0.0140857916151833 0.0124081499528682 0.00314594929041325 0.00214519105641063 0.00390233775054972
"84" 0.0152983833379992 0.0142979636473726 0.0126228898000239 0.00322230771693803 0.00219528809280909 0.00391942411249331
"85" 0.0155806462317079 0.0147725373387025 0.012720164752815 0.00329250383748504 0.00222999108671324 0.00397577422057502
"86" 0.0156689425834387 0.0149485438895944 0.0128335111353985 0.00337602087961165 0.00226911698199429 0.00409972359203609
"87" 0.0157111977440295 0.0151369981435242 0.012954116794309 0.00345908954354119 0.00228982065660101 0.00412801629016557
"88" 0.0160992327261922 0.015391653618075 0.0131848559143935 0.00349824365095188 0.00233394964119091 0.00420827808040495
"89" 0.0161456292789024 0.0155557300629087 0.0134665707637474 0.00354894287896379 0.00234686976701366 0.00424383030473739
"90" 0.0163711535985449 0.0157479932083598 0.0135829856632368 0.00357372275356563 0.00242980420951502 0.00429441903521462
"91" 0.0165616190766688 0.0160664680660216 0.0138261297478436 0.00361857580884056 0.00251648630010718 0.00435303060791314
"92" 0.0169350388923916 0.016130596828302 0.0141301817161156 0.00364012553720931 0.00253845538659237 0.00437628621045397
"93" 0.017083901188252 0.0162771490135638 0.014284783757763 0.00369933091938713 0.00259432241115593 0.00438387559070483
"94" 0.0174246127392547 0.0164000199813435 0.0143390616882789 0.0038811262319499 0.00261247682349649 0.00442839127831154
"95" 0.0174846919304668 0.0165067725372107 0.0143700379077345 0.00394136515580989 0.00263487660447729 0.00444549825130572
"96" 0.017649659062055 0.0165489466893284 0.0145268403785467 0.0039953085994457 0.00274483673499657 0.00452057487291443
"97" 0.0177184618362555 0.0167028269883314 0.0146426313714147 0.00403702937563515 0.00275614279906423 0.00455289410234049
"98" 0.0179234857872006 0.0167882444159756 0.0147605377986362 0.00409479195785177 0.00279675329019251 0.0047164318220252
"99" 0.0180709178751394 0.0169733600084614 0.0147880804106003 0.00418204606718858 0.00285420603130262 0.0048822338025425
"100" 0.0181993642726271 0.0170746420493566 0.0148541745704031 0.00419357496148898 0.00303017141007303 0.00498527199991617
"101" 0.0184998713691284 0.0170865918451141 0.0149155584138395 0.00427771226069119 0.00305761078425964 0.00503618248537796
"102" 0.0188187023270746 0.0173557926751261 0.015069808696014 0.00430115522145364 0.00308654039841494 0.00524527199413615
"103" 0.0189285427975378 0.0175811504394026 0.0153414971255075 0.00436041516630795 0.00310846130268546 0.00532007710969037
"104" 0.0190940856923522 0.0176619906464318 0.0153828771708346 0.00440113130120836 0.00314197887466675 0.00532381489672068
"105" 0.0194564741530585 0.017888826340711 0.015427509527536 0.00450193713940496 0.00316420268039777 0.00540870743006918
"106" 0.0197341140546893 0.0183857043078818 0.0154632139198139 0.00454585330065724 0.00331768794932782 0.00548150858732425
"107" 0.0199267002033665 0.0184254255770133 0.0156941578315626 0.00458230584610044 0.00339744702930376 0.00548447828315264
"108" 0.0203540109346657 0.0184793996713948 0.0159086442307187 0.00494136712920066 0.00345666559825965 0.00548649993038207
"109" 0.0204854399953937 0.0188014658242897 0.0162128438386748 0.00500856587392672 0.0034728190512197 0.00557467877545566
"110" 0.0205595076611929 0.0188052362293612 0.0162585524601581 0.00506555916275097 0.003475637152472 0.00571716437237674
"111" 0.0207365694030273 0.0189264004592113 0.0166046005011671 0.005310542085571 0.00374660346204538 0.00579334654147466
"112" 0.0210715376459057 0.0192842497719868 0.0166936721991091 0.00541716484273464 0.00382225013403243 0.00590190941226084
"113" 0.0212041632773383 0.0193224082304551 0.0167586541354234 0.00545303286588537 0.00391744917794392 0.00595139141545316
"114" 0.0212360903454996 0.0195033904308421 0.0169700248136544 0.00550733512825308 0.00397285630151321 0.00595753843997073
"115" 0.0214259249512976 0.0195662420112836 0.016983642513149 0.00555910219884912 0.00406450403257503 0.00597299640483509
"116" 0.0215922513784131 0.0196036026327831 0.0170722045475671 0.00574468851604925 0.00410777887108215 0.00602879864509874
"117" 0.021667590714794 0.0196298632718015 0.0174790586580986 0.00582761239070971 0.00418088404707682 0.00610670626532512
"118" 0.0219837491550826 0.0199945672371098 0.0178507890865727 0.00585758382828105 0.00423907281962073 0.00626899544299888
"119" 0.0220260634149382 0.0201517948269963 0.0180805547230951 0.00593125812336516 0.00429288541366893 0.00640375711946548
"120" 0.0221646517708064 0.0204537389926022 0.0181085875687134 0.00598501695102379 0.00451218892521249 0.00649871246006649
"121" 0.022295956229404 0.0206119634709873 0.0182983365528542 0.00615061691239462 0.00459660500344605 0.00655638048361809
"122" 0.0225947264624704 0.0207126134909505 0.018327853996615 0.0062192726506865 0.00472560584791489 0.00660550572050485
"123" 0.0226214777635831 0.0208290952578551 0.0185060987992066 0.0062702861107726 0.00484799453497186 0.00663927204085615
"124" 0.0229289088889515 0.0211022477541369 0.0186165215222093 0.00655426534370196 0.00494381649584715 0.00679683418067671
"125" 0.0232066421959754 0.0213994385008543 0.0186805519643103 0.00663879818136331 0.00507914449662617 0.00680937346216246
"126" 0.0232827671066524 0.0215217083799333 0.0188440053625374 0.00673802033284356 0.00515128125028955 0.00697957622190634
"127" 0.0237117143417173 0.0215544774601316 0.0189124960488636 0.00676423621417437 0.00521897972820838 0.00714542780755393
"128" 0.0238428260341821 0.0217331872112412 0.0189482600132061 0.00683495677241661 0.00522681104186873 0.00720566844298952
"129" 0.024018309868643 0.022259861313104 0.0191299611528191 0.00688093115864571 0.0052939362869614 0.0073401305381528
"130" 0.0241460263892217 0.0224585000589928 0.0196277719333617 0.00693792858243293 0.00538276138258503 0.00735745234220718
"131" 0.0242824524631344 0.0224756638120843 0.0199166988248652 0.00701130679484885 0.00544826403250882 0.00736702839402318
"132" 0.0245986372297561 0.0227029641268513 0.0199338139802975 0.00707741590457888 0.00551946002202026 0.00748074478652701
"133" 0.0252299265398385 0.0228000929899133 0.0203197570555559 0.0071357464736938 0.00557411008474617 0.00750603803769916
"134" 0.0253667969222125 0.0229160160075395 0.0204665245078403 0.00719072498312009 0.00558777663252738 0.00755540227279991
"135" 0.0254765053804516 0.0230876046981179 0.0205697015445955 0.00721770960071092 0.00567021782982464 0.00770826501021914
"136" 0.0255716815202403 0.0235233397406001 0.0213665852874038 0.00724590708361847 0.0056738261405648 0.00771041629634284
"137" 0.025958467973291 0.0236742868022557 0.0215276244162477 0.00741289658898501 0.00575202582520742 0.00781670663371723
"138" 0.0261317393499883 0.0237662831506626 0.0216268130891494 0.00745338251895172 0.00592747598185444 0.00792635071495728
"139" 0.0266173706370523 0.0238105642183663 0.0216387151158142 0.00748866724206758 0.00601517599078665 0.00798400201406623
"140" 0.0268277610199985 0.0240492240442444 0.0217584074843921 0.00764124347369299 0.00607545835483597 0.00806950645382396
"141" 0.0272254538723343 0.0241138578725216 0.0218544500597858 0.00769621574512805 0.00614943047554193 0.00813513062221526
"142" 0.0273350550009318 0.0241916957403753 0.0219754618242193 0.00770992254949027 0.00614943047554193 0.00821655997661785
"143" 0.0274797612211281 0.0244251243044103 0.0220575334911669 0.00775544008097933 0.00615793130733086 0.00831374070848459
"144" 0.0278446778436172 0.0245001693343535 0.0221959414577989 0.00787535971801799 0.00622046043494237 0.00832723351193047
"145" 0.0279031528152386 0.0247360847501463 0.0223697484023213 0.0079615216299167 0.00624538564334145 0.00835349403076682
"146" 0.0280241158575293 0.0247559689673515 0.022482334453064 0.00802686112817004 0.00638561390892621 0.00840507671524314
"147" 0.028264878022533 0.0248438810339388 0.0225482270023838 0.00806808742591535 0.00658900260033278 0.00851248377785165
"148" 0.0286433435523221 0.0248823817902198 0.0230011067614799 0.0080872270111484 0.00672017536205764 0.00855880559112002
"149" 0.0287359707116352 0.0249519947398979 0.0231000729615545 0.00815556231788408 0.00674725863922804 0.00862959540602268
"150" 0.0290146759200356 0.0249979556153013 0.0232352518236967 0.00820526678892363 0.00675889106351234 0.00876480485517988
"151" 0.029319448240616 0.025173194265011 0.0233544107462141 0.00838374366256968 0.00679392506266214 0.00898733275282486
"152" 0.029603779413173 0.0254058309558478 0.0236399240413318 0.00843674680337251 0.00691195074261091 0.00932805163052597
"153" 0.0297208655316813 0.0254058309558478 0.0238477900634288 0.00846787979953207 0.0069547162697264 0.00935727037977135
"154" 0.030156261527646 0.0257949310512958 0.0240123827415546 0.00861913538994941 0.00712969460219275 0.00939408383863809
"155" 0.0304051421594672 0.0261298320809774 0.0245334602265944 0.00870868418769941 0.00725055615320822 0.00941833335313562
"156" 0.0306575785765353 0.0263998522498053 0.0252217470861541 0.00872239599849334 0.00754617105219258 0.00956143787067593
"157" 0.0309808408758017 0.0265269564163277 0.0255287763509254 0.00883896941995188 0.00757351949290276 0.00965803636252947
"158" 0.031218265447848 0.0271958514209442 0.0257060313519311 0.00895083983801004 0.0076188056900815 0.00983542963024564
"159" 0.0312814000068007 0.0275879541278473 0.0257415262082587 0.00903718878105392 0.00765949714234039 0.00990174316684557
"160" 0.0314599033300268 0.0277061492570628 0.0257930655419009 0.00915475501694466 0.0077640089350247 0.0100070870370129
"161" 0.031673509621548 0.0282651356400643 0.0258715855217431 0.00918384156825519 0.00788745466379629 0.0101724734722114
"162" 0.0320452540906624 0.0285135504087205 0.0260796502848839 0.0093027059030207 0.00793172666771358 0.0102631818243781
"163" 0.0321858830247373 0.0287529860186403 0.0262483856290852 0.00931705784009559 0.00798167674639816 0.010393733918721
"164" 0.0322205723944845 0.0288723554110973 0.0263808378427234 0.00942927997531537 0.00803367649768561 0.0104418966817141
"165" 0.0322488023808551 0.0289655033236953 0.0265662533651729 0.0096228936383239 0.00803671770831996 0.0106603550113297
"166" 0.0322630616058433 0.0290873826257994 0.026714941744708 0.00967225454799548 0.008096250823933 0.0109310036583028
"167" 0.0328493991383278 0.0291715032074812 0.0273850404224789 0.00973762787263987 0.00820095661409155 0.0111088850675943
"168" 0.0331375936493764 0.0293219058762236 0.0274952642138534 0.00977535732863516 0.00822709655716912 0.0111208676500071
"169" 0.0334111557910778 0.0293915335545127 0.0275766969889374 0.00991459718922835 0.00835112899902633 0.0111880136494635
"170" 0.0334795409841616 0.0295964253291919 0.0277968797059982 0.00997600967418645 0.00852799156392492 0.0112801446560307
"171" 0.0337427467357127 0.0297661739871046 0.0279724381405273 0.0101028611803906 0.00858261322023593 0.0114118086812692
"172" 0.0339909277086241 0.0302625576094058 0.0280002491700009 0.0102430552515117 0.00875542531953449 0.0115552860426719
"173" 0.034163911567267 0.0304543303679565 0.0280555813384695 0.0103825473478296 0.00876046262928593 0.0117911354173126
"174" 0.0343632765854132 0.0307788441791669 0.0281258027085665 0.010430471507164 0.0088426270486674 0.0118013685125109
"175" 0.0345672977854346 0.0309769258556069 0.0284257280208096 0.0104511254176747 0.00896106685089157 0.0118265549788984
"176" 0.0348775280246867 0.0310343737940917 0.0288523541727887 0.0104819762742217 0.00903881816965068 0.0119631815447859
"177" 0.0349907533204278 0.0312331841194205 0.0289470749737325 0.0105290924131335 0.00915609797290013 0.0121055422142174
"178" 0.0352414409260768 0.0314542514783567 0.0291849176299409 0.0106907494007534 0.00925494991671639 0.0121699693208584
"179" 0.0354637283748953 0.0318443809401192 0.029238806435874 0.0107503310960527 0.00938542201187392 0.0122637086640315
"180" 0.0355817709284013 0.0324167520752932 0.0295854728771505 0.0108973097434978 0.00941590578310145 0.0123634707284886
"181" 0.0357163140016314 0.0324671536965404 0.0297073920392718 0.0110774513694438 0.00943642438498992 0.0123770140729715
"182" 0.0358462459766434 0.0325401818335501 0.0297969414445721 0.0110995962490539 0.00960921024384236 0.0123879304679019
"183" 0.0359598802494986 0.0330100557811262 0.030171747296071 0.0111455632968336 0.0096372390818795 0.0125319073442991
"184" 0.0359923770993948 0.0330937941243011 0.0304415569601666 0.011214832846303 0.00977288242326372 0.0126992222305638
"185" 0.0362294638122836 0.0332023034912842 0.0307776768146773 0.0112950708737512 0.0098015051699571 0.0127023669982916
"186" 0.0363636340481195 0.0334820000427871 0.0308207110621636 0.0115414607874509 0.00984627623404764 0.0127213101830366
"187" 0.036648900532994 0.0335761155793933 0.0312798951643626 0.0115534759488944 0.00992691092966725 0.0129941880722122
"188" 0.036869283268866 0.0336096055777489 0.0317095409007615 0.0116999794176413 0.00996115794532786 0.013045210036708
"189" 0.0370160806744634 0.0337920441904671 0.031776519504326 0.0117305478787231 0.00999406522782151 0.0130818116830599
"190" 0.0370733814057704 0.0337920441904671 0.0319468944312531 0.0118188438306891 0.0100338096101371 0.0132071333637638
"191" 0.0371484243439002 0.0339900390586266 0.032145783503214 0.0120276349031001 0.0101348181591478 0.0132616993670609
"192" 0.0372368464509112 0.0342531015929133 0.0323280982770932 0.0120992954177003 0.0103511120545437 0.0133742717370819
"193" 0.037353568000559 0.0348490398130318 0.0324948387491641 0.0122300191644162 0.01054454511004 0.0134963018227714
"194" 0.0374459825102895 0.0348694612972236 0.0326001209904006 0.012382792098644 0.0106128199490659 0.0135662953374063
"195" 0.0377394934013013 0.0349327092838853 0.0326652684651992 0.012395525966441 0.0107199154743827 0.0136737524356338
"196" 0.0379857028708992 0.0350989985470221 0.0326804351207161 0.0124087136816803 0.0110179544673439 0.013885221972182
"197" 0.0380405587334002 0.0352797262709988 0.0330012304391121 0.0125407961870436 0.0110670952278054 0.0139950611280732
"198" 0.0384024944924224 0.0352915243746355 0.0330832713899479 0.0126311887214459 0.0111172600691962 0.0142446947938907
"199" 0.038563216311211 0.0354248652493251 0.033385081464407 0.0128241287548928 0.0112223062084986 0.0142575125406788
"200" 0.0389535182765988 0.0358915761952504 0.0335512307107126 0.0130503783398022 0.0112374492247931 0.0143976393223338
"201" 0.0391076384745771 0.0359968571318487 0.0336887160274821 0.0131403091721638 0.0112775763830655 0.0144672019677376
"202" 0.0396122111987672 0.0361183622068987 0.0337459377848425 0.0131732904554503 0.0114282845922821 0.0146256417106262
"203" 0.0397218904642876 0.0365281916028798 0.033814840004029 0.0132164232933345 0.0115039349473732 0.0147628463133986
"204" 0.0399172136844399 0.0368687323883367 0.0339549863095915 0.0132537079522318 0.0115717156496385 0.014776579937858
"205" 0.0401289437918588 0.0371734855723168 0.0341422595790627 0.0133108736166008 0.0115856394798451 0.0147959811005234
"206" 0.040369117833284 0.0372455621213198 0.0342627606315779 0.0134244459635454 0.0117548071175869 0.0148885119049701
"207" 0.040552184381905 0.0378303512569574 0.034311581095241 0.0134508275712659 0.0118354758196452 0.0149659832832862
"208" 0.0406724389825609 0.0380899796758896 0.0348206246450458 0.0135435475137389 0.0119079159177085 0.0149874770470415
"209" 0.0408601342732501 0.0382895106933068 0.0350034603319636 0.0136322133626182 0.0119807420555019 0.0150039491276017
"210" 0.0409332957942666 0.0385140688695862 0.0354559104865107 0.0137509310381745 0.0121251278971375 0.0150902606805003
"211" 0.0413477673875494 0.0387043859430094 0.0356292781551362 0.0138773019923218 0.0122510024719386 0.0152271831675796
"212" 0.041421487754865 0.0388964892002817 0.0357293578205093 0.0139460422826648 0.0123637873278845 0.0153071797148974
"213" 0.0418401375705924 0.0392039654657818 0.036007959994733 0.0140112220657366 0.0124846493468935 0.0155305182347086
"214" 0.0418545252701731 0.0395676112143328 0.0360589369738102 0.014067180173674 0.0125307944849572 0.0158153902131823
"215" 0.0421657367652717 0.0397117850316464 0.0361424286682234 0.0141136059318701 0.0126438294024656 0.0160214176702158
"216" 0.0422654519685306 0.0399383273142515 0.0361502777199273 0.0142387672980226 0.0126592210664343 0.0161278297250394
"217" 0.04254961606349 0.0399806623259772 0.0363274716516156 0.014262058435395 0.0127779707833954 0.0161827174699346
"218" 0.04267067853648 0.0402603574628192 0.0364931580810087 0.0143120913060415 0.0128136287241203 0.0163085155907601
"219" 0.0428238120001292 0.0403326802695509 0.0365699809345311 0.0145080723985911 0.0129200596383927 0.0163563155839852
"220" 0.0430753778779282 0.0404060556420261 0.0369011196392758 0.0145370405255391 0.0130629577838124 0.0164617555346972
"221" 0.0431844995733155 0.040505913900909 0.0371168772923013 0.014690460411944 0.0131627520539448 0.0164775199479894
"222" 0.0431978473625482 0.0405574938756888 0.0374248013365616 0.014709335393388 0.0131945158335497 0.0165822755653907
"223" 0.0432410432326551 0.0407172236379562 0.0377878115746324 0.0148478129430982 0.013299245915068 0.0166347335245959
"224" 0.0433093035251367 0.0408098692891136 0.0379387671154073 0.0148955507156527 0.0134315188847264 0.016649786953716
"225" 0.0434377257369545 0.0409188552753252 0.0379790839597921 0.0149088804966943 0.0136215445738456 0.0167580405218065
"226" 0.0436335002749919 0.0410512483903463 0.0382412191928142 0.0150830703141098 0.0138225881807255 0.0168734440928805
"227" 0.043667665197879 0.0414330870744261 0.038470976122528 0.0151517979436354 0.0140092839694466 0.0169761591554024
"228" 0.0437552904532276 0.0415156765161876 0.0386172895727995 0.0152085047021651 0.0140718258023575 0.0173909617753163
"229" 0.0438451942970519 0.0416025937305907 0.0387995908868622 0.0152700719869014 0.0141406935189377 0.0174491541552534
"230" 0.0444275092419357 0.0418149224011833 0.0388175755867699 0.0156101743553719 0.0141528475497522 0.0175138145607039
"231" 0.0444873928705217 0.0423060545602529 0.0390001544966445 0.0156522518107246 0.0142679287936388 0.0175789958844137
"232" 0.0445295418644377 0.0424067425822123 0.0390929147695466 0.0157925983580471 0.0144036845520996 0.017623560344904
"233" 0.0447013190876096 0.0426055177024438 0.03926009858417 0.0158290092137254 0.0145045662211176 0.0177332208743453
"234" 0.0448379254064222 0.0426319104605316 0.0396791055917819 0.0159070592388537 0.0149283210391215 0.0178173031129524
"235" 0.0451835000210465 0.0426739693772654 0.0399523229456956 0.0159383740074357 0.0149693321789262 0.0179056138204636
"236" 0.0452407279285316 0.0427883569049207 0.0401278797070287 0.0160368836627101 0.015013423983014 0.0180688012417816
"237" 0.0454157136796926 0.0430844672849802 0.0406482532686292 0.0162249359783769 0.0151055566230977 0.018140138812905
"238" 0.0459305393758195 0.0433609935956263 0.0407187041428709 0.0164429025029539 0.0152086392245786 0.0181862575969319
"239" 0.046138177749613 0.0434465435047307 0.0409871286472471 0.016492832052427 0.0153374205894563 0.0183574396358486
"240" 0.0462224444807304 0.0435669493515272 0.0411977990266779 0.0165769076921987 0.0153835655544732 0.0184331441730583
