"complete"	"bylength"	"bylocation"
0.00931037783534118	0.00537011325095622	0.00162021611695737
0.00984302116690488	0.00556693720504077	0.00167093642496409
0.0100113204922357	0.00558117832964663	0.00180160008244994
0.010201569672828	0.00567083621863022	0.00197289548457473
0.01041409146475	0.00592690074255591	0.00203699405210528
0.0104914562951432	0.00609368217262952	0.00220012202125693
0.0106587914779402	0.00642499427460681	0.00224740718452145
0.0107827537709191	0.00654382737756816	0.00234003340499346
0.0108683530805788	0.00682241248824566	0.00244088860164645
0.0109312999311675	0.00688024075674618	0.00263099525176943
0.0109896953055589	0.00717473201701124	0.00278140941823187
0.0110035880413227	0.00729667322576276	0.00294705661143936
0.0111628567395846	0.00786102991956288	0.00302896049094534
0.0114740261707777	0.007951405889515	0.00315498062935198
0.0118547979615157	0.00821964845030502	0.00339606493569566
0.0121435311287717	0.00833727834932751	0.00341945736346799
0.0126413576403338	0.00852252001346231	0.00348376313141203
0.0129704094765171	0.00865097763720785	0.00384515597117909
0.0133242499157191	0.00885812758618473	0.00392400959469898
0.0134961059406956	0.00909368841432702	0.00410562722436343
0.0136848320392497	0.00918532912247209	0.00431407431280913
0.0142099171439355	0.00924527180657936	0.004318983911901
0.0142985934704719	0.00951577411860826	0.00432757559400345
0.0145572995885174	0.00980944383565074	0.00452421840762332
0.0147707365908878	0.0103778955606614	0.00469418673192503
0.0148212622083589	0.0105654932351461	0.00476234505551397
0.0150559817047715	0.0106329437597959	0.00490893536714455
0.0150559817047715	0.0107007572567496	0.00492794285400283
0.0152335377214913	0.0111071773596451	0.00509061686373422
0.0152825817585308	0.011317911533831	0.00512116430304841
0.0152985534625855	0.0114198536801072	0.00516472999228865
0.0153284402673499	0.0115292828126853	0.00524259895795879
0.0155141570284475	0.012443952486467	0.00535418010856311
0.0155700380782285	0.0129751243330514	0.0055107771821956
0.0156229287103045	0.0131753518975822	0.0056482351374372
0.0157602159308496	0.0133086084423757	0.00601698822643927
0.0160609826771478	0.0135307264360189	0.00616320556305198
0.0162881940642677	0.013554772122988	0.00617238625151558
0.0168563036036129	0.0136727834883853	0.00629185467049592
0.0169802214585933	0.0137882959678544	0.00643912974974372
0.0171277811531791	0.0138760841926366	0.00666064894986695
0.0172713853050889	0.0140394823102965	0.00671149319852615
0.0176344138563157	0.0141839737517729	0.00693427230249264
0.0177705609806618	0.0142685936720616	0.00721685237636308
0.018070130813302	0.0144043077707885	0.00737636924284388
0.0181646504716474	0.0145236169851287	0.0075364918625657
0.0185106842179457	0.0145822960340512	0.00772589441922403
0.0185955106709327	0.0146020753732167	0.00786366447554611
0.0187166104839644	0.0146340581119718	0.00796930873043759
0.0188882062732188	0.0146963788442339	0.00801203597941216
0.0193223668184717	0.0147573597908995	0.00816243771068643
0.0194623838628552	0.0148868158910856	0.00821422185053344
0.0195756907181549	0.0150407311160189	0.00825120510969194
0.0197448707789435	0.0151982382944215	0.00850047896582802
0.020156597270504	0.0156448539425985	0.00858273194326404
0.0205422373945347	0.0157460951443149	0.0086497053379306
0.0206947693524282	0.0160423179783323	0.00871892100822906
0.0207723792838903	0.0161618645284239	0.00874985715296682
0.0209573062968691	0.0164212013417631	0.00884303357166993
0.0213079045810525	0.0165324362415731	0.00890055595166096
0.0213987250181241	0.0166322295867287	0.00907538366647432
0.0216032323489901	0.0170163966952514	0.00913389049562724
0.0218395021402559	0.0170955337286454	0.00916130838224202
0.022146198647337	0.0171631462371939	0.00931103781363488
0.0222757450206541	0.017272894158771	0.00951960111293533
0.0226351747934375	0.0172823162105086	0.00958068238641322
0.0227155966884916	0.0173034123746755	0.00962470806365734
0.0227482661937471	0.0174403004787263	0.00983373194819669
0.0229595627595853	0.0175418443219367	0.0100647051636216
0.0230951609408067	0.0175967216404503	0.0102173242566546
0.0231062848139579	0.0178417235102832	0.0102785422569961
0.0234165317126655	0.018034676297582	0.0105502997055236
0.0236405832845816	0.0186047675209492	0.010660060076625
0.0242513877820539	0.0187886554576419	0.010799789193852
0.0243120756376118	0.0190563618293564	0.0109413948085767
0.0244434844430534	0.0193574222127291	0.0111640230778816
0.0245202483307755	0.0195025415780886	0.0112477507993958
0.0247682680968099	0.0197901416509373	0.0115905434361767
0.0249539397324295	0.019956533057663	0.0116233603898546
0.0250901531099234	0.0200109216701976	0.0119110429180215
0.0253313375397147	0.0204557396999685	0.0120687976779632
0.025463664910688	0.0207753644488241	0.012361321228692
0.0258402419391405	0.0210013249064904	0.0124979794399872
0.0259152898889217	0.0210307010025911	0.0125407347997419
0.0260548015800668	0.0210970683881982	0.0127669276015399
0.026353475800707	0.0212269190125307	0.0127669854282654
0.0265993576910237	0.0213722299099608	0.0128746662008913
0.0267467017047412	0.0216583989116453	0.0129364001049358
0.026849981425642	0.021738674869396	0.0130089968982045
0.0275839388878708	0.0218921712653813	0.0130824610329826
0.0276892783825409	0.0220373463974772	0.0131804857930323
0.0279185123824184	0.0221386365778899	0.0133669927970843
0.0281024618440975	0.0221616940307741	0.0135229888155967
0.0283061829524005	0.0222841698520123	0.0136433894645615
0.0284098119750986	0.0222841698520123	0.0137984810895283
0.0287069402697772	0.0226301080953346	0.0139703323911194
0.0288585260215675	0.0226584941547779	0.0140112712802692
0.0289406154489525	0.0227413182081986	0.0142661708086366
0.0290000630456783	0.0229337836950344	0.0144304046517039
0.0290655884956099	0.0233805001547982	0.0145688203486888
0.029209541949789	0.0237793067931738	0.0147784373004247
0.0294529678251244	0.0239044419026756	0.0150125898592834
0.0295101422739142	0.0240375367355509	0.0151108994546973
0.0295863105793338	0.0242745689417078	0.0152786511361635
0.0297137956255419	0.024653437005225	0.0153465242312478
0.0297908933896515	0.0246948258485004	0.0155470269845353
0.0302214149549609	0.0248845821502481	0.0156851484156111
0.0303152594800541	0.0253399481319725	0.0157260371445363
0.0310466343322706	0.0254939190490687	0.0159551696074518
0.0312194401246799	0.0256507362280063	0.0161057430391606
0.0312637668086672	0.0257247963340139	0.0161612427107612
0.0314194936632561	0.0257509428744533	0.0162018507517805
0.0314974836294456	0.0258465137383085	0.016254882251634
0.0316447587243814	0.025891714745815	0.0165378575470813
0.0316900912269091	0.0261435359481025	0.0167480031169656
0.0319748328562117	0.0266761853242534	0.016891287643767
0.0320012209521366	0.0268927438496986	0.0169261082565241
0.0324569511727536	0.0270499112983828	0.0170698195102332
0.0327092379481062	0.0271921048563243	0.0171275400196289
0.0330576275581876	0.0273050794118795	0.0172317875849896
0.0332093128957772	0.0274200491522504	0.0175409106117458
0.0332685353154108	0.0274480189595669	0.0176585620030429
0.0335349005922922	0.0278912010428533	0.0179895206904966
0.0336492286375876	0.0280494827591671	0.0181561549117766
0.0337844580177531	0.0281804096649549	0.0182420136314065
0.0339269138814055	0.0283874827239438	0.0182824381988076
0.0343609273568153	0.0284637664325137	0.0184171763793593
0.0344506498414395	0.0285003848412218	0.0186868477546916
0.0347084019420622	0.0285992142960995	0.0190556062571886
0.034975069091249	0.0287128659069848	0.0190770920649884
0.0351988191437993	0.0287723024404513	0.0191497771610159
0.0353334395915733	0.0290743196694308	0.0193532605773863
0.0354269304204103	0.0293271198963592	0.0194587362858012
0.0355027135164424	0.0295447044814998	0.0194763225977838
0.0359210843699874	0.0296181819714152	0.0195042248210926
0.036017853495615	0.0297502373844718	0.0195689967403865
0.0361559056114291	0.030330691945638	0.0196393677581361
0.036543788022065	0.0304325577165122	0.0198213741804591
0.0366250110815544	0.0306209432503826	0.0200890142277953
0.0366799352419221	0.0307260142907845	0.0204626942376592
0.0368898500880911	0.0309876206711507	0.0205239848656971
0.0370315351910229	0.0310466625798057	0.0205812425299091
0.0372705039707956	0.0311854373493871	0.0208056555637351
0.0374309330185945	0.0313997933348602	0.0210087149513626
0.0374833285503729	0.0315078117986662	0.0212466734790384
0.0378684819097721	0.0315869204136036	0.0214838460700099
0.0382182185253822	0.0318198035918013	0.0216041026410082
0.0382598344852649	0.031957771292603	0.0217512028754901
0.0384564616358742	0.0322503020628057	0.0218772698814604
0.0385177443931154	0.0323689974221717	0.0219712070877302
0.0387936283569121	0.032634651056195	0.0220890451458383
0.0391820427183876	0.0329049653130821	0.0222492737986497
0.0392506273588627	0.0330064749863937	0.0223133167535398
0.0393807751000017	0.0331208390534441	0.0224387225908071
0.0395203085860888	0.0332174646175117	0.0225664222020014
0.0396082188303791	0.0334125322781034	0.0230628180870082
0.0398829683406478	0.0337698307819291	0.0231847091658757
0.0399233291929543	0.0341977582502563	0.0232077116884249
0.0402034619456401	0.034326576760218	0.0233964900416854
0.0404270767854312	0.0343285102264188	0.0234590741303983
0.0404787679881953	0.0343744164107225	0.0235779079166454
0.0408813088405496	0.0344103545610539	0.024290033338787
0.042099209313179	0.0346869989595789	0.0243712792200313
0.0422547160490302	0.0349308921335156	0.0244892227593424
0.04238399059433	0.0353145781518258	0.024659008442749
0.0426636620282848	0.0358093903483271	0.0248955258820441
0.042896839119518	0.0358714365138967	0.0251460613218587
0.0430581913920453	0.0360657244814108	0.0253110545794464
0.0431682500243696	0.0361032717928708	0.0255067537262872
0.0433388538406024	0.0364880141255582	0.0257044620864249
0.0433622042269354	0.0366289566026559	0.0258582140770271
0.0434359000626385	0.0368770587753117	0.0259468593006267
0.04351310830505	0.0371387699767871	0.0260399379732788
0.0436099159934082	0.0374225036182489	0.026202887325894
0.0443237282237773	0.0376504873905927	0.0262116836030355
0.0443755904558477	0.0376945104335061	0.0264324054540832
0.0444245364046624	0.0378180099548698	0.026577144512409
0.0444700211876261	0.0381728495490255	0.0267128921232991
0.044501322945397	0.0384241549087841	0.0269065817026468
0.0446609984305373	0.0384487687159671	0.0270001502806879
0.0452411679052475	0.0386612229491296	0.0271731192131923
0.0453797520196461	0.0388411268385455	0.0271958013174399
0.0454534690027735	0.0389001819990374	0.0273971152285961
0.0461346301586186	0.0394664723412153	0.0276690285405395
0.0462269617624955	0.0395992545596846	0.0277446188424735
0.0463082805045387	0.0396647153543949	0.0279158758226975
0.0463940789865293	0.0397976098938849	0.0279266299363967
0.0467851674318733	0.0399579936674955	0.0280062476539423
0.0470415099643328	0.0400530687438091	0.028061555373755
0.0473356537887293	0.0402731061133082	0.028170065641309
0.0474331911229765	0.0403006279268003	0.0283936363380436
0.0476787869945434	0.0404635179761079	0.0284961489217965
0.0477923489293745	0.0405911406700787	0.0285912023062013
0.0479148972310725	0.0412936263099226	0.0287593164191011
0.0481247066592447	0.0414229769541046	0.0291562267449215
0.0483011180803652	0.041536594713727	0.0294861799326108
0.0483479101048171	0.0419509327099069	0.0295628454111309
0.0485506327565046	0.0421022798436143	0.0297716257107516
0.0486596787952626	0.0424351680574428	0.0297809515500587
0.0487067031252807	0.0426709414394951	0.0301183135906346
0.0490282234368273	0.0426955688168478	0.0301557356871479
0.0492990689500492	0.0429211980666845	0.030178894782391
0.0494586313848875	0.0432623615021347	0.0303564459078468
0.0494994263203626	0.0433181689203683	0.0303907291311581
0.0496281330334077	0.0434935400783601	0.0306430390971452
0.0498337194113572	0.0436283587383057	0.0311413547507394
0.049951420343768	0.043880111161388	0.0315490893296302
0.0500391591457956	0.0439060957792295	0.0315862444468149
0.0502460139955294	0.0440184982515239	0.0316883717893023
0.0503471963648274	0.0442956070132385	0.0317520963873653
0.0503932689289266	0.0443508960462769	0.0319475310752418
0.0504139580241703	0.0445706535027548	0.0320739876930327
0.050624258481326	0.0449238974327046	0.0322600961177554
0.0507737621354032	0.0451838325184154	0.0324600350473774
0.0509098557677995	0.0452519296979754	0.03251964970078
0.0510131218427531	0.0453466635671612	0.0326209533283724
0.0512238817185494	0.0454850913829564	0.0332625254065509
0.0512966994626464	0.045605168627037	0.0334114241884932
0.0513911438288124	0.0457976536154437	0.0338819190232007
0.0515430094122994	0.0460255709579598	0.0339247175293556
0.051635613968696	0.0460774438136841	0.0340407959320076
0.051886722487545	0.0461224089621427	0.0341253050442586
0.0519117165805083	0.0465866130857981	0.0342792897756405
0.0519252368408887	0.0468107936608847	0.0343455678356294
0.0521001364457703	0.0469530934599267	0.034525131792487
0.0522692288294547	0.0470789797309088	0.0346393784707135
0.0526125824445756	0.047174011065106	0.0347281263437146
0.0533554565010609	0.0472505234691509	0.0347654187825159
0.0536604154630331	0.0474853861642296	0.0350703262624093
0.0537318731500709	0.0476631485588962	0.0351546691962914
0.0538403476355191	0.0477265872190212	0.0352539514297972
0.0539267433481007	0.0478608880899359	0.0352739816763708
0.0544913741536756	0.0480304505895257	0.0356253821557979
0.0545269862934006	0.0482186285092433	0.0363012885654383
0.0547934381269071	0.0483591414620922	0.036393395970157
0.0548588792524941	0.0486144582707452	0.0366407752469489
0.0551706116439419	0.0486578098862146	0.0367302349643156
0.0553251270741804	0.0488454782987987	0.0372202917443166
0.0554828284150048	0.0491640987828524	0.0373503016621095
0.055550495827305	0.0492634441075954	0.0374734327989047
0.0557041598422457	0.0493633238365002	0.0378051328778556
0.0560393106763257	0.0494422063160556	0.0382158721213156
0.0562763589753652	0.0495669956514374	0.0382391755402496
0.0564543366318114	0.0497620390194796	0.0383739053077338
0.0565332040813898	0.0498513913120423	0.0384037950646393
0.0565781908442299	0.050106362765431	0.0384941382073938
0.0568818177171582	0.0504678831161607	0.0388633360266811
0.0570625975202878	0.050470410538205	0.0389084111228205
0.057286635698893	0.0507145007114219	0.0391507930423211
0.0579160945585371	0.0509349208376949	0.0391932808597584
0.0581333647760732	0.0512182650633813	0.0392263780148338
0.0586011290033214	0.0512789636063772	0.0393465952432113
0.0586400954521944	0.0514779311898202	0.039435081881573
0.058892773839039	0.0515276013321134	0.0394836054756521
0.0590071496739848	0.0517150695311337	0.0395055915651006
0.0591111508846034	0.0518006773248801	0.0396964203056591
0.0591853978918348	0.0521056158544455	0.0397406145415477
0.0594829158616908	0.0521603143439476	0.0399051563178342
0.0595161852099799	0.0523676242662228	0.0401388720489745
0.0596249456257367	0.0525697470596758	0.0405076768507546
0.0602682731139462	0.0526561127912308	0.0405694788988984
0.060409455203228	0.0528947218977729	0.0407700301532352
0.0604773463898304	0.0531905088888037	0.040877907130579
0.0606752454296323	0.0533550916886267	0.0413139009369548
0.0607800224890221	0.0534471151915747	0.0416019497241911
0.0608395754922554	0.0534866241967666	0.0419078793420912
0.060882018374843	0.0536820514502996	0.0420327783657505
0.0612111876582126	0.0537385182887805	0.042266298737569
0.061412515649972	0.0540508275335289	0.0423672176048753
0.0615193021254984	0.0541617288457724	0.042676726002869
0.0615912718952131	0.0543892467185752	0.0427517694582038
0.0616567314807613	0.0546386946550298	0.0429035125403019
0.0618353097278686	0.05491396603872	0.0429547770082915
0.0619844150939954	0.0554160444197266	0.0431190569827146
0.0623523401619007	0.0554808341579072	0.0436803865296047
0.0623734779024306	0.055699383922022	0.0440229470488497
0.0624627129822778	0.0558554730099148	0.0441007685404539
0.0625827851048528	0.0559311809284087	0.0442767398302017
0.0627589246790478	0.0560779349105743	0.0444027448717395
0.0628053797500513	0.0561439557841001	0.0445756628748972
0.0630798137814327	0.0561556986526627	0.0448961937569172
0.0632366224173489	0.0562452506926165	0.0450339039844838
0.0633483335648992	0.0564291986941892	0.0454259842882734
0.0635487964316939	0.0565689260084115	0.0454592069237892
0.0637444935969768	0.0569686277038526	0.0455473900867902
0.0639727890472293	0.0569935851265141	0.0456251945571876
0.0641161928302564	0.0573721572750679	0.0457307884310387
0.0641311063552315	0.0578946563374372	0.0458689604374635
0.0645792345565167	0.0582277549099463	0.0461004556043879
0.0647150274493639	0.0582854405826461	0.0462666038460522
0.0649335857142979	0.0584206389514231	0.0465188649334415
0.0652448583074482	0.0587519550760031	0.0465903815921299
0.0655786549826907	0.0587659410538412	0.0470498714222364
0.0659463862637228	0.0589891880570805	0.0471628196233789
0.0662088592217339	0.0591832355029741	0.0472593737476161
0.0662428196054586	0.0594183386644025	0.0474708693104484
0.0666206144933516	0.0595596096913101	0.0479216350492015
0.0667052534808242	0.060064407586229	0.0481573365908576
0.0667914297504693	0.0602435441060696	0.0482659753457887
0.0668704769063366	0.0605980880016549	0.0484344910019208
0.067319461353148	0.0611274639986433	0.0487441015048693
0.0674479615948794	0.061351293215787	0.0489360328470195
0.0676527908251404	0.0615214645759991	0.0489360328470195
0.0679865421461328	0.0615685336224537	0.0490950491370658
0.0682622798969044	0.0615949101379494	0.0491108333985009
0.0682917146905256	0.0617144465571127	0.0493581932639894
0.0685786598317891	0.0618667410776507	0.0497219040464781
0.068890297196654	0.0620554660011849	0.0499693940351771
0.0693263401078593	0.0622794366887688	0.0505402333613251
0.069440442002569	0.0624142009264668	0.0507658833255031
0.0697372721708329	0.062657045299279	0.050861400359041
0.0698875267347985	0.0628232494964439	0.0509989748383803
0.0701870556660159	0.0628233688236474	0.0512173165318699
0.0703132532371957	0.0630354138879763	0.0512594162292515
0.0704288945507091	0.0631902639729895	0.0514081826552596
0.0706491796707482	0.0632458866160891	0.0514208586053047
0.0707819789699591	0.0633578714148502	0.0517651986148523
0.0709556044618024	0.0634544160326517	0.0519208551359461
0.0712382206610468	0.063623741317699	0.0519394376668476
0.0714445195118192	0.0637205848069727	0.0520030703736511
0.0719953469735342	0.0640326044440865	0.0521657115298639
0.0719961993631068	0.0644549997582036	0.052462160042469
0.0720724224209042	0.0645391468761705	0.0526115247621513
0.0721760243764178	0.0648426716714021	0.0526352504067996
0.0724457482855103	0.0649416403172157	0.0527131304077832
0.0726649051717709	0.065115875572997	0.0531290404463179
0.0728554966241835	0.0654350206974921	0.0535094746718543
0.0731147254927814	0.0654794012694963	0.0535975750603346
0.0734247436118551	0.0656058213566735	0.0536493615169581
0.0738810472890916	0.0657111442182699	0.0538076284271028
0.0740026341989275	0.0660406829544508	0.054392593117501
0.074213008132936	0.0661521046921762	0.0544162762941553
0.0745867934291766	0.0662187265826628	0.0544901816803172
0.0747511145292518	0.0663233675313349	0.0546070138078111
0.0748696820971878	0.0666583314058689	0.0546698246106943
0.0751802701701806	0.0667843653643024	0.0547902171557409
0.0752935554313539	0.0669478447171947	0.055019530345311
0.0755039347470185	0.0671178189691476	0.0550706898762947
0.0755913604682434	0.0675769860554427	0.0553646434354286
0.0758140507386238	0.0677274828619995	0.0555292820576034
0.0761600149564922	0.0680145839714262	0.0556804599670282
0.0762026374361792	0.0681540615151751	0.0561492290539158
0.0763224578064858	0.0682575494713678	0.0563358993428505
0.0766706984958578	0.0685758275432662	0.0563826143827228
0.0766968879884015	0.0686084287371857	0.05640929222485
0.0769072833798688	0.0687094000758447	0.0565790718283103
0.0771329126383598	0.0687287885756492	0.056592624184357
0.0772753987778772	0.0690734321579085	0.0566077418040104
0.0774987830214218	0.069361440022126	0.0569193455644666
0.0778973628230498	0.0693932314163881	0.0572538814978616
0.0782654186883641	0.0696111157686752	0.0575104098401943
0.0783389208206887	0.0698430049731965	0.0575620209058734
0.0785436259147498	0.0700090067712451	0.0576366304701389
0.078664612423209	0.0701079095391388	0.0578515123616148
0.0787323197996651	0.0703900301242888	0.0579245530289444
0.0788054073897716	0.0706431642334037	0.0582357509863361
0.0789780446125818	0.0711181299145813	0.0583122858032794
0.0792056789465743	0.0714229582337211	0.0583587045345064
0.0793200462845786	0.0714550066127141	0.0584757993810824
0.0793584295021742	0.0714630277706785	0.0586616558080248
0.0797724831362393	0.0715820444660772	0.0587725160343612
0.0798612046142874	0.0718972897028747	0.0590344557437038
0.0800656241860946	0.0721219253574756	0.0591167735674517
0.0804410288670115	0.0722137075810885	0.0592187402079719
0.0805990165342533	0.0722478727727449	0.0592649198241392
0.0807200777367003	0.0724264060312736	0.0594181406149168
0.0810838596076048	0.0725303115639139	0.059434873833996
0.0812526715835551	0.0726612121906355	0.0595926416257236
0.0815806624991504	0.0727868194870988	0.0597735099502637
0.0816171660312733	0.0729527483059902	0.0601224007477571
0.0818337533947495	0.0730094816297056	0.0602882542635466
0.0824881364456577	0.0731883561315144	0.0603156624051271
0.0826450418657436	0.0732830565189432	0.0604635078370663
0.0829864152045903	0.0734519154923664	0.0606521661514079
0.083366282197163	0.0736829601635318	0.0608182595370223
0.083470381183763	0.0739173091026323	0.0609300210941346
0.0840672510750141	0.0742273203674464	0.0610188490874186
0.0842881799479238	0.0744445900353692	0.0610853280069777
0.084368809958298	0.0747652855244301	0.0611258722860994
0.0844740893524152	0.0748298603360765	0.0613148586780189
0.0846198881070927	0.0749169217388919	0.0613831265893268
0.0849593282909581	0.0750639771912403	0.0615573192129957
0.085098424353891	0.0752122244315725	0.0617193992426066
0.0852833521404676	0.0754169950170043	0.0617513053271048
0.0855119519050832	0.0754629852555362	0.061790679688081
0.0857117135326311	0.075538453361797	0.0619618256767638
0.0859103527323203	0.0756600404339838	0.0622750424670492
0.0859992645541734	0.0758116228817648	0.06251467057965
0.0861957132152344	0.0758945251638984	0.0625919599762858
0.0864461674447483	0.0760116871496516	0.0626664763772961
0.0865578598739176	0.0764202199371503	0.0627438150088674
0.0866815582891916	0.0766604017200695	0.0629218348132189
0.0868608434120378	0.0769091100890475	0.0630952687859629
0.087168568075824	0.0769882130109646	0.0631819006997023
0.0873169954954046	0.0770636831106379	0.0631908475794355
0.087390529506833	0.0773316810772471	0.0632845856321526
0.0878489342611064	0.0775366566638784	0.0634439741476558
0.0879753080680311	0.0776570382974358	0.0636887101277351
0.0884003408159821	0.0777555831895153	0.0640387087086232
0.0884540049314776	0.0778901321290293	0.0640482359911733
0.088652204575263	0.0782847281431389	0.0641948866695841
0.0887163939341148	0.0782956587830979	0.0643884714542829
0.0887317684338669	0.078412725659041	0.0646064071520344
0.0888611292056932	0.0784930316294115	0.0646703178902002
0.0892772606639291	0.0786219785783074	0.06478641116521
0.089566736780448	0.0789190102189768	0.0650787282970766
0.0898941808541359	0.0792147998771408	0.0651799057480685
0.0901501700418947	0.0793569550234922	0.0652549553304834
0.0901940712736587	0.0795580626765147	0.0653003002054893
0.0903018963094269	0.0799315357612476	0.0654273524037909
0.0905196295369703	0.0800492551578303	0.0655217237587554
0.0907065097530295	0.0801225865757643	0.0655784989790125
0.0909254771828694	0.0803007332757831	0.0657008897150214
0.0909389000638824	0.0805518651071387	0.0658384362949816
0.0911412100500491	0.0808285286234653	0.0659769352462865
0.091438389361767	0.0809409734115017	0.0660341955183932
0.0915929822140406	0.0811055526242425	0.0661103670041294
0.0917306224578037	0.0813365167339382	0.0661412530671482
0.0917728023506406	0.0816693665491206	0.066301877170908
0.0918432771338832	0.0820711851852069	0.0664045174300021
0.0919638337878546	0.0820896998362109	0.0667441090470568
0.0920327923053503	0.0823421890543259	0.0671125010457199
0.0923551711718373	0.0825318017103129	0.067147359224363
0.0925515659917485	0.0827301029080595	0.0675940446563739
0.092617177096516	0.082810827536405	0.0678168884337864
0.0928730492052613	0.082954391046057	0.0681348076915256
0.0929695825390468	0.0831514182334281	0.0682726305146996
0.093221383448907	0.0832609447807429	0.0685040528827457
0.0933770340919627	0.0836174381013528	0.0686222446059138
0.0934193234467911	0.0837009888259431	0.0688661969046161
0.0934447713035708	0.0840809079730101	0.0691121312438871
0.0934572756095332	0.084160948885967	0.0692867565878658
0.093801562225575	0.0843414781327617	0.069879613669815
0.0940718348989446	0.0848447184447156	0.070017851058178
0.0941898541214189	0.0853605027777387	0.0702030967158566
0.0941907470351142	0.0861979549398668	0.0702170021685362
0.0942367051484354	0.0865059914496333	0.0703101437722057
0.0943847631318188	0.0865183840682049	0.0705963743205203
0.0946950050691589	0.0865948170993132	0.0706181218581529
0.0947900316485697	0.0866287354651854	0.0708503234451393
0.0949688513156477	0.0866736887047621	0.0709220368438962
0.0953320672199739	0.0867604333468523	0.0710746406026444
0.0955667502808069	0.0869814767265163	0.0714788118009446
0.096096497113903	0.0870336084562693	0.0715009911830807
0.0961379708313699	0.0871737620632228	0.0717952549928403
0.0964448609370256	0.0872864311810694	0.0718380943361573
0.0965564272538745	0.0874402039572899	0.0720419382905344
0.0967411521103521	0.0876915563929764	0.072421316072962
0.0968163872343568	0.0877740506435035	0.0724552279483781
0.0971259981523537	0.0878379010431888	0.0726189703220776
0.0972685527155974	0.0878773040406703	0.0728689435172349
0.0974810584332173	0.088012034891512	0.0729582687123292
0.0976435682811364	0.0881986072979369	0.0730110372754863
0.0983121094976423	0.088347265424796	0.0731219911863788
0.0984442126356685	0.0884005934141066	0.0731299304631088
0.0984579678128924	0.0886740264739908	0.073238169184842
0.0987268837113398	0.0889455737220745	0.0735877214051087
0.0991473563463156	0.0890269366850859	0.0736504671574274
0.0992814518770695	0.0891877533197788	0.0740221305476931
0.09978647545858	0.089650076030937	0.074226702127221
0.100109280230737	0.0900502193683345	0.0743548881014951
0.100115037006803	0.0901779703121807	0.0745493213694388
0.100366995036731	0.0904457646311271	0.0745743135387601
0.100990705972983	0.0905554036594163	0.0746468929335992
0.101143803160018	0.0906468621051655	0.0752783645737409
0.101144102813986	0.0907515650728609	0.0754238596177669
0.101427914214007	0.0912273648800521	0.0758407491911202
0.101535849284678	0.0912991491299476	0.0771342385680794
0.101907026928482	0.0916993491272845	0.0771582054009709
0.102117881993716	0.0919828049173995	0.0772511830510277
0.10237421218567	0.0920912290452972	0.0773643290911448
0.102590995274776	0.09226854427854	0.07745079623985
0.102681561460883	0.0924230619187285	0.0776084036310619
0.102865639758079	0.0928292061872178	0.077944175943766
0.102961847621729	0.09292306845656	0.0780613353370677
0.103245595490196	0.0930177313785676	0.0780750900679224
0.103362109590303	0.0931207279210425	0.0784512221922961
0.103503870369819	0.0931688009852188	0.0785864326631787
0.103851368747677	0.0935310701246057	0.0787412828158241
0.104422819319202	0.0935838762227258	0.0789400328438594
0.104483774901627	0.0937978040102878	0.0792945642726598
0.104531893874219	0.0940041204704717	0.0795049643379483
0.104623291082293	0.0940252133002311	0.0795753059716821
0.10467423665218	0.0940858961906039	0.0796186129384174
0.104957709489288	0.0942244168035294	0.0797194043624393
