"complete"	"bylength"	"bylocation"
0.0134100469149724	0.0162967111235315	0.0120357900020845
0.0136065481175511	0.0163608566307772	0.0123640117539624
0.0138131336490707	0.0165626390807542	0.0123727970573877
0.0140304850554678	0.0166810246978649	0.0126921853495651
0.014415232024858	0.0168710026065071	0.0128065137453892
0.0147491095674321	0.0170058970912857	0.0128470436470489
0.0149470711073336	0.0170440498802752	0.0130525526867008
0.0149838490688008	0.0171329778110754	0.0132720018164069
0.0150029351264525	0.0172095529770292	0.0136056486757623
0.0153173875100289	0.01742720577734	0.0136338197761565
0.015452395872465	0.0176686708156642	0.0137229429612866
0.0156148882040093	0.0179055277133469	0.0138655528599662
0.0158876983176873	0.0182086171386951	0.0142450702771429
0.0163894686631392	0.0182985599330357	0.0146715931162825
0.0165354562369416	0.0184252454630328	0.0147586809942513
0.0168064515274173	0.0185309016794552	0.0149319972626595
0.016910763831063	0.0185924905369445	0.0151922279058247
0.0170996959344199	0.018789938965393	0.0154034524807531
0.0172690320799866	0.01890049579894	0.01549968479964
0.0176861985438009	0.0191002895164072	0.0158162795188445
0.0178406764578162	0.0192737219253558	0.0159781853827413
0.018589858789768	0.0193668144904307	0.0162764384886225
0.0188201361698608	0.019453893559047	0.0165149622183159
0.0189250929731073	0.0194612960107986	0.0168518603805393
0.0189634648645209	0.0196475270594344	0.017288349599491
0.0190841744253019	0.0199998511487403	0.0176085112214017
0.0191008986184725	0.0201520364542645	0.0177379626871167
0.0193155065543853	0.0206098879649739	0.0180138675159381
0.0194302253822847	0.0207371549629054	0.0182678927868856
0.0197297499352794	0.0211469405774898	0.0184849364590841
0.0197743034991038	0.0212844830385854	0.0188677094747444
0.0199739224327549	0.021475021419098	0.019584524767685
0.0200478333754937	0.0216422561186606	0.019609362076691
0.0202938649202024	0.0217832661418024	0.0196346210953319
0.0205119539426326	0.0218768997865426	0.020074925406092
0.020740954763206	0.022042133979545	0.0201407039543332
0.0210064949241343	0.0221689784131673	0.0204861696740814
0.0211740374101409	0.022289558887953	0.0210460565784489
0.0214830405244502	0.022680498196893	0.0211380660603655
0.0216024392238694	0.0228344873701687	0.0213651344252129
0.0217506772554171	0.0229756926042785	0.0214661290877151
0.0218534877841297	0.023302494119938	0.0215658979993209
0.022123168453014	0.0238054335407517	0.0221014219863761
0.0221876369079193	0.0240681255186607	0.022882610781138
0.0223400720957041	0.0243126634583338	0.0230167336185028
0.0230644379331114	0.0246400756677955	0.0232456679412231
0.0233227108757031	0.0246528040244106	0.0233715731063478
0.0235677470730788	0.0248241240774092	0.023446669321772
0.0238722769856606	0.0249111497249094	0.0235722620186629
0.024142896859703	0.0249119801810312	0.0236180900905332
0.0242873131681672	0.0250052617790971	0.0236600839745533
0.0245864042509532	0.0252008050023424	0.0237472436127784
0.0246709097478794	0.0253991120595057	0.0240588094555147
0.0249601120890867	0.0258158316273551	0.0242652815768024
0.0251170314478539	0.0259523578875516	0.0244895013704413
0.025367279546098	0.0259605133131431	0.0247641378023477
0.0254460349261553	0.0261116122066436	0.0250528015339348
0.0255965314810876	0.0262780745376147	0.0253454362194866
0.0257787597404172	0.0266325621945194	0.0254140534184633
0.0259315897208465	0.0267692106471935	0.0257073158435865
0.0262040759214283	0.0272023246940844	0.0258093270206763
0.0264394012928072	0.0275262986019386	0.0258933553365403
0.0265678826305926	0.0277203270737802	0.026094115015774
0.0266844025084201	0.0277465167510903	0.0264581825585182
0.0268441917075292	0.027899700385062	0.0265860615903497
0.0268832182170228	0.0280351657917177	0.0267161906148954
0.0271853896997941	0.0284240413871098	0.0269385254996283
0.0273617346385319	0.0285222394344827	0.0271564139452724
0.0279424752232999	0.0285720890813304	0.027227767457342
0.0283368575004476	0.0286311279937413	0.0273051350710003
0.0286174886473935	0.0289636860221694	0.0273650079657605
0.0287002029070194	0.029003630016541	0.0276215332461785
0.0288262220324551	0.0292197594135853	0.0280353307490306
0.0289450429011603	0.0292630511996227	0.028059673117566
0.0293316940791432	0.0293674517799258	0.028074598672649
0.0295382765495279	0.0294801693916578	0.0282031909007976
0.0296419808935632	0.0298146131189958	0.0284337453108762
0.029734560142723	0.029915462240571	0.0287043644393715
0.0301221063983718	0.0302040821354774	0.0287830790320215
0.0302466824052404	0.0304456811031969	0.0290762179969613
0.0305284781498494	0.0307980742093669	0.0292960304779044
0.0306850701395341	0.0311441647513829	0.0295440805331234
0.0308875831856458	0.0312563770572384	0.0296569693139197
0.0310456300896449	0.0313597742230226	0.0298163419437499
0.0314674736577081	0.031524322185053	0.0300583441960961
0.0315382578555024	0.0316026882082179	0.0304625941788238
0.0317479092047053	0.0316679156280763	0.0305321898997067
0.0318149772295622	0.0317685331303808	0.0306231698265121
0.0322711926299458	0.0319156951437999	0.0307374069838051
0.0325152482401961	0.0321355369299193	0.0308950982241087
0.03304264178321	0.0323088179822362	0.0309130322121582
0.0331396727135674	0.0324798058587423	0.0309747073640605
0.0335120264311371	0.0327339796876274	0.0312281421022669
0.0338411413734288	0.0329099772421143	0.0315033947829355
0.0341465627087883	0.0331541931033421	0.0315429738822823
0.0341905954820923	0.0333950346623851	0.0319090711755626
0.0342987965765143	0.0334602942039834	0.0319960003347823
0.0346114524322566	0.0339378320916761	0.032236754681329
0.0347931060351798	0.0341470598287323	0.0323396748785201
0.0349668905040805	0.0342235346868648	0.0327550952750466
0.0351875146873578	0.0346816269662385	0.0331575460623036
0.0356207400710388	0.0348183078485653	0.0332583919359112
0.0358476124092007	0.0357009080416788	0.0334182847335222
0.0360238502908727	0.0358102654224595	0.0335049356541414
0.0360706708265801	0.0362676787213107	0.0337074578223699
0.0363263737344501	0.0364375609995946	0.0339056703358932
0.0366961095038788	0.0369794435303416	0.0339482196753518
0.0371087608095021	0.0372207376876376	0.0342244187701778
0.0371704565900084	0.0374240514048935	0.0343960289389079
0.0374277079721291	0.0375760959383257	0.0347552407450787
0.0378639922162834	0.0376325209915395	0.0349465280779237
0.0380625821627164	0.0377350959288954	0.0352812363536623
0.0382245784257323	0.0378068612979723	0.0357226362549499
0.0384087199069281	0.0381530676747597	0.0358718580979216
0.0385539086822618	0.0382205049601805	0.0359901995530741
0.0387252322177901	0.0384649410249389	0.0361199927371397
0.0389064088275145	0.038665491095261	0.0361561979603403
0.0391993826211395	0.0388420119790018	0.0363757578118414
0.0393941140613548	0.0392526508553763	0.0364359276519396
0.0395287345342046	0.0394353338107881	0.0366382478906902
0.0395606321643285	0.0395794085233254	0.0367417478489078
0.0400065522086605	0.0397132471297077	0.0369017717028646
0.040049229896622	0.039877279889432	0.0370599394551905
0.0404429111747411	0.0402079388391448	0.0371022803262678
0.0406105773934679	0.0403819104369965	0.037154176473174
0.04077516172339	0.0405733115396195	0.0373505707679474
0.041002220656075	0.0410925662690073	0.0375769516798934
0.0412108573446412	0.041202716506918	0.0377201867151772
0.0412674064963215	0.041412559154686	0.0378379536970814
0.0414240878949727	0.0416514582441384	0.0383032720752634
0.0415982109332639	0.0417744603998687	0.0383175881374574
0.0418361504101014	0.0418473067251234	0.0383793851812643
0.0420720602528648	0.0420175763386805	0.0386233873566426
0.0421243198809576	0.0423314440725151	0.0387327953276999
0.0424462736466683	0.0425895224644867	0.0389628074525102
0.0426569471484256	0.04263208498553	0.0393063397334986
0.042865671562217	0.0426916477946449	0.0394858462305231
0.0430784200320942	0.0432335094459343	0.0396717804510975
0.0433813654791719	0.0435236378859894	0.0401815795010614
0.0434908468162433	0.0437465163369537	0.0404958852283544
0.0435962671686455	0.0438354252068966	0.0406783249441733
0.0435998490656499	0.0438977406472516	0.0408289616851754
0.0437377779923444	0.0441607082197355	0.040867555281008
0.0438695890650106	0.0442727858800397	0.0410568565441971
0.0441655397428615	0.0444888243001908	0.0418162767962477
0.0443867812522199	0.0447115842547395	0.0418646014270202
0.0444156169868219	0.0450698576821046	0.0419070184274027
0.0446519120564605	0.0452972615840062	0.0420767260886955
0.0447946775291692	0.0454205558680244	0.0422533991474957
0.0449671420311844	0.0455049319161478	0.0423187411137085
0.045034649193027	0.0457333844073146	0.0424915210858004
0.0450690110239527	0.0461798917023875	0.0425454795334654
0.0453280787118264	0.0463261405022159	0.0426943441352752
0.0453410048455632	0.0466216156671121	0.0427493031671552
0.0456423118885294	0.0468608132076773	0.0430383942129254
0.0459976429364385	0.0470308402481369	0.0431472482001324
0.0462561839895985	0.0477010334011804	0.0438814193331617
0.046334554625998	0.0478407010299476	0.0439670962089801
0.0465010437762858	0.0479051784296377	0.0440321675063375
0.0466570222783089	0.0482459725580733	0.0441306767719168
0.0467173366258101	0.0484647369071545	0.0441837880571742
0.0473537562785384	0.048638015861514	0.0445852125559373
0.0474642287609457	0.048736481201939	0.044676749767131
0.0478800037116118	0.0492133374404815	0.0446979071753281
0.047977068510096	0.0492307721604092	0.0451949275754242
0.0480105748339422	0.0492775835233608	0.0453549079732456
0.0480582891396184	0.0493119480754843	0.0457232831821904
0.0483624448619415	0.0493982489812153	0.0459654897269011
0.0490950610184714	0.0494572234696397	0.0464377792257235
0.049502758441981	0.0495973301653002	0.0466410876691804
0.0499328454052193	0.0499201588227039	0.0470160121954548
0.050179084819558	0.0500266603800408	0.0470676394871814
0.0504630842323548	0.050075778276498	0.0471997776090898
0.0506719765461446	0.0501157991985663	0.047379356361165
0.0507551863365902	0.0502580355107961	0.047714341577915
0.0509211614365553	0.0508350245551116	0.0481115887208892
0.0509635174208779	0.0508813312419708	0.0486164146667774
0.0510403431753323	0.0509033505152098	0.0488595885969811
0.051105618613722	0.0510206582458005	0.0490608903437891
0.0512112189482374	0.0511357980379845	0.0490730256575644
0.0512509229322991	0.0517323428043705	0.0492417818798979
0.0514398885179262	0.0518971902844276	0.0497062971991953
0.0516311439554708	0.0519550024436519	0.0499473627775524
0.0522388388478024	0.0521606001638359	0.0501216452463589
0.0523577252373974	0.0525490032394346	0.050192598114681
0.0525577018868559	0.0530993059313059	0.0504556168113934
0.0525887722826993	0.0531566691327355	0.0507838867677122
0.0528870253195399	0.0531611464890311	0.0509144223028717
0.0531173816394148	0.0532368392197618	0.0510165104920174
0.0533773753950492	0.0533080389104783	0.0510735156986944
0.0534569510290809	0.0533543136730062	0.0516025718992103
0.0536700086314821	0.0534455949901819	0.0517089663822966
0.0539295104292596	0.0536894048842505	0.0517777478274015
0.0539804516295962	0.0538833413488796	0.0522752545137145
0.0540891532963677	0.0540457135314633	0.0526493481738398
0.0541992292999843	0.0546385052105039	0.0527170978905878
0.0543012408699662	0.0548677693741221	0.0528265618261242
0.0544912201748083	0.0549224407664558	0.0530664298777438
0.054717510758349	0.0552097170180865	0.0532177881952975
0.054885831256608	0.0554491628701174	0.0532791216104844
0.055102426002681	0.0556715301602843	0.0533307537866067
0.0552064925965306	0.0560495086118884	0.0536883649271565
0.0557787802033647	0.0561824989928157	0.0538183048466239
0.0558559072244289	0.0565609386384996	0.0539683366925707
0.0563072946580974	0.0567691283971098	0.0542361775426502
0.0565336664021844	0.0568398782467765	0.0545205604710106
0.0568355813114369	0.0573027085248903	0.0545736706544038
0.0573900319281782	0.0575203214444076	0.0548105573279061
0.0574577169644768	0.0575223909128376	0.0550314267098869
0.0576908058310548	0.0577626242198867	0.0552426951831164
0.0579424890369728	0.0580086120527004	0.055444165948721
0.0580545567910827	0.0584479360889757	0.055679991909905
0.0581159386448687	0.0589123838769951	0.0558221529025699
0.0583822445823249	0.0590138846550672	0.0559003861228739
0.0584669226812597	0.0590811973855176	0.0561209108332383
0.0586309910755644	0.0594029756060967	0.0561771436487396
0.0587961222790978	0.0594669609297563	0.0561927549867144
0.0589387252127093	0.0595782465713574	0.0568646619165062
0.0591597065867384	0.0595800267275809	0.0572256418713182
0.0593965321220799	0.0597005994333577	0.0573495450935491
0.059543393188981	0.0600698118925607	0.057521747115765
0.0597709834349593	0.0601619407519612	0.0576673870561203
0.0601545743891162	0.0602278375728795	0.0578540567372575
0.0604285661222102	0.0605969665666427	0.0579106819896497
0.0606420687318458	0.0607022334618455	0.0584795218505944
0.0608870087478973	0.0608296975126414	0.0587195950408148
0.0609340858858188	0.0609428779182749	0.0590004986665952
0.0610858279795286	0.0619276602292312	0.0591348170952316
0.0611576818693332	0.0622160149002233	0.0592102680090023
0.0615420926660418	0.062283843521945	0.059528415203216
0.0616592284351592	0.0623104492287552	0.060132917086464
0.0619507670477891	0.0624864561692295	0.0603314421832356
0.0622112412421806	0.0625405235819076	0.0603626799694388
0.0626465938585662	0.0629265950676099	0.0605976213372442
0.063093145541177	0.0630300455930792	0.0606501366634021
0.0632359505749702	0.063163053781934	0.0609610277828573
0.0632841418133808	0.0633161449570596	0.061097380872004
0.0635130293548453	0.0633896634733276	0.0612613700107252
0.0636796930466061	0.0636250448457267	0.0615851660948718
0.0639590656087655	0.0638010093987991	0.0617641725483005
0.0641516662063817	0.0640401068099948	0.0618361388080694
0.064414433221649	0.0641628641373016	0.0618409751633933
0.064652446527427	0.0644159328597198	0.0619313541338384
0.0647029940581309	0.0644499212804902	0.0620865432729305
0.0648021858842479	0.0648993214125258	0.0621811312715822
0.0648710366474435	0.0649582112645326	0.0623607767473801
0.0652905260456919	0.0651605653363486	0.0624706428174667
0.0653756223273805	0.0657611435342367	0.0625599916235571
0.0654857819936139	0.065916746017143	0.0625856576265949
0.0656290350002937	0.066050335490787	0.0627259822243679
0.0656811490472256	0.0660583845683013	0.0629637404906281
0.0659008389875828	0.0661438615068617	0.0630529542745207
0.0659833668960063	0.0662522780192241	0.0632648767646647
0.0660709313235885	0.066776984553076	0.0635480166194327
0.0669286564025921	0.0671211586677739	0.0635546964274561
0.0670647945470377	0.0672571439292735	0.0638573451835634
0.0673283240679502	0.0673746924642858	0.0639727516082675
0.0673351241607716	0.0674175748865099	0.0641133587041638
0.0679080716867781	0.0676101515377097	0.0648419372945773
0.068180056679314	0.0682776361372854	0.064951464471514
0.0682401935449708	0.068451800114612	0.065666597216411
0.0686772111353948	0.068495007394227	0.0657440256917401
0.0691361807278494	0.0686629196028155	0.0658541942320252
0.0692750399260274	0.0688976813443855	0.0659160709298518
0.069534086098029	0.0690772934825086	0.0661107839667462
0.0700780902008727	0.0692535647421638	0.0663425902889417
0.0702502129866611	0.0692633788608034	0.0668452000514319
0.0703159528967953	0.0695575508561884	0.0669700178651149
0.0704337122908366	0.06970284415099	0.0670457341785984
0.0705162478546696	0.0697378225996667	0.0672341499799586
0.0708081671730248	0.0700024667868877	0.0674909697703106
0.0713132477037919	0.0703009226378652	0.0675885676829995
0.0716343086565152	0.0703238715218976	0.0676114409805336
0.0718027564459266	0.070428578340803	0.0678459667425277
0.0719526751318207	0.0705724518584138	0.068040240117208
0.0719728044609211	0.0706937190369494	0.0681109922162586
0.0723613955770258	0.0711740045130217	0.0681980063669312
0.0724405522708053	0.0713522036505947	0.0684653217593005
0.0727703982410584	0.0714858641356289	0.0685699965752651
0.0731335224831262	0.0717558123286013	0.0687145545756311
0.0734462358104375	0.0718119401911541	0.0690949272927797
0.0734726261734499	0.0718904313486119	0.0692598733781276
0.0737026610219921	0.0722554982415907	0.0694322313923642
0.0737298427244197	0.0724203092177174	0.0696905552885171
0.0741086980328901	0.0726768490194444	0.0698145982428397
0.0743475547035124	0.0728578278013755	0.0698479169204692
0.0744774204885333	0.0728599946812272	0.0699370712269365
0.0745072489184883	0.0729927885838491	0.0701996901831303
0.0745941947452675	0.0730876857673662	0.0702510509609862
0.0748565178785986	0.0732279653569944	0.0703723478722658
0.0748699265862592	0.073541692522286	0.0708336305153429
0.075081227076482	0.0738568344726815	0.0710348173734098
0.075127016256734	0.0738825539634676	0.0711698673504584
0.0753872429267751	0.0740426235265113	0.0713612764894312
0.0756154732288123	0.0743747635288612	0.0718379186905355
0.0757041184117846	0.0743948600503374	0.0718791031032393
0.0758734675019739	0.0747235834732694	0.0719052186899476
0.0760515316299974	0.0756801681457606	0.0719414138588733
0.0761964064863589	0.075758916660516	0.0721368755364324
0.0763938409166527	0.0758220209501814	0.0721982796844623
0.0765360529238118	0.075862725891374	0.0724379276280109
0.0765986843597092	0.0759331794648916	0.072720287098401
0.0767269820349555	0.0762657648762036	0.0729091394820688
0.0770131538882994	0.0766202552379838	0.0730097706845848
0.0773047895319908	0.0767412196234737	0.0732105320103413
0.0775300162065914	0.0772493826545088	0.073488459328845
0.0777670860396759	0.0773259134685569	0.0736767558325983
0.0778555432171282	0.0773861883321861	0.0743781176735076
0.078145374878508	0.0777846716118761	0.0749288504635295
0.0782887797953567	0.0778146421512482	0.0753142214536534
0.0784405342828812	0.0778498851444839	0.0756289265121281
0.079073596919318	0.0778988732635811	0.0756484671184789
0.0794004306430564	0.0782566559989336	0.0760618691061595
0.0798001606922995	0.078368938956827	0.0761981229773279
0.0805866753829438	0.0785063856044525	0.0766288969583583
0.0806074238204463	0.0785944049289876	0.0767643482474336
0.0806952379190125	0.0789880790249626	0.0769593267410149
0.0808427737008862	0.0793364214952663	0.0772984173697151
0.0811201224454127	0.079772883223656	0.0773638774492499
0.0812134703604312	0.0798106258863397	0.0775529595930632
0.0815612854638615	0.0800764576953528	0.0779821550491069
0.0820454639355314	0.0802908707167171	0.0780989029510001
0.0823097867793583	0.0803849454220794	0.0781712439443751
0.0824873416793519	0.0804272966943735	0.0783276230898295
0.0826321041334612	0.0808379481374598	0.0784101098372486
0.0827258961248221	0.0810720713540967	0.0785416877834733
0.0829849593161729	0.0814054090884888	0.0788434120835697
0.0833005990635748	0.0819721781078958	0.078875590945735
0.0836523981447865	0.0822314735669059	0.0793495441035429
0.0840197283722806	0.0823134774074197	0.0793997369170552
0.0843062487325439	0.0825973181541806	0.0796027543576472
0.0843708943903508	0.0826472535042986	0.0796277590590154
0.084615304959388	0.0829697307844701	0.0796795250935848
0.0848423315089643	0.0831270673446534	0.0798470088200788
0.0851050933540778	0.0832304426115455	0.0799228348691002
0.0852910782867368	0.0832808108725344	0.0802502278452562
0.0855181440866219	0.0834195725255184	0.0803075682516195
0.0856987098309213	0.0836242736689221	0.0806714855139265
0.0857555119290999	0.083670414893897	0.0807607317227808
0.0859575144019311	0.0837145991786027	0.0808322268641399
0.0862598044749381	0.0839184986867731	0.0810109951668069
0.0864023208409758	0.0846885676783588	0.0813831742124218
0.086622107367669	0.0847428402267141	0.0814873417729401
0.0866959498053989	0.084999932390896	0.0815524603877179
0.0868196734739874	0.0853899898151954	0.0816480920696636
0.0871969347577099	0.0857063952410181	0.0818460755932527
0.0872994858935486	0.0858101058388754	0.0820307847259325
0.0874552518198334	0.0859350429175437	0.0823870408421931
0.0874697753461299	0.0862815709567022	0.0825060534427011
0.0884717353159857	0.0864417185553832	0.0825072276764183
0.0887312897209223	0.0864927313706297	0.0826226999868839
0.088883849470196	0.0866271621677846	0.082775975261879
0.0889071723182208	0.0867168485657371	0.0828156333459024
0.0890138381441062	0.0869523480861294	0.0829870822236808
0.0893776422413532	0.0870639264600594	0.0837122807306047
0.0895123212220371	0.0875960631172265	0.0838059491472257
0.0898091778993935	0.0882548351551177	0.0838837441807206
0.0901051800226791	0.0888132166082673	0.0841779767038003
0.0903979305368443	0.0890286561373414	0.0842493194504852
0.0905742242348847	0.0891912413375766	0.0842869951640849
0.0906993037763522	0.0894499027906507	0.0847403579485954
0.0907854222272813	0.0897749839097872	0.0849437603450912
0.0909513306078653	0.0899733180982812	0.0854232627876685
0.0910012223834521	0.0900118910968691	0.0857221958930367
0.091054517501118	0.0903057461619456	0.0858250495192804
0.0911197988203621	0.0903777953813568	0.0859606329142535
0.0913332262176612	0.0906644792407323	0.0860292929404818
0.0915051655910894	0.0908851141255025	0.0861159365615355
0.0917334984546512	0.0911071538841399	0.0861816149824666
0.0918355716437654	0.0913649095499116	0.0863614756333116
0.0924882073053464	0.0915106457010061	0.0867360056007963
0.0928525279564127	0.0916500261969408	0.0868492387950044
0.092934168017704	0.0922719235148493	0.0870478115496166
0.0930907756538145	0.0924662221019252	0.0874132956990974
0.0935109557243641	0.0926582674356931	0.0876175658982744
0.0940395850772986	0.0927755483969998	0.0877513721977767
0.0944131662602574	0.0931790823248375	0.0880487662417538
0.0945447395865899	0.0934984820393246	0.0881799117894295
0.0947370778260224	0.0935000808841368	0.0883708349045604
0.0952451590789951	0.0935336735076963	0.0885010941967996
0.0952492673909399	0.0938360530194116	0.0886432797725537
0.0959407518882588	0.0940270615156777	0.0886932123845224
0.0959840423625128	0.0941109099733836	0.0888760095851842
0.0961735380329067	0.0942749581117301	0.0897827921407795
0.0964264571135469	0.0944071100989928	0.0898632002236872
0.0969295541491395	0.0945741585710651	0.0899103816025767
0.0970451486217248	0.0948470662206926	0.0900327467189058
0.0971512100711518	0.0951140899774108	0.0900375188585608
0.0971868318191736	0.0955685064686003	0.0905190070002409
0.0976117401240087	0.0958900601759209	0.0909480032771038
0.0978610614939774	0.0960270762558453	0.0916385281184101
0.0981443834663235	0.0960516926286341	0.0917651066456038
0.0985002380590981	0.0961751953113415	0.0918845850999455
0.0986805020070829	0.0962529328219714	0.0920590480055764
0.0987338334333542	0.0964131526163052	0.0921539867564652
0.0989946709330655	0.0966736889892059	0.0925634836332137
0.0994326143998978	0.09714085626629	0.0929804371672941
0.0997137658894658	0.0972124345071015	0.093386808095562
0.099976805849666	0.0973946960645128	0.0937220079153426
0.100068730116775	0.0974277873005533	0.0938049311148759
0.100096601758601	0.097455967663951	0.0938380683833138
0.100267511096426	0.0977844238623037	0.0940529008696996
0.100594101214828	0.0978578307201581	0.0942926925911718
0.100617685588609	0.0980879806055062	0.0947872455763329
0.100758060500089	0.0983635752916822	0.0949235854091406
0.100908229141225	0.0985971588395463	0.0950036554034413
0.101013545984031	0.0988075392007439	0.0950676515217092
0.101037072558693	0.0989722248632685	0.0953132866211723
0.101288974051056	0.0991594419166474	0.0953927133102093
0.101529800430779	0.0993978051160161	0.0955579761735064
0.101534232222896	0.0995997394039363	0.0957441049194523
0.101643346318833	0.0997498083403248	0.0959518124629941
0.10178404786102	0.0998884638215557	0.0959989930925384
0.102057071371479	0.100128811250615	0.0963466049650996
0.102294921336705	0.100260684930629	0.0963849784751512
0.102688550666328	0.100291192822686	0.0965684600439365
0.102993164565882	0.100431663142976	0.0967704028373192
0.103465589193986	0.100570124970891	0.0968445825988901
0.103678432899618	0.100842652423078	0.0969439653319216
0.103735313550898	0.101034468138086	0.0970593458731887
0.10393264379075	0.101108859394288	0.0972310287009502
0.104310996390613	0.101272154745596	0.0973924428807466
0.104440744961934	0.101463316465263	0.0974216864827545
0.104543562750715	0.101670487858598	0.0977418205873861
0.104640290008561	0.101752498825116	0.0977651848611532
0.104706764118982	0.101964246436544	0.097924083954654
0.105093267097241	0.102061212580242	0.0983583515658853
0.105324109281423	0.102101406754518	0.0984848860350145
0.10566326118009	0.10212739289707	0.0985209437738776
0.105826706924404	0.102285022904358	0.0986094203270212
0.105893298946166	0.102532912695075	0.0988569549239924
0.106288655300995	0.10266521843167	0.0989529382132691
0.106357181791129	0.10300036758818	0.0991232024341773
0.106399042432511	0.103021838123363	0.0992081199973586
0.106495485289647	0.103175551086429	0.0994694533367076
0.106657372749954	0.103417346182301	0.099809099796847
0.106937754557201	0.103585852598381	0.0998328872537362
0.107256661574199	0.103682975129214	0.0999373692069906
0.10737755996651	0.103807108387948	0.10005596870786
0.107460239611019	0.104003939993171	0.100292624792515
0.107678752532041	0.10423616329153	0.101009499741345
0.10796602082174	0.104429183351485	0.101153122899413
0.107997555683114	0.104845930325563	0.101202802997097
0.108343710568101	0.105048233965767	0.101405477855734
0.108996819195134	0.105299262255051	0.101543798238017
0.109288420654283	0.105745571371527	0.101679464850033
0.109366423063298	0.106022655337392	0.101724236309959
0.109516787906565	0.10617769933555	0.101862359382568
0.109711624074944	0.106359630240361	0.101975511285113
0.109875390636167	0.106414549037632	0.102318211314114
0.110327311604174	0.106610985667534	0.102496384782287
0.110817235239349	0.106752613586405	0.102712059921958
0.110961739721958	0.107053055813343	0.103059905638299
0.111034435347718	0.107147668206829	0.103164058448366
0.111271329340895	0.107368409359392	0.103424386810983
0.111370261071553	0.107462182007129	0.103822785379838
0.111415264370222	0.107493779529499	0.103987885865955
0.111688059731449	0.107813433782037	0.104322986786116
0.111763623952411	0.107917683047507	0.10462466419274
0.111959797464728	0.108090881495092	0.104847618632808
0.112132972871247	0.108240974484128	0.104952574921985
0.112731218574014	0.108417896627915	0.105086219442852
0.112865880044508	0.10886102777572	0.105336176069397
0.113016711366566	0.109037746630713	0.105361305847088
0.113086376374032	0.10915797239129	0.10553810689281
0.113464452581741	0.10934706942827	0.105827053524989
0.113642103764312	0.10951000644255	0.105978134383923
