"complete"	"bylength"	"bylocation"
0.0168890737983357	0.0163038620598304	0.0106604346210593
0.0171975308936291	0.0163259840256256	0.0109421072545995
0.0174760012478029	0.0165419551642309	0.0111182592458593
0.0176052164001387	0.0167719374966079	0.0114668470205636
0.0176996168619969	0.0168381684435208	0.0115302123876798
0.0179120935158781	0.0170178417607094	0.0116262095504594
0.0181725817906698	0.017329948777812	0.0117950293832512
0.018379425049724	0.0173723093747829	0.0118435313934488
0.0185469274716245	0.0177455211579087	0.0119738277547086
0.0185785113406827	0.0177851118808177	0.0121765958276515
0.0187992746341172	0.017883769885732	0.0122181575453123
0.0192256379689772	0.0180245090980694	0.0124834283739358
0.0193136955675601	0.0181381702910312	0.0126200230193323
0.0197921418819981	0.0182005925153478	0.0126279322700457
0.0199623650451246	0.0183355176480215	0.0129057624389061
0.0202206207486637	0.0184983566862346	0.0130704638155247
0.0204798445524169	0.0188770469530163	0.0132000868196555
0.0205608353190185	0.0192157888304422	0.0133667680000998
0.0206527141127968	0.0194678971619301	0.0135646914895753
0.0209547499292932	0.0195212186766097	0.0136252477307795
0.0211063427138548	0.019832966556357	0.0136554768003547
0.0212326592161236	0.0200441683270867	0.0137658377136123
0.021493576559217	0.0201991659913939	0.0138753056278057
0.0215520087884521	0.0206765027841466	0.0141115215289338
0.0216177662146676	0.0207727095561797	0.0142234594689025
0.0217869147247163	0.0208306259427938	0.0144746150526775
0.0218404130552615	0.0209619602240022	0.0145199151543469
0.0219722023238845	0.0212165234660657	0.0146345390756292
0.0222038762556055	0.0212901421036864	0.0147420172022361
0.0223108481201412	0.0215419570046977	0.0148930395489213
0.0226317321621185	0.0216032663731964	0.0150385127309614
0.0227559431267346	0.021664669837488	0.0152083040681322
0.0229494765339642	0.0218328640221239	0.0153758506295933
0.0232188881964604	0.0226449516418794	0.0155336641168886
0.0233491224602082	0.0227645932956414	0.0156397213521971
0.0234798510772952	0.0230258597054138	0.0157611707475537
0.0236806765509807	0.0231666730362481	0.0158748970636865
0.0237271342112709	0.023169382464346	0.0161799119696473
0.0239274426756007	0.0233464391943394	0.0163893842095274
0.0240108975357171	0.0234567088824694	0.0165790937157605
0.0241712764652886	0.0236985203269716	0.0167009412527406
0.024263835584802	0.0238385075673769	0.0167731229086325
0.024520132652333	0.0238723991785362	0.0169754195363956
0.0247329252206393	0.0239731800734922	0.0174608297621442
0.0250743849004759	0.0240085005681304	0.0176465781819765
0.0253264133749349	0.024106818351157	0.0177099617686259
0.0255885428936541	0.024408994317352	0.017788883699244
0.0259027294390213	0.0247755574778057	0.0181838791717112
0.0260711571374941	0.0248411564926142	0.0183610051870811
0.0265377457337058	0.0248489184954859	0.0184322740277766
0.0269878721950162	0.0249456016455002	0.0187017910321204
0.027030677979474	0.0252607404814705	0.0188077239757002
0.0270882392531041	0.0254056890066168	0.0189694681306658
0.0271927368088589	0.0254754170342218	0.0190785456638837
0.0272610077954052	0.0257002337444863	0.0191414072532239
0.0273302093259673	0.0257222715435906	0.0191638142663043
0.0275730133834073	0.025980929046548	0.0194764768715944
0.0276385086482604	0.0262936070473131	0.0195546047121819
0.0278191246928485	0.0264862659717173	0.0197402436665573
0.0278335942399735	0.0267602951071243	0.0198070903501349
0.028170543147626	0.0269044960275635	0.0198152071435002
0.0282269798244838	0.0271483003663378	0.0199194609073676
0.028270050616193	0.0272528748744982	0.0200310472253627
0.0285072823401954	0.0274095135806832	0.0202623114502092
0.0287565331441273	0.0279081749455911	0.0204389364705901
0.0289559960775374	0.0280452322747331	0.0207204873085297
0.0290066529361898	0.0282399328863709	0.0207373334353224
0.0291029895095073	0.0283159879733937	0.0208371710204351
0.0296447680460704	0.0285417859461141	0.0209022468663052
0.0299885556100489	0.0287072727535606	0.0211365118749888
0.0302448486612757	0.0288539343659937	0.0216626537714
0.030379996823739	0.0290046720184224	0.0218500466176004
0.0304319776706404	0.0294657203759986	0.0219139571370441
0.0305654166731854	0.0294965410545912	0.0221794389352358
0.0307339705455156	0.0297462098536551	0.0223899250085173
0.0310779203492334	0.0299033870514619	0.0225743048583026
0.0311796150968459	0.0300909839247105	0.0226589121614149
0.03141952027204	0.0301596637645059	0.022678293047044
0.0315881451282305	0.0307520116240139	0.0229123292154093
0.0316897835180563	0.0308096340921927	0.0231688503653315
0.0318709749905228	0.0308916835140646	0.0232589298300903
0.0320969977601284	0.0309379237751876	0.0232869312700543
0.0321073776677231	0.0311779817884411	0.0233575403278652
0.0323089065194112	0.031460614279432	0.023453452380051
0.0324229583028351	0.0315006543356445	0.0236471410891129
0.0325992745240102	0.0316792104647737	0.0239529488654954
0.0326542924734255	0.031925920815011	0.0242258153860864
0.0328708073338565	0.0321339338920406	0.0246947167848839
0.0329393196953132	0.0327907294930915	0.0247833330672238
0.0332774200763903	0.0329923483021854	0.0248569401349807
0.0334511372923276	0.0330100206226176	0.0250683752396288
0.0335603349934772	0.0331155405523005	0.0253926280765057
0.0336056011080693	0.0335984333983217	0.0255146398360628
0.033660220281156	0.0337270622549108	0.0256959605983763
0.0337802464417814	0.0341070941988798	0.0257571188702909
0.0338404550797772	0.0343407995787224	0.0258874880681111
0.0341239383379029	0.0350337914761689	0.0261584843614793
0.0342066070427448	0.0352257942223085	0.0262525764393766
0.0343132028723719	0.0353885867866937	0.0263312119592822
0.034718687146666	0.0355624375823476	0.0265242304912371
0.0348080087225741	0.0356411143207346	0.0266305626749382
0.0350766783800827	0.0357798480441163	0.0267485543765226
0.0353450227047346	0.035908422935461	0.0267575812057293
0.0356495917557395	0.036055571210071	0.0270613674127273
0.0358352857747193	0.036123326537539	0.0272758513838646
0.0359869222980142	0.0362797214687983	0.0273136589565005
0.036076361885426	0.0366144963559923	0.0273165532563468
0.0362121180868653	0.0367992858899771	0.0275844592767232
0.0364465611308236	0.0370365702915621	0.0277209355111825
0.0364663455201794	0.0370866860113954	0.0279268602145806
0.0367675221948301	0.0372356836024565	0.028199585526462
0.0369602614933089	0.0372697361881542	0.0282547446720103
0.037081604102246	0.037486781090292	0.0283513034691093
0.0372272085123276	0.0377227987255656	0.0284251038432047
0.0374356585918781	0.0378812451014753	0.028493945914632
0.0374876234442087	0.0381419220599775	0.0289821411551821
0.037601373994061	0.0383026605144735	0.0295417264607859
0.0376513873684373	0.0385129664107662	0.0295475948184842
0.0378042746976411	0.0387322629522062	0.0296810059991186
0.037912782634245	0.0388612020258796	0.0298121983375726
0.0384380607704018	0.0392830986745155	0.0301573723063645
0.0389094565782524	0.0393663451601536	0.0302700144775454
0.0390195207522732	0.0395341736615267	0.0304391580600579
0.0391183804048418	0.0396350009541611	0.0306418213263474
0.039447841902222	0.0397720384577611	0.0313353589060525
0.0398156574455435	0.0399706336104841	0.0316704376911164
0.0399691442560551	0.0400926024055492	0.0318590055321212
0.0400958760178853	0.0401795895222353	0.0320842999068901
0.0401208766231582	0.0402376790966023	0.0323892522766086
0.0401543732458928	0.0403654965243577	0.0326419378541524
0.0404292535139094	0.0405617465033457	0.0327046581797967
0.0406036975564181	0.0406348300506089	0.0327411359017676
0.040636229980835	0.0407695660427037	0.0328991049014269
0.040971904593709	0.0409028753589682	0.0330803102028197
0.0411100882120417	0.0410282432617479	0.0331499307834542
0.041290048941212	0.0411208453500987	0.0333540667500564
0.0416432170095926	0.0411587941151153	0.0335162091132892
0.0416986260839006	0.0414154988665354	0.0335796997318549
0.0420870844114889	0.0416761952614068	0.0336103821023696
0.0423077926271727	0.0419280891483192	0.0338485337927297
0.0425194686789456	0.042180742747289	0.0340244918529274
0.0426171260748238	0.0424415786835529	0.0341276839710782
0.0426256349021052	0.0426938240390666	0.0341936090985182
0.043019385729586	0.0428012334356175	0.034297408202913
0.0431865650334009	0.0428152660893193	0.0344496810773271
0.0434355189202676	0.0428857512691848	0.0346083571637688
0.0435974791062693	0.043096224244225	0.034887686814799
0.0436417347425178	0.0432074364262414	0.0351789017867844
0.0438127165036961	0.0434142856778275	0.03528165330138
0.0438260700347296	0.0434416879589286	0.0355220805224485
0.044213413698783	0.0436599241590672	0.0359102044840286
0.0443961964104515	0.0437936654698287	0.0359304938013893
0.0445308001483398	0.0439902987276259	0.0360990272777564
0.0449508199803344	0.0440973817511126	0.0361589498168787
0.0454090019520388	0.0442043347887388	0.0363327841561849
0.0455322587223801	0.0443467247461328	0.036484563322189
0.0457263421482249	0.0445415499000411	0.0366244315471493
0.0457912843979389	0.0446129251296106	0.0366285473927798
0.0460760704664526	0.0449566666249026	0.0368940602844904
0.0463078251161657	0.0450021757810418	0.0372645887082512
0.0465088187746623	0.0454745361992868	0.0372761650022371
0.0465303169283411	0.0456280734475304	0.0373373888052603
0.0467264924715376	0.0459955552904398	0.0374102875076316
0.0468626891702801	0.0461460432498878	0.0374871021434027
0.0469532141335403	0.0462956886607958	0.0375653923455593
0.0471417323048679	0.0463642724840967	0.0376284501124151
0.0474693296060135	0.0465972397155619	0.0379850424054886
0.0475314880342518	0.0467444117802581	0.0382221343643618
0.0479313090274133	0.0469013557246403	0.0385310616453306
0.0481052162312908	0.0470137560801211	0.038704129202263
0.0481900794806872	0.0471632369547665	0.0388576867406771
0.0483397602100667	0.0475474118021427	0.0390989137179203
0.0483923378837481	0.0476503410221179	0.0392901696423274
0.0486677208059682	0.0481792553598674	0.0393907555099276
0.0487326330299535	0.0481907696122712	0.0394004796219362
0.0488037201516996	0.0484974588837837	0.0394915191532767
0.0488037201516996	0.0485172786167836	0.0398310795351561
0.0488689011546435	0.0487263234704323	0.0399415536354528
0.049046714456277	0.0488263125791085	0.040087048820372
0.0491966770943649	0.0490324698757817	0.0402814715653357
0.0494234266707376	0.0491250266053881	0.0406599180258008
0.0496092712773565	0.0491919193693474	0.0408822227622243
0.04989573032638	0.0495367501156489	0.041297228841593
0.0500863631766396	0.0496710179782349	0.0414233920438457
0.0501863548976184	0.0497596215805566	0.0415178692432353
0.0504498819850357	0.0499444318004297	0.0419673672692076
0.0504852071121827	0.0499802239739948	0.0421724508079066
0.0506300017761905	0.0502778317074277	0.0422492035054354
0.0508109182841386	0.050428103538491	0.0423747267997111
0.0510701225843913	0.0504793758494515	0.042383168688156
0.05123515931289	0.0505526281874489	0.0427744133762237
0.0514709207745762	0.0506351474247325	0.0429450295815333
0.051626028976527	0.0509846979953068	0.043046569531859
0.0517324327647493	0.0510188968013725	0.0432176279565957
0.0519395765411831	0.0512860337317231	0.0433462998390518
0.0523047087858648	0.0515148090148216	0.0437716840337009
0.0523736760102032	0.0516140301220753	0.0438548903811676
0.052427398369105	0.0520124210522766	0.0441207818527841
0.0527314917553764	0.0521245105299377	0.0443911523361868
0.0527725068498707	0.052546551099392	0.0444483775986899
0.0530702487099713	0.0526979767803472	0.044494945841421
0.0532314039771234	0.0530227065707797	0.0446482163447033
0.0535529428401837	0.053233004225824	0.0446857579338997
0.0536895530468846	0.0535051808975476	0.0447973562740359
0.0540075706240983	0.0535051808975476	0.0450898954568214
0.0543969045144208	0.053747942529702	0.045234449047874
0.0544885467203532	0.054039325754251	0.0453937199901811
0.0547346037486041	0.0540867824488494	0.0454798852480148
0.054823647511297	0.0542346670355067	0.0458170985854523
0.0550789371935897	0.0544352587970133	0.0460897285371089
0.0552598367492311	0.0544805667762216	0.0461838641656342
0.0554209962935573	0.0545694337981492	0.0463471406431753
0.0554716374189722	0.0547819676846424	0.0464027877694694
0.0556947458281562	0.0549149409034825	0.046531670179237
0.0557971863900768	0.0552902601924378	0.0465734309519436
0.0559379186587368	0.0553933325877625	0.0466697976050975
0.0559808561708861	0.055522911924217	0.0467036837341831
0.0559992376580007	0.0556051190200484	0.0467989896737137
0.0561456623860263	0.0556727522198387	0.0468796610975019
0.0562081830472635	0.0563169849815425	0.0470754813814607
0.0566609753757215	0.0565388542548022	0.047147814380874
0.0567313591834913	0.0567431666487239	0.0472912574224479
0.057010288573199	0.0569280208831289	0.0473252280182575
0.0570994577048749	0.0570489336269659	0.0477193476188829
0.0573113210339749	0.0570655148859462	0.0477434580386822
0.0575482816564234	0.057177874172244	0.0481019101281132
0.0578976744223956	0.0572353770685759	0.0482581522482646
0.0580839196096125	0.0573414451864342	0.0484871192587182
0.0580839196096125	0.0574035165040704	0.0486092506289878
0.0581479964599399	0.057554535015856	0.0487561212381449
0.0582968026693316	0.0576035028343451	0.0488219105083597
0.0583710127711406	0.0578127931919502	0.0490084904519575
0.0583855034261116	0.0579920751490696	0.0491110043977495
0.05869577885744	0.0582069935166456	0.0492926045595745
0.0591092366306182	0.0582977780429299	0.04946861245077
0.0592916135307322	0.0586311866466008	0.0497812906376302
0.0593455066561916	0.0587642758923641	0.049876187223603
0.0594698887020075	0.058851930627326	0.0499738519553231
0.0595864018343064	0.0591347123286178	0.0499744232044183
0.0597195662837888	0.059223236240341	0.0501656764363531
0.0600505675700204	0.059347030606014	0.0502543868662332
0.0605187548050433	0.0597496333917146	0.0505117109012914
0.0606833086304781	0.0597817120712459	0.0509195371825708
0.0607378423606485	0.059808448047074	0.0510411270367164
0.0609005189403629	0.0599451260297305	0.051189848519546
0.0609582532814028	0.0601044613428858	0.0513925119096462
0.06105658880735	0.0603015940062816	0.0514387723044402
0.0612540803039742	0.0604380388222115	0.0514649294776671
0.0614470164521206	0.0605823941689166	0.0515041135948768
0.0615778820455731	0.0606533028727317	0.0516379864643549
0.0617834062832446	0.0607056918504657	0.0518067817722012
0.061920410978922	0.0612850129356423	0.0520290747578736
0.0620056686014499	0.0613345877951982	0.0522208262562686
0.0622660619755941	0.0614409144700409	0.0523511993182056
0.0622696999369569	0.0617058739648776	0.0524843075474038
0.0623996239597332	0.0618328838805411	0.0525297705572215
0.062530086221802	0.0620142413365376	0.0527326320955425
0.0626973941852169	0.0620781263086378	0.0529792860336593
0.0628623845339218	0.0621258528016713	0.053113853741112
0.0630247857718647	0.0621978886202893	0.0538422487384423
0.0634940342593953	0.0623955548261943	0.0540670022055922
0.0635395810953455	0.0624071661748052	0.0541273586073727
0.0636971975200105	0.0626412504629314	0.0541850355331951
0.0637503000958763	0.0628280353500879	0.0542605290653267
0.0638923392091379	0.0632114224052517	0.0548353054533176
0.064061593173052	0.0637454322512715	0.0549179327130181
0.0643735528811705	0.0638691200572739	0.0549585841560983
0.0645882295766535	0.0639370127358617	0.0552712024644509
0.0648467370492925	0.0640207807482764	0.0556709529572872
0.065096317395102	0.0642308662066332	0.0557679463578311
0.0653364315230879	0.0645680759233188	0.0560016256471308
0.065421121797073	0.0647137046903559	0.0561110851599384
0.0655505743000657	0.0649420000966607	0.0564522300061032
0.0657486602902927	0.0652983580627995	0.0566468833121079
0.0659779255429892	0.0653703490196944	0.0568119484434525
0.0665255403734668	0.0656689195425683	0.056829575468832
0.0666697374647894	0.0658322005742992	0.0570762290263328
0.0669432579388157	0.0660366068483068	0.0572276018110276
0.0675959576079831	0.0661485518860512	0.0572566273030708
0.0681943100010688	0.0662400578856115	0.0576243727838155
0.0682490603670181	0.0663258568527854	0.0577134569074486
0.0685974413798495	0.0666719793833053	0.0580747332709316
0.0687598304688549	0.0667543972157831	0.0582158787175236
0.0690533169333453	0.0670967760441415	0.0583940742178573
0.069081271757644	0.0674729281206378	0.058488709288636
0.0691285491254531	0.0675796705292632	0.0589306418598363
0.0693917290208734	0.0676586186320429	0.0591640732371573
0.0697440762152703	0.067976876205175	0.0594087967374557
0.069843505742053	0.0680288972336486	0.0594563902440542
0.0702258688930042	0.0682824378262734	0.0599310222632695
0.0702846653048418	0.0684878610633517	0.0600042093779502
0.0703359694714687	0.0688435778441187	0.0601090171030526
0.0705948769881494	0.0691698479035966	0.0601463302203816
0.0708639106740434	0.0691998673238141	0.0603789314145264
0.0711511801267248	0.0692586321112746	0.060439465053531
0.0714105074061323	0.0696918120476476	0.0606781021258464
0.0716920932336678	0.0697166516174687	0.060791349319064
0.0717766448408811	0.0698464811721677	0.0608235805412309
0.0721078895792906	0.0699378083580184	0.0608612818544033
0.0721951165856162	0.0700318819384952	0.0609724065205841
0.0724657011032856	0.0705932900508875	0.0611190686793593
0.0726739779348687	0.070767962609607	0.0612877046422675
0.0729875120340124	0.0711508662242709	0.0613660180768718
0.0732661241947251	0.0712170491919028	0.0615656802543396
0.0734201146423238	0.0712861994961787	0.0621362202407695
0.07371762111366	0.0714547926472342	0.0623060927119908
0.0741416370465497	0.0715468282552207	0.0624470322933511
0.0743053680384528	0.0718899442711589	0.0625152270734141
0.0743934326268173	0.0720248177852481	0.0626930436707498
0.0746481510519582	0.0721184558610514	0.0629796686898619
0.0748052718946103	0.0722204277802332	0.063089654923
0.0750096822108237	0.072353697752406	0.0632177998419706
0.0751577301266374	0.0725012102043849	0.0634815018261465
0.0752725093908345	0.0728203487999854	0.0634915256269072
0.0754244819247012	0.0730455537434676	0.0635664710806031
0.0757366614039088	0.0732277478104585	0.063866776542529
0.0757505359685531	0.0733740047228456	0.0644996033292576
0.0758570108475086	0.0734967481327969	0.0646985009323301
0.0763273560637778	0.0737392304608998	0.0648285795021535
0.0764707348519522	0.0739995147830085	0.0651709318953202
0.0766933697011151	0.074521419658358	0.0653894264601142
0.0767133580759208	0.0747268341241981	0.0656186059775939
0.0767701895912725	0.0750368645557842	0.0661355814163266
0.0769238786902125	0.0753121286401417	0.0662769519076931
0.0771651124699927	0.075326588268138	0.0663005798767309
0.077521631288667	0.0758734193266764	0.0663910616933192
0.0776453190186347	0.0766380029033853	0.0663974186156191
0.0777805872351349	0.0768025430268091	0.0665291234337425
0.078051129599541	0.0768995137026185	0.0666282977557634
0.0780964328240369	0.0771058399216164	0.0667269216277133
0.0783749648352405	0.0772676027155198	0.0667882193254069
0.0785769227916061	0.0774861792092333	0.0668954265061447
0.0787517284160704	0.0779298188031343	0.067010621877748
0.0791923053717696	0.0780314104432661	0.0673355067484453
0.0793050947282503	0.0780698437998318	0.067592982545293
0.0794900283976026	0.0782680954810654	0.0677872941515505
0.0796100635477554	0.0784562230443391	0.0679437656036876
0.0796655314987691	0.0785247247040999	0.0680318515862635
0.0800412510348765	0.0786499167990604	0.0681680196503922
0.0801324789900956	0.0787272871780611	0.0682047246617493
0.0803962122254974	0.0794134845999658	0.0683003625573413
0.0806446246108407	0.0795743480329534	0.0686058531717781
0.0806490395623604	0.0798071388772744	0.0688665416613558
0.0808308198807355	0.0799961762216788	0.0690103180905055
0.080952516736807	0.0800991186609795	0.0692917304773085
0.0810707317971714	0.080226649680032	0.0695023697774202
0.0813851635249822	0.0803471458799929	0.0695215534990725
0.0816434422270598	0.080527352714208	0.0696258505044063
0.0820516522075352	0.0807399775045619	0.0698283727429413
0.0821532199767551	0.0807648707800565	0.0698815976544346
0.0822811640509556	0.081076347192953	0.0700521534204622
0.0825932897951841	0.0813619829285916	0.0703281103696689
0.0827832174370408	0.0815366136403229	0.0706910204042627
0.0828991541971317	0.0815674788683846	0.0709884126261112
0.0832754888855111	0.0818327646082759	0.0710076228358499
0.0833921355139242	0.0821442045534488	0.0710635995895297
0.083462968743938	0.0822681397610019	0.071188843197668
0.0834820403742058	0.0825294492258335	0.0714052870419125
0.0836046332608379	0.0826171145354435	0.0714167255774077
0.0837308703158149	0.0827328592150036	0.0715211517689013
0.0837547488389371	0.0829796592529002	0.071727391783299
0.0838168733693507	0.0832048542782362	0.0719677208304738
0.0839248877395923	0.0833502988866829	0.0721925928236072
0.0841587235102416	0.0835471126364693	0.0723784810467796
0.0842895741164146	0.0835833244452478	0.0725102585877921
0.0846999362492601	0.083651901717686	0.0726175807498846
0.0847559465335156	0.083846499555094	0.0726625458748983
0.0850806245376368	0.0838767404115982	0.0727642247245336
0.0853750235045139	0.0839488144187308	0.0732557237131714
0.0857952873422678	0.0840443330608929	0.0732966474113831
0.0860554957657673	0.0842564865380772	0.0738936335303806
0.0862018889222849	0.0844689338964573	0.0739483131525502
0.0864398131248556	0.084649131547479	0.0741342608461087
0.086845849946864	0.0847515512101833	0.0745385475272363
0.0870358547158762	0.085237948492586	0.0746924294109229
0.0872263721166217	0.0853884419145018	0.0749236492952454
0.087371377127703	0.0856519393432364	0.0755247918638715
0.0874093785456409	0.0860666324356858	0.0759153859033347
0.0878569727194395	0.0862807680079273	0.0760215696094802
0.0879831087583876	0.0865534310552533	0.0760866504986893
0.0880090778843181	0.0868261911204317	0.0763176011200307
0.0885094640233301	0.0871730612130902	0.0764418789696555
0.0886319782443973	0.0873378076853504	0.0764687486115782
0.08872774911584	0.0875526682079169	0.0765283935425745
0.0889432374855912	0.0876331600419263	0.0767145080267571
0.0891892322435482	0.0877558274987149	0.0769294349753339
0.0893417025656918	0.087797381707241	0.0770285082774037
0.0893943442524621	0.0879745064532978	0.0770477435242299
0.0895426216177855	0.0880509993908807	0.0772120654254586
0.0896007370312487	0.0880958872278609	0.0772958709566423
0.0898085212170835	0.088154334598312	0.0773875153057492
0.0900433002408172	0.0883081176547025	0.0774645885910255
0.0901891218222152	0.0884185781825026	0.0775252863300498
0.0903864397532444	0.0884892408421331	0.0775873736752438
0.0908910378178226	0.0886365931643471	0.0777899994533423
0.0909200170556219	0.0888463115303209	0.0779175397306316
0.0910650523800355	0.0888576878125566	0.0780537085941568
0.0913100469522766	0.0889350041023096	0.0784685285279081
0.0915026608885864	0.0890209099762453	0.0786097694522938
0.0915725894271354	0.0892686403212634	0.0786124800359436
0.0916178667122221	0.0895342949908401	0.0787232179257285
0.0917199982803693	0.0900696172189598	0.0789229660183498
0.0920607794593395	0.0902961443616869	0.0793904202742416
0.0924945455515102	0.0904583183788358	0.079429633106407
0.0926729055072635	0.0905411170816497	0.0795816904322482
0.0926948951663754	0.0906288699068072	0.0796435014943685
0.0931242366716334	0.0912514184615062	0.0799087507119757
0.0931670119447342	0.091338998600582	0.0800786444433589
0.0932114928929112	0.0915209301471472	0.0804655576930114
0.0932489795062295	0.0916170828745916	0.0805930985489247
0.0933922008520769	0.091821973951901	0.0806830563504822
0.0936982579290697	0.0921272210870135	0.0808852853859479
0.0938238440910748	0.0922199624136936	0.0811110195208735
0.0949055759954525	0.0922904605090741	0.0815508867735151
0.0950255907059431	0.0924843008362339	0.0817067139265484
0.0952533765977961	0.0925998479595206	0.0818292675440767
0.0952778432511655	0.0927926641631664	0.0819466607672961
0.0956797043799953	0.0928561246265283	0.0821238817096871
0.0957537516961101	0.0931210813787584	0.0822856170033874
0.0961624325207344	0.0933747877886362	0.0824502932840004
0.0962251697357113	0.0935280083006888	0.0827770489073757
0.0963219287496314	0.0936905003206655	0.0828939078133459
0.0965491124736401	0.0938405712533728	0.0829032781810007
0.0966019355819255	0.0941175232942941	0.0830061448469297
0.0967954115275775	0.0942332959861966	0.0830929513232511
0.0970043221554876	0.0943073087030364	0.0832162014802325
0.0971543093123924	0.0944909145130526	0.0834954848476518
0.0973403532182956	0.094520996273834	0.0836227225330489
0.0976239139865992	0.0948480695145338	0.0838350215800034
0.0977403803120284	0.0950585802201079	0.0841460216028597
0.0978316110492421	0.095093433828293	0.084196979944762
0.0980257247433824	0.0952940251590005	0.0842915303419411
0.0982450508358503	0.095671525232252	0.0843926485014948
0.0983221341076758	0.0958884042399233	0.0847327323886458
0.0984908062010473	0.0961065948224612	0.0847621561443898
0.0985723102371095	0.0962108247788742	0.0850067437179185
0.099014390138502	0.0963613550748108	0.085141026968454
0.0992789211681725	0.0964001760966424	0.0854476124405629
0.0995238561930538	0.0965748239977165	0.0857221569320636
0.0996495519033721	0.096887857617985	0.0858739181892484
0.0996787241468182	0.0972567590343136	0.0859726494575561
0.0998230320746283	0.0974685535480699	0.0863221395069625
0.100104226405674	0.0975324031954514	0.0865945148981264
0.100730864555773	0.0977649212094766	0.0866251311676552
