"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"84" 0.0161149404899546 0.0136489906099318 0.00982677445320801 0.00238062754483624 4.10093655027011e-05 0.0021075128717759
"85" 0.0162847656635003 0.0138445793324288 0.00984449687327844 0.00242958697589288 4.21209223147129e-05 0.0021309883147225
"86" 0.0166863423463594 0.0140257997396366 0.00986625696435611 0.00247900116182702 4.58476009908185e-05 0.00216229555221212
"87" 0.0168780797821006 0.0140882375986735 0.00998421302430324 0.00259193254599175 4.86713840287597e-05 0.00217119307666698
"88" 0.017057835983076 0.0143906047968121 0.0101638557543097 0.00262102453923566 5.0396984773656e-05 0.00218488317722149
"89" 0.0173812603920043 0.0145013389832321 0.0103279012758641 0.0026762447583123 5.41006640442403e-05 0.00225548124774626
"90" 0.0175817770285609 0.0148048770607029 0.0105388533434672 0.00273222826432338 5.74545632519545e-05 0.00228959956913716
"91" 0.0178682530533057 0.0151297361293286 0.0106333047323059 0.00275530978785809 5.90629533235204e-05 0.00231599015167904
"92" 0.0179174056768926 0.0152562037341143 0.0108590665872686 0.0028356224525733 6.10734830057733e-05 0.00233358731579962
"93" 0.0179865656286733 0.0155507872433832 0.0108930641717497 0.00292048180211511 6.60266527007023e-05 0.00236985405626271
"94" 0.0182950656800057 0.0156600796889258 0.0111749291589137 0.0029454718315242 7.1546675399899e-05 0.00238720690662104
"95" 0.018435860131655 0.0158546564998616 0.0112362090633276 0.00303009238606527 7.51524025890324e-05 0.00240648007702256
"96" 0.0190415682717292 0.0159960165893804 0.0113920100709819 0.00305437015965674 7.7967583775666e-05 0.00241571677606771
"97" 0.0190890952249537 0.0161739817413919 0.0114864748117628 0.00314517545242474 8.07946955326108e-05 0.00243881020670948
"98" 0.0196756154456932 0.0162696431706437 0.0116601989218755 0.0031882877031991 8.74546918761591e-05 0.00244001256320115
"99" 0.0198399375110161 0.0166273681293917 0.0117124888969099 0.00324349559669134 9.11145699677998e-05 0.00250942191649605
"100" 0.0200217305761767 0.0170113880716347 0.0117753430302714 0.00330382532362203 9.9310135759917e-05 0.00261633100027152
"101" 0.0202974033123763 0.0173242921613932 0.0120819228902649 0.00338803276320161 0.000101653371124532 0.00270078651485711
"102" 0.0203442972142105 0.017869218611429 0.0121806751161949 0.00343446141154067 0.000102936230402666 0.00274662445037578
"103" 0.0204455222738899 0.0180269131769688 0.0124042605241065 0.00345735083495538 0.000106060959294054 0.00282064203694882
"104" 0.0208812293797857 0.0180461556694771 0.0127716498520595 0.00348343899780464 0.000114405662992515 0.00282540341928216
"105" 0.0212225203294028 0.0181495721261995 0.0129488314856026 0.00351377405937909 0.000116638312409622 0.00293422758231116
"106" 0.021571210803729 0.0182510968956624 0.0132262606043063 0.00354158502230742 0.000117264883093981 0.00295258280736673
"107" 0.0217299573158543 0.0184439259757646 0.0137047747903308 0.00363644980962426 0.000123707526753882 0.00302469628045459
"108" 0.0218076812019448 0.0193602726246736 0.0139205401886274 0.00367570415837254 0.000124132941787827 0.00306679050578576
"109" 0.02194664326796 0.0196163124385817 0.0139243623208443 0.00375164460188658 0.000127162716774616 0.00307849168166069
"110" 0.0223422371207526 0.0198049477585845 0.0139554106543503 0.00378743868336731 0.00013814838955333 0.00317844475530709
"111" 0.0229347927245352 0.0198699464015703 0.0140863278452365 0.00386423877555446 0.000146390206749113 0.00326147009466707
"112" 0.0231251358131879 0.0199499922346863 0.0141928903185257 0.00389787208653219 0.00015556627554932 0.00336897448439618
"113" 0.023250187572781 0.0202533855377434 0.0143324464207924 0.00390224564359317 0.000159998905154705 0.00342635317418793
"114" 0.0233443458660119 0.0205798466211343 0.0145771621059207 0.00393542851151343 0.000164734910569484 0.00343101347098135
"115" 0.0234634335899757 0.0207444746952939 0.0147625917467276 0.00399083045186791 0.000168933259812405 0.00347217067140795
"116" 0.0237159007235583 0.0209468824587973 0.0150511937227559 0.00401519442059733 0.000169258836953369 0.00349472538529099
"117" 0.0241471406343086 0.0212474480943811 0.0154960690359535 0.00403170637272218 0.0001748206638321 0.00351838321859038
"118" 0.0245181294537482 0.0216704372468305 0.0156652826579922 0.00412119004385406 0.000184317901080686 0.00353544441536069
"119" 0.0248493127145116 0.0218490675666889 0.0158881692868999 0.00415526836215975 0.000191093869620555 0.00355686930202473
"120" 0.0253331023929012 0.0223768800623886 0.0159548292272955 0.00421458237520041 0.000192057005717484 0.00356329144751132
"121" 0.0254228344404757 0.0226221673116967 0.0159790135357274 0.00424971071633243 0.000202740656277634 0.00358364211065252
"122" 0.0255363745865071 0.0231017900712352 0.0161295707244572 0.00427314382356421 0.000210513641663145 0.00367420919233221
"123" 0.0257597434534813 0.0236445976142547 0.0164727248369236 0.00432311826393035 0.000216118370530315 0.00370303248640278
"124" 0.0259828254431724 0.0240118143430181 0.0166532125023007 0.0043339076156773 0.000218847630673226 0.00373461828229588
"125" 0.026146193802638 0.0241270951517701 0.016878003236528 0.00438937196297884 0.000225910125051478 0.00379084419479091
"126" 0.0265394977027116 0.0242418844787082 0.0171213156136473 0.00448168830343746 0.000229159471863617 0.00382956392886906
"127" 0.0267629824816768 0.0243771736085998 0.0172280159252344 0.00452563281271111 0.000231131434073359 0.003921037240184
"128" 0.0272310199264177 0.0244778888542867 0.0173272932295554 0.00480065479590088 0.00023263308823525 0.00392957141346023
"129" 0.0272695217712311 0.0247074765211582 0.0175964018568836 0.0048693863283791 0.000239318521689994 0.00398513612872543
"130" 0.0273070372273855 0.024800045024686 0.0176633667993929 0.004925313928278 0.000243638544826501 0.00403762086046182
"131" 0.0274655356309037 0.0256083857934575 0.0177658935983357 0.00494297792402598 0.000250961035579211 0.00404127920425289
"132" 0.0280005216942882 0.0258047210058406 0.0179488824750385 0.00497175149651355 0.000254898867375101 0.00410813870223282
"133" 0.0283391197023361 0.0258783275964526 0.0181262171572097 0.00500320922889278 0.000263305512576865 0.00411763391412128
"134" 0.0285333721432112 0.0259754326171737 0.0182116899475367 0.00501648602090981 0.000265966241126157 0.0041350796690602
"135" 0.0287316688715541 0.0260345252040156 0.0184120765735767 0.00503011701893777 0.000281928850781582 0.00415063822542576
"136" 0.0289213713679289 0.0262216209691187 0.0186385066503399 0.00505004534702185 0.000295689647470211 0.00420982443248308
"137" 0.0291198831720562 0.0264176543097592 0.019036868821401 0.00508786646836738 0.000310403430698584 0.00426872695515183
"138" 0.0294013379791792 0.0265278905508853 0.0191923383666811 0.00516439637026373 0.000326039788881289 0.00431056901951585
"139" 0.029544114585568 0.0265795570310045 0.0192886650367097 0.00524215520276806 0.00036281696203364 0.00434621526229967
"140" 0.0297660614960502 0.0267135918165702 0.0193994016690101 0.0053030190461309 0.000375700199618253 0.00437374087283233
"141" 0.0299957759800556 0.0271079217353278 0.0196292608439728 0.00539140663846473 0.000386386725000323 0.00437946534343306
"142" 0.0302919233580294 0.0274554050441201 0.0199638092590106 0.00544728030109664 0.000391640695738451 0.00445094143913417
"143" 0.030427913848188 0.0276875702462476 0.0201240251563414 0.00554221877811486 0.000399675775354204 0.00466329322631421
"144" 0.0307668310344882 0.0279238620823813 0.0202596141745157 0.00570313575488162 0.000431721159459658 0.00470896294549249
"145" 0.0308412157220303 0.0281792827936927 0.0203892197328828 0.00581336506928722 0.000453355729038571 0.00475843937398512
"146" 0.0309529356691639 0.028375542013257 0.0206135599997518 0.00585608765469621 0.000463718534209341 0.00478230111588741
"147" 0.0310216953564285 0.0284445072263715 0.0208365560203422 0.00589359307303758 0.000467753449304577 0.00486727310138736
"148" 0.0311223664084101 0.0287227857041102 0.0211593532221597 0.00592886310247258 0.00049798969386807 0.00489850032876236
"149" 0.031372293647496 0.0288520323972168 0.0214830157640406 0.00595035918201253 0.000520316672199592 0.005069506078155
"150" 0.0315585676930569 0.0290954281987764 0.0217310182913598 0.00601488893766432 0.000526737136482854 0.00509363084122594
"151" 0.0319212718719156 0.0293042609929893 0.0217876167047962 0.00610389719106829 0.000568697354099385 0.0051334883986971
"152" 0.0323348693155241 0.0295345770792274 0.0219777150054955 0.0061624147072524 0.000589928419208841 0.00516833325778807
"153" 0.0323411697145835 0.0297517618813036 0.0221899884155361 0.00619002006368859 0.000598643054836913 0.00524634941539521
"154" 0.0323613184978849 0.0300127673449555 0.022415153574492 0.00621000103458778 0.000611966000405465 0.005251909633899
"155" 0.0326795921102502 0.0303306860769016 0.0228324252709081 0.00624630065390302 0.000624158433624137 0.00532985766440148
"156" 0.0328537012996433 0.0304697271623077 0.0228780379322398 0.00627051773935984 0.000646119541354804 0.00537727894325256
"157" 0.0335303285556967 0.0306015968014546 0.0230730843515231 0.00629837384473164 0.000690371983671279 0.00545968229753722
"158" 0.0336093360926869 0.0308559625985154 0.0232129746944566 0.00637925031728316 0.000719311615109625 0.00549033187411549
"159" 0.0338989405257001 0.0309320814216544 0.0232948432539938 0.00647046734998147 0.000725376053647871 0.00551614048237219
"160" 0.0341123692293467 0.0309684599028992 0.0233510384841098 0.00653730382994286 0.000746809685967733 0.00555846092042715
"161" 0.0343505193738466 0.0312232144495914 0.0234774956552567 0.00664048231967005 0.000799722904508475 0.00560482418009133
"162" 0.0343880357100795 0.0316081797355324 0.0235180997849306 0.00670788546654312 0.0008095445077272 0.00562034726477307
"163" 0.034418975042072 0.032410667067729 0.0239244912832202 0.0067598068604769 0.000832586667392545 0.00562676280905342
"164" 0.0347701417068064 0.0327194549386824 0.0240783256792248 0.00682331400965529 0.000851020762363333 0.00570847637639564
"165" 0.034990480223903 0.03300267273532 0.0241703891406776 0.00689310498478782 0.000859438106181538 0.00576736518323046
"166" 0.0350630133891226 0.0330538203875398 0.024306268201166 0.00700534915361298 0.000892208930872366 0.00585653011500892
"167" 0.0351314436555162 0.0332104228933456 0.0243291338772303 0.00707943910938825 0.000895607928540071 0.00586857323645942
"168" 0.0353552927422045 0.0336379655309435 0.024682156677217 0.00713676065024324 0.000904740930490057 0.00588526376796278
"169" 0.0355262515188953 0.0338786907973338 0.0249567332830262 0.00715899739756559 0.000929280019005024 0.00592190133761354
"170" 0.0359378761540578 0.034107565430506 0.0251139478365378 0.00719618581008842 0.00094590381783717 0.005965395485505
"171" 0.0363341563464933 0.0341937715218703 0.0253319937723227 0.00726234513966582 0.00094926333056621 0.00600036153376265
"172" 0.0366895131269252 0.0344798617530484 0.0258180187772971 0.00743165119209674 0.000982531169661287 0.00601718893865097
"173" 0.0367786289958188 0.0345262566820285 0.025850893338025 0.00751181783826336 0.000989267893592093 0.0060689883635386
"174" 0.0368629435761046 0.0347129263283085 0.0259692130080991 0.00763845658660602 0.000992890201877828 0.00611117974460788
"175" 0.0370219328568352 0.0348383257425881 0.0260221931549824 0.00765731470735873 0.00108977440654354 0.00621163851975178
"176" 0.0371432844044517 0.034901432028549 0.0263165838368137 0.00770882233466062 0.00112342370499267 0.00633660709189388
"177" 0.0373601434149992 0.0354006659861943 0.0265468778098906 0.00772223514977928 0.00113437349682006 0.00636712041395503
"178" 0.0374712739580836 0.0354926041975142 0.0266908164444154 0.00778227246892544 0.00115531279534795 0.00638275381313441
"179" 0.0374738852364856 0.0355126799584968 0.0268401944826833 0.00781494134510105 0.00115903763135924 0.00640091925630151
"180" 0.0376751153641957 0.0355193875505962 0.0268880313283695 0.00792095445432681 0.00116778382436659 0.00650246764516002
"181" 0.0377133243571369 0.0355742532034867 0.026941052685706 0.00794002565642881 0.00120618302565741 0.00666349648508674
"182" 0.0381836825359289 0.0360980045446002 0.0273187025389436 0.00797056164089274 0.00123479882408344 0.00667862652723184
"183" 0.0382990795072404 0.0364028866783716 0.0275050310304323 0.00801696022042675 0.00124856480522972 0.00673793644621043
"184" 0.0384886655430749 0.0364578666009204 0.027602886419198 0.00805226624961266 0.00126957182179767 0.00676534156623202
"185" 0.0391796451087763 0.0366130199140119 0.0278704494681014 0.00811271890414707 0.00128236787234688 0.00682166837675871
"186" 0.0395981277043187 0.0370822631196718 0.0280049755696683 0.00829181294923936 0.00133812779674671 0.00686646779947159
"187" 0.0397243445745648 0.0372998928478997 0.0282058938714825 0.00831668657920621 0.00134743650750821 0.00687877884545597
"188" 0.0399502585047024 0.0375729887084467 0.0283516241172549 0.0085970519700784 0.00137175962649175 0.0070339001676115
"189" 0.0401176402236973 0.0377263379319005 0.0284535705271929 0.0086459930083224 0.00138664394519714 0.00709522374110549
"190" 0.0402518808441885 0.0378620458252135 0.0285575330016193 0.00871475852391781 0.00139847878655023 0.00719966929364273
"191" 0.0403924019498921 0.0379749276617232 0.0286546575551159 0.00882865477328698 0.00147206125077723 0.00724900727299943
"192" 0.0405395464434232 0.0381716451821827 0.028889509187866 0.00896309021926535 0.00147730764039 0.00728366172205047
"193" 0.0405810012994939 0.0382443574581801 0.0293768099542805 0.00898586602717594 0.00149393528404526 0.00731949208661903
"194" 0.0407420965068115 0.0384262268524093 0.0298299702260192 0.00910109538272977 0.0015130038814188 0.00733936828953941
"195" 0.0411194363766758 0.0385575531781884 0.0299933493211587 0.00923383841534252 0.00159352330492895 0.00738263908076169
"196" 0.041222224777523 0.0386043288962424 0.0301594807068246 0.0093426801853552 0.00160763900788361 0.00740764251915925
"197" 0.041222224777523 0.0386544193330805 0.0303612186467537 0.00938984799036801 0.00162244049976033 0.00740764251915925
"198" 0.041394886609518 0.0387295927217729 0.0305512875898752 0.00946862403444297 0.00163451848772334 0.00744119133851816
"199" 0.0415041881500522 0.0389199958377988 0.030976512350575 0.00968863040847617 0.00166701895871652 0.00745786364601112
"200" 0.0419861795458861 0.0391110045505911 0.031234556193763 0.00981283913990986 0.0016987610703754 0.00749952707147319
"201" 0.0421951227433323 0.0395023870316018 0.0313938877774264 0.00991910446488928 0.00173082159085624 0.00756638615621088
"202" 0.0423641541934349 0.0395287838168858 0.031724371189885 0.00996837470376874 0.00180891706270705 0.00765610429193115
"203" 0.0425382915612649 0.039632314320361 0.0318168092092332 0.0100105677239752 0.00181224604383346 0.0077141435528975
"204" 0.0425789472340942 0.039669493626953 0.0318881002615298 0.0100480615060106 0.0018821686286428 0.00772189902921142
"205" 0.0431734122735668 0.040193681165511 0.0319585037773523 0.0101252939669082 0.00189653168246688 0.00778430936184381
"206" 0.043264313713365 0.0402145592312141 0.0321269567652856 0.0101467051472745 0.00193382488074303 0.00796412251602898
"207" 0.0434828573477007 0.0403705449424318 0.0322083562304019 0.0101724799190874 0.00194674136143782 0.00797857022946052
"208" 0.0438618763222085 0.0404233759446418 0.0327122265231847 0.0102768555169432 0.00194922828366662 0.00802648772764479
"209" 0.0441266263576333 0.0404861755304477 0.032776555532057 0.0103015964617441 0.00195531488614907 0.00819680181511606
"210" 0.0447743109221564 0.0407378227140686 0.0330373313822816 0.0103056156728402 0.0019860163236013 0.0082213181113349
"211" 0.044859595682951 0.0409610707270682 0.033138656927745 0.0103249763002704 0.00202375026295174 0.00828169529107882
"212" 0.0450731776052814 0.0410031136240663 0.0331992848665478 0.0104576503320031 0.0020251304287032 0.00834007571223367
"213" 0.0454403705978594 0.0411709492298889 0.0333362734353774 0.0105635156094832 0.00209410532123726 0.00840891827680545
"214" 0.0456150343544154 0.0412143784744154 0.0335810631383823 0.0106147151132969 0.00209410532123726 0.00843111788322897
"215" 0.0460303648748311 0.0415654230751637 0.0339090525987231 0.010732454065972 0.00211335235163684 0.00847837880397821
"216" 0.0465676805249093 0.0417049109328902 0.0341312174055654 0.0107880019743509 0.00216878319172244 0.00850954782177292
"217" 0.0468210267787848 0.0418358194051268 0.0344409252008879 0.0108386191898321 0.00222420611835172 0.00853140770103524
"218" 0.0470665467460603 0.0421446251014113 0.0345504617554293 0.0109019896632959 0.00224263663960581 0.00863295583561027
"219" 0.0472062061799404 0.0422521164088753 0.0346706372017414 0.0109855530302069 0.00225731242916026 0.00872903207839893
"220" 0.0475943139499927 0.0425038594607123 0.034829034758836 0.0110355229164414 0.00232864553983826 0.00877813012218995
"221" 0.0476719130480754 0.0426093937698434 0.0350030607974899 0.0110913989766309 0.00238820197522609 0.00884054121430213
"222" 0.0477231652696758 0.0426689449076738 0.0351570556777947 0.0112147931958617 0.00240772284270509 0.00886276858807085
"223" 0.0480028517011883 0.0428301603123399 0.0352079444494905 0.0112487999660076 0.00242751583674906 0.00899233830693044
"224" 0.0480872984196234 0.0432302975003397 0.0352423619251821 0.0112853959239057 0.0024381703319613 0.00909215280485147
"225" 0.0481715714528182 0.0433826427694605 0.0354421165280062 0.0115522273632494 0.00247969201013291 0.00916216283613432
"226" 0.0483404758542441 0.0436536678061846 0.0356237287095764 0.0115571198079188 0.0025101805611999 0.00927944079778046
"227" 0.0485340489231931 0.0438153938770929 0.0356289132442346 0.0115956712633994 0.0025232603852234 0.00943614280789457
"228" 0.0486266712140162 0.043976728630462 0.0358828524058838 0.0116849696616879 0.00255583314629594 0.0095559640371708
"229" 0.0491232708595207 0.0440718357730042 0.0363994672669388 0.0118229801072029 0.00259197896618429 0.00965753451652086
"230" 0.0493428421570623 0.0442384898007225 0.0366496400050527 0.0119305729750716 0.00263272834627947 0.00978038303212474
"231" 0.0494960831872943 0.0445467655031297 0.0366792028379006 0.0119403896240383 0.00265498081593446 0.00982673596686308
"232" 0.049645930830096 0.0449828461160918 0.0369111185919818 0.0120508822287303 0.00273477565323158 0.00983622727890228
"233" 0.0497842301508215 0.0451664182593042 0.0369325724770941 0.0120899337055244 0.00275054224580379 0.00991792971208856
"234" 0.0497963595141828 0.0453813757444304 0.0371321987521815 0.0122516604666633 0.00278574184102522 0.00997438729100267
"235" 0.0498790823994741 0.0456067840013647 0.0375864564985753 0.0122724990899182 0.00280826516229183 0.0100146309486108
"236" 0.0505375989721705 0.0459500192258626 0.0377035583265326 0.0123967641040996 0.00283275002481555 0.0100701291272627
