"complete"	"bylength"	"bylocation"
0.0471710258170342	0.0439070592657399	0.0378435682679366
0.0477261754889078	0.0439516535597675	0.0382689207366282
0.0478239950482147	0.0440239073715843	0.0383762592317416
0.0480378223107957	0.0442178113755164	0.0384152766491102
0.0481756559750508	0.0444774406587092	0.0384838782844205
0.0482963866953054	0.0446244139243512	0.0387542555240839
0.04856496995163	0.0447885075863286	0.0389782216917079
0.0486836418003575	0.0448047001352603	0.0390870081727336
0.0487903456471987	0.044900210238398	0.0393061590896229
0.048960590280053	0.0450080366279825	0.0394979720041616
0.0489961879246498	0.0451203900141983	0.0396026562618198
0.0492578780090626	0.045234298031374	0.0397273494142685
0.0493043225414201	0.0454484995896777	0.0397414106464336
0.0494672818501942	0.0454577590203591	0.0398197942927998
0.0496985589334102	0.0455578271163053	0.0399486522071102
0.0501226504224071	0.0459594365776876	0.0400752147258147
0.0503680355190318	0.0460694552342174	0.04023156051476
0.050394536791926	0.0462703321711019	0.0402403728537726
0.0504642883487047	0.0463145178143399	0.0404538276129899
0.050688692091837	0.0468781353569889	0.0405515730646843
0.0508488255576156	0.0471208021575338	0.0407752911803601
0.0513203467695002	0.0472869052280853	0.0409375763195774
0.0515776509283015	0.0473203414597508	0.0411121000247184
0.0518747836516519	0.0474319299974212	0.0414514549356009
0.052072125544827	0.0479038745984144	0.0416242733853775
0.0522433351794626	0.0481422652054421	0.0418842390265355
0.0523300089228495	0.0482746157763611	0.0420875361800955
0.052420951978281	0.048628661448467	0.0424347842962933
0.0525238950266181	0.0489278583480766	0.0426398157105383
0.052722054305322	0.0490393215151928	0.0430697085959885
0.0527595185942713	0.0492559043691188	0.0432512909824044
0.053040764240866	0.0494067786316003	0.0435643708123122
0.0532044712179346	0.0495253362884436	0.0438342557437325
0.053291044864181	0.050160447723462	0.0440647581794453
0.0536550937104378	0.0502103149982051	0.044215798242212
0.0538957933045245	0.0502412252967903	0.0443793179723134
0.0540798285471919	0.0504165183066417	0.0446460542424097
0.0542679391650672	0.0509095758662415	0.0447081011748317
0.054385644840472	0.0514000979338252	0.0449039873301715
0.0545740485242639	0.0514430515079968	0.0450037637999557
0.0546477704119002	0.0514923570849792	0.0450610642559681
0.0547667057760495	0.0516287370985001	0.0451707068076484
0.0550797350328562	0.0517928604722158	0.0452004140281206
0.0552657368977181	0.0520789410431918	0.0452844377576008
0.0553857044782	0.0523727601070046	0.0453335131025961
0.0557885828414514	0.0525853906912144	0.0454710300256965
0.0558063674516368	0.0531884532815411	0.0456077713988342
0.0560739017025254	0.0535462121574402	0.0458152530329961
0.0561015458861956	0.053591536461249	0.0458957092280208
0.0561053803056431	0.0540715973230111	0.0461610422038032
0.0565474896606308	0.0541912918986844	0.0465166398918344
0.0566159071508856	0.054397569570863	0.0467544615042303
0.0566203888969465	0.0545007838476043	0.0469604664797816
0.0571504361473517	0.0549236956167506	0.0470351659210568
0.0576000298572645	0.0550329880692677	0.0471182428589971
0.0578120303227893	0.0551953645242497	0.0472741477351554
0.0580068709450505	0.0552178872226437	0.0476489866392197
0.0580973244418903	0.0553340514937655	0.0477226013667711
0.058177928583502	0.0554652593210843	0.0480200539981221
0.0586475996924574	0.0556798791637513	0.0481946026827864
0.0588073390756311	0.0557142949396882	0.0485374366761072
0.0591398783371292	0.0559546844201452	0.0487988158821206
0.0592045571643636	0.0562008425350277	0.0488938671019405
0.059622463529181	0.0563016696277148	0.049145491612516
0.0598146509028019	0.0564941203605466	0.0492957117441347
0.0600176546509346	0.0565485708615506	0.0495010285276181
0.0602547205241774	0.0565778176191615	0.049693757585897
0.060307327160454	0.0567828194832388	0.049897577034251
0.0603831089924571	0.0570091740498287	0.0500378798864204
0.0605650347414492	0.0570844406298904	0.0500725361129227
0.0606326595655813	0.0571980509617049	0.050267605910939
0.0607820042133651	0.0573500398276175	0.0507859016781028
0.0608266838556464	0.0573960730334357	0.0508261622352006
0.0611692330851107	0.0574475746012058	0.0509332657040453
0.0612005071285723	0.0575800742908387	0.0511722781586922
0.0612456841193354	0.0576720509921666	0.0515896245378931
0.0613713867139363	0.0578615982415214	0.0516259035521612
0.0614325699032882	0.0579215660049453	0.05175052766174
0.0622915957956435	0.058189149084718	0.0519398257573591
0.0623494776078211	0.0584078833764852	0.0521414864392261
0.0625479664651867	0.0588360060357585	0.0523819202047874
0.0629214975067569	0.0590252518434132	0.0525472535402271
0.0631884795868237	0.0591562475133961	0.0527978212348628
0.0632596403324922	0.0592472093026588	0.053155260892482
0.0635696254291983	0.0592758913158938	0.0535476569240394
0.0637342054672963	0.0594527991463147	0.0535594641650195
0.0638219021674706	0.0599417659372132	0.0537333450777187
0.0638476088181451	0.0599774291875119	0.053833935100232
0.0639200561060657	0.0600668797723922	0.0538551973687858
0.063985735917496	0.0603894510017218	0.0539544032709305
0.0641709553621317	0.0606489157192168	0.0540796635320862
0.0643334772417279	0.0607451999283	0.0541561925134984
0.0645669249295035	0.0609590448817508	0.0543271562957084
0.064717249626398	0.0613234578704041	0.054541313397064
0.0648358763101693	0.0613943737444274	0.0547293572976271
0.0649843505340136	0.0614975256678417	0.0547486951816034
0.0651775629372492	0.0616072755875558	0.0549787962732066
0.0653069184261074	0.0618709928480354	0.0550761159220923
0.0653563432660638	0.0620549623799257	0.0551006389199854
0.0657251710323846	0.0622883740493623	0.055209556858283
0.0658291097690181	0.0624843265292259	0.0552750919585246
0.0659511039567096	0.0629952730151387	0.0554853658187364
0.0662028019983563	0.0631177888791604	0.0556554912615412
0.0664785806876613	0.0635144664600656	0.0557464281604425
0.0667491007632301	0.06363687024308	0.0557613638976523
0.0668277648881665	0.0638830426998356	0.0559214512921043
0.0669004721544819	0.0639571599625695	0.0560016232594637
0.0675165808879313	0.0645672552753603	0.0561948990434643
0.0676751152774036	0.0648865811520859	0.0562220250637194
0.0681313445338328	0.0650806988304428	0.0562754350767803
0.0682224710485359	0.065198090657943	0.0567205423998462
0.068699268864325	0.0652150677312015	0.0570173082237603
0.0687622195441917	0.06540586543423	0.0571806653880016
0.0687622195441917	0.0657786175312398	0.0572982270906639
0.0688675687645526	0.0658827387836737	0.0573278513720418
0.0689402792632634	0.0658873644880375	0.0576683311296031
0.0691615420904943	0.0662822160736038	0.0577365918409968
0.0691729243680855	0.0663331757831589	0.057852820533144
0.0695084108668752	0.0664793035814014	0.0580411861923579
0.0697310914380564	0.0667123565392137	0.0580811069512656
0.0699245568977016	0.0669147552929597	0.0581242060046848
0.0703437765856419	0.0669475306659734	0.0581919409125926
0.0704042974614426	0.0671173731364265	0.0582759372818114
0.0708429535587188	0.0671698246223749	0.0583772566090922
0.0709277706777287	0.067255618513378	0.0584380922089454
0.0711351246660068	0.0674409691141432	0.058568506547176
0.071441062895745	0.067578408298646	0.0586557809144492
0.0718039364651743	0.0679365392395277	0.0589552658003507
0.0718876953665322	0.0680381075332261	0.0592188948170309
0.071968209593594	0.0681353918461153	0.05935954043819
0.0720329990574587	0.0683827717976634	0.0595844903125616
0.0721039237135025	0.0684785874169078	0.0596749124260859
0.0722282704833282	0.0686992898134351	0.0597939920042938
0.0724902251713427	0.0695628349594636	0.0599558885046286
0.0728002246393088	0.0698386591243905	0.0600273065128147
0.0728476839883126	0.0701795068379858	0.0601578025399517
0.0729219570508142	0.0704900011885744	0.060241821655062
0.0732175719237989	0.0705262907037404	0.0606039093639481
0.0733556285780637	0.0708897929149663	0.0607759455207931
0.0735154803492228	0.0709805606404574	0.0608086582097042
0.0736386889091409	0.071018817997263	0.0608494536522473
0.0743175904044113	0.0711121199121442	0.0609691056174723
0.0743292663633677	0.0713866387816235	0.061040641876254
0.074341363519182	0.0715154610959116	0.0613512070217664
0.0745026202779016	0.0715763034236013	0.06146324888045
0.0749777717410064	0.0716090761967773	0.0615348533479971
0.0751409359930993	0.0717067863374609	0.0621108690076231
0.0752243401785611	0.0721317327044858	0.0622847463496497
0.0755202911995619	0.0722341137941691	0.062494479042707
0.0756810054328562	0.0723206105001588	0.062607073728337
0.0760930268202015	0.0724553548825568	0.0629095843873746
0.0765789248658186	0.0725989993667635	0.0630123488665984
0.0768486853705322	0.0729127012361808	0.0634405934317974
0.0773185352412986	0.0731206394541193	0.0637307634353451
0.0774700377400465	0.0732594918391521	0.0639607258517292
0.077697865652075	0.073365755765438	0.0641382469245446
0.0778525912208438	0.0735207842746385	0.0643664080111711
0.0779083573438842	0.0738701178169526	0.0644468478676842
0.078320437328948	0.0740736727635654	0.0647155248526765
0.0784524418443673	0.0742092998558856	0.0651349435692704
0.0786397554408673	0.0744911456067496	0.0652699108051429
0.0789184196494086	0.0746314493786885	0.0654639820310434
0.079265285846455	0.074877382383345	0.0657477047468646
0.0793545166668491	0.0750009505470289	0.0658632784747512
0.0796815694624842	0.0752964361989988	0.0659110216175411
0.0797487991416187	0.07545284903081	0.0660318774727293
0.079884479035588	0.0756095716338691	0.0662453053912382
0.0802484467326305	0.0756119283458827	0.0663876495242563
0.0804126824366071	0.075782064524336	0.0666205421417131
0.0807946996621328	0.0762092394113003	0.0671696499045263
0.080945381687912	0.0764734049237943	0.0672349944213628
0.0810533646176159	0.0766401779674232	0.0679550303105859
0.0812825264053448	0.0767207864020961	0.0682878930495001
0.0815680318114013	0.0767823816192685	0.0685370580419169
0.0817294351566859	0.0768342768030282	0.068722635535608
0.0818157977205046	0.077011995033593	0.0691887996806217
0.0819055745598582	0.0771032364021594	0.0694390045273783
0.0822043058254774	0.077105686902408	0.0695588976774277
0.082278159097272	0.0771554414061788	0.0696160806345733
0.0823627420958832	0.0773379284552894	0.0699124622715409
0.0828689638318079	0.0773972077525786	0.0699933655743367
0.0830719909610998	0.0775719123848206	0.0700303211880867
0.083170103524377	0.0777902015525862	0.0702561492372827
0.0833942230630143	0.0779338741793481	0.0703422726244148
0.0834701586826319	0.0780296322914602	0.0704117299110702
0.0835146508134965	0.0781250487739611	0.0707705788236195
0.083670280614861	0.0785384392649109	0.0711909920575153
0.0840200963671166	0.0786887803343821	0.0711991856626663
0.0841738499301631	0.0787954326110612	0.0713967440826512
0.0843229641249786	0.0789729229484579	0.071659549349658
0.084392530350174	0.0791621922667246	0.0717750102790823
0.0846025608561708	0.0795228117437387	0.0719182592575764
0.0847907945571407	0.0798271434637181	0.0722344954342846
0.0851296967957199	0.0799039853999442	0.0724305873087969
0.0854952012364159	0.0802377851784737	0.0727077020813303
0.0857314156063037	0.0804584390833485	0.0727391734665407
0.0858784386626939	0.0807154001129497	0.0727711713759122
0.0859135227144784	0.0807473080967983	0.0727874358389196
0.0860424474125492	0.0808588325031644	0.0730385047537745
0.0860445292581157	0.0809989778594258	0.0732473623576815
0.0862103159829798	0.0811152983599634	0.0734761112432155
0.0863251904821149	0.0812209247457631	0.0736462769358577
0.0864601930366421	0.0814189761082185	0.073701228960351
0.0866146129079376	0.0815060042625028	0.0739358283007977
0.0868346342412795	0.0815741188101632	0.0744055639586234
0.0869904222854045	0.0818676767746352	0.0745209194101371
0.0872037780855848	0.0819264335192394	0.0746279387385343
0.0873844356391107	0.0821185443572564	0.0750003113594505
0.0878321120493621	0.0821549288837936	0.0750516146871306
0.0879526527973359	0.0821653480998618	0.0751756742280625
0.0882230336180987	0.0822980822402807	0.0755620730638653
0.0887255790425611	0.0823337689412021	0.0757635200341815
0.0890015810746317	0.0823683349108137	0.0759467828453232
0.0891832694470015	0.0827114762690299	0.0763244650994525
0.0894025264166198	0.0827623534508471	0.0768777277769735
0.0895113335600346	0.082848002955748	0.0768873462554295
0.0898042499980742	0.0833815664989675	0.0769260945107643
0.0900169051148049	0.083611845744913	0.0770058809441647
0.0902257130464983	0.0837130199587116	0.0771211820414318
0.0903809256380964	0.0838332360291352	0.0773325968779666
0.0906190710784732	0.0841222386095822	0.0774005064748912
0.0908641459468181	0.0843062341719441	0.0774703859668136
0.0914703875433336	0.0844773074746535	0.0778368204045342
0.0916648852870559	0.0847302808615528	0.0780155281540574
0.0919391879660253	0.0849325709569574	0.0783385280363713
0.0921773901543505	0.0851825141015432	0.0784943983205726
0.0922143141900003	0.085267270063304	0.078646719574453
0.0929556454695236	0.0856929978244477	0.0786727280581562
0.0934117226691742	0.0858017227595428	0.0789115832286419
0.0934953266468869	0.0859785593324992	0.0790499879491956
0.0935610752691291	0.0862086577780719	0.0791737503127092
0.0935969699013906	0.0863451840030209	0.0792953584549819
0.0937145488071301	0.0865709119984057	0.0793108643433316
0.0937559824340231	0.0867949629915163	0.0794132344260983
0.0940270868955612	0.0870698876977214	0.079592400325003
0.0941032300890857	0.0872331215733676	0.0799959436676062
0.0943027037010037	0.0873922914243661	0.0804708874229227
0.0944059345848668	0.0874532328404414	0.0811257110851973
0.0947431085617063	0.0875362932809048	0.0811955966227743
0.094756094561284	0.0876373106298094	0.0817567401628802
0.0949480673810721	0.0878768868810788	0.0818746702020245
0.0950145811507482	0.0881495321882411	0.0818921132769801
0.0951294201050505	0.0883505958617329	0.081986335953033
0.0951341827543525	0.0891722518412641	0.0821905786325524
0.0953093711500238	0.0892770819429319	0.0824459370545813
0.0954640825137736	0.0892870073056128	0.082907870286503
0.0955994718159771	0.0895350242376022	0.0832167418707128
0.0956801330944377	0.0898430969799081	0.0834949722408895
0.0958821595566726	0.0899062239323445	0.0836574456227533
0.0959983684656329	0.0899803776466341	0.0837619699730675
0.0962911618720032	0.0900107734773921	0.0842057298606356
0.0966224223956501	0.0901926299302604	0.0845296492082348
0.0966842881803542	0.0903018493411308	0.0853595405726058
0.0969030998212675	0.0903104987607481	0.0855474057290067
0.0971257736424379	0.0907339978625125	0.085552071055747
0.0973706057010244	0.0912639192498441	0.0856255856098539
0.0975070026127463	0.091980001590146	0.0858944734629145
0.0979142494427537	0.0919927408169993	0.0860208490242083
0.0980525905373806	0.0923510902862958	0.0868693454201467
0.0982786322146452	0.0925006675147877	0.0871616914416977
0.0984514060526538	0.0926087797023553	0.0873123545103029
0.0985768574218188	0.0930174457205381	0.0873637664996564
0.0989407954435497	0.0931579739695171	0.0874337567828807
0.0990011418576667	0.0932769383334096	0.0877142911536388
0.0991557521660928	0.0932916996849157	0.0881841806932762
0.0992298966582333	0.093315125630754	0.0882613808826811
0.0994929320094045	0.0933771245640342	0.0885678032588096
0.0995396428585844	0.0937342965576918	0.0887523224591764
0.0996030684305792	0.0939668608801675	0.0887778274422029
0.0998278006606498	0.0941872381224433	0.0892583391964116
0.100106030560879	0.0942201897147667	0.089377143598284
0.100181642896811	0.0946716721995653	0.0896541864938211
0.100265847368568	0.0952421030961819	0.0897195266054202
0.100948430925763	0.0953962344173485	0.089812478472165
0.10098924251784	0.095397855306362	0.0898867766878576
0.101011796891969	0.0954795051292329	0.0899696331443889
0.101339327951392	0.095575100714354	0.0902061899691542
0.101370756306276	0.0957575691170653	0.0905228972337339
0.101460222300866	0.0959081253598182	0.0906624219486234
0.10242914873372	0.0959567854958872	0.0907750039088909
0.102556438655689	0.0961748822671929	0.0911604065697875
0.103111402051236	0.0962644490437815	0.0913647077512524
0.103301633722446	0.0966994141993098	0.0915993827287529
0.103718507369163	0.0968460588476016	0.0919564601663856
0.103768092252916	0.0968731233298659	0.092781592309208
0.10391116211841	0.0970423298751539	0.0929888590496162
0.104036876751488	0.0973359585096644	0.0930375234010006
0.104125148953703	0.0975586990948807	0.093305281418969
0.104190729461255	0.0976604248324031	0.0937705329310765
0.104426433291331	0.0980330793168604	0.0939409230699979
0.104650240630407	0.0981838507618053	0.0939508698456975
0.104709760707169	0.0983804320372427	0.0941051405802817
0.104980398423447	0.0987721527344604	0.0942734507624489
0.105236213998069	0.098878541289832	0.0943283547202895
0.105391896296369	0.0991008728087248	0.0943575100938986
0.105699945636896	0.0994905449700249	0.0946791165016442
0.105907240922088	0.0996965333359354	0.0947838318267858
0.106034860636741	0.0998317998613669	0.0954037436818506
0.106555293379733	0.0998778617129211	0.0957578293254207
0.106767588067338	0.100068301342479	0.0960695888353953
0.10707298212489	0.100300007928984	0.0963117563580319
0.107663127959383	0.100453294799414	0.0963569845136313
0.107800510456201	0.100621613241615	0.0964938515898326
0.107972546179316	0.100759649204583	0.0967610318751688
0.10797380219382	0.101045477804874	0.096796107559277
