"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"23" 0.00577594437557293 0.00639815612035288 0.00434011361355345 0.00482538843909093 0.00496576802371094 0.00607603641547978
"24" 0.00612596972789986 0.00665858596325575 0.00450371995000049 0.00488767671366573 0.00515975675311379 0.00645793373510117
"25" 0.00617220372399602 0.00680829178574783 0.0048501360844073 0.00502276251374344 0.00536308284979479 0.00677554926359062
"26" 0.0063854296948894 0.00694527024233654 0.00507649700692081 0.00539530479853642 0.00556807270333353 0.00686318272219556
"27" 0.00668946517005616 0.00715273194941427 0.00531773911014139 0.00550403527570329 0.00568415472707437 0.00701848264229028
"28" 0.00688938189183836 0.00745618219335057 0.00552301524450572 0.00576421039859675 0.00573302885304446 0.00706936435334853
"29" 0.0073857595579428 0.00749563771061865 0.00558276342052553 0.0058485042473458 0.00585228617829042 0.00749113608671588
"30" 0.00762596997847972 0.00767593901527906 0.0056925840848703 0.00597280568145403 0.00616244723522041 0.0078769270358577
"31" 0.00778069596267308 0.00779080019243047 0.00590748583492451 0.00610585373345073 0.00657056856316519 0.00807336769800572
"32" 0.00795372915950172 0.00793114009281624 0.00607881310608687 0.00615872056821099 0.00672292679064741 0.00831542419298937
"33" 0.00862784850373693 0.00806672192643889 0.00646809460910758 0.00677407157424803 0.00677483424370518 0.00847900567846304
"34" 0.00875863293592914 0.00857939492207605 0.00694271995450219 0.00686335956034387 0.00686610963391784 0.008682497317568
"35" 0.00879538660591591 0.00857966114977366 0.0072139628005465 0.00718801815993992 0.00716170539109603 0.00889953558778022
"36" 0.00892923912587685 0.00863375454644996 0.0072738750992049 0.00748550056356754 0.00724896044660174 0.00930294723220559
"37" 0.00894843327161506 0.00888318709445762 0.00740633832371999 0.00751531908951406 0.00739542780578656 0.00961159307382215
"38" 0.00902327909973841 0.00917289800560743 0.00743438176483042 0.00772538079597193 0.00758131638443755 0.0101073701411415
"39" 0.00951262113508152 0.00942809027737607 0.00751416443677094 0.00791556875383214 0.00768873330418801 0.0102871738371769
"40" 0.00962797967446008 0.0095500133259831 0.00760392178014033 0.00806959859090115 0.00781264816789842 0.0103989940062208
"41" 0.00966199416532257 0.00960293458867995 0.00781627658901903 0.00824844803640436 0.00795467720452098 0.0106443675908836
"42" 0.00996806347122832 0.00978338005629813 0.00796906631091737 0.00847992964466399 0.00833848549386327 0.0107141031439509
"43" 0.0100457613275411 0.00979188917978828 0.00822189684576579 0.00872944614048022 0.00850707832486501 0.0109212156437962
"44" 0.0103088073735817 0.00994415371439211 0.00831202559361821 0.00891722805144453 0.00875624647990923 0.0111901253460277
"45" 0.0106199623550004 0.0102300468356041 0.00834279261495337 0.00907053484876492 0.0088227460879899 0.011218330850349
"46" 0.0107385866707737 0.0103460272584792 0.00844548212164051 0.00924846326718675 0.00907007924275444 0.0113505073571095
"47" 0.0110163630512206 0.0103874885106517 0.00861373972364313 0.00942426854632793 0.00941351677566113 0.0115640926137299
"48" 0.0111939366690364 0.0105064406167706 0.00865273992693308 0.00972610563933502 0.0095873410775216 0.0117335551611602
"49" 0.0112637604055955 0.0106209025693439 0.00892190523163242 0.00986737303137885 0.00983323735736674 0.0119749826388106
"50" 0.011279549372614 0.0111848805667462 0.0092239533207884 0.0100957842771343 0.00995710989270347 0.0122284593310372
"51" 0.0115816208021874 0.0113998785215843 0.00934029971754064 0.0102554796820813 0.0101314656542096 0.012476589586831
"52" 0.0116886398115585 0.0115179959326968 0.00964820661175684 0.010634219789246 0.0102287239357048 0.0124903150771739
"53" 0.0117271234218644 0.0116200973227519 0.00974720145376537 0.0106471571389458 0.0102904166237674 0.0130447321326189
"54" 0.0119523522717176 0.0118696209484611 0.0101561203495099 0.0106807365858297 0.0105020505324413 0.0131431187861104
"55" 0.0122859916520053 0.0120600442359822 0.010286971373689 0.0108821026249641 0.0105554061521789 0.0132376011595341
"56" 0.0125545912808173 0.0121840015080549 0.010342391549162 0.0109628767038444 0.010626360794189 0.0142902520477663
"57" 0.0128668369832813 0.0123485467785737 0.0104581251812943 0.0110654112707824 0.0109389031327241 0.0144152413732419
"58" 0.0129997357271164 0.0123829224960657 0.0104955995098774 0.0112209890312545 0.0109736644906185 0.0145127708786189
"59" 0.0131218769207716 0.0125430389068629 0.0106184243929105 0.0113149690382811 0.0111129832066811 0.0146364719135982
"60" 0.0133883453688841 0.0127322174275908 0.0110213709494834 0.0115515781824595 0.0117846529808911 0.0147859491517174
"61" 0.0135991872922173 0.0128580268461599 0.0111197798537777 0.0117300190000471 0.012045876408853 0.0148690559055326
"62" 0.013649696007603 0.013235509975939 0.011252769823433 0.0118827823225724 0.0122371115260481 0.015097730428795
"63" 0.0139173680938789 0.0136290664058997 0.0114017726862196 0.0122994202991714 0.0130924613315204 0.0151854887705121
"64" 0.0141380973418479 0.0137665632955315 0.0116783990237636 0.0126276324908948 0.0131549696994022 0.0153529245479882
"65" 0.0143282577155308 0.0137933534646427 0.0117223072005204 0.0128140016273425 0.0133432026123606 0.015488550029768
"66" 0.0144813898037176 0.0143046509053468 0.0118158904266601 0.0130271239391515 0.0135178810985505 0.0157018299692461
"67" 0.0145163493325926 0.0144030795008539 0.011883425181322 0.0131634219479053 0.0138856153508503 0.0158074944293406
"68" 0.014625017868987 0.0146233682058961 0.0119933287078188 0.0131765971205246 0.0139393617439842 0.0160844598395685
"69" 0.0146980775304035 0.0148815510858826 0.012279333099333 0.0133685622257857 0.0142293621356562 0.0161877422208017
"70" 0.0148272517169392 0.0150910341687377 0.012553859633453 0.0134326781915948 0.0144120484049613 0.0163000404616426
"71" 0.0149741965595607 0.0152752724509376 0.0126590926779228 0.0135829420699411 0.0147720286282523 0.0164193548675629
"72" 0.0151296507379943 0.015892738040559 0.013004931939408 0.0136509142708587 0.0150075660374848 0.0168210453057948
"73" 0.0152790840031671 0.0166090035618553 0.0131340550182879 0.0137083229270737 0.0150727730240317 0.0169191564569324
"74" 0.0157304485807572 0.0171622821023871 0.0135182649782745 0.013960189827957 0.0151753117924165 0.0173544905146491
"75" 0.0164001430782077 0.0173520591985659 0.0136245974322996 0.0140659144093521 0.0154972111011683 0.0179704356024897
"76" 0.0165410836052956 0.017602873118927 0.0139317494321919 0.0140868594298292 0.0157337516417248 0.0181612444728695
"77" 0.0166291372923561 0.0176936846463415 0.0142067416684156 0.0141466090703803 0.0159633080228845 0.0183556120239799
"78" 0.0167121835744862 0.0178607528412291 0.0143323912219541 0.0142400705313641 0.0161103337445982 0.0186589587975575
"79" 0.0168647455460296 0.0182092675117045 0.0145166092001884 0.0142676401473639 0.0161788490634463 0.0188713265133148
"80" 0.0170860012744239 0.0184128630753868 0.0145418532486356 0.0144197190064501 0.0163062430834393 0.0191756799065589
"81" 0.0173522423447214 0.0188382774770779 0.0146275807303551 0.014691398559931 0.016352624106623 0.0193214257377377
"82" 0.0177505066625773 0.0191406159348815 0.0148782394676995 0.0148281641740193 0.0165674013953621 0.0193882207152339
"83" 0.0179108376839872 0.0193486117217158 0.0151233688984751 0.014919690504049 0.0168810652344486 0.0196101016659972
"84" 0.0182230182125847 0.0195205694307253 0.0152534971746471 0.0149944973803243 0.0170724447755724 0.0198231771965805
"85" 0.0184968138028289 0.0198231081554503 0.0153189147673126 0.0151193008636054 0.0175217523318143 0.0204676594758824
"86" 0.0188312246435286 0.0201053077403449 0.0154684977425924 0.0153463139805837 0.0177080099358881 0.0206185928815358
"87" 0.0188612517910118 0.0201894121990204 0.0158178436281563 0.0155522684646569 0.0177717279458135 0.020886921533239
"88" 0.0189453063777233 0.0203254698820771 0.0162209003793692 0.0156308853669526 0.0179722944014791 0.02108837392323
"89" 0.0190632561898012 0.0207289874397769 0.0164795660109216 0.0157317222149865 0.0181868125895656 0.021541023366805
"90" 0.0192379776417766 0.0210158145173408 0.0166747708964443 0.01579873717303 0.0183305365806582 0.0218332614612042
"91" 0.0193585311544835 0.0211036944873708 0.0168557490073715 0.0164923969222259 0.0186830264830744 0.0222671514684891
"92" 0.0196648470444723 0.0215922326978901 0.0172064309570637 0.0167778276459582 0.0192133088410894 0.0226729363774351
"93" 0.0197927280009595 0.021787004734602 0.0174028872354002 0.0169711586237576 0.0194175031738333 0.0227069081164114
"94" 0.0200404365442315 0.0219101653389412 0.0177162084284287 0.0171662077138033 0.0195213348302294 0.0231335024280524
"95" 0.0201813544131723 0.0220286932173449 0.0178276898925864 0.017438986083337 0.019684304346701 0.0236208616360328
"96" 0.0203240899061833 0.0222694717649163 0.0180127118096219 0.0176344965040136 0.0199928891345064 0.0244269394314147
"97" 0.0203325194217071 0.0223970590734105 0.0183983471938312 0.0180978484501684 0.0200542416078269 0.0247046190327866
"98" 0.0204574262422593 0.0225363315786296 0.0184746995828179 0.0181788752865858 0.0203023481295956 0.0249420441548516
"99" 0.0206149763497709 0.0227842538911062 0.0185923278777515 0.0183293821168507 0.0205581306881846 0.025020992599938
"100" 0.0206311651846348 0.0230261263605356 0.0187843354312001 0.0186165650292534 0.0209485445851212 0.0257240457718687
"101" 0.0208442771144562 0.0232544520082679 0.0190059713544586 0.0188675372967784 0.0211553035182882 0.0258836146084413
"102" 0.0209995845538802 0.0233804763353007 0.0190738287532606 0.0191086528254864 0.0215147748123221 0.0260675571083818
"103" 0.0211295148549031 0.0234641102186867 0.0194083366240896 0.0193221489704299 0.0218432886135076 0.0262420827477795
"104" 0.0213386365407678 0.0236804493820806 0.0194160086680946 0.0193331502615756 0.0220165339306424 0.0263276607233229
"105" 0.0214127132156583 0.023967666888042 0.0195784749996799 0.0195676930383131 0.0221053685062955 0.026834674896037
"106" 0.0219157090449532 0.0241022464515887 0.019625842525527 0.0201722015871127 0.0223402867876343 0.0272749456103079
"107" 0.0220084351949858 0.0241806718749395 0.0196670358293951 0.0202418293009079 0.0229224837968972 0.0275722329924845
"108" 0.0222266899685052 0.0243259934630308 0.0197795178086066 0.020516565463177 0.0231681651295591 0.0279803000723864
"109" 0.0224343624420227 0.0247277288946995 0.019997314377064 0.0207174564664735 0.0232797868417162 0.0286794671390128
"110" 0.0225598807567736 0.0248048660563188 0.0200507212910569 0.0208311211280211 0.0236262946799235 0.0288835961886618
"111" 0.022792117232103 0.024949412476587 0.0201288366933614 0.0209184334490358 0.0237540415136619 0.0291940716936846
"112" 0.0228519870628546 0.0253153155302541 0.0203063537576862 0.0210659302845737 0.0239824446803725 0.029481320284852
"113" 0.0228656108470006 0.0255323239980773 0.0203851452525602 0.0210774019996789 0.0240473753407477 0.0295364104482951
"114" 0.0233684841918066 0.0256287921893573 0.0205941036363522 0.021417717342173 0.0244612524088078 0.0299672816321346
"115" 0.0234345231925081 0.0258926701636396 0.0210538532537867 0.0216372487616119 0.0247286829569445 0.0300294359638218
"116" 0.023636639119485 0.0260760332493366 0.0213131125849648 0.0218543154483228 0.0251315786225857 0.0302146277322922
"117" 0.0238483853571225 0.0261252992725668 0.0213928084105677 0.0222467581772963 0.0254395310013552 0.0302426418457101
"118" 0.02398189852852 0.0263211467027064 0.0215442584559382 0.0224549021763249 0.0255052533178656 0.0306424918144666
"119" 0.0242141367234939 0.0264445512935037 0.021942287616117 0.0229070150660238 0.0256663751934637 0.0310124510212325
"120" 0.0243816246081778 0.0267542283037932 0.0221312665181349 0.0229139500150947 0.0258851203905806 0.0310405514376882
"121" 0.0246081579429977 0.0270061409224904 0.0223544105550104 0.0231988880924597 0.0260229256883661 0.0311524507320684
"122" 0.0247144658091569 0.0270251304931889 0.0226016624830021 0.0235180283279559 0.0266462250828555 0.0319608887045767
"123" 0.0248068138473372 0.0273352755610092 0.0226854456743221 0.0235622157216068 0.0269268381554408 0.0324853578670202
"124" 0.0249956932516551 0.0276496492105196 0.0227957604179835 0.0239123667879959 0.0271789769283071 0.0326321900084656
"125" 0.0253096793101103 0.0277312558795179 0.0230306172428959 0.0244670012182096 0.0274687290097738 0.0328037296664397
"126" 0.0256564613422845 0.0280554716951888 0.0234602853086007 0.0245960463801511 0.0278829855984872 0.0332539239542274
"127" 0.0258132972045911 0.0281408197981068 0.0234963275571493 0.0248192559638293 0.0280909714458717 0.0334390990514102
"128" 0.0259543648115498 0.0282232135500903 0.0236920761098502 0.0250697910398937 0.028190877528581 0.0335884593452892
"129" 0.026108142659907 0.0282984039464884 0.023865707063198 0.025291784177914 0.028329838504379 0.0343967569188327
"130" 0.0262221705317409 0.0284150738564721 0.0242137639371336 0.0257205489786179 0.028572385984337 0.0347317811354489
"131" 0.0264422933245857 0.0285967301225028 0.0242576084017734 0.0258041952200408 0.0287768892877575 0.0350980754903402
"132" 0.0266008688305065 0.0287397137301141 0.0244514517541222 0.0260218278546887 0.0288995536889571 0.0355338554898521
"133" 0.0267207339165326 0.0288132921413096 0.0249250997808085 0.026392745885731 0.0292900890881618 0.0357921345837005
"134" 0.026914430984802 0.028902530014511 0.0251987937421893 0.0270811732222825 0.0295005637833391 0.0361372621040693
"135" 0.0270267914966228 0.0289887002285322 0.0252514958990116 0.027340679451674 0.0296401532122961 0.0362746474697528
"136" 0.0271260010807671 0.0291625560326194 0.0254349033264325 0.0279040871314322 0.0297506243062721 0.0368104200496419
"137" 0.0271776421292225 0.0292069105815662 0.025547983404262 0.027941718438455 0.0305044846204397 0.0369530361389398
"138" 0.0272895963766931 0.0293107515895635 0.025580408367633 0.0279503562809755 0.0305406236088386 0.0371367186578135
"139" 0.0274603861038545 0.0293502818977477 0.0256929751147931 0.0282497116819281 0.0306359221623843 0.0376040485181057
"140" 0.0274842960373233 0.0295198725100798 0.025808384043811 0.0284987485590949 0.0320140023401866 0.037761587956301
"141" 0.0277992434057239 0.0296927941349261 0.0259355006375711 0.0287340175344557 0.0321961019398817 0.0381700039175212
"142" 0.0279524215262804 0.0297864578398013 0.0261630632050044 0.0289665816544797 0.0323598957768969 0.03818661703249
"143" 0.0280139160673554 0.0300626907441078 0.0262079033334115 0.0291707201401076 0.0326205945047517 0.0388664602373859
"144" 0.0280619900425661 0.030309931553876 0.0266337005131189 0.0294427504976849 0.0328180625320846 0.0392946583976403
"145" 0.0283691401983283 0.030642277005369 0.0267788717901766 0.0295792338276758 0.0331474237193973 0.0393983746628641
"146" 0.0286154586807871 0.0309768841205646 0.0268415965618367 0.0296198374104293 0.0335453607715762 0.0396584251252825
"147" 0.0286483552090318 0.031034317457586 0.0268426665259142 0.0301150831895029 0.0337540588161634 0.0397038602922358
"148" 0.028822161326228 0.0312916020282125 0.027056553847852 0.0301612846653615 0.0340399064072078 0.0397817721747289
"149" 0.0290556674682465 0.0313120381742788 0.027127523747626 0.0303019409700359 0.0341761469694652 0.0398799030875343
"150" 0.0290637323859453 0.0313980398679344 0.027176956693732 0.0308085612090803 0.0345318098310716 0.039887025026344
"151" 0.0291725360212904 0.0314887057287633 0.0272557318954557 0.0309591504830148 0.0347747984249088 0.0400847023012316
"152" 0.0293017609770602 0.0315012339296756 0.0273295326113245 0.0310312796891302 0.0348683449807542 0.0402153630334219
"153" 0.0294355990868617 0.0318052308942673 0.0273453253749644 0.0311260884502705 0.0349536609319985 0.0405640946724366
"154" 0.0297319775296149 0.0318199166445792 0.0273933539605905 0.0312851758896056 0.0351935907469978 0.0406451045948283
"155" 0.0297940044692372 0.032010580217257 0.0276388566957769 0.0319129578565058 0.0352969073633208 0.0409923067000061
"156" 0.0299756966336109 0.0320798947472633 0.0277916991850381 0.0319968504693238 0.0359888789457703 0.0410329566478437
"157" 0.030122827881658 0.0321596764873839 0.027872609919207 0.0322535089560841 0.0360542961272765 0.0413448034622231
"158" 0.0301710062798165 0.03230472500222 0.0281471687373479 0.0322739540755938 0.0362464552828508 0.0416181068581983
"159" 0.0302505730406937 0.032607216110501 0.0283417980513559 0.0323487878319917 0.036373761134764 0.0416430299335075
"160" 0.0304635780417296 0.0326937067090533 0.0284298625064069 0.0327506929503366 0.0365740875721914 0.0418303611072274
"161" 0.030511401797992 0.0329376516441553 0.0284857991130158 0.0331820756662356 0.0368020436108219 0.0421449420005285
"162" 0.0307585010446053 0.0331114751601061 0.02857131093013 0.033588787136468 0.0370800754399328 0.0424465892970742
"163" 0.0309171045756882 0.0332139078167799 0.0286944867970932 0.0337129514147956 0.0371210454014211 0.0427717594220173
"164" 0.0309724255876254 0.0333760391411276 0.0288895866463681 0.0337852208274571 0.0373659752400453 0.042820102113958
"165" 0.031075945013594 0.0335535320470784 0.0289530173490638 0.0339286903951152 0.0374668021549495 0.0429541267520059
"166" 0.0312954135726614 0.0338503757518235 0.0291019271623538 0.034102441567268 0.0376832082597721 0.0430217460953918
"167" 0.0316800211574564 0.0339982271038933 0.0293020052054793 0.0342515919908624 0.0379975622374772 0.043300168284855
"168" 0.0319223370036705 0.0340610570469597 0.0295990209017223 0.0343441147492873 0.0380153358746283 0.0437502037921912
"169" 0.0320364664512272 0.0341547207519894 0.0297242812613369 0.0347766875301571 0.0384345726681499 0.0439784213379419
"170" 0.0322333343505515 0.0343880071240417 0.0298403803147677 0.0354788111818899 0.0388557311136712 0.0442985484572921
"171" 0.0325387405639736 0.0344113515003261 0.0301521893975939 0.0354978960536882 0.0389812319654234 0.044545612597217
"172" 0.0327485092603114 0.03444955303913 0.0302238160793001 0.036080245205715 0.0391506306094044 0.0448381723645522
"173" 0.0328825628986823 0.0348508750590514 0.0305712633286063 0.0361508825620537 0.0393962660533238 0.0455347187884856
"174" 0.0328942143278134 0.0350251067182865 0.0307178698955944 0.0364762605027999 0.0394960535821361 0.0458188895847808
"175" 0.0330161389315783 0.035032394241094 0.0308326361570549 0.0367461070191608 0.0398027007059816 0.0459149277044011
"176" 0.0332118055582999 0.0351631491789251 0.0313160796480988 0.0368915622459835 0.0400225732600414 0.046619772185794
"177" 0.033275555771764 0.0356283203501304 0.0314805786276586 0.0371773783667458 0.0400905494696053 0.0469407054637409
"178" 0.0333076486044158 0.0356508873781696 0.0316816615079315 0.0373370570149798 0.0404794281183494 0.0472549614871336
"179" 0.0336324242569014 0.0357394368187956 0.0321159479370566 0.0376803098477591 0.0407962681102219 0.0473953412404765
"180" 0.0336776719877661 0.0358107316698236 0.0322117718937667 0.0377962518393312 0.0409683739336923 0.0475524363782451
"181" 0.0338202450657157 0.0359157587103481 0.032433214249107 0.0379178835321495 0.0411109808545176 0.0477627645596303
"182" 0.0339536948319052 0.0362296803212134 0.032873927471963 0.0379669191824246 0.0415464285752262 0.0482834662209613
"183" 0.0341586768272659 0.0363745336053427 0.0330081834072776 0.0384144499974388 0.0416704740162652 0.0489733176626449
"184" 0.034537321053399 0.036767425610068 0.0335087045463451 0.0387383854188145 0.0417619622640905 0.0490189414661554
"185" 0.0347226682687855 0.0368446088772584 0.0335224087212226 0.0391374397292394 0.0422107711106792 0.0491580756775627
"186" 0.0348208105177998 0.0370134526373416 0.0336161998685388 0.0391898868613605 0.0423585112995652 0.0492670406831328
"187" 0.0349176878449484 0.037164338976169 0.033858667877752 0.0393181898882245 0.0426735854028539 0.0492854484193092
"188" 0.0353042824914803 0.0374787273844416 0.0340387610555198 0.0398477414715691 0.043119251619757 0.0494368026495983
"189" 0.0354944013854153 0.0375166627499394 0.0342401796283367 0.0401671287412643 0.0434057175797581 0.0495558200744913
"190" 0.0356549534042232 0.0377685671429048 0.0344019202493759 0.040599188996458 0.0435437587630137 0.0496561407664414
"191" 0.0356785841462594 0.0380415018072218 0.0345394999388765 0.040795329044907 0.0435453048130464 0.049842469403019
"192" 0.0362118917504541 0.0381447640590177 0.0347469349430646 0.0409941894063959 0.0436350566767399 0.0499754153446335
"193" 0.0363961492986462 0.0382228368793301 0.0349387136998498 0.0410823869892964 0.0438120495234773 0.0505402873508204
"194" 0.036588568338883 0.038363047120969 0.0349826540622831 0.0411684967301032 0.0440122280684588 0.0513557994321117
"195" 0.0366331386462037 0.0385075710167759 0.0351964787160297 0.0413892494003678 0.0446189985659369 0.051491816579403
"196" 0.0367145910311742 0.0385744355177972 0.0354927003805677 0.0415938607111149 0.0448173538773681 0.0517694006229815
"197" 0.0368518610245523 0.038825013245514 0.0355710122820534 0.0419847939860117 0.0450750867874282 0.0520387570839345
"198" 0.0369478783372088 0.0390360638837387 0.0356588184292841 0.0420717648541979 0.04527802622216 0.0521634519354535
"199" 0.0372826318640651 0.0393528933081121 0.0357961312576379 0.0421876876125552 0.0454756462341228 0.0522518055263491
"200" 0.0373321784937789 0.0394473113130267 0.0358530451464585 0.0423633580617055 0.0456688060282833 0.052591371575977
"201" 0.0373880570727594 0.0398467668038364 0.0359763832140628 0.0426220965420158 0.0458107633701797 0.0526502543483666
"202" 0.0374959827324712 0.0401292737054563 0.0362283766967129 0.042876573992848 0.0460471400881466 0.0529267802513679
"203" 0.0375559750126295 0.0403366887803824 0.036315130700365 0.0431455960536949 0.0462837287519547 0.0533899171547611
"204" 0.0378414897645329 0.0404365449964579 0.0368287597590454 0.0433661020961324 0.0465845635341776 0.0534181542461925
"205" 0.038143281234976 0.0405016623979666 0.0369373006696564 0.0434847452620728 0.0467310377358487 0.0534749594699298
"206" 0.0382495439843034 0.0406205997911236 0.0370308476108507 0.0437312856089563 0.0469807370572025 0.0536776526937241
"207" 0.0383784771471007 0.0407924667192636 0.0370733380735368 0.0437911981095509 0.0472713675623135 0.0542071094279897
"208" 0.0385650157348283 0.0408859192965003 0.0371609604971985 0.0438219992966037 0.0474114376877207 0.0545031392126876
"209" 0.0387481755802297 0.0410315220639401 0.037240849686283 0.0439245040940999 0.0474950878167726 0.0548191551386558
"210" 0.0388096219492605 0.0412260524915629 0.0373923180711877 0.0441388716806868 0.0479092788694252 0.0552765107966927
"211" 0.0389878193109235 0.041357897388011 0.0378243117401678 0.0443776388323367 0.0481006272345466 0.0555347098406048
"212" 0.0391802147058877 0.0415004001214905 0.0379520817384394 0.044757684601642 0.0482198286117137 0.055812988172729
"213" 0.0392720099223866 0.041616536860605 0.0379902688899103 0.045272235564635 0.048451010378071 0.0561669950729765
"214" 0.0394044640509904 0.0416661400494981 0.0380381526011199 0.0453542921068834 0.0486005957587849 0.0563981511927847
"215" 0.0397423386460715 0.0417288980110872 0.0381020988666257 0.0454029570746437 0.048907290247621 0.0567598228384865
"216" 0.0400210864921742 0.0419605880068237 0.0381623846657074 0.0460007221794614 0.0491046911761484 0.0569476129389902
"217" 0.0401073335762981 0.0420432130972582 0.038213085117231 0.046239273735466 0.0494503033925907 0.0571475897112046
"218" 0.0402852399808597 0.0421718985782596 0.0383218251062273 0.0463069514505343 0.0496709346387636 0.0572237978843914
"219" 0.0404530833658678 0.042226244431536 0.038570119703709 0.046683424444322 0.0498093492046201 0.0575523711094607
"220" 0.0405007599115302 0.0425332693270966 0.0388050631395947 0.0468514163728317 0.05008725611747 0.0578579698492585
"221" 0.0405330452424249 0.0427465789638634 0.038924875004465 0.0471906681431171 0.0501981760784268 0.0580168850658723
"222" 0.0414973118955836 0.0427474143652761 0.0390400566374337 0.0473734377018118 0.0502353064574852 0.0581960252417634
"223" 0.041621592189571 0.0429143943283753 0.0391558351176362 0.0474528013028272 0.0503832819302576 0.058303889595618
"224" 0.0419149748004766 0.0430277892325257 0.0393473332788361 0.0476917638163528 0.0504988031986478 0.0585169648860698
"225" 0.0421624867653541 0.0432584984374789 0.0394452876799029 0.0480840814781753 0.0508066861714989 0.0588968623339457
"226" 0.0422390151103341 0.0433869785208359 0.0395182052031472 0.0482663808337991 0.0509781916132374 0.0594049732646672
"227" 0.0422652830363728 0.0434562008029296 0.0396687945255079 0.0483419686537225 0.0511657608432336 0.0595701366858316
"228" 0.0425453932612629 0.0435616784424605 0.0399169985109075 0.0485288441946487 0.0512981255318533 0.0596999390362413
"229" 0.0426989741117348 0.0436289542888878 0.039987320138806 0.0486985050820422 0.0513598851216827 0.0598161072790125
"230" 0.0431175359033163 0.0437356805475043 0.0401362289574706 0.0490761522998921 0.0521636886822165 0.0600393260097048
"231" 0.0433775102519428 0.043962353770221 0.0402003324666793 0.0491623794638083 0.0528719491172657 0.0601572789490036
"232" 0.0436507431729291 0.044114560261933 0.04028449051253 0.0497065929334558 0.0530568113999846 0.0604162576958664
"233" 0.0437937700704849 0.0442495283532563 0.0402969526760504 0.049994894007385 0.0530833390476566 0.0605220742161607
"234" 0.0439013954666346 0.0443120869128396 0.0403261800133802 0.0509952974551452 0.0534324935023706 0.060976070466861
"235" 0.0439021583970189 0.0445143999451248 0.0411619952246488 0.0510428604876718 0.0535469384425023 0.0610368461487506
"236" 0.0440003480999263 0.0446735753382985 0.0412195801853357 0.0513678214157506 0.0537683003012678 0.0611160082719387
"237" 0.0441009984830606 0.0448083461080369 0.0412588486308883 0.0514066768995287 0.0546124395541166 0.0614213917341747
"238" 0.0441802705085609 0.0449068534723563 0.0415708817632949 0.0515858614856468 0.0549395105496963 0.0616352854416861
"239" 0.0442532529636983 0.0451033761149059 0.0418846122757921 0.0516966724643483 0.0553363853866971 0.0620140615837209
"240" 0.0443397520701528 0.04527947600178 0.0420422300542919 0.0517957507959966 0.0557049191364881 0.0622197528016984
"241" 0.0443769923875758 0.0454197759800876 0.0421609590139991 0.052290935918704 0.0558425672605858 0.0622958170101558
"242" 0.044620777199385 0.0456817561883519 0.0422238206477978 0.0528699843457326 0.0562829716608754 0.0626314598313421
