"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"32" 0.00603694945407664 0.00424218423187541 0.0025978740540547 0.00324946214843761 0.00100609058809264 0.00161128782538565
"33" 0.00634847064038087 0.0042688569770796 0.00273877344588925 0.00329956509306458 0.00101915253565882 0.00168431512592539
"34" 0.00643551266019999 0.00456331981587978 0.00279611293452107 0.00333717388074942 0.00103651940347432 0.00178407786649256
"35" 0.00653399860361378 0.00469866177804152 0.00280035097947847 0.00360524149549161 0.00107959980999367 0.00184735864153776
"36" 0.00689669209810997 0.00480300182414238 0.00284171158486747 0.00367053332036444 0.00109877645649941 0.00197293333914881
"37" 0.00689669209810997 0.00498687265303138 0.00291994155666316 0.00378292819137561 0.00116907794551492 0.00198725379688047
"38" 0.0070861707463529 0.0050892322335777 0.00299719396264025 0.0038611065105701 0.00127760100997019 0.00201408354502458
"39" 0.00738090567065557 0.00529996699942794 0.00317515414233745 0.00389728818438753 0.00142818026262102 0.00224728365859797
"40" 0.00738090567065557 0.00548520022637469 0.0032032123887032 0.00391684023393439 0.00147425369872977 0.00227002528443745
"41" 0.00754187860115447 0.00558514776621745 0.0033468249388304 0.00394933941678644 0.0014817221552999 0.00229480270661749
"42" 0.00761401904278416 0.00617315847477396 0.00339761452207439 0.00417695997541874 0.00160087762257019 0.0023465716201366
"43" 0.00775553778683693 0.00620640163162679 0.00349583018484645 0.0042493153632189 0.00161935970539048 0.00242907463097853
"44" 0.00783625890846436 0.00645495067372564 0.00369328005106596 0.00435382132546899 0.00174073613081071 0.00256032255476548
"45" 0.00795370068826308 0.00677756793546405 0.00389113135257563 0.00447237706841508 0.00179867616716089 0.00260357246620789
"46" 0.00815267490802618 0.00683413270961323 0.00396885022781527 0.00456397197848749 0.00196603680498182 0.00266002888995931
"47" 0.00836310674790465 0.00696548147564043 0.00413758954702732 0.00462926845293225 0.00197147370080231 0.00266702259153899
"48" 0.00864408059107491 0.00698862749814957 0.00416048220432994 0.00474262767670944 0.00205881287481534 0.00275639775142242
"49" 0.00880530545503398 0.00704927131389216 0.00418160274241782 0.00499188078052305 0.00208580465059665 0.00281213728238074
"50" 0.0091933464484488 0.00710819621665274 0.00424246612600968 0.00504750856077 0.002125565883171 0.00285442740777332
"51" 0.00948548082971462 0.00719527508596055 0.00429338575073837 0.00522330131270951 0.00225045452143397 0.00306692142658457
"52" 0.00981226922862526 0.00740450640356615 0.00438432387318105 0.00547403590490173 0.00228229114572235 0.00312315056473294
"53" 0.00992290084124166 0.00748834120434887 0.00448984769512651 0.00574660537810704 0.00238822825186311 0.00313839531153141
"54" 0.00996550083722045 0.00750390487350231 0.00454033430063166 0.00590643291903738 0.00243841930447268 0.00331023199953486
"55" 0.010091694244594 0.00752244305112538 0.00486348789787511 0.00598849020030022 0.00248005282524216 0.00337034170474723
"56" 0.0101675741350435 0.00776607123654247 0.00491997621183362 0.00612039169280586 0.00253294572288404 0.00341095786917764
"57" 0.0104107150251623 0.00806964913973498 0.00507525480025839 0.0061815987678158 0.00257558826526028 0.00342661258540256
"58" 0.0104286039629478 0.0083186165987835 0.00520489434063832 0.00654655304108504 0.00261192208906067 0.00343381967929623
"59" 0.0106937449260286 0.008593871989165 0.00523969246544484 0.00668579000821216 0.00266517342400909 0.0034983477424847
"60" 0.0108890883418313 0.00867110914921192 0.00533431340530257 0.00672380395859247 0.00272423936901889 0.0035782373330021
"61" 0.0115776286059712 0.00868757467602382 0.0054975057774339 0.00677278741613689 0.00274824687013186 0.00363810319819237
"62" 0.0116410608350417 0.00887712143730903 0.00550878596090386 0.00704601512857846 0.00278217883777174 0.00370777711170542
"63" 0.0117611424268303 0.00929214216755365 0.005538712344115 0.00711127213425322 0.00288205220720146 0.00406225049418357
"64" 0.0119354667877028 0.00938851489612952 0.00575783807257792 0.00719811468978603 0.00305838075989032 0.00416535406537623
"65" 0.0119931385562597 0.00949997517378137 0.00581831008525792 0.00730503781704107 0.00307301492467589 0.00421311979738822
"66" 0.0121868966265765 0.00959776278234234 0.00586132610653462 0.00734316388387125 0.00309439917651671 0.00425815195617412
"67" 0.012361879091025 0.00972439478732772 0.00594376279117161 0.00741439341478627 0.00312643998197776 0.0042781495356371
"68" 0.0124462152588791 0.00995509865485102 0.00614621511169526 0.00750012878890446 0.00315559903530705 0.00429202186597947
"69" 0.0124982376789896 0.0100478032770928 0.00619052210727643 0.00768049685586038 0.00316518294434617 0.00436229007120211
"70" 0.0129732061732189 0.0101840260066711 0.00620359747553025 0.00794304549171929 0.00319764631812734 0.00436961230949476
"71" 0.0130161470908401 0.0102503032339947 0.00634637532393714 0.00826976196888426 0.00332818724772371 0.00444968536032469
"72" 0.01321889032135 0.0107445894467238 0.00659097546564718 0.00854547934746418 0.00336719088994301 0.00447077311127368
"73" 0.0137231021942725 0.0109492536478585 0.00662983510048684 0.0087537177550451 0.00341206232468855 0.00459583272885854
"74" 0.0138466190424991 0.0110162482995878 0.00674533789020089 0.00885536636379862 0.00349029442796403 0.00469929360734503
"75" 0.0140269006363003 0.0113251114521609 0.00694486514176136 0.0089328290495618 0.00361907348475263 0.00479491622878983
"76" 0.0142676756681722 0.0116897214489435 0.00701963584823615 0.00906288278022528 0.00367866718637769 0.00490199164331082
"77" 0.0144155339907725 0.0117632232473751 0.00710736201818848 0.00915150107740046 0.00370857998815621 0.00500775401532344
"78" 0.014897279930592 0.0119258882819242 0.00712578443408443 0.0092344549396173 0.00373732864560978 0.00512887138509388
"79" 0.015025331480556 0.0121296448345197 0.00743456863915131 0.00933651793743002 0.00379060867616602 0.00525170109772484
"80" 0.0152366656627272 0.0123459043711993 0.00761098628618573 0.00948790645337491 0.00392706636871565 0.0053419850791538
"81" 0.0153439374787194 0.0124328674136589 0.00768886223051986 0.00950376933117022 0.00409904727097631 0.00541975059992759
"82" 0.0154458095220013 0.0125959774310024 0.00782991151767617 0.00972159977554959 0.00418982039997663 0.00543069575648425
"83" 0.0158037217608953 0.012639742360162 0.00816067840129351 0.00982225733761035 0.00431556301546363 0.00551048627285233
"84" 0.0159771318749323 0.0127142434895906 0.00829188784055646 0.0100226841029182 0.00452877848357851 0.00553603224476567
"85" 0.0161785496825208 0.0128326613461375 0.00833704148989296 0.010089765009351 0.00482412686140292 0.0055994584022832
"86" 0.0162018646216991 0.0130549693242385 0.00841509909180968 0.0102535582403274 0.00491429368312215 0.00565070665298686
"87" 0.0162938088987708 0.0130648798336417 0.00853432534424962 0.0104947597787626 0.00496619999496582 0.00574359270961191
"88" 0.0166090760074194 0.0131536688207765 0.00855928655936046 0.0105673979175632 0.00503113079562298 0.00580536884451903
"89" 0.0167905640104497 0.0132424031284226 0.00868971744673007 0.0109208627165249 0.00509802684074893 0.00597614851400283
"90" 0.0174057368937401 0.0133430571348122 0.00878349135367563 0.0110115082202969 0.00534740033243482 0.00605537904245595
"91" 0.0174730057024129 0.0136426989850653 0.00880241023932031 0.0112305370166599 0.00539002345589449 0.00608563423467959
"92" 0.0175199813438752 0.0137001901859407 0.00890198110222613 0.0112954999351923 0.0054340110223841 0.00613376948425366
"93" 0.0178337953635613 0.0137575486493156 0.00915175164122478 0.0114650494426124 0.00558135129244181 0.00618730341573166
"94" 0.0179406304354796 0.013977363645164 0.00937241281569577 0.0115280515113373 0.00567104669294707 0.00625510971429468
"95" 0.0182634871852929 0.014090558273821 0.00963626329362021 0.0117734611069835 0.00577400505617582 0.00639989622706292
"96" 0.018423449122962 0.0143317645520751 0.00992874256997288 0.0119949076592493 0.0059594688757611 0.00644374626277959
"97" 0.0185319961473828 0.0143975724496432 0.00995555479806955 0.0120315614115991 0.0062295293638975 0.00648392488358309
"98" 0.018884034809115 0.0145140533169889 0.0101907634492594 0.0120930708207643 0.00625496393274838 0.00651556060197941
"99" 0.0189883514366585 0.0147612613002621 0.0102418407419744 0.0123373211966836 0.00627849264694801 0.00671069945906103
"100" 0.0191944270903073 0.014858969943716 0.0105181959011496 0.012496707391353 0.00642121021901246 0.00675193857790042
"101" 0.0194054046143194 0.0151085347063269 0.0106117836492899 0.0125974932021678 0.0065322375361886 0.00683943897156368
"102" 0.0195640278879123 0.0151370384931289 0.0107482013406043 0.0127535944875194 0.00658572245589744 0.00692653163774214
"103" 0.0196384564147742 0.0153724150233488 0.0108586175505519 0.0127926848922713 0.00668808245533325 0.00709535959916789
"104" 0.0201759557971609 0.0155459051533699 0.0113628553646604 0.0128807137199558 0.00679603186865705 0.00728441096183917
"105" 0.0202658200602018 0.0156160521422877 0.0114000570274258 0.0130028665666517 0.00690676619297341 0.00737257611376002
"106" 0.0205215661949976 0.0157057500217511 0.0114566308015729 0.0132607309382024 0.00732682642608192 0.00738177506069346
"107" 0.0207600641177526 0.015813741183756 0.0116435223506861 0.0132607309382024 0.00742174516649544 0.00753381141358085
"108" 0.0208834303055124 0.0159681713549182 0.011779606512447 0.0133682707201496 0.00746831614845445 0.00764799324084345
"109" 0.0211709440611533 0.016158950690338 0.011928248020827 0.0138015126989876 0.00750442261997586 0.00766210850881953
"110" 0.0215987148838297 0.0162261263272984 0.0121581480231617 0.0139428084638833 0.00780479895603946 0.00773319359399554
"111" 0.0217748576642934 0.0168852227814046 0.012219019554133 0.0140813847741566 0.00802934228574811 0.00791560234640358
"112" 0.0218573186334753 0.0169079822038195 0.0122712731577078 0.014108327602704 0.00812696197769292 0.00793970046709167
"113" 0.0222261490035109 0.0171223572849957 0.0123017037783773 0.0141835907614741 0.00817735027836087 0.00806139805939665
"114" 0.0226727059941288 0.0172949206442165 0.012334876178202 0.0144912240080129 0.00823944263187412 0.00812661033933195
"115" 0.022838459815139 0.0176135687947222 0.0124294559570813 0.0145324711229799 0.00831703527593262 0.00815735965730632
"116" 0.0228667780062972 0.0178422011278076 0.0124638647656369 0.0146289716333628 0.00832237889082637 0.00836134747958516
"117" 0.0229467567616861 0.0179580733720848 0.0126887155348841 0.0146714861956968 0.00839124636600481 0.00847956225506912
"118" 0.0229588548131206 0.0179892835310827 0.0127333991075976 0.0149392347826925 0.0084809008455341 0.00867376452691303
"119" 0.0230337508347608 0.0183605867270667 0.0130279931523605 0.0155923260223626 0.00858647246390803 0.00873277043830393
"120" 0.0233433250296544 0.0186104194337259 0.0131510422369826 0.0158660928993343 0.00870359257676668 0.0087811658960549
"121" 0.0235551473701393 0.018721717256808 0.0132736301036083 0.0160856913679764 0.0088144070479396 0.00882924103637223
"122" 0.0236565664519611 0.0188224011988613 0.0134014494829411 0.0164422406069233 0.00886546386790935 0.00890226204898806
"123" 0.023838038248174 0.0188923276033119 0.0134654495066082 0.0165551128745004 0.00901435651451584 0.00903483731056219
"124" 0.0239252738026405 0.0189743694135399 0.0136575164006406 0.0172568198796474 0.00904809898918975 0.00908597788893321
"125" 0.0243342962839777 0.0189839647511734 0.0138589169508458 0.0174600429771676 0.00906411131761131 0.00908998765253563
"126" 0.0244497359825323 0.0193957251143543 0.0139451478746048 0.0175740447292567 0.00909072559380688 0.00924705320683177
"127" 0.0245550628767309 0.0194480487194009 0.0141150066014151 0.0177528776637263 0.00932897482964385 0.00927451370408584
"128" 0.0247237715162907 0.0195037598419901 0.0142237761236093 0.0180193508481988 0.00936454312621034 0.00932715254298995
"129" 0.0247449226611947 0.0195846579344039 0.0143738086113639 0.0182157024556392 0.00956921804601978 0.00941268818956773
"130" 0.0247708986380449 0.0196633850912606 0.0144826453730569 0.0183161100902971 0.00960662377209245 0.00956128905775617
"131" 0.0250632290479565 0.0197841128685811 0.0145837838848207 0.0185276310243968 0.00968623533067517 0.00961924300127952
"132" 0.0251460036309492 0.0199552147849705 0.0146867972404408 0.0185873175086538 0.00990163138028133 0.00968954967397168
"133" 0.0252167040564084 0.020305921330394 0.0147814489435582 0.0188378415925146 0.00995459004838463 0.00983032738806399
"134" 0.0252423452357524 0.0204521989547232 0.0149856860383553 0.0192255074433971 0.0100968717698153 0.00984351807958367
"135" 0.0254569358213208 0.0207483064115416 0.0152582608443896 0.0195053245684766 0.0101764560989543 0.00996842310110773
"136" 0.0260127133519929 0.0208418469904127 0.0153567417456022 0.0195700741281225 0.01027245454056 0.0100539316057141
"137" 0.0260817844608854 0.0209741497281542 0.0154151680569157 0.0198180213739463 0.0106751370625008 0.0101974977105585
"138" 0.0261540477795628 0.0213721881787176 0.0157723870134806 0.0199443616951614 0.0106942461115843 0.0102061116472343
"139" 0.0262501827591158 0.0216072672304141 0.0160880386973312 0.0199974943843462 0.0110875566079835 0.0103225784938662
"140" 0.0264505820362197 0.021697871925724 0.016125803760114 0.0200925661110054 0.0113767710278698 0.0103327722277295
"141" 0.02674033501263 0.0217227597783592 0.0163620872565826 0.0202289958834237 0.0115699442702356 0.0104320725186659
"142" 0.0271707089838577 0.0219481948506222 0.0164219785586969 0.0204882695810354 0.0116767832125694 0.0105258678189164
"143" 0.0274406747495064 0.0220120450695838 0.0167062961320591 0.0205235303145271 0.0120491485100007 0.0106578571729381
"144" 0.0275766242369406 0.0221593664343763 0.0168564556852116 0.020656751616145 0.0123706018147024 0.0107772669830862
"145" 0.0277506166983824 0.0223630953601444 0.0170455477549368 0.0209278017947834 0.0124104604886461 0.0108720157416882
"146" 0.028077424946089 0.0225116230480199 0.0171079225913035 0.0211946251251025 0.0125831873888757 0.0110104834687204
"147" 0.0283248751034951 0.0227192609637963 0.0172672933126524 0.0213702869440658 0.0126719505473558 0.0111456446037647
"148" 0.0285557787359444 0.0231609265448801 0.0174667258528709 0.0215828501218036 0.0126840995079888 0.0112449630761813
"149" 0.0285702587389205 0.0236007727418104 0.017492787452486 0.0216602614210395 0.0128656464785225 0.0113759248055012
"150" 0.0286076225883172 0.0238171510925901 0.0177950403350845 0.0216633737634323 0.0129768989207107 0.0115159242858906
"151" 0.0288943862929292 0.0240120177963026 0.0180253267293113 0.0218527337524516 0.0131184265788796 0.0117314923544325
"152" 0.0292337854509087 0.02417724547218 0.0181923201595919 0.0220385114859557 0.0132859216785767 0.0117967394991019
"153" 0.0293971010914077 0.0243657043192066 0.0182394163334563 0.022155041953736 0.0133268502098683 0.0119239440451234
"154" 0.0295248949879636 0.024417359911407 0.0183322576844195 0.0222579957388013 0.0134313548854966 0.0120068980277
"155" 0.0296446483970965 0.024625146121788 0.0184452099901196 0.0225958776296477 0.0135539262792177 0.0122156569346505
"156" 0.0298616938819771 0.0247629058625138 0.0185052894957318 0.0228878317504066 0.0135880273415299 0.0123520710410791
"157" 0.0302143914236268 0.0248168490248298 0.0186702607000312 0.0230337561723527 0.0136520273728158 0.0125166730812781
"158" 0.0303319559560836 0.025069245293182 0.0188821294801279 0.023359667211518 0.0137323546330537 0.0129230910833026
"159" 0.0304017964899021 0.0251350443279235 0.0193251229121664 0.0234759308717177 0.0140901495152774 0.0130161689608919
"160" 0.0311316937027544 0.0253122821301515 0.0194781699393429 0.0235450651777669 0.0142034061597263 0.0130314460684339
"161" 0.0311415231148762 0.025471735064818 0.0195365594541965 0.023847452996667 0.0142510625981507 0.0130732496923328
"162" 0.0313159306846814 0.0254799482922476 0.0197725265443939 0.0238602336481584 0.014327704450887 0.0132720385873951
"163" 0.0317199387410323 0.0256117304833014 0.0198658274494023 0.0239121010496305 0.0144333390045145 0.0133287395175786
"164" 0.0318657732366811 0.0256260783723819 0.0201425731008485 0.0240048599701195 0.0147321293676753 0.0133611276174866
"165" 0.0319313905674086 0.0258758929037978 0.0203366776910722 0.0240692986713717 0.0147433204453293 0.0136734274678912
"166" 0.0320205545955343 0.0262055638875008 0.0204041364480165 0.0241867447510836 0.0149082391896864 0.0139333860138333
"167" 0.0320334458483109 0.0263946099527227 0.0205844318494583 0.0244994768967094 0.0149901944904436 0.0139987067890304
"168" 0.0320413261552469 0.0266763708762788 0.0206166369630971 0.0248208502802741 0.0152232044258081 0.0140354596770669
"169" 0.0322687498013704 0.027174627791948 0.0206440061531771 0.0250578107947916 0.0155400056738688 0.0141580768370502
"170" 0.0323764928359538 0.0272728544620185 0.0206643172074828 0.0256636992214393 0.015619199354373 0.0142154445822854
"171" 0.0324974774055271 0.027659084348296 0.0207726115525449 0.0258209901455159 0.0156944828761022 0.0144595260620518
"172" 0.0325854968086563 0.0278584567870264 0.0208572685136863 0.0259620460668694 0.0157680468697285 0.01451643138285
"173" 0.032718155105244 0.0279417118996785 0.0209663998391617 0.0265380998463029 0.0159563917052439 0.0146492394801868
"174" 0.0330137308377315 0.0282341810438913 0.0210844995680017 0.026580771979329 0.0160264956317547 0.0146888105980507
"175" 0.0331997719762866 0.0283369300493237 0.021306104191541 0.0267310429140163 0.0162146254150075 0.0147144726674137
"176" 0.0332256405394358 0.0284414593748461 0.021338468073213 0.0268424059167467 0.0163421914964496 0.0147948519780376
"177" 0.0335836216384648 0.0285724042976108 0.0215208103386299 0.0270625110598425 0.0164746849588133 0.0150995930355174
"178" 0.0337541513066258 0.0287541170199893 0.0216156897141106 0.0271846829918585 0.0166443529944587 0.0152304739726278
"179" 0.0339207392305184 0.0288113917877635 0.0217399779930473 0.0274125271843236 0.0169149381068493 0.0154996832467567
"180" 0.0339516492182881 0.0289575556444443 0.0221216332380286 0.0274177860114175 0.0173636995952281 0.0157542791748784
"181" 0.0340532186293006 0.0291450410243558 0.0222192033271463 0.0276485814495977 0.0174178187810594 0.0158195529413066
"182" 0.0340756965403524 0.0292690418347732 0.0225254885889453 0.0277981226807621 0.0179783247450816 0.0159394087928418
"183" 0.0341758698901529 0.0294174124974168 0.0226959724021535 0.0280888784589496 0.0182264794292106 0.0161862977354925
"184" 0.0345459719414807 0.0294436521929108 0.0229441846571944 0.0281826241672985 0.0183442565618635 0.0162290943603469
"185" 0.0346458726378457 0.0299033066098884 0.0229586911903307 0.0284025963528126 0.0184341503744041 0.0163657261393891
"186" 0.0347408865182001 0.0302490470738884 0.0229880893249835 0.0284753374044262 0.0185774520239457 0.0164116873213732
"187" 0.0347644920239223 0.0304354243787363 0.0230769380250068 0.0289718976949566 0.0187126217056588 0.01644553247775
"188" 0.0348891759944403 0.0305088971349251 0.0232441290177137 0.0291785812407208 0.018897376886726 0.0165002334475664
"189" 0.0349790110917794 0.0306286462524174 0.0233202932072986 0.0295935977592215 0.0189912048668005 0.0166601285543415
"190" 0.035061989651603 0.0306824107268097 0.0235332578478926 0.0298291482519 0.0193234522467047 0.0168088580057984
"191" 0.0350940547357935 0.0308589943445684 0.0236632131114156 0.0300633266486206 0.0193450709171494 0.016958586148265
"192" 0.0352377062534152 0.0311440859683289 0.0238347170039344 0.030216479471962 0.0193866447190612 0.017099923010768
"193" 0.0354711235064992 0.0312196033040817 0.0239106907605378 0.030373506863198 0.019595913762209 0.0172297987852213
"194" 0.0356472264970122 0.031471970711723 0.0243543520383339 0.0305636119748829 0.0198619697567027 0.0172634794847879
"195" 0.0359979947894125 0.0316299907416291 0.0246570630883938 0.0308816332918655 0.0200563032198672 0.0172791538184406
"196" 0.0360044859912795 0.0318677732342743 0.0247986477686395 0.0310239812082188 0.0201379495785118 0.0173937825233304
"197" 0.0362006143145955 0.0318720429894951 0.0249672080970415 0.0310818259217189 0.0205009062106245 0.0174143738814334
"198" 0.0364459559416942 0.032106006053361 0.0251585213280951 0.031641433368095 0.0207578216205228 0.0175577231171696
"199" 0.0366905055797801 0.0321656160186966 0.0251945037560094 0.0317480666256324 0.0208732762322273 0.0176663807132924
"200" 0.0371940112449447 0.0324945981413954 0.025462613720451 0.0319515695180392 0.0210495054509279 0.0177086466304579
"201" 0.0372125407619986 0.0326334890484238 0.0255011016914411 0.0319602880625511 0.0211450852106206 0.017921820093579
"202" 0.0372452436782807 0.0328207425284952 0.0256005212803172 0.0320871764238078 0.0212219875829724 0.0179513889371148
"203" 0.0375268025848407 0.033097532922575 0.0256383745033807 0.0321572017787571 0.0213861914776229 0.0180234067618759
"204" 0.037850738180707 0.0333273579452016 0.0257103065920059 0.0324023284434836 0.0217191250536853 0.0180610270237625
"205" 0.0381331839293094 0.0334718337085006 0.0257577098906551 0.0326701903229693 0.0217868530475297 0.0180864279404563
"206" 0.0384672967213217 0.0337301898807023 0.0259100995228918 0.0327895691932126 0.0219558945913233 0.0182763834999436
"207" 0.0385599127345367 0.0337990329846516 0.0259794163222655 0.0330359893398041 0.0221631074268052 0.018363310170411
"208" 0.0387817849903166 0.0339253640446445 0.0260833900732708 0.0330784365038992 0.0222354926164895 0.0185728591251002
"209" 0.0390144496937924 0.0340243334801987 0.0261576348570585 0.0331369166172342 0.0223552207177835 0.0188563441503742
"210" 0.0390918469675025 0.0340691921785262 0.0262087078719674 0.0334526437567381 0.0226128923589489 0.0190200671997571
"211" 0.0393376441238206 0.034318580123233 0.0263813723906184 0.0336257370722455 0.0229704037676828 0.0191614273381378
"212" 0.0397074834977488 0.0344167793575931 0.0264927850277213 0.0338058901702022 0.0231325075287287 0.0191977435687652
"213" 0.0399288667295957 0.0346872298733093 0.026629225424258 0.0340480608882095 0.0233849847985828 0.0193486484585561
"214" 0.04001765049286 0.0348105421033911 0.0267252747541669 0.0341357503550937 0.0234511465476282 0.0195042090736992
"215" 0.0401105259036906 0.0351170093277824 0.02680650715096 0.0343806111594261 0.0235344766609606 0.0196058407437791
"216" 0.0401641397544297 0.0356007143339511 0.0270332459183296 0.0347329853275053 0.023570679331293 0.0196732949818533
"217" 0.0403950083128963 0.0356314982869892 0.0274913931843491 0.0348062756881829 0.0237378115299652 0.0197961943400996
"218" 0.0408010518244471 0.0359601594028515 0.0278578009738563 0.0348670888566703 0.0238270867201159 0.0199164382254856
"219" 0.0410200718304336 0.036358141461154 0.0279324981161129 0.0350241447690569 0.0239119118647687 0.020103308533326
"220" 0.0410468209073365 0.0365040686490235 0.0281295657660916 0.0353493608576403 0.0245704734215823 0.0202906431467283
"221" 0.0411518474897685 0.0365495312113269 0.0282057442558206 0.0354943049695707 0.0246767169115969 0.0204163359044491
"222" 0.0413389662591851 0.0366917198236386 0.0283734216902752 0.0356398583401554 0.0246983183515384 0.0204398144108157
"223" 0.0413673492082221 0.0369187212682189 0.0284583368913145 0.0357727996693961 0.0248030866869114 0.0207470311658054
"224" 0.0414831234901214 0.0369774859436079 0.0286481782831946 0.035849959644187 0.0248041778732803 0.0209414643602708
"225" 0.041617078719892 0.0371976550736421 0.0286965325461163 0.0358916216706423 0.0250965822992279 0.0210684125481326
"226" 0.0419944578639388 0.0372078212361251 0.0288385015900918 0.0361151795331758 0.0252915236160596 0.0212372225798666
"227" 0.0422813817141971 0.0373428262926269 0.0289453590206605 0.0362910294067866 0.0254022286031112 0.02137867574673
"228" 0.0424793911743576 0.0373478752478389 0.0290684242928537 0.0365641654885278 0.0254390198046547 0.0214359822661883
"229" 0.0426159805398854 0.0375672736707267 0.0296238310207741 0.036705336359828 0.0255008886556696 0.0215658129909606
"230" 0.0430736655622287 0.0376611828119174 0.0297694809000365 0.0371753563874155 0.0257293839562809 0.0217004463302808
"231" 0.0435025772768549 0.0378793534910463 0.0300934774737056 0.0372061545108112 0.0259241213361729 0.0219157830522996
"232" 0.0438415993016517 0.0380363753460558 0.0302383716666281 0.037229570849989 0.0259803223812567 0.0220442286214638
"233" 0.0440797352438808 0.0381978080530186 0.0302747967545825 0.0372676224476191 0.0260581883066037 0.0221340102940857
"234" 0.0442513202217296 0.0388853682548922 0.0305661461715455 0.0373550709484745 0.0263262112473027 0.0225856153187662
"235" 0.0447540308677244 0.0392985467524786 0.0307516377270235 0.0374498977467748 0.026674871965577 0.0226234672820365
"236" 0.04542676134265 0.0396816903436439 0.0308784522892849 0.0376933092025285 0.0267857251119604 0.022774863490983
"237" 0.045611958725342 0.0399132272921332 0.0310521336151294 0.0378080755831696 0.0270012230168644 0.0231050766475185
"238" 0.0456493078795013 0.0402722176826094 0.0312667304552112 0.0378428526333332 0.0271125229170076 0.0232323511638021
"239" 0.0457551954947762 0.0404085866321709 0.0314255145459422 0.0380822207751957 0.0271439536089036 0.0232356752855186
"240" 0.0458029091033469 0.0405883578293025 0.0318130925052148 0.0381504921434792 0.0272220474186167 0.0232990216753274
