"complete"	"bylength"	"bylocation"
0.00923446713948416	0.00986098949708994	0.00796968953064941
0.00956165672722275	0.00986885601854748	0.00838787519534412
0.00978037435254352	0.0100610583162749	0.0086593959705874
0.00995490402258298	0.0102962965312065	0.00893808309494925
0.0105916304808957	0.0104841978903017	0.0092091626585568
0.0111439868301699	0.010507795490445	0.00927754879781218
0.011306065038595	0.0106261465166258	0.00943365812838096
0.0127654798485172	0.0108063320050349	0.00958275092848947
0.0130141663893817	0.0109284183750173	0.00975712607679203
0.0131413996944559	0.0110706293947574	0.00992925193072411
0.0134045209398433	0.0115396923556423	0.00995158380962213
0.0135655504127534	0.0116336931326629	0.0103476928685083
0.0138380101619042	0.0119665258786721	0.0105053759190586
0.0139233851406492	0.0123148334388743	0.0108060017144464
0.014263318323741	0.0125169061263455	0.0109716604253365
0.0148510793953715	0.0128678336762856	0.0112102337226062
0.0154265398236002	0.0129890929689574	0.0112916755759761
0.0157837617873921	0.0132355449826185	0.0113895803042371
0.0159040725798348	0.0134023362188854	0.0116961847260103
0.0159478030076611	0.0136369007455463	0.0121333034501553
0.0159778312739702	0.0138531501239203	0.0122904771578727
0.016347780246449	0.0140714078730827	0.012859256119464
0.0164399162505431	0.0142601949450783	0.0129986479701577
0.0164659428528761	0.0143648009426566	0.0133145493084225
0.0169494357838584	0.0147931701199846	0.0133768376022853
0.0173774977028894	0.0149305280346875	0.0134838301431063
0.0177191134038501	0.0149982561266856	0.013675199477219
0.0178109007795308	0.015018713726336	0.0138575010505928
0.0180083859340238	0.0153345597336959	0.0139608001686049
0.0182579136095615	0.0153881363761717	0.0141606461385419
0.0183807582461443	0.0155707537433236	0.0144404460545114
0.0185303663369448	0.0159316671757268	0.0148383129581958
0.0186902778871116	0.016248659316949	0.0150500930534853
0.019041311908795	0.0163539940846337	0.0153060034587233
0.0192065342889753	0.0166584227651922	0.0159700436602174
0.0195317640405116	0.0171719867301958	0.0161764663558632
0.0197255352952266	0.0173052707481275	0.0164007855295843
0.0200052968444148	0.0175745104321633	0.0167600548045731
0.0201711753169055	0.0179300474628287	0.0171088869147794
0.0202601349510955	0.0181607036787916	0.0175051842294179
0.0204356338752575	0.0184845707820668	0.0179454919150877
0.0206288532712445	0.0187435775771793	0.0181043484361167
0.0208984798515254	0.0188828446012696	0.0182813891421037
0.0210933261417827	0.0192048496750554	0.0183359568538025
0.0213109735964798	0.0195766499547265	0.0189727586611592
0.0221549809146754	0.0196884009631373	0.0192584639447956
0.0223384316131815	0.0196956899788134	0.0193635673244758
0.0225825151918653	0.0198186656995117	0.0194929427853224
0.0228663124059382	0.0198859864428418	0.0196276017436951
0.0231334330357778	0.0203492407509845	0.0202684522703713
0.0233457614009549	0.0205253718967466	0.0203153057598155
0.0239446446791661	0.0208564524759117	0.0207132896507896
0.0242835620464921	0.0210247619265412	0.0208166387406509
0.0245018564158614	0.0213905948973875	0.0211089088167991
0.024794017424933	0.0217673635634925	0.0211448534279468
0.024893584061659	0.0218956642743263	0.0216185029790424
0.0250433947933048	0.0221382249250319	0.0219219833370311
0.0252398353833689	0.0222542995271792	0.0222614239332938
0.025260105393331	0.0223953840666406	0.022551783155713
0.0257189962603135	0.0226260091385471	0.0230203471705838
0.0259702012733956	0.0227483494389578	0.0230817205148513
0.0261832863168667	0.0229337220878712	0.0232111754015002
0.0263138425049193	0.023332824151824	0.0235721152099286
0.026829103881252	0.0238880011994853	0.0235953635149527
0.0272172607208702	0.0238967021363881	0.0238942112280051
0.0276766238666113	0.0243814248308842	0.0242071387443146
0.0279374007918005	0.0245584448185592	0.0246324844917039
0.0280683514135906	0.0246146772997207	0.0247518906329666
0.0284216126914738	0.0247294086813499	0.0250223535538767
0.0285087539930197	0.0248570158782854	0.0251497714462618
0.0286676592916253	0.024912419064526	0.0253232790640158
0.0290193163683852	0.0250637997236435	0.0256556204787556
0.0292193502369497	0.0253312935830474	0.0257336068914059
0.0293876686159446	0.025405932701785	0.0259118567337283
0.0297397547680405	0.0255316415728979	0.0262836459146051
0.0297842700828808	0.0255318282492675	0.0265401165310439
0.0300776341868795	0.0261119575847387	0.0266753281217776
0.0304319338497514	0.0264121610238214	0.0269500561339311
0.0305933600534004	0.0267625548837633	0.0272024868433113
0.0307881632597784	0.0268180213213539	0.0277633397019722
0.0308961109863997	0.0269952032373712	0.0280392940028442
0.0310145759191401	0.0272386711646347	0.0281928905263415
0.0311127856406489	0.0275316593846482	0.0283571054389776
0.0312411069978606	0.0275514015094435	0.0286464948944928
0.0317689193770102	0.0276187671571346	0.0288250331207293
0.0321351344675232	0.0276774131186258	0.0294866798485875
0.032557600220583	0.027711184082199	0.0299560338456663
0.0333612254868624	0.0281631581883739	0.0301413023593751
0.0336506513221854	0.0284339525820004	0.0303859963186544
0.0342341565314517	0.0291647395716423	0.0304954144102076
0.0343880742537249	0.0293720419862632	0.0308166635749597
0.0346969491806992	0.0296182551415313	0.0313031461537326
0.0347594588431417	0.0298334635091602	0.031396556685761
0.0349196315682851	0.0299200480475792	0.0315206037699655
0.0350371948539795	0.0301126637272664	0.0317148289274493
0.0354875260492168	0.0301863853669884	0.0319515878549003
0.0357431898944571	0.0308616379661582	0.0326108391903973
0.0361782371752402	0.0309222357832657	0.0328288183093911
0.0363504957868453	0.0310138872900868	0.0329967434983546
0.0371809269851327	0.0310340947881962	0.0334262138206844
0.0373927424497549	0.0313256309349797	0.0338866697616936
0.0374874231947555	0.0313548051140062	0.0341602084267598
0.0379982460984947	0.0314364030478452	0.0343633747509536
0.0382646262207905	0.0315241128789907	0.0344492614339989
0.0386242550540857	0.0317962946923147	0.0346409563963977
0.0387803816960856	0.0320285391510563	0.0351752227876467
0.0390036418825623	0.0321955972239768	0.0353480961435416
0.0395624351151688	0.0323178607474657	0.0356124959120837
0.0395966590051642	0.0324102921162823	0.0359929827100054
0.0400258807029289	0.0328318947096997	0.0362647968383766
0.0404643046232038	0.0336150203001707	0.0365249272148978
0.0406827080779405	0.0337487622595515	0.0366005183175876
0.0410437504527013	0.0338081753876301	0.0367499761052634
0.0414369836605801	0.03429582975104	0.0369041615598745
0.0415567723818762	0.0343351142102097	0.0372826643735781
0.0417694813722857	0.0347257710774744	0.0375123691133784
0.0418860406996028	0.0347794140806609	0.0379069591746386
0.0419448663738698	0.0348538690434425	0.0381054510694271
0.0420269835353239	0.0353765835127786	0.0381803010192025
0.0421023843445916	0.035521314342828	0.038489036111065
0.0422498090719321	0.0356229734177295	0.0386944506414771
0.0432310527568476	0.0357574099678907	0.039055693116967
0.0434645484215608	0.0361329810609156	0.0395787143450966
0.043625339018656	0.0361733872255266	0.0397823562485741
0.043735971294541	0.0362649183261726	0.0398579598094214
0.0440855426481679	0.0363447889668022	0.0401376246379661
0.0444019211722421	0.0368350671311268	0.0403402888081969
0.0456032785087288	0.0369536089091437	0.0406308919799463
0.0457417210506043	0.0372815169699928	0.0407567933499395
0.045949514665749	0.0377846209776116	0.0409753926835535
0.0460930652239823	0.0380708451066736	0.0411351259532334
0.0461224747379787	0.0381317889078715	0.0414789140893606
0.0462380112352754	0.0384373505659994	0.0415299938752924
0.0463575974193045	0.0386253813851529	0.0416035418071323
0.0467246030299091	0.0390129097070197	0.0416998995575505
0.047303603537325	0.0391165506982416	0.0417586848593722
0.0474541980053947	0.0391804027665451	0.0419199188003785
0.0480027982279248	0.0395596619112049	0.0421392104614942
0.0483395154126978	0.0398127175848529	0.0423680436982631
0.0484728915087572	0.040008701864666	0.0427067193645717
0.048720109212279	0.0402587186204038	0.0433080268594862
0.0489243799757181	0.0404327171816534	0.0434245353021111
0.0490078441624366	0.0406127248983335	0.0439845688281744
0.0493275172210202	0.0407230698654208	0.0440510517008792
0.0496115071254388	0.0411157788272373	0.0442741598594101
0.0499599603700318	0.0414053096951056	0.0443645182437781
0.0501925214830515	0.0415180782192342	0.0453317620269285
0.0504354556043718	0.0415586280020213	0.0456750464755174
0.0510252195136756	0.041742528474658	0.0457823205805597
0.0511644233659196	0.0420236867447989	0.0466522170870948
0.0515721343654742	0.0421865568280344	0.0468623773747523
0.0516251866820467	0.0423476600189253	0.0472704638049128
0.0518148770873191	0.0425970839649131	0.0473577948396016
0.0522623336454555	0.0427331219387561	0.0474915117757457
0.052595120667009	0.0429183094114499	0.0476422687678324
0.0526534389689365	0.043028927747006	0.0477600222886079
0.052776585231093	0.0433060741595799	0.0479406998571745
0.052943126624832	0.0433419586949221	0.0481493173399364
0.0532206515882439	0.0435649809454753	0.0482602788129921
0.0533603670580799	0.0437127360300161	0.0483185642554981
0.0535506222768155	0.0439437062393614	0.0487260848903171
0.0540906289618463	0.0439562718003215	0.0489053515358699
0.0545183581060505	0.0444731709609836	0.0497172390341905
0.0546162504444513	0.0445631397159597	0.050031781728663
0.0548916696885817	0.0448479040466354	0.0500436670972138
0.055025740133323	0.0448894612824121	0.0501917076437123
0.0551913290273645	0.0452569904372063	0.0502412245864304
0.0552654543866195	0.0458226331113594	0.0506371528877547
0.0553492237241031	0.0458963441875979	0.0509794213424245
0.0553820117257073	0.0460728775393671	0.0511221952924383
0.0557416990530761	0.0460761522034231	0.0514031283029248
0.0559271068949598	0.0463533841956311	0.0515352053127389
0.0560664442702601	0.046442494308682	0.0517838890818194
0.0561182851637165	0.0465653390233758	0.0519597189880485
0.0565502821712019	0.0467545720894594	0.052087453839275
0.0568067067733987	0.0471614903347331	0.0523019899878934
0.0571811796599119	0.0473161383109569	0.0523923748160915
0.0579731132056101	0.0475556636705789	0.0524318424088377
0.0581390184062082	0.0478088285733718	0.0525462304554472
0.0585842313193414	0.0480172763127226	0.052804849901242
0.0591139834713187	0.0488540523145723	0.053354392943833
0.0592380678024233	0.0490716166075603	0.0537101401824823
0.0593969225378854	0.0490989947984376	0.0542739717180485
0.0594557643471384	0.0491100481207925	0.0545543610645565
0.0597162152981879	0.0493354169719352	0.0548724528559911
0.0599454266843149	0.0493510707036644	0.0548993963183739
0.0607640257926282	0.049564457234814	0.055020977872502
0.0608312497684199	0.0498656069393279	0.0551203018736207
0.0610170885706555	0.0500617156851449	0.0554907118652977
0.061507988868051	0.0501194318121904	0.0556515936550865
0.0618477968753421	0.050188465260329	0.0556538654676241
0.0619739983522332	0.0505867957842522	0.0557570586742352
0.0624108098609458	0.0506811792965244	0.0560955127580458
0.0624849740534423	0.0507077180089575	0.0566422773775703
0.0627257754648926	0.0507270347628808	0.056659112266707
0.0628897836167683	0.0507564392912046	0.0568996533990184
0.0632090057748059	0.0509970808816554	0.0569709562730968
0.0637384459795343	0.0511093032347251	0.0572280925150465
0.0639346941055481	0.051244909835926	0.0573822434241648
0.0640274546940773	0.0514152393083355	0.0576870204398617
0.0641286266437109	0.0516361576344006	0.0577599970423594
0.06444366870572	0.0519572684108424	0.0578602114433175
0.0647734503905383	0.0520948378648405	0.0579062202471521
0.064906024178955	0.0522367594890481	0.0582449831982886
0.0652895882220942	0.0522978995199851	0.0584180424720041
0.0658094089355448	0.0524173834775825	0.0585884467120126
0.066101734549136	0.0528798045153026	0.0587625149502947
0.0665061933329771	0.0531360847820756	0.0588043880541951
0.0666840351768588	0.0535527927770795	0.0588421073236614
0.067007715824018	0.0538719136931832	0.0591084807503618
0.0679462692110858	0.0540098951344024	0.0594612978651324
0.0680290223650367	0.0547203665439171	0.0595470860112737
0.0681071478671156	0.0549577086929211	0.060143044090363
0.0685452217856661	0.0552995641214585	0.0602660623201464
0.0688216653754869	0.0554006432161749	0.0604389365868553
0.0695066978336662	0.0556882755218846	0.0607046813735114
0.0695534470429998	0.0558779137002931	0.0610305847965706
0.0698787099161978	0.0559319471813648	0.0613678547834014
0.0700641778983563	0.0559744433250093	0.0615430460900333
0.0702677599373656	0.0564588396795991	0.0618087744977959
0.0707544774238698	0.0566789160476612	0.0619414523995425
0.0709722425707239	0.0569783833724834	0.0620374382663997
0.071109655822252	0.0572578967486415	0.0625071018137648
0.0715266539751474	0.0574528064118233	0.0625284082912455
0.0716191494825626	0.0577604718515776	0.0632907723416938
0.0720697215696686	0.0578596378885882	0.0637219070530195
0.0726839496562378	0.0579993497523275	0.0638550087095783
0.0729285970293878	0.0581495366496411	0.0643503744445899
0.072997670157996	0.0582101495159894	0.0645641811215119
0.0734279216634851	0.0583925881655595	0.0647408220722086
0.0735581060512434	0.0584459869016521	0.0650998949165091
0.0741493613570943	0.0588396321992154	0.0654707542293589
0.0745709240369551	0.0589608910558764	0.0658425450871054
0.0746997128870764	0.0590283090255552	0.0660071852025266
0.0749972916849147	0.0593224029961223	0.0662108770690255
0.0753386698017428	0.0594977682819677	0.0667671976195267
0.0756747980350786	0.0600272588109133	0.0673159669324812
0.075847412982547	0.0601202371260044	0.0675384507740888
0.0761636028108766	0.0602084719913624	0.0676226303593199
0.0763761840214052	0.0605590530092549	0.0677217762849416
0.0767262515817546	0.0608101739416897	0.0677841814077171
0.0768372881447034	0.0612813313594523	0.0679334375931065
0.0774296859525705	0.0613960877886306	0.0682422724064272
0.0776860797332969	0.0615908077091016	0.0683307495211236
0.0777986128093421	0.0620272995468573	0.0686324424091563
0.0783396304331352	0.0620806235891218	0.0687157937957747
0.0786623162975982	0.062155700605371	0.0689863252596152
0.0787385067295147	0.0623223508019659	0.069163400200062
0.0788076117038194	0.0625677526163547	0.0692858684585941
0.0789373661517281	0.0627238698446569	0.0695408839904839
0.0790080734761406	0.0630178583592654	0.069746578841987
0.0792198328532411	0.0632200097904847	0.0697966965428194
0.079319730838264	0.0633904838196485	0.0701934623069499
0.0795243335685243	0.0637929680767678	0.0703142302977458
0.079843768454461	0.0639427992391223	0.0703176219842686
0.0800206433546763	0.0644712765320617	0.0704326344883082
0.0802347330218578	0.0657742946576441	0.070804908373836
0.0807188491428759	0.0663459050652007	0.0708502592193714
0.08084724351987	0.0666612431891757	0.0709737660026382
0.0809897599826399	0.0668368438142019	0.0711884106803142
0.0811721776021694	0.0669465157787262	0.0713376198236187
0.0813227094991371	0.0670714480561174	0.0714087918113409
0.0816115908561417	0.0672383364778016	0.0717073279272334
0.08180494691385	0.0674629732682955	0.072094401227265
0.081880714000752	0.0678610533315721	0.0724778900353114
0.0819578824908337	0.0681350375407835	0.0729218410558582
0.0824474695740126	0.0684404528690551	0.0730029258093104
0.0825009125687428	0.0687556540008138	0.0731791136272707
0.0829471857678687	0.0688644829526447	0.0732529768468116
0.0830900960928996	0.0689927278001655	0.0733261761922278
0.0832794711824073	0.0692710280449544	0.0738000348817233
0.0833247776794278	0.069654727053172	0.0738226178669152
0.0833431166390131	0.0698610793048423	0.0739568805591492
0.0838819459013024	0.0701678966469065	0.0742197675262783
0.0839515011340455	0.0707915694224109	0.0748511963549728
0.0842396212060487	0.0711348895135067	0.0755235144837964
0.0843648572732343	0.0713289685486503	0.0756427228994322
0.0844793945372229	0.0713815701508139	0.0758002110868571
0.0845999145711346	0.0714549026748251	0.0763906541251032
0.0851424791208461	0.07208248327387	0.0766957707690203
0.0853779438982972	0.0721627538635217	0.0768840963246226
0.0855576692476137	0.0722424741671895	0.0769609114094691
0.0859379588281942	0.0724116033673453	0.0774871112103108
0.0862231291370089	0.0725462075987102	0.0775937436241413
0.0863435272883215	0.0731539922074186	0.0777620920220805
0.0866195528360623	0.073216751572903	0.0780201035029384
0.0869383513761718	0.0733895023143114	0.0782214144807419
0.0870597986024512	0.0735214399638228	0.0784663518495824
0.087456171502685	0.073862478090941	0.0785852597442763
0.0884150400595231	0.0739143791296767	0.0788600468493443
0.0887210707872295	0.0741395448488845	0.078999246180819
0.0887415898886248	0.0744369365296186	0.0791095157588921
0.0889249131845477	0.0747271837973755	0.0792342393150424
0.0890807268425025	0.074991716759096	0.0793228112516561
0.0896285799566081	0.075292146258174	0.0793924252284929
0.0899706463226473	0.075481185731403	0.0797953378544133
0.0901358784033495	0.0756043391544348	0.0799678907278824
0.0909390945870975	0.0757164941057231	0.0800860676629565
0.0911845361160014	0.0758643771029796	0.0804421665264321
0.0913127293026607	0.0760353881316122	0.0807967415888792
0.0914982549401639	0.0761694135457484	0.0808987903971606
0.0917779824171577	0.0763854371813511	0.0809921988517709
0.0924045192686849	0.0766470673277224	0.0814040669847104
0.0929592531405586	0.0773295199082492	0.081630973246074
0.0929729328076702	0.0775438825823836	0.0818196741828545
0.0933718542496119	0.0777205265911252	0.0820549628090337
0.0935631577966926	0.0777356145220222	0.0822304067697329
0.0936781903626522	0.0777836560240298	0.0824946693594094
0.0938279914378178	0.077924303781033	0.0827470898068761
0.0945296866627756	0.0780558868215473	0.0832268613003062
0.0947956566947916	0.0783872156309633	0.0835715364351514
0.0949398005574282	0.0786445266999491	0.0835801956318252
0.0950459732814904	0.0787339577093125	0.083874370596938
0.0954695583788873	0.0788643383620194	0.0840395201902086
0.0957687853238899	0.0788791926292642	0.0841153552116138
0.0958172049445811	0.0789521930696082	0.0844848785466037
0.0958955414265297	0.0792551845176356	0.0846145919741522
0.0966277656737842	0.0795161442380272	0.085251039556919
0.0971436967106905	0.0796888980528922	0.0854994406183174
0.0974084830463684	0.0797206828523699	0.0856974608621472
0.097791385479619	0.0797230028865153	0.0860988948929178
0.0980903705460684	0.0802334342019778	0.0863940490783124
0.0982244443761784	0.0805131109665739	0.0867854986602018
0.0988200760708165	0.0806003019830257	0.0869898540779625
0.0993042008017048	0.0807100358933466	0.0874396582583871
0.0993605030541361	0.0809606164393859	0.0877081744853772
0.099434942999063	0.0814670080123883	0.0877638319073674
0.0995862555681023	0.0817430960892701	0.0879516808900347
0.0998400044554627	0.081777109112958	0.088139457676449
0.100013039806138	0.0822017688301097	0.0883672465553937
0.100020933507209	0.0823265864890141	0.0885084037214534
0.100184223290567	0.0826169234248995	0.0890868759704468
0.100524872810592	0.0831612128293522	0.0896699749251376
0.100749074686407	0.0832632506651689	0.0897358100585927
0.101017324153053	0.0833327102566989	0.0900932827800597
0.101202819095024	0.0834498391638298	0.0901118331706765
0.101640749469973	0.0836797383215435	0.0902330968703159
0.101779594336699	0.0839341820453373	0.0906007574395124
0.101921684604916	0.0840258688315713	0.0908582152542591
0.10246624900619	0.0842812401765461	0.091054557833897
0.10293212034036	0.0844205248835271	0.0914407258772927
0.103073507446539	0.0847536847113135	0.0914653664707497
0.10326003003326	0.0848831209367617	0.0915635852915686
0.10353160591985	0.08542477314763	0.0917119455554899
0.103877426895627	0.085533076832971	0.0922587580877418
0.10415485693953	0.0858505797270746	0.0924857022793696
0.10426772449525	0.0858602247411652	0.092797701666157
0.104372126742578	0.0861181889902695	0.0932263770729486
0.104773866082253	0.0864358180289866	0.0934160526769102
0.105083353712643	0.087499299457752	0.0936415250138617
0.105276610623796	0.0875993491360067	0.0938527422745094
0.105643280795004	0.0878970557884806	0.0939612084350042
0.105686617106655	0.0883949889955274	0.0942985766747035
0.106415093199057	0.0884976715984175	0.0945700873453092
0.106590348096672	0.0886148958785778	0.0945720533639847
0.106911972045064	0.0890552847604087	0.0946339529300953
0.106974110683805	0.0891932435931946	0.0947739109530162
0.107045117364933	0.0893587790649487	0.0951611869526884
0.107181947229885	0.0897060926896195	0.095319992534066
0.107245874154252	0.090253716206832	0.0959638230380953
0.107470919199254	0.0904575965156483	0.096031785313302
0.107627773738198	0.0906783722674196	0.0964743146611151
0.107706747285773	0.0908010458372693	0.0968636945046825
0.107977347393727	0.0910593597198835	0.097211040512119
0.108075987414083	0.0911195151048576	0.0974070927361769
0.10822649509847	0.0912890476237057	0.097535505722731
0.108387592933249	0.0915197931147918	0.0976107779866748
0.108465944231173	0.091799303496824	0.0979440632605597
0.108677029144559	0.0922499215157176	0.09805827992525
0.108707995118823	0.0923680396625255	0.0980699559135057
0.10876938873138	0.0926453124329049	0.0983704719328949
0.108870609212726	0.0929718273749487	0.0986837548129542
0.108998771848978	0.0931652773531647	0.0989540257682142
0.109020672915043	0.0933201155171313	0.0991335847154171
0.109205289249402	0.0933456093553485	0.0991998768526265
0.109398631047939	0.0935570849227113	0.0995328442849034
0.109575566966047	0.0937525672666756	0.0998037985464966
0.109948102704545	0.0940225311059215	0.099987427500621
0.110011624282607	0.0942657098022453	0.100115018237526
0.110135758177918	0.0942986521269125	0.100187364594868
0.110362287093422	0.0943754955480654	0.10044160421292
0.110435550400623	0.0945510525943152	0.100590352536979
0.110804115961675	0.0947544331942735	0.100740222685259
0.111311516884174	0.0950873184438792	0.100897954115914
0.111427717253533	0.0952164244810393	0.101164633015513
0.111939267419872	0.0955706326547761	0.101348728609318
0.112095706747286	0.0958272745393012	0.101679037103566
0.112153976681157	0.0960370941238812	0.101709972306745
0.1126422168869	0.0961474283266412	0.10175662861263
0.112710029338234	0.0962858441398931	0.101818109397583
0.112827971026832	0.0963870110898016	0.102039508922681
0.113419058471179	0.0964619907340585	0.102141631959985
0.113431634504699	0.0966244661744352	0.102933473827309
0.11366150453857	0.0967165860462317	0.103472168862247
0.11373229161497	0.0970432863970929	0.10365390190771
0.11377168586632	0.0971936591240717	0.103707159816157
0.113810889896598	0.0972413754285909	0.10418621624493
0.114069423579949	0.0972961360202697	0.10452533044268
0.114111673246113	0.0976742299357125	0.104970774732421
0.114333070535877	0.0980273415177771	0.105015689895448
0.114468404894941	0.0986544132868139	0.105374447209245
0.115196085877349	0.0990075493535572	0.105570320986272
0.115250509418676	0.0991203083357992	0.105824561957153
0.115418636216676	0.0991300490507337	0.105829954230988
0.1159022203598	0.0995675778672196	0.105921682195897
0.116100979216917	0.0999944348473921	0.106283681931843
0.116564768134501	0.100281861179864	0.10649177547692
0.116797379647998	0.100434627545107	0.106913383860165
0.116917065817511	0.100696839831735	0.107120197791698
0.117116271004828	0.10085234140984	0.107593360958806
0.117151223702842	0.101222895996737	0.107649061459585
0.117278977278368	0.101615659138229	0.107679056568585
0.117574763337254	0.101719456936547	0.107987497369169
0.11804612387405	0.102071953460499	0.108497186743316
0.118229442798299	0.102190559325677	0.108699959800398
0.118407374276515	0.10228314377522	0.108724247700301
0.118666043729528	0.102707322094701	0.108816282237296
0.118692657796337	0.102888077254267	0.108859417210682
0.118744000404468	0.103166220762055	0.108970847576411
0.119142416016156	0.103322881560861	0.108992782710674
0.119353240340377	0.104117237413373	0.109062823744705
0.11948190754112	0.104128414643977	0.10924387943055
0.119565926974358	0.104215325375914	0.109266534780409
0.119663779945486	0.104408478966739	0.109339925098031
0.119787341723594	0.104523597231848	0.109460844823489
0.12038536390714	0.104641731406877	0.109598751675837
0.120547333814972	0.105014430521428	0.109981135454275
0.121116032510121	0.105286643185035	0.110184331582892
0.121123892022169	0.105296033476248	0.110648491533007
0.121171497514869	0.106022715209117	0.110688181716589
0.1213279367313	0.106279435311093	0.110999947144341
0.121521042347045	0.106446082829417	0.111245831466501
0.121651381387108	0.107112018352161	0.11140090796904
0.121754034854918	0.107193878814228	0.111624728783898
0.122165696512874	0.107464523733589	0.112184034035257
0.122417072525728	0.107758455188819	0.112622587938237
0.122474461349987	0.107819496452468	0.113174999947451
0.122676419754755	0.108126992402372	0.113526375379427
0.123037271095953	0.10832883092388	0.114185218669045
0.12349886138901	0.108760613213101	0.114407795593804
0.123702306881567	0.108859934440007	0.114634588058733
0.123824214476355	0.108959873822691	0.114833693590806
0.123922863909514	0.109054353595838	0.114958209449154
0.1242687102016	0.109091713661501	0.115094583597585
0.124413136059911	0.109341803336937	0.115582599878324
0.124536534835916	0.109768387160102	0.115866924687644
0.124976220959433	0.109870047159524	0.116358824127121
0.125056484807509	0.109933154734068	0.116570688622954
0.12513664534706	0.11001705367539	0.116668735148547
0.125567687584327	0.110257534114115	0.116876199021327
0.125747280704963	0.110453163588432	0.117085079689088
0.125887695453378	0.110738311460862	0.117226058783978
0.126110324855545	0.110871158903151	0.117375065974966
0.126292845145219	0.111395887961346	0.117545615044397
0.12668900963847	0.111460094733034	0.11762710204798
0.12701232001667	0.111759323626364	0.117789018881405
0.127198459455983	0.111891653016348	0.117819474747705
0.127352047713953	0.112112766050477	0.118257423618003
0.12779310753303	0.112130792096605	0.118415850834868
0.127815725828414	0.112274363458982	0.118920763448195
0.127840973472174	0.112411576560822	0.119133439543365
0.128029544189346	0.112508364176124	0.119263273376909
0.128488118859305	0.112587553499132	0.119612737609349
0.128570631975022	0.112945503652675	0.120055853196642
0.128827379439076	0.113015831074645	0.120077472016599
0.128983538306918	0.113389939346018	0.120322672747532
0.129257374722331	0.113749719910968	0.120553569400381
0.129405136151661	0.113838021976799	0.120605267774309
0.129765273871639	0.113840323079534	0.120856140244206
0.129964079150204	0.114044564117011	0.120927011995241
0.130007632926734	0.114191793597033	0.121556956243607
0.130372685884118	0.114335177585258	0.12158873250877
0.130623209104341	0.114479988601802	0.121821838427765
0.131001808039249	0.114587601148334	0.122033712205381
0.131163455163849	0.114877073463389	0.122414595783079
0.131498260365701	0.115132074881407	0.122483162780932
0.131631458969845	0.115369854468559	0.122894383997685
0.131825911237526	0.115504687211131	0.123258824431352
0.132030767166772	0.115852584457552	0.123530581805949
0.132441833183817	0.116254338355628	0.12359145720592
0.132731020939591	0.11645117744754	0.123722630782289
0.132921115309846	0.11658240185573	0.123850380934271
0.133359183048344	0.116912449023782	0.124374488055052
0.133556968707745	0.117379535850114	0.124800586517136
0.133997504217195	0.118207684451683	0.124900697719922
0.134114110970038	0.118561999158308	0.1249971513696
0.134204149781838	0.118927024107137	0.12516569089238
0.134234706605546	0.119000293762638	0.125335716138795
0.134574647397635	0.119341286960939	0.125528375589474
