"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"118" 0.0220516565851713 0.022734187338419 0.016695741376036 0.000200558156590302 2.36668355611965e-05 4.84857350585698e-05
"119" 0.0223866438036652 0.0229184123433617 0.0167930919413218 0.000204962543653763 2.48672558907436e-05 5.13871942936027e-05
"120" 0.0224539177475209 0.0230852803047293 0.0170468500370676 0.00020569152345214 2.56170270813299e-05 5.36704700022672e-05
"121" 0.0224756281167394 0.0233915275918282 0.0171769247512994 0.000207935437449524 2.71581142894103e-05 5.44545725395697e-05
"122" 0.0227130267356778 0.0237464780997622 0.0173903083502241 0.00021133846696203 2.73212583424153e-05 5.62524121893017e-05
"123" 0.0227642783766128 0.0238493019487681 0.0174426646505839 0.000213874498207695 2.86320544678985e-05 5.65549836894196e-05
"124" 0.0231777636966492 0.0240128520134293 0.0177409801565656 0.000216609913478647 2.89409717927197e-05 5.98391807646538e-05
"125" 0.0236016082638922 0.0241533260034106 0.0178371193394649 0.000218759163689523 2.9653766522758e-05 6.07536097320784e-05
"126" 0.0238952698055155 0.0243943107933082 0.0178951393464236 0.00022074323274255 3.08443702925562e-05 6.21439756109125e-05
"127" 0.0239305864264342 0.0246857030111603 0.0180504025974928 0.000226696192408661 3.10659941336973e-05 6.27129315246734e-05
"128" 0.0242301004020993 0.0250128793645968 0.018150445253956 0.000229967687193962 3.29473658726633e-05 6.47489020716005e-05
"129" 0.0243369867013941 0.0251147924465062 0.0181909392509327 0.000233897265761316 3.40775461307432e-05 6.54972263898178e-05
"130" 0.024462948152832 0.0253224900415375 0.018264734656317 0.000240147291938946 3.47966965981362e-05 6.6448108668911e-05
"131" 0.0245942528090621 0.0253650576278357 0.0182758264134551 0.000242957126228904 3.55643322103372e-05 6.88775651731644e-05
"132" 0.0247879238634769 0.025464098511334 0.0183741957075576 0.000260564482092029 3.91638022318204e-05 7.14227810193174e-05
"133" 0.0248841196026775 0.025591455200759 0.018548876296192 0.000264195905922652 4.05630669821829e-05 7.28762026695987e-05
"134" 0.0250961919729245 0.025627591519971 0.0187075054342272 0.000266079391106607 4.06402708674667e-05 7.29892510458966e-05
"135" 0.0252887740095533 0.0259120174758066 0.0187706159240771 0.000271922627782571 4.12621632173799e-05 7.38494100591136e-05
"136" 0.0253172438344382 0.026044181475977 0.0190251068544729 0.00027517557331409 4.1522727541379e-05 7.71340063160372e-05
"137" 0.0258096752330364 0.026151992414326 0.0191722704726705 0.000280619632960476 4.20149940323424e-05 7.91789444094916e-05
"138" 0.0258571689248146 0.0263514196284249 0.0192572761982513 0.000289759345839689 4.22594995802965e-05 8.28027044401715e-05
"139" 0.0259111748284618 0.0266911817947308 0.0193989364656381 0.000299376376043844 4.35275846903505e-05 8.53267977122917e-05
"140" 0.026185717429817 0.0268010480692428 0.0198552988513547 0.000300760965381102 4.62994056342515e-05 8.95921457493406e-05
"141" 0.0264073338038111 0.0268988619241885 0.020169171838031 0.000302115304778929 4.8768350632885e-05 9.22783057153051e-05
"142" 0.0268844377753 0.0271851428092721 0.0203117552992389 0.000304621619184048 5.01446172898711e-05 9.48324716735592e-05
"143" 0.0270765746077244 0.0272310311418736 0.0206668070074881 0.000305937206928972 5.23684784123022e-05 9.69008755944322e-05
"144" 0.0271691702516191 0.0273130764423014 0.0207993969954073 0.000307778327264919 5.39875829649857e-05 0.000100909274899594
"145" 0.0274767172824999 0.0273843495824476 0.0209825286974596 0.000308397852419109 5.42897678035621e-05 0.000105411639865603
"146" 0.0276123306561173 0.027919488099601 0.0212550801254701 0.000312483911219605 5.48049702922512e-05 0.000106966158982838
"147" 0.0277208743257236 0.0280627434467356 0.0213739024419179 0.000315437302341717 5.56705049241542e-05 0.00010902154054126
"148" 0.0279129780874303 0.028154517773869 0.0214852758780033 0.000330334349674889 5.68860307939469e-05 0.000111547856991999
"149" 0.0280602571408468 0.0284784129677329 0.0216958021771713 0.000331600995930032 5.81410776018679e-05 0.0001183129062177
"150" 0.0282674689993869 0.0286334281557565 0.0220188942752871 0.000335416098785319 6.01638266908926e-05 0.000121764350488329
"151" 0.0284510462825766 0.0288924471442243 0.0223294164633857 0.000338291073441038 6.31796423486263e-05 0.000125647553385665
"152" 0.0286262494418219 0.0294317579397493 0.0224247493356739 0.000344048620621107 6.34664126801583e-05 0.000126045918991056
"153" 0.0286351694132299 0.0295126881456139 0.0224693857219382 0.000347436900524384 6.52159502288459e-05 0.000127178712604122
"154" 0.0286929599818051 0.0297170612300936 0.0226752812153303 0.000351984314215057 6.60994537806127e-05 0.000127876611765061
"155" 0.0288142890102725 0.0298600062425568 0.0230223365754352 0.000364773128922781 6.79322638369187e-05 0.000130305037098281
"156" 0.0289394485064071 0.0301238762130166 0.0231221432260076 0.00036541386634434 6.9422541300638e-05 0.000132532205284376
"157" 0.0291237144220032 0.0301679039306018 0.0231850350990104 0.000370568983086774 7.03291040055259e-05 0.00013425540599122
"158" 0.0292153086204229 0.0303990144985242 0.0233496200571778 0.000374711107493103 7.23010090942541e-05 0.000138216859168522
"159" 0.0293953742055389 0.0305582786299593 0.0237996956919682 0.000379595954428099 7.31448899892433e-05 0.000138666203101118
"160" 0.0295867163012236 0.0306249604170759 0.0241367093442991 0.000388946379530576 8.12846996439569e-05 0.000140485625089366
"161" 0.0298362616653402 0.0310758060565514 0.0244712137841604 0.000409580235135373 8.19471308527324e-05 0.000145936994599249
"162" 0.0299173792633183 0.0312057673060555 0.0245067309439793 0.000413209667509617 8.32861818213607e-05 0.000147673686193489
"163" 0.0301005988081033 0.03121986319291 0.0245149975555862 0.000426947849842167 8.56478390893705e-05 0.000149761377162475
"164" 0.0302232065515725 0.0312872296276025 0.0250101960932055 0.000433695911151903 8.74547732835141e-05 0.00015017745446096
"165" 0.0302638316953964 0.031650673384547 0.0251320609536177 0.00043799847443422 8.75105285124094e-05 0.000155338705045783
"166" 0.0303214277827978 0.0317574390804901 0.0253061831176085 0.000439430330004697 8.91341708328672e-05 0.000164287023710239
"167" 0.0304623807575073 0.0318585559115193 0.0255336457287506 0.00045082049678032 9.10758680098449e-05 0.00016495835641287
"168" 0.0308783216864075 0.0318820590027382 0.0256533160506944 0.000476447647771632 9.44603148905942e-05 0.000165428934179242
"169" 0.0313649862118524 0.0321180675478723 0.0257461566335849 0.000482985139447734 9.67817755121377e-05 0.000168430086082578
"170" 0.0319161754925139 0.0322126982428965 0.0258326341279295 0.000486091357563405 9.75393314817822e-05 0.000170343774521958
"171" 0.0320328536986876 0.0324705488467603 0.0259094098313793 0.000489825760635836 9.79553856517853e-05 0.000173502639519536
"172" 0.0322234737570923 0.0325494212859582 0.0259875316694588 0.000518392154268763 9.90673746607743e-05 0.000176419941350024
"173" 0.0322960469383221 0.032746469337245 0.0262435066529516 0.000522912608844399 0.000101271586759198 0.00017726216929293
"174" 0.0325182656990723 0.0328103378239226 0.0263565522239111 0.000531891427819675 0.000104919981622943 0.00017787263323302
"175" 0.0327068618703395 0.033017216574742 0.0263796814140139 0.000550564788972432 0.000105116793290555 0.00018400013131865
"176" 0.0329428042101275 0.0332271556244163 0.026412291547049 0.000552035089791628 0.000107335361610676 0.000189828940419041
"177" 0.0330012418301115 0.0333481755238646 0.0265689506175935 0.000564355317276449 0.000112247226399854 0.000193533248877966
"178" 0.0333651127456213 0.0335221080977933 0.0269270253735058 0.000578191618517098 0.000112873405486289 0.000196349682581904
"179" 0.0336404128769271 0.0339566780188909 0.0272454548529278 0.000591432598593302 0.000112922786964997 0.00020265892159747
"180" 0.0340160441635475 0.034076624944664 0.0274085107338649 0.000596203917733583 0.000114710794789451 0.000210772668630836
"181" 0.0340310406706281 0.0341432759567781 0.0274730810928033 0.000602972966394947 0.00011739287614419 0.000228814670166039
"182" 0.0343203951003919 0.0343274034738194 0.0276095200196885 0.000614964497971534 0.000118620740407782 0.000229498756869029
"183" 0.034633154881043 0.0343732237059746 0.0278519755779006 0.000620430752694388 0.000120587328527014 0.000232401988602197
"184" 0.0346610884160836 0.0347747634971981 0.0281123857682316 0.000631856511991387 0.000123021959659949 0.000248631739266073
"185" 0.0349671137618651 0.03514748574009 0.028236887210722 0.000636866925532466 0.000127601737235883 0.000258158680598878
"186" 0.035035038540319 0.0354621612772338 0.0283070902634144 0.000652332031538318 0.000130695589093616 0.000261837494382668
"187" 0.0351323274975748 0.0357829206192616 0.0283474614029769 0.000664428235752757 0.000131416484401959 0.000263539111290312
"188" 0.0353185525161368 0.0358863746856438 0.0285217840320576 0.00067512117461586 0.000132179471529092 0.000264468708267434
"189" 0.0355260311212481 0.0360231809224442 0.0285618792732225 0.00068253457993118 0.000136258620058926 0.000276135132539945
"190" 0.0358763389794872 0.0362638270101482 0.0288039436992016 0.000689194169928621 0.000136646971583678 0.000278771033006239
"191" 0.0359099006848863 0.0363163865367956 0.0289939451845833 0.000709449276293189 0.000140530732273487 0.00028395338825137
"192" 0.0362227775918587 0.0364713601817211 0.0291663575864725 0.000711603833248049 0.000143912989329424 0.000295284163564474
"193" 0.0367348184866433 0.0365586751409056 0.0292618727084519 0.000726265998933536 0.000146620771462589 0.000302458665745692
"194" 0.0368776623776916 0.0366631441215631 0.0294080906831682 0.000744316484883783 0.00014687496851551 0.000311016057893126
"195" 0.0372032024349625 0.0367962071105009 0.0295438839720954 0.000774035996068291 0.000147949385000506 0.000313922186977
"196" 0.0374295304252203 0.0370067180388932 0.0298401571219417 0.000779134348901946 0.000149756825349237 0.000315870423175165
"197" 0.0377123500777896 0.037016154097282 0.0299153350151386 0.000788093895054939 0.000152163043562237 0.000316255790256643
"198" 0.0379055720921877 0.0373739504720147 0.0300469517062552 0.000793509893729184 0.000154972896591622 0.000321940652896803
"199" 0.0379251965640491 0.0375101123346401 0.030141298291615 0.000803003013365817 0.000158000107300129 0.000322612443706248
"200" 0.03797017006106 0.038133059742109 0.0303360274504922 0.000811133564635422 0.000163351417646911 0.000324399156863243
"201" 0.0385280441622611 0.0383893491819246 0.0305252073253191 0.000824760732912442 0.000168846483626621 0.000329441104183458
"202" 0.0388665607430562 0.0384261013703959 0.0307039280281362 0.000828439671546872 0.000171847744902332 0.000331255685007719
"203" 0.0390967865386989 0.0385218345471052 0.031024520603753 0.000837125739104859 0.000173336017505007 0.000334261907962908
"204" 0.0392690746235755 0.0389143711055691 0.0310485417396433 0.000842383436459918 0.000174963227382612 0.000347159624042023
"205" 0.0395171251156816 0.038956123271198 0.0311142132931404 0.000846963145557497 0.000179184618926618 0.000347670937074589
"206" 0.0395549747015721 0.0393780220535538 0.0311939760424675 0.000850444124423664 0.00018594262751014 0.000349958013081601
"207" 0.0396903807840389 0.039555784733142 0.0312174882844265 0.000851487189822573 0.000191922953354148 0.000365594783169073
"208" 0.0400245175013555 0.0398449629223968 0.0313322556189563 0.000855681405151382 0.000193715824330845 0.000369066463451897
"209" 0.0400652882480316 0.0399863543196764 0.0315514306743294 0.00085588801293418 0.000196161155286533 0.000377596673746421
"210" 0.0404577085654575 0.0400390366254947 0.0317219206807642 0.000869206031183999 0.000197779307189071 0.00038601877932795
"211" 0.0407418500248648 0.040171995911777 0.0318205097283084 0.000873659633178937 0.000203382998879074 0.000392496887727724
"212" 0.0407753609119134 0.0402244886782413 0.0318790578070925 0.000887831260778518 0.00020374299641739 0.000401537089141333
"213" 0.0408298363014733 0.0402623225660445 0.0321120374016839 0.00091149132189475 0.000209079054621149 0.000404130207099723
"214" 0.0412094131299513 0.0404758609501094 0.0321700571580557 0.000921989286529167 0.000210874266787096 0.000414611731335135
"215" 0.0413797319443872 0.0407024265398112 0.0322970896141145 0.000953300872342379 0.000213377006207426 0.000420356552421834
"216" 0.0414242360781055 0.0407456876489447 0.0324843127803587 0.000960349444494805 0.000221406689413639 0.000425578356261517
"217" 0.041488512162854 0.0411526498840463 0.0327653783509541 0.000983798483004856 0.000224925439602666 0.000427693989087781
"218" 0.0417205103625323 0.0415656030019469 0.0330160912946491 0.000984314887873124 0.000225438128221739 0.000428178416767934
"219" 0.0419065893566632 0.0419729092463639 0.0331222540375682 0.00101082883051931 0.000229063126463809 0.000430461311318257
"220" 0.0419562941496333 0.0420529712627174 0.0332318194699336 0.00101493479064023 0.000231583805485207 0.000441907335913252
"221" 0.0421113122449065 0.042175412930233 0.0335619551377354 0.00102239061392246 0.000233634981346099 0.000456492787430705
"222" 0.0423869281121911 0.0422304265035468 0.0336140009336546 0.00103478276328715 0.000235893722698854 0.0004658200425848
"223" 0.0425583527319125 0.0426510016653119 0.0336488171514879 0.00104129224528754 0.000244851114157467 0.000469480716667152
"224" 0.0425991519986285 0.0428950205051422 0.0337220437804951 0.0010487694089318 0.000248546919597571 0.000475115901598598
"225" 0.0430024376096015 0.0430875323706779 0.0338507808650307 0.00106080417791639 0.000254716097006099 0.000485003603225326
"226" 0.0432790594791237 0.0432238185787467 0.0340688915499065 0.00106894055717319 0.000258258330552565 0.000488838497756298
