"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"26" 0.00556930530970736 0.0047880323997244 0.00402233556538224 0.000566048500971044 8.66137504015992e-06 0.000382346961366139
"27" 0.00565347609069641 0.00495754974613996 0.00414592944302373 0.000589248974076039 9.50806553790389e-06 0.000426934393648512
"28" 0.00581272896177337 0.0051646333816478 0.00427557015673419 0.000623311537469441 1.14948648125707e-05 0.000457178768433267
"29" 0.00621567292363151 0.00516884252780564 0.00430037280431642 0.000698646525353876 1.22030419514179e-05 0.00047134074545672
"30" 0.00630545676186474 0.00535304675210044 0.00438518893722714 0.000737427045740384 1.42842855380527e-05 0.000472176186141499
"31" 0.00637168929792299 0.00546665692057777 0.00444585727576021 0.000759344227737956 1.62195804036193e-05 0.000519256658330115
"32" 0.00641615285580745 0.00554331051107874 0.00452793099698341 0.000814879323011035 1.93705030017189e-05 0.000544803860835531
"33" 0.00664668027426346 0.0058025113078435 0.00470545651825655 0.000848548517580648 2.4747541393616e-05 0.000556466332084521
"34" 0.00677791153325079 0.00587493463739994 0.00473022380083094 0.000881318145351792 2.87723704260377e-05 0.000560772941881188
"35" 0.00688514215531024 0.00597477995181069 0.00486049832546818 0.000964808628672317 3.08074688042944e-05 0.00057492559449751
"36" 0.00698061599202536 0.00599751431110842 0.00500375495293909 0.000995376250479368 3.35066134259629e-05 0.000594074983201724
"37" 0.00717683732652686 0.00611658237523831 0.00508095475936425 0.000999048870078115 4.13128676817987e-05 0.000621229755835919
"38" 0.00731162575374825 0.00624652741974624 0.00508820964531669 0.00103979619079862 4.30428386074075e-05 0.000634326973976891
"39" 0.00733755016492909 0.00630275820068872 0.00555736523110175 0.00104996388340543 4.54541311943765e-05 0.000638000640503756
"40" 0.00741021885845861 0.00657850484520229 0.00564332665165282 0.00110374689891676 5.47666821824487e-05 0.000642784877014103
"41" 0.00759506973300495 0.00686979219238109 0.00587645352254348 0.00122850778732456 5.75900809113886e-05 0.000648240819557132
"42" 0.00782317942697261 0.00718439268360006 0.00601516129875749 0.00125241247540622 6.18732121035351e-05 0.000660721522250176
"43" 0.00797911255838494 0.00745207672914874 0.00630181264340554 0.00129613097130366 6.72120040206469e-05 0.000688684825309869
"44" 0.00834106906766381 0.00747577726354527 0.00649616486123969 0.00133348222336539 7.02344811987986e-05 0.000698697222415406
"45" 0.00851168720902061 0.00756855648723909 0.00680778157607357 0.00136288814821325 7.16120516473833e-05 0.000726975571263382
"46" 0.00878711481701313 0.00773244251036354 0.00688261892346121 0.00147213459963201 7.36809140992104e-05 0.000755287376644298
"47" 0.0090786488099867 0.00781880350013442 0.0071323739132189 0.00162427690732208 8.1838007328347e-05 0.000790489074939606
"48" 0.00911816643531861 0.00804174622761149 0.00730141328674273 0.00167942642278976 9.44675253260371e-05 0.000828904560271129
"49" 0.00922773561154866 0.00827568621997987 0.00748888015279517 0.00172851181537008 0.00011318579877986 0.000832891773636845
"50" 0.0092579901406036 0.00840878563854951 0.00762426585576212 0.00174086144415547 0.00011570617655254 0.000873943176066974
"51" 0.00960335586454195 0.00851882416500879 0.00778899244061555 0.00186443409587937 0.000118318468476584 0.000918451840882603
"52" 0.0099397175174393 0.00859984372507996 0.00787055976213362 0.00195705642134023 0.000121312646219652 0.000959965583647373
"53" 0.0102468402800324 0.00921087538110037 0.0079235130436985 0.00200245770464525 0.000130208722318966 0.000972335905132887
"54" 0.0104000979261061 0.00921523393073888 0.00797244651983414 0.0020476982332612 0.000137171039886215 0.00103782816687934
"55" 0.0105218369070589 0.00945859391576268 0.00819632687887647 0.00206808116981916 0.000166189475648117 0.00106332710753905
"56" 0.0105640910635988 0.00962298072970939 0.00834410156481762 0.00218317274605959 0.000189887100100676 0.00108661615935134
"57" 0.0106168953636855 0.00979504276893287 0.0086844901949911 0.00228503424809866 0.000191340501338533 0.0011065609317291
"58" 0.0109743747711242 0.00992901828237359 0.00880182730528124 0.00231504996254831 0.000202688177225312 0.0011202973601695
"59" 0.0111942583725115 0.0100406081862913 0.00882720536557455 0.00237750876779374 0.000213998837646805 0.00118561146649762
"60" 0.0117094297417108 0.0102803355892487 0.0089686059497456 0.00239698884308326 0.000224727175184292 0.0012474178907377
"61" 0.0118627519498059 0.0105212153520527 0.00900008948860683 0.00243865055429619 0.000227853561033061 0.00128764756810616
"62" 0.0119581999594337 0.0106396361493241 0.00915643000219842 0.0024936714798593 0.000233532591610696 0.00135601526678508
"63" 0.012035289370853 0.010658045574057 0.00918791523119417 0.00257229104470339 0.000243618660034226 0.00144383631102453
"64" 0.0122808624875669 0.0107572261211027 0.00928898630779062 0.00266258254321581 0.00026299272206143 0.0014563812633074
"65" 0.0124166449121679 0.0109723452571173 0.0093632668475814 0.00270326574204318 0.000283522525984074 0.00149043005605646
"66" 0.012461619813039 0.0110897382791828 0.00951702474563795 0.00271980140783233 0.000290917469498329 0.00160054540888956
"67" 0.0125645625119907 0.011174876172159 0.00958513896073075 0.00272594950712716 0.000312828998692313 0.00167532138325916
"68" 0.0127486932591383 0.0112303868196825 0.00975068267112753 0.00287285736048696 0.000339437906682709 0.0017015431911536
"69" 0.0130656715448199 0.0113906649901902 0.0101082738600151 0.00298397954784014 0.000358042921548854 0.0017100629586611
"70" 0.0131636885680899 0.0118007913547612 0.0103093880174959 0.00304821526520808 0.000380352478554127 0.00175783440820132
"71" 0.0135615291228765 0.0118966368106092 0.0107552371841408 0.00305561386534836 0.000394045921173618 0.0018388347931148
"72" 0.013828106198465 0.0119443843217707 0.0108560631964557 0.00313028207283916 0.00041061216210274 0.00190296162571053
"73" 0.01386740837548 0.0122125426995085 0.0109822067837737 0.00314833463542694 0.000435334031537875 0.001930817523033
"74" 0.0140229786345235 0.0123084890609675 0.01101868761767 0.00327011163051425 0.000478793287041331 0.00199007713858819
"75" 0.014130919324717 0.0123739905992893 0.0111970918865181 0.00327011163051425 0.000525693217861649 0.00201288902250629
"76" 0.0142001587342541 0.0124012418990388 0.0113156855089199 0.0032860685285243 0.00054083987185364 0.00204793241823532
"77" 0.0142069808049504 0.0125253649241332 0.0114149910667347 0.00343558941575265 0.000560908077310302 0.00212438659505239
"78" 0.0143334137198903 0.0125792479978349 0.0115367728081672 0.00348380867422738 0.000566903125084857 0.00219075624487165
"79" 0.0143897551610912 0.0126518346122514 0.0116553199028648 0.00357850463701839 0.000594740134454293 0.00219544460387067
"80" 0.0147365161138408 0.0127204627255334 0.0116780670411001 0.00364615852736666 0.000613666071924624 0.00224305769000551
"81" 0.0152867437382509 0.0128282288537007 0.0117016869880663 0.00370329694865102 0.000620041023928306 0.00227392970490928
"82" 0.0154858355412667 0.0129698807855805 0.0119758135591188 0.00382577905491949 0.00064754409369542 0.0022915998550092
"83" 0.0157191502276104 0.0129907342893619 0.0121115464532277 0.00386337307349575 0.000654949333558764 0.00231081726997998
"84" 0.0158948733508925 0.013038962217004 0.0123097930082338 0.00413086758254011 0.000657990453336616 0.00234841495034644
"85" 0.0159677922404743 0.0130571781784614 0.0124956916942389 0.00417556828034221 0.000671656313248478 0.00241983897527585
"86" 0.0161175762700127 0.0131362444245846 0.0126398753838058 0.00424122861175464 0.000734871787583039 0.00248121695946733
"87" 0.0162536399003527 0.0132376623948613 0.0128715808640169 0.00430984921895341 0.000747617558824112 0.00250579348862866
"88" 0.0163086878528746 0.01340112441203 0.0129601911799086 0.00445449724426579 0.000750108741169139 0.00258090033755128
"89" 0.0164134629779382 0.0134935532735339 0.0130709269166958 0.00466580915220235 0.000766350164044149 0.00260209664193336
"90" 0.0164710885066466 0.0136133342871246 0.013420649874738 0.00474289623569422 0.000780834819571383 0.00267385473013782
"91" 0.0167743065689771 0.0137038917519188 0.0136275953749381 0.00485295551160724 0.000821336500903588 0.00271696436478832
"92" 0.0168374015473611 0.0139521091444461 0.0137481542699968 0.0048989729700824 0.000838153748716227 0.00275430798944097
"93" 0.0168934668658459 0.0140278828368537 0.0138871576363085 0.00503845354889746 0.00083949189239734 0.00283309940364689
"94" 0.0169451787500352 0.014149419448942 0.013993835038866 0.00506480154895666 0.000853127750542591 0.00291765292539339
"95" 0.0171359994172914 0.0141607845822099 0.0140542219307714 0.00520648504060723 0.000854848700312903 0.00298160908814812
"96" 0.0172907255981924 0.0142705446469325 0.0140986134773347 0.00523837440868151 0.000911348848748687 0.00300002355671992
"97" 0.017352003082416 0.0142843531494272 0.0143448897612473 0.00529066192605121 0.000942463420952923 0.00306065843870624
"98" 0.0174815282130946 0.0143620585311086 0.0144272119384363 0.00541803541500639 0.000981266229139431 0.00310779521290999
"99" 0.0177893514209824 0.0144353613390551 0.0145406934462125 0.00559982449995239 0.00100199513365964 0.00323595300365366
"100" 0.0178540692563001 0.0149223275493835 0.0147571729931059 0.00569260140385575 0.00103505918908456 0.00331193248210685
"101" 0.0179794574141646 0.0149847295721444 0.0147935633608844 0.00579696099560552 0.00107120649524314 0.00338074499253654
"102" 0.0180744756607767 0.0151591358395024 0.0149530092063591 0.00601169493295396 0.0011124113950247 0.00338656977473708
"103" 0.0181374896704149 0.0152518071052733 0.0150675767487483 0.00608870254578749 0.0011320612904529 0.00343617060638347
"104" 0.018360150899246 0.0155679003003006 0.0151623822707815 0.0061526473038384 0.00115724737712105 0.00349817744551326
"105" 0.0186216812118601 0.0156028203006436 0.0153676694233077 0.00630825667803939 0.0011819452154172 0.003568923274884
"106" 0.0187190408182768 0.0157503013565806 0.0155007011939121 0.00634110535774003 0.00123817220172474 0.00359612108377853
"107" 0.0188507446840852 0.0158568816271081 0.0156540426156954 0.00646898396975309 0.00127445416850322 0.00369128473003459
"108" 0.0189664142238582 0.0159906523654523 0.0157276997211681 0.00651602656260616 0.00132067286521458 0.00372489703501236
"109" 0.0191033576757224 0.0160697132068229 0.0157364377245438 0.00674031638082545 0.00142781868092499 0.00383069509408434
"110" 0.0194586877912281 0.0161333678863781 0.0160751634713876 0.00680736613678643 0.00144301617113716 0.00387630533271463
"111" 0.0195190453642659 0.0163787998275691 0.016164560391959 0.00695960746637509 0.00148405861053717 0.00393860856454969
"112" 0.019664149356139 0.0164675202268057 0.0163960060003003 0.00706659422861805 0.00155177598896893 0.00399396842636887
"113" 0.0198039287412238 0.0166729218485635 0.0165632599858438 0.00716301531289489 0.00156068988962053 0.0040526692033507
"114" 0.0198904057712668 0.0167703500186976 0.0168788352355105 0.00729770304248863 0.0016053522475794 0.00406680265361582
"115" 0.0200006234327247 0.0168300938009169 0.0169331754679519 0.00744980500978414 0.00167514118411862 0.00407907674539455
"116" 0.0200567078376461 0.0169849472285905 0.0170366752253528 0.0075175320638771 0.00174904529978722 0.00418430785822656
"117" 0.0201091888455832 0.0172776620334988 0.0171809558770558 0.00753988045916517 0.00175138116351213 0.00420883149004105
"118" 0.0203433903565307 0.0174791442406675 0.0172370232785504 0.00764666042506948 0.00182390241016368 0.00424160938650309
"119" 0.0204960676498002 0.017621809113307 0.0172515662386212 0.00796180951111341 0.00184445211324883 0.0042685990041843
"120" 0.020632997613692 0.0176835878427008 0.017670494136834 0.00845549868891532 0.00189414453094122 0.00437623326414206
"121" 0.0207642098166707 0.0177226279662597 0.0178775077083833 0.0085740007812953 0.00197209900542389 0.00444647720570683
"122" 0.0209509832761769 0.0180072400244929 0.0179866027919117 0.00870689980261504 0.00200071315908739 0.00448306533478279
"123" 0.0210145220694205 0.0181305073192047 0.0180431803832804 0.00883379906198728 0.00206175585956576 0.00460960142353199
"124" 0.0210888049598798 0.0181539948697165 0.0182784218712299 0.00896395243648558 0.00212636948604067 0.00467835223150595
"125" 0.0212889388827605 0.0183378111754276 0.0185277996514772 0.00904766115839333 0.00218952550698855 0.0047224569588447
"126" 0.0213470094825264 0.0183704379790328 0.0186103987848155 0.00904766115839333 0.00229412726998042 0.00479040976783177
"127" 0.0214408304847104 0.0183899527147246 0.0187561890207513 0.00907077764570064 0.00235714694304445 0.00489031404802119
"128" 0.0215933844724999 0.0184288573280362 0.0188392412643986 0.0090782577171297 0.0023655371332423 0.00495162293601533
"129" 0.0218501900451636 0.0184812789050515 0.019197114574666 0.00919835139458718 0.0024435444966796 0.00499253242629183
"130" 0.0221820853825672 0.0185795574543291 0.0192195331691137 0.00927378846915664 0.00244757389260273 0.00504811535705411
"131" 0.0222696494393465 0.0186166243945036 0.019301663937352 0.00928910054265576 0.00249407516880632 0.00512087027319445
"132" 0.0223988076666387 0.018759440730485 0.0196349141319762 0.00932318365035981 0.00252213517453953 0.00514135151818217
"133" 0.0224868465337181 0.0188395052947082 0.0198104806874608 0.00949354348862444 0.00254190532964721 0.00519714648172347
"134" 0.0226549305499464 0.018944198623098 0.0198681376565694 0.00966838669100943 0.00261453402679637 0.00526037729700693
"135" 0.0226701157461171 0.0191847444911656 0.0199969070274212 0.00972835458978257 0.00265540781014115 0.00529069861523173
"136" 0.0229207601052749 0.0193290050449636 0.0202061873087081 0.00976923431458498 0.00273033857404562 0.00538036919926404
"137" 0.0230077254961465 0.0193701576821733 0.0203005700965094 0.00991666891418926 0.0027341235215914 0.00544143879562644
"138" 0.0232594734235894 0.0194501261809081 0.0204907752064785 0.0099230172092524 0.00279980968783128 0.00548870492644978
"139" 0.0235085879391561 0.0198827645909486 0.0206302958444429 0.0100486691419053 0.00287902665465825 0.00552678367836424
"140" 0.0236281696208988 0.0200310188389037 0.0206652394829308 0.0101165412091337 0.00296326441132611 0.00556952311395376
"141" 0.0236869455332331 0.0202706205709353 0.0207106322650609 0.0102997706095798 0.00305008878399116 0.00558883043809989
"142" 0.0237831310706677 0.0203931180197255 0.0208946558798309 0.0103320562053407 0.00308159890931004 0.00564572951851745
"143" 0.023847354468231 0.0205599317605621 0.0209996792263529 0.010372226517561 0.00310750794312006 0.00567523225073458
"144" 0.0239142439204596 0.020654069701854 0.0210583312582005 0.0104331282221519 0.00313655727302708 0.00576663446852841
"145" 0.0240011598687692 0.0206576689117428 0.0213177098186351 0.0106246442555722 0.00318083962961388 0.00592211493937077
"146" 0.0243037479139493 0.0209845545519527 0.0213807851130845 0.0106653434316867 0.00330478990111875 0.00598147752114057
"147" 0.0245111224600272 0.021106593089531 0.0216945173701145 0.0107299354449631 0.003387387367892 0.00604465501777016
"148" 0.0245723889074878 0.0212716013019235 0.0218735157689891 0.0108192382636807 0.00343831972614847 0.00606362495663256
"149" 0.0247427662493483 0.0213584655318372 0.0222418911045807 0.0109336899094923 0.00355422425347124 0.00614089919779496
"150" 0.0247846024791571 0.0213881711851025 0.0223548723764361 0.0110830542089421 0.00360364810795692 0.00618961242264181
"151" 0.0248894169495149 0.0214203424823359 0.0224369187712589 0.0111087272881586 0.00361581365809918 0.00627147434122139
"152" 0.0252102330543684 0.0216972322984596 0.0226574172278456 0.0111223444469981 0.00369526231675741 0.00629577136147515
"153" 0.0252707400869679 0.0219488084021145 0.0226957787897563 0.0111966681208658 0.00383337170272433 0.0062998723409803
"154" 0.0254061124397554 0.0220351117031589 0.0230178416220736 0.0113570682235715 0.00388912571235531 0.006338649653395
"155" 0.0254573228744498 0.0221495911638015 0.0232055657120901 0.0114704157283635 0.0039361923266886 0.00661538330159194
"156" 0.0254859937043996 0.0221577419891573 0.0232844223934809 0.0115798771516224 0.00400172720856658 0.00665359544767715
"157" 0.025614266887723 0.022212507341866 0.0233772452624851 0.0117520292233935 0.00405244749124723 0.00665875544991253
"158" 0.0258593891748608 0.0223571923453698 0.0234446573120963 0.011827518315153 0.00411103154155455 0.00671748894732563
"159" 0.0259445509848793 0.0224828278135673 0.0237717674720131 0.0118625244735045 0.00416328157454278 0.00675424082236449
"160" 0.0261188936537384 0.0225747380046542 0.0238352347207184 0.0118880624105923 0.00417124317296064 0.00680243266143161
"161" 0.0262244663081792 0.0226213033025823 0.0239269031616739 0.0120242048683786 0.00428359477026341 0.00687270929591818
"162" 0.0262354581137415 0.0228027387829499 0.023971742360526 0.012266885033667 0.00440828240333198 0.00696086636690731
"163" 0.0265179108451147 0.0232286384296748 0.0240860336988246 0.0123617514995257 0.00443123693677318 0.00699524049351357
"164" 0.0267437859126503 0.0232602996155871 0.0241686344685763 0.0123752263113564 0.00448840882936513 0.00706804948888555
"165" 0.0268391591041595 0.0233800752079981 0.0242279772244258 0.0124276333807124 0.00459954886787786 0.00714816712286597
"166" 0.0268913361780925 0.023558894133203 0.0243414349715665 0.0124329080633708 0.0046918937375096 0.00720299080978187
"167" 0.0271073244706031 0.0239223974352593 0.0243740425896269 0.0126057330263142 0.00475415441179523 0.00728890105301747
"168" 0.0272245025066035 0.0241826452972013 0.0244373044040787 0.0127631066699409 0.00476958725635458 0.0073037021905703
"169" 0.0273456949376808 0.0242048565711575 0.0247074890254893 0.0128166098031046 0.00484278907112424 0.00734602729726601
"170" 0.0273616750389678 0.0243050642546818 0.0247928827283177 0.0128808012657982 0.00485696463066176 0.00741012539378095
"171" 0.0275136921806571 0.0244184144021319 0.0249299947542744 0.0129594837001852 0.00499163262885079 0.00747065877316598
"172" 0.0275588901170581 0.0246439822210325 0.0250054196581487 0.0130243741180422 0.00522252110001586 0.00751165208364328
"173" 0.0279133042225272 0.0246917555473441 0.025346931891927 0.013047157295065 0.00537578808525023 0.00765958110734188
"174" 0.0283223630577622 0.0248680068356094 0.0254163273443935 0.013109855972927 0.00537578808525023 0.00772340473905237
"175" 0.0284958891991724 0.0249566457028583 0.0254750419529292 0.0134798297337872 0.0055409549508286 0.00780239655525497
"176" 0.0285972091960215 0.0249842972307788 0.0255640952713668 0.0136768414930592 0.00555529204666275 0.00781624893013848
"177" 0.0288068005683041 0.0252230871371762 0.0255903350763581 0.0137082968585337 0.0055681443473945 0.00789875826503833
"178" 0.0289322806062727 0.0254121989629974 0.0259531730063708 0.0138309073025196 0.00563397825578168 0.00804552065194648
"179" 0.0290571311971215 0.0254420999369688 0.0260752416584133 0.0138883219326301 0.00589941025551577 0.00820446378566265
"180" 0.0291078922209136 0.025493311685156 0.0261855423804391 0.0139698125383732 0.00593992309710917 0.00822557762930106
"181" 0.0291097859307924 0.0257040893503835 0.0263160453066509 0.0140319904734164 0.00606526929419442 0.00823896440825474
"182" 0.0291567436651439 0.0257288609356565 0.0266130759120099 0.0141010812830458 0.00617508313008388 0.00825690401082138
"183" 0.0293383610249853 0.0257856179712618 0.0268314823422777 0.0142820593600734 0.00633308770581988 0.00832400272229031
"184" 0.0294041413949952 0.0260262642739726 0.027073235468014 0.0143064595519245 0.00652622019901126 0.00834883980727462
"185" 0.0296589074622098 0.0262964931312784 0.0270747775188085 0.0144911804400139 0.00659684832964564 0.0084723025589755
"186" 0.0297248443738411 0.0263093991271876 0.0276426239451702 0.0145813948047125 0.00662439828550337 0.00867177481913206
"187" 0.0297258906269545 0.0264350842450549 0.0278570758027711 0.0147439434493769 0.0066813453936043 0.00875048826979945
"188" 0.0297521290537586 0.0267490934778467 0.0279087905451373 0.0147838156740932 0.00675416137850525 0.00878160844852843
"189" 0.0297770164445085 0.0268744997109655 0.0280897009461252 0.0148558771668262 0.00683445459851563 0.00889819039870997
"190" 0.0299990245290364 0.0269717458025472 0.0282880521654628 0.0149399733036101 0.00684791081225105 0.00890702711754546
"191" 0.030124858696303 0.0270608191333902 0.0284857077048868 0.0151217061453375 0.0069461085063863 0.00897155065012022
"192" 0.030416547404007 0.0270953877661081 0.0285921926141543 0.015124844006028 0.00705268457232086 0.00903151521283233
"193" 0.0305361911108695 0.0271075874087232 0.028617886599601 0.0152919627658599 0.00708436580864576 0.00906491385181725
"194" 0.0308711080890692 0.0272020434091372 0.0290113317720164 0.0153371460887655 0.00723574883157686 0.00906909186513072
"195" 0.0308892413225182 0.0272486100156458 0.0291046492348873 0.015497977531352 0.00735836830411005 0.00917667469837919
"196" 0.0310365690761048 0.0273885159708461 0.0291363484627511 0.0156812323859878 0.00737779303745947 0.00920817544361459
"197" 0.0311161528763032 0.0276782062955318 0.0293668746651122 0.0158314964069338 0.00743701528749741 0.00923959324665392
"198" 0.0312168961306647 0.0278354584414028 0.0294959171523228 0.0159184313083167 0.00747335238748911 0.00937856102204862
"199" 0.0315248225293015 0.0279317669682093 0.029634699051497 0.0162280759299492 0.00754713871247203 0.00948929398898929
"200" 0.0317356381631607 0.0281351968220976 0.0298197784271537 0.0165284790296022 0.00765668949040737 0.00957671912337765
"201" 0.0318822867030258 0.0281856712172074 0.0299160326039736 0.0165329714469898 0.00779828035171099 0.00965908144583735
"202" 0.0321740870155028 0.0283572711576328 0.0299783771284833 0.0168221363042997 0.00793017199339042 0.00979631866448796
"203" 0.0323470242843008 0.028467553709175 0.0300309158134426 0.0170430305235461 0.00809952413879186 0.0101005192426565
"204" 0.0324289620286479 0.0285431026266081 0.0301227198663756 0.0170819752444506 0.00812376272461033 0.0102042837763837
"205" 0.0324836983325572 0.0287091218915028 0.0303323792296743 0.0171877941429386 0.00816831474377033 0.0102966595934702
"206" 0.0325289578625112 0.0288677842613713 0.0303851223476653 0.0172260736635302 0.00824075246850347 0.0103422181705228
"207" 0.0326648705402819 0.0289895227633065 0.0304670181079637 0.0173197034854073 0.00835643504403325 0.0104105232531368
"208" 0.0328697083260495 0.0290617097222804 0.0305029961064051 0.0174400482106668 0.00847321742460683 0.0106099692503456
"209" 0.0328927715405033 0.0291430844916565 0.0306265219150601 0.0174534259210333 0.00855246290990087 0.0107525002398173
"210" 0.0329372993479846 0.029315830164128 0.0307647843714744 0.0175653679582091 0.0086106039823351 0.0109946607823422
"211" 0.0331934656343444 0.0293359701885444 0.0308628620763221 0.0177574237888392 0.00872725372012248 0.0110888320636791
"212" 0.0333939829945706 0.0295218551163098 0.0309087832038395 0.0179456710521201 0.00875873338431941 0.0111356143305177
"213" 0.0335799260755459 0.0295673874575453 0.031021998410124 0.0180319970885904 0.00891220966629407 0.0112556569449678
"214" 0.0337987947377803 0.0296597379154328 0.0311753465531017 0.0180976674513244 0.0089331747820694 0.0112838333286241
"215" 0.0341051422667674 0.0296668220437572 0.0314089853018517 0.018411168837436 0.00917924517110816 0.0113732251505141
"216" 0.0342648688627472 0.0298367004852514 0.0315343041919601 0.0184879876923726 0.00920945365472968 0.011515227270762
"217" 0.0343674267142487 0.0300189959313108 0.0316680259657974 0.018617363483958 0.00925501528361329 0.0115709333396066
"218" 0.0346029769118649 0.030283213126664 0.0318006957433793 0.0186803859260897 0.00936793961084639 0.0116302008173954
"219" 0.0346768194257092 0.0305552365732008 0.0318786501101044 0.018742872247409 0.00946735491599909 0.011668985572374
"220" 0.0348313795743847 0.0306128095094223 0.0319387668305322 0.0188886239958566 0.00960288304161939 0.0116902113024592
"221" 0.0349395244956216 0.0309445829025328 0.0320344332986627 0.0189253063884805 0.00967384384840857 0.0117271799427161
"222" 0.035126439847894 0.0311387935572226 0.0321580175148388 0.0189788686851785 0.00978623342676221 0.0117312697936671
"223" 0.0355740606351584 0.0311467474002529 0.0324241006075827 0.0190991108322258 0.00993980935773992 0.0118008373414742
"224" 0.0356986369061542 0.0311918242521377 0.0325988961276562 0.0192791759681578 0.00996188334289435 0.0118438639445477
"225" 0.03590302666328 0.0313140796750822 0.0327030673417517 0.0193067363979255 0.0100055694151911 0.0119093369114444
"226" 0.0360452655145151 0.0313229626150254 0.0328465975535468 0.0194053350943899 0.0101624957982432 0.0120623366587483
"227" 0.0362559777581058 0.031481407134349 0.0333329700959494 0.0195562384715851 0.0105294248770871 0.0121944490152789
"228" 0.0364854602477353 0.0316697343055275 0.0334938306157304 0.0197502221385577 0.0106066046971127 0.0122860177304886
"229" 0.0365432432042874 0.0317521149212004 0.0337014393912302 0.0199839600175442 0.0106750176868962 0.0123312894997761
"230" 0.0368399972849435 0.0318318359562247 0.0337089159171557 0.0200260586783587 0.0108378795060406 0.0125061466518969
"231" 0.0368618929241323 0.0319622121047932 0.0338358857698436 0.0200435542139339 0.010876942682094 0.0125989274713143
"232" 0.0370804992160892 0.0321471310706381 0.0338502495626626 0.0202498468768537 0.0109817104895383 0.0126703823415883
"233" 0.0371455183869382 0.0324540996148994 0.0339670850289117 0.0205306373223883 0.0109869005875812 0.0127319272459035
"234" 0.0373921367471545 0.0326534264352024 0.0340371016310316 0.0208211421545028 0.0111186376514708 0.0127479449824845
"235" 0.0376280274476011 0.0327018320901595 0.0341623374240335 0.0208619016731564 0.0111348049969139 0.0127650425421104
"236" 0.0381000599242126 0.0327434997112246 0.0343853678490192 0.0209227403965282 0.011163735238521 0.0128928814572765
"237" 0.0381360434469859 0.0329318506939871 0.0344734853612549 0.0209736533151635 0.0112208479450098 0.0130311745994891
"238" 0.0383278158690386 0.0330113623227668 0.0345745319201788 0.0212821087263465 0.0112307939042565 0.0132956007697884
