"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"68" 0.0119921327778899 0.00941183534687941 0.00675273283649408 0.0102879862232946 0.00625502286932959 0.00492577356192775
"69" 0.0122183534915393 0.00968857194973083 0.00702824479422588 0.0103349917124636 0.00626193609963403 0.00502987890175384
"70" 0.0127300677089072 0.00981437043200555 0.00732749347282863 0.0104801206674655 0.00639322392250285 0.00510210479772627
"71" 0.0128420891410185 0.00983766120500719 0.00756769793581534 0.0107665477222775 0.00644863186238425 0.00515660977000969
"72" 0.0129177488445841 0.0099193745621769 0.00759915936427125 0.0109038739216269 0.00658429742326571 0.00530048172882903
"73" 0.0131516226649926 0.0100299028963714 0.0077596130279079 0.010953625886913 0.00672267602288597 0.00531977148606624
"74" 0.0133584940236463 0.0102291066413027 0.00799901882072211 0.0112872163887993 0.0067859982427756 0.00539674595232411
"75" 0.0133804844022099 0.0104797155890882 0.0081565235209606 0.0117344746096736 0.00689738143234037 0.00545835541943329
"76" 0.0136782141319199 0.010817517246447 0.0083994224465818 0.0120462933115253 0.00700232420208841 0.00551441690161672
"77" 0.0140807907441987 0.0111104729210897 0.00850059176916726 0.0122101090661093 0.00724625362337868 0.00556001712558694
"78" 0.0142043346403287 0.0111585499052937 0.00872179729766593 0.0124019893029757 0.00739139080281187 0.00567376436016477
"79" 0.0148055056514513 0.0115496410740984 0.00893075341778896 0.0125405611296141 0.00761105349828849 0.00576588526124273
"80" 0.0148701894953203 0.0122688820972469 0.00896477694738751 0.0127589315553706 0.00770133714905123 0.00580702220178309
"81" 0.0150178804603476 0.0124404818115938 0.00906194458920606 0.0128456418195911 0.00786224590147499 0.00612302962930734
"82" 0.015182329575394 0.012517566644593 0.00914397112770538 0.0129742588977403 0.00804986522812554 0.00626770174457008
"83" 0.0153555462127218 0.0125687637180639 0.00944193912669405 0.0131263726488764 0.00838289030137045 0.00641061045195915
"84" 0.0158889321101111 0.0126549040521653 0.00974724420101352 0.0131600212695664 0.00851277876072561 0.00646624878364033
"85" 0.0160051305142447 0.0128690852682075 0.00985835765550351 0.0132047793687111 0.00872381433504371 0.00648928054279321
"86" 0.0165947351608129 0.0129820446337673 0.00995839352417557 0.0135438064816001 0.00882015823544763 0.00653653613607534
"87" 0.0166697765202329 0.0130992272467045 0.0100608082809569 0.0136427685615454 0.00915022895785834 0.0067404855057001
"88" 0.0170187152663468 0.0132790602825477 0.0101924010078501 0.0136624703260581 0.00926556520768013 0.00676728660173724
"89" 0.0171017405316572 0.0135457079056261 0.0104061483602006 0.014110170911774 0.00943355406803796 0.00678414206213178
"90" 0.017208534714659 0.0136668367060613 0.010486211956703 0.0142240673977039 0.00958648772438084 0.00692525562788255
"91" 0.0173111035891976 0.0138365996788571 0.0106755658675662 0.0143391097887404 0.00966647895212157 0.00693187089837394
"92" 0.0173966600327508 0.0139872411607828 0.0109014358760435 0.0143949058420198 0.00981654014963203 0.0069621449971398
"93" 0.0176318758189033 0.0141624213739712 0.010980985500131 0.0146815755299471 0.00987818795479181 0.00711884710083734
"94" 0.0179824720451618 0.0143023064418608 0.011131323921083 0.0147247102589832 0.00994013471595337 0.00721008091497314
"95" 0.0184312896965032 0.0144577848882862 0.0114084024291136 0.0147962760515039 0.00995141221761463 0.00721877988498166
"96" 0.0186519730091149 0.0148277848399608 0.0115314568920223 0.0148752029397463 0.0100675302688977 0.00731195046971194
"97" 0.0186555825875017 0.0154334091571484 0.0116670514658135 0.0149602128843476 0.0101866311297936 0.00734200441695643
"98" 0.0186796027579486 0.0155821573528733 0.0117677718953323 0.0152299280538709 0.0102306033333061 0.00741462811803742
"99" 0.0191260348035573 0.015843940440611 0.0120538090318472 0.0153026113457589 0.0104062047084841 0.00743602388869669
"100" 0.0192867154587608 0.0163820294724202 0.0120609927751876 0.0157782206005687 0.010575356121205 0.00757245129764122
"101" 0.0194081837083025 0.0164233911320835 0.0121181734221845 0.0159605369732736 0.0107908009948062 0.00764738460766816
"102" 0.0196084222612312 0.0166610030903522 0.012154502743003 0.0160666691587671 0.0107915836918772 0.00769773267826855
"103" 0.0197960636765928 0.01674214136428 0.0123319330093872 0.0161594779001696 0.0108572919102036 0.00779876648944083
"104" 0.020169659348185 0.0169831207946625 0.0126445026167234 0.0162285569412586 0.0110156331503668 0.00784432515187152
"105" 0.0203176955227599 0.0172652859656919 0.0126576482550473 0.0165221284764145 0.0110866248082304 0.00800904580659879
"106" 0.0205945696652634 0.0174291299770169 0.0128521596830831 0.017163446148076 0.0113524269947664 0.00811676320775184
"107" 0.0205980249396214 0.0175366549963466 0.0129079525036271 0.01725862149524 0.0114206261014791 0.00823621627775671
"108" 0.0207892491713628 0.01765837646893 0.0129602701026663 0.0173077798986986 0.0116124786605798 0.00834056099475819
"109" 0.0214200895274239 0.0178417901100155 0.0131497345918521 0.0176277646816968 0.0117232701754599 0.0083502400043456
"110" 0.0216618669580305 0.0179273127633745 0.0132228583608582 0.0179721212586185 0.0119009653986917 0.00843120773304815
"111" 0.0216872796155728 0.0181537657649503 0.013431123822308 0.0184440725696004 0.0119921580417355 0.00854169192328738
"112" 0.0219303191767892 0.0185284713246928 0.0135184016902316 0.0184617409316234 0.0123035324038918 0.00864226915734086
"113" 0.0221160084411693 0.0188561131398824 0.0136420880973017 0.0186137424542384 0.0123930425833001 0.00870686855508005
"114" 0.0224842944730394 0.0189711457407955 0.013694294755446 0.0188377611266767 0.0124792604405316 0.00879545745654343
"115" 0.0229795940343818 0.0191474250069473 0.0138508218847995 0.0191048756703171 0.0125227323564128 0.00881928514727012
"116" 0.0231074520289655 0.0195149114040402 0.0139587991032115 0.0192826205524215 0.012537440621467 0.00886402921615323
"117" 0.0235971367534611 0.0198698094139345 0.0140234247665026 0.0195554437749998 0.0126424332342046 0.00907752927585641
"118" 0.0238927746610912 0.0199600612244718 0.014173842875955 0.0196771417284723 0.0127909496646897 0.00914635904256158
"119" 0.0240436341681061 0.0200331983485644 0.0143009985184006 0.0198256345734854 0.0128380220907971 0.0092055067679002
"120" 0.0242132632530086 0.0201380865264185 0.0143899402320436 0.0199211090307945 0.0128859529713239 0.00926367175177044
"121" 0.0244535894088873 0.0203238036302157 0.0145857093614956 0.0200764068916409 0.0129810781824127 0.00928344245341836
"122" 0.0247678599815549 0.0206484922159996 0.0147149711887612 0.0203057009801022 0.0134051168317901 0.00936155721522423
"123" 0.025144548052668 0.0207095979686276 0.0150861705308508 0.0205369942972739 0.0135582605545071 0.00950296176193006
"124" 0.0254615150169753 0.0208575609102661 0.0152064047267544 0.0206355998332298 0.0136007228275709 0.00951743725008638
"125" 0.0255794474726944 0.0209044855333044 0.0154918990498406 0.0207107695896469 0.0138884388730289 0.00965094236128307
"126" 0.025895354925709 0.0213854175812409 0.0157378721426557 0.0207543481571755 0.0139500797485632 0.00978426439837562
"127" 0.0259403755626164 0.0214371391369768 0.0158319335555152 0.0208899014500581 0.0142423492519572 0.00987360694384193
"128" 0.0261053510344149 0.0215457081357594 0.0160521888628701 0.0210504128256586 0.0143712207654897 0.00995154108766487
"129" 0.0262409781116591 0.0215849777687879 0.0161013678362469 0.0212122626037078 0.0145425363850038 0.00996505333983565
"130" 0.0265941446261596 0.0218252485770774 0.0161515744845289 0.0215376607038966 0.0145779724820037 0.0100316295282246
"131" 0.0269903946323574 0.0218617044410056 0.0161577235349781 0.0217630177675226 0.0148698844738251 0.0100785228166425
"132" 0.0272426417812798 0.0219863658662882 0.0163843143152727 0.0221770726419612 0.0150095180859195 0.010087800651653
"133" 0.0272826889135547 0.0222772954672262 0.0165800010877468 0.0222869283062995 0.0150095180859195 0.0102689133723846
"134" 0.027423702251413 0.0224772308460322 0.0168182136390278 0.0229196997633293 0.0153319858657678 0.0103915697177811
"135" 0.0275254857854174 0.0226544647326678 0.0169988324147724 0.0229567545540804 0.0155041733877421 0.0104206129846673
"136" 0.0275999893865469 0.0227476072033801 0.0171368591046695 0.0230999602386343 0.0157695992954757 0.0105056856251068
"137" 0.027813751453469 0.0228453845796708 0.0173119131756991 0.0231610757645569 0.0159515639162199 0.0105600557902216
"138" 0.0279765267048921 0.0228822421775048 0.0174460260636178 0.0232476860174996 0.016074849763463 0.0105809606605777
"139" 0.0282549221963466 0.0230281406122549 0.01755678948128 0.0233264407904698 0.016142004875241 0.0106507492181174
"140" 0.0287344512548763 0.0231025519234282 0.0176119772717861 0.0234423854513415 0.0162709969794237 0.0107380374808772
"141" 0.0289963093328723 0.0234652476098265 0.0177275627405803 0.0237635769114724 0.0164639934310759 0.0107758647769304
"142" 0.0290095338525488 0.0237620407853339 0.0178415906767616 0.0238939310711776 0.0165992231004141 0.0108473856332312
"143" 0.0291018419004077 0.024052742697783 0.0178613207947977 0.0244387627773013 0.0166186021016937 0.0108924579947499
"144" 0.0294471339263225 0.0243198080552523 0.0180282343212267 0.024624998977584 0.016677807364063 0.011004292837776
"145" 0.029595101118408 0.0247179402427403 0.018177816565061 0.0247147152800586 0.0168603627946542 0.0112825881371516
"146" 0.0296873086932058 0.0248593183614665 0.0182444594785075 0.0247985946509146 0.0170662357262285 0.0113673045777992
"147" 0.0297542645370014 0.0250149664474605 0.0183816916407936 0.0248538429980808 0.0171703186121677 0.0114012333870851
"148" 0.0300926466462245 0.025087977969791 0.0186158254558712 0.0248860668093482 0.0175147181340582 0.0114453318032361
"149" 0.0301753014431595 0.0251457252667611 0.0189186362442821 0.0250265612431171 0.0176758538804957 0.011498473167457
"150" 0.0303000312646189 0.0253096525718988 0.0191603345126507 0.025160033459699 0.018000897194464 0.0115679229063199
"151" 0.030333684808024 0.0254782260702575 0.0192032289146398 0.0253573580035666 0.0182128149499199 0.0117780587312058
"152" 0.0305896765061252 0.0257420177265261 0.0193915092421659 0.0257365689277455 0.0187207300037394 0.0118385985453028
"153" 0.0308112977195714 0.0261263703925577 0.01946032855761 0.0260139847241017 0.0189499039195317 0.0120037854302584
"154" 0.0310235742213064 0.0264007914644951 0.0196511849393978 0.026115104931538 0.0193388128957978 0.0122737723369391
"155" 0.0312119735407988 0.0266087212523002 0.0198426286569031 0.0264267521272567 0.0195237120664984 0.0123433510593216
"156" 0.0313397483329814 0.0266661810742203 0.0198426286569031 0.0265532471790801 0.0196488405970695 0.0124181524221648
"157" 0.0314554888800969 0.0268024690784823 0.0200840828127674 0.0268637911126525 0.0197615390745699 0.01260381021187
"158" 0.0315973913239272 0.026959780959387 0.020205374453615 0.0268886687167298 0.0197829542850026 0.012715414118229
"159" 0.0316665319395482 0.0272939486673586 0.020283296958239 0.0274010810812007 0.0199748280428687 0.012865733940845
"160" 0.0317441207054375 0.0274344805720133 0.0203905226913629 0.0277302538735894 0.0201510240880847 0.0130117249506431
"161" 0.03233652132761 0.0275178725330752 0.020444519369653 0.0278483541848725 0.0201821744645917 0.0130964478048923
"162" 0.03245792332622 0.0275536592084276 0.0205855951817397 0.0281724448224455 0.0205916914767888 0.0131376128167534
"163" 0.0325067436855829 0.0277920074428302 0.0206260575319174 0.0282036280065213 0.0210702505786213 0.0132654544804766
"164" 0.0328795427946153 0.0279050013208726 0.0208111158986192 0.0284626163288943 0.0211950551502382 0.0134489442878096
"165" 0.0329072566127742 0.028105499565894 0.020902315260289 0.0286894958092395 0.0214958064075354 0.0135722300521615
"166" 0.0329276720790269 0.0281155722847849 0.0210881721011147 0.0288771917610252 0.0216273702679559 0.0136163097666022
"167" 0.0331481672746053 0.0285114295866247 0.021138707400545 0.0292071294509217 0.0216890947041532 0.0136233965329076
"168" 0.0333804277264609 0.0286026310165762 0.0214648650052144 0.0293500474268751 0.0217476359856128 0.0138503406215011
"169" 0.0336219140684023 0.0288032177141046 0.0216558806964489 0.0297885782359269 0.0218753203157727 0.01390958190993
"170" 0.0338626265828526 0.0290260829819018 0.0218399625178473 0.0301284381329654 0.0223243278867451 0.0141477979031406
"171" 0.034277163644147 0.0291429525274435 0.0219621296366269 0.0302600910026095 0.0225421324669336 0.0142129647688656
"172" 0.0346616996854695 0.0294739685601108 0.0221707280447018 0.03080082733158 0.0226867661774631 0.0143581117953782
"173" 0.0351338628171477 0.0296057428636156 0.022476482650142 0.0309599736038846 0.022704353256999 0.0144059788218832
"174" 0.0352994467059828 0.0297331746679444 0.0225825329296043 0.0310550421458572 0.0227931125669025 0.0146500986119862
"175" 0.0354586826280072 0.0298354398744668 0.0230249670823453 0.0311578975783615 0.0229062948765976 0.0147764373356458
"176" 0.03548307322693 0.0299909984050641 0.0233636631979841 0.0313855762276262 0.0230192425469999 0.0149134098313215
"177" 0.0355056981314345 0.0300650775659966 0.0237839118590067 0.0314927877193742 0.0230978277379752 0.0149745449921604
"178" 0.0357915439923364 0.0302170412085901 0.0239483991558023 0.0315343338253419 0.023140128579281 0.0152451282475167
"179" 0.0359911648293542 0.0303016502366548 0.0241757895233386 0.0317186783955714 0.023277085677098 0.01533427269912
"180" 0.0360562392633851 0.0304301402566974 0.0244908408866781 0.0318751006101326 0.0233425025185462 0.0153689160529061
"181" 0.0361140640236724 0.0305766812132906 0.0246556585093032 0.0321760768390738 0.0233735902100434 0.0154204693924782
"182" 0.0363246704878614 0.0307002306472242 0.0249050517596908 0.0323859496516609 0.0237859479786779 0.0156557659056063
"183" 0.0364764219778056 0.030833388299746 0.0249519901377579 0.0326316543583953 0.0239508641495484 0.0156724942635684
"184" 0.0365703346491522 0.0308682178157419 0.0252451922051057 0.0329403815420397 0.0244736594877658 0.0156820317543603
"185" 0.0366332666323929 0.0311208592176774 0.0255516304729661 0.0330689272684944 0.0246785292131195 0.0157139961945827
"186" 0.0367392671100685 0.0314566932471266 0.0256127680385529 0.0331230483882568 0.0248008157789178 0.0158302736074291
"187" 0.0371097065669884 0.0316002589401727 0.0256543080917727 0.0332554157980509 0.02494021773191 0.0159137774190997
"188" 0.0371632599151769 0.0316066007507288 0.0257372756559768 0.0333096978046344 0.0254931157354935 0.016045793884438
"189" 0.0373507044424214 0.0317692460208642 0.0259997514068525 0.0338177763221182 0.0255073645485802 0.0162139768376054
"190" 0.0373756924897111 0.0322578166125441 0.0263319554218348 0.034110890275455 0.0258749415540251 0.0162249567221857
"191" 0.0373877697955017 0.0323044155906565 0.0265858235356109 0.0341539470731047 0.026062602681027 0.0162720442659079
"192" 0.0374812939018158 0.0326368988131601 0.0267991557236252 0.0343203490233555 0.0264527685577915 0.0163287561968762
"193" 0.0376476429709426 0.0327506499314961 0.0272482578568827 0.0344341072788557 0.0266607639165015 0.0164880342213231
"194" 0.0379630810538467 0.032839810841897 0.0276369395515082 0.0346281211397935 0.0268486839229327 0.0166247190202977
"195" 0.0383225716342872 0.0329414915033567 0.0279408809207086 0.0349819535086863 0.0268803199211284 0.0168403848305347
"196" 0.0383750019146825 0.0331153409299355 0.0279870869074726 0.0354212273816566 0.0268945193487206 0.017044928808168
"197" 0.0384248988706566 0.0332533073963126 0.0280571286089492 0.0360709770592976 0.0271453717549758 0.0170988842226138
"198" 0.0384492614549805 0.0334105619355099 0.0281335150617868 0.0361282239322372 0.027705282890141 0.0171806211052349
"199" 0.0388081687521689 0.0334755121098962 0.0282942132831364 0.0361825206841861 0.0277503726064479 0.0173810636308304
"200" 0.0396956980493968 0.0337451124168775 0.0286687568866273 0.0364683110684303 0.0278812189383731 0.0175637647953248
"201" 0.0398375023598852 0.034038564248053 0.0287083646276785 0.0366202868971427 0.0281787071018794 0.0178155507077281
"202" 0.0399679299182558 0.0344045540335136 0.0289186930938689 0.0367732641214462 0.028317733038232 0.018088344280835
"203" 0.0405123586317208 0.0350830180822891 0.0291352533416427 0.0368675735602581 0.0284666982787759 0.0184154778072012
"204" 0.0405362593802767 0.0352514719072048 0.0291916592883503 0.0369816109750461 0.0286011073734705 0.0185480221427755
"205" 0.0406347976679632 0.035395380562986 0.0292526237627149 0.037129729129173 0.0292446180436705 0.0186398174818527
"206" 0.0406751703827476 0.035537878405737 0.0295226906761456 0.0373415043136258 0.0295469489573667 0.0186783129794335
"207" 0.040936690595323 0.0357615793902406 0.0297013113915131 0.0376879207104188 0.0298357997456298 0.018754962452931
"208" 0.0410473663418554 0.0360850153257589 0.0297656443095279 0.0377087843274848 0.0299912987878095 0.0188140306236205
"209" 0.0411215598781115 0.0364212823323932 0.0298365233204499 0.0380422563397686 0.0300184018722175 0.0188938694365204
"210" 0.0414236050884033 0.0365693613949592 0.0300982101337168 0.038402562352435 0.0301311553355919 0.0189954443000734
"211" 0.0416152562324204 0.0367669925603758 0.0306433041845116 0.0384798896259963 0.030173633955713 0.0192427053260698
"212" 0.0416304383799791 0.036859586748119 0.0307926326953676 0.0388284297911596 0.03032907833085 0.019261587134967
"213" 0.0416683634822851 0.036980271333402 0.0309099689871435 0.0391502884571787 0.030931851852621 0.0193160376665453
"214" 0.0419619712248539 0.0371420215182906 0.0309325190071328 0.0392162656581421 0.0312111934321755 0.0198021171229411
"215" 0.0421464648576081 0.0373565834725072 0.0309765471624847 0.0393666981316692 0.0315859673161378 0.0202967794805865
"216" 0.0422586157045338 0.0374334584839425 0.0310172442799778 0.0395425222313889 0.0319029327916931 0.0204137789313229
"217" 0.0424888126575243 0.037533211308297 0.0310369691052963 0.0398469508202269 0.0320384314415902 0.0205149745585418
"218" 0.0427895873265067 0.0377905530775729 0.0310517859501702 0.0402276313521766 0.032204611368051 0.0205750692530501
"219" 0.0428215691306247 0.0379272794336761 0.0311501025389818 0.0403022970665666 0.0326905418995198 0.020823758037112
"220" 0.043001803958613 0.0382162283641611 0.0313459910137996 0.0405106824410477 0.0328367377683567 0.0210552956280482
"221" 0.0430971399963475 0.0382955803546794 0.0315861460034264 0.0405913068370007 0.0331902719760549 0.0212752884989804
"222" 0.0438823486721468 0.038519531766486 0.032066628176526 0.0409269421687695 0.0334197584802304 0.0215064990765486
"223" 0.0442544043180915 0.0385567309656976 0.0322394117537553 0.0410366645062681 0.033569679259968 0.0216353649066504
"224" 0.0443834635582609 0.0389157538849444 0.0323965031552972 0.0411229179143425 0.0337966763804862 0.0217355097056177
"225" 0.0445553172433888 0.0390869203428404 0.0325172524216994 0.0415251474390686 0.0338744641523316 0.0217658540649521
"226" 0.044805805265875 0.0391050214506831 0.0326578187988269 0.0421023717231689 0.0338941727580405 0.021876195883748
"227" 0.0449346149011426 0.0393620533958566 0.0326977672306314 0.0427053950515567 0.0339202686166049 0.0219926574185684
"228" 0.0450219396634427 0.0394936217778901 0.032858058432464 0.0433174798405594 0.0341688769270685 0.0220956185738395
"229" 0.0452755304198608 0.0396155848367759 0.0329818410301783 0.0434499330442791 0.0347886799951173 0.0222917864349711
"230" 0.0453147968231914 0.0396757907937663 0.0330201797498563 0.0436040802947695 0.0349035149920097 0.0224187662649431
"231" 0.0455986691217429 0.039844492766923 0.033103516695348 0.043702804854367 0.0355340695760889 0.0224377488366876
"232" 0.0456200681941587 0.0399966736030612 0.0333415980905573 0.0437993733886908 0.035804856828539 0.0226069382884526
"233" 0.0460502458161193 0.0400571678595927 0.0333902811095147 0.0439393547383586 0.0360451488057702 0.0228125053220988
"234" 0.0461115928765233 0.0402421459017245 0.0336028103923028 0.0441431189146255 0.0363938962236307 0.0228406083833219
"235" 0.0463324779419614 0.0403519104581837 0.0336131338487873 0.044225793934453 0.0366633891115656 0.0229309839356252
"236" 0.0465263128832939 0.0405044193055714 0.0340276478146982 0.0443481248164838 0.0367273537130799 0.0230867684251295
"237" 0.0468384254432871 0.0407526803187344 0.0345433277449295 0.0445328006636389 0.036897697909045 0.023117126096545
"238" 0.0470299573456832 0.0409594485235471 0.0346923414557496 0.0446050888089633 0.0369785284956336 0.0233063923907509
"239" 0.047429462653369 0.0410954491455228 0.0349788671941299 0.0447065981221745 0.0372596816844575 0.0235939227789833
"240" 0.0478040019942515 0.0417191747373367 0.0352551283145968 0.0448517279549075 0.0375642245852577 0.0236531238620965
"241" 0.0478996799789061 0.0418756134888555 0.0353299889426756 0.045153249945791 0.0377431506016162 0.0237499612972512
