"complete"	"bylength"	"bylocation"
0.0166148347254895	0.0153687606631458	0.0142723791264444
0.0166806670147195	0.0156893851770397	0.0146317339255296
0.0167769290281874	0.0158566772148374	0.0148965842874299
0.0168546238935468	0.0161945823008623	0.0151036377753659
0.0171223162075408	0.0163543811742111	0.0155043359736637
0.0175383138734326	0.016459795800066	0.0158831339608346
0.0179942670719844	0.0165220674502968	0.0162378950742047
0.0182374444457251	0.0167031290493085	0.0165311508405398
0.0183789665351792	0.0168378464508325	0.0168067635283478
0.0186156369830437	0.0169456470753954	0.0170872668971393
0.0187945790630457	0.0169781657744425	0.017580315391185
0.0190665768698605	0.0170831272880871	0.0177466861396224
0.0192478128198179	0.0172009647638376	0.0178136715293321
0.0193884738300193	0.0173824442728744	0.0178806101412804
0.0198301682996703	0.0175796997990749	0.0179814982326263
0.020067204799221	0.0175796997990749	0.0180507799003887
0.0201748737201313	0.0178496923307509	0.0180866272077877
0.0202206113179912	0.0180583638587055	0.0183611365587467
0.0202795635675147	0.0185111600260911	0.018489522475669
0.0203779150358551	0.0186638949662006	0.0190494265945881
0.0209522297332656	0.0188623406211487	0.019363158725529
0.0211976887807402	0.0193974249198929	0.0196784411648347
0.0214008271815802	0.0196900784702778	0.0199740933749066
0.021546545911764	0.019880871009456	0.0200891873056374
0.0221450869288659	0.0203571755716659	0.0203530102591759
0.0225846129107041	0.0204838549930025	0.0205811587315766
0.022699469438023	0.0207834126356621	0.0209326176004143
0.0229346999260563	0.0209817891052664	0.0212223160247934
0.0229617545854892	0.0212102988517908	0.0214078748041188
0.0231066745823609	0.0214701459664434	0.0217134026190538
0.0233628622994997	0.0219743590574101	0.0218745361506485
0.0234487457836474	0.0220876636071251	0.0220090366859295
0.023527339074329	0.0222674012058338	0.0221225104221699
0.0241239822369751	0.0223562683212853	0.0226066310414588
0.0243697759556347	0.0224607722857048	0.0231041916863265
0.0248117119618154	0.0226795249349291	0.0233526726978298
0.0248308120838047	0.0228221667745718	0.0235287265231078
0.0252984852157006	0.0228937007520954	0.0238636349473595
0.0254818944229813	0.0230198620911325	0.0239347597631535
0.0254962068244237	0.0231725393409286	0.0240575064343375
0.0258316058105451	0.0234066381158263	0.0241109461106078
0.0260063941636802	0.0234613760433517	0.0242428256057183
0.0260710835622943	0.0235906250729744	0.0244270955899788
0.0263002898342636	0.0239344903333456	0.0244998732481952
0.0264687613493296	0.0242644860205832	0.0245744351148689
0.0266996265076427	0.0243527523864384	0.0249021479926035
0.0272016753878511	0.0244196142760736	0.0249417861395502
0.0273020508924613	0.0244813668270999	0.0250112459121767
0.0275018531329641	0.0249323416661416	0.0251501810952892
0.0275485105627579	0.0250737871950039	0.0252980575513999
0.0280045930555436	0.0253811189968269	0.0253410756868166
0.0280561859691063	0.0258514297549087	0.0256135505613783
0.0285521789385295	0.0261500418562507	0.0257957567097334
0.0289434521530582	0.0262545203247717	0.0259992200059861
0.0289520773157169	0.0271587781541785	0.0260771248215243
0.0291624026014929	0.0274695102988875	0.0261891186143176
0.0295627973050369	0.027675966444036	0.0264404496473319
0.0299112102230209	0.0282056754623293	0.0264678087904852
0.0302970172373458	0.0282686172647491	0.0265355187088716
0.0304426742676017	0.0284363166560095	0.0267123525596593
0.030685979022001	0.02876194829533	0.0269811538448919
0.0308821668490498	0.0288579630174873	0.0270984825926445
0.0310417665457511	0.028996787462267	0.0274274982459842
0.0312467337807398	0.0295638435627456	0.0275760271375455
0.031554946288966	0.0296585751083812	0.0280560841444146
0.0320589694241216	0.0299878994692699	0.0280619905063445
0.0321934478251505	0.0300234907170911	0.0281768937687635
0.0323520326722029	0.0310148873281012	0.0284177955085484
0.0329931869282642	0.0310598477516333	0.0285820033001799
0.033193705265613	0.0310961173198968	0.0286739223220518
0.0334396494215771	0.0313035233940918	0.0288046406573715
0.0337602739491694	0.0313800956297459	0.0289741042546681
0.033915287171606	0.0315436558762218	0.0290543691733647
0.0340498043706558	0.0318306537434792	0.0290697544908214
0.0341871729216024	0.0320437355551449	0.0292686798401589
0.0343361181209279	0.0321980725386532	0.0293980122135395
0.034488336197088	0.0323946835244975	0.0294187087958519
0.0346942308386897	0.0327598528104225	0.0295310743571069
0.0352943040314896	0.0330521682383952	0.0295842104710399
0.0355174124450302	0.0330955340163852	0.029644326921882
0.0355696927306668	0.0331484434095907	0.0299560196277984
0.0358983831371312	0.0331615589621799	0.0300488234953337
0.0360784714636826	0.0333516687446471	0.030108175620911
0.0364390335032676	0.0335272446883111	0.0302873968794367
0.0366478367846736	0.033653828143268	0.0304033105042208
0.0368271462037304	0.0337938758927368	0.0305368148344365
0.0373441705344607	0.0338744487227391	0.030649688294849
0.0373859177017779	0.033992739446466	0.0307871969595014
0.0376103350459323	0.0340828850985135	0.030955685053705
0.0379779853677465	0.0342501120392355	0.0310195700596385
0.038020681060973	0.0345458337622997	0.0311034598146797
0.0381713761088733	0.0350839259348541	0.0312097909295292
0.0384078791593569	0.0353630811418671	0.031542649897494
0.0384389765024504	0.0354290302725579	0.0316221250939412
0.0385957101062051	0.0356494573165658	0.0317462247138154
0.038621423277091	0.0358793338204883	0.031821935139844
0.0389028468700141	0.0359904241106613	0.0319687626245296
0.0391773288153272	0.0363799323637716	0.0321183840876956
0.0394962739552883	0.0364281379168435	0.0321991574049817
0.039625816128174	0.0366028105515681	0.0324031534641935
0.0399871453942579	0.0366353161815778	0.0327064049114779
0.0403579556647893	0.0366769937568126	0.0330077339528005
0.0407142939951149	0.0371084338845295	0.0331796215343696
0.0408922636268245	0.0373741091401279	0.033584886381159
0.0414470246949278	0.0376465537247297	0.0338654643626582
0.0416242706445578	0.0377405256173831	0.0344357315772706
0.041972080472089	0.0380359747218056	0.034584270094394
0.0423177544014246	0.0383568156181681	0.0349304362740186
0.0424490931424141	0.0385578245193792	0.0351144118820315
0.0427142052074958	0.038939653183619	0.0352705744208086
0.0428521934393588	0.0392084221457584	0.0354455770261647
0.0431321754467792	0.0396835231735787	0.0354481017639129
0.043509952683872	0.0401240121489684	0.0358380623872081
0.043687412443493	0.0402560006389332	0.0359552914197858
0.0439870577512052	0.0406881416878776	0.0360870664643078
0.0441315513955337	0.040751409395157	0.0363011305503682
0.0443693854818182	0.0409727730575684	0.0364773054782259
0.0446385517985777	0.0411841826196627	0.0367724090216869
0.0449469831919895	0.0414197853351778	0.0368236966771232
0.0451534614051291	0.0415389864173783	0.0369063860914935
0.0454552009386967	0.0416976125708586	0.0370945525780186
0.0459306710691714	0.0418158642959493	0.0371539223183366
0.0460699954206438	0.0421096181502226	0.0372150218402746
0.0461823570388879	0.0421779099481725	0.0372473028413256
0.0462210376699744	0.0422484068393636	0.0373779622123456
0.0463365248832568	0.0423303380914379	0.0373966183566381
0.0464646221519508	0.0428604855601582	0.0377967399411711
0.0472273275307067	0.0431671837746729	0.0379339803278594
0.0476037004495844	0.043346462526606	0.0383208228522206
0.0477630861707972	0.0434885164998845	0.0384194526159065
0.0478583009698776	0.0435519411394636	0.038677192869503
0.0480778337692432	0.0436613105514362	0.0387832082258217
0.0481291478181926	0.0438556029157456	0.0393301219017055
0.0482444210539029	0.0440097035521394	0.039400313768186
0.0487719364280096	0.0441578128626792	0.0395491338929904
0.0490186825806532	0.0443319082168174	0.0396461025051404
0.0491413292285196	0.0444697318459645	0.0398499391583002
0.0492256883633366	0.044665073618146	0.0400172089949915
0.049386356792565	0.0447034704357644	0.0402231011307168
0.0494377728781582	0.0447779584116064	0.0403224281526281
0.0496096804168086	0.0448675577224163	0.0406173327215833
0.0499516643380565	0.0450003160135715	0.0407905697476743
0.0499932341145512	0.0455680594875767	0.0411734017923766
0.0500539995072992	0.0457805186383712	0.0412137620422111
0.0503733794951554	0.0458794914182129	0.0413105899247035
0.0505826648645105	0.0461235392536429	0.0416153868357458
0.0508664393654641	0.046793164921911	0.0419210639939172
0.0511184957512463	0.0470131213746721	0.0420724523370618
0.0512870721076637	0.0470552230203417	0.0423478411871177
0.0516235855710377	0.0472313507440399	0.0427525081636541
0.0516235855710377	0.0472536817560217	0.0427757733019818
0.051679445714029	0.0475776305680237	0.0429285344700817
0.0517908315690736	0.0478768006387801	0.0433104325068083
0.0518880720497581	0.0481091834670085	0.0436762551318609
0.0519667020550129	0.0482058523393269	0.0438362545332848
0.0521227364571288	0.0484016924950223	0.0441496672676576
0.0523871464986497	0.0485804092581191	0.0446430394213199
0.0524900025177145	0.048797229212528	0.0446924887700596
0.0525578602628112	0.0489834945475881	0.044804219439801
0.052787854921567	0.0490756427268451	0.0451914812455063
0.0529089854026014	0.0495578997709318	0.045261916909798
0.0530696919579439	0.0497092694806791	0.0455470187809662
0.053336181402069	0.049902191608358	0.0456555025681896
0.0534758812836165	0.0500921090715241	0.0459556745566869
0.0538687049017326	0.0502197928941025	0.0460398232874236
0.0539900918816866	0.0505563696902474	0.0460702842294069
0.0544736752414517	0.0507212756987528	0.0462292598757413
0.0545985525588538	0.0508152965402596	0.0465316013748635
0.0549056668759844	0.0510020438174667	0.0466436534572963
0.055632832722107	0.0510336453344641	0.0468746041031994
0.0557372577073158	0.0511112152618681	0.0473056839434099
0.0561397298594086	0.0511434879236519	0.047397319008502
0.0563634889115975	0.0514175829334852	0.0474056334867611
0.0563841404745089	0.0516021484873216	0.0474311825691973
0.056644178619109	0.0516882893616265	0.0475625388545855
0.0567769839752005	0.0518343359444846	0.0480920170658753
0.0570723923864816	0.0520610001161108	0.048288092013006
0.0575182637259057	0.052197741251772	0.0488470605494001
0.0576370190223346	0.0524312275738495	0.0492213805989064
0.057833853954423	0.052528375812603	0.0492452021289103
0.0582080156298861	0.0527277936315917	0.0493086862065844
0.0585145414053832	0.0529498627508704	0.0494063075442208
0.05896368272461	0.0531676204986546	0.0496046422296835
0.0591106646773874	0.0534026469853675	0.0498032530252928
0.0594195232070904	0.0536223098187064	0.0499454659803966
0.0597621720368671	0.0537722291235181	0.050001584783996
0.0599110294929071	0.0538660954216434	0.050112137879002
0.0601690352472659	0.0545259909268283	0.0504591687719943
0.0604475077711982	0.0546346635551455	0.0506508398504129
0.0608711915986452	0.054869945535902	0.0507721979644199
0.0611320716415781	0.0550522750054245	0.0508869541457678
0.0612550787164236	0.0551991526331537	0.0510795348864464
0.0614442133317752	0.0556867662065572	0.0513368106243167
0.0616120079044691	0.0557532092832771	0.0513402173979403
0.0616898442429974	0.0559632436699076	0.0516973325415418
0.0620638445432057	0.0561718113973485	0.0518707193090933
0.0623261226221884	0.0565441728462673	0.0520973410955811
0.0626680581474851	0.0568041745216272	0.052112956925769
0.0628322842232034	0.0569446941509733	0.0521159358191095
0.0628558222305332	0.057110499828972	0.0525436872005967
0.0631476131755951	0.0571660974338041	0.052820312167079
0.0632527683819799	0.057292836153674	0.0530583115824655
0.0632992866412402	0.0575495778586753	0.0530959489132728
0.0637476972332683	0.0579620563502453	0.0532091625255573
0.0639678067510378	0.0580417290758946	0.0532120392008138
0.0640323371758864	0.0581648396877039	0.0532951126741939
0.064355088602068	0.0582726219723854	0.0537680306825916
0.0643949170694462	0.0582745092692386	0.0542602222364044
0.0644075883048991	0.058439614953632	0.0546726997018058
0.0644200895300024	0.0584476851685097	0.0547242939648915
0.0644697324383134	0.0585971362391328	0.0549262708235534
0.0646136395187351	0.0586898497865541	0.0549949440540069
0.0650027561056225	0.0587917209000164	0.0550595526214633
0.0653107100815646	0.0588596350339497	0.0551900191931972
0.0654180956232037	0.0589992105506597	0.0553074059378119
0.0656588380607675	0.0590789741403645	0.0554746719221746
0.0660487814756426	0.0592755757795234	0.0556414310120124
0.0662232029582829	0.0592963434203834	0.0557425254493453
0.0668072527813773	0.0596029323308881	0.0558619461984567
0.0668511619201977	0.0596494279495157	0.0562442727418486
0.0677239943509124	0.0598427291434648	0.0566952161784477
0.0683370339321643	0.060069884675098	0.0568100891769755
0.0687462953675294	0.0600745354398868	0.0572922530070999
0.0688475672382698	0.0601886571598806	0.0572953585214582
0.0689798818693924	0.0603544882019394	0.0575245326364397
0.0689973665026718	0.0605061168488491	0.0578333237353967
0.0690241892852604	0.0607299032961952	0.0582294867753631
0.0691792119513752	0.0608684436409635	0.0582508185612584
0.0693687373047374	0.0610533396475458	0.0584321476742264
0.0694287825997571	0.0615100772222414	0.0585585909412992
0.0694619188276882	0.0616474307046316	0.0585703684554921
0.0696320850108212	0.0617956030575079	0.0589178825655401
0.0699062401041627	0.0619397831999889	0.0589308703648857
0.0700527900992775	0.0623139993924436	0.0589902582996907
0.0700627719043869	0.0624133911385688	0.0592723921154052
0.07018295840263	0.0625412246233531	0.0594058002731867
0.0703128954642789	0.062599946711525	0.0595095760501447
0.0704111787105615	0.0626837265179249	0.0595880050362146
0.0706007066663993	0.0630187036163918	0.0599696657493821
0.0706941900884788	0.0632400844510042	0.060053204929141
0.0707672781991718	0.0634898575049996	0.0601066059924611
0.070995491105509	0.064037022908649	0.0602036101671982
0.0710374565414082	0.0642150890989602	0.0606010345994984
0.0714914327719436	0.0644330326542571	0.0606280056849227
0.0716452942269794	0.0644716353649417	0.0608190093883342
0.0721912182741134	0.064671507690838	0.0609744991649059
0.0722523790713149	0.0648420358969609	0.0615198827487438
0.0722743563224087	0.0651332850520371	0.0615645671995002
0.0723223106702399	0.065427502105472	0.0618858263616229
0.0726800808492886	0.065598303560051	0.0620849284647967
0.073193801185883	0.0658285933577147	0.0625055982012979
0.0733315589910235	0.066126162446215	0.0625872562803312
0.0734427219594748	0.066305994791122	0.0627556418120918
0.0736418215972986	0.0664569501279432	0.0630812819544981
0.0737967051299677	0.0667464291583343	0.0632807655455433
0.0739156131878282	0.0668074184651151	0.0636950303449571
0.0740172150054692	0.0676538550019168	0.0640001497061798
0.0741956122932527	0.0679401548079605	0.0641461776610131
0.0744720261448313	0.0680236297773366	0.0641744750728659
0.074541931124096	0.068125822839872	0.0643782907827529
0.0746231980107446	0.0687403968662965	0.0644614971494534
0.0748599365772456	0.0689905959599669	0.0647745968807321
0.0749348978228263	0.0691045711509568	0.0648358483408594
0.075187573304374	0.0693290230813601	0.0648602544813618
0.0753030848790115	0.069344094682995	0.0651010143293028
0.0755392602654203	0.0694430910505103	0.0652399691741123
0.075614392682212	0.0695310168976147	0.0653089084316728
0.0757651052035282	0.0696115237302633	0.0655753434824413
0.0760030230377116	0.0700284012047387	0.0656389158774576
0.0764988907113569	0.0700958632967081	0.0656913602465549
0.0766657973014692	0.0701666352862869	0.0659528669248488
0.0766926743842808	0.0701836557591017	0.0662333699723791
0.07685451199535	0.0704712099877852	0.0665290821950738
0.076935646002084	0.0707457310357699	0.0668222676099458
0.0770219472900248	0.0710696584259996	0.0668851237993144
0.0772869467514397	0.0711304900578034	0.0669720707181586
0.0776868188353552	0.0713321753406335	0.067203505854698
0.0778012550355703	0.0719163404792903	0.0672121930408766
0.0779334282415286	0.0721672975381142	0.0672557268616177
0.078040928411913	0.0722433813773234	0.0673112864259851
0.0781379186915044	0.0725231384361437	0.0674489206184885
0.0784224294765142	0.0725957764839971	0.0675652068021043
0.0784739442235698	0.0726354223232192	0.0678843338595509
0.0785262350490002	0.0727041930410621	0.0679357574090984
0.0787861940532022	0.0735621330886093	0.068013897416236
0.0789490317899498	0.0737191846993002	0.0681686475061516
0.0793183374552859	0.0740610137075959	0.0682335624931346
0.0798002375781091	0.0742737016886326	0.0687043443582061
0.0803303787150081	0.0745186242784975	0.0689815176725261
0.0804680592634223	0.0748597628199761	0.0692677278565038
0.0806306667224153	0.0750092834975674	0.0693952435243664
0.0811723194612167	0.0752156045464997	0.0696902785071737
0.0814724291402087	0.0753837310248685	0.0699820962216774
0.0818931604704949	0.075599935261517	0.0702672376735163
0.0821949490215987	0.0756738978335003	0.0704840613052895
0.0825247066318161	0.0758926862434955	0.0708936968374708
0.0830576139481048	0.0761584199296849	0.0711583760907632
0.0835278224206749	0.0762602446184535	0.0713032936118004
0.0836240657384786	0.0765423772842281	0.071524418801592
0.084305930238777	0.0767308815999009	0.0716301086077639
0.0844587709686724	0.0768872149367121	0.0719304546599734
0.0845556097913321	0.0769040738426073	0.0720161240267146
0.0847114887012184	0.0771363242699256	0.0720772202371232
0.0848142753072717	0.0773384162818594	0.0722038266226367
0.085079429047566	0.0776266268186573	0.072662256717096
0.0853514360098738	0.0777137579774063	0.0729602993561353
0.0856564847694335	0.077720912666375	0.0730970708187956
0.0857914276736796	0.0778956731417239	0.0732855133640565
0.0858637987212734	0.077993673277105	0.0734113173936214
0.0862442088384691	0.0779967098558045	0.0734937734726545
0.0863313919118177	0.078081840151915	0.0736267319178741
0.0865678837190286	0.078351438590287	0.0737827850727505
0.0866656795434139	0.0788397662980983	0.0738913062372732
0.0867499505138747	0.0793040220545116	0.0739468034710899
0.0871085505980196	0.0793134786371032	0.0741317411870686
0.0872374367761299	0.079632435736313	0.0741705311787622
0.0874886810389251	0.0797493376957064	0.0743203458391312
0.0877890065550861	0.0801114446829395	0.0747869793482568
0.0879425325270536	0.0803113716474859	0.0748067836531667
0.0880786172756292	0.0806033425244274	0.0748253273448485
0.0881687275123166	0.0806517257212593	0.0749035639840455
0.0890166063909576	0.080896786782734	0.0749495805212291
0.089298881560957	0.0809598424667108	0.0750422613917022
0.0895030171989612	0.0810216085972699	0.0752969655444072
0.0896814089858343	0.0811395192074596	0.0755281892948619
0.0899899520243037	0.0811900681052054	0.0756776943999133
0.0903295296777756	0.0812295445601859	0.075720248157762
0.0905714450144227	0.0813764953300459	0.0759363767895665
0.0907342839391216	0.081766118708962	0.0760702626733877
0.0909457628480206	0.0819498427130422	0.0762139074843753
0.0912262682499985	0.0819923116009678	0.0762836476823381
0.0915952572441658	0.082061816452754	0.0765516993913397
0.0915952572441658	0.0822484102667796	0.0765739945430259
0.0918692357180329	0.0825682314610786	0.0765889026048321
0.0920150574343307	0.0825788344661	0.0766937837144528
0.0922940223375698	0.0827204213877807	0.0766937837144528
0.0925018935739858	0.0827757494396248	0.0768393214249533
0.0928680723975046	0.0828611821650751	0.0769356901015688
0.0933092155394387	0.0830833348895398	0.0771633008214897
0.0933874212350138	0.0832806302590154	0.0772639751221423
0.0934150872100908	0.0834980255281391	0.0773158064620508
0.0934818385969665	0.0836812735606428	0.0775709713667146
0.0937335049592389	0.0838440670659323	0.0779278812236514
0.0938382833865571	0.0841579408092555	0.0780567841460171
0.0948643304893161	0.0842380712509835	0.0782341537322414
0.0950965515687043	0.0843226703611376	0.07828770474958
0.0952854335575087	0.0844380189385563	0.0784763964960502
0.0953739034200655	0.0849682490696129	0.0784868828009681
0.0958078783760202	0.0851912654062531	0.0786465846964264
0.0959424674451048	0.085368557887182	0.0788206909958588
0.0960328032177496	0.0854849111262077	0.0792512235630291
0.0962121696780933	0.08598691499863	0.0793620215528936
0.0963693726009901	0.0860869008636912	0.079531655474042
0.0965006608841988	0.0864435349334822	0.0797993307206566
0.0968876675415589	0.0865087745914632	0.079854275949141
0.0970980737852023	0.086576967763704	0.0799735013684479
0.0972516037786268	0.0866835657372478	0.0802031149596529
0.0974885941589743	0.0874874898284819	0.0803007552295197
0.0975563867481276	0.0876743473043001	0.0806924329393554
0.0977378314978863	0.0878647857353088	0.0807420039373667
0.0978303309347396	0.0879122791466513	0.0809154136962621
0.0983596422011151	0.0881317031447132	0.0810371747327066
0.09847891710311	0.0883337308753434	0.081108190486321
0.0986938572255723	0.0884674613158675	0.0813014753114531
0.0990677251988963	0.088589738733671	0.0814576862895252
0.0994237802657271	0.0888555450069368	0.0817369282165659
0.0994652779831535	0.0890889834740304	0.081838382551174
0.0996351816856696	0.0891972992405737	0.0819054492375521
0.0999138858277709	0.0894299850575608	0.082091561300753
0.100023884848133	0.0895351260505356	0.0823309040291978
0.100226240379811	0.0898704858092456	0.0824092380129382
0.100394610226512	0.0899702390007906	0.0825187647306905
0.100606175267755	0.0900501501944357	0.0827733390305644
0.100840314774589	0.0903481256330982	0.0828758939457626
0.100872897260666	0.0904557300586448	0.0833096836943202
0.10105650579602	0.0905180094767943	0.0835119967914986
0.101129618990033	0.0906695666945297	0.083705287616048
0.101147231362823	0.0908443317993464	0.0837487626525805
0.101215818685988	0.09094923152915	0.0838387098130952
0.101292575120075	0.0912277973993113	0.0839903918383618
0.101339066106768	0.0916273124988094	0.0843509774177285
0.101593914374307	0.0917332538929441	0.0848944668985891
0.10163627837997	0.0920256074814862	0.0849985111959864
0.101763694977869	0.0922503676844692	0.0852121482808305
0.10203015995097	0.0924449132539759	0.0853620240663283
0.102208411862229	0.0926720252794888	0.0855833304768797
0.102648633481308	0.0929255287529123	0.0856528309062982
0.103220014121709	0.0930642075781293	0.0856630692281983
0.103593447099075	0.093534326778963	0.086083164523957
0.10369618020224	0.0936995918916979	0.0862893873049625
0.103818713010123	0.0938839768532563	0.0864943679581361
0.103984549956102	0.0940839481609897	0.0865376423543096
0.104046757740662	0.0942443859383232	0.0867379870321717
0.104197553558312	0.0947338824982014	0.086787790160602
0.104514749955989	0.0949414715063316	0.0868842173244074
0.104586319223259	0.0949727770971776	0.0870460602323546
0.104743806089392	0.0951214105465516	0.0871830510726072
0.10520198374621	0.0954662575029955	0.0874290835075922
0.105301269820363	0.0957292602694026	0.087532028250622
0.105490375752643	0.0961117268364376	0.0876020495771287
0.105651625913458	0.0968426338446229	0.0877719015939676
0.105970951101854	0.0970108089115108	0.0880632373358357
0.106164922827478	0.0971215289981519	0.088386945379055
0.106202723962241	0.0971883199200318	0.0885960312884407
0.106238932118639	0.0974953550080842	0.0888512748995235
0.106297043167151	0.0975977729902118	0.0889473176479242
0.106330971224899	0.0976370116253835	0.0890753010424232
0.106730477990337	0.098367113878996	0.0890929351110116
0.10690002777449	0.0985463427295069	0.089138998084771
0.106911142981272	0.0985635964748602	0.0891486118249176
0.107092757780263	0.0987270750602562	0.0892541202255921
0.107312430106573	0.09884650813023	0.0894588920249473
0.107539616958896	0.0990541863518347	0.089526350734407
0.108018353863475	0.0993256563171603	0.0896610912688258
0.10807466164421	0.0994065328190866	0.0897188042481377
0.108322109599798	0.0994315291690556	0.0897265361896996
0.108354225877478	0.0995219477605963	0.0900220404124837
0.108967549499217	0.0998951127910807	0.0901545477874817
0.109393501111549	0.10001858458918	0.0902652266600958
0.109628619087885	0.100193865822472	0.0904520139410835
0.109912017281614	0.100294532995837	0.0904869006433756
0.109943458401607	0.100419212655191	0.0907270160837486
0.110122126062459	0.100737480120102	0.0908463719274911
0.110189524015293	0.100894916022633	0.0908601630890972
0.110253456157897	0.100990810784905	0.0908682699928491
0.110363862946546	0.101264505627042	0.0911108079587254
0.110442037341078	0.101532816787136	0.0912419118394786
0.111129469303479	0.102089766563211	0.0913089759334469
0.111744947571945	0.102254071916439	0.0915241541628737
0.112339061983563	0.102526685185582	0.0915241541628737
0.11257605139201	0.10262831500141	0.0915422832111424
0.112824697253285	0.102775304464632	0.09155379009385
0.112985007519743	0.10294885385906	0.0916252117660442
0.113153393436164	0.103093721486539	0.091897906004117
0.113370670358449	0.103415127911167	0.092423380549315
0.113500251427694	0.103774606833626	0.0925974981162918
0.113632106435156	0.103915246563806	0.0928390445871485
0.1138035383231	0.103990460326247	0.0930794414787454
0.114022439501027	0.104196239365012	0.0931430684577424
0.114168755547864	0.104279739786816	0.0934866610043872
0.114230166349658	0.10456681615248	0.0935221148535929
0.114347952826917	0.104901374693711	0.0939626752083955
0.114532133015875	0.105080098373078	0.0944144993548905
0.114593487931108	0.105490438801044	0.0945735558726866
0.114635232257741	0.105553406263872	0.0948720878240792
0.114889019246948	0.105589153288981	0.0950070176718799
0.115206979379329	0.105862939196112	0.0953185874054299
0.115346050284192	0.10597464648583	0.0954675067136288
0.115718451892346	0.106257616181436	0.0955931211269909
0.115854594996548	0.106775548951302	0.0956580964455205
0.115927180484102	0.106980309606487	0.0957210302801026
0.116021710141052	0.107173916061241	0.0958247226380684
0.116370430586821	0.107393535206525	0.096026191241065
0.116611770167745	0.107453910142327	0.0963104224229742
0.116654074009866	0.107691836963099	0.0963821041963837
0.116892175655544	0.107801968489835	0.0965689849984171
0.117023018611664	0.108275640321092	0.0970170744853482
0.117279696451906	0.108332216997602	0.0971275561611611
0.117508305780965	0.108423847585061	0.0973016581505863
0.11783488371908	0.108445113783967	0.0978656624199115
0.11784986392572	0.108467127328867	0.0980348575448712
