"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"72" 0.0101294705923208 0.0104454879869435 0.00702548975221328 9.28675555152601e-07 5.30027202900627e-10 2.26569682338896e-08
"73" 0.010159741243242 0.0106453049417929 0.00704817475137131 9.85409461861932e-07 6.62348259274082e-10 2.40743181101914e-08
"74" 0.0102285831673949 0.0108019994410451 0.00725604152104489 1.02515613827298e-06 6.83027750530046e-10 2.55679503982135e-08
"75" 0.010433554021713 0.0108551897604612 0.00727418275576438 1.05980098005074e-06 7.26902409481219e-10 2.8566221857567e-08
"76" 0.0106331427788572 0.0110076837513357 0.00756779392928993 1.15437996638894e-06 7.3238140691271e-10 3.04571528543921e-08
"77" 0.0107243721240382 0.011150439626894 0.00758516416394507 1.22754441020337e-06 7.50298560894415e-10 3.14572529567317e-08
"78" 0.0108379021202188 0.0111892668486432 0.00764182662786477 1.26445566297591e-06 8.62950185507232e-10 3.25537512804448e-08
"79" 0.010991262025529 0.0112685932467883 0.00778394539498035 1.28562540662438e-06 9.56148318279881e-10 3.52408877161111e-08
"80" 0.0111463803266174 0.0114110227080225 0.00798329973936304 1.37672198240396e-06 1.09876350274862e-09 3.58561111720906e-08
"81" 0.0112020556116782 0.0118184842636438 0.00827681563715028 1.42760868902306e-06 1.43882153822812e-09 3.86197727150623e-08
"82" 0.0115648274168324 0.0119801564136707 0.00844412621001111 1.43035901814257e-06 1.44362268968389e-09 3.88589734766657e-08
"83" 0.0120278062131608 0.0120260846699459 0.00871917857800225 1.58786413006617e-06 1.84270286643246e-09 4.32417945318361e-08
"84" 0.012159880086957 0.0121650193819663 0.00888520005332503 1.67161892626245e-06 2.00000372941596e-09 4.51588196338029e-08
"85" 0.0122533661381283 0.0124517106120015 0.008981472288457 1.85944396924005e-06 2.11809912716850e-09 4.61415096795566e-08
"86" 0.0123490693793186 0.0125650430285429 0.00906388745349572 2.03289842406128e-06 2.19438117329059e-09 5.34936524530216e-08
"87" 0.0126397699366101 0.0126230771356783 0.00910565591870101 2.27926269015203e-06 2.20271820107547e-09 5.81417208918549e-08
"88" 0.0127885858791317 0.0127087728131401 0.00930088089515321 2.34111104610297e-06 2.40066817038473e-09 5.90182181308227e-08
"89" 0.0129023745736383 0.013003587403268 0.00931486263628343 2.38322988075744e-06 2.8980723259241e-09 6.58981539406661e-08
"90" 0.0131748874319026 0.0130440542552447 0.00936858072777946 2.45957699941758e-06 3.61072992396259e-09 6.74225690229308e-08
"91" 0.0133217086478026 0.013381969862779 0.00938239631751269 2.54114253857594e-06 3.72905001510458e-09 6.81687794790129e-08
"92" 0.0135371155682094 0.0134385557263567 0.00947688877763308 2.67129031731613e-06 4.14683621227083e-09 7.53794850549887e-08
"93" 0.0139248357384242 0.0136414797207396 0.00949487444852548 2.74220150527225e-06 4.22048387615641e-09 8.44446925776994e-08
"94" 0.0141492838201387 0.0139039843461392 0.00956855041742657 2.8997823117238e-06 4.49050670285666e-09 8.54318131724745e-08
"95" 0.0143606634301551 0.0141578085481678 0.00980490901621962 2.90470109933891e-06 4.66438553751101e-09 9.13128082591393e-08
"96" 0.0144785922204016 0.0141878637588483 0.00984899079757614 3.03214222120459e-06 4.78290317921423e-09 9.4643997768607e-08
"97" 0.0146179851320846 0.0142026731009522 0.0100479990084637 3.19762556441246e-06 5.37040987897516e-09 9.58067672035684e-08
"98" 0.0147576285218259 0.0142044068744358 0.010181160239481 3.31530348846063e-06 5.49775806683459e-09 9.92380781926003e-08
"99" 0.0148937141329955 0.0146144859378967 0.0102488875419037 3.58426654071665e-06 5.95015295444082e-09 1.06623792405175e-07
"100" 0.0150887809951788 0.0148294017811924 0.0103131019888883 3.59251181511789e-06 6.28189314694964e-09 1.12867314982228e-07
"101" 0.0151565823862124 0.0149817460508057 0.0104523378236038 3.61663754335905e-06 6.58241253360378e-09 1.14143649899435e-07
"102" 0.015258124549586 0.0150928393988946 0.0104942910892557 3.75590679022623e-06 7.57361920409684e-09 1.14873030207693e-07
"103" 0.0154010286480619 0.0151840638191786 0.0106923176241663 3.952887754338e-06 7.57361920409684e-09 1.18369047441525e-07
"104" 0.0155360168801947 0.0154027432597652 0.0107849800455745 4.05273623315254e-06 7.93100231767071e-09 1.22046546982484e-07
"105" 0.0160503850904697 0.0154107590549297 0.0108939410522451 4.47508775887735e-06 9.02223071045123e-09 1.26789051048131e-07
"106" 0.0161928369500833 0.0155725326168515 0.0111249975974378 4.6081274176069e-06 1.03072570898393e-08 1.28106975340278e-07
"107" 0.01636491115746 0.0156056752343783 0.0111604194341073 4.67054332067184e-06 1.05636644576645e-08 1.29177161214091e-07
"108" 0.0164035857669753 0.0157874136034508 0.0113168755832245 4.7050355850452e-06 1.16265496504897e-08 1.34558098402201e-07
"109" 0.0167746539994496 0.0159604278374912 0.0114043566725076 4.75636964435035e-06 1.291461972306e-08 1.41971961452659e-07
"110" 0.0169861700580273 0.0160351382016083 0.0114957912622476 4.81032242668563e-06 1.32353867916073e-08 1.44685834252529e-07
"111" 0.0171649946682826 0.0160567419988664 0.0116091712275342 4.91209630756054e-06 1.64097823042439e-08 1.46664820986631e-07
"112" 0.0173380637394474 0.0161400721466232 0.0116838987193381 5.12012482487065e-06 1.71775815140122e-08 1.60040640031938e-07
"113" 0.0174092428210598 0.0163132915749161 0.0120245034149705 5.12790023449161e-06 1.78067877001822e-08 1.66688227394956e-07
"114" 0.0176539093219173 0.0164473865470833 0.0121013897886547 5.26802201043272e-06 1.96959850842654e-08 1.95362701909537e-07
"115" 0.0177659333856037 0.0168732321821826 0.012195316997113 5.41606212248859e-06 2.0187260424187e-08 2.01665188402755e-07
"116" 0.0179899554975318 0.0170984301933706 0.0122258308670274 5.66469213215586e-06 2.07101967106239e-08 2.07342955904708e-07
"117" 0.0182080371404729 0.0172146459878718 0.0123582302116844 5.79461474277495e-06 2.15043767732063e-08 2.18443737570575e-07
"118" 0.0185258854113813 0.0173046046917041 0.0124626760773986 6.45824284197501e-06 2.20330467731486e-08 2.30042635561867e-07
"119" 0.0187580374175009 0.0174253859086368 0.0128446667848253 6.51320475940173e-06 2.24694655551286e-08 2.48244242586476e-07
"120" 0.0187939245348144 0.0176065727775531 0.0129424425899968 6.89911945546451e-06 2.58857573544396e-08 2.70097494655966e-07
"121" 0.0189790454344828 0.0177207230688616 0.0129970720553884 7.07480293326094e-06 2.77459469080203e-08 2.87103275057334e-07
"122" 0.0191135929613568 0.01785974379707 0.0130834819850111 7.34532235507125e-06 2.9410123802329e-08 2.93454786491582e-07
"123" 0.0191822197983783 0.0180214705389452 0.0131886199999699 7.57884394635468e-06 2.97571295666192e-08 2.99445461791182e-07
"124" 0.0194334883914595 0.0183073939933513 0.0132796634160643 7.68208224741648e-06 3.03130561251398e-08 3.03086084939525e-07
"125" 0.0195246357594758 0.0183313023512856 0.0133988741699593 7.77614829596933e-06 3.14985453517639e-08 3.19228618383746e-07
"126" 0.0197970830745714 0.0184965240958251 0.0137370940139146 7.79926743447699e-06 3.32520137847382e-08 3.27725802447986e-07
"127" 0.0199000023993999 0.0184965240958251 0.013981505172209 7.80683089741984e-06 3.6086800986051e-08 3.44349311322973e-07
"128" 0.019931531720745 0.0188235693426634 0.0141065246254494 7.87573714224462e-06 3.64518251899329e-08 3.50980354024467e-07
"129" 0.0199895085770985 0.018949003707174 0.0141425815982172 8.24644499930241e-06 3.74586517367472e-08 3.70260051161562e-07
"130" 0.0201543151446075 0.0189831821873547 0.0144270591139421 8.70824525499129e-06 3.82631536433223e-08 3.7789821600118e-07
"131" 0.0202451019243838 0.0195054713742854 0.0145141102583063 9.000489604986e-06 4.14534317157594e-08 3.83866666912531e-07
"132" 0.0203798193528458 0.0195336557748051 0.0145763353694021 9.2147590775152e-06 4.27969494054103e-08 3.86377820176667e-07
"133" 0.0204228674404187 0.019637012144176 0.0146441362642777 9.45352745754446e-06 4.35549093001858e-08 4.1555978783678e-07
"134" 0.0208459747598801 0.0198184172894734 0.0147068192449301 9.67049089712179e-06 4.69122263875744e-08 4.45334232122672e-07
"135" 0.0210038996289188 0.0198661792978139 0.0148580845862272 9.86412927454473e-06 4.79481372384094e-08 4.590782525315e-07
"136" 0.0210214504979348 0.0199041198255781 0.0150758188575533 1.00537410589861e-05 5.50564877497397e-08 4.87410303051783e-07
"137" 0.0211223510296545 0.0202942788171296 0.015198767019726 1.05101867126772e-05 5.59543761926696e-08 4.92297540146213e-07
"138" 0.0213331713552387 0.0207918392545383 0.015294182053299 1.07840054424716e-05 5.78472826187147e-08 5.12603675380812e-07
"139" 0.0214266087884848 0.020884276013103 0.0153038632329295 1.09493801407665e-05 5.95237371114008e-08 5.32008296782055e-07
"140" 0.0216903675810243 0.0211158170774489 0.0153796514875025 1.12851801469447e-05 6.22524508553929e-08 5.50886704644972e-07
"141" 0.0217440610039462 0.0213124293968444 0.0155750617622815 1.14182426204925e-05 6.84317432435668e-08 5.64641709619038e-07
"142" 0.0218118351684599 0.021461954311539 0.0157364747489566 1.15656101418364e-05 7.27313645963398e-08 5.77287250366022e-07
"143" 0.0220338813531328 0.0215783811497318 0.0157712855437755 1.18143194554167e-05 7.35431907809787e-08 6.00478923623034e-07
"144" 0.022072064730183 0.0219894435958032 0.0160224540548379 1.19608060046435e-05 7.61188582791458e-08 6.25727005594586e-07
"145" 0.0222737357110723 0.0220976572195733 0.0161363045423283 1.24630655828506e-05 7.81182520693075e-08 6.44835437819973e-07
"146" 0.0225022853895964 0.0223828078173679 0.0164750882245399 1.25293013779452e-05 8.71756018870174e-08 6.48773408060027e-07
"147" 0.0226298225656898 0.0226180330055969 0.0167255457195581 1.27306806115141e-05 8.94875542075906e-08 6.73048612768001e-07
"148" 0.0229452735804079 0.0226974547460969 0.0169004187377203 1.33204534537273e-05 1.03125505988419e-07 6.87716479670111e-07
"149" 0.0230206479473252 0.0230266709857151 0.0170293676156662 1.35143116465463e-05 1.05914583335034e-07 7.42435765365165e-07
"150" 0.0231435855235348 0.0235346351389136 0.0170883137859716 1.41182078715352e-05 1.09280420925395e-07 7.54857002664539e-07
"151" 0.023183611540726 0.0236985129419395 0.0172539140516444 1.42700868911167e-05 1.13997871906164e-07 7.684720928814e-07
"152" 0.0234616302159486 0.0238613348772335 0.0174476533796777 1.42801892765639e-05 1.1856000577775e-07 7.89859030733278e-07
"153" 0.0236992701318511 0.0242981215128549 0.0175548805848241 1.47954147174575e-05 1.36045275537787e-07 8.09071835426285e-07
"154" 0.0239356223758369 0.0243100766830984 0.0176614961669008 1.50231035463647e-05 1.40423025726361e-07 8.22758289195907e-07
"155" 0.0240187073143609 0.0243369995100959 0.0177156153034855 1.51433536937668e-05 1.42691618942869e-07 8.48142794187747e-07
"156" 0.0240385028216732 0.0246766227834327 0.0178610375977576 1.53930006159508e-05 1.45789382024143e-07 8.60089882538668e-07
"157" 0.024165290672694 0.024731036069709 0.0180005865674692 1.69699898044124e-05 1.59686294003984e-07 9.51679451842192e-07
"158" 0.0245148919537302 0.0247620611095761 0.0181365339101343 1.80054921557235e-05 1.77224711496604e-07 9.83843409646188e-07
"159" 0.0245998096908869 0.0248680968642103 0.0181984064482226 1.82549740850975e-05 1.93191680016346e-07 1.01902290213744e-06
"160" 0.024801141161518 0.0250900793496739 0.018447576936876 1.87237645002573e-05 1.99136855099279e-07 1.06612017222935e-06
"161" 0.0249076543836711 0.0253274736434144 0.0186000193854932 1.9324415627229e-05 2.0137502454214e-07 1.07241423744814e-06
"162" 0.0250698790211379 0.025444960975306 0.0187764178847134 1.94341074008733e-05 2.14913773275925e-07 1.11190902977661e-06
"163" 0.0255554351396102 0.0255706689274657 0.0189594835871858 1.98429658858779e-05 2.2801221399231e-07 1.12827250599233e-06
"164" 0.0256410615935006 0.0256469358666208 0.0191645816966742 2.03980195715747e-05 2.46494096560326e-07 1.13385432044348e-06
"165" 0.0257593057633449 0.0256955634640669 0.0192654432909611 2.09829488660762e-05 2.7222731055889e-07 1.17870545333041e-06
"166" 0.0258823628147624 0.0259256958906934 0.0193494000943366 2.11562114884872e-05 2.94332131313916e-07 1.20963214442742e-06
"167" 0.0261228020025125 0.0260220767660469 0.0194775807584798 2.13105422035685e-05 3.30035807342408e-07 1.28865913405291e-06
"168" 0.0261341199498428 0.0263001529412522 0.0195538190863933 2.17554062941868e-05 3.32067650338516e-07 1.29931609242267e-06
"169" 0.0262360862220762 0.0266153123068357 0.0196280753316483 2.20384093684571e-05 3.43268122477558e-07 1.31104201438101e-06
"170" 0.0266484974737258 0.0266754997808053 0.0196500124273384 2.24369333213933e-05 3.49046964529652e-07 1.32375597243928e-06
"171" 0.0269051392598138 0.0268487349357423 0.0197460396666652 2.27023167990206e-05 3.50578486234277e-07 1.36066835877034e-06
"172" 0.027116391865267 0.0269988692878946 0.0198559623368392 2.35609751810749e-05 3.60459796426653e-07 1.39980821322877e-06
"173" 0.0271505529509516 0.0271034963708895 0.0201171551003104 2.49667226097728e-05 4.04289175631424e-07 1.4100831007779e-06
"174" 0.0271754080707708 0.0272350377905002 0.0201710152801415 2.61755281003961e-05 4.10551965035347e-07 1.52880978786283e-06
"175" 0.0272474358181379 0.0273997394009479 0.0202202922729199 2.68870702937206e-05 4.27909181667386e-07 1.54804235399909e-06
"176" 0.0277048630897795 0.0275277838557242 0.0202411807240582 2.7368496148866e-05 4.28767643654601e-07 1.59346026251736e-06
"177" 0.0279987680594055 0.0277215038454316 0.0205225873752659 2.86240609981389e-05 4.68886336596069e-07 1.63253776729859e-06
"178" 0.0282508336723579 0.0281720618922053 0.0205773554816661 2.94859877516278e-05 4.7866525051198e-07 1.67220438693089e-06
"179" 0.028273539564102 0.028317778955565 0.0207031973955637 3.0851529386905e-05 4.93480269589846e-07 1.72153941850306e-06
"180" 0.0285606724259521 0.0285293531320682 0.0207449433641622 3.25473725065024e-05 4.97872510530422e-07 1.73271960619733e-06
"181" 0.0287249265977037 0.0287115035683972 0.0208557429993146 3.35530314290808e-05 5.08010013841938e-07 1.76111938801311e-06
"182" 0.0288598313516331 0.028967475579581 0.0210109950177428 3.40509344468405e-05 5.26324768202859e-07 1.79756862639741e-06
"183" 0.0290527775374115 0.0289752998840535 0.0212440161613065 3.44141614161313e-05 5.35641954288252e-07 1.82583811613561e-06
"184" 0.0291946877108026 0.0292042114835324 0.0212874854957462 3.45555945577445e-05 5.49844818745353e-07 1.90674197887291e-06
"185" 0.0293496225924424 0.029329960888895 0.0213885510430306 3.54127670421085e-05 5.80250921346813e-07 1.91533205238102e-06
"186" 0.029552502608408 0.0294687459872484 0.0217676281724918 3.60062794433276e-05 6.05790963585191e-07 1.92639495623644e-06
"187" 0.0297068457668045 0.0295814445684876 0.0217966937590286 3.62617328855196e-05 6.23739264571732e-07 1.99347545475673e-06
"188" 0.0297822045965357 0.0297039159411627 0.0220190353122529 3.86869321753345e-05 6.29787104217592e-07 2.00532073912233e-06
"189" 0.0298299995349698 0.029809407266412 0.022235526829096 3.88000495843948e-05 6.33664689119317e-07 2.08076899650613e-06
"190" 0.0299317248031676 0.029875643589149 0.0222634521073733 3.99662264796527e-05 6.69542276091012e-07 2.10757197941407e-06
"191" 0.0300683620863127 0.0300044761890005 0.0223570929759044 4.06414430300988e-05 6.95142624126791e-07 2.22849049740344e-06
"192" 0.0301891471030071 0.0301745240911782 0.0224113719768862 4.11338645940581e-05 7.10782859343433e-07 2.38540347750173e-06
"193" 0.0302165872359046 0.030872596419765 0.0225701516283155 4.18427470423137e-05 7.11841943462355e-07 2.44891409271023e-06
"194" 0.0304574157061149 0.0309599651669984 0.0226074118718464 4.27194618355125e-05 7.63940765491854e-07 2.47754645119688e-06
"195" 0.0306691268226834 0.0311158804110324 0.0226349529928362 4.34290535241888e-05 7.67860148730143e-07 2.53848476250537e-06
"196" 0.0311154201008801 0.0311973042086 0.0228648776161286 4.37830110439918e-05 7.97223548113783e-07 2.60626629289113e-06
"197" 0.0312615798623449 0.0313347853923389 0.0229757174384596 4.42422035624744e-05 8.0585248240226e-07 2.62073224835569e-06
"198" 0.031327160080623 0.0314796595203559 0.0233318286830902 4.56864034083746e-05 8.43258731906704e-07 2.68716795438874e-06
"199" 0.031717115354142 0.031507528844937 0.0234746240778569 4.64441885904921e-05 8.89037424034358e-07 2.79583823070457e-06
"200" 0.0320733940225831 0.0316850794862276 0.0235675534259133 4.75109589751912e-05 9.48974954689558e-07 2.89776405749673e-06
"201" 0.0322420150619629 0.0318678881431345 0.0239219538296152 4.89365608758102e-05 1.00099988287807e-06 3.00762036993179e-06
"202" 0.0327653458188298 0.0318820377721862 0.0242080402940979 5.02812533271234e-05 1.00917918582153e-06 3.18279893492452e-06
"203" 0.0328462076900866 0.031917891157068 0.0243972708733345 5.14828317142434e-05 1.03032160122482e-06 3.2724509678267e-06
"204" 0.033058153092593 0.0320693386300647 0.0244935708701262 5.28864927874059e-05 1.10389681390582e-06 3.46830096335239e-06
"205" 0.0331076918387822 0.0322013695361758 0.0246290839736848 5.53699295944606e-05 1.14287792804212e-06 3.5597143795853e-06
"206" 0.0334542474681024 0.0324176442118905 0.0248918488044098 5.60783655530206e-05 1.17635111156514e-06 3.58208168236691e-06
"207" 0.0336833761041516 0.0325012162712891 0.0249222559265977 5.68069255260526e-05 1.2014900472938e-06 3.59789508422023e-06
"208" 0.0338055903712557 0.0326614650628924 0.0249855728506814 5.94025118079558e-05 1.31991766324468e-06 3.71871018980287e-06
"209" 0.0340568613549982 0.0327567472948894 0.0251195757416509 6.01199303367489e-05 1.41234401407328e-06 3.79325301325289e-06
"210" 0.0344111453622587 0.0328488635898422 0.0253190198470128 6.10375587888594e-05 1.45357786012037e-06 3.85654785018304e-06
"211" 0.0348004691496656 0.033268500227752 0.0253516405324622 6.2948252342695e-05 1.48073534580465e-06 3.92052741689813e-06
"212" 0.0348277437550368 0.033331204790408 0.025559241223429 6.3077653748849e-05 1.51322916901237e-06 4.0593568633676e-06
"213" 0.0349635221069443 0.0334291421747275 0.0257715220356446 6.3554684815306e-05 1.53231253143889e-06 4.11933878098911e-06
"214" 0.0353401218005227 0.033510825747994 0.0259143603255734 6.42021637832514e-05 1.56266555908203e-06 4.21960352270342e-06
"215" 0.0356794445183459 0.0341743397178694 0.0259537406454696 6.73242938332159e-05 1.59130015759242e-06 4.43909055040291e-06
"216" 0.0358007128344022 0.0343056394200727 0.0260770145384059 6.98055975329412e-05 1.6522929609603e-06 4.50726932773506e-06
"217" 0.0360096857079477 0.0344256592194126 0.0262546346690715 7.06603288271841e-05 1.68550401610671e-06 4.68176063897685e-06
