"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"25" 0.00534305194051761 0.00396860485470314 0.00350451168330962 0.00629788053382646 0.00354262107083429 0.00482631621260752
"26" 0.00581238104646217 0.00415034392967014 0.00385434686637574 0.00669498153293641 0.00373404660956636 0.00494203838493537
"27" 0.00597600233775686 0.00423989754545592 0.00392332764284167 0.00694945105954049 0.00389748757204872 0.00565766940606467
"28" 0.00612816394373079 0.00441254127920394 0.00395981363561861 0.00707620678188523 0.00398831508455821 0.00608714117172098
"29" 0.0061717282414519 0.00464079092877276 0.00422474228945764 0.00749662820646825 0.00403206690962263 0.0062275437450651
"30" 0.00629976388643275 0.00472854707747833 0.00439251486452739 0.00787345052311785 0.00433249787525416 0.00648942107613789
"31" 0.00645174773019898 0.00485935351049506 0.00475395660214793 0.00813250707290071 0.00457506942018914 0.00672645488023347
"32" 0.00653054889116174 0.00499123190000635 0.00484306954535379 0.00815469471888062 0.00479495678111032 0.00699020655380068
"33" 0.00658708841970233 0.00528067784018109 0.00504003947831859 0.00849592512556411 0.00516386155089399 0.00743811799823059
"34" 0.00696871786969989 0.00537187129854561 0.00513420969978187 0.00859513037603402 0.00557050472965728 0.00755796368908194
"35" 0.00710982757679744 0.0055168501089765 0.00525879174303594 0.00910858136340992 0.00568442516353131 0.00790589005515295
"36" 0.00730015455597378 0.00558519583614224 0.00538584687119421 0.00962632622887653 0.00604879426685661 0.00800979119174085
"37" 0.00743252787565623 0.00559364881064674 0.00571494341194168 0.0102918131911464 0.006355479780309 0.00837502297401535
"38" 0.00759393650144148 0.005689335512338 0.00571645827181069 0.0104490499087683 0.00654876938787133 0.00877884493467906
"39" 0.00773304801205127 0.00577216011754499 0.00578042280154131 0.0104884596437937 0.00661380046132523 0.00912126889458444
"40" 0.00783141114090547 0.00588622434823366 0.00601000321050059 0.0106508598244415 0.00674802666935185 0.00931618615121761
"41" 0.0079146218519506 0.00609825065195006 0.00625916943049063 0.0106735656490798 0.00784142084990551 0.00962412531055423
"42" 0.00843377378938746 0.00625717204116108 0.00665069020909147 0.0118008147843446 0.00820295422697086 0.00995288184858888
"43" 0.00846926935986689 0.00628402362137051 0.00689032673813746 0.0119222895214179 0.00850607461003332 0.0100907701272962
"44" 0.00855038328669386 0.0064057850873488 0.00701322046469777 0.012085458051916 0.00885026117439014 0.0102564371135983
"45" 0.00867652093717857 0.00662270674114596 0.00714382700541786 0.0123721704381704 0.00910217363920513 0.0103081197103263
"46" 0.0087487944771548 0.00691397458942974 0.00730705196411637 0.0128820180364547 0.0091623367678812 0.0103808688361723
"47" 0.0088516909331575 0.00706189947847442 0.00735971959091625 0.0134143793928006 0.00982280803121096 0.0104314860476816
"48" 0.00903563927670796 0.00731544359296939 0.00740501636875629 0.0139551072963791 0.0102098508067805 0.0105062541783333
"49" 0.00910242715460285 0.0074373643240559 0.00770838663315755 0.014205120920989 0.0103708243778025 0.0107187598864107
"50" 0.00957663435861402 0.00753554795585312 0.00781792419031723 0.0144581509444623 0.0104662513533627 0.0108825381816609
"51" 0.00961082486212196 0.00774030148097962 0.00787039995406743 0.0145365569440476 0.0107630444384221 0.0109446202144825
"52" 0.00979869965734202 0.00792266396768136 0.0079840545054644 0.0146040026405261 0.0111790659967688 0.0112369479738167
"53" 0.00986870056272363 0.00803707783882632 0.00814083970661481 0.0147171456332363 0.0115265777678703 0.0113604664709333
"54" 0.00995358421659797 0.00814876852871956 0.00828649345313152 0.0147920410737515 0.0116197663033725 0.0114118624506023
"55" 0.0100491764855492 0.00827036759542587 0.00851997900619307 0.0149393581154347 0.0118578084580249 0.0116490720668742
"56" 0.0104317408090886 0.00829335253278424 0.00869993522781849 0.0156064675114912 0.012173869292808 0.0120193817646736
"57" 0.010504693995261 0.00837767496388599 0.00870772010561966 0.0157094661066892 0.0122294828930262 0.012442565353678
"58" 0.0105672635653232 0.00838267137710744 0.00886391566391238 0.015904223600706 0.0125663998100512 0.0127974962617003
"59" 0.0108706736307158 0.0084570008456835 0.00901233461042612 0.0159696669994253 0.0127114249708778 0.0130779962242723
"60" 0.0110099456745023 0.00854357996108759 0.00908108046132007 0.0162560486948768 0.0129884026349577 0.0131490304580813
"61" 0.0111167799628296 0.00864387557557533 0.00927043996558509 0.0162857919076678 0.0136957948117653 0.0136451538872797
"62" 0.0111868332065704 0.00868429458345915 0.0094276308949004 0.0163760739003917 0.0138777531199089 0.0138389165635673
"63" 0.0114133948081575 0.00875022641571989 0.00953774441653311 0.0169223301060042 0.0140003044091645 0.0139379482234581
"64" 0.0115726304119826 0.00906478726089454 0.00963962154993742 0.0171424026291433 0.0141301855356968 0.014168671126926
"65" 0.0116037469630126 0.00927872559773642 0.00986076904220095 0.0173116225406742 0.0141606468062702 0.0142133333044311
"66" 0.0117402335190089 0.00928648518799732 0.010056694770929 0.0173917783937962 0.01468854507547 0.0146674647810886
"67" 0.011941548991258 0.00960351492200736 0.0100826996088678 0.0174148126429154 0.0148325515093568 0.0147632921228678
"68" 0.0120893699168242 0.00962841603051414 0.0103704972415673 0.0175449265575478 0.0154306123014783 0.0148609970020689
"69" 0.0122752300605947 0.00990362185238574 0.0104086835512553 0.0177929130023723 0.0159296364469013 0.015575111578952
"70" 0.0123879501973024 0.00996102943797662 0.0105360149013201 0.0180913004436155 0.0159755385934108 0.0157227736107661
"71" 0.012947047334929 0.0101296671391871 0.0105580231159852 0.0181987298117581 0.0165044046692487 0.016139885757913
"72" 0.0130527153515926 0.0103013583079438 0.0108202093980157 0.0182273577120313 0.0165140359229998 0.0162724178457827
"73" 0.0131390470683804 0.0107106416184509 0.0108975409137744 0.018293101282751 0.0167367328462171 0.0163533690972515
"74" 0.0132316860289579 0.0108693181824488 0.0110039832841357 0.0186094560282372 0.0169037607410227 0.0166545573765149
"75" 0.0134002932594819 0.0108808180074606 0.0112708448634404 0.0190957091769839 0.0171658068866843 0.0167045123824148
"76" 0.0137983264309054 0.010962465485578 0.0114569908250502 0.0193185705106594 0.0172716462574784 0.0169229213687136
"77" 0.0140319641866807 0.0110793455767344 0.0115742523524391 0.0194685865132005 0.0180364973227366 0.0172379997239989
"78" 0.0141730879226222 0.0116001456057103 0.0118035572800918 0.0196424481170238 0.0182267326055899 0.0173944743433266
"79" 0.014310996345178 0.011736107992615 0.0119611844228502 0.0197488352451192 0.0185374764394551 0.0175401402603583
"80" 0.01461932734585 0.011817099455027 0.0120338958056817 0.0199120979507062 0.01889401877992 0.0180994107463515
"81" 0.0147937261379447 0.0118794743967045 0.0122327987841224 0.0201806524886431 0.0189889670348299 0.0184508897854675
"82" 0.014991810565248 0.0120089004940086 0.0122996335860522 0.0203143356374247 0.0194768105253076 0.0187531935173473
"83" 0.0151961393852391 0.012066447319338 0.0124944385428113 0.0204965195493904 0.0195321394534366 0.0190344572358245
"84" 0.0152530445325453 0.0123391733638003 0.0128116411927978 0.0209113084382336 0.0196482890917701 0.0192141613929816
"85" 0.0153920759876348 0.0124601123662538 0.0128683326445975 0.0213372349612492 0.020028478396902 0.0194121524131535
"86" 0.0155080708738753 0.012512580374265 0.0131499781456103 0.0216964222731107 0.0202978170864842 0.0195847025044465
"87" 0.0157221437821091 0.0125720208081354 0.0134496773996692 0.0218831682489964 0.0205262116710186 0.0196719443302788
"88" 0.0157500544436511 0.0126262764674593 0.0135718460380504 0.0220066570512453 0.0209516822885725 0.019845354053278
"89" 0.0158208357561667 0.0127753022047858 0.013775097403229 0.0225035859248659 0.021105491228277 0.0200379246321223
"90" 0.0159549708794736 0.0128180325468684 0.0140429207086704 0.022542317025925 0.0211520088242563 0.0201020820884713
"91" 0.0159903887843498 0.012945178876241 0.014182647737142 0.0227325351898153 0.0214516747179154 0.0202685224413134
"92" 0.0161349809909479 0.0129453342349348 0.0142937911191651 0.0229685780711761 0.021476567245522 0.0204344027562542
"93" 0.0163786047104672 0.0131540454122049 0.0146352115818336 0.0231223030758301 0.021585369486898 0.0207248441105055
"94" 0.0165117096984449 0.013240357044863 0.0147123824145197 0.0234086315003005 0.0217947592075678 0.0208939261919518
"95" 0.016740448364223 0.0132679783170128 0.014799870456036 0.0234624702795432 0.0218912344882228 0.0209307732810387
"96" 0.0169428183537442 0.0132679783170128 0.0149869854356777 0.0237307841487401 0.0219623897544396 0.02126992933868
"97" 0.0170026072579009 0.0134652567825591 0.0151751496957084 0.0237527961966162 0.0220386561947912 0.0216001203395588
"98" 0.0170551803316063 0.0136149780923425 0.0153548894264661 0.0240017284323734 0.0221535504401188 0.0216223838285909
"99" 0.0172509519397126 0.0136832840997085 0.0153636645145901 0.0240451549242313 0.0224169377542077 0.0217751898696051
"100" 0.0173743853915466 0.013930943760506 0.0155220599219851 0.0244984956718395 0.0225271251671294 0.0220627783081335
"101" 0.0173843991159202 0.0141627670145821 0.0157093206194921 0.0245371024928619 0.0225990751841652 0.0223821901753445
"102" 0.0175387543101018 0.0143321479533907 0.0157556732037915 0.0246120285074897 0.0226985219137517 0.0224542776237286
"103" 0.0176338974510191 0.0144084018679568 0.0158492927351655 0.0246227275724265 0.0230967379813066 0.0229192734698549
"104" 0.0177606046399844 0.0146211103824141 0.0159729927968765 0.0248044869041506 0.0236742910557788 0.0229328196930839
"105" 0.0180327103220296 0.0148460515969277 0.0161311454916238 0.0248952710064899 0.0237506706553703 0.0232681347717214
"106" 0.0184389682348918 0.0148534443188072 0.0163517565145978 0.0249603439416783 0.02376636987557 0.0234301498361167
"107" 0.0185340487375252 0.0149232421662076 0.016584578457972 0.025054567808686 0.0238181681837519 0.0236233787959595
"108" 0.0186748785611011 0.0150103207271278 0.0166588875883285 0.0257174991569581 0.0238755665107261 0.0237775149502589
"109" 0.0187058967782714 0.0151231897760199 0.0168179715109867 0.0259907023303047 0.0241800433529672 0.0237964973555301
"110" 0.0188666334298954 0.015295357720011 0.0168899768987645 0.0264038951673237 0.0242213978021895 0.0238908406056761
"111" 0.0189421491159632 0.0153935007025311 0.017105422818922 0.0266826619647134 0.0247720194449481 0.0240756456119479
"112" 0.0193261687128251 0.0155131453371292 0.0172078109002829 0.026808377514883 0.0251157382211507 0.0241642535672728
"113" 0.0194758082812665 0.0157073852980163 0.0173694381711047 0.0268185339012373 0.025156411771851 0.0245237073165753
"114" 0.0195069400863667 0.0160145258926937 0.0174372786480012 0.0272384483268864 0.0252866476182418 0.0247085716129255
"115" 0.0198069053784437 0.0161827261824004 0.0175992986216932 0.0276919165036013 0.0253362527447054 0.0248078006982713
"116" 0.0200555379952481 0.0163407847269675 0.0176676607749778 0.0282665869391177 0.0255972269428449 0.0251913844410711
"117" 0.0202923415873201 0.0164038110481418 0.017764718984385 0.028324846141817 0.0261087473528762 0.0254212676508405
"118" 0.0204416317548359 0.0166452545201241 0.0178284931895961 0.0286108415235981 0.0265359262326603 0.0254622654647168
"119" 0.0205883696992199 0.0167421299324075 0.0178747340341595 0.0288716857892776 0.0266464178105243 0.0258224553880548
"120" 0.0206867536210854 0.0168221598587645 0.0180109746679715 0.0291257249540724 0.0276661749925198 0.0261844503107223
"121" 0.0207802992647255 0.017010023307324 0.0180789585278773 0.0293131826260217 0.0279711752341817 0.0264197095348618
"122" 0.0208055993669968 0.01712133622672 0.0183516353431981 0.0296154139984839 0.0280519327827674 0.026535750831368
"123" 0.0208944636254901 0.0171659179178652 0.01863312922377 0.0299599253492568 0.0283491215914178 0.0266777840390577
"124" 0.021023491834399 0.0172939137015753 0.0188183425342175 0.0300799634107958 0.0284456971694203 0.0271051626879587
"125" 0.0212750928332443 0.0173779585005966 0.0189275874866984 0.0301523388615781 0.0286194987122878 0.0271809398954857
"126" 0.0216507276464622 0.0175217255525463 0.0190305845301721 0.0302699869128394 0.0286443107685084 0.0272906882551411
"127" 0.0217987047670398 0.0182505767253277 0.0190739856154359 0.0303428560027273 0.0288298054627987 0.027690059095089
"128" 0.0218028930348371 0.0183107325759863 0.0192125260942112 0.0306285652609012 0.0288629782673187 0.0278169633517481
"129" 0.0220206874344786 0.0183865490145154 0.019291662704014 0.0309195523253432 0.0290741585278201 0.0279196031748843
"130" 0.0222748866399686 0.0185695548269025 0.0196752824086795 0.0311648297190289 0.0291118213160085 0.0283285575620255
"131" 0.0224694649059287 0.0186979001166784 0.0198525111779783 0.0314340904635018 0.029148975662284 0.0283317976340962
"132" 0.0224694649059287 0.0189945164339651 0.020079110553874 0.0316858351660151 0.0292187627153502 0.0283896069040616
"133" 0.0225399607533075 0.0193271284357415 0.0201362400779683 0.0324558347155975 0.0294087627299317 0.0288391038718171
"134" 0.0226047889860454 0.019668288702842 0.0204574157408102 0.032572815264396 0.0294406602575784 0.0290545994211444
"135" 0.0226632597435532 0.0196940963642382 0.0205474287241252 0.032741043319513 0.029515400515238 0.0295946820670926
"136" 0.0226767738638607 0.0199733526337242 0.0206810771923726 0.0333701070692288 0.0296568495778253 0.0297711277885457
"137" 0.0227013039488291 0.0200815711118516 0.0209436763101078 0.0335326646302999 0.0298398118125942 0.0301949453798311
"138" 0.0228741763732714 0.0203117461090957 0.0210245552945077 0.0338768171930825 0.0300277645563943 0.0304183694227868
"139" 0.0230152449579573 0.0205248735895207 0.0211432659920547 0.0342279989038684 0.0300477275706261 0.0305019529023483
"140" 0.0230826813082124 0.0207241623297856 0.0212733042478073 0.034309415614823 0.0301722846283022 0.0306733758974933
"141" 0.0233048038133768 0.0209057009627951 0.0214393585800285 0.034414596333169 0.0304507577561493 0.0307673253059752
"142" 0.0234536544920641 0.0211719428925284 0.0216056592987189 0.0347867792350751 0.0308934489316793 0.0309651901448938
"143" 0.0235665929560393 0.021383358056281 0.0217127044640305 0.034893255507645 0.0310552869527892 0.0311575272899895
"144" 0.0235709807724864 0.021468977374189 0.0217214522900699 0.0351696337782125 0.0314467960261161 0.0314355045624937
"145" 0.0236262083534485 0.0215415977976916 0.0221352464103749 0.0352599101119451 0.0323001554608235 0.0317660949527978
"146" 0.0236964267382129 0.0215665795052476 0.0222155843826901 0.0355351888983305 0.0325941832001563 0.0319272450036185
"147" 0.0237358561515802 0.0216807301947104 0.0223700910526384 0.0355893292582385 0.032900508305611 0.0325145019816106
"148" 0.0239714883802075 0.0220210119277398 0.0223827880727024 0.035888155809558 0.0333546416818041 0.0326619545132164
"149" 0.0241099064153412 0.0222405784203105 0.0225179652077509 0.036179554252038 0.0334160249713602 0.0330534552625338
"150" 0.0242092428875091 0.0223064221031195 0.0227233195390898 0.0363176884076032 0.0338422894762097 0.0332708570346971
"151" 0.0245380806805257 0.0226665208979962 0.0228983086870747 0.036547179430602 0.033960720075071 0.0334107280506433
"152" 0.0246934260804781 0.0228528229397747 0.0230334631861575 0.036636210359804 0.0340684937660605 0.0336124141044533
"153" 0.0247495984518554 0.0230674242318324 0.0231303455619507 0.0367269247028042 0.0343340043861082 0.0337106984344653
"154" 0.025142055051783 0.0232521226866903 0.0234575402280077 0.03685342720749 0.0344246088240795 0.0337606138931671
"155" 0.0253955719641902 0.0235120372654598 0.0235982493582509 0.0372372457253255 0.0345770754959528 0.0338053665632953
"156" 0.0255131390180559 0.0237088499611249 0.0236490705003822 0.0376635453571469 0.0347611096470944 0.0345717063372074
"157" 0.0258572522266949 0.0238247963038364 0.0237228228494709 0.0378418677610372 0.0350459239951142 0.0351110828649397
"158" 0.0259266248590832 0.0240898877229209 0.023832672968669 0.037893000134619 0.0353020550770636 0.0351309806377988
"159" 0.026024232454753 0.0241938989671675 0.0240496743290426 0.0380908231537341 0.0354851395028826 0.0352655266359248
"160" 0.0260932535333713 0.0243644438112164 0.0240988582534854 0.0382061470738689 0.0358234043586423 0.0355443663265812
"161" 0.0261992174904874 0.0245156719148461 0.0242351426361822 0.038413023411427 0.0359220863702238 0.0357950444537071
"162" 0.0264025400000469 0.0246532493009166 0.0244286705921197 0.0386044152906028 0.0363480423191022 0.0361298448513959
"163" 0.0264647081567287 0.0247276079767979 0.0245257797625269 0.0387074833456023 0.0364047157152987 0.0365073023449492
"164" 0.0265262654727606 0.0248786806260762 0.0246558565945291 0.0390524906941903 0.0365795427605967 0.0369353962515592
"165" 0.0266506157372991 0.0250306053289601 0.0251099437125322 0.0395239073345141 0.0366602914595114 0.0371751097665316
"166" 0.0267258461994855 0.0252879515009812 0.0252147017236103 0.0399155100485524 0.0371555004534722 0.0374348537846553
"167" 0.0268353316100287 0.0259663467904042 0.025676086436048 0.0401791086375612 0.0375160919740506 0.037728654993235
"168" 0.0272735692069626 0.0261107314982924 0.0258470147639026 0.0402497041636395 0.0377166127857311 0.0378286512860005
"169" 0.0276596973778007 0.0262764017297171 0.0259382525004253 0.0403850685460793 0.0378264117723426 0.0379293379411518
"170" 0.0277188740079703 0.0263913547718234 0.0260788470683257 0.0404928941013274 0.0379975921100325 0.0382905414493043
"171" 0.0278315244236547 0.0266058529038352 0.0260923484495486 0.0408613989691089 0.0387681867071981 0.038473812549093
"172" 0.027934908107832 0.0267610540471068 0.0260982587096957 0.0409310811413595 0.038958499519528 0.0385164978295736
"173" 0.0281887017231933 0.0268053520425085 0.026284737774943 0.0410064919642182 0.0391418071065804 0.0387243546862894
"174" 0.0283967372545751 0.026932753786888 0.0263157315518269 0.0413716054737986 0.0396440773283831 0.03919382176502
"175" 0.0284837973398364 0.0270076756176578 0.026521972355218 0.0414229564108664 0.0404144596041878 0.0393072196255105
"176" 0.0285561248949001 0.0271572191373251 0.0265627109349766 0.0418494611132214 0.0406670543127596 0.0395121552374901
"177" 0.0287077150303099 0.0271789785070279 0.0269247828577454 0.0418898780292149 0.0408870748901009 0.0396769009655056
"178" 0.0290018982801091 0.0274548408381272 0.0270276539471827 0.0419453535460485 0.0410585523510629 0.039819233417514
"179" 0.0290647922022664 0.0276030027721953 0.0270432879708795 0.04207503146316 0.0414339623842732 0.0402235952932346
"180" 0.0292403842257648 0.0276514811481135 0.027066923053048 0.0422997426692417 0.0415690684447769 0.0403606267104576
"181" 0.0292972561411379 0.0277734225539245 0.0272896294084198 0.0424309175703722 0.0416553082380932 0.0404528969993937
"182" 0.0294791126729989 0.0278869774736701 0.02735425821012 0.0426387561947888 0.042453294166429 0.0405040838071287
"183" 0.0296798968691418 0.0280152642721943 0.027421324126499 0.04317732202654 0.0424717778115762 0.0405824643262803
"184" 0.0297069898182051 0.0281032171955957 0.0275305634008757 0.0433199157843067 0.042761789478585 0.040974789247686
"185" 0.0297697927515044 0.0281722801221133 0.0275767827658755 0.0434790467238362 0.0429458142479493 0.041204028665742
"186" 0.0299063801092498 0.0283137261070937 0.0276552325160127 0.0438508693794157 0.0432532474913753 0.0414218541761283
"187" 0.0299706978867355 0.0284553809624609 0.0279465181446375 0.0440297840349786 0.0434611701518469 0.0415050485298697
"188" 0.0301738707160681 0.0286708152876672 0.0281633107227727 0.0441163731888857 0.0437084019579122 0.0416427291143496
"189" 0.0302144114922607 0.0287976213639158 0.0282317114389051 0.0443512523790136 0.0441856333459346 0.0418805613996414
"190" 0.0303531410855202 0.0290041432369624 0.0282364593082021 0.0444294186880234 0.0443641480498115 0.0422897874047676
"191" 0.0305896323916418 0.0291233404851725 0.0283170609986908 0.0445322062308222 0.0445641892757157 0.0424459899927572
"192" 0.0306209206552981 0.0293810359932935 0.0284213237407432 0.0446420929268386 0.0448105363531804 0.0424675594598416
"193" 0.0308526499173914 0.0296204033764034 0.0284979003356838 0.044833496632729 0.0450067991269309 0.0427973646936762
"194" 0.0309638939253079 0.0297826522664388 0.0286502670053918 0.0449897132887835 0.0450179597668628 0.0429175003322794
"195" 0.0310016990008469 0.0298389563232218 0.0288571004418222 0.0451887718247972 0.0450778750790621 0.0431252010383515
"196" 0.031053539433358 0.0299553646806263 0.0289298178360313 0.0453777733949843 0.0452334772150535 0.0437077309891575
"197" 0.0311552560470901 0.029988021706421 0.0290487761188508 0.0454876439040538 0.0454228686347727 0.0441076375232704
"198" 0.0313221425551597 0.0302030040584127 0.0291470006765352 0.0458205433341238 0.0454868193978077 0.0442812294737401
"199" 0.0313502352179067 0.0302803609770157 0.0293034626769799 0.0458638642168246 0.0455517253630603 0.0443379791722085
"200" 0.0315832815235416 0.0304450634786258 0.0293426649906814 0.0464455594330781 0.0456769733503884 0.0444214586534496
"201" 0.0320771252836797 0.0305444526359165 0.0294360798412367 0.046559126289607 0.0458175925916346 0.0447487295233121
"202" 0.0330080193429897 0.0307830996471781 0.0294870696836832 0.0470513972472893 0.0458617728559787 0.0452574133093189
"203" 0.0330798382331129 0.0309647132787026 0.0296766982961643 0.0471696137870506 0.0459846197981873 0.0454091117142347
"204" 0.0335193249293406 0.0311010918100328 0.0297799513770659 0.0472240976326658 0.0462636591437121 0.0454374977670775
"205" 0.0335809965033791 0.0311980613562164 0.029970112733193 0.0473614050932106 0.0464122624806694 0.0458806914823073
"206" 0.0336516302414127 0.0313637761324198 0.0300118099026374 0.0474501141986549 0.0468437464102735 0.0459694172740603
"207" 0.0338171493370973 0.0315774545819348 0.0300415851112447 0.0477093480584413 0.0470816108016876 0.0460583644017199
"208" 0.0340706057524795 0.0318057887710302 0.0302335467375826 0.0478991761893384 0.0472320226465261 0.0461320140394194
"209" 0.0341699528866138 0.0318968387094601 0.0303166930901577 0.0480940776924325 0.0473708038675393 0.0462721774395241
"210" 0.0342669550148722 0.0321334292105339 0.0303815080667907 0.0481434713178343 0.0475982659682536 0.0463181862733006
"211" 0.0345386813563101 0.032445745402003 0.0306628027244229 0.0483734980293979 0.0476133374970639 0.0464533424565733
"212" 0.0346421700746107 0.0324779487575418 0.0307471440796254 0.0485723900145921 0.0478130826003217 0.0467745164387866
"213" 0.034803084489583 0.0327148648442795 0.0309559162425846 0.0486690239837426 0.0478555632923331 0.0468207288055348
"214" 0.0349006943384549 0.0327348535320517 0.0312893001329298 0.049076304275385 0.0479562930229207 0.0471599221308171
"215" 0.0350595798071177 0.0329320868185351 0.0314461411947083 0.0491887227834579 0.0481018047733793 0.0473242435190183
"216" 0.0351896811674668 0.0329793019140816 0.0315718086167088 0.0494887124476219 0.0481854016685218 0.0473823923014459
"217" 0.035409914343002 0.0332232773289952 0.0316019452228652 0.0501935787197138 0.0482862503888993 0.048198678722446
"218" 0.0355098559305033 0.0332892587249669 0.0316668961032142 0.0502488906840093 0.0483002782065821 0.0484430000691363
"219" 0.0355703238515346 0.0334883279105609 0.0317152796881171 0.0503569712803909 0.0485975607299994 0.0489125846796779
"220" 0.0356950804540757 0.0336264428610251 0.0318212929277072 0.0506234069402067 0.0487320848387137 0.0491936152447739
"221" 0.0359763008832147 0.0337248934717817 0.0320020115386119 0.0506854057946301 0.0489814954966129 0.0493427160493036
"222" 0.0360583458333872 0.0339134059464384 0.0320832373352322 0.0509758401924948 0.0490739742404379 0.0496547372222046
"223" 0.0361400118732323 0.0339236136601809 0.0322040058442469 0.0510436504450286 0.049356311938696 0.0499986213258811
"224" 0.0362829484532312 0.0340020728359526 0.0325497857425374 0.0511067644661039 0.0494428894546435 0.0503909986931114
"225" 0.0364551672194814 0.0341526458338827 0.0329428671012815 0.0512575320054125 0.0496324697484117 0.050790812806406
"226" 0.0366421957577845 0.0341562021577294 0.0329949790241667 0.0513468248627009 0.0497180795828429 0.0512139812507584
"227" 0.0367649222217677 0.0342115788371321 0.0330904319974959 0.0516984750072801 0.0500226935339319 0.0515558035102046
"228" 0.0370400833267329 0.0342968197906203 0.0332054480246248 0.0518448249781309 0.05016029598033 0.0515602220415469
"229" 0.0371359733893035 0.0343164068666805 0.0333514052024035 0.0519228824702066 0.0501706676552097 0.0517477362630118
"230" 0.0375594032538408 0.0346280401976427 0.0336251513490623 0.0521919802505639 0.0504024610126412 0.0518252094807381
"231" 0.037759576974649 0.0346951918549645 0.0341957722440027 0.0523600865930503 0.0507831663785886 0.0519325523331351
"232" 0.0379022097513502 0.034726155571185 0.034277840804948 0.0525835807615903 0.0508917435671678 0.0519913495457774
"233" 0.0380489993307999 0.0349094313974581 0.0343274376313681 0.0527082181566414 0.0509960013552217 0.0523510059591422
"234" 0.0383892452933509 0.0350009942647191 0.0346468034865967 0.0531415447955568 0.0511591894008411 0.0524833659791991
"235" 0.0386688391853063 0.0351281973585759 0.034789252668291 0.053623119601512 0.0515551258637093 0.0534711696591569
"236" 0.0390098125554399 0.0352562721331359 0.034884089430847 0.0536311441781498 0.0515987550844218 0.0535042851541496
"237" 0.0391890055135364 0.0354296186672049 0.0348902160709647 0.0541500166296716 0.052663728944367 0.0536814813122377
"238" 0.0394612779201456 0.035538743933584 0.0351920525362478 0.0544899612775293 0.0526895288610193 0.0537364691698192
"239" 0.0394933230476223 0.0358042900258294 0.0352236882817727 0.0546107059321629 0.0529165176520905 0.0538013254789562
"240" 0.0395751087690173 0.0359555514645475 0.0357580921717267 0.0547816480181311 0.0530284789739563 0.0541186426860463
"241" 0.0397345808883148 0.0363053448472695 0.0359351226517566 0.0552471856191593 0.0531608467190041 0.054329597840819
"242" 0.0397568449918976 0.036502316379608 0.0359817567618606 0.0555015834689775 0.053459748028409 0.0546768150742302
