"complete"	"bylength"	"bylocation"
0.0110194251748822	0.0146718759992388	0.0138120381802748
0.0115088340345334	0.0149387219855106	0.013921711181032
0.0121565635788497	0.0150117840795095	0.0141883827527348
0.0125706617847729	0.0152459274240242	0.0145693305363813
0.0126067724260473	0.0155334867991868	0.014709593808314
0.0129361991243754	0.0156153648711244	0.0150208985263858
0.013218375900311	0.0158346836944912	0.015145828265254
0.0134339256399663	0.0158732982250051	0.0155684752663503
0.0137615403301824	0.0160186397659919	0.0160633485916565
0.0139237430722781	0.0162381235465824	0.0162327038544213
0.0140032376110012	0.0163150569486321	0.016372493240634
0.0143939301545278	0.0163563646764174	0.0164448918152469
0.0145081992971616	0.0165492220210811	0.0167616978227734
0.0145663363295905	0.0167083906530626	0.0168579829033733
0.0149413185764554	0.0171029671570817	0.0172614421437566
0.0151448442095102	0.0175886794811762	0.0174494007042513
0.0154336692625049	0.0178571882857869	0.0176022603854099
0.0155975047949139	0.01835115109947	0.0176693686396847
0.0161903926985313	0.0187201914176817	0.0177151995862257
0.0163833114531697	0.0193281503443277	0.0181134597753211
0.0168435385104733	0.0197618864024118	0.0181727561251915
0.0169195287922956	0.0202513442723174	0.0183402155844359
0.0174441335810058	0.0205331872093122	0.0187441152555003
0.0175551160778442	0.0207746747964726	0.0189539993143903
0.0176657317126356	0.0211627103301186	0.0190943461621803
0.0183324519376292	0.0221619637349652	0.019208464597608
0.0192283114620223	0.0224239117693235	0.0192884501398264
0.0195621929818151	0.0227974678389804	0.0193718154037721
0.0197397663592907	0.0231763165977968	0.0195673850200477
0.0203964423188136	0.0231763165977968	0.0197481538203316
0.0205438900748395	0.0235946704308891	0.0198779648367363
0.0209826423614028	0.0237228347602522	0.019899422249297
0.0212175117173112	0.0239711554097916	0.0205894237761488
0.0219017744104555	0.0246624670311323	0.0212104289479452
0.0225985230023805	0.0248909580949771	0.0217164785300202
0.0226897924322338	0.0249337471237997	0.0217882160460691
0.0232632785983033	0.0249664316989703	0.0218479001152024
0.0236352358277789	0.0250416025256128	0.0223910824947773
0.0237905789039198	0.0251174423818081	0.0231481425869342
0.0241507593023736	0.0267352359235414	0.0231889341321103
0.0242939227437321	0.0269424655114495	0.0233572791906643
0.0246089787538308	0.027346753515602	0.0234661692493498
0.0247539541255078	0.0277465254848576	0.0240588733706035
0.0251172083240013	0.0277993508247402	0.0243892852662657
0.0253147281915991	0.0280560172541221	0.0250297937676288
0.0254094994491171	0.0282764375928653	0.0252044100599421
0.0257312333879993	0.02842234090616	0.0253648209593492
0.0258811407963995	0.028809455049879	0.0261247178165922
0.0267541279724285	0.0296267235549007	0.0267920769434713
0.026930385031878	0.0297405595813936	0.0270386030155729
0.0272329018739393	0.0300399036598296	0.0276146644098714
0.0275205227651598	0.0301054716943742	0.0277806800188782
0.0280842305752117	0.0301083105399611	0.0280436390220551
0.0281501609920939	0.0305574879240862	0.0283344826601164
0.0285486424335561	0.0315782267025999	0.0287127790135094
0.0289470617702048	0.0318234841628059	0.0290767249207847
0.0290234601151919	0.0318956493667324	0.0295597519401569
0.0293752295398966	0.0320170549431728	0.03037442161054
0.0301517900816222	0.0321743394689309	0.0304108705221343
0.030202647231317	0.0324775839315445	0.030620655868995
0.0304368374606918	0.0328454742870403	0.0307945674967881
0.0309823796061823	0.0329190630163013	0.0309276457004565
0.0312714237395306	0.0329641254419379	0.0315426211709978
0.0319932287165362	0.0332887998802062	0.0317315603421256
0.032183821918415	0.0338760710299915	0.031989683847131
0.0324368429272398	0.0340755934237088	0.0321509386628853
0.0326138589545777	0.0344505762176858	0.0324305202287906
0.0330733218072475	0.0347770056439918	0.0331026755488835
0.0332648855270308	0.0352567002561726	0.0333338822384718
0.0334670662535186	0.0354926882971764	0.0333864448114196
0.0336511366576262	0.0357151372395376	0.0335474000737773
0.0337802304837394	0.0359045832862727	0.0335670153553225
0.0342079236238962	0.0359083782569895	0.0340021029896609
0.0351462564008917	0.0360345937547893	0.0343322650688834
0.0353780001289818	0.0365800926223154	0.0344655192547446
0.0354517571285105	0.0367988367856874	0.03449537794385
0.0356400418360508	0.0370723860040398	0.0347387156868862
0.0366205117688786	0.0375789198739639	0.0350012127327263
0.0367768483430392	0.0376957275410971	0.0352857139407868
0.036811861270677	0.0379361382627065	0.0358769154380246
0.037569886883827	0.0383701774381848	0.0360625920048289
0.0376761428367696	0.0385476837541388	0.0363110599573395
0.038497794848001	0.0388268364910165	0.0368156089149624
0.039325168302441	0.0391229889301497	0.0374613334613496
0.0397430694685189	0.0392239838305673	0.0376920537304805
0.0402634961426431	0.0393138022346951	0.0383998696739884
0.0405020245301874	0.0397921926433309	0.0385477250786469
0.0405953140472891	0.0398866627952445	0.0391889702212127
0.0407485045036317	0.040022844002981	0.0394324079895464
0.0410309940575875	0.0400924637329349	0.0397146282247493
0.0415316300476737	0.0401615467285993	0.0399924599720591
0.0418600955173066	0.0402095157923799	0.0401012018074546
0.0423400886277841	0.0405450590677758	0.040736223328339
0.0426230645786931	0.0408640725938158	0.041083497934181
0.0432479002245345	0.041074366579587	0.041423654407063
0.043324450079711	0.0411760657669765	0.0417850172620641
0.0434523347051785	0.0414989746168914	0.042453963172575
0.0436515067103204	0.0415228765702723	0.0425249961186482
0.0441645612479103	0.0417930544132683	0.0426775524022513
0.0449541569264914	0.0421603491801116	0.0429383506636545
0.0453146348243594	0.0427691709750723	0.0434946208964034
0.0457612940916717	0.0429153247198197	0.0437357109525936
0.0464562777238251	0.0432079154962355	0.0443128329106567
0.0466804404297054	0.0440481921402694	0.0447782485208719
0.0467467235198236	0.0445680167664144	0.0448727115731931
0.0468899889544289	0.0447527727755709	0.0450877193428919
0.047228977469145	0.0448108320171471	0.0453262635844753
0.0475181920704035	0.0451505848784157	0.0456751711237384
0.0478658200171922	0.0452051715462298	0.0460123877620763
0.048281590151547	0.0455920534339986	0.0464252256593146
0.0487356099982015	0.0457371097908831	0.0467076425347426
0.0487891318830054	0.0459312537434527	0.0468455117802249
0.0489030843480385	0.0459605875857878	0.0470119041431337
0.0491370838045663	0.0468018774572018	0.0472696043411899
0.0492417484674629	0.0472815933698778	0.0474582868781335
0.0495391350078667	0.0475207310740885	0.0479502605592124
0.0499628860064539	0.0478406587662226	0.0479582369501701
0.0503376827448436	0.0478622562756068	0.0484341980141903
0.0506978897994774	0.0483781935267618	0.0487733871270973
0.0509672696301036	0.048476710506446	0.0489907778970739
0.0512132787195475	0.0490036387012912	0.0493787866490952
0.0517977809494958	0.0492450550332169	0.0498977477566892
0.0519328904727683	0.0499308346091553	0.0500659285397546
0.0523183136311436	0.0502404914673648	0.050342261824296
0.0524053095698553	0.0506558631008608	0.050431855178943
0.0528675766639423	0.050786738652638	0.0506710074088445
0.0530934743916541	0.0510018003259114	0.0510874284986466
0.0533677028767196	0.0511284927843341	0.0511288588894533
0.0536162297768396	0.0521276446171241	0.051157268838225
0.0537137771206146	0.0521461960370488	0.0515668508250864
0.0542356218732394	0.0528804961275668	0.0519117631193864
0.0547450784371986	0.0533652552490088	0.0520288262577057
0.0547805095162587	0.0534679929207581	0.0520750545029078
0.0549900559877902	0.0535292837518066	0.0521489316218629
0.0555311803885215	0.0537894616299462	0.0524329650500206
0.0555998210105182	0.0539385565456623	0.0525881554691134
0.0560514602882734	0.0552374656326546	0.0530708019061163
0.0561721637683732	0.0554524241389623	0.0535818227833907
0.0566199783338037	0.0557676962155231	0.0539313734566461
0.056900527787677	0.055863286509381	0.0541297564832566
0.057274841994845	0.056330134365649	0.0544912540386648
0.0584675114626096	0.0569770801645264	0.0549142603442749
0.0587986744937919	0.0573209315882273	0.0550534371088643
0.058886773963582	0.0578711206548862	0.0557376410290119
0.0591270265420878	0.0582929241212344	0.0561183890137334
0.0596905333528488	0.0584936242772185	0.0564029168660816
0.0598401605365875	0.0586859993197675	0.0567042257396883
0.0598609767657882	0.0588715529616144	0.0568768902827031
0.0600708885327527	0.059269459012398	0.057141075764172
0.0603244781612649	0.0601048546233063	0.0572605995140946
0.0604947441782143	0.0604543768127816	0.0573981083454619
0.0607157757521377	0.0610788035629353	0.0574955501095681
0.0613428192634664	0.0613537043527059	0.0576380289340537
0.061509371596304	0.0618719795808154	0.058085229507253
0.0617757483987155	0.0621938919757592	0.0581740175124797
0.0619098527171305	0.062338871984213	0.0587476184947906
0.0622642011210983	0.0627927209906061	0.0590069690335427
0.0629815737720666	0.0632950843265523	0.060080511295068
0.0630826788365922	0.0643841270704673	0.0606508201148571
0.0635808235387984	0.0644803391908193	0.0609666996813883
0.0637310607289783	0.0645265629484862	0.0613665696413293
0.0638404828618095	0.0647308271788631	0.0614491512391287
0.0638666852636945	0.0650835457492439	0.0618186699675542
0.0641757696818981	0.0652326200064151	0.0626925597174778
0.0643985964668764	0.0657975661546729	0.062790335846986
0.0646160497474879	0.0662251656505904	0.0629706249934398
0.0651355905391745	0.0662309373039472	0.0633847176860463
0.0654302581716441	0.0665961308576634	0.0635250658316481
0.0657450013663779	0.0668760502568874	0.0641258095463334
0.0660535900087529	0.0676199106407837	0.0642726428924526
0.0663169948876012	0.0681499045333366	0.0649316021880245
0.0665460844436123	0.068318926127628	0.0651666702578984
0.066974687197168	0.0684469655793213	0.065374296545324
0.0671351141822606	0.0689135867233933	0.0654509161222333
0.0675940155248791	0.0692481142007927	0.0656162695236643
0.0678826518458087	0.0697612237850468	0.0658368944091609
0.0680124866573806	0.069850859839453	0.0659223722623278
0.0683501762552005	0.0703244289458622	0.066117806177022
0.0684040130804436	0.0706613125599438	0.0671878230647086
0.0689719456263295	0.0709069631538521	0.0675278505979728
0.0691809443728042	0.0711050071949584	0.0676578737730984
0.0693920543265946	0.0715165140178922	0.0677891720924041
0.0702163971157624	0.0723814024224156	0.0687417539044111
0.0709664359356236	0.072496963189646	0.0692683607993793
0.0715414820557178	0.072516611428165	0.069916862630415
0.0718497431257221	0.072552853487265	0.0701325290543945
0.072630066788956	0.0725940184346903	0.070364758928278
0.073057278098151	0.0726271347221064	0.0706601769822393
0.0733154893003153	0.0734834776709778	0.0708923905021147
0.0738034906139557	0.0739685867521995	0.0713439833077539
0.0741232764569239	0.0742017115795122	0.0719331696574511
0.0745042525010818	0.0746378832896439	0.0728160557050173
0.0746116936271383	0.0747903599880526	0.0733332540646498
0.0747759821207498	0.0758675228869019	0.0738290135399816
0.0756826259128452	0.0761279071916769	0.0739832186678435
0.0757758031829054	0.0766575078361984	0.0741756230785968
0.0759324606707206	0.0773484820388361	0.0751185123397095
0.0760771699184867	0.0776782868840042	0.0754557434138995
0.0762143931312599	0.0777207570792126	0.0758823833279605
0.0766821504657088	0.0783534867058951	0.0765823564463183
0.076958813870332	0.0790819098507687	0.0774618193922677
0.0770666259649619	0.0793620540699984	0.078071820881686
0.0773130458297205	0.0798361606397736	0.0785347565143875
0.0773397579561562	0.0803353759324039	0.0787390931044892
0.077498855529263	0.0804933763046672	0.0792759128199152
0.077640531996387	0.0804933763046672	0.0796002580098742
0.077913887477474	0.0807746888057595	0.080458481134623
0.078257329836938	0.0825025482725156	0.0810746837695615
0.0783868953505494	0.0827722504044524	0.0813444549221026
0.0788279181924308	0.0829723811037672	0.0825462632360111
0.0792838900519585	0.083107372742527	0.0833721600420726
0.0801103213723102	0.0835153283164098	0.083751418627007
0.0803333055413618	0.0837937214574413	0.0848303402972812
0.0803360486360324	0.0840862245380374	0.0849985249059164
0.080453738407919	0.0844832248424296	0.0858421501176168
0.0810396767605414	0.084737566465066	0.0868283328265999
0.0814769942461337	0.0851643807798073	0.0871610216624077
0.0815362269113019	0.0859809006938515	0.0872904842251143
0.0817728411053492	0.0861630587552303	0.0875112870454162
0.0823497035888147	0.0867001019975159	0.0877524586888063
0.0828111589583172	0.0870467710659082	0.0881699577100521
0.0830523824232676	0.0874245861922405	0.0883490196265905
0.0835105515178892	0.0880132821748111	0.0891385706858491
0.08359969672062	0.0882532412441415	0.0894063005648937
0.084211338140444	0.088748197758614	0.0896417594344227
0.0845639998322912	0.0890445708530424	0.0898732454649316
0.0848690153930343	0.0907533369830689	0.0905788586636339
0.0855602491238371	0.0909410599527365	0.091030947302178
0.0868984112825985	0.0911994887566536	0.0910609918635726
0.087175689372481	0.0912941367077433	0.0914552761060723
0.0873612863464938	0.0914687425967366	0.0924522712483302
0.0878513147593186	0.0915375830229877	0.0925365433105833
0.0879033797247357	0.0933308012009818	0.0928874948110094
0.0882902369049123	0.0941851787355274	0.0929607404433425
0.0885395200272568	0.0946036353920359	0.0931344114960508
0.0888444600386974	0.095284873506685	0.0939186670169934
0.0891069927068441	0.0955494538378494	0.0942419932427709
0.0898111301623895	0.0963074839440224	0.0946683842051182
0.0902140513305119	0.0968639750848923	0.0946839001349735
0.0904103279410621	0.0975826118455289	0.0952606727489657
0.0908167309696523	0.0979215637085552	0.0954396047203926
0.0909239496052617	0.0982734354350975	0.0959360041561518
0.091542883733164	0.0984239609536502	0.096105539868561
0.0921613229286225	0.0992241158633125	0.0966048806029926
0.0924673878359548	0.0995112795695379	0.096833923128093
0.0925763035976372	0.100499332384697	0.0979567068151435
0.0930727342224275	0.100645138119265	0.0983138370759112
0.093112231790503	0.101175550940266	0.0986793394105066
0.0937303680834604	0.101623726052584	0.0991712265877833
0.0937979295291446	0.102124245888583	0.0993421831372051
0.0938212075074281	0.102475061497485	0.0997789267351814
0.0942761718862935	0.103076213279651	0.0998883230539415
0.0943801126280706	0.103361416196521	0.100079308928197
0.0946092472842429	0.103547094646699	0.100216152310595
0.0950028769502175	0.103601228453614	0.100380278643445
0.0950556474310884	0.103962050418889	0.100917142846416
0.0956749253645706	0.104358872164015	0.101494053721743
0.098013799000094	0.104731020956312	0.101859412003905
0.0983114339890466	0.105030375607844	0.10198642445875
0.0985388587023462	0.105175793368331	0.102242564031673
0.0989768854784882	0.105319010878538	0.102362572182161
0.0995307894753099	0.105959396492461	0.102863496095835
0.0998865133135926	0.106153783384327	0.104315259736457
0.100673678023463	0.107160920668145	0.10507627388486
0.100781484227807	0.107176010315616	0.105338444101084
0.101048840119467	0.107608639680098	0.106096843653743
0.101224004577583	0.108079359422955	0.106333853414728
0.102054175817024	0.108689814461552	0.106692745619425
0.102096028988598	0.109545496926293	0.106768664343836
0.102728354048916	0.109896322891465	0.10679281091144
0.102964461656174	0.11007040955778	0.107769934204143
0.103630900024563	0.110183669948355	0.10803457283179
0.103888191115944	0.11059425579412	0.108177681803532
0.104121343968337	0.111185432929092	0.108347269673705
0.104413892715721	0.111783751157138	0.108579347020441
0.10493960500229	0.112757286828734	0.109461478960974
0.104976538263097	0.114119591314327	0.110310796331898
0.105057293940087	0.114194967613472	0.110918627528276
0.105223256789552	0.114274977397753	0.111183917721362
0.106227310268726	0.11488275356806	0.111358664607997
0.106473331000688	0.115877501254406	0.111380142385366
0.106560299000877	0.117226406548702	0.111544504406991
0.106869549180703	0.117646461025772	0.111733031613076
0.10731786515282	0.118391773484522	0.111845911173683
0.107695105645353	0.118593532268222	0.112446614457335
0.108374778915943	0.118684662408298	0.113332700000357
0.109801582995063	0.118688167625444	0.114161156049519
0.110157596888852	0.119039949690129	0.114419837689625
0.110323496758389	0.119214645168345	0.115124474504436
0.110576653855187	0.119679265997449	0.116504608657773
0.110816072721117	0.119843707947434	0.116629241128426
0.111082578472971	0.1204452737923	0.116826958626883
0.112067903201631	0.120820291278316	0.116940384047093
0.112563520439832	0.121535720607718	0.117427769466514
0.112755955845173	0.121649403999781	0.118183395302267
0.113383101031841	0.121891704410744	0.118826113087103
0.113595990359743	0.122221815293308	0.11888740173155
0.113874350082704	0.122535093083357	0.119381553236504
0.114710729261197	0.122677359105673	0.119591421263699
0.11478059399951	0.123469350956833	0.119842536493267
0.114905727318065	0.123832595427445	0.12015906851289
0.115104369896653	0.124077884421014	0.120736242001517
0.115321288535781	0.124423159921145	0.12085329314171
0.115621437831983	0.124851341509388	0.12115969478101
0.116127151373539	0.125205187879758	0.121350578555308
0.116262034602271	0.125449089545808	0.121350578555308
0.117006169352336	0.125802022814841	0.121663794621635
0.117349741227786	0.126026680458374	0.122001305677939
0.117633235061008	0.126206711304803	0.12210083140674
0.118012962345064	0.127112586656653	0.122232735555747
0.11833772064354	0.127341610733854	0.122791638559315
0.118345407420689	0.127798437758973	0.12302253031453
0.118688443921771	0.128388487489503	0.123160494657406
0.119332477480584	0.128617203985617	0.123471062894536
0.119435024771853	0.128814594090075	0.123897262205851
0.119739453362792	0.129260011176642	0.124426644994522
0.12018731542564	0.129331977954888	0.125089716136871
0.120352683658895	0.129600071461369	0.125575765073709
0.120962351652854	0.129995207040219	0.126616054632981
0.121047601462851	0.130323619087887	0.127065238511904
0.121290012231125	0.130657257033256	0.127555724179123
0.121512434605701	0.131293702211751	0.127676687558644
0.122116694855567	0.131970751434095	0.127902820220053
0.122178196572275	0.132281985798058	0.128200540559909
0.122307179821068	0.132616709527129	0.12855249833362
0.122910475499539	0.132835693772914	0.129237486312171
0.123017100414189	0.133103822801897	0.130359476731787
0.123233749203792	0.135226288239891	0.130631068408373
0.123650752482575	0.135509824195799	0.131052695344616
0.124689067263471	0.135937059781555	0.131655961683597
0.125351853366558	0.136235998919282	0.131943873173234
0.125529904122146	0.137032291139629	0.132564931607683
0.126081031816536	0.137377662558867	0.133155822856847
0.127243313213972	0.137626858875271	0.133275669847427
0.127554980665936	0.138108668382272	0.133794934379118
0.127929330027253	0.138219070026898	0.134288375129179
0.128608621208968	0.139110237050876	0.134457460139023
0.129388410484694	0.140745249269805	0.13466993900611
0.129961184192951	0.140791010179452	0.135292528940735
0.130092273598867	0.141088746665144	0.135778162400073
0.130223834676229	0.141316329185539	0.135925626981468
0.130430253743008	0.141622398501705	0.136006642560984
0.130938558540119	0.142169671633616	0.136406181449725
0.131178289197105	0.142519020566295	0.136675472645559
0.131285410079978	0.14345017605609	0.137237665593275
0.131490213667542	0.143681719222896	0.138250006915164
0.131703556138249	0.144070893529416	0.138534549171819
0.131809914647813	0.144702417991254	0.139097904025139
0.132446465763259	0.146111539411055	0.139501730404738
0.132549591581429	0.146570238201011	0.139917448068455
0.132642294986485	0.146955281897073	0.140294890947813
0.133013427245831	0.147099387443593	0.141100724704203
0.13325546217735	0.147592981694946	0.14194615144859
0.133565600634023	0.148473691668675	0.142064159057104
0.133902639691074	0.149561791953656	0.142167764694597
0.134083785478858	0.149657926203921	0.142499989651503
0.134226905923381	0.150427897269227	0.142928856349132
0.134413964823303	0.150488705911172	0.143301200164109
0.134547950706887	0.150944201413018	0.143470226527378
0.134846029829297	0.151120718898655	0.143743821080067
0.135188735934745	0.151230396445786	0.144216296526408
0.136227052090426	0.151286297551987	0.144609547737025
0.136785740962442	0.151428261192517	0.145533077828203
0.137861670290124	0.151969324056345	0.146561561751747
0.138113535966222	0.15237030743438	0.146638685351535
0.138654577641206	0.152470772477865	0.14677801566699
0.139309955466935	0.153137701868104	0.14722750146563
0.139594406785841	0.154224427642398	0.147367543872126
0.140032792499251	0.154396057800743	0.148029805451037
0.140131151885824	0.154780369016209	0.149201467706098
0.140433325283807	0.15513919034839	0.149725139996432
0.140557732860419	0.155468222490702	0.150123958060024
0.140754866715577	0.155665095586707	0.150796759318617
0.141379654644946	0.156123538562457	0.150993938668093
0.141487738267126	0.156458356386455	0.151121961724883
0.142094828370521	0.156864212060388	0.151671489445883
0.14291734024454	0.157066912836498	0.152126866438924
0.143064545637418	0.157635700714047	0.152649108973082
0.143374579480595	0.157954173459194	0.153334906762867
0.143986966941373	0.158546748814306	0.153719465962092
0.144652855418291	0.158837688605011	0.153908342718844
0.145279991372088	0.15902323925223	0.15440125635922
0.145913155916006	0.159159442294501	0.15495383279319
0.147097008486605	0.159348001734482	0.155118387582417
0.147745740588668	0.160409433426803	0.155254588838028
0.148230278493562	0.161437804242695	0.155621864868516
0.14853122391306	0.161972359093862	0.156095703609284
0.148739673019209	0.161987760370466	0.157038204834542
0.148910126452626	0.162248384462037	0.157551184021309
0.148941281586834	0.162719228230658	0.158543533000442
0.149024031064041	0.162832069091313	0.159539790971657
0.149464517945256	0.163271945491462	0.159834848786112
0.149855428973293	0.163717505735891	0.160157596497822
0.1503804951055	0.164322376325444	0.160613038024715
0.151217373781152	0.165425323585101	0.160764617128346
0.151819421498432	0.165612435366355	0.161094654953572
0.152303949126245	0.166026797280928	0.161232940335605
0.152429751896307	0.166633494359053	0.161348893964449
0.153557999736151	0.166891538972483	0.161719153867681
0.154174962674875	0.167616665334654	0.161970416503764
0.154305293438833	0.16794255616889	0.162313016381384
0.154580297666898	0.168131993900701	0.162538913038424
0.155971781658475	0.169018377095057	0.162639039780045
0.156085764025961	0.169726355180629	0.162670013758269
0.156324372765523	0.170742199019462	0.162729516610765
0.156394651514429	0.171179214715651	0.163417546044295
0.157337897984217	0.171371542111342	0.163901505056259
0.157453569407809	0.171614248370518	0.164098941274286
0.157692093449865	0.172246966125426	0.164205530768511
0.157731067007074	0.172567913925918	0.164354205838731
0.15799957015046	0.173079394167434	0.164528996946706
0.158753167315044	0.17326277571317	0.164741095285139
0.159390557740125	0.173483056759569	0.165412901343595
0.159732565009552	0.173941196685147	0.165619949686147
0.159842481270009	0.174384494121406	0.166185058194058
0.160309926460291	0.175002391183146	0.166262370623834
0.161111476413971	0.175312855631178	0.166561508424954
0.161465474369574	0.175460021962605	0.166938222407379
0.161718274413405	0.175677606817559	0.167510148803841
0.162244046342567	0.175743417654661	0.167705318655057
0.162285795615588	0.175970667469918	0.168045025619325
0.162981691707966	0.176421489613954	0.168301296887671
0.163200673876505	0.176759296485849	0.168463229634225
0.163750162240695	0.176971852628253	0.169193593841935
0.164564502363382	0.177667575916542	0.169365215788381
0.165165346918073	0.177805926053479	0.169460453534787
0.165308286134634	0.177870560362381	0.169973689229856
0.165409843846401	0.178346325059542	0.170105456013406
0.165922022149449	0.179358522770341	0.170279938978919
0.166276358467329	0.179723694018456	0.17066929951351
0.166668346808822	0.180200779986949	0.171480257462769
0.166861765536832	0.180630690050691	0.171994009944791
0.167264118034129	0.181302157597222	0.17221394529617
0.168093835654644	0.181890753406073	0.172345868673403
0.169121874423881	0.181991632400835	0.172975455379096
0.16955128292191	0.182398095662795	0.172975455379096
0.169647753957044	0.182534637747061	0.1733280262928
0.170021136038241	0.182633113978467	0.173416656561577
0.170077877879508	0.18323963201391	0.173670329047505
0.170345944965748	0.183417871089085	0.174506330337408
0.170464159190626	0.183844117668606	0.174677364769039
0.170682123344562	0.184681196394264	0.175023444138364
0.170775406962963	0.184810217948205	0.175481233112095
0.171207804398338	0.185762732985036	0.17614749176586
0.172331131751789	0.186079273757572	0.176460430770001
0.17272452862353	0.1866964481489	0.176676127979338
0.172924714634673	0.186984929319341	0.176933256972749
0.17355507921022	0.187214253332801	0.177339401538498
0.173744047856401	0.187329107210122	0.17804941195307
0.17446588407024	0.187822655493261	0.17813230761008
0.174899683547703	0.188027164661066	0.178557660961853
0.175191175245309	0.188704881220988	0.178818599506368
0.175283253363627	0.189218612607012	0.179229515427478
0.175464151325699	0.189338342464626	0.179373378664715
0.175479671136939	0.189483781073701	0.179657002144884
0.175659923449184	0.1900539407243	0.18059706776721
0.175997840414454	0.191041424238837	0.180690790689594
0.176249016376735	0.191189204678977	0.180844926620118
0.176569484805861	0.192085090403589	0.181620558084922
0.176881734846167	0.192594643654467	0.182312923157644
0.176922542181754	0.192840736642049	0.182555918056219
0.17735183212822	0.193838377634243	0.183093188012294
0.177825155363855	0.1944541516814	0.183389809478339
0.178117337194506	0.194650243961072	0.183478108514396
0.178883246700777	0.195009578888468	0.183676567306621
0.179545274460149	0.195858749322681	0.18455329802939
0.179882148433603	0.196112650047845	0.184856940859781
0.180080010917059	0.196243381082922	0.185187499004308
0.180106900757826	0.196343766801499	0.185537733974424
0.180603419860709	0.196493815672095	0.185936795411312
0.180971922589084	0.196768119118706	0.18640365716954
0.181745117834594	0.196989495574784	0.186688678378021
0.182437689804545	0.197069306677759	0.187310153946696
0.182614192947935	0.197371082113734	0.187766539581296
0.183154201516064	0.197730021536457	0.188135626226378
0.183192045877259	0.198016141469819	0.188213745869092
0.183285763269659	0.198468661221682	0.18845865818141
0.18353451121939	0.198876870772168	0.188908116645838
0.185067311221245	0.199052604109037	0.189354105048786
0.185279923639649	0.199200349248953	0.189791289218274
0.186064739633211	0.199960432629528	0.189908522652358
0.186382271638675	0.200283838066728	0.190139519591745
0.18648102361636	0.200404285189858	0.190180670322731
0.186645190195967	0.200929521090364	0.190238927956932
