"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"26" 0.003754119442673 0.00410164982141312 0.00370113266243432 1.82327936950504e-09 1.04902067503658e-09 4.1631156661305e-10
"27" 0.00406337231885186 0.00431285108372599 0.00388240256128884 2.10847314758181e-09 1.25192020655376e-09 4.47844508394271e-10
"28" 0.00417649098798305 0.00458080735805757 0.00391571477883641 5.66153152619855e-09 1.31929127166527e-09 4.88872164493143e-10
"29" 0.00423345425406597 0.00509986017688015 0.00391774100356712 5.70414983010378e-09 2.17405323546518e-09 6.27866956994364e-10
"30" 0.00454423076697195 0.00521892364081154 0.00411048460904845 6.34019376196761e-09 2.60740996112751e-09 8.25430622678472e-10
"31" 0.00457766449756191 0.00531717642544047 0.00426414367834091 7.05585592057296e-09 2.86162311028929e-09 8.71679464097203e-10
"32" 0.00476706302362876 0.00546333894727436 0.00448368454338542 7.80598215100137e-09 3.37002441685833e-09 1.20054173735499e-09
"33" 0.00485642495902394 0.00561498582752493 0.00471188975046886 8.70400884615647e-09 3.82264280665004e-09 1.5177084344209e-09
"34" 0.00491100284967723 0.00577484534872817 0.00490830912428249 9.654443407213e-09 4.14446751234522e-09 1.84355538913422e-09
"35" 0.00499225369079571 0.00582807080496243 0.0049827015785012 1.27337293227299e-08 4.55336372422828e-09 2.05165976165874e-09
"36" 0.00514459351760207 0.00601188295933555 0.00523931667232178 1.30696075604851e-08 5.18313593075379e-09 2.70584663618626e-09
"37" 0.00552516208644076 0.00618001932352187 0.00559003476326731 2.0388562210641e-08 5.86047725359067e-09 2.94626980258911e-09
"38" 0.00579161596912222 0.00641101006831572 0.00570572326100071 2.39135130531017e-08 5.99130927331439e-09 2.95605920163456e-09
"39" 0.00588217215470278 0.00645399839806735 0.00581968231680048 2.48881447422105e-08 7.04309737281398e-09 3.03130635325018e-09
"40" 0.00597796056116967 0.0068591474565467 0.00600952189496317 2.76717320309951e-08 7.78179779290505e-09 3.28659522294587e-09
"41" 0.00613493903974168 0.00694523092111722 0.00613488695766358 3.38992291477181e-08 8.3376940502911e-09 4.52370287804171e-09
"42" 0.00628300078836515 0.00722285977712874 0.00624188060153403 3.91348153690241e-08 8.51304619400214e-09 4.80661989073404e-09
"43" 0.00642594843769138 0.00742317223070109 0.00635200140539911 4.44808623030966e-08 1.12808794576382e-08 5.29475550164027e-09
"44" 0.00669989438923521 0.00766480646616357 0.00646891141087605 4.54578025583802e-08 1.18434587557613e-08 5.81649256861971e-09
"45" 0.00704898728563204 0.00777615991548833 0.0067088993683431 6.00787173469958e-08 1.29890696288406e-08 6.1835548508821e-09
"46" 0.00712344465607552 0.00790630204819315 0.00697651450836241 6.73907167235179e-08 1.45541996155552e-08 7.13816593403525e-09
"47" 0.00715497393304077 0.00801965221512784 0.00736575160421771 7.82890461533002e-08 1.55338378235299e-08 8.13261453559009e-09
"48" 0.00724278957849328 0.00810620043262118 0.00755211379422492 8.19701671277612e-08 1.85571995024813e-08 9.68604286076422e-09
"49" 0.00740297627132454 0.00818426782035693 0.00773530853546752 8.95816060498282e-08 1.89911477225026e-08 1.1879405569881e-08
"50" 0.00747032961324239 0.00838996560296775 0.00809609313022415 1.09704280207285e-07 2.01459167251362e-08 1.47119676986021e-08
"51" 0.00757367320262306 0.00841667042058453 0.00827614040804376 1.16397720939128e-07 2.07780526643659e-08 1.64113150936302e-08
"52" 0.00759814471670127 0.00857033316078588 0.00832362600861655 1.22685717459067e-07 2.17618817864424e-08 2.0081754046172e-08
"53" 0.00771003744319681 0.0087617980846752 0.00836036035007432 1.28163990864623e-07 2.30381727277771e-08 2.14399236596539e-08
"54" 0.00786045317724782 0.00890055958679218 0.00863996745626334 1.31105448947188e-07 2.69362167935297e-08 2.55893418640308e-08
"55" 0.00796269375606873 0.00898186484770871 0.00870558752858812 1.42457336980764e-07 2.73051482702166e-08 2.73200602316368e-08
"56" 0.00814681109485432 0.00947428703882144 0.00895645499169428 1.51494149212862e-07 3.09580660485977e-08 2.80122610019531e-08
"57" 0.00823446173096017 0.0102231084487549 0.00898361364140202 1.55976549237732e-07 3.8975744664484e-08 2.97406636344703e-08
"58" 0.00866489964068739 0.0103876683351056 0.00917405315755328 1.70922829446248e-07 4.38747894185684e-08 3.1270090705824e-08
"59" 0.00895018102776497 0.0105218674820418 0.00921975824861694 1.71417072104388e-07 5.00198760996467e-08 3.24392122222928e-08
"60" 0.00924931487755666 0.010642371865461 0.00940687694094823 2.1004962260517e-07 6.00472441301023e-08 3.25796334205772e-08
"61" 0.00935146077660222 0.0110153584466045 0.00979634979356655 2.75637818786076e-07 6.07977285205539e-08 3.43114698109462e-08
"62" 0.00960601047480427 0.0110943076153712 0.00982856505793486 3.09943381708912e-07 6.56091328628875e-08 4.04543714561139e-08
"63" 0.00986195845123894 0.011561605321614 0.00990060767348423 3.11273816590883e-07 7.12695631681537e-08 4.70356246174202e-08
"64" 0.00990868665831604 0.0117620592632632 0.0102099393200837 3.44958239172166e-07 7.36574646049366e-08 4.75531190068235e-08
"65" 0.00996049547797039 0.0118405498045725 0.0103812756197176 3.58698231672134e-07 7.51157535126279e-08 5.10353982276504e-08
"66" 0.0100028338149155 0.0119162068187463 0.0105181012002093 3.8717570796653e-07 7.90675468768496e-08 5.50791248726829e-08
"67" 0.0102117052727101 0.0122023601201487 0.0106956129228193 4.1000728880824e-07 8.60258328388024e-08 6.67257323233581e-08
"68" 0.0104094503909073 0.0124261209161815 0.0110793898385912 4.17036485788273e-07 9.86110325501024e-08 7.0112815900025e-08
"69" 0.0104983015334199 0.0125024709698149 0.0112645383249873 4.82017743516151e-07 1.04281162666706e-07 7.40078574334491e-08
"70" 0.0106277679764038 0.0127493838316686 0.011401408764491 4.93940087896154e-07 1.20925007222725e-07 8.10854431889651e-08
"71" 0.0109121454816822 0.0129514201956023 0.011415886018816 5.40309746639734e-07 1.32643104522823e-07 9.61693452188678e-08
"72" 0.0109428037739909 0.0130446164245401 0.011483596269294 5.45452768099337e-07 1.37853994939256e-07 9.85105088728979e-08
"73" 0.0113240552561846 0.0130931593704397 0.0115521178616405 5.59113073513226e-07 1.41221710659456e-07 9.93248489162323e-08
"74" 0.0114738689147953 0.0132549906072619 0.0116172170956872 5.96377683910784e-07 1.48425785112104e-07 1.0379054934848e-07
"75" 0.0115809834473208 0.013417906883125 0.0123185538339902 6.60528613491885e-07 1.63872313636446e-07 1.0879450516289e-07
"76" 0.0116248328386847 0.0134808079856463 0.012404171466473 6.65496774734518e-07 1.73246471792173e-07 1.13728609911264e-07
"77" 0.0117672873793348 0.0136110040009489 0.0124868727682291 7.09048537674987e-07 1.809170052462e-07 1.21907637216566e-07
"78" 0.0119326312765865 0.0137088442790153 0.0126627911598296 7.15829393218335e-07 1.94315090651174e-07 1.29669501973536e-07
"79" 0.0121073106078857 0.013801863099325 0.0127614956636213 7.63244038678989e-07 2.00110129237416e-07 1.3606700698347e-07
"80" 0.0122475973256658 0.0138606344958814 0.0128467754867033 7.93657655976295e-07 2.06287427952085e-07 1.40598869162609e-07
"81" 0.0125900977142398 0.014136880667633 0.0129313935856332 8.23503227917801e-07 2.09990384275211e-07 1.57471306326383e-07
"82" 0.0127123554933647 0.0143107861069687 0.0130142057779966 8.38020032182786e-07 2.1580303755736e-07 1.6641608552723e-07
"83" 0.0128728516098157 0.0144735146146752 0.0133626800948719 8.54709296291556e-07 2.23581413329835e-07 1.69699404491371e-07
"84" 0.012970195895483 0.0146242544195485 0.0135067450375523 8.720211224572e-07 2.54735531903174e-07 1.73307604440936e-07
"85" 0.0132019114960711 0.0148084275960354 0.0136415081643883 9.29483955094152e-07 2.6402877016657e-07 1.82854370485397e-07
"86" 0.0134253952948052 0.0149309679007475 0.0136708777437089 9.52023464222892e-07 2.74352552180081e-07 1.89070097916793e-07
"87" 0.0135178374168023 0.0150914899607599 0.0137832743696045 1.1254195139169e-06 2.78488725078139e-07 2.02807615474409e-07
"88" 0.0135793343955733 0.015279914764236 0.013905559903626 1.14845039486636e-06 2.92124938444777e-07 2.04982070636316e-07
"89" 0.013796353176926 0.0153733788321412 0.0139734955049937 1.24327081438411e-06 3.01834198515128e-07 2.1221596143439e-07
"90" 0.0141233300510463 0.015458036082753 0.0141759873218831 1.27323170179525e-06 3.18375709472447e-07 2.32079958744892e-07
"91" 0.014188452724734 0.0155226897344852 0.0146817096114379 1.46945700912749e-06 3.63663654094617e-07 2.32822100552637e-07
"92" 0.014401794189743 0.0156179495666587 0.0148212713727761 1.53090648452186e-06 3.78874237836034e-07 2.41189050520477e-07
"93" 0.0144744084603227 0.0158861467520879 0.0149262911591465 1.56524811210408e-06 4.02815010230041e-07 2.45386579943186e-07
"94" 0.0145372047843424 0.0160580697447732 0.0149937809559564 1.77289472150422e-06 4.05953200367384e-07 2.53489178029625e-07
"95" 0.014807127368081 0.0162410930781072 0.0150656865164225 1.87572266731462e-06 4.32370727312153e-07 2.57215212812261e-07
"96" 0.0151006542277299 0.0163622106245383 0.0153662826206443 1.99255376301771e-06 4.68600291101504e-07 2.61308644713374e-07
"97" 0.0153194916045175 0.0167215625559787 0.0155039332867977 2.26130531544133e-06 4.73405299292545e-07 2.68390957131493e-07
"98" 0.0154751868784683 0.0169390582410836 0.0156410292959646 2.33181683735783e-06 4.95925032636258e-07 2.71297413932139e-07
"99" 0.01568083000302 0.0170774468786597 0.0157085731578682 2.37021567318403e-06 5.43832267638014e-07 2.73657020598626e-07
"100" 0.01584053687435 0.0170990275403514 0.0157928148593468 2.5580256664595e-06 5.49706064946444e-07 2.99680287541031e-07
"101" 0.015979937416143 0.0171095077510489 0.0160635703936962 2.67372137885872e-06 5.66749238629426e-07 3.11672578677411e-07
"102" 0.0160661983699459 0.0171782910345554 0.0161394726129602 2.93494592421484e-06 5.74535495826132e-07 3.32155720432637e-07
"103" 0.0161896185200509 0.0171969968273653 0.016298785910875 3.10473312395789e-06 5.92032037604102e-07 3.53499081020487e-07
"104" 0.0163447577607351 0.0173836952724378 0.0164720198923607 3.24823700240913e-06 6.14876292322492e-07 3.80766950328328e-07
"105" 0.016541762468055 0.0174556642070589 0.0168097934787544 3.35705881875208e-06 6.58411407957592e-07 4.17535335248129e-07
"106" 0.0169296609521237 0.0176631667569404 0.0168509031790006 3.54598206205594e-06 7.0466294581744e-07 4.36414100242762e-07
"107" 0.0171302982667163 0.0177824827935792 0.0169120121410421 3.85899886232396e-06 7.78691120885777e-07 4.48753541661809e-07
"108" 0.017174876179 0.0179355150372099 0.0170366965648586 3.89416053289684e-06 8.04290560582932e-07 4.69696267645924e-07
"109" 0.0172724023501026 0.0179847544946022 0.0170519790812039 3.95670153595927e-06 8.4204313609763e-07 5.14145688930755e-07
"110" 0.0176708133224192 0.0181802885938642 0.0175749070687305 4.08292926545924e-06 8.66125281482481e-07 5.32717917823653e-07
"111" 0.0177711385785361 0.0182063096187371 0.0175930538532041 4.13095361094259e-06 8.90061439377229e-07 5.37595970597503e-07
"112" 0.0180650702296204 0.0184636585520036 0.017682554735615 4.23023553873546e-06 9.43731048125354e-07 5.52243049815509e-07
"113" 0.0183244386790037 0.018541191762504 0.018079318509758 4.28470943103789e-06 9.98784146170216e-07 5.89422295358769e-07
"114" 0.018477196358845 0.01916381493829 0.0181176423201604 4.42739443088143e-06 1.0617230161997e-06 5.91303255271425e-07
"115" 0.0186977991128074 0.0193026169308196 0.0186257613758011 4.69567921448381e-06 1.24887830807217e-06 6.21855162702071e-07
"116" 0.0188284400628343 0.019329505813867 0.018768535958363 5.04124023104674e-06 1.29257310848025e-06 6.25135933076547e-07
"117" 0.0189665315650252 0.0193868678118593 0.0188951369513345 5.18191843184169e-06 1.30474013586468e-06 6.65131774772387e-07
"118" 0.0189804024453128 0.0194824885820165 0.0190769547158263 5.2359228145585e-06 1.37261152289354e-06 6.91817840658879e-07
"119" 0.0193789367164437 0.0195147578698715 0.0190816486504542 5.42600553969531e-06 1.43657682542146e-06 7.09589859826204e-07
"120" 0.0195796480961077 0.0197277707521404 0.019175042071066 5.71791765276967e-06 1.56632766364316e-06 7.64319290679662e-07
"121" 0.0198684053040056 0.0198117488846948 0.0192904037035742 5.8521100302033e-06 1.59758741183791e-06 8.0609875732462e-07
"122" 0.0199659252112593 0.0200476054979135 0.0193897731124147 6.1488821342912e-06 1.60432350416248e-06 8.26195513845574e-07
"123" 0.0199661112054559 0.0200784662390479 0.0196970616913459 6.31149589494701e-06 1.63775581031451e-06 8.57001450605278e-07
"124" 0.0202570588520773 0.0201810687494213 0.0198721345745338 6.45110595510571e-06 1.66387933507903e-06 8.70543582125599e-07
"125" 0.0203699542316913 0.0203467241086948 0.0200940784071945 6.77756822621673e-06 1.68134471478173e-06 8.94504823453794e-07
"126" 0.0204126940131279 0.0204090794326772 0.0204152505783351 7.01789480376479e-06 1.72281430692886e-06 9.31466311296255e-07
"127" 0.020700021433406 0.0205084106757276 0.0207015427696565 7.29645072919654e-06 1.84323980445346e-06 9.90123397262508e-07
"128" 0.0208030084766195 0.0205872475036188 0.021035047439374 7.47178309678883e-06 1.87434642572155e-06 1.06443779282285e-06
"129" 0.0209493946210096 0.0207250287543967 0.0214812212721871 7.85006446173621e-06 1.93076691924311e-06 1.07090130691813e-06
"130" 0.0213003068733884 0.0210438484664478 0.0218863147687173 8.47983091198394e-06 2.0323723099399e-06 1.0793242912515e-06
"131" 0.0213741632250843 0.0211292097893724 0.0218937536964752 8.55874748987046e-06 2.05254529716944e-06 1.1443073309181e-06
"132" 0.0215808307540807 0.0212658662891142 0.022023653101218 8.65818225014248e-06 2.12110530702715e-06 1.15548120511982e-06
"133" 0.0218035087144111 0.0213979943184875 0.0221365332354978 8.90400665348933e-06 2.21179729240776e-06 1.18471076753397e-06
"134" 0.0227616746561852 0.0214483069801739 0.022156262731781 1.01959665584011e-05 2.25293744387235e-06 1.22278863167773e-06
"135" 0.0228392092754372 0.0217268023829082 0.0222049848766225 1.03775503274921e-05 2.29352838405528e-06 1.24277683279892e-06
"136" 0.0228638157760975 0.0219381993443355 0.0223176810355863 1.07188366869449e-05 2.31616344075582e-06 1.2966562108638e-06
"137" 0.0233189485959461 0.0221084324198546 0.02258517882258 1.10708207893614e-05 2.41122037686797e-06 1.33398657837038e-06
"138" 0.0233715685578151 0.0223862531578156 0.0227961576659844 1.12066640500487e-05 2.65133782277713e-06 1.36319323519314e-06
"139" 0.023414093041717 0.0225053402099753 0.0230327460284359 1.14130721782281e-05 2.7341104354281e-06 1.36885128605737e-06
"140" 0.0237234793233274 0.0227486296786599 0.0230941422196465 1.15140850267744e-05 2.77999259592539e-06 1.36885128605737e-06
"141" 0.0238039528683459 0.0230609149627008 0.0231819946398868 1.19261226838873e-05 2.87813689385219e-06 1.49064406798196e-06
"142" 0.0239407487698341 0.0231657322969374 0.0232345147644981 1.22705792655033e-05 3.04668307310059e-06 1.65220611378902e-06
"143" 0.024631746976987 0.0232816530800651 0.0232749936418943 1.25952663180605e-05 3.06964306444945e-06 1.72712328572292e-06
"144" 0.0248899378900005 0.0233825071688424 0.023440519533112 1.26834684757863e-05 3.08304546091356e-06 1.83715745590048e-06
"145" 0.0252077156022362 0.023938854231548 0.0237157047769198 1.28164441739085e-05 3.21174172074164e-06 1.91924733251463e-06
"146" 0.0254660092263602 0.0242052117207659 0.0240455169538515 1.32048425542605e-05 3.32553207406165e-06 1.92650870697108e-06
"147" 0.02569063907878 0.0242325937788942 0.0240915479449755 1.36469782447255e-05 3.37679036866843e-06 2.03883430315079e-06
"148" 0.025902791268776 0.024307502155095 0.0242048976047074 1.37596236638905e-05 3.43135720895372e-06 2.05003982171463e-06
"149" 0.0259830827285306 0.0243166557415976 0.0242254454267041 1.39007966778389e-05 3.83337370919195e-06 2.09341579549576e-06
"150" 0.0261008412235353 0.0244445101319811 0.0245909256646678 1.40950600690252e-05 3.9192179033321e-06 2.19005537337818e-06
"151" 0.0263835367610845 0.0246373930246229 0.0247539441613367 1.41819165998777e-05 3.94455193802477e-06 2.33312312932906e-06
"152" 0.0266000881443327 0.0247605521730489 0.0249597442166017 1.45570226888318e-05 3.973201164568e-06 2.53145212697872e-06
"153" 0.0266740542391225 0.0250086847730516 0.0252137261059894 1.47754364324816e-05 4.28345285325866e-06 2.59141235437367e-06
"154" 0.0270061399385059 0.0251126122787526 0.0253832959238269 1.49648831303325e-05 4.38305621762532e-06 2.64697474918755e-06
"155" 0.0270693368855415 0.0253117487534088 0.025450095839979 1.51503819991311e-05 4.51844370825665e-06 2.7288574231648e-06
"156" 0.0271991436941917 0.0255494850791909 0.0258639301493326 1.55150463130956e-05 4.69300330264005e-06 2.77547071304856e-06
"157" 0.0272369895422075 0.0261126511749005 0.0260714037798749 1.56454265641442e-05 4.74191053282464e-06 2.8915682812339e-06
"158" 0.0274196490376824 0.0263259843164161 0.0262538037297528 1.60840081469437e-05 5.14411185192738e-06 2.92091780862953e-06
"159" 0.0276394186150221 0.0263705541293283 0.0264307182972913 1.66989535678848e-05 5.28473723618587e-06 3.02126157458202e-06
"160" 0.0279499669687594 0.026540254561242 0.0268359416151552 1.68067904991183e-05 5.50866349992704e-06 3.21256359086666e-06
"161" 0.0281122139762733 0.0266704959283812 0.0269009248395831 1.74348758309313e-05 5.53667504873144e-06 3.30051444958414e-06
"162" 0.0281718871839703 0.026843725299825 0.0270097508395792 1.77574474857049e-05 5.66015361247565e-06 3.35358474384961e-06
"163" 0.0282573354347812 0.0275148857882581 0.0270698864894194 1.79046688393495e-05 5.76090197549959e-06 3.43964965152967e-06
"164" 0.0283669518137242 0.0276207734866631 0.0273805536559143 1.92585698783605e-05 5.9121944540005e-06 3.44307879985981e-06
"165" 0.0284932008722894 0.027732353195984 0.0276146287760571 2.00023970518307e-05 6.17414181950454e-06 3.57871390040856e-06
"166" 0.0287621688990436 0.0278137774763404 0.0282259464492736 2.06437543020358e-05 6.30165350811093e-06 3.82769354400636e-06
"167" 0.0288291286747596 0.0279528212578009 0.0282809171811812 2.10869458667987e-05 6.5341199136374e-06 3.84647929891004e-06
"168" 0.0290429964454809 0.0281294183667501 0.0283647311109873 2.18188868230901e-05 6.99117858861357e-06 4.06173049085054e-06
"169" 0.0291412750885586 0.0285768064601063 0.0284615654840788 2.2367605938336e-05 7.08788473734289e-06 4.1333746973081e-06
"170" 0.0294500228144806 0.0286057685005727 0.0285476037848102 2.27259281625791e-05 7.14294142731e-06 4.33649715157116e-06
"171" 0.0296551832011264 0.0289354448315814 0.02857492548405 2.32153326672301e-05 7.37047003195657e-06 4.39518478586196e-06
"172" 0.0298047055107963 0.0290312495748468 0.0287526000814764 2.35301916802437e-05 8.15377899814711e-06 4.45079294957259e-06
"173" 0.0300255686030249 0.0291291510190044 0.0288570964341994 2.48505548846645e-05 8.59738048056189e-06 4.52628003373097e-06
"174" 0.0306012215965039 0.0291794706010236 0.0289083787949024 2.53039226421291e-05 8.64162754643526e-06 4.62467111295769e-06
"175" 0.0306314573468067 0.029367646712967 0.0292678078203548 2.57768637785552e-05 8.85226993607408e-06 4.6923120214009e-06
"176" 0.03087171912983 0.0299560085486366 0.0292865302558012 2.68360565223693e-05 8.95841400204096e-06 4.70165105148103e-06
"177" 0.0310849346127182 0.0301052649043016 0.0294412430457811 2.72521533815815e-05 9.2791667625747e-06 4.80680709947806e-06
"178" 0.0313146503774846 0.0301052649043016 0.0295411471463898 2.74756389423189e-05 9.33406519612906e-06 4.9947802881058e-06
"179" 0.0314746911937087 0.0301758357007196 0.0296835676399504 2.79055506667223e-05 9.38658732252338e-06 5.03657626273244e-06
"180" 0.0315926820018128 0.0303692705793441 0.0297421883346661 2.79521756584972e-05 9.49992939616598e-06 5.09346634781878e-06
"181" 0.0316836641607936 0.0306399718583186 0.0300059241467831 2.81817280275053e-05 9.92353732764663e-06 5.21426463868484e-06
"182" 0.0318657998625863 0.0309450418784404 0.0301790973280875 2.92303552359702e-05 1.02386652373868e-05 5.32042045596705e-06
"183" 0.0321446914907737 0.0310186762863918 0.0303700239196104 2.98409546925913e-05 1.0407218214868e-05 5.59635669819417e-06
"184" 0.0324519841228513 0.0313060413207044 0.0304673408098172 3.09896701517393e-05 1.05924786598861e-05 5.64100631660134e-06
"185" 0.032645744250745 0.0313455687265304 0.0307625263567136 3.11575503313877e-05 1.07501095369004e-05 5.67096023469826e-06
"186" 0.0328531966354515 0.0314080924976042 0.0309291586923172 3.1534833955283e-05 1.10187160353798e-05 5.75984255861928e-06
"187" 0.0329518446853021 0.0314981107665887 0.0310443663981764 3.16020573970786e-05 1.11539088309551e-05 5.8190332317366e-06
"188" 0.0330511150570522 0.0315187671004245 0.0312115707182636 3.25658413313789e-05 1.22059602416889e-05 5.98939068636798e-06
"189" 0.0332640760655466 0.0320897102137623 0.0313520788164983 3.29571697343212e-05 1.248317167793e-05 6.1446420148829e-06
"190" 0.0334658256428926 0.0322257981886164 0.0314529218885419 3.30375485017897e-05 1.27067521664309e-05 6.32146535956626e-06
"191" 0.0335570463701221 0.0326583228274146 0.0317542551179848 3.33904878844223e-05 1.28860770599032e-05 6.38822002009412e-06
"192" 0.0336616697039005 0.0327538990326667 0.0319424470390028 3.38385111085505e-05 1.31437616927658e-05 6.69706912856665e-06
"193" 0.0340213877475109 0.0331352956145597 0.032178949559041 3.44419361977442e-05 1.38195811381305e-05 6.89535461891158e-06
"194" 0.0342548392275578 0.0336144309076341 0.0324132425700042 3.72606763195162e-05 1.47520407401128e-05 6.91091002108877e-06
"195" 0.0343629284054413 0.0338696714891434 0.0324804652202905 3.88716312194776e-05 1.52859928987259e-05 7.09690905525865e-06
"196" 0.0343949201371291 0.0340047302357492 0.0331652705319354 3.98065735760065e-05 1.57414294558058e-05 7.63294187700561e-06
"197" 0.03456577177806 0.0340268651238939 0.033561948080195 4.01039609708878e-05 1.65253066891696e-05 7.77433797249619e-06
"198" 0.0346210945528812 0.0341494913578219 0.0335996436841448 4.17624149593678e-05 1.68588241376749e-05 7.9290896909064e-06
"199" 0.0348135507501989 0.034305347354883 0.0337570847218625 4.26036336473845e-05 1.74402812589967e-05 7.98682192057184e-06
"200" 0.0351035277980066 0.0343742384230591 0.0340631445293967 4.35169814666912e-05 1.86296112991272e-05 8.06943707561653e-06
"201" 0.0353437833426192 0.0347059967810023 0.0340823243990782 4.37502623689517e-05 1.90238326238131e-05 8.20871534574834e-06
"202" 0.0355907361010739 0.0348960140092284 0.0341707797366096 4.41622502435697e-05 1.99886245549022e-05 8.28990567781772e-06
"203" 0.03569376284739 0.0350066284336659 0.034642645295761 4.54071121349292e-05 2.02942685181852e-05 8.40881094800328e-06
"204" 0.0357200675834067 0.0353048731023654 0.0347801986619469 4.69845177090208e-05 2.08645434989409e-05 8.50891969758594e-06
"205" 0.0360762273270714 0.0354012134302614 0.0348209398724156 4.74610769812661e-05 2.1142035979955e-05 8.59140982896878e-06
"206" 0.0361682758467798 0.0354349214866845 0.0350353080840923 4.77435579970732e-05 2.23127927004444e-05 8.74796181595591e-06
"207" 0.0363156846645445 0.0357223633320417 0.0354034643762546 4.78329344404978e-05 2.30878406545218e-05 8.76413192610414e-06
"208" 0.0365485982334574 0.0359224635939904 0.035815567392975 4.85976126375048e-05 2.36849704387472e-05 8.95447696131366e-06
"209" 0.0367514397704142 0.0360483378957035 0.0359835694992808 4.91520083610763e-05 2.3857677960678e-05 9.23177680778756e-06
"210" 0.0369349476956812 0.036139438026801 0.0362203452628636 5.01699982597796e-05 2.49342728527829e-05 9.47461637064333e-06
"211" 0.0370701387290048 0.0362051809326395 0.0365848002539288 5.10734979591409e-05 2.61348226589685e-05 9.56573541046757e-06
"212" 0.0371892882214092 0.0365110649776436 0.0368606501289721 5.11686598788034e-05 2.6982231445506e-05 9.91221659329984e-06
"213" 0.0373484162697346 0.0367435634625725 0.0369596946946144 5.17317511287689e-05 2.78652988010583e-05 1.00678423332861e-05
"214" 0.0374529912895747 0.0367869378234727 0.037004088997605 5.39315809217346e-05 2.83187231086393e-05 1.01965452891585e-05
"215" 0.0375202108185433 0.0368874736344403 0.037047245657926 5.48495127952681e-05 2.88069998086377e-05 1.06544322039607e-05
"216" 0.0378734648912727 0.0372475303416413 0.0370985145474833 5.52350236770001e-05 2.88392313247245e-05 1.07070338957791e-05
"217" 0.0380021665151817 0.0373487459456516 0.0371301895001738 5.55657721726644e-05 3.05357987097309e-05 1.09322041351915e-05
"218" 0.0382841510246214 0.0374586708860249 0.0376032117367944 5.59377428503719e-05 3.08971018545957e-05 1.1690591527934e-05
