"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1223" 0.234420131519324 0.232122048330231 0.231074874906866 0.242364823709911 0.228128944073356 0.201418206717109
"1224" 0.234555354292798 0.232220485745089 0.23122571491395 0.242654405076689 0.22830856815817 0.201427271512527
"1225" 0.234729830864375 0.232385328766726 0.231460963591419 0.243155508989243 0.228333717116537 0.201572829973006
"1226" 0.234862685741729 0.232591678960471 0.231559405984149 0.243336574042802 0.228653214164427 0.201814952964435
"1227" 0.234886219762142 0.232792394597077 0.231581263599927 0.243348511586681 0.228883178051613 0.201979361867474
"1228" 0.235077023451843 0.232978464345877 0.231721241425544 0.243666806361385 0.229226378084394 0.202070705070106
"1229" 0.235552593103132 0.23306904340704 0.231843005621348 0.243801120181371 0.229603872226419 0.202234079631128
"1230" 0.235567696900792 0.233177176847824 0.231891453393805 0.244183962305148 0.229703418950255 0.202596949412165
"1231" 0.235698215785044 0.233397601733344 0.232518813438475 0.244333812100793 0.230146260019158 0.203122906542267
"1232" 0.236086914890155 0.233587566434038 0.23254266866925 0.244563670771255 0.230426730482832 0.203154676889296
"1233" 0.236543580908689 0.233619449849913 0.233246160278244 0.244664925484366 0.230532620575471 0.20322276991083
"1234" 0.23664316211992 0.233852581049027 0.233306008311679 0.244794311007597 0.230619983215915 0.203241632607699
"1235" 0.236720640445818 0.234057113452903 0.233665137073667 0.244830658580109 0.231190073283397 0.203436358922835
"1236" 0.23701335971061 0.234561101098167 0.233740944424387 0.244985672866465 0.23123916299761 0.20365482274121
"1237" 0.237170047984615 0.235007508912672 0.233831991556531 0.245001707829271 0.231384374847618 0.203671954540826
"1238" 0.237997189385357 0.235152905794623 0.234114936981598 0.245214521908124 0.231719002255309 0.203814472390378
"1239" 0.238201008428854 0.235393850017508 0.234183056997344 0.245456777223885 0.231851704200724 0.204112185272235
"1240" 0.238394789121442 0.235514838290711 0.234416095351268 0.245474773444645 0.232193234119657 0.204283117735499
"1241" 0.238528184577799 0.23567209092899 0.234622552919591 0.245784482791923 0.23245819421168 0.204976342493647
"1242" 0.238828107971945 0.235995559938743 0.234855391101652 0.245903791818086 0.232917291402957 0.205191165229703
"1243" 0.239002939946671 0.236090053827989 0.235033287407561 0.246747518220114 0.233621805595832 0.205330221759552
"1244" 0.239219386206065 0.236184114422847 0.235271410939073 0.24684304196796 0.233796115053756 0.20545424851336
"1245" 0.23944912377558 0.236392701583348 0.23533880675165 0.247016586229176 0.233837762670338 0.205585563511897
"1246" 0.239497128673372 0.236486745057968 0.235372923744872 0.247062144812398 0.234078101235239 0.206162615272867
"1247" 0.239947792791447 0.236678967599865 0.235425729517143 0.247189205054221 0.234337155300816 0.20627102548109
"1248" 0.240078857578585 0.236955230944652 0.235572276490556 0.247432615766606 0.234545186375226 0.206624387449206
"1249" 0.240245887616108 0.237007323661985 0.235825458948139 0.247643052314237 0.234731506724665 0.206756866444725
"1250" 0.240508147410754 0.23731365588997 0.23591944169732 0.247663662137289 0.234933989859964 0.206894852736164
"1251" 0.240922214947303 0.237352189892067 0.236077258647729 0.24812007132418 0.235065857571892 0.206977576425349
"1252" 0.241134806998884 0.237600012743856 0.23629331398543 0.248151564178251 0.235535918959052 0.207318193178152
"1253" 0.241392672413534 0.237750351755044 0.236443371642018 0.248258816338074 0.235785664886834 0.207861963173335
"1254" 0.241550390596516 0.238138216137249 0.236506429278226 0.248418631011104 0.235943803749812 0.208106835574076
"1255" 0.24160554009181 0.238205547927005 0.236773864320994 0.248710414910505 0.236036101147711 0.208198839577025
"1256" 0.241884094733155 0.238306884516759 0.236842303183764 0.249019942472736 0.236127863680443 0.208292509577901
"1257" 0.241958424038237 0.238386638827704 0.236934828237093 0.249193911863716 0.236404022740108 0.208566202566658
"1258" 0.242054265796656 0.238543457932593 0.23766801513287 0.249469018979253 0.236811834411191 0.208958318614537
"1259" 0.242295135903759 0.238646177940858 0.237989356082483 0.249781029576612 0.237011403181762 0.208958772132431
"1260" 0.242375555484312 0.238818426638348 0.238214390852767 0.249838382240878 0.237248911848107 0.209245512034947
"1261" 0.242509521550466 0.238975584719956 0.238267056746894 0.249864721463204 0.237805670251144 0.209502470089969
"1262" 0.242741567421045 0.238991350904296 0.238509797630157 0.250105750339411 0.237909422783019 0.209643667035242
"1263" 0.243028867695642 0.239446630847126 0.238871802444351 0.250230408975298 0.23800767145301 0.209689519510701
"1264" 0.243110707790081 0.239527886234361 0.238905770543669 0.250390879209414 0.238710471574343 0.209729291189122
"1265" 0.243302225446223 0.239885987347162 0.239077664255311 0.250467613640897 0.238782042426522 0.21006472009933
"1266" 0.243331367812884 0.240050962688945 0.239186045275461 0.250791682959519 0.239005908618962 0.210206654381475
"1267" 0.243445755857915 0.240090334124109 0.239385534364248 0.250806612779664 0.239063688950409 0.210379378068933
"1268" 0.243561787961116 0.240195789738223 0.23943382169182 0.25105474452783 0.23921893119116 0.210521448979384
"1269" 0.243848230002587 0.240222797127285 0.239467182064289 0.251240967465117 0.239506984537233 0.210802140498443
"1270" 0.244139374662574 0.240420178071247 0.239723210008795 0.251289480890158 0.239668369186499 0.210815718837865
"1271" 0.24425699052632 0.240554559977346 0.239862681984502 0.251555984937809 0.240008981834779 0.210832630424064
"1272" 0.244451889780159 0.240665786751365 0.239933908094707 0.251610260011458 0.240641568042411 0.211078393956062
"1273" 0.244664089382497 0.240705045930764 0.240142039449132 0.251620711926299 0.240941236319643 0.211223566058925
"1274" 0.245048886020312 0.240766603458559 0.240192095327997 0.251762997679039 0.241125257637472 0.211548974733246
"1275" 0.245113489158303 0.240769498318204 0.240290877899465 0.252012918951608 0.24139505816679 0.212074459521653
"1276" 0.245706942465752 0.240876335738585 0.240349196675836 0.252081133089968 0.241562122394927 0.212343027970239
"1277" 0.245724351256105 0.241126092132138 0.240587861613745 0.252150968751191 0.241850980065246 0.212407810110381
"1278" 0.245911711335343 0.241339704225253 0.24097831044801 0.252261265991559 0.241998332216249 0.212497413623314
"1279" 0.24606708795373 0.241548771067847 0.241148245152475 0.252287694811347 0.24200454770661 0.212783534477554
"1280" 0.246232416394976 0.241604988329445 0.241244489105538 0.252415816262787 0.242264277668661 0.21318932749298
"1281" 0.246269231151621 0.241729260027049 0.24133206323166 0.252535565634622 0.242309454259134 0.213200497871567
"1282" 0.246538789001579 0.242179881347012 0.241573022686282 0.252857361894909 0.242510544087078 0.213283560948455
"1283" 0.246945539290156 0.242642590932242 0.241716513372021 0.252954474208976 0.242642011001876 0.213751499609968
"1284" 0.247683770967109 0.242826171022983 0.241762021266332 0.253230557341003 0.242928662041716 0.214185395972508
"1285" 0.247991666908864 0.242982916571992 0.24180671842431 0.253364120050825 0.243173527415064 0.214253636920582
"1286" 0.248289436404926 0.243235968759903 0.242014646347103 0.253682376374271 0.243336842172006 0.214339658368121
"1287" 0.24850047840715 0.24356869485351 0.242202102311845 0.253827824024709 0.24360722098668 0.214596034088063
"1288" 0.248558334495628 0.243703677526208 0.242317084197204 0.254146351025049 0.24388975531388 0.215059770429168
"1289" 0.248619308021286 0.243763452633947 0.242450104130986 0.254383954693141 0.244369466803758 0.215115231240471
"1290" 0.248770112858558 0.244007651178573 0.242479241345428 0.254509040627435 0.24454212146706 0.215255488219298
"1291" 0.24906145648629 0.24424433809537 0.242692871899017 0.254753995225333 0.244568888092643 0.215415474588108
"1292" 0.24928278108433 0.244504261662236 0.242836957013762 0.254830881411842 0.244579571254749 0.21565348070672
"1293" 0.249340412337247 0.245293045452735 0.243106120787505 0.254908218653581 0.244856277664814 0.215849032452532
"1294" 0.249614841449721 0.245363096827045 0.243232468801108 0.254919496671363 0.245102085794544 0.216081853282359
"1295" 0.249639004986952 0.245800589516562 0.243270882031873 0.255126206502986 0.245206267796425 0.216291672795066
"1296" 0.249978565464941 0.245856618646855 0.243457507359406 0.25542604244074 0.245310747561659 0.216686476048886
"1297" 0.250204575124229 0.245925201712317 0.243651747709932 0.255514448156138 0.245465568263149 0.216771759682089
"1298" 0.25047035551501 0.246107206813192 0.243803420368997 0.255803371125667 0.245735363742094 0.217013781912777
"1299" 0.250851039440876 0.246357698316223 0.244122639565765 0.25594930292606 0.245810374962303 0.217169096087401
"1300" 0.25127238674668 0.246376425729065 0.244609741664047 0.256137729475811 0.246251654875401 0.217481874646004
"1301" 0.251430660795531 0.246462332914224 0.24465128618027 0.256548995110869 0.24638581649861 0.217856872822947
"1302" 0.251775492142178 0.246973918908154 0.244695794691115 0.256598738609322 0.246510054209793 0.217968742751147
"1303" 0.251799043974929 0.247019832411137 0.245098097131411 0.256815752828638 0.246743026929094 0.218053592162599
"1304" 0.252219134504087 0.247152984929986 0.245209971763952 0.256883050391949 0.247127062760263 0.218246381167265
"1305" 0.252290433107228 0.247173759495616 0.245515111944758 0.257210291574293 0.247408768788793 0.218331522672134
"1306" 0.252464973724137 0.247239515424343 0.245755135506529 0.257300775825076 0.247507433314719 0.218427264311902
"1307" 0.252647191855893 0.247478592643942 0.245871138581771 0.257455944679899 0.247848121037834 0.218435302671275
"1308" 0.252737508231024 0.247794079748355 0.2459833814544 0.258213188432764 0.247959159298857 0.218811468679613
"1309" 0.253029636817361 0.24809363474697 0.246110047262657 0.258264698965694 0.248123267753205 0.218850520405331
"1310" 0.253545797514001 0.248654537468425 0.246276011601879 0.258308775230128 0.248693027218872 0.219269666626285
"1311" 0.253947684254373 0.248895921650749 0.246317953438524 0.258475280849148 0.248889060745328 0.219393890379796
"1312" 0.254096144320221 0.249130033302568 0.246604174119015 0.258497646110209 0.248978111293043 0.219681902046046
"1313" 0.254365131068945 0.249198256674764 0.246804198801795 0.258572706545488 0.24932698708872 0.219846712389952
"1314" 0.254777290527229 0.249446650284763 0.246958137349542 0.258737607917558 0.249599489651802 0.219918717675312
"1315" 0.254927331407051 0.24970706725397 0.24716700745882 0.259070341249899 0.249618991184927 0.220088765369021
"1316" 0.25536710899364 0.250003404770046 0.247311214232555 0.259116211139328 0.249784881041149 0.220116372954914
"1317" 0.255499740055483 0.250083071728076 0.247441609537233 0.25932146760568 0.249889830446211 0.220280741884808
"1318" 0.255876305127822 0.250537227941959 0.247558620365509 0.259721614580784 0.250007149712408 0.220297950991457
"1319" 0.256203307031437 0.250656960400517 0.247636612990335 0.259863108362696 0.250233184677849 0.220494097685998
"1320" 0.256315613094784 0.250757324627833 0.247915981664185 0.260162459902003 0.250297221579831 0.220793671472277
"1321" 0.256395526885342 0.250861566115718 0.248078295182078 0.260371526203296 0.250555709112446 0.220895542981008
"1322" 0.256486882342474 0.251120282888942 0.248477311278449 0.260547371813816 0.250856708560119 0.221006073761716
"1323" 0.256876490192303 0.251223008960239 0.248678212697048 0.260655414685405 0.250875899875398 0.221153934536366
"1324" 0.256914645190725 0.25158672915843 0.248798218980185 0.261025808249778 0.250917747431264 0.221272771855237
"1325" 0.256938137547796 0.251878009597253 0.248936496628014 0.26123061102146 0.25092580734876 0.221465524559227
"1326" 0.257056494433785 0.251930241362231 0.249081447313739 0.261379782833286 0.25092580734876 0.221660211838953
"1327" 0.257346512053152 0.251931820849297 0.249172701764253 0.261607569719641 0.251218339904879 0.221666620522017
"1328" 0.257726975176932 0.252031498972304 0.249301598434395 0.261657892385889 0.251934419460227 0.221818174537248
"1329" 0.257985987694595 0.252238570494064 0.24951353082146 0.261675934800439 0.252040382383001 0.222009374839162
"1330" 0.258494985017051 0.25230156697015 0.249744042573578 0.261838350023086 0.252258775873657 0.222026886876419
"1331" 0.258557891294272 0.252497904597602 0.249870852071081 0.262007505543711 0.252430214376735 0.222257916540684
"1332" 0.258881427994617 0.252733585733274 0.249948734858556 0.262149520332889 0.252500599106208 0.222281823113691
"1333" 0.258976368667903 0.252766413766712 0.25006802935182 0.262937746041611 0.252920073322684 0.222560819327553
"1334" 0.259201800241405 0.252861945976467 0.250393444958196 0.263217429181966 0.25309539991483 0.222703159460896
"1335" 0.25956698416747 0.253207737187253 0.2504207452112 0.263264961107045 0.253191087805908 0.222748747585727
"1336" 0.259788987587521 0.253282374035235 0.250767954902895 0.263433683153689 0.25326625442327 0.222867812188896
"1337" 0.259996468310032 0.253387231007207 0.250991709272088 0.263891826281976 0.253504621607059 0.223346968887867
"1338" 0.260078272039171 0.253627268099419 0.251051557460768 0.264129555146331 0.253872714192838 0.223633727480626
"1339" 0.260284440443503 0.254264845539741 0.251281226112183 0.264180507759511 0.254064101251676 0.223868321859617
"1340" 0.260566046993741 0.254514967791644 0.25136881863867 0.264354385269561 0.25467050211922 0.224090572747222
"1341" 0.26062905641027 0.25464511285196 0.251613378398229 0.264892585880108 0.254713997322022 0.224294574771844
"1342" 0.260694677574603 0.25465040357855 0.251666136453385 0.265188749093758 0.254975282222475 0.224305769559314
"1343" 0.261039473980274 0.254687785375325 0.252204949828651 0.265934345249688 0.255041337126002 0.224425478773146
"1344" 0.261078680560704 0.254767175151882 0.252398517411968 0.266107054135736 0.255698947850201 0.224543312928991
"1345" 0.261290482259872 0.255288742821145 0.25246272403383 0.266188453893493 0.255744241494504 0.224974089612749
"1346" 0.26134441568711 0.255289733169038 0.252864561238132 0.266477154993696 0.255997566242985 0.225033237201172
"1347" 0.261403446953476 0.255416801722842 0.253003677184468 0.266509205141184 0.256361674049773 0.225389219647331
"1348" 0.26170506471312 0.255518677008951 0.253190275710446 0.266855022093186 0.25645476183814 0.225690115719556
"1349" 0.261742143447417 0.255672848054329 0.253637531986432 0.266884492476148 0.256645085654802 0.225911328522895
"1350" 0.261965698204907 0.25592420132517 0.253938193888675 0.267109261891502 0.256778831383727 0.226157913357191
"1351" 0.262413907049735 0.256064280003183 0.254074330034172 0.267682669660488 0.25686936719067 0.226673412823156
"1352" 0.262505635421745 0.256088738646281 0.254089509817249 0.267769751849459 0.257058484890812 0.226786354687716
"1353" 0.262718657282478 0.25619648068265 0.254404907049526 0.267803659280927 0.257852615723896 0.226841826126253
"1354" 0.262936123315363 0.256647285811106 0.254966128556842 0.267929077757944 0.258293076389403 0.226908476685226
"1355" 0.263125850778424 0.256749506308859 0.255161026943369 0.26820685106393 0.258535679947486 0.227004905064241
"1356" 0.263258944845429 0.25724947903073 0.255759129885161 0.268540334224218 0.258794900440539 0.227174603201957
"1357" 0.263479060995983 0.257342702416132 0.255971572218556 0.268769065142152 0.258952652336419 0.227555635742902
"1358" 0.263568038326608 0.257883390613801 0.256064369015223 0.268850615148338 0.259183319864279 0.227644336261667
"1359" 0.26376811524485 0.257969622309787 0.256449648941853 0.268866064086044 0.259351363673651 0.22793718681402
"1360" 0.263799947454378 0.258046207187024 0.256599199167966 0.268954739744017 0.260222386091735 0.228233217439937
"1361" 0.264225488246889 0.25819922795273 0.256600474113762 0.269245173789808 0.260387180043831 0.228861551486416
"1362" 0.264667931806939 0.258264461889627 0.257051382906677 0.269306853566045 0.26060637273675 0.229056435889536
"1363" 0.264791503477535 0.258480805018253 0.257154613767469 0.269621938632953 0.260618147098199 0.229234557046729
"1364" 0.265083666572119 0.258616502770158 0.257285560709762 0.269781653618037 0.260769133006847 0.229432999762487
"1365" 0.265253992674557 0.258825647805074 0.257673362620863 0.270239880576373 0.261026815355607 0.229736345125676
"1366" 0.265461236040876 0.25893274389404 0.257691999014507 0.270378251157859 0.261342908039663 0.229763114902235
"1367" 0.265727019113806 0.259281940659008 0.257775049374514 0.270518116685924 0.261710195294678 0.230090694058621
"1368" 0.265839295416485 0.259631460351198 0.257964894805215 0.270840400519249 0.262023541136909 0.230358777576101
"1369" 0.265850414969276 0.259767229965681 0.258073300510569 0.270988803981485 0.262112888179423 0.230591907447545
"1370" 0.265908539415884 0.259885694471219 0.258426436117308 0.271472780470728 0.262287740382449 0.230775798265743
"1371" 0.266029790485292 0.26000808854777 0.258513726199656 0.271650985714207 0.262371324758657 0.230866464883178
"1372" 0.266308550733796 0.260167080307885 0.258754387858312 0.271782359687877 0.26281220096119 0.230928045981653
"1373" 0.266592472261562 0.260358590400315 0.258819180883419 0.27250089735445 0.263011676902812 0.23114407439836
"1374" 0.266669739002767 0.260415495092045 0.258888850928008 0.272558092949223 0.263091192880799 0.231564377807678
"1375" 0.266875667519942 0.260603985919076 0.259152222525176 0.27263614715811 0.263588294868389 0.23184230539743
"1376" 0.266967083978879 0.260890309440005 0.259310747918051 0.273067222685693 0.26400457133832 0.231989054599814
"1377" 0.26716695986374 0.261122311729176 0.259425031131169 0.273253146252382 0.264165740352078 0.232130999127454
"1378" 0.267291363993139 0.261312144211531 0.259673773387236 0.273394052933223 0.264357410349982 0.232307938664304
"1379" 0.267602826039396 0.261506433345079 0.259831997796609 0.273510939383722 0.264668361548354 0.232502434025698
"1380" 0.267744786801898 0.261700283038933 0.260431648521525 0.273564511841741 0.264764143541574 0.232809039758493
"1381" 0.267935403193644 0.261737742145209 0.260581063497821 0.273640661890032 0.264848228340949 0.233426362534144
"1382" 0.26797533986397 0.262451978832908 0.261344559659029 0.274128556422721 0.265642363273089 0.2334583573456
"1383" 0.268096973722509 0.262536037739409 0.26164932217605 0.274198178139619 0.26575054161269 0.233523614561487
"1384" 0.268308492001541 0.262676958484647 0.261725347780416 0.274235926369279 0.266089984115895 0.233900776212657
"1385" 0.268412839008457 0.263028967367773 0.261813199862162 0.274814986625762 0.266390319220298 0.234115374188464
"1386" 0.268670349220456 0.263203238316584 0.262120917773124 0.27495068419708 0.266828084827437 0.234346631136803
"1387" 0.268964988872875 0.263406684441327 0.262247467654682 0.275283422574287 0.267017170801687 0.234783205205482
"1388" 0.268988084981501 0.263756787821111 0.262570498989198 0.275397296933811 0.267036692213312 0.234949711413822
"1389" 0.269218862972394 0.263807275021106 0.26282320970573 0.275543858659482 0.267349370934113 0.235042157973152
"1390" 0.269248904367448 0.26386913443203 0.26284895942451 0.275770413996711 0.26762875051951 0.235118968030619
"1391" 0.269666128829307 0.264015928725149 0.262970382041286 0.275921660307825 0.267702027886837 0.235128846701139
"1392" 0.269690223433526 0.264217088877151 0.263043029614042 0.275979130305597 0.267924550515601 0.235266462166337
"1393" 0.269810111000832 0.264773903356962 0.263258234897021 0.276087819849553 0.267955744981652 0.23598825270412
"1394" 0.269909948081019 0.265045901609876 0.263599300069445 0.276234696706793 0.268162552924807 0.236031757112585
"1395" 0.269971798676624 0.265087042166941 0.263811117547463 0.276367738633836 0.268835621534515 0.236141840819395
"1396" 0.269989101901723 0.265198870670608 0.263839724326071 0.276514396444399 0.269033044268503 0.236228732549565
"1397" 0.270002169697467 0.265446913579424 0.263969575590846 0.276691979810573 0.269271054890424 0.236740489628289
"1398" 0.270443476237146 0.265766191063558 0.264097666648222 0.276801731171615 0.269508676424974 0.236845505486308
"1399" 0.270626909872563 0.266130394835881 0.264277464989209 0.277097484757183 0.270014729079332 0.2369527991217
"1400" 0.270740554207483 0.266358332483887 0.264454809928617 0.27731037724877 0.270556897171889 0.237225521594706
"1401" 0.270775389283265 0.266457415368069 0.264624957875495 0.277483592759512 0.270707058985593 0.237357258424808
"1402" 0.270883602228338 0.266578188276254 0.264708110992863 0.277537713884301 0.270808096858755 0.23742570380303
"1403" 0.270986652640768 0.266669974264109 0.264946228085471 0.277755569416289 0.270936448130865 0.23779225450995
"1404" 0.271165522084471 0.267198720442141 0.265053253970284 0.277882907594675 0.271314236263174 0.238214215383993
"1405" 0.271350623852324 0.267230475429731 0.265409835024018 0.278122219533848 0.271490313556799 0.238296317707467
"1406" 0.271524911382115 0.267340260429161 0.265738796784198 0.278384598724429 0.27202218556733 0.238425199549063
"1407" 0.271852068593114 0.267564340191975 0.265834771074716 0.278460744735363 0.272356347976421 0.238536235679641
"1408" 0.27236741358319 0.267985973515915 0.265912186257804 0.278571421529231 0.272563168735712 0.238710672393042
"1409" 0.272574557189705 0.268105845611332 0.266118980378558 0.278616668931724 0.272899449286504 0.23944480726982
"1410" 0.272862151737095 0.268241784165698 0.266197207401765 0.27873285988105 0.27314435732659 0.239747490631344
"1411" 0.273282808374268 0.268441987926178 0.266268774726943 0.278812832674635 0.273407845338804 0.239970245654998
"1412" 0.273475435887858 0.268677419951755 0.266461235037852 0.278908129700689 0.273656203716836 0.240089051807256
"1413" 0.273805203523826 0.268960063126605 0.266780760656219 0.279462929367336 0.274154093188394 0.240166481972735
"1414" 0.273941363272794 0.269098126736561 0.26688994665051 0.27996977752051 0.274281248897292 0.240368188231515
"1415" 0.274036927275195 0.269246514147429 0.267003015742511 0.280220517661015 0.274320555134374 0.240874057440729
"1416" 0.27404861075677 0.269707642441551 0.267143602167065 0.280578073409206 0.274364582509859 0.24102260105499
"1417" 0.274184284971706 0.270084288043137 0.267227359674341 0.280658252429179 0.274434598981609 0.241324550942905
"1418" 0.274284870013843 0.270202654099735 0.26742232759742 0.280879478309557 0.274522191794236 0.241343806525743
"1419" 0.274566445764724 0.27034564474786 0.267436989904004 0.281033737846783 0.274682498750527 0.241423213618305
"1420" 0.274748302728274 0.270565034561373 0.267498901625106 0.281175635806416 0.274717004737721 0.242065877500255
"1421" 0.275075394807728 0.27056594457007 0.267700948057748 0.281344327557003 0.274871704621854 0.242360057829812
"1422" 0.275348892996645 0.270723426687258 0.267865053766886 0.281626829973133 0.275175027134604 0.242456974154559
"1423" 0.275472361217172 0.270862453064002 0.268113982207394 0.281950632321139 0.275497625969713 0.243178123446984
"1424" 0.276357657453803 0.271010616688182 0.268319043671781 0.282446555348301 0.275527536654271 0.243731772545619
"1425" 0.276903123427229 0.27119527183495 0.268556459174265 0.282469087999541 0.275818169048239 0.243868814984229
"1426" 0.276987795413805 0.271315736055332 0.26872204191879 0.28261528710854 0.275906271795643 0.244024752232772
"1427" 0.277189861014638 0.271487873446647 0.268932420621796 0.282933139974907 0.275981475331209 0.244423644205421
"1428" 0.277236853422898 0.271948234764455 0.269225017686188 0.283548968417616 0.276399785229054 0.244480988245683
"1429" 0.277344434706588 0.272236160663783 0.269796842705262 0.28355408655725 0.276963691070434 0.244594007329582
"1430" 0.277519377561164 0.272338776150241 0.269906445903804 0.283695594657813 0.277055632875665 0.244835315627038
"1431" 0.277655468216744 0.272385725913305 0.269996133250894 0.284102245650093 0.277146493657751 0.244925121037935
"1432" 0.277707490694406 0.272708112769543 0.270243694253739 0.28437108419527 0.277402002560933 0.245161135860046
"1433" 0.277880164260097 0.272748193147129 0.270279859014065 0.284609522083031 0.277509973316723 0.245218612563245
"1434" 0.278112815841379 0.272997020986521 0.270494995062939 0.284641294131239 0.277805356581647 0.245349419130598
"1435" 0.278402931529279 0.273122292646014 0.271020950524027 0.284816866295972 0.277967254763042 0.245362998089451
"1436" 0.278518162710604 0.27331965163948 0.271100767015929 0.28515497086498 0.27820801226452 0.245574595684701
"1437" 0.27883235032766 0.273384602434403 0.271196772859659 0.285441876641522 0.278480833954909 0.245811590454817
"1438" 0.278945057909834 0.273451535525458 0.271305919754247 0.286041323934688 0.279261139895419 0.24603844767047
"1439" 0.279050251480568 0.273726719260514 0.271680728930814 0.286245634647897 0.279695468622564 0.246268774151376
"1440" 0.279109715861055 0.273927345998298 0.271726321742789 0.286475355041657 0.279768476628065 0.24633753843973
"1441" 0.279552857269439 0.274023132361603 0.271872825788879 0.287180643146873 0.279956187929794 0.246569495879291
"1442" 0.279813037286908 0.274304815283834 0.272105776318427 0.287318674749493 0.280172134199039 0.247258226149768
"1443" 0.28000169406486 0.274388872274113 0.272176975159793 0.287433220171206 0.280459297458932 0.247439686118771
"1444" 0.280140748124261 0.274737156091043 0.272337389217282 0.287724917592568 0.280857902483619 0.247616292197763
"1445" 0.280665717072242 0.274976060987248 0.272965432598665 0.288303519668815 0.281283865390374 0.248093430461254
"1446" 0.280714052387584 0.275198861331949 0.273110266202955 0.288591969404427 0.281399306330094 0.248312240242525
"1447" 0.280906937275277 0.275226499316755 0.273246853480576 0.288643300527099 0.2815386817868 0.248923356973424
"1448" 0.280972126976381 0.275441629092359 0.273503327580095 0.288810470894093 0.281642135014121 0.24939598695938
"1449" 0.281053980656355 0.275547128329674 0.273608134561331 0.289029242690238 0.282127509271595 0.249536742146653
"1450" 0.281261055695115 0.27571678813344 0.273733213996278 0.289243074487423 0.282281970668979 0.249686296710098
"1451" 0.281274875015889 0.276119582770714 0.273787714725649 0.289406386906777 0.282336504020874 0.250030434763778
"1452" 0.281455387063032 0.276325066554594 0.274111125352457 0.289498062768223 0.28244571656565 0.250152106832137
"1453" 0.281649832920592 0.276587685691995 0.274244660438128 0.28958104388201 0.282664208875719 0.250446635076183
"1454" 0.282109066682491 0.276955766409895 0.274829179842682 0.289917214297048 0.282710091200817 0.250755614813249
"1455" 0.282322402741409 0.277119011908583 0.275170258899794 0.290174982241874 0.28286042290227 0.250991059355057
"1456" 0.282610162593192 0.277473428356797 0.275327543036803 0.290248275442941 0.282924066818503 0.251150007414303
"1457" 0.28264796877428 0.278212811195695 0.275525189375743 0.290358847367785 0.283001263454271 0.251417150330574
"1458" 0.28282458920072 0.278687717050383 0.275552596579817 0.290555255319642 0.283061313800149 0.25185774382147
"1459" 0.282998402386741 0.279253287230408 0.275621671054314 0.290595074446957 0.283271419253075 0.252314988230085
"1460" 0.283104023873627 0.279796700873781 0.275658341242176 0.290763123169852 0.283423234082215 0.252366627650031
"1461" 0.283140243156074 0.280037537952939 0.275965687170038 0.29106488885698 0.283613745546412 0.252462083607938
"1462" 0.283142009283025 0.280139102270129 0.276048522341913 0.291262930575443 0.283721958954341 0.252589303124401
"1463" 0.283142009283025 0.280301963704338 0.276106603717187 0.291333839437562 0.284270789563814 0.252875891829036
"1464" 0.283223025271125 0.28072681936855 0.276181979471763 0.291651740649001 0.284479857792428 0.252876687890806
"1465" 0.283398797980391 0.28108969392447 0.276181979471763 0.291662356461336 0.284631431330243 0.253223773642786
"1466" 0.283568214267942 0.281269974987417 0.276713459721507 0.291874508333578 0.284738404882715 0.253625643580092
"1467" 0.28367902271761 0.281473187117962 0.276849469815088 0.292277738813827 0.285104563940018 0.253702630075424
"1468" 0.283776038539476 0.281528399099357 0.277031968148437 0.292339216332083 0.285332207322681 0.253898286088416
"1469" 0.284373606390663 0.2816125809361 0.277266042981864 0.292494246773866 0.285828249691127 0.253935744804771
"1470" 0.284476978740664 0.281627921531699 0.277437389776929 0.292655378670755 0.286100041393891 0.254311805519292
"1471" 0.284985627137424 0.281781887719735 0.277468978890845 0.29279325661799 0.286503019215497 0.254638047000467
"1472" 0.285114539859934 0.282108718559308 0.277836689434719 0.292833487982367 0.286620696162858 0.255044900328448
"1473" 0.285224784640866 0.282305268285121 0.278169107271743 0.293030900076521 0.286809109962061 0.255199063523475
"1474" 0.285280359338497 0.282370493247998 0.278378175375042 0.293083649094282 0.28703668916406 0.255359219680156
"1475" 0.285701338329679 0.282600780928419 0.278598014340832 0.293301302712425 0.287165386540776 0.25552669805368
"1476" 0.285728819329006 0.282783256884724 0.278710605465487 0.293752695683423 0.287415963512453 0.255871379584567
"1477" 0.28600087878774 0.282958654595778 0.279016006435171 0.293826112159422 0.28749119758125 0.256075406131031
"1478" 0.28601698006514 0.283169876358506 0.279247720606655 0.29417800466299 0.287713571147048 0.256281256272609
"1479" 0.286069669340855 0.283208208776784 0.279502640712953 0.29422065987808 0.287803790763051 0.256446219257669
"1480" 0.28616862941439 0.283522181823019 0.279981040343295 0.294268032968992 0.288170305253109 0.256614041815238
"1481" 0.286596015501684 0.283619475034459 0.279990637666399 0.294596316973871 0.28843929261221 0.256650429131336
"1482" 0.28681934638759 0.283665621163102 0.280201752403162 0.294699863327129 0.288643065995411 0.256760182260849
"1483" 0.287038070413388 0.283700606987477 0.280243025147109 0.29500811733503 0.288838193955518 0.25680881759666
"1484" 0.287117259522385 0.283703147888909 0.280594615693886 0.295305934395809 0.288912056650896 0.257231510318756
"1485" 0.287523802544955 0.284005027661096 0.280837656685662 0.295410717147439 0.289150288461993 0.257557368929504
