"complete"	"bylength"	"bylocation"
0.00703661202630848	0.00653727366465666	0.00844143926271728
0.00721467463692937	0.00671835537483349	0.00885562607802893
0.00724520065783772	0.0068092739579638	0.00945275279729451
0.00782799989009622	0.0072471393830095	0.0100117086594681
0.00797115642403102	0.00733681488066501	0.0100958289713875
0.00816106651118062	0.00756028212566479	0.0105941282669718
0.00830284268407273	0.00772582219786991	0.0106258799721291
0.00841309594116947	0.00790812901707301	0.0108850038266177
0.00860010838494457	0.00834416914480352	0.0111246818381991
0.00900434335425238	0.0084812815022206	0.0114069004876483
0.00917737093784654	0.0086360706142363	0.0119579222329116
0.0094649778238195	0.00886496162583842	0.0122429310847922
0.00974930772705451	0.00928898085725198	0.0123405314360669
0.00988711435099922	0.00949841350452957	0.0124043119933868
0.0100216701401126	0.00963008902812316	0.0126097208614512
0.0103865851595438	0.00974900773231886	0.0126507218832283
0.0106204099785274	0.00986970032899614	0.0127776603140506
0.0108651957500337	0.0100517787675702	0.0130339850643799
0.0109154043982957	0.0102099472061794	0.013168601681709
0.011248055375293	0.0103602087972042	0.0135839852899833
0.0113041693604002	0.0110563875788739	0.0137382804697217
0.0113669256457948	0.0112637918678289	0.0141991373254882
0.0115660437991079	0.011351281921875	0.0142580273063845
0.0117300328284018	0.0114109176006255	0.0145952207966473
0.0119599885459613	0.0114974286204596	0.0149515896596481
0.0126197863917116	0.0116820041880446	0.0150668058253858
0.0127168818928035	0.0121254686134543	0.0151718072562227
0.0130250012009338	0.0124615793647526	0.0152492864271521
0.013351650564239	0.0128045299426606	0.0154376791748781
0.0134360045460502	0.0128284406050298	0.0156600146430966
0.013611949685253	0.0128888796168362	0.0157185835966346
0.0136607170781739	0.0131563666367681	0.0157339007562187
0.0137497819853301	0.0133696124697633	0.0158921371170281
0.0139390558639674	0.0135197343293805	0.0160311821260859
0.0140174931493119	0.0135435717147881	0.0163166407022279
0.014101778265243	0.0137036443047419	0.0170580402194118
0.0142704607373366	0.013812312756136	0.0174159797167632
0.0147636249643823	0.014294601714902	0.0177479381302858
0.0149681756354259	0.0145517908477002	0.0179216263773541
0.0150729981268332	0.0150838318412957	0.0180241824481437
0.0152162023339323	0.0152236957398488	0.018217920818389
0.0153389230370862	0.0154390583366652	0.0184053846343286
0.0154957458485203	0.0157774129567556	0.0184880588501614
0.0156987359183752	0.0160554826332035	0.0187308899027137
0.0159928078968095	0.0166003939212459	0.0190179670333998
0.0161635777626543	0.0171892071880741	0.0191786225862347
0.0165254942253659	0.0175089575658361	0.019360158419942
0.0169146564437192	0.0177598471267192	0.019599352080448
0.0170745573965571	0.01779835662554	0.0198278367541377
0.0171811044511316	0.0179411759692399	0.0198756454001816
0.0174365291854903	0.0180108154108908	0.020007182835623
0.0181723579584065	0.0181457619853051	0.0203747284831396
0.0185815945210917	0.0183986079497964	0.0207252345319923
0.0186175306061444	0.0187853584637847	0.0208798065798574
0.0188334568342442	0.0188909098671374	0.0209428443010446
0.0189763214730952	0.0190547487476014	0.0213072846018339
0.0192669166866598	0.0194381234081233	0.0215660764679254
0.0194656995961127	0.0198126557401685	0.0218934472362683
0.0197808503564231	0.0200126932951378	0.0220095957455262
0.0199577449229326	0.0201721590436589	0.0221541420502759
0.0201735134977477	0.0202280533363568	0.0225846336282036
0.0204052108962881	0.0203792432245467	0.0229281808081195
0.0205080372702749	0.0204768295882137	0.0235147763335204
0.0208126836735182	0.0205227615159186	0.0235503934299707
0.0211612849431909	0.020597244790913	0.0238555414792067
0.0212875189262181	0.020778224647392	0.0243101183872991
0.0215556679675613	0.0209113262443231	0.0244427201396103
0.0216912168337755	0.0213550333201314	0.0247636426963601
0.0218212702878064	0.0214216748350382	0.0250125832678639
0.0221472765567993	0.0215321260861175	0.0254053072027626
0.0222793579241941	0.0220235226408898	0.0256714889630806
0.0223471605779312	0.0222242781820905	0.025750531147354
0.0225541053867776	0.0230271921902833	0.0263425364270672
0.0233703691057818	0.0235801412772943	0.0263768259316185
0.023702030605227	0.0237831817465445	0.0269514867660272
0.023702030605227	0.0238632445971671	0.0273636189416416
0.0238020370249036	0.0250564198237955	0.0274226167106476
0.0239090764955417	0.0254959714724037	0.0274416579897546
0.0239358816742152	0.025559958490248	0.0280392940111846
0.0242545547380229	0.0258298223281343	0.0280950578836325
0.0245813756309674	0.0262633657770713	0.028131054046952
0.024775859836751	0.0264718583133214	0.0282333985655383
0.0249701911681741	0.0267445826015741	0.0283149677879245
0.0251123209116614	0.027016685192155	0.0285797238523566
0.0252870792488014	0.0273321278304767	0.0286222898540271
0.0256530921718992	0.0274073398674749	0.0288369777688658
0.0259419925890006	0.0277172846933777	0.0289771151403274
0.0259975545556932	0.0279010551249642	0.0291069284804761
0.0267907190337354	0.0282480366045754	0.0294845680153225
0.0271329032553606	0.0284703917252189	0.029592598194983
0.027408076709903	0.028582850753442	0.0303309428027831
0.0276982174954247	0.0287728721336497	0.0308787127677955
0.0279119054768738	0.0291159016882665	0.0311163298674741
0.0279886538004529	0.029388567691874	0.0318928470056788
0.0281256809056301	0.0294454387052194	0.0323934476749667
0.028382605764822	0.0296953367832017	0.0324474122441071
0.0286185006731492	0.0297056151406076	0.0325219374287929
0.0286511245528909	0.0298582705466999	0.0328233417654529
0.0287439009994972	0.0301266524564217	0.0331767711945248
0.0288237268595746	0.03052062098642	0.0336881640664469
0.0289178608961104	0.0309639342912241	0.0337701571339702
0.0297120412675444	0.0313788757124814	0.0339999417765851
0.029745735820035	0.0315855073718209	0.0342035834062
0.0300235378998896	0.0321858662511789	0.0343343161946182
0.0302016923336921	0.0325162797823851	0.0345778440537615
0.030239530691347	0.0326862455488714	0.0352802937514667
0.0305401193667304	0.032780620944615	0.03546088115322
0.0310258558749155	0.0330589989764399	0.0354641160715812
0.0316069355055321	0.033269511511681	0.0357769294797233
0.031887779222788	0.033450268955375	0.0363035263893067
0.0321197657826372	0.033454368612314	0.0363759287390268
0.0321997262476982	0.0338247099932429	0.0364815589189167
0.032389901170131	0.0342833596107685	0.0372114859928201
0.0324854720842282	0.0343006654363159	0.0373787865171685
0.032749398601159	0.0343956665144705	0.0374953855689693
0.0332741464802455	0.0346196130861885	0.0377425726695248
0.0334565710388951	0.0347407767423943	0.0378516722837511
0.0336317316648198	0.0349877472709274	0.0378957938448344
0.0337350004792835	0.0352399907599409	0.038054185216392
0.0338332772522733	0.0354854572456813	0.0382060931994176
0.0339568999188908	0.0355943475697443	0.0386586263586058
0.0340160714966819	0.0357006534066551	0.038974167856188
0.0343369205751043	0.0357570221850685	0.0391805122887417
0.0345682341112896	0.035869012630297	0.0392183908799707
0.0346846009192001	0.0359720084541271	0.039608006924686
0.0349491788171389	0.0363958151495826	0.0398251681654157
0.0352472485633129	0.0365837171636178	0.0400455688691061
0.0353516269123831	0.0367970730529586	0.0402014387142025
0.0355627183830614	0.0373200641588109	0.0404943094279912
0.0357463054218111	0.0374973304691253	0.0407682356056265
0.0359619533638015	0.0375740453029204	0.04093076479591
0.0362827232737172	0.0380396331124773	0.041179203686537
0.0364992517172198	0.038396245217632	0.0416116802428441
0.0365582372951811	0.0385283516701977	0.0418437514257575
0.0366889982022708	0.0390953780282762	0.0418661139184666
0.0368783929924602	0.0392431265565215	0.042128179136755
0.0371485813624109	0.039589851171959	0.0423941918899019
0.0372826401303152	0.03989909971895	0.0427802592412626
0.0377099703853779	0.0404905087513884	0.043333358739911
0.0382558982086112	0.0406418344352443	0.0436762361952857
0.0383647601684423	0.0409339040442838	0.0440088918530421
0.0385437861199171	0.0411563134139471	0.0443279624528779
0.0387671849236539	0.0413429981155004	0.0445851681874088
0.038887044834344	0.0415508430206417	0.0448729577115402
0.0391730844169446	0.0416758700224665	0.0449462241369323
0.0393374486736066	0.0418633538453961	0.0449972352549772
0.0396214661441628	0.0421353203012836	0.045823127553261
0.0397982716195786	0.042284604246179	0.0460253577206519
0.0400210058070085	0.0424628489937721	0.0463761747587526
0.0403673925925149	0.0429770350992543	0.0467710905324916
0.0403893682008361	0.0430363244248086	0.0469915163493067
0.0411020431994779	0.0433599480548129	0.047315059823916
0.0412225053952631	0.0436189192946224	0.0475790503516875
0.0412892469497676	0.0439228067458848	0.0478462951554794
0.0413134099999276	0.0442318235287558	0.0478566154754442
0.0415451037383594	0.0442909386689205	0.0480571171281294
0.0416754837663595	0.0444508708934414	0.0481205762642938
0.0422249082972691	0.0446477828265614	0.048554430342816
0.0427684016950205	0.0449259989973481	0.0489733160944541
0.0430242449753661	0.0453863814729367	0.0492354703950853
0.0430617882013774	0.0456532255938415	0.0497611339410199
0.0433361934295195	0.0458605972207383	0.0497772934129714
0.0439933286641185	0.0461524468594601	0.049842564637455
0.0440679848345375	0.0462358536139082	0.049942283542772
0.0443909425555522	0.0469767948480754	0.0502760181634558
0.0445456577011114	0.047017956240253	0.0504045668320593
0.0447103218740785	0.0471116028189989	0.0509442471619356
0.0449468160157596	0.0474694267087028	0.05110024802492
0.0451624336375473	0.0476306737080213	0.0514838267836921
0.0455284359682124	0.0478811696130605	0.0517985182698303
0.0455775269645432	0.0480160771460667	0.0518803156776946
0.0456848534029928	0.0481553300689011	0.052541697511138
0.0461622825363922	0.0482406261026817	0.0527142192999502
0.0463437937766085	0.0488868442717224	0.0531955113593508
0.0464705088208718	0.0495892613114486	0.053230789938868
0.0468869219242286	0.0497910562854596	0.0538503489571013
0.0469747471515486	0.0499280960606213	0.0539548835808966
0.0470864649048904	0.0501085613529356	0.0541448647270365
0.0471276106206635	0.0501142385290233	0.0543053360618764
0.0471978248113444	0.0502578785850664	0.0545706992584679
0.0473722507905816	0.0503422242007547	0.0547078420718808
0.0474255404656687	0.0506288765234711	0.0547692420184843
0.0475635364035763	0.0507072908089728	0.0550806852484191
0.047678036587701	0.0511254272223574	0.0553111667608324
0.0477777144214356	0.0514762332442233	0.0553221391976852
0.047899217853285	0.0515418236478732	0.0555349692726444
0.0479061434322007	0.0516159369557922	0.0557598806683737
0.0479905741007902	0.0518397590194649	0.0562626009350184
0.0481635466622293	0.0519791873044482	0.0564745401012932
0.048451523278958	0.0521043354167355	0.0568452886175662
0.0485409459718835	0.0524849822911922	0.0569079748579367
0.0485691640254452	0.0526055559120101	0.0573636745737724
0.0488658517083655	0.0526547590948477	0.0574832653861974
0.0492287654514972	0.0528045887757005	0.0575682995007859
0.0494833965630179	0.0528130216063495	0.0576657580458183
0.0496248044338293	0.0531653094174139	0.0578316682890704
0.0500609997898275	0.0533845670371522	0.0580105095198491
0.0503047240984723	0.0535250838608183	0.0580792140520838
0.0505144998738891	0.0536634390185519	0.0585409139959513
0.0507334672068904	0.0542007448502947	0.0586628799124492
0.0510558390406713	0.0547761853588787	0.0587906708209401
0.0514111307708815	0.0550304063788433	0.059069448228457
0.0516063217849827	0.0552869548070426	0.0595668457870271
0.0517429592219635	0.055573507613152	0.0598326046403769
0.0520791438327758	0.055706000264252	0.0599587969155786
0.0522799730409378	0.0557654337442998	0.0599721752440042
0.0525153737145366	0.0557740165528629	0.0602589159975862
0.0526131015294014	0.0561672311115803	0.0607216511036032
0.0527077848237188	0.0562491003249016	0.0611276380437183
0.0528221637791313	0.0562590868203154	0.0617007473920754
0.053634415048803	0.0563064528547576	0.0618370392236341
0.053884191436187	0.0563893544489604	0.0621229969956233
0.0541610888391703	0.0566088983236449	0.0623870771393542
0.0542194793027998	0.0569099801919681	0.0627696618483023
0.054678748652355	0.057869818139559	0.0630347557931041
0.0552149469072959	0.0580417427822379	0.0632547905492919
0.0552149469072959	0.0583271097869653	0.0634514995542041
0.0552704732739891	0.0584389386833701	0.0635830006953237
0.0554516549986645	0.0585447543901505	0.0636244872638538
0.055802214441585	0.0587571670373232	0.0640891976868457
0.0558817913097261	0.0589865052623623	0.0642558222971931
0.0561169512069832	0.0590645241646777	0.0644375558086052
0.0561692421747791	0.059225368130357	0.0646469554674234
0.0563507101026013	0.0594075677180229	0.0648849272809474
0.0566626748189945	0.0597246116511271	0.0651542562041312
0.0567115411395759	0.0597331293370817	0.0653026037798484
0.0571008023892523	0.0599575421002227	0.0653066523958971
0.057133824866867	0.0602012970720458	0.0653190302194456
0.0572727064446153	0.0602012970720458	0.0654047080722572
0.0573669676668815	0.0603689177130625	0.0658677264800004
0.0573776871885317	0.0605383892216696	0.0659995167013892
0.0578112003714407	0.0606996906211877	0.0662487515343008
0.0581938578732532	0.0609199382885301	0.0662783292442149
0.0583387078150657	0.0610075306831823	0.0668172624063665
0.0583894733306195	0.0615937684063235	0.066864019829555
0.0585639409106996	0.0621160445466137	0.0671244904822851
0.0586285685437447	0.0621415286872781	0.0672728093734045
0.0586830390060688	0.0622517871613529	0.0674590014162187
0.0589975613813201	0.0625302760073365	0.0677119502015118
0.0591647963107165	0.0626231136925312	0.068207393927793
0.0592795137022251	0.0627621554030365	0.0683106827830123
0.0597089584987302	0.0628598502005708	0.0685751636391478
0.0597929150727164	0.0631506083839737	0.0689153021969292
0.0598502806272069	0.0631674296880366	0.0694933175722031
0.0599727840303641	0.0631824837262966	0.0703105847198726
0.0601220088847507	0.063691314058667	0.0707106243482674
0.0606858000079315	0.0637410335266638	0.0709300072228166
0.060743909650885	0.0638052320742825	0.0710941905268651
0.0611151560838483	0.0640592665905581	0.0714355774631915
0.0613299689245971	0.0645567304271536	0.0723331561623334
0.0614744667984279	0.0646760778965447	0.0727010438642183
0.0615192913239393	0.0648637162607009	0.0727599123849647
0.0619031325834641	0.0649927495873678	0.073238434370567
0.0619499265158834	0.0655801933701418	0.0733772108463898
0.0621880495121267	0.0657432255808892	0.0739167000395453
0.0621933182646039	0.0659978121524421	0.0742571148053609
0.0623732316603707	0.0660900548514461	0.0742582275400941
0.0625463394839579	0.0662687775863526	0.0746721332973523
0.0625563915449071	0.0666189654883114	0.0747963038538782
0.0625920387551593	0.0667335880771456	0.0752334413712425
0.0626017572372188	0.0669129368010006	0.0754905033111355
0.0626378249931555	0.0672655934518495	0.0757037898989621
0.0627085588593947	0.0677448711431742	0.0759529648375097
0.0627795020728898	0.067892526756288	0.0760879876697281
0.0630074138075693	0.0685503291424915	0.076366017426222
0.0631276087306441	0.0687033508868049	0.0766277368317445
0.0632154725824691	0.0687608091080828	0.0767962456195335
0.063320869349429	0.0687730758178887	0.077136857967323
0.0634567590522805	0.0691591784138832	0.07730900123505
0.0634833588767779	0.0693470254832564	0.0773889593908181
0.063736219331493	0.0695583380571601	0.0777167271144993
0.0639164190958569	0.0698053251393783	0.0778279363725948
0.0643187565317349	0.0701301854068413	0.0780983316473166
0.0646626863803278	0.0704104208943988	0.078353239410207
0.0647882604567593	0.0706759647483391	0.0784929663599307
0.0650584210359598	0.0707487585284455	0.0786444647145616
0.0651048059669161	0.0710146093290956	0.0788148448220041
0.0657617894605816	0.0712376488423359	0.0788350603856365
0.0659358843895884	0.0715162640769479	0.0788743652622202
0.0660520469109969	0.0718270799463634	0.0789389600175341
0.0661145322524915	0.072124346532067	0.0792538279949374
0.0664748064440002	0.0721563707020798	0.0794904844858394
0.0667166827909084	0.0724005520704635	0.0798651730155476
0.066858300192419	0.0727998385761099	0.0808724510250123
0.0671805936329536	0.0733349705036401	0.081147226560403
0.067282474536286	0.0736913030596702	0.0813437549685954
0.0674763342704355	0.073764333105488	0.0817069015670138
0.0677063544969146	0.07428359304562	0.0820625294838737
0.0682717437171853	0.0745730253595381	0.0823833819801814
0.0685920272020186	0.0746928642235835	0.0826290987389461
0.0691963520219269	0.0747662123778927	0.0828833526097225
0.0694359633053287	0.0752618623341529	0.0831726631909022
0.0696049989956556	0.0754568722981949	0.0833341456114284
0.0698672162600735	0.0755740538009377	0.0834546687522519
0.0702142828086925	0.0757766560271194	0.0835309594471328
0.0703755401047335	0.0766241923036011	0.0839079601763865
0.0706712300491684	0.0766307274994083	0.0840772379844384
0.0710306891384387	0.076726669427497	0.0843608835399081
0.0711400909919339	0.0770440812810613	0.0844464891525079
0.0713014705037942	0.0772944271026928	0.08464468953466
0.0714517669613843	0.0775167384434866	0.0846948047573625
0.0718984220214234	0.0777181554008302	0.0847404248723782
0.0720286355702431	0.0781989219133844	0.0850677395192754
0.0723355113645534	0.0784043530663627	0.0852887516313047
0.0728379909447393	0.0786746194928169	0.0856232965790596
0.0728450777025162	0.0789614383123121	0.085875509225819
0.0729815330289826	0.0792737900165388	0.0859681191438613
0.0732749669389515	0.0794663038308777	0.0862383347586478
0.0735348620979689	0.0794912525828277	0.0862870545916002
0.0736793708887652	0.0796657202820656	0.0866162649518764
0.07411812288909	0.0798045194960165	0.0870512344960973
0.074266510392867	0.0800224311219309	0.0870627934067148
0.0743747861592464	0.0801503594019127	0.0873954652681433
0.0745259741334085	0.0802494738821262	0.0874448437059784
0.0748767354108905	0.0804347699806709	0.0881362342759071
0.0752583976012128	0.0805017470943807	0.088320859435128
0.0755184230350066	0.0805743101033607	0.088365211281646
0.0757187105985929	0.080888013886309	0.0884258667902805
0.0762665194600766	0.0811426240032313	0.0886938302392903
0.076356425890744	0.0812778484521369	0.0887779337064941
0.0763841639737784	0.081535196494675	0.0889397588730733
0.0766201499154122	0.0815793839253608	0.0890751228321152
0.0766811605704196	0.0819679638904098	0.089239487546218
0.0769014756523593	0.0821178886775449	0.0894106344585115
0.0770026651625648	0.0824666373915433	0.0894588088666147
0.0770589641850497	0.0826780449916608	0.0900434068345159
0.077200482403067	0.0828864308962084	0.0901368060232737
0.0774354485054798	0.0831437594861505	0.0902774913389985
0.0775593951083854	0.0832638801893936	0.0905320921208652
0.0777190946494317	0.0832965517199367	0.0910059286057351
0.0781966695641649	0.0834694922241912	0.0913168719758146
0.0783861819059976	0.0837358316748925	0.0915633457106424
0.0784176634708947	0.0838607096862379	0.0916235272119763
0.0785457231634779	0.0841564432948642	0.091828337389898
0.0786915140408327	0.0844105074130845	0.0922668899576249
0.0788746786818185	0.0844815070434193	0.0923481158973646
0.0789818708063492	0.084680079857237	0.0925576934856366
0.0792551236039748	0.0848875218428758	0.0927182554088997
0.0793504588254154	0.085037440273203	0.0930452724898045
0.0794490663794862	0.0851967885229578	0.0932530965986414
0.0799663960793847	0.085252672151045	0.0934168060627001
0.0802866013943821	0.0852899708439454	0.0938306537129273
0.0807647853417329	0.0856405851726335	0.093923494117462
0.0809668317331736	0.0859009105478461	0.0941477958912341
0.0811125336990943	0.0862234317442481	0.0945349630202903
0.0813915697975768	0.0867549888859084	0.094893210040269
0.0817129822273115	0.0870583164354171	0.0951998356386878
0.0818688016087734	0.0870956751038316	0.0956588196622571
0.0820879376838881	0.0873741522925331	0.0957291878092752
0.0820982576948397	0.0874395610867519	0.0960014417272822
0.0824826128444509	0.0878010297961368	0.0963305427218411
0.0825714337940402	0.0879724752148084	0.0965116910167993
0.082938824909207	0.0880202138934176	0.096651011926571
0.0830058567747744	0.0885125979144199	0.0967521209482707
0.0834918214218947	0.0886452332137721	0.0971242556924714
0.0836416092808301	0.0887216726844314	0.0977850668779991
0.0836904323980271	0.0889035376861493	0.0978267411578345
0.0840454079755907	0.0891792311250098	0.0979248178481232
0.0841415940354738	0.0894686018057616	0.0979315725762623
0.0842431069126729	0.0897068824345533	0.098341410808833
0.0844173990190269	0.0902523395175207	0.0986915577108038
0.0845198927836175	0.0903858032520951	0.0988292813194452
0.0845713109624043	0.0904592344679306	0.0994427945200431
0.0846799590370851	0.0905111736609691	0.0997872621663533
0.0851696884948767	0.0906751911050117	0.0999786480577367
0.0857214306962273	0.0908536975193801	0.100175509198267
0.0860665565926325	0.0909617647670156	0.100305135838057
0.0863122806879652	0.0910128621931995	0.100598176663821
0.0864006989218168	0.09109068276832	0.101007779109254
0.0867849007969888	0.0913114134107525	0.101235845811166
0.0868129605850069	0.091514337650238	0.101285909826873
0.0873264923023377	0.0916843363380484	0.101621250456279
0.0875073863032557	0.0918159782811303	0.101883219617615
0.0877558267061483	0.0922410089859947	0.102014201712079
0.0878951316472535	0.0925206761817834	0.102229903153906
0.0886304842487438	0.0927116979630618	0.102347099347834
0.0887427650515064	0.0930432897651679	0.102396323622305
0.0887629507938633	0.0936524931165371	0.102994495573824
0.0889411517638735	0.0941056801949716	0.103213963655702
0.089228730131395	0.0943952908873671	0.103386217746372
0.0892836890234465	0.0944808644506459	0.103528691591146
0.0893252272146472	0.094686227239943	0.103673521167411
0.0897020783080421	0.0951788673884811	0.103826013358232
0.0898093059680683	0.0952602713707034	0.103907159043484
0.0898200438931362	0.0956058800354194	0.103994947804876
0.089923869665074	0.0956956526724465	0.104221517610186
0.0901541783001816	0.0961447931669084	0.104789425159158
0.0903116243072154	0.0961880832189915	0.104943773151228
0.0904211570630229	0.0962689557418154	0.105268004861112
0.0905569567822365	0.0964474797400315	0.105394971298257
0.0909871398172372	0.0966697133137615	0.105603369683141
0.0912764931587149	0.096864834750784	0.105754666142005
0.091341312257973	0.096970751970667	0.106093806723944
0.0917989888584378	0.0972419220021448	0.106655299884218
0.0922069670087872	0.0974611012742249	0.106746360461533
0.0922695376224715	0.0976620448514227	0.106897587723938
0.0923951944677957	0.0978052019263833	0.107111647733123
0.0927309945679056	0.0983269003483969	0.107444911061787
0.0927481189659962	0.0984294484893783	0.107492175508058
0.092934145689458	0.0988191274950491	0.107915004668587
0.0933059887100639	0.0990828861513512	0.108001637918245
0.0933892914559848	0.0991732831364326	0.108386423486899
0.0938523665863037	0.0992592761701349	0.108506850661662
0.0940029843560287	0.0995896726473228	0.108726125819946
0.0942989343167329	0.100433441230075	0.108832535823952
0.0944060253285428	0.100489635554431	0.108962182264307
0.0947555888182607	0.100610419053058	0.109409182678985
0.0949783808810123	0.100900490163284	0.109716412334019
0.0951978058396616	0.100970348071345	0.110050678554873
0.0952350141805057	0.101212473345966	0.110207436564878
0.0953217899727493	0.101513943631546	0.110377742823359
0.0956524348157407	0.101707449019189	0.110530535766716
0.0958689301381593	0.101733203681541	0.110542960078924
0.0961441590466356	0.102010548715867	0.111016661782631
0.0963378243458768	0.102023889515704	0.111126786571629
0.0965380346672774	0.102128159074328	0.111395470264706
0.097160240950542	0.102228855311252	0.111416050617984
0.0972192355930489	0.102720856719005	0.111452293772036
0.0972807883596464	0.102921040162711	0.111870263734619
0.0974842098326045	0.102995388028619	0.112029987808111
0.0976913365264143	0.103461889085247	0.112204443109925
0.0980451458298212	0.103670052391054	0.112231657952511
0.0984750396277191	0.103712185997099	0.112419513826376
0.0985173473504786	0.104053865802644	0.112457084229543
0.0989155142352409	0.104070016310951	0.112705699137916
0.0990318173063288	0.104306505808657	0.112868987053885
0.0992166076519495	0.104320182189861	0.113064578466105
0.0993745508276687	0.104414955088069	0.113414508684722
0.0996876325600489	0.104526867164377	0.113639797683285
0.0998612031804628	0.104770789904441	0.11366715766728
0.0999718277874068	0.104922906208784	0.113878950359976
0.100331078202456	0.105038487429445	0.114248691936777
0.100474119976295	0.105569653465455	0.11436171547644
0.100761040410055	0.105653353462243	0.114399290194707
0.100921008440734	0.105684412176382	0.114698948431391
0.101307596227367	0.106011011788002	0.115195720967586
0.101468936286852	0.106384584776515	0.115341306515876
0.101723863701523	0.106392769131833	0.115566135828468
0.101727139933672	0.10674732059279	0.116124354795476
0.101758339039287	0.107071000603816	0.116288961575211
0.102390251653713	0.107150124675959	0.116359346682677
0.10245730322216	0.107520077560792	0.116852538892488
0.102902883948956	0.107586423859936	0.117221250175485
0.103159596361995	0.107599784763356	0.117337748630678
0.103411372403165	0.107824491579634	0.117526654270887
0.103501982922793	0.107934377788071	0.117866339806382
0.10417655411473	0.108045594008962	0.117923084237506
0.104306864152671	0.108097962198732	0.118177223955384
0.104405064443381	0.108128078824323	0.118215185749457
0.104805819722562	0.108417438519873	0.118335840086577
0.10484938903339	0.108616542004806	0.118658898167666
0.104926087156707	0.108727075717373	0.11867315801084
0.105164046534149	0.109016104390155	0.118695595172855
0.105363858468742	0.109195332814958	0.118962646747014
0.105394686398532	0.109219568059358	0.11917002256434
0.105856674335023	0.109448890906569	0.119236480737052
0.10618610669856	0.109599762908774	0.119378494656676
0.106259386150989	0.109814576441892	0.119659024858466
0.106450519359355	0.11038398916245	0.11996520798034
0.106587552492249	0.110528458300746	0.119966714399285
0.106665011243627	0.11090978500085	0.120685608337777
0.10724621892841	0.111105851205937	0.120872875132231
0.107439104213645	0.111371003764872	0.121039786312434
0.107606901449586	0.111404711409383	0.121065355168366
0.107759999617177	0.111476848378009	0.1215509403717
0.108404351887652	0.111801546000552	0.12161943369201
0.108621802525196	0.112035055856857	0.121708627275804
0.10886858096069	0.112126259123468	0.121788712361339
0.109051833487328	0.112232414041094	0.122053752365167
0.109182462483949	0.112661030207154	0.122092850722823
0.109578191389286	0.112710335351555	0.122214148299042
0.109824806689107	0.113065113180917	0.122411274860761
0.110093746535527	0.113315914886295	0.122580197455831
0.110252102984627	0.113547542242575	0.12289468617059
0.110721128018692	0.113781350014573	0.123171255148273
0.111016630569453	0.113787420948274	0.123349388217914
0.111080427988721	0.11426311551905	0.123458786627503
0.111324786430084	0.114520069045695	0.123666877116592
0.11149807695847	0.114527528606818	0.12391273390311
0.111590600524746	0.114801088595439	0.1240128213548
0.111681769400282	0.115119707349823	0.124045138981346
0.111976148196086	0.115351015199884	0.124241679451958
0.112225822436321	0.11542637309711	0.124386700509833
0.112277145496897	0.115711972639047	0.124413473746371
0.112580076281975	0.115892944992361	0.124763450218305
0.112796158175288	0.116046557405937	0.125727099234254
