"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"33" 0.00492114209246515 0.00537384855172577 0.00237445238897641 0.00215361942468288 0.000328844586399641 0.000279687790258921
"34" 0.00514326429186533 0.00591003810892698 0.00249370454239576 0.00225306245891964 0.000356310500380567 0.00028696835358121
"35" 0.00515582360807961 0.00642388947607949 0.00253114379863172 0.00235188104598792 0.000375205790614745 0.000301011282004051
"36" 0.00525290261695526 0.00657894135835195 0.00267113989617734 0.00255600109392619 0.000420235400257881 0.000305754193152034
"37" 0.0054101960927373 0.0066617518511304 0.00270355321503533 0.00258542091456673 0.000437667358279558 0.000338904588032308
"38" 0.00581319987641622 0.00671874710295151 0.00282747426413938 0.00259823115720066 0.00046042276014431 0.000356521266252461
"39" 0.00592436446695057 0.00690270091868125 0.00303389724166874 0.00266574071189784 0.000469277025057982 0.000377206959246485
"40" 0.0060999300966064 0.00696174119719149 0.00309966212770147 0.00271933128436236 0.00051659659494884 0.000396212309157793
"41" 0.00621265795963004 0.00721939050533964 0.00331816267089021 0.00285581274849792 0.000521315846628378 0.00040524414351839
"42" 0.00637910949566315 0.0075414888271671 0.00333985012929088 0.00308114278303297 0.000551964539057338 0.000432033544667961
"43" 0.0065027797805697 0.00756121686846519 0.00339243219785819 0.00326365386922857 0.000572470887499814 0.000443924818666502
"44" 0.00658412737550694 0.00761370606270064 0.00356323053986368 0.00330396391908372 0.00060006776898061 0.000455604106845217
"45" 0.00698433561544518 0.00789584817291345 0.00361602689440122 0.00340661805125293 0.000617467803559502 0.000463501434556716
"46" 0.00715401033798422 0.00815040165065725 0.00368037354614338 0.00344031232104018 0.000624456786419315 0.000475542984735198
"47" 0.00736976507872375 0.00849839884804171 0.0037348852008845 0.00354576250980502 0.000679380788218809 0.000508229474505828
"48" 0.00758949033489656 0.00870326323767746 0.00376350879112875 0.00361232814455339 0.000732644948965472 0.000526037652543876
"49" 0.00777212171037678 0.00893354166307912 0.00389213442183148 0.00369138451027357 0.000751344980486107 0.000532430569404442
"50" 0.00804635633098411 0.00976934207074864 0.0040679254390365 0.00371930496619305 0.00078227741996973 0.000548146673240393
"51" 0.00808403278638149 0.00985592276128227 0.00416284855168643 0.00374403230602935 0.000838505422347443 0.000576557364371975
"52" 0.00815742491444569 0.00994990210233798 0.00446970954987485 0.00382331882535286 0.000877483875116809 0.000600838215815085
"53" 0.00835947995162276 0.0101825032724117 0.00453960723515024 0.0039236764470704 0.000895498701425029 0.000603600597185275
"54" 0.00869516693542947 0.010587169392497 0.00458512324991615 0.0039378897019437 0.000924536090413897 0.000629915175179131
"55" 0.00900083332681338 0.0107393378010827 0.0046750170480392 0.0039980604560178 0.000985096917171444 0.000639757543374333
"56" 0.00904462807027891 0.0109843813494263 0.00481014756952952 0.00416729550162972 0.00103102605525728 0.000664172758272521
"57" 0.00920462416564207 0.0112726932629658 0.00514908102353832 0.0041829593271531 0.00111617166376863 0.000673894008156662
"58" 0.00927508808758156 0.0114086470142896 0.00516399401984822 0.00421673473023622 0.00112290622677349 0.000680761964011076
"59" 0.00935928801331148 0.0114693753477901 0.00528070272609777 0.00425288622786406 0.00113973818460308 0.000704032419010006
"60" 0.00950043751858868 0.0115406555176228 0.00541603148685943 0.00430237345467011 0.00121960585493083 0.000714384125011124
"61" 0.00959416551846296 0.0117895663213355 0.00552419769859504 0.00437963688532935 0.00129823813240891 0.000742087124786647
"62" 0.0098356396932771 0.0122676051076527 0.00554223721658283 0.00438570518012 0.00130898894355162 0.000758321817870179
"63" 0.0101619123514686 0.0125129879143872 0.00569950098058595 0.00442830043028742 0.00132283489742915 0.000783944021514529
"64" 0.0104673549745756 0.0127722576210316 0.0057707331887598 0.00457852872238827 0.00135735893822617 0.000828169771767102
"65" 0.0105562464574322 0.0129219215772699 0.00590086335666209 0.00463476146819176 0.00140347606498814 0.000848196286012867
"66" 0.0107399001323495 0.0131200770558398 0.00597351276128725 0.00465067604708211 0.00141904244968245 0.000859129195717087
"67" 0.0107741556701919 0.0132547351360435 0.00623427749064507 0.00485120170350304 0.00148084324827918 0.000884128559889585
"68" 0.010924887308688 0.0135496238015517 0.00637764727249961 0.00488941430860214 0.0015070355340924 0.000901040877884122
"69" 0.0113551872773969 0.0137969404082821 0.00644669406135248 0.00503359852436025 0.00150887229966179 0.000916182615004765
"70" 0.0117358767626473 0.0139234128949532 0.00649623769380524 0.00516273815086266 0.00153543516296088 0.000931165926281335
"71" 0.0118121641365507 0.0140782488872767 0.00658264787578853 0.00532929463181565 0.0015475205410389 0.000971640774945547
"72" 0.0119206206768006 0.0142993413402638 0.00676906806515118 0.00544311617469504 0.00161595384077204 0.00101609660926189
"73" 0.0119957521056289 0.0145336432991025 0.00681529183691419 0.00572834859817127 0.00163222437917964 0.00103746647979065
"74" 0.0122603943293094 0.015084970189358 0.00690913822049986 0.00582214332492889 0.0016511693022308 0.00109148267789366
"75" 0.0126396341501842 0.0151824814006399 0.00706527427873502 0.00583500402428088 0.00165269726542706 0.00117825106930867
"76" 0.012676441539726 0.0153533188413114 0.00711831560361297 0.00594268027277542 0.0017067148296975 0.00118712226238424
"77" 0.0126997094505525 0.0158701665004191 0.00731814685921253 0.00616007523892209 0.00173745721344759 0.00119452908195557
"78" 0.0128670881257573 0.0160778460541153 0.0074263888960095 0.006170079672457 0.00178300917790606 0.0012110254043022
"79" 0.0131168713131894 0.0161294715522117 0.00758900605731927 0.00626231545929161 0.00180139500151178 0.0012508441574226
"80" 0.0135725619049376 0.0162377789493298 0.0076309405128688 0.00634425068594657 0.00181130362289479 0.00126648227738879
"81" 0.0136650747493388 0.016466014339674 0.00801128804945112 0.0065494037260292 0.00187932102254564 0.00133567589901867
"82" 0.0137569244251149 0.0168864087263127 0.00803460387339103 0.00677437048006282 0.00191864620684022 0.00135592256142805
"83" 0.0140522834634725 0.0170731867026523 0.00817696366427733 0.00691303097958884 0.00201291201264026 0.00136858736499749
"84" 0.0142898220905868 0.0173396601111048 0.00823587541592248 0.00698637213739782 0.00204430020060419 0.00137903649725454
"85" 0.014394924377982 0.0177231990847214 0.00832550633015733 0.00704603764536701 0.00209665350512219 0.00141933904151683
"86" 0.0144687279096897 0.0180378759080652 0.00858699431647262 0.00719452198197846 0.00213518837230206 0.0014349164744507
"87" 0.0147466482440748 0.0183032847018487 0.00866388236520447 0.00730641049588386 0.00217117289131236 0.00147405795353211
"88" 0.0148311035834964 0.0183826260439975 0.00885527456775625 0.00735247044594552 0.00233869640504959 0.00148965982983327
"89" 0.0149818536504961 0.0187179474351793 0.00894897192061172 0.00739331312285335 0.00239608094898463 0.00152669391901383
"90" 0.0152937480810562 0.0187258636473232 0.00915136812300291 0.00743293613557663 0.00258817624813548 0.00156467725839017
"91" 0.0156649683545019 0.0188996249143854 0.00948641601577682 0.0074757282634917 0.00258830592417129 0.00159942637659791
"92" 0.0157352030651676 0.0189492867217639 0.00957177415720133 0.00764585868996042 0.00261324160879379 0.00161419535092816
"93" 0.0158031438000772 0.0190508897581828 0.00975788344011981 0.00766024360936137 0.00264561730281937 0.00162672689570245
"94" 0.0159360842403925 0.019184924710745 0.00988041121208343 0.00774720615573332 0.00265497392867454 0.00163944462128488
"95" 0.0163050912843792 0.0193498625791402 0.0100181408686791 0.00786354801119521 0.00270524974297599 0.00167390920522995
"96" 0.0164323552441393 0.0196260831133832 0.0100633476978348 0.00796245043355721 0.00276820688514531 0.00169669056492722
"97" 0.0170542064277544 0.0197555818963311 0.0101118434432879 0.00807496201468425 0.00283820253381897 0.00172213164587868
"98" 0.0173025613769973 0.0198236513221793 0.010237176257571 0.00814592186570617 0.00284575209361323 0.00174387155788807
"99" 0.017374869272339 0.0199768142156241 0.0103234255262779 0.00817570255062438 0.00294520872320686 0.0018200446810608
"100" 0.017690958343971 0.0202047060833185 0.0103845374236332 0.00834354864405462 0.00295293634684816 0.00183296071367132
"101" 0.0177863625872323 0.0203188430611473 0.0104805239416083 0.00838586204977463 0.00298428713333317 0.00187322912463693
"102" 0.0178713171926573 0.0204011127989141 0.0105573611379036 0.00858652835715528 0.00305257127527697 0.00191259200810882
"103" 0.0179484850979586 0.0206418506019273 0.0106784126709699 0.00874566322956318 0.00310808102082252 0.00191621044158675
"104" 0.0179928548318259 0.0209438819513184 0.010785810631684 0.00887843873776259 0.00317955610697913 0.00195250353984233
"105" 0.018303228015701 0.0212117856934128 0.0108965233767633 0.00901581216339504 0.00324763229247339 0.00199754039269782
"106" 0.0183483047205422 0.0212733761787675 0.011276735733779 0.00922197820548867 0.00327220383339215 0.0020358233264247
"107" 0.0186542412350933 0.0214433554379756 0.0113372021107368 0.00924751050365469 0.00335226804050227 0.0020813144642668
"108" 0.0190105680920216 0.0216332406861063 0.0114128090282908 0.00929545036903834 0.0035166998113675 0.00210180309784491
"109" 0.019361172236479 0.0216495571009431 0.0115368513516692 0.00945567477329551 0.00355330969297116 0.0021613291965853
"110" 0.0195230915521249 0.0220340927773097 0.0116642084859765 0.00955103048804562 0.00361435540058271 0.0021956190213077
"111" 0.0196622032509359 0.022183385160183 0.0116704030628653 0.00962083087050549 0.0037282789464459 0.00221219736414552
"112" 0.0199269519010118 0.0223702067316453 0.0117576738675627 0.00975860565017612 0.00382846153300287 0.00226703277024749
"113" 0.0200794830102729 0.0225252480471774 0.0118876144749382 0.00983124148194993 0.00385620637433787 0.00229827332925496
"114" 0.0200925053933386 0.0225669912467867 0.011922984302804 0.00984523145259567 0.0038748200379376 0.00234921957501169
"115" 0.0202103629139706 0.0236508422487721 0.0120582492226731 0.00997798234347305 0.00390528716044168 0.0023838806550667
"116" 0.0204977453579035 0.0238890414371397 0.0124251465017532 0.0101900098091687 0.00394770729659619 0.00238777239662081
"117" 0.0207126855390733 0.0239250425198906 0.0126031219209339 0.0103473064800047 0.00398903542378047 0.00242311249654689
"118" 0.0210405049452049 0.0240634244598933 0.0127306516330392 0.0104937142167394 0.0040322962154606 0.00247914765065839
"119" 0.0210721624538792 0.0241799582539341 0.0128663241576289 0.0106326721669488 0.00415361195385933 0.00256450132923227
"120" 0.0213303785427382 0.0242077756628329 0.0131472837812384 0.0107214443648967 0.00421366594112255 0.00258845122470241
"121" 0.0214160773542041 0.0243529559934942 0.0132964830527295 0.010747765346526 0.00429769413096127 0.00268034468025492
"122" 0.0215815398018404 0.0244500687392745 0.0133822710115473 0.0108863851907927 0.00441543900001961 0.00271556102873888
"123" 0.02182716000651 0.0245983168779037 0.0134655637405805 0.0109834016845591 0.00443115353960665 0.0027255544904566
"124" 0.022206850164471 0.0247479501862048 0.0135842474364754 0.0109917982842376 0.00450201269768877 0.00274133542773218
"125" 0.0224107607780897 0.0249864185634487 0.0136871598085881 0.011025535441993 0.00454695850090697 0.00280880819418736
"126" 0.0227093501760535 0.0251528402717805 0.0139861579167048 0.0111046061017651 0.00460894420600402 0.00286824844550357
"127" 0.0230307593688554 0.0254534433443076 0.0140891579347092 0.0111873921719051 0.00481745011257577 0.00292168709778295
"128" 0.0230961672210255 0.0255047487205681 0.0141637667626996 0.0112538628926658 0.00490699393159085 0.00293127788549442
"129" 0.0234911023288298 0.0256240739842855 0.0142357308404147 0.0112945063588071 0.00501706066636344 0.00293642052773148
"130" 0.0236515106755597 0.0258816941062581 0.0143632303875162 0.0114064920568781 0.00514211911909701 0.00297892232900588
"131" 0.0236636415208238 0.0260921310145671 0.0144619862585832 0.0115995430995217 0.00521659105091541 0.0030353730155551
"132" 0.023788712632628 0.0263684162327222 0.014626443435853 0.0116140518105815 0.00528364946817811 0.00313582391379847
"133" 0.0239496517455575 0.0265374088192537 0.0147094848470551 0.0117416679045295 0.00534085169562113 0.0031596718046908
"134" 0.0242197964793334 0.0266287450996624 0.0147653190304154 0.0117946747365913 0.00537528315926872 0.00318289216674832
"135" 0.0243132820110009 0.026775673704292 0.014877991000718 0.0120337469470243 0.00540259715568851 0.00324346332080945
"136" 0.0244600725616468 0.0270797451578767 0.0149009879919005 0.0121717612865347 0.00543652146004343 0.00332532817851366
"137" 0.0247130814696539 0.027311394917523 0.0150234614994703 0.0122521966330942 0.00560463987980004 0.0033586680019144
"138" 0.024963501159833 0.0274092568110238 0.0151049879421335 0.0124044229724652 0.0056570746385338 0.00342195391826024
"139" 0.0254414039640676 0.0274302437796143 0.0152626877185106 0.0127504794350122 0.00570582073389017 0.00347738288759391
"140" 0.0255679262863973 0.0277605403864443 0.0153829187624935 0.012765389586877 0.00580713776307941 0.00349497608036323
"141" 0.0258251342732311 0.0279517710484869 0.0154003703177068 0.0127803620685919 0.0058840349523697 0.00350758528937527
"142" 0.0262229885313999 0.0281671987508781 0.0154015220568688 0.0131698792560244 0.00594874523473427 0.00356690263162279
"143" 0.0266199154953958 0.0289613066347584 0.0154439577215685 0.0132355579269539 0.00601866497697179 0.00360524224552196
"144" 0.027022113297842 0.0291985439160376 0.0155187669843323 0.0132617190512378 0.00607598565964047 0.00367663165533171
"145" 0.02717995263271 0.0294038204252139 0.0156599112187936 0.0133806902273557 0.00608866943878452 0.00368939598206272
"146" 0.0274230242482048 0.0296044754360213 0.0157438190515284 0.0134354431573532 0.00613475911752992 0.00374203841740343
"147" 0.027656487279325 0.029629908869002 0.0158233413834912 0.0135502222133849 0.00620228817483395 0.00374399890295846
"148" 0.0277284191410554 0.0298992942057302 0.0160580944114178 0.0135863748596121 0.00621395267205543 0.0037950255315404
"149" 0.0278073074762997 0.0301331132271599 0.016324522891315 0.0138235941936427 0.00631073521895276 0.00380611211769593
"150" 0.0279823109483802 0.030367584963721 0.0163344472639685 0.013847963312412 0.00640905155325963 0.00387094977137608
"151" 0.0280517857292308 0.0304953517542466 0.0165418570230807 0.013847963312412 0.0064728096090718 0.0040422240758686
"152" 0.028630877211199 0.030685465691219 0.0169389863243674 0.013847963312412 0.00652730735393463 0.00406239413409055
"153" 0.0288629413976293 0.0307837668379409 0.0170514936476429 0.013847963312412 0.00658509257392922 0.00419093847668315
"154" 0.0291547709704702 0.0309042381133534 0.017418296790496 0.0139901243980964 0.00667737298192086 0.00424625862871118
"155" 0.029495965517264 0.0312844239564592 0.0175192271621939 0.0141029885296942 0.00672705136142918 0.00428016916668562
"156" 0.0300239271447523 0.0314056466166099 0.0176560348072686 0.0142094102094653 0.00679207831655045 0.0043174650417107
"157" 0.0301173481965451 0.0314972450923652 0.0177131473089602 0.0142636900031553 0.00696722201487453 0.00441208485277657
"158" 0.0305074751989195 0.0318114353216834 0.017761413850049 0.0144051442289422 0.00698501506189684 0.00444759828919936
"159" 0.0311380750823218 0.0320932118328525 0.0178530342076367 0.0144342332011405 0.00705303382451519 0.00445473681131399
"160" 0.0316621483402964 0.0322036215905324 0.0178800728917772 0.0144893034578632 0.00705990241517715 0.00454664709126176
"161" 0.0317717854043597 0.0323572603768568 0.0181019364070259 0.0144940111509969 0.00714784994851012 0.00458626473392571
"162" 0.031850383940255 0.0327340432527315 0.0185601214128764 0.0145893144061694 0.00716364679899458 0.00468817957482417
"163" 0.0320935116328307 0.0327749201663178 0.0185925351266227 0.0146075514446853 0.00721731264449768 0.00478160101766466
"164" 0.0321740213535528 0.0329639376485164 0.0187665506545136 0.0146075514446853 0.00726381728744324 0.00487501542012258
"165" 0.0323649431953739 0.0331160216757306 0.0188760555860244 0.0147140726372273 0.00731335239064302 0.00490113993155273
"166" 0.0326276898512966 0.0331973119869442 0.0189033946366518 0.0147842028478148 0.00737350848935277 0.00493869204019109
"167" 0.0329656299751485 0.0332694584333613 0.0191196439323667 0.0148598698577017 0.00740940022728374 0.00496866412810732
"168" 0.033070387888682 0.0344344455065099 0.0191632927675557 0.0149177512185684 0.00746380820532348 0.00498520393277065
"169" 0.0331935992992144 0.0345616028426831 0.0191980203420705 0.0149297680190187 0.00757573300732041 0.00501384521065345
"170" 0.0333725626271105 0.034615147286009 0.0192378614083854 0.0150011563835978 0.00765816348624469 0.00510070986604189
"171" 0.0336773257734934 0.0346622162069894 0.0192650844302505 0.0150932634355522 0.00774155198857117 0.00517864694005668
"172" 0.0337924716883291 0.0347608737721907 0.0194163977642254 0.0151675206255039 0.00779535328505859 0.00522999276596844
"173" 0.034048988395701 0.0349399760471682 0.0194724615953781 0.015271683868413 0.00795613695212936 0.0052628755150496
"174" 0.0341184232754083 0.0350488748415478 0.0197109316295346 0.0155193507487126 0.00806198444232695 0.00535917394335279
"175" 0.0343113535501811 0.0353480216240885 0.0198538162959957 0.0155253525359065 0.00812924207358533 0.00540296574183258
"176" 0.0344188442134433 0.0354135407030178 0.0199565228639235 0.0156246964681156 0.00819090881345842 0.00546975433597668
"177" 0.0345719167540766 0.0354816953206686 0.0200615324691691 0.0159215853128438 0.00826920664846239 0.00554124804131766
"178" 0.0348194636193385 0.0355115584928426 0.0200951197990478 0.0160724362922362 0.00831559917478822 0.00558051460210383
"179" 0.0349093640018177 0.0356165345676795 0.0201203919536458 0.0161284598252844 0.00836022696156553 0.00566308632515993
"180" 0.0351930544692376 0.0356700834932369 0.0201987526028945 0.0161598437222524 0.0084926072365682 0.00572920348700365
"181" 0.0352426863880179 0.0357374982304199 0.0203141965603434 0.0163275601516555 0.00851721451990335 0.00576977257301724
"182" 0.0353865821601392 0.0358723694737435 0.0203546142903582 0.0164240530708439 0.00856310486609845 0.00581717833692019
"183" 0.0356010141257312 0.0359132402099297 0.0204164565466675 0.0166382949128127 0.0085850427733166 0.00586343404655857
"184" 0.0356429028444019 0.0359997548395937 0.0205476371642094 0.0168803144190559 0.0086464977096692 0.00588735087519361
"185" 0.0357553008246947 0.0361424777132715 0.0206050024599854 0.0169362428622155 0.00866391191101726 0.005920198306312
"186" 0.0360503296467194 0.0361707577635597 0.0209203936083938 0.0171171113357661 0.00877757122730041 0.00594471020823281
"187" 0.0362708298935011 0.0362885839618719 0.0210404192931553 0.0171521337127574 0.00879742249838426 0.00601065569794069
"188" 0.0363934445388436 0.0363357933574504 0.0212297297436644 0.0172370667374591 0.00888175424517509 0.00615223291666873
"189" 0.0364031261121936 0.0366504344898896 0.0218195756747067 0.0173042579508034 0.00904923477810586 0.00616098064457922
"190" 0.0364397135098329 0.0367587247201747 0.0219151984229508 0.0173840780170173 0.00910075952332319 0.00618462670022435
"191" 0.0366221165858657 0.0368677304737884 0.02220583231722 0.0174897109298992 0.00916995791690881 0.00624843385303835
"192" 0.0369339431941016 0.036938598666006 0.0222822490255692 0.0175474786833454 0.00933114433783025 0.00627244908649049
"193" 0.0369992780050639 0.0373263792767239 0.022381792901699 0.0176041578651775 0.00940020583321283 0.0063422707730482
"194" 0.0372954946240615 0.0376042329669905 0.02243691131137 0.0176887935475242 0.00943400122091904 0.00640207200317181
"195" 0.0377824617733969 0.0376644868615131 0.0225539335922392 0.0178773879550765 0.00977469895432494 0.00650708203702413
"196" 0.0377910502020185 0.0377713023630569 0.0228601318582028 0.0181066806333127 0.00982123100826113 0.00654235699246501
"197" 0.0378990584815771 0.0380503395155754 0.0228601318582028 0.0181596282602825 0.00988178237841575 0.00657425353945183
"198" 0.0381550763267474 0.0383979916757505 0.0230752559845675 0.0182172193083457 0.0100609221269079 0.006631715499867
"199" 0.0384206907937068 0.038772891289827 0.0231840126942279 0.0182963636085043 0.0101244440117805 0.0066962566907181
"200" 0.0387271614042527 0.038967969187653 0.0231916624377707 0.0183481741926476 0.0103347209445262 0.00674534346671923
"201" 0.0390039713814798 0.0390935431736405 0.0232367323420951 0.0184450746873882 0.0103567374328831 0.00688073926636333
"202" 0.0392170466326646 0.0393463533883964 0.0232859586596983 0.0185036348091591 0.0104716459263966 0.00691507676780992
"203" 0.03932240428181 0.0398284360505883 0.0236805263813958 0.0186970843615269 0.0105071644329163 0.0070941263805693
"204" 0.0393972299369867 0.0399754014234541 0.0240035264725015 0.0189972969800902 0.010627015532909 0.00728251263693471
"205" 0.0396728382389453 0.0401759593406322 0.0244184385288748 0.0191826002091155 0.0107868972029055 0.00729956488890753
"206" 0.0396840464609963 0.040227356421667 0.0244247016495284 0.0193370399593717 0.010836824751868 0.00730026046259214
"207" 0.0398597856038203 0.040346278954218 0.0244350042241034 0.0195234055320935 0.0108970746643421 0.00732730124289878
"208" 0.0401401734342047 0.0406700348808657 0.0246216340633095 0.0197664412498771 0.0109980982418752 0.0073551741417717
"209" 0.0402987865778846 0.0408374192755219 0.024705768419229 0.0198529782578343 0.0110196576572227 0.0074586100127545
"210" 0.0405640020875454 0.0408550804488995 0.0247805010579014 0.0198734145833846 0.0110464036433565 0.00749074253189976
"211" 0.0408174341900704 0.0409025324077473 0.0248289029010018 0.0199368971862685 0.0111268974289677 0.00760122954311041
"212" 0.0410021116887774 0.0411474421174183 0.0248586200911776 0.0199618044892631 0.0111952435931118 0.00763309668090283
"213" 0.0411624394664264 0.0412843913877547 0.0249085719700154 0.0200666125804884 0.0114676714865434 0.00765535335498366
"214" 0.041398994061917 0.0413730394966778 0.0250562684408283 0.0200805193119695 0.0115826612969067 0.00771398227703338
"215" 0.0415955718562869 0.0415424212329782 0.0250808339916736 0.0202213714943845 0.0116782984464492 0.0077633195346959
"216" 0.0416789679343562 0.0418202141722147 0.0251981310002087 0.0204205455572158 0.0117300659291105 0.00787067532071744
"217" 0.0417340250305711 0.0423755333626499 0.0253384503544249 0.0205814570960033 0.0119731278617877 0.00788706733148444
"218" 0.0417447028706334 0.0425998362936435 0.0258386505831182 0.0210752984143772 0.0120840955648781 0.00797668653532617
"219" 0.041799478858673 0.0426712065246255 0.0260079252935286 0.0211056301331594 0.0121185813171586 0.00809377217115678
"220" 0.0420189591943442 0.0430018297143463 0.0260922791423881 0.0212040918515298 0.0123984720193142 0.00814957930504676
"221" 0.0422217937528118 0.0430917676864282 0.0261251659515865 0.0214640423232633 0.0124761413356918 0.0082132675038139
"222" 0.0424776947341315 0.0434374279234745 0.0262555381750948 0.021508459594487 0.0125934034065593 0.00822958298828231
"223" 0.042613399649072 0.043936807494676 0.0264681035139947 0.0216534884067622 0.0126735434132247 0.00830645744545563
"224" 0.0429047269127705 0.0439815286437078 0.0266688648603019 0.0217485088407477 0.0127209206887665 0.00832619104576248
"225" 0.0429728379771464 0.0442674392138907 0.0268826825233791 0.0218540289458915 0.0127405926472585 0.00844434307045453
"226" 0.0432605997981833 0.0442892238828898 0.0268941367900821 0.0220198969526974 0.0128621956719609 0.00849012970525352
"227" 0.0433427648798096 0.0443220704107549 0.0269299934560971 0.0220770554701343 0.0129420282212625 0.0085538675344033
"228" 0.0433998348523424 0.0445831915756658 0.0270329128315303 0.0222275361653168 0.0130319823476111 0.00869442577256638
"229" 0.0437726461276943 0.0447132658757747 0.0272569201742527 0.0222324159522528 0.0131764762753936 0.00874045797609829
"230" 0.0438836529897308 0.0448890614577069 0.0274496285326089 0.0223657774291145 0.0132707431928027 0.0087856727494364
"231" 0.0440666078731374 0.0451522040271937 0.027515363593147 0.0224166455867766 0.0133024014445634 0.00890964607446017
"232" 0.0443521162522779 0.0453182903529872 0.0276642266784185 0.0225558751637214 0.0135721393119342 0.00893926814362831
"233" 0.0443902799323555 0.0453618134880173 0.0276846513036103 0.0226761395315799 0.0137418820450995 0.00906840592910715
"234" 0.044498786485423 0.0457080967780732 0.0279545471267881 0.0227774103260778 0.0138809547842123 0.00913425919357909
"235" 0.0449033915850062 0.0458117310013791 0.028064406721775 0.0228558386723234 0.0139739818014813 0.00916327094909816
"236" 0.0450741473215551 0.0458919734712985 0.0282243576480618 0.0232176622504929 0.0140058907931385 0.00919708467538098
"237" 0.045210717075249 0.046279973578966 0.0283440115840578 0.0233905439978421 0.0141022444773888 0.0092862983054558
"238" 0.0459442217779055 0.0467052245521521 0.0284739634026354 0.0235716044385045 0.0141430276011305 0.00939752023019396
"239" 0.0461476339809585 0.0469746906040089 0.0288364136066541 0.023601063058341 0.0142275143486357 0.00948321449842731
