"complete"	"bylength"	"bylocation"
0.0111192273131482	0.00936828439652237	0.00594129855945045
0.0113387089920951	0.00966124427815764	0.00612632900739083
0.0117378822720247	0.00973499548959959	0.00630044041398391
0.0120180941571447	0.00975575956370483	0.00649587608135411
0.0124762801246356	0.00998217382068808	0.00686386345929245
0.0127730701706424	0.0100962231900971	0.00698514069441689
0.0130920265713157	0.0104424953768586	0.00710854849759642
0.0133535549186948	0.0106667370385006	0.0072123925781141
0.0135036111915504	0.0109143907236099	0.00731225406942016
0.0139534668174902	0.0109517553924869	0.00757019104314803
0.0145757378635729	0.0110357886923069	0.0077241461462739
0.0148098250420875	0.0111224995835844	0.00782140488679928
0.0149780776483257	0.01177353813922	0.00793539772860868
0.0156818813528943	0.0120866929138749	0.00802451030226935
0.0157510597848818	0.0124780678223449	0.00811883788179656
0.0158683155417555	0.0125865768575297	0.00829590462244253
0.0160344397874389	0.012617644550617	0.00844988618124146
0.0162643386686653	0.0129357992372638	0.00854089489158857
0.0163631153808449	0.0133938016141445	0.00859450761337743
0.0163882472426491	0.0135354142497305	0.00886682108148358
0.0166091829564571	0.0136050833554742	0.00895177479446671
0.0170674546739544	0.0137875064552209	0.0090230901623988
0.0172548524083535	0.0139328975735932	0.00918046021348073
0.0174681445699809	0.014027709903073	0.00925543927221744
0.0176740368726881	0.0144446515318144	0.00939810856925589
0.0179940581093347	0.0145937660851766	0.00947464907654083
0.0180170487015694	0.0149423942138104	0.00966814873571238
0.0183920044143778	0.0150085459542238	0.00976705560929362
0.0186717811062546	0.0158692698222654	0.00995608548650954
0.0188654369624958	0.0159424503593874	0.00996289645048726
0.019033711387474	0.0160349839161143	0.0100217565945827
0.0194761425233117	0.0162352088379907	0.0100450632325237
0.0200877405588318	0.0166607221768971	0.0102182944287513
0.0202586393912065	0.0167583487004307	0.0104244223848336
0.0204273522105354	0.0168252658348196	0.0109505763445508
0.0207713945962364	0.0170717059177974	0.0110866900655434
0.0213866785279873	0.0171982528309796	0.0112597373805855
0.0215900574154396	0.017539123630007	0.0115820708747584
0.0218387331457886	0.0179095779043799	0.0118255103760345
0.0218678423616136	0.0180084560267456	0.0120671312902951
0.0219584652277271	0.0180339230712783	0.0122183259568901
0.022117599008213	0.0182091516407333	0.0123757015088201
0.0225910320704928	0.0186180815818729	0.012549907371809
0.0228988467019672	0.0187567136500186	0.0126968474128562
0.0230049715109564	0.0189225642552781	0.0128668308485236
0.0235514372543675	0.0191469790015917	0.0130735261969316
0.0236414243498069	0.0196940594704291	0.0133066703970304
0.0239712835196871	0.0197389953179701	0.0135688285030533
0.0245517313659826	0.0199533302262737	0.0137852709551219
0.0252818937691654	0.0202727693843901	0.0139012438638402
0.0257679860430013	0.020658213668951	0.0141688578316615
0.0260528675558954	0.0207458654662034	0.014234969491706
0.0261343817941216	0.0212704988648857	0.0143375229781204
0.0265271540529451	0.0216006159270936	0.0143961486838665
0.0270743696812603	0.0217028954363116	0.014569781408948
0.0273867318956144	0.0217937936792265	0.0147639231102353
0.0277863170834874	0.0219811036285414	0.0148918223632311
0.0282267070997662	0.0225516786196206	0.0150540202471996
0.0284515442992195	0.0227150648862451	0.0152377759071309
0.0288610073373629	0.0229049757251693	0.0154662340008631
0.0289867192193355	0.0232316217848412	0.0157828088144559
0.029102715238387	0.023710859123962	0.0158460682268057
0.029616505781976	0.0238738991412301	0.0160152305138348
0.0296709070369387	0.0241318591751101	0.016091111131122
0.0299916289848854	0.0241563257404682	0.0163779788145264
0.030041085723607	0.0244296123355081	0.0163998151751813
0.0303021647066111	0.0244584812890521	0.0164509869859491
0.0304237001465703	0.024492753910109	0.0168019676428758
0.0306990046714723	0.0247482886100257	0.0168551823782373
0.0307528344952105	0.0253665736619693	0.0173100939290758
0.0308144314137032	0.0255211261759127	0.0173859104463853
0.030885676593864	0.0255564350319928	0.0174526282549333
0.031019011668994	0.0257852499911172	0.0175779507194141
0.0318381329428567	0.025886270975089	0.0176956338698935
0.0320606764480344	0.0261742163543289	0.0177185159758959
0.0320983581297037	0.0263517574773594	0.0181544075711265
0.0321412054613209	0.0270841384645178	0.01828818515691
0.0321661864242152	0.0277778907302014	0.0185343513790645
0.032488872093433	0.0278515691551206	0.0186105682262863
0.0329378163424528	0.0281807812685783	0.0187317300285125
0.0335062231776141	0.0282887404515252	0.0189474439968133
0.0338433954643933	0.0284324522268053	0.0191918963730984
0.0338662351477095	0.0285709463537391	0.019429073931472
0.0340153196707444	0.0287470088991623	0.0194896758762948
0.0340959342455476	0.0287607665829291	0.0196293107373638
0.034218936262971	0.0288607660192981	0.0202144957300535
0.034332318361663	0.0289116059738275	0.020436348457261
0.0345549153417981	0.0289619221084259	0.0206767759436302
0.0348532928340651	0.0291073053167654	0.0209342556143184
0.0349528883400171	0.0298519992316747	0.021141121678064
0.0350244494845141	0.0299145815060875	0.0212990487797294
0.0352530999348159	0.0300282430243393	0.0213593356493795
0.0356016710644241	0.0306544774244847	0.0216220871338233
0.0364666893936795	0.0307718824234506	0.0216836803383672
0.0367620494997435	0.0311876664583976	0.0217528193380876
0.0373673435648181	0.0315782003701164	0.0220094341601299
0.0374709818346355	0.0320555549207373	0.0220918327879611
0.0375279677093715	0.0323093881630435	0.0221533940252112
0.0382465388880757	0.03258630903179	0.022337945253619
0.0385150959617913	0.0327181264533553	0.0226533382675284
0.03868714035551	0.0328212605146671	0.0230056482470302
0.0391544493798235	0.0331867098072113	0.0234986001798827
0.0391939333963233	0.0333364379361936	0.0235172408502058
0.0392349508484098	0.0335593827991524	0.0235804855689358
0.0394079826682846	0.0336745841869615	0.0238729064833493
0.0395307813370788	0.0341178178822443	0.0240128180089764
0.0397120918589055	0.0342588433189564	0.0241299661518648
0.0398213744156647	0.034471731478477	0.0242434869654517
0.0400297010043522	0.03462108169554	0.0244349360385782
0.0410294355554027	0.0346491717700041	0.024687963605852
0.0412045453101247	0.0346921512344703	0.0249098884434073
0.0419458592458851	0.0349921370611078	0.0251185675270109
0.0420936933717706	0.0355049450519207	0.0253804315061313
0.0423897042285966	0.0356982426698286	0.0256428522272693
0.042927976844557	0.0358741545651096	0.0256627820149569
0.0436603132205135	0.0360254516403806	0.0259545502371554
0.0437823614333536	0.0362703522921272	0.0259858910066567
0.0438311964628469	0.0362706339864105	0.0260650444246723
0.0441042826994966	0.0365185821333835	0.0262254503099799
0.0443325691660954	0.0367320009185552	0.0265166943063368
0.0444489444931893	0.036858723528375	0.0266248832825151
0.0445950168180934	0.0370003934430015	0.0269039970500312
0.0446356215061001	0.0375549090167768	0.0269684960072318
0.0449345379641003	0.0376609586758955	0.027272449198449
0.0449874993335418	0.0378284735576751	0.0273928124750428
0.045121217764925	0.0380057922906282	0.027543494764422
0.0456808737925714	0.0382287994070841	0.0276526750374265
0.0461041894997044	0.0386793008731557	0.0278593657881511
0.0464063857524248	0.0389216632386629	0.0278969543690373
0.0466256411773333	0.0391031185985116	0.0283244636766029
0.0469958128795756	0.0392984262668112	0.0285924500277339
0.0471021289262182	0.0394311886203022	0.0287773795502342
0.0475040582138414	0.0401078172001355	0.029326192762415
0.0476762036276002	0.0410371389906425	0.0297116262729126
0.0480291192273202	0.0411402195688246	0.0298263326306422
0.0482387400392228	0.0419014480824429	0.0300629084542535
0.0483581953685102	0.0423013081960386	0.0303163620739734
0.0484784091085465	0.0423669374148109	0.0304268287530971
0.0486180493581103	0.0424173681365137	0.0306760924316505
0.0488174133720311	0.0428907978944127	0.0310383682114816
0.0488920206914709	0.043144939933077	0.0311449393319824
0.0494039291182747	0.0432130676303029	0.0312168436433434
0.049933262682696	0.0434902010798073	0.0315434662671916
0.0503652321968809	0.0442190181309691	0.0317971425516465
0.0505094280049892	0.0442943663760746	0.0319366634166516
0.0509851295009411	0.044502839046582	0.0321535373746498
0.0511607511876752	0.0447563984764408	0.0321659471070386
0.051323419031572	0.0447949817327324	0.032358832805737
0.0514250158592153	0.0449626409487538	0.0328819587178009
0.0515220852903844	0.0452053477552182	0.0329892494112965
0.0515416094828184	0.0452729337033351	0.0330478325655131
0.0518880929422704	0.045581446206847	0.0333476555053973
0.0519599115241186	0.0459669609449044	0.0334496232525491
0.0521460683987418	0.0461709809661041	0.0336387705477203
0.0522301121996275	0.0463615002823915	0.0337463961188365
0.0523599125840221	0.0463686425880077	0.0339181812930276
0.052409838685173	0.046393532436541	0.0339552935501277
0.0526194748670824	0.0464515913223788	0.0341890286694718
0.0528346375201646	0.0470411180307078	0.0342651521700105
0.0529536896898413	0.0472821617100527	0.0344624314490311
0.0532226607091559	0.0473232489815196	0.0345249062191784
0.0534863177690244	0.0475947192066096	0.0345551650380411
0.0540127272435514	0.0477180850047735	0.0349201216371316
0.0543469952026068	0.0479016073304949	0.0351684238487655
0.0546398965415439	0.0479465848939026	0.0351944398471931
0.0550236385872685	0.0481789224919413	0.0354622391825978
0.0553894201274965	0.0482123747381151	0.0356686066510871
0.055389902024603	0.0483480477863849	0.0358230479666859
0.0555951677931669	0.0483551721864607	0.0358749673976664
0.0557711762262475	0.0486752466120546	0.0361745968478216
0.0563674204041118	0.0490815424040607	0.0362688584656228
0.0565793231036167	0.049365355582483	0.0364163160369384
0.0566475882480346	0.0494817271812771	0.0366515247754434
0.0568212843634364	0.0497377687076914	0.036832319301587
0.0574363380274154	0.0500479001607804	0.0373598354464278
0.057509435229504	0.0501230073622864	0.0376172423104768
0.0577475764225203	0.0502307552185664	0.0376615173377644
0.057965043651491	0.05032159461269	0.0378196338423901
0.0580084653109008	0.0504895412052766	0.0378666593505816
0.0583775995862368	0.0505401944344269	0.0384255750385797
0.0587176724690261	0.0506540346348697	0.0388482725031786
0.0592116497725117	0.0507964640437286	0.0390213548578144
0.0595179246581317	0.051249423769113	0.0391034079585483
0.0597621024783049	0.0513144651089604	0.0395807860551909
0.0599845364116056	0.0514783362306556	0.0400675672604756
0.0601746608681005	0.0516563266286907	0.0408014095149683
0.0606542890563304	0.0520112453394482	0.0413153032542664
0.0611686433196201	0.0521302196182017	0.0416084118096368
0.0615871409659417	0.0526276262482673	0.0419954749409252
0.0616924905693757	0.0529527178740477	0.0424013888378799
0.0619105334642788	0.0531224706377465	0.0428710015986321
0.0621034519614979	0.0532222514421531	0.0431519479190185
0.0621615101569097	0.0536272737463867	0.0434535661583462
0.0622748459361966	0.0539924022579384	0.043861721582923
0.062332945467181	0.0543953738558256	0.043905042353113
0.0625931739276911	0.0544279734240354	0.0439615702647475
0.0628802004892708	0.054629084159405	0.0441144498198317
0.0634882514823717	0.0547505645205988	0.0441837197681473
0.0639378145397614	0.0549163447326695	0.044321767756567
0.0642546501518296	0.055119148834064	0.0445673778113855
0.0648542890240804	0.0552371313291359	0.0447086768142657
0.0650101527517594	0.0555126462351467	0.0447228356306028
0.0652110482933212	0.0556868939946149	0.0450140742269253
0.0654446324094512	0.0558237728561601	0.0455788106902766
0.0663196303667568	0.0562301118906363	0.0457443318616715
0.0664266044372104	0.056734551178054	0.0462224474644552
0.0665855281535858	0.0569588618900529	0.0464823949243377
0.0668383938345689	0.0571113749148113	0.0466918435518111
0.0672437124372302	0.0572997598726867	0.0470679470123595
0.0677815387202001	0.0574731635058169	0.0471407141790207
0.0682776557843971	0.0576942275369156	0.0472352081305869
0.0684489594957413	0.0577848941323637	0.0480806529287567
0.0685837532321827	0.0582605817282312	0.0482685134210647
0.0689404923620454	0.0587232549722072	0.0485038917165459
0.0690647597423213	0.0588782613532563	0.0486628790061937
0.0691277159535715	0.0590074917716197	0.0487303653609767
0.0693116607415167	0.0593764362459886	0.0488836802115377
0.0694878700487852	0.0597484767774575	0.0490284862307593
0.0697371078175339	0.0601535804378088	0.0492193614198796
0.0698103004728406	0.060402515025828	0.049531118752396
0.0698818463387992	0.0605739114153417	0.0497517039692744
0.0701536389695925	0.060666705147006	0.0500533017107117
0.0705830755952363	0.0607526302883593	0.0501808002415831
0.0706479627981181	0.0609328080163313	0.0503341681087551
0.0708368380648594	0.0613379058884803	0.050837200519212
0.0710437903444338	0.0616149183222317	0.050971112072994
0.0712668777734164	0.0616542756999851	0.0510379653630374
0.0718382256539141	0.0616859866456096	0.0512023543764771
0.0720881085223996	0.0618242271028898	0.051980973073087
0.0721767116803102	0.0619614861075951	0.0523326153384226
0.072434552861127	0.0620189952234054	0.0524622978947515
0.0724914583697585	0.0622061086167211	0.0526052396268724
0.0725610288923476	0.0623317867842278	0.0529259383011582
0.0728916231658718	0.062573213704895	0.0531117955198151
0.0732375348191513	0.0626114976881028	0.053211583097927
0.0733112704055849	0.0630112908392119	0.0539043644708748
0.0734094935680366	0.0634104649349645	0.0539489911708488
0.0739277088716568	0.0635507023258841	0.0539893323918778
0.0741908141512466	0.0636357772621069	0.0541704740365232
0.0743082587375798	0.0637198931593205	0.0543550596474906
0.07442101931671	0.0640072170632316	0.0544135745787325
0.0745615258615983	0.0640522811200867	0.0544391863171999
0.0746877413893202	0.0644622545671593	0.0545305753862781
0.0747775733575021	0.0653000798609681	0.0546385861893064
0.0749620834854749	0.0655289579638582	0.054734138282
0.0751273418522043	0.0656153241740905	0.0550308600193584
0.0752914820639523	0.0657644681888512	0.055138955680913
0.0754541173667974	0.0659026315125619	0.0553933599995033
0.0755706222242138	0.0659323592360399	0.0554516162433424
0.075713107535001	0.066109878858468	0.0556219160347262
0.0759195490026872	0.0662316882698882	0.056138816133575
0.0763656233686446	0.0663719741522963	0.0563098108966986
0.0764526474368326	0.0667018632345047	0.0563378634172819
0.0767954806596796	0.0670213608416078	0.0564789044100795
0.076943448786478	0.0671824163930106	0.0567519132267515
0.0774033503477765	0.0674800339754274	0.0569861502076192
0.0775677536584607	0.067643763759397	0.0572060219138461
0.0777953846229704	0.0677364023464085	0.0574508543655362
0.0782556809242101	0.0682481435251907	0.0575883087873131
0.078533476598794	0.0685402185016304	0.0577620577227781
0.0788313841189971	0.0690328814317554	0.0578112484839818
0.0793016832058642	0.0694223829036832	0.0578919878530073
0.0795772062065095	0.0697508938232975	0.0579023490887405
0.0801012849994596	0.0698614557002206	0.0581623801193091
0.0801255190621691	0.0701425012731257	0.05825676201265
0.0802479768817782	0.0704088052445827	0.0586290166115337
0.0804856261215056	0.0706914264695037	0.0586552319071116
0.0808773060658939	0.0709526723263662	0.058793485955907
0.0811900555434481	0.0710617165078112	0.0589886790791487
0.0812630475203179	0.0712187790093707	0.0593614290852047
0.0815663562148644	0.0717690321889282	0.0599625202229812
0.0817741737017313	0.0718078022425869	0.0601184757755046
0.0823965928425615	0.0718694392074179	0.0603082130773819
0.082761993587786	0.072229816480753	0.0604741912764795
0.0829588410755668	0.0723947560169387	0.0606230519846593
0.0830611495481537	0.0725389135040064	0.0607544479232811
0.0830929161832344	0.0725654911572804	0.0608925065328507
0.0833895192411317	0.0728242364228256	0.0610246428799514
0.0835191608354008	0.0729953353133238	0.0612100344104645
0.0836947342261431	0.0730309327760335	0.0614906328705048
0.0837577028586833	0.0733287817412216	0.0617250269996493
0.0838849131172767	0.0737214084696589	0.0618554133022296
0.0841914346281901	0.0737591231768238	0.061887984079756
0.0843638569877676	0.0738560697802683	0.062169753872754
0.0844903526564113	0.0740776012817574	0.0622827589429145
0.085358662962896	0.0740917598223624	0.0623699768847076
0.0855001247063737	0.0742363725016509	0.0628047961508565
0.0857278387743765	0.0743268791276435	0.0630406905133361
0.0858374706554252	0.0750202911062894	0.0631801408434065
0.0859647509570513	0.0753186172285144	0.0633574712542495
0.086252429492669	0.0754696467784643	0.0634627643113579
0.086526427510689	0.0757282358730675	0.0635361355713684
0.086885727407309	0.0758921331918679	0.0638473732894022
0.0872020813773329	0.0763126358510631	0.0639687536499954
0.0879466855877181	0.0765573551746726	0.0640638313995711
0.0882648978443094	0.076574533208469	0.064164762039823
0.0889428433969361	0.0768060672280591	0.0645255249947757
0.0891594091090304	0.0768486469094944	0.064651784313926
0.0895444555625276	0.0768931731638169	0.0649215474084216
0.0897106172417606	0.0772414878175755	0.0653459072552452
0.0897227047591707	0.0772525110107957	0.0656379258148062
0.0899978529709567	0.0776685849297407	0.0658881454391639
0.09020610835854	0.0779054381227474	0.0659365351199054
0.0905716226145186	0.0787557946177797	0.0660244275336639
0.091080915493686	0.0789607911988891	0.0661070114520023
0.0911243769885826	0.0792903876627327	0.0663464350259069
0.0914244449160387	0.0794251292852056	0.0663813864583165
0.0915296182723696	0.0795957386464642	0.0669511674146486
0.0917512623943015	0.0796937227034062	0.0671952068947891
0.0920131758208332	0.0798454619625577	0.0672600399982838
0.0921312783215017	0.0799610413118669	0.0675157320699538
0.0922625708730465	0.0804088269044657	0.06774818026872
0.0927625920860624	0.0806032976271774	0.0677933524569916
0.0929221135079152	0.0807693280656231	0.0681369316944555
0.0932192580770261	0.0809398395389609	0.0682317566371871
0.0933059088493836	0.0810097334182231	0.0682325301641287
0.093651190570148	0.0812515351383251	0.0685193896492146
0.0943342620260758	0.0813677888159225	0.0685805883056163
0.0946603209956982	0.0814305924362162	0.0688007921734543
0.0947223024774606	0.0822449358363878	0.069038304310333
0.0953188591659215	0.0824482887091667	0.0692716952815386
0.0953441840674561	0.0825984863396301	0.069558382810445
0.095534776696225	0.0828569805844974	0.0695907619011489
0.0957202273118337	0.0828753921039994	0.0698808222800506
0.0961134097076403	0.0831640666880147	0.0699598318049725
0.096447946720547	0.083476830119414	0.0701885015359388
0.0965752010698614	0.0840682395783199	0.0703812325750496
0.096687133496111	0.0843735320956208	0.0706508718842137
0.0967423345523105	0.0845986902134005	0.0708811883358039
0.0967723535801153	0.0849101701641572	0.0709583051309023
0.0971261019223269	0.0850573956149924	0.0713648028982444
0.0971566457103845	0.0851154715612271	0.0716140091694998
0.0974699222973028	0.0851347935747619	0.0719416553013432
0.0977696758177246	0.0853405654523984	0.0721479922348495
0.0979298781607313	0.0858628933767636	0.0723241797472945
0.0979988196891178	0.0858860727707456	0.0727285675767849
0.0984324434602841	0.085942508588255	0.0729022915661234
0.0986147092744711	0.0860690531314078	0.0729555713188267
0.0987245826756482	0.0861809283395884	0.0732673831668418
0.0990467764866872	0.0863657968237273	0.0737508438892746
0.0993397347957345	0.0864930891183315	0.0738147723118806
0.0993813721887228	0.0868995959396263	0.0741714291887791
0.099446377455167	0.0869660118892286	0.0745822939971031
0.0994636558853598	0.0875347051569289	0.0747814522014808
0.0999724783737158	0.0877224871198433	0.0748407780569138
0.100041792329297	0.0878030001961766	0.0749473160579064
0.100112970765515	0.0880307103211394	0.075512089503279
0.100277427837144	0.0881891903487571	0.0755426519522923
0.100482607987993	0.0882627367880708	0.0759740026022736
0.10054133577257	0.0883959639684174	0.076145896558293
0.100686915485311	0.0885624454103729	0.0765291726544899
0.100884681924137	0.0885864760745695	0.0768089657494566
0.100916641425731	0.0888104018191453	0.0768691187028004
0.101125491194482	0.0895232864428019	0.0769222955956282
0.101318701890765	0.0895988354554553	0.0773331174095292
0.101533218928087	0.0897696957433768	0.0776250164385541
0.101799484153795	0.089811814155219	0.0780672451852999
0.101894469839839	0.0901575856643534	0.0786494446057675
0.102233676469348	0.0904517354946465	0.0788896689469241
0.102761597529863	0.0909214025125811	0.0790938857145009
0.103047771543137	0.0914252960882491	0.0791070251074246
0.103088521430761	0.0915658240011376	0.0793777950789081
0.10324717122286	0.0919952935838766	0.079493953047553
0.103318134619981	0.0921307638724769	0.0799252941538719
0.103644040281677	0.092266170550583	0.0800375065955659
0.103711464177448	0.0924656358710313	0.0803304513302363
0.103760771297122	0.0926152390063437	0.0805429718567386
0.103923364386751	0.0928095877069233	0.0808166527106982
0.103977769507686	0.0931792924279882	0.0809583638068826
0.104475999292256	0.0935554529050467	0.0812776139908977
0.104867363716833	0.0937457933214816	0.0813753163632142
0.105138295749237	0.0943144615699655	0.0815527187132751
0.105292081562932	0.0943363839902399	0.0817533368747326
0.105541636577959	0.0943594196848096	0.081831959379724
0.105677472132049	0.0944089426765265	0.0820348354144892
0.105718373358301	0.0946997157921005	0.0822282999803577
0.105963928106442	0.0948901835212207	0.082360343433648
0.10640298734536	0.0951526067190743	0.0826831244066149
0.106573933560813	0.0956229760906159	0.0831580431962249
0.106825809875922	0.0957677775926788	0.0834430941122775
0.106891811929773	0.095819982183625	0.0835249502707401
0.107116263106076	0.0962606170649107	0.0839299560691318
0.107436746447406	0.0963195196475098	0.0839356234612292
0.107645912296479	0.0968264124053181	0.0842306624612534
0.108038488629853	0.096990680402025	0.0843539047794513
0.108415032289329	0.09719143881668	0.0848082312136907
0.108570043695094	0.0972223328350864	0.0848652936804972
0.108721778563203	0.0974746355471258	0.0849620217651103
0.108995193003234	0.0978417286833653	0.0853236304672511
0.109383974441652	0.0981936994647891	0.0854049793519916
0.110018280429045	0.0983268121950426	0.0854595109345636
0.110414559239543	0.0985906032071852	0.0856537931615081
0.110591151424021	0.0987863817037968	0.085761407198579
0.110617545863912	0.0989727219011051	0.085935390524377
0.110711067564341	0.0992231584595667	0.0861442868386093
0.110882681922722	0.099434524300862	0.0864403369229942
0.111164573723818	0.0994720735490753	0.0867106033881052
0.111519355200609	0.0996160483222879	0.0868943550884599
0.111539112362917	0.099675869042321	0.0872394155578088
0.111713796727658	0.0999558694059829	0.0873419157771472
0.111928358405913	0.100162906961902	0.0876533927478989
0.112287566718205	0.100350471388822	0.0877600392477763
0.11262551829565	0.10097695744603	0.0880395697110195
0.11315681388031	0.101103645838271	0.0884209204992287
0.113373657523916	0.101439821343221	0.0888947109250688
0.113438125416054	0.10150950626559	0.0889438344082073
0.113807707219054	0.101665793266229	0.0891165581032724
0.113901394769138	0.101846970949835	0.0893396803352245
0.114013393206079	0.102004412009035	0.08955908335277
0.114300461758773	0.102012990659282	0.089662724524617
0.114663725239427	0.102050591027112	0.0897919284254015
0.114845832234222	0.102348630591121	0.0906923511026634
0.114911688279744	0.102408083696939	0.091155218462674
0.114921035514119	0.10261329395811	0.0912142808360362
0.115129193561772	0.102854037626833	0.0916952094910713
0.115361783605819	0.103176662690735	0.0918279677941096
0.115527332693742	0.103347981076108	0.0918603220287617
0.11552973734611	0.103474307009893	0.0920353395296693
0.115903940897885	0.10419195942999	0.092193822280296
0.116473195579192	0.104286097403082	0.0923213127929841
0.116566404697936	0.104583722405794	0.0924614324677333
0.116681445348875	0.104796298813305	0.0927870113509102
0.116947584632984	0.105095256540991	0.0928321009554616
0.11783165238562	0.105233363685717	0.0929399440024764
0.118091246230421	0.105493078723093	0.0930858383844143
0.118163998660379	0.105549742554811	0.0932805652121829
0.118587768711043	0.105641141776667	0.0934233909600452
0.118829445358928	0.10593168500403	0.0936772687757929
0.119150024089228	0.106169818436075	0.0937932673924167
0.119267440016184	0.106468527686256	0.0938251639948843
0.11942664695511	0.106853977209104	0.0941756322131194
0.119513620451457	0.107236732266678	0.0943730612121185
0.119681593158872	0.10778296233449	0.0944925584381856
0.11979492206115	0.107831435561345	0.094633843628491
0.119854066184915	0.108037462734518	0.0952404600089756
0.120053379307641	0.10846048864214	0.0955307514821965
0.12021809856159	0.108812892326037	0.0957290784766151
0.120335163988116	0.109237735081577	0.095849300823014
0.120668810334573	0.10953528999047	0.0959988465806854
0.120890301229543	0.109610823182569	0.0961710151112316
0.121428892933135	0.109705535799592	0.0962178664408407
0.121601377408736	0.11003289141757	0.0966212791965169
0.12182615521536	0.110096297197807	0.0968443114577302
0.121962898774159	0.110234420233762	0.0968573381596209
0.122115006319094	0.110341194025218	0.0971110609343918
0.122365109375177	0.110702600316926	0.0972616008875146
0.12246327923837	0.110828509505492	0.0973564345989869
0.122473240219652	0.110990461716115	0.0974664031067754
0.122805842118174	0.111064780933843	0.0979256109375541
0.12323126612256	0.111326332836446	0.0980811626476907
0.123343100625079	0.111500048414015	0.0983204232657396
0.123525134644855	0.111647518024137	0.0984507774265843
0.123718502668703	0.111780243848668	0.0984653440675395
0.123801376458383	0.11191309254837	0.0985827082219851
0.124003263516832	0.112123261581882	0.0987103817818799
0.124501717600452	0.112350115962264	0.0989683340546161
0.12456435769163	0.112386737176857	0.0990801827325095
0.124905969850555	0.112499476321434	0.0992356982942771
0.124929801853889	0.11264994917989	0.0993557617774739
0.126206044556822	0.112655847475834	0.0995610983878027
0.12627049611886	0.112733188536928	0.0999453449394687
0.126777736309438	0.11306885307993	0.100020200844205
0.127306740254589	0.113426669491191	0.100398947218328
0.127539452287125	0.114009621556845	0.100857330649435
0.12815330629683	0.114396249966542	0.101164211859168
0.128367766582384	0.114396249966542	0.101303460069171
0.128568380417257	0.114951307216238	0.101357850539951
0.128801538936033	0.115001777540806	0.10165217425809
0.129001312990159	0.115072638960648	0.101824996165909
0.129361580569216	0.115248406322719	0.101950059218466
0.129787360613698	0.115483842025892	0.102064084029896
0.12984667290589	0.115562642903139	0.102184882491567
0.129898829455141	0.117439436054249	0.102626479954642
0.130178218620416	0.117457023816905	0.102651155242379
0.13032580252881	0.117543116817927	0.102709440182552
0.130342509449196	0.117739302459906	0.102799020531373
0.130367345960726	0.117791701370701	0.102831685592487
0.13038830950741	0.118006914195625	0.102959475598509
0.130685419616841	0.118030850574489	0.103253474106277
0.13099920944901	0.118230625402114	0.103329301121565
0.131569286473274	0.118898059910965	0.103435885012335
0.131729914225129	0.118973245402791	0.103466149165466
0.132106854007166	0.119037677947738	0.103814732950961
