"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"56" 0.0108115955734726 0.00709562984217596 0.00637926844094418 0.0134620065642576 0.00915742333867207 0.00729478080695871
"57" 0.0108752100219176 0.00720486507979933 0.00649501274319776 0.0139496327722646 0.00923997034829117 0.00734810182253885
"58" 0.011020566565221 0.00729109285217337 0.00657093016238652 0.0144055162981165 0.00928694756633949 0.00743123180104974
"59" 0.0111709343988816 0.00739310688891439 0.00666959314876174 0.0145884199757655 0.00934737093083701 0.00746948187547186
"60" 0.0112809002412419 0.00750735281471778 0.00674747624486838 0.0147707014792157 0.0095235304100162 0.00762536102518536
"61" 0.0116160043862017 0.00763528275907427 0.00682597896122976 0.0152866961051158 0.00965350627223254 0.00767752528130187
"62" 0.0120915908630168 0.00790783868679663 0.00690354840364361 0.0155442949822436 0.00989962793315264 0.00794000553284022
"63" 0.0123970870451769 0.00794205276906072 0.00697631239997133 0.0161280226149958 0.0102142956344613 0.0083626528093967
"64" 0.0125227406103355 0.00795610730996578 0.0070437746932405 0.0162347784118978 0.0107857216876818 0.00852847567158337
"65" 0.012560731229782 0.0081946682667063 0.00719463836134338 0.0166694585184126 0.0109421314503725 0.00871493268498186
"66" 0.012999099369497 0.00862139887738864 0.00732470372296424 0.0168752362720286 0.0109667268065138 0.00871664619955844
"67" 0.0130418900037736 0.00870360647067467 0.00745607436685431 0.0170957158529498 0.0110703694417617 0.00900888936657244
"68" 0.013198580562203 0.0087840189078335 0.00752440149982078 0.0172192924964273 0.0112304579768805 0.00908972514194544
"69" 0.0132317835926036 0.00898329457601914 0.00760952605140862 0.017274395705715 0.0114848037509107 0.00922322635327651
"70" 0.0136868328141355 0.00898677143475153 0.00787705948360564 0.0174311998704912 0.0115828014683279 0.00941961862268748
"71" 0.0138513241615682 0.00931800835458972 0.00792087377809658 0.0176315523471184 0.011676286847529 0.00957581031234721
"72" 0.0144993912381349 0.00942473400349028 0.00801041907636052 0.0182289373089529 0.0117533011101777 0.0100851324396278
"73" 0.0146959503834755 0.00944066024135752 0.00803214661559204 0.0185456990396212 0.0117592919391939 0.0103567717620004
"74" 0.0148261392217388 0.00951561083021684 0.00810956997749168 0.0187215996567081 0.0119220525063854 0.0105440644367832
"75" 0.014926897689066 0.00964206979594837 0.00815914965442185 0.0191056207534664 0.0121054450765707 0.0107166514549611
"76" 0.0152397526748029 0.009685493814639 0.00840951608241239 0.0196146236767608 0.0122546669828917 0.0110611016833184
"77" 0.0153414711781925 0.00974667548594722 0.00848480209386473 0.0196249450511837 0.0124095781769803 0.0112333158948857
"78" 0.0153771099662294 0.00982396053019372 0.00864005376106072 0.0198658643806232 0.0125224434479599 0.0112443669051417
"79" 0.0156786717369683 0.00993006831547414 0.00879729695698945 0.0203034350034402 0.0127432365098228 0.0114512248246746
"80" 0.0157988775919338 0.0100180627609669 0.00889584195224744 0.0206061765227832 0.0128480372477829 0.0115817064792667
"81" 0.0158832191849389 0.0101642965732172 0.00893468969042132 0.0214783237378477 0.0131567639221896 0.0116420723690512
"82" 0.0163973523236037 0.0103809052322044 0.00895818598453402 0.0219080718363187 0.0132667099973268 0.0116654874291967
"83" 0.0165620204935952 0.010625635320867 0.00904043396134542 0.0221446140660058 0.0136743152425031 0.0117076146437279
"84" 0.0167596356702484 0.0106659099414564 0.00919559465431643 0.0222642691821218 0.0138294357155714 0.0120176364068267
"85" 0.0169729423526661 0.0107545492635496 0.00919780619516481 0.022407733935915 0.0145124779760643 0.0123195953282032
"86" 0.0171355463977419 0.010920397575129 0.00927490362228445 0.0225327939450766 0.0147370211263145 0.0125196304544666
"87" 0.0174806165654797 0.0109596743076041 0.00945014157495529 0.0225340174882338 0.0148362599846869 0.0127811574212933
"88" 0.01767722714788 0.0110843871893387 0.00975000916125094 0.0227556577273645 0.0150262545939869 0.0128768173671676
"89" 0.0177114980493407 0.0111416096700786 0.00983811531086617 0.0228729784329763 0.0154273055905846 0.0134412876238236
"90" 0.0182587539925722 0.0112256535639931 0.0101713996226727 0.0230413331683595 0.0155902047052164 0.0135407263102774
"91" 0.018389724553723 0.0115833919539583 0.010246173970463 0.0233849644272714 0.0158255413609647 0.0135977085925524
"92" 0.0185471289844641 0.0115989043022306 0.0102621398322385 0.0236410440544101 0.0160829212736884 0.0138851672202613
"93" 0.0187337277374181 0.0122614961701399 0.0103538026220914 0.0236856148837469 0.0164116517256882 0.013989609596581
"94" 0.0191325182088402 0.0123046852880751 0.0104035944886463 0.0237160708091983 0.0164501529317867 0.0140725340485971
"95" 0.01917887352009 0.012584785445317 0.0105129994898314 0.0238280646852034 0.0165265620271041 0.014295513725801
"96" 0.0192180343505817 0.0127514989895356 0.0106466188694288 0.0239260278485145 0.0167617806400968 0.0147821031651831
"97" 0.0193698026704226 0.0128955642855395 0.0107089712799778 0.0242811878972669 0.0172757698922971 0.0156056422104389
"98" 0.0196655047468419 0.0131223675473025 0.0107392966158028 0.0243841419955003 0.0174162180594904 0.0159536953422633
"99" 0.019930567774733 0.0131549581038113 0.0107782515655233 0.0244710948483638 0.0174880923777024 0.0161765969267495
"100" 0.0201292657441399 0.013297176514701 0.0108725964357485 0.0245698261841047 0.0176612909922251 0.016292491695907
"101" 0.0203316710993346 0.0135485720916575 0.0109246535950854 0.0250533341907696 0.017935379470751 0.0164820043032936
"102" 0.0206354522108626 0.0137681269723518 0.0111255671636409 0.0252173089044917 0.0180052401068278 0.0169008066134174
"103" 0.0211491055440762 0.0139304475184736 0.0111744910994026 0.0255268559908259 0.0183763269527809 0.0169968112486712
"104" 0.0213289561966155 0.0140462953911331 0.0112334627464788 0.0257056023526768 0.0184442652714667 0.0171521200938698
"105" 0.0214811642277559 0.0141372727975784 0.0113213369558518 0.0258603166034054 0.0188777836871518 0.0172378724748948
"106" 0.0216826882599193 0.0142819190024157 0.0114642021836674 0.0263231186165689 0.0190016975448769 0.017469559332895
"107" 0.0218488732380942 0.0142967574600098 0.0115507936940757 0.0264664062912718 0.0191401255772219 0.0176001465844857
"108" 0.0223479126789787 0.0143585999968385 0.0115985216699127 0.0267791244950418 0.019463624084825 0.0178917756750412
"109" 0.0223936777731599 0.0143829378964373 0.0117471803746793 0.0269749633188979 0.019797822152274 0.018041145695239
"110" 0.0227040292805665 0.0146438651363996 0.0120937133303205 0.0271525251108375 0.0202018651792997 0.0185180948945008
"111" 0.0230986423277458 0.0147369638089315 0.0122738533491048 0.0276610683354891 0.0203338938135392 0.0186014480158563
"112" 0.0232455425113012 0.0151210206001225 0.0123753368692126 0.0278475858131744 0.0203615244678941 0.0187943436490223
"113" 0.0232514938569411 0.0152664788713611 0.012594800066094 0.0284010122098566 0.0205432275768843 0.0188964114165642
"114" 0.0234916061567366 0.015507672962826 0.012915992748199 0.0288675338055173 0.0207627472342251 0.0193289588600056
"115" 0.0237547823581832 0.0155947492511369 0.0129535166397979 0.0290671448677837 0.0211793098261817 0.0197402920655902
"116" 0.0237565019184263 0.0156101121559729 0.0130358383098371 0.0291162338503039 0.0214203066148445 0.0199343519338805
"117" 0.0240252999805891 0.0156401777658309 0.0133562997229201 0.0293830258537101 0.0215354680993343 0.0201640215870927
"118" 0.0241124635121904 0.0157142910910738 0.0134750268129081 0.0294438798300174 0.0217735877538464 0.0206318677480178
"119" 0.0244593589776617 0.0157980163018958 0.0136173211829841 0.0298015930427494 0.0223232764308056 0.0208812875030642
"120" 0.0245314908317617 0.0158901868128634 0.0136692401399459 0.0300049775506902 0.0226858702899337 0.0211604487990489
"121" 0.0246371523336982 0.0161667794780199 0.0137758494384995 0.0304118235777159 0.0227221710369237 0.0212625002796375
"122" 0.0250398210130212 0.0163797551037022 0.0138199488717687 0.0305598600162773 0.0231757049179274 0.0214323309563298
"123" 0.0251817616487879 0.016448496402163 0.013841991949508 0.0308449458340538 0.0233405532236494 0.021514853731234
"124" 0.0252203731243206 0.0165290023215789 0.0139153363581652 0.0309479567191492 0.0235921452903991 0.0215231851369601
"125" 0.0253973061469507 0.0165794852552142 0.0140372361224135 0.0311989244345741 0.0240043118421369 0.0216251019143685
"126" 0.0257725523832522 0.0166990327976133 0.0141041058646381 0.0312938625295635 0.024109725255219 0.0217716004186497
"127" 0.0257858491659916 0.016833265258806 0.0142190886135109 0.0314951836087524 0.0242100691300203 0.0219874123389636
"128" 0.0257901684841355 0.0171374878958213 0.0143391985844291 0.0316855686318201 0.0244590566376066 0.022242347145026
"129" 0.0262698289952395 0.0172355515515421 0.0143627793079481 0.0320038406479697 0.0247360809468784 0.0225611887197297
"130" 0.0267917388274832 0.0173625635042535 0.0144845296762708 0.0322064705063935 0.0249546022632438 0.0226317894774685
"131" 0.0268732525098392 0.0174016767940975 0.0145879613828589 0.0324846143893422 0.0251425697976327 0.0228251371232069
"132" 0.0271875609929568 0.0174427826588972 0.0146586636830193 0.0326803654182777 0.0251928614046241 0.0228632224452578
"133" 0.0272497866583344 0.0175681270090014 0.0147824457144752 0.0330514996930864 0.0254774016400171 0.0231645710217442
"134" 0.0274107571413109 0.0178527530502606 0.0149595180036531 0.0337544439050095 0.0258693417161145 0.0232747046386159
"135" 0.0277737946776539 0.0180296006598155 0.0151151823846896 0.0341202941372316 0.0259908292730121 0.0235570060910342
"136" 0.0278765290596113 0.0180639526681562 0.0151442018578978 0.0344449643813336 0.026268260541913 0.0236824321121361
"137" 0.0280117734422225 0.0182579607823911 0.0151731174530232 0.0345043291181141 0.026698029149582 0.0238225866469845
"138" 0.0281008868804923 0.0185377895549849 0.0154322441255305 0.0347996874762379 0.0268557987686812 0.0239095788499436
"139" 0.0281868148496247 0.0187688889248012 0.0155261962245151 0.0349785796273848 0.0269431247771556 0.0241676323840374
"140" 0.02821941839524 0.0188605269870171 0.0157700239508601 0.0352629995950818 0.0270397372180155 0.0243487686114635
"141" 0.028257185786686 0.019229455616764 0.0159095635458065 0.0355319763394942 0.0274155021669346 0.0245157684140594
"142" 0.0283226330324495 0.0193019212590207 0.0162663757453891 0.0359537799279105 0.0276583578979957 0.0246759153840788
"143" 0.0284933401060027 0.0194423578865755 0.0164191747570276 0.0361440658472342 0.0281630243613892 0.0251332836845743
"144" 0.0287587578895206 0.0198271747957607 0.0164704508521416 0.036411821112763 0.0284013622048114 0.0256244963467456
"145" 0.0289987911716732 0.0199008772562472 0.0165250124481825 0.0365328931582618 0.0286153763510223 0.0257150181926075
"146" 0.0291198445598202 0.0201099881434122 0.0165481355511752 0.0367825237361667 0.0291346741125611 0.026054580983183
"147" 0.0292632971188827 0.0203350539841581 0.0167633278555834 0.0370867997472904 0.0291919715074514 0.0261988952228343
"148" 0.0293628338769229 0.0204617380834361 0.0167839091469649 0.0376565021856078 0.0293413762672204 0.026511387358793
"149" 0.0298640980801556 0.0204775441534256 0.0169727188013888 0.0378226534241211 0.0294023588276565 0.0267320706203178
"150" 0.0299023370036411 0.020547069013835 0.0172403218116518 0.0380498124129895 0.0295831288681686 0.0268756283427941
"151" 0.0299916493318459 0.0206721225830133 0.0174710616697229 0.0386104520097501 0.0298771209572013 0.0271517977340073
"152" 0.0303275173007211 0.0209894434203156 0.0176293707250186 0.0388382384073588 0.0299086542519814 0.0274604427619603
"153" 0.0305903943419955 0.0211366296214282 0.0177200112755798 0.0390707415291717 0.0300490926375989 0.027598624810666
"154" 0.0307080733613544 0.0214490605343588 0.0178131123823701 0.0390777638221244 0.030228283572122 0.0276860200435184
"155" 0.0308709687188098 0.0215480919864629 0.0180180727960364 0.0393180203330619 0.0303638102831986 0.0278514288932616
"156" 0.0310582628193082 0.0216059881421397 0.0182889158493826 0.0398887835896013 0.0303871035621647 0.0283464248029571
"157" 0.0316940294094374 0.0217968127415399 0.0183383120559401 0.0400535141539671 0.0305614656477118 0.028567885649728
"158" 0.0319394941070926 0.0218337985496387 0.0185523316323059 0.0401451075841585 0.0308347088666876 0.0287775486490248
"159" 0.0319927942793136 0.0219289780051264 0.0186359380753084 0.0403523850694061 0.0309072992608061 0.028838327465406
"160" 0.03237272110347 0.0220642705811375 0.0187498925725267 0.0407580175956384 0.0309832809688778 0.028917986394139
"161" 0.0325519969918352 0.0225691892554728 0.0187945563138308 0.041541803344593 0.0310320088078836 0.0290120658313047
"162" 0.0326562416174217 0.0226438186646818 0.0189641966137826 0.0419341156588744 0.0311693094612925 0.0290538749902509
"163" 0.0328074855795787 0.0228757058201372 0.01919557882872 0.042007347422797 0.031599550326523 0.0291342483853419
"164" 0.033169460449915 0.0229731738663946 0.0192702965857966 0.0425213576388306 0.0317154666595264 0.0296157491781555
"165" 0.0333287777419985 0.0230297879483878 0.0193765550576168 0.0429087978573055 0.0321558853310615 0.0296703304976048
"166" 0.033806117692819 0.0237656526137896 0.0194571161087351 0.0431190836055379 0.0322329056715853 0.0298829830271764
"167" 0.0339362820513677 0.0238366660270097 0.0197109252988316 0.0438810989255496 0.0326957961956489 0.0299441000335128
"168" 0.0341435393194595 0.0239467317769739 0.0199787731624513 0.0440997826783093 0.0329528189006729 0.0301379199001885
"169" 0.0342749660761107 0.0242252780524334 0.0200040401717066 0.0443967192510829 0.0331281248472942 0.030282573450969
"170" 0.0343323876805371 0.0245351837939185 0.0201451203888969 0.0445010155612493 0.0333998315143853 0.0303537319898765
"171" 0.03466334502542 0.0246754032311028 0.0202231458621584 0.0449375844291624 0.0339320757728855 0.0304296634021308
"172" 0.0350789895841606 0.024758313803617 0.0205772033219758 0.0452170341954646 0.0343774665719058 0.0307082178570546
"173" 0.0351740572936894 0.0249638869060063 0.0207576468084437 0.0453337869242457 0.034880223444307 0.0309550847379115
"174" 0.0353234406551215 0.0251094366183701 0.0210673590186723 0.0455458642433295 0.0349482941744334 0.0311142996016232
"175" 0.0353849594579174 0.0255458639174156 0.0211805770088913 0.0458113927128267 0.035097861900905 0.0311707825754711
"176" 0.0353951667776759 0.0256644031654033 0.0213717592791176 0.0461316020621282 0.0353646715591811 0.031350563429536
"177" 0.0356435806311534 0.0259299593593972 0.0215341217430651 0.0462802671166699 0.0355489101373885 0.0314735779264421
"178" 0.0357291643200336 0.0260266725910228 0.0216648940166915 0.046397932230062 0.0357548205911344 0.0315752823676532
"179" 0.0357680705378571 0.0261008198079252 0.0219182779244781 0.0467282242641278 0.0360954211281123 0.0317296413965807
"180" 0.0360722243383423 0.0263037552524506 0.0221298657656436 0.0471694618966444 0.0364176474921335 0.0319987424340138
"181" 0.0368640389858039 0.0265609599569584 0.0221785255061539 0.0472649577091912 0.0365220870202048 0.032065094274485
"182" 0.0370129197001481 0.026574726734512 0.0222141807507259 0.0477743500167906 0.0372705050326142 0.0322230863851486
"183" 0.0370661401497546 0.0267088727915411 0.0226656971579989 0.0480022440265334 0.0373242308044846 0.0323579992116565
"184" 0.037190852637177 0.0269207325417147 0.0229159167949904 0.0482952364749486 0.0374422573156212 0.0326111357968415
"185" 0.0372742137117851 0.0270654421376222 0.0229783165003038 0.0484773079484536 0.0377658325170547 0.032879101051493
"186" 0.0378997940480797 0.0271117905001082 0.0230888012473625 0.0487304448681702 0.0378539101896995 0.0329753450879711
"187" 0.0379792411313403 0.0271630983978023 0.0235101104900408 0.0489327999969232 0.0386488120984479 0.0331275998525645
"188" 0.0381921297722922 0.0273758177069517 0.0236049568291728 0.0492808497773949 0.0386970327813566 0.033166581990211
"189" 0.0384091507512333 0.0274351054378988 0.0236616864396257 0.0494156898660024 0.0387718941721781 0.0333459060774668
"190" 0.0385437619996166 0.0275142236753005 0.0238493619444679 0.0496038625413257 0.0390198294937673 0.0334428613034867
"191" 0.0389093749941864 0.0275791893366233 0.0239592746780775 0.0499019588226302 0.0392443540611063 0.0336449545789146
"192" 0.0397238195993702 0.0276266692776522 0.0242449569164449 0.0500191351076609 0.0394170309984442 0.0340523019277154
"193" 0.0399298252027246 0.0278533262888564 0.0245757590064535 0.0503260461693656 0.039427215092521 0.034156110728725
"194" 0.0404305663311374 0.027960455707213 0.0246096830315159 0.051027480504667 0.0399024258006522 0.0342087841276945
"195" 0.0405286026917914 0.0280000510663629 0.0246384777085498 0.0511851090537187 0.0400393260306127 0.0343943693092076
"196" 0.0411066370510338 0.0281183435752379 0.0247965047177416 0.0514676064032827 0.0401529349767796 0.0345335084710107
"197" 0.0411820670719351 0.0284532175489415 0.0249104142021535 0.0516417695430039 0.0402737145084867 0.0350517841877004
"198" 0.041305342216409 0.0286738817834892 0.0250981076339094 0.0522835724322597 0.0403980839454811 0.0350671706638795
"199" 0.0414027754303049 0.0288177892354131 0.0252236155466033 0.0526346186380339 0.0406887722198508 0.035156513279053
"200" 0.0417399350768317 0.0290181886092672 0.0252798353351703 0.0528292854820835 0.0410265405752867 0.0355836063107624
"201" 0.0418208073574117 0.0290951602371307 0.0253209164213421 0.0532236039588267 0.0415854359486112 0.0357505744943303
"202" 0.0418773098458582 0.0291323732663743 0.0253412379708423 0.0537234413716084 0.0417886287052367 0.0361025273061876
"203" 0.0419745173001664 0.0292769587612074 0.0253961944832745 0.0538249860803087 0.0421832750883854 0.036536880538985
"204" 0.0421995060048588 0.0293614793698608 0.02562044973241 0.0542579777389432 0.0423296215651351 0.0365800274700349
"205" 0.0426958096171812 0.0295097634369995 0.0258001630516498 0.0547441508139934 0.0427599646076135 0.036797720838322
"206" 0.0427887562575659 0.0295571200245045 0.0261018612343234 0.0548837751353201 0.0429227407545376 0.0371730438261538
"207" 0.0433253210007777 0.0296782233338408 0.0261748588682926 0.0551127926685737 0.0432927426358676 0.0374466600698897
"208" 0.0433847287705974 0.0299687273220314 0.0266176487957942 0.0558006574629548 0.0433657391221727 0.0378849014312143
"209" 0.043513911569154 0.0303322764085733 0.0267853785861264 0.0559562227898397 0.0437957545523988 0.0380511631026413
"210" 0.043670150536177 0.0303891160274646 0.0269195965347527 0.0561087232959639 0.0444537488183368 0.0381914071972439
"211" 0.0440851396630787 0.030795875432957 0.0270068285014142 0.0563585899862525 0.044574397491043 0.0383429328790343
"212" 0.0444047122286662 0.0308730655646745 0.027481348571548 0.0564849555799591 0.044720236729008 0.0384928944314436
"213" 0.0448108635893462 0.0310029326651854 0.0278855333999206 0.0565529064127409 0.0448763061525124 0.0385421415393001
"214" 0.0449352787146944 0.0312762080167428 0.0282147986850717 0.0567828709339917 0.0450699133513954 0.0386511326436327
"215" 0.0449776375572402 0.0313274158754363 0.0282820565250987 0.0569253586313635 0.0452017031989662 0.0386984132990355
"216" 0.0451396805403727 0.0316760717520155 0.0284454126153545 0.05751913793506 0.045651571874676 0.038819059521879
"217" 0.045394824739068 0.0317571980773215 0.0286027982446168 0.05807846382269 0.0457731182338093 0.0389893290527876
"218" 0.0455646967420937 0.0318022247013047 0.0287149978889379 0.0583815049680863 0.045921443929926 0.039522392852497
"219" 0.0457299073088135 0.0319998126038313 0.0290418229229511 0.0585883258018905 0.0460164021300811 0.0397155809188671
"220" 0.0458988828346773 0.0320971876619367 0.0292034629147834 0.058974247297736 0.046239554934822 0.0399494229249361
"221" 0.0461162831333884 0.0322195697736515 0.0293158434691152 0.0589776144862684 0.046287135495067 0.0400202963140618
"222" 0.0463500731374061 0.0323095095256321 0.0294153456049574 0.0592696317155478 0.0463513528898658 0.0401167926129128
"223" 0.0467372114040056 0.0325144305467362 0.0294945219460462 0.0594689561231252 0.046742190015671 0.0404754201985063
"224" 0.0468581796721481 0.0325325297697763 0.0298727353084667 0.0596044915775375 0.046825068741959 0.04061579497614
"225" 0.0470401793626058 0.0326476810757395 0.02996762060758 0.0601140055567457 0.0469530286197764 0.0408229528096683
"226" 0.0471948691328459 0.0326918844822738 0.0302005598233039 0.0603914785172201 0.047530261880109 0.0410009420397677
"227" 0.0476341529698453 0.0329101867742219 0.0304817540704969 0.0608771257317394 0.0475499755491097 0.041557582873634
"228" 0.0479108267642957 0.0330021008203875 0.0305756239754937 0.0613868922834664 0.0476125007844504 0.0416961677528792
"229" 0.0480171119440054 0.0331523436980863 0.0307272900167989 0.0615978335756141 0.0476239994255029 0.0417615934753024
"230" 0.0483079572874897 0.0332047304383546 0.0307988481647411 0.0617478854845655 0.0476462780825395 0.0418049798810841
"231" 0.0484278026858029 0.0332442261339824 0.0309903750081173 0.0620071516629814 0.0478465174262633 0.0418573516439626
"232" 0.0484520203883255 0.0334621695750747 0.0312462389028439 0.0623968055034532 0.0478465174262633 0.0420442984126888
"233" 0.0485325350111018 0.0334951551650818 0.0315330354135702 0.0624959499666876 0.0479913159885146 0.0422106254800121
"234" 0.0487019650422343 0.0336443898663199 0.0315730859900818 0.0626361456312313 0.0482687495010352 0.0424142739439747
"235" 0.0489506901763643 0.0337789942048241 0.031920602524505 0.0627803678099705 0.0489220858385248 0.0425228068914045
"236" 0.0491388470228045 0.0340120924200253 0.0319277023762793 0.0628459566070006 0.049054502351696 0.0432223173245672
"237" 0.049501130742395 0.034416530153811 0.0320431810884057 0.0629517377662107 0.0491338601939484 0.0432759472834753
"238" 0.0497421884692806 0.0347720430955114 0.032082611728332 0.0633955424701056 0.0492950569637923 0.043619370270639
"239" 0.049796525670601 0.0347809771637371 0.03244063832926 0.0637307903303382 0.0494525572065025 0.0438147831721563
"240" 0.0498866589331705 0.0350528028637005 0.0328558843249833 0.0637604567841607 0.0496548749669145 0.0439253442676463
"241" 0.0499668401965106 0.0351116362581958 0.0329284628785039 0.0639001433541147 0.050234206529245 0.043981671899989
