"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"29" 0.00795544646881011 0.00824384441015411 0.00402329925720072 0.00930580055805369 0.00830908666224365 0.00229679876619407
"30" 0.00818811604649601 0.00860602169684953 0.00429865185434862 0.00959784328682869 0.00884600019768999 0.00241102077386404
"31" 0.00839426059441359 0.00867075292666551 0.00440759487008635 0.00980507953697427 0.00917513226482004 0.00247939384552842
"32" 0.00853455852829952 0.0088229338241578 0.00448191230923181 0.0103121983659082 0.00978102485828553 0.0026179930158291
"33" 0.00879882606893265 0.0089053456050933 0.00454536575395072 0.0104138174435315 0.0100896619593825 0.00268878167443852
"34" 0.00918085168116423 0.00920177367894972 0.00455432435771293 0.0104903888911162 0.0100978513975753 0.00278923815218325
"35" 0.00955811003255002 0.00940574450243458 0.00467191893200405 0.0108923775508628 0.010211242690048 0.00299803124530204
"36" 0.00963301906698455 0.00959432719621657 0.00481876707861406 0.0109296416650924 0.0107344035147321 0.00309346855824407
"37" 0.00988188285403243 0.00961779176971659 0.00509602545418112 0.0110973519685739 0.0110289600720321 0.00318045577296531
"38" 0.0100037284168374 0.00969733081291499 0.00524673973528632 0.0111729547160074 0.0113799928700031 0.00327837489098621
"39" 0.0101132012183824 0.00972537596490916 0.00534905043193623 0.0118293585693793 0.0119654358489891 0.00354737397952903
"40" 0.0104120775381378 0.0101089856398705 0.00559983485352603 0.0119723540175493 0.0125043171864108 0.00371812122782843
"41" 0.0106797308431973 0.0102616081716797 0.00564717123319793 0.0120454222659008 0.0129432530090324 0.00402601989721955
"42" 0.0108096283506783 0.0103922378894011 0.00601396018183234 0.0127413661822452 0.0132761213787377 0.00402940393299958
"43" 0.0109626163452246 0.0104762840119938 0.0063073721313498 0.0132686590166427 0.0134252991262684 0.00416320855851451
"44" 0.0115767155300696 0.0105511995426214 0.0064537419322375 0.0132952428042143 0.013905079652625 0.00453642333045002
"45" 0.0118664493704546 0.0106547984495465 0.00665748132052042 0.0133045635565348 0.0141857797322858 0.00466858738563368
"46" 0.012220851685239 0.010754665922831 0.00676414215539103 0.0134495866916448 0.0150669923063015 0.00490837903545147
"47" 0.0124720588068247 0.0109274682753959 0.00728420994378877 0.0136452776561687 0.0156580747465722 0.00521827387561778
"48" 0.0127068163145156 0.0110318267549506 0.0079139175881032 0.013797590568741 0.0159864336412336 0.00525412883795497
"49" 0.0128469141513962 0.0113561596724055 0.00812259840037066 0.0143120784135977 0.0161960717938065 0.00530747326955164
"50" 0.0131952667053922 0.0117821656192801 0.0082839470936579 0.0144051486183204 0.0164853652727742 0.00543557371486982
"51" 0.0132727264983909 0.0120711345591935 0.00830365791875476 0.0147274950888279 0.0167398115306644 0.00574948396762005
"52" 0.0134182738377215 0.0122919006882554 0.00838208478081389 0.0149553019573615 0.0169811555143257 0.00613148683163408
"53" 0.0135773187580254 0.0125663731970709 0.00854115868877978 0.0150402205822603 0.0172040129672959 0.00615234212987405
"54" 0.0137787225904909 0.0128142277634452 0.00875311118817783 0.0153754127914141 0.0175045708758884 0.00625643179559388
"55" 0.0140054878327388 0.0128933433308638 0.00885953739018595 0.0155206108490485 0.0177093586560043 0.00640895069621382
"56" 0.0145395313124213 0.0129458441268033 0.00902051417486686 0.0157585945962267 0.0180622479211181 0.00641166277510741
"57" 0.0146899791324628 0.01299182118237 0.0091204966480097 0.0159048936881742 0.0183175664159214 0.0065968435662085
"58" 0.0149167434722651 0.0132556674292254 0.00942382136898855 0.0163509909273057 0.0184756723873853 0.00675522881887679
"59" 0.015160666889895 0.013483972083257 0.00953413620085704 0.0165384348866816 0.0191398986006728 0.00695573686873724
"60" 0.0152235372962436 0.0139716599647174 0.00957263784276786 0.0165421227978545 0.0192335768647013 0.00759323531501921
"61" 0.015291673659 0.0139891895424596 0.00976716105206666 0.0166106632134996 0.0194604607085341 0.00766025467708946
"62" 0.0155496512639184 0.0140530704170178 0.00980632370293896 0.0168307451747882 0.0197405257012157 0.00788986505322974
"63" 0.0156314668309915 0.0141283062826767 0.0100330084297331 0.0171600605604814 0.0199226979680158 0.00810948938049268
"64" 0.01597594463148 0.0144217902504578 0.0102469282734037 0.0177174778655029 0.0201491846132832 0.00825652542386945
"65" 0.0160062936018228 0.0145646115905568 0.0104647830090662 0.0178703078066146 0.0211154494549394 0.00890173398374693
"66" 0.0163872882375354 0.0147380933348978 0.0107505091542007 0.0183163875224994 0.0211767175567375 0.0089676828404373
"67" 0.0164890459738702 0.0148141749888476 0.0111769057869316 0.0185967039957769 0.0213043218190367 0.0091770992221758
"68" 0.0166050838694938 0.0148429957088142 0.0113371398390191 0.0188252218477988 0.0219215554826369 0.00931097493144067
"69" 0.0166276372302072 0.0149598269695414 0.0115360746248616 0.0190626113979532 0.0223272919279232 0.00965540160909687
"70" 0.0167139229381875 0.0151336739752146 0.0117077718150483 0.0194366465271072 0.0225129644377519 0.00976956031805331
"71" 0.0167689239206034 0.0153755248590131 0.0117939074776272 0.0196208943163537 0.0227332478823114 0.0100497917028543
"72" 0.0169644675193815 0.0155285483785025 0.0118825756976783 0.0200652764925057 0.0230072336512826 0.0102062008583226
"73" 0.0170291444678196 0.0157619964640939 0.0119209558493178 0.0205723738951715 0.0232380902170755 0.0104053074483712
"74" 0.0171166884930747 0.0161197382698135 0.0119987072142699 0.020873974163065 0.0244810977821535 0.010606431524197
"75" 0.0173386806189712 0.0161976664018059 0.0121785843254241 0.0210706442809597 0.0245813462339025 0.0107335362209825
"76" 0.0175157488263143 0.016349623558878 0.0122393606816862 0.0214234898286765 0.0249517507963058 0.0108589432171813
"77" 0.0177059803922438 0.016422073882694 0.0123673409028624 0.0216125709047459 0.0254513041732266 0.0109759946617689
"78" 0.0179734525882771 0.0166395549485732 0.0124649393807395 0.0218399769901126 0.0256702955187274 0.0112407874434888
"79" 0.0181631529693582 0.0168894320161571 0.0126618759723839 0.0222945263464186 0.0258951286293656 0.0113008324590865
"80" 0.0186599938912137 0.016997619971545 0.0127280870507572 0.023108881240341 0.0262695034606217 0.0113649610554388
"81" 0.0190435097450171 0.0170126597825098 0.0128716784894876 0.0235928418855844 0.026544329276588 0.0114739325798503
"82" 0.0193427100259419 0.0172724832353611 0.0131039914031394 0.0238515504139167 0.0268762764705498 0.0117695404334408
"83" 0.019455040692134 0.01752514379617 0.0132470917381146 0.0242425419945485 0.0274650096363829 0.0122419935129119
"84" 0.0195694204191762 0.0178226344329686 0.0133758542345772 0.0244972817989327 0.0275168080560974 0.0124744813410081
"85" 0.019751302001192 0.0179579586174761 0.0137480922406633 0.0248147960193585 0.0281039082220098 0.0127635619049833
"86" 0.0199064163568193 0.0180911158329503 0.0140401943726101 0.0249150297410708 0.0283293260829652 0.0133069320012492
"87" 0.0201317928201012 0.0185088753757177 0.0143466191790843 0.0253084183799352 0.0286163140401619 0.0135369693048791
"88" 0.0202756303843403 0.0185227133811045 0.0144058271598365 0.0254995085504196 0.0290452713412988 0.0138512881969565
"89" 0.020424599298323 0.0185940902480522 0.0144521894337039 0.0257439820738843 0.0293457832223159 0.0139680499538215
"90" 0.0207642874507073 0.0186667504083155 0.0146001179863087 0.0259660099149762 0.0302010186982598 0.0145859821114835
"91" 0.0210771892995314 0.0188622298259099 0.0147589345459022 0.0263598555001257 0.0315173592569218 0.0147416025997535
"92" 0.0211770647635519 0.0192062646748871 0.0148877044044181 0.0264573835312149 0.0321088073281991 0.014797015514263
"93" 0.021233919361449 0.0193400406683195 0.0149737847775272 0.026670003206966 0.0321360884733071 0.0151306393133541
"94" 0.0214626189251988 0.0193764241656233 0.0151398313818416 0.0268289445632713 0.0323612141679913 0.0151493930090469
"95" 0.0216119536985867 0.0194106714181719 0.0152622218254447 0.0269645301988342 0.0323921060361323 0.0152353930118685
"96" 0.0217742043756053 0.01957333926323 0.0154068868562458 0.0270401316231211 0.0329600326177352 0.0155605141007175
"97" 0.0219065930451749 0.0198447370177872 0.0158085068514819 0.0271637066554246 0.0330474191250837 0.0157328464057111
"98" 0.0220441958276198 0.019971159416047 0.0158875755880319 0.0283712525573548 0.0332913505175965 0.0159645622090434
"99" 0.0222890270386614 0.0202250902671188 0.0159919451382645 0.0285047436171456 0.0338695001474501 0.0160911923530422
"100" 0.0223686090693802 0.0204762178125271 0.0161107446457763 0.0288676583585647 0.033997554078966 0.0161990622739313
"101" 0.0224083491556785 0.0209297352059812 0.0161527244558818 0.0290010861940573 0.0343411479505474 0.0166419174043813
"102" 0.0226803453199896 0.0210209292589862 0.0164188414361849 0.0290758940573595 0.0345802001680353 0.0167597932664968
"103" 0.0228583820915545 0.02139529463462 0.0166114563212284 0.0291519907053807 0.0348517938855636 0.0168904335814518
"104" 0.023048098068074 0.0217487142651737 0.0167843521845029 0.0296025237429293 0.0349423891312088 0.0170338526626499
"105" 0.0232212704334981 0.0219255477086212 0.0168017098642506 0.0298288900139454 0.0349788068554106 0.0171542365932974
"106" 0.0235255616742928 0.0221490572646372 0.0168072457449018 0.0298946957141128 0.0351829928867787 0.0174606112361701
"107" 0.0236972440704306 0.0224200293140094 0.0169064369937872 0.0301266260638325 0.0358492080159299 0.0176409020033034
"108" 0.0237399002176975 0.0225409087269327 0.017414356211288 0.0306495041858798 0.0360974428257876 0.0179454223732708
"109" 0.0239075835796732 0.0226414987378797 0.0175768802640682 0.0309775711008232 0.0362571112708236 0.0182729907919675
"110" 0.0241279717429896 0.0229056889763583 0.018122599140847 0.0313973625136646 0.0364329591801797 0.0184229489814582
"111" 0.0242670330361814 0.0230666646286429 0.0181914778038166 0.0319173300246602 0.0365933726150842 0.0187826819115568
"112" 0.0244507013815012 0.0232375032180345 0.0185424089618314 0.0320278319702026 0.0366463699929244 0.0197374596561111
"113" 0.0248040387997204 0.0233860254915056 0.0186292878858222 0.0320403424956894 0.0369646853761537 0.0198028543177043
"114" 0.0248936555256965 0.0236599924450154 0.0186497324610425 0.0323007383305034 0.0371453615680423 0.020317591612924
"115" 0.0253600012941678 0.0237543051756954 0.0189975036253087 0.0324790152528752 0.0373224459857877 0.020428164149152
"116" 0.0254179998117482 0.0238625828670919 0.0190846038792706 0.0328352996703706 0.0375362033465827 0.020610506611213
"117" 0.02553844076878 0.0241365579811785 0.019151056986862 0.0328991284955952 0.0376519476768053 0.0209037180010206
"118" 0.0256023928590598 0.0243230159918349 0.0192186934732942 0.0329223657668898 0.0378438506348036 0.0211176701062897
"119" 0.0258564720545841 0.0244742042734869 0.0195150583929958 0.0331861398230225 0.0383856908771196 0.0214254074263371
"120" 0.0261132302188594 0.0244952674578592 0.0195750621633336 0.033347574324233 0.0388973892084721 0.0214794454284565
"121" 0.0262263474787016 0.0245880497438344 0.0196288842124355 0.0336555389353722 0.0401425662463802 0.0219858112068586
"122" 0.0264318184613042 0.0248264913685955 0.0198036992323251 0.0341177924197672 0.0408154738640221 0.0223231232430526
"123" 0.0265420480846793 0.0249829911144992 0.0199035632574186 0.0343269568262282 0.0410495896228659 0.0224830516819865
"124" 0.0266391929123987 0.0252565800020432 0.0199665276640023 0.0344827544615898 0.041203736234809 0.0225717786924299
"125" 0.02689953512101 0.0253110694563633 0.0200652278453439 0.0350136134786653 0.0413582187106455 0.0226708067480366
"126" 0.0269460276100461 0.0256999616991159 0.0201697148360829 0.0352855821202244 0.0416645731966757 0.0229501257583215
"127" 0.0270382689397242 0.0258613284614613 0.0205386511254542 0.035818185032893 0.0419368017746048 0.0234070445994463
"128" 0.0272951643938169 0.0261689084653479 0.020618598064237 0.0361668015843365 0.0426486951896257 0.0236819210766359
"129" 0.0275904459071607 0.0262899663038794 0.0209640339714059 0.036304267009803 0.0427193175401667 0.024179466300925
"130" 0.0277392500294819 0.0263990934933571 0.0210619473228921 0.0363957635411323 0.0427331297439753 0.0243555136525559
"131" 0.027830263659985 0.026520998836829 0.0212959527379901 0.0367086324554922 0.0429201971426638 0.024580688627644
"132" 0.0280007821932318 0.0266119687789055 0.0214649517870882 0.0367508589341992 0.0433402862932986 0.0246825143520146
"133" 0.0282724664201648 0.0266797640373579 0.0215542302029253 0.0369437008236935 0.0439513325258681 0.0250237429925119
"134" 0.0285952356505119 0.0267429554513966 0.0218698980982784 0.0370921162043685 0.0444379762336702 0.0251271611236497
"135" 0.0286742600922981 0.0268145869378383 0.021936919361218 0.0371293763490229 0.0450566503889341 0.0254142355364464
"136" 0.0288178009138234 0.0269509258556295 0.0221156621833537 0.0372751890745418 0.0457160394939945 0.025696996580677
"137" 0.0290022449689073 0.0270599235326024 0.0224298782400717 0.0377043573897276 0.0460345092587686 0.0261378719366674
"138" 0.0291712204912874 0.0274287983644794 0.0224944958273063 0.0379392928385465 0.0462360013472758 0.0263258800317053
"139" 0.0292643967007864 0.027452176773053 0.0226700840653215 0.038019197724868 0.0463811388161628 0.0263713081928549
"140" 0.0295608346040866 0.027539176611553 0.0229139131739682 0.0381174082426934 0.0466893272429278 0.0267099915186234
"141" 0.0295891118603329 0.0276668830758825 0.0229781515707835 0.0382873568957648 0.0469112282754224 0.0269754700676412
"142" 0.0296945541850419 0.0277304789238577 0.0230124395665124 0.0384362897760312 0.0474261741989979 0.0276557022349686
"143" 0.0298508470555125 0.0278493946465602 0.0232209130929132 0.0386773670578027 0.0480505855249276 0.02785440832847
"144" 0.0298901731327756 0.0281457588479306 0.0232690221935228 0.0390604775394768 0.0483178055152241 0.027923919673867
"145" 0.0299356501042296 0.0285481057849161 0.0233446950001457 0.0397028559725069 0.0487273932152128 0.0280598199850231
"146" 0.0299971279725141 0.0287404423848838 0.0235131482266623 0.0400690611544601 0.0493591199812392 0.0283951318898155
"147" 0.0301568076907359 0.0289042070099898 0.0239809513130283 0.0402524206760295 0.0497886715542085 0.0284314440379422
"148" 0.0305946369978491 0.0292042414584034 0.0241176968190582 0.0404532447135328 0.0501728608774931 0.028640675077821
"149" 0.0306484388813814 0.0296545483508366 0.0243101394153112 0.040576089831012 0.0504353794700376 0.0288903071905914
"150" 0.0308999412697273 0.0298301966449786 0.0243865109503715 0.0408239482230181 0.0509460780960644 0.0291048681906309
"151" 0.0309658803955928 0.0301500132593723 0.024441350835511 0.0408705648113009 0.0510984007815244 0.0293853776758185
"152" 0.0312023139232361 0.0301585021833664 0.0245001042987822 0.0410874928998259 0.051513242625031 0.0294871617943928
"153" 0.0312257533359651 0.0302996573424789 0.024634871550326 0.0412686315263131 0.0516147562629884 0.0295530062742624
"154" 0.0314304483439822 0.0304950840474321 0.0248932908759455 0.0418126303713706 0.0522066197902425 0.0298537322016808
"155" 0.0316163872376347 0.0306710438501713 0.025152633857544 0.0422214258817792 0.0523849485166909 0.0300661796184554
"156" 0.0317686083582277 0.0306728919217236 0.0253219320930285 0.0424225681561163 0.0524544167461301 0.0302007033158153
"157" 0.0319087730755273 0.0308232118638291 0.0255206970434837 0.0425388841933679 0.0529050275913176 0.030451286968085
"158" 0.0320804614227068 0.0310121968672291 0.0256317098456344 0.0426417063825605 0.0537187738762311 0.0305331388934255
"159" 0.0323414731574407 0.0313180590069602 0.0259843415246594 0.0427597146367891 0.0539908992574148 0.0307362329978177
"160" 0.0324540429501916 0.0313978041432861 0.0261326094575322 0.0433117009937962 0.0542328308199142 0.0311138443663209
"161" 0.0326087681884706 0.031584277898795 0.0261391878217545 0.0433745458430345 0.0548109245864684 0.0314657775368019
"162" 0.0328846171052195 0.0317388644184785 0.0261774442878285 0.0438689618518544 0.0549871083694261 0.0315914369558206
"163" 0.0329768618810413 0.0318617833730284 0.0263213964124825 0.0446607426988213 0.055058252038517 0.0323357186182391
"164" 0.0329830794654335 0.0319453580348316 0.0264253505462954 0.0450211580897264 0.0553636358357258 0.0324963359767212
"165" 0.0331452423880466 0.0320799888658018 0.0265268518722488 0.0459144129324428 0.0557633849811803 0.032791983391404
"166" 0.033285027236328 0.032099855216935 0.0265627018388633 0.0463773750542096 0.0557866704780607 0.0330665931290904
"167" 0.0334368821411516 0.0322764049690601 0.0266372089453201 0.0464666935916927 0.0559510118454579 0.0338335191125646
"168" 0.0335471595008859 0.0325976785064171 0.0266937247675387 0.0466236300937631 0.0561235222684591 0.0338816436636341
"169" 0.0336746892452015 0.0327327331495882 0.0267403662031572 0.0469942535460987 0.0561553692928768 0.0340155312695328
"170" 0.0338877023922978 0.0329627859273143 0.0267730540589529 0.0471166604598966 0.0569601140323114 0.0342418250501857
"171" 0.0340269764377338 0.0330516797535682 0.0270010447641836 0.0473142046751815 0.0573998996754793 0.0342886346461831
"172" 0.0343752706251707 0.0334605201751918 0.0272803079394495 0.0474376934036334 0.0580316763634838 0.0345528059995642
"173" 0.0344276978454802 0.0334666705561597 0.0275220819046349 0.0476862802313991 0.0587222781978293 0.0346839368202686
"174" 0.0347153283315202 0.0337457956074248 0.0278983823485642 0.0478627642017104 0.0591504694977197 0.0348398121026413
"175" 0.0348186711731765 0.0338597019314971 0.0280328651802198 0.0479650414984273 0.0595146835023407 0.0354158097849583
"176" 0.0352227724148428 0.0340018250266978 0.0282829546895285 0.0481796055845164 0.0597910357067832 0.0356136891100981
"177" 0.0355097304527944 0.0340971624014624 0.0284432539496725 0.0487251685385604 0.060280846638114 0.0359105030118031
"178" 0.0355237942955095 0.034431936052036 0.0285993036199908 0.0488824407429843 0.0605885731682256 0.0362996254476333
"179" 0.035768949628147 0.0346115854056449 0.0286849392934888 0.0491550837259134 0.0612364006254451 0.0366374342404918
"180" 0.0358169445686225 0.0346844076638428 0.0289633484361272 0.049389611854092 0.0615518849940084 0.0368988061404776
"181" 0.0360119163804064 0.0349977530065435 0.0291524345887469 0.0496117519998987 0.0621716982613171 0.0370888694620596
"182" 0.036277031334581 0.0355369733054888 0.0291627499899891 0.0502546863549715 0.0624734563230237 0.0373662758222266
"183" 0.0364761656782436 0.0357090372492489 0.0292269224376663 0.0503781491775628 0.0630791156408249 0.0374681818431753
"184" 0.036618155219696 0.0358517776664173 0.029237617213185 0.0505384066956647 0.0631674026474896 0.0375982549335291
"185" 0.0367388643946385 0.0359515491415006 0.02939939213708 0.0508978820276875 0.0634482709941716 0.0376765677404467
"186" 0.0367465611737512 0.0360898745637753 0.0295940220037225 0.0510217959816599 0.0637702856957417 0.0377225639800232
"187" 0.0369464028173169 0.0361477606645737 0.0299486346135893 0.0511123031452398 0.0641395822792084 0.0377499474499697
"188" 0.0369676144892857 0.0363719110218456 0.0300285551623573 0.0511222549368487 0.0644267619564682 0.0378798574854682
"189" 0.0371498906278246 0.0367115703367033 0.0300749518379347 0.0514294877397806 0.0645034756286759 0.0379792700290435
"190" 0.0375471826044546 0.0368396097073831 0.0301471001637021 0.0516185469896447 0.0646187620847596 0.0381933601206316
"191" 0.0378796155962687 0.0368483959230475 0.0303380648695312 0.0519703972706204 0.0646667994729611 0.038333225404588
"192" 0.0383040434272296 0.0369544674244495 0.0304084338182274 0.0522869811547686 0.0647987743177912 0.0384871442717333
"193" 0.0386844441168167 0.0370060742752469 0.0305429266625749 0.0524533115492295 0.0649109165444069 0.0386487067907883
"194" 0.0387125933307661 0.0373503819160095 0.0306513959566854 0.0526132887631616 0.0658639832264489 0.0388305281617342
"195" 0.0388378691765278 0.0380094465273977 0.0307965428172997 0.0526477978629664 0.0660587613872875 0.0390567999988425
"196" 0.0394593707724894 0.0381321388370231 0.0308869310466347 0.0528449326009189 0.0663388152857163 0.0401455158652579
"197" 0.039551926554288 0.0382979746225054 0.0309908139241515 0.0531810656565744 0.0665971857584227 0.0402984083635443
"198" 0.0397093706107996 0.038342797237449 0.0310823330921913 0.0532957697917119 0.0667098423048178 0.0410367205557255
"199" 0.0400898593795426 0.0384555231962079 0.0310948629649246 0.0536700458797723 0.0667410759927587 0.0411399278544674
"200" 0.0402828284180309 0.0387300056581372 0.0311222121580381 0.0538961938351061 0.0670419046434433 0.041193909462089
"201" 0.0406265727257022 0.0390282754131109 0.031432620048833 0.0543168895142881 0.0672035509643979 0.041193909462089
"202" 0.0407583924474835 0.0391969422705033 0.03153495012485 0.0544404412641154 0.0673557188467596 0.0413572030470464
"203" 0.040991813574127 0.0394495012882343 0.0317495900882126 0.0548147224325368 0.0678155798675326 0.0415737078572241
"204" 0.0410825872804875 0.0396105217676693 0.031858512122087 0.0549786046253041 0.0679513281945025 0.0416578150560299
"205" 0.0414033673016963 0.0397832943310282 0.0320029492305181 0.0550159630473016 0.0681779040024603 0.0418471944714656
"206" 0.0414616636139766 0.0400442306088687 0.0322294223009757 0.0552278410184838 0.0683205866590351 0.0420421601826093
"207" 0.0415765016928433 0.0405052673960038 0.0323224077265123 0.0558444794987506 0.0684182684617356 0.0424277144522944
"208" 0.041694126018973 0.0406590142760909 0.0323432020354783 0.0561132707970494 0.0684337594923251 0.0425959368578423
"209" 0.042095289833403 0.0408879786694791 0.0324783770184575 0.056375984461291 0.0687846701137082 0.0430421460567845
"210" 0.0422776377397974 0.0409840609379052 0.0327427079404792 0.0567497781754852 0.0688342009222214 0.0436959952265247
"211" 0.0425318999923562 0.0411767075966098 0.0327978473826814 0.056985323115481 0.0695062649746978 0.0437949965878821
"212" 0.0426883058679644 0.0412201572246835 0.0330703651148483 0.0570808958515087 0.0697211226416621 0.0443714258948707
"213" 0.0427212847860116 0.0415220152227122 0.0332035233648258 0.0572079473763129 0.0701265149222298 0.0449404544163673
"214" 0.0428812736096137 0.0416406254570038 0.03344438086128 0.0573127423399739 0.0704075177169758 0.045517371193699
"215" 0.0429266077016262 0.0419104953213343 0.0337524398485311 0.0574592265320596 0.0706017863030335 0.0460976660944677
"216" 0.0430285118163053 0.0420447180235321 0.0337863534021006 0.0574988400221798 0.0707709185103573 0.0461043937264149
"217" 0.0431972717242926 0.0420698887119698 0.0340277634949928 0.0578417697153934 0.0713084221262891 0.0464742207093353
"218" 0.0434762053682252 0.0422009803045898 0.0344114679686569 0.0579438465765642 0.0716382021161082 0.0465765994913389
"219" 0.0437575543178539 0.0422391468688681 0.0345896795288974 0.0582799231538277 0.0719815897548781 0.04666915676094
"220" 0.0439202470230519 0.0423760562078474 0.0348076273058685 0.0583819421420069 0.0722571098688383 0.046777422005735
"221" 0.0440043042496294 0.0426320839380452 0.0349045840386173 0.0587341138138603 0.0723561949307272 0.0470914313778498
"222" 0.0441406284233837 0.0427543931189785 0.0349980736695665 0.0589813169069882 0.0724364150921191 0.0472309398072696
"223" 0.0442502144876388 0.042818758775275 0.0352178619421379 0.0593255748299249 0.0726279940303567 0.0479282305329144
"224" 0.0443586248655932 0.0429361587020097 0.0352696698542083 0.0594892743936121 0.0728988554037514 0.0481627048168843
"225" 0.0447740876258076 0.043335845707148 0.0354100043649196 0.0597243993472237 0.0731126914735795 0.0484108946201457
"226" 0.0449098897802735 0.043645658812859 0.0356442129739546 0.0601509921682625 0.0735255581430226 0.0489191663855418
"227" 0.0453295601413717 0.0437053914919013 0.0357441997458594 0.0605677875306237 0.0740502344003076 0.0490280553470604
"228" 0.0458171272696651 0.0438756814690764 0.0358112023896379 0.0608323257562558 0.0742428460101024 0.0495291058801548
"229" 0.0458670616085819 0.0439981080026021 0.0359377274628091 0.0611735120430313 0.0744911947246106 0.0499952184586175
"230" 0.0458983043597515 0.0440602151222634 0.0362151243459733 0.0613386036201248 0.0746918634257985 0.0503768892476945
"231" 0.0459364894259996 0.0442053145569665 0.0364648824359163 0.0617284574193613 0.0748342935417387 0.0505809747501126
"232" 0.0460001384149028 0.0443717558547796 0.0365756466906886 0.0630040874868611 0.0750057438359362 0.0506205585564379
"233" 0.0461119311444435 0.0447071626303042 0.0368399913058165 0.0633968281868298 0.0752301685575968 0.050920704439349
"234" 0.0461881173400438 0.0448987768173814 0.0370643587671083 0.0636968785648723 0.075372487592031 0.0513902152556218
"235" 0.0465188207114254 0.0450663059629846 0.0371076869960743 0.0641452491864839 0.0757650701210607 0.0517374024691351
"236" 0.0465423397588658 0.0451447005678027 0.037309399353904 0.0642381733084318 0.0760906001823867 0.0521841970437945
"237" 0.046824741026248 0.0454160114948896 0.0375359604546439 0.0643751619259499 0.0762484553985585 0.0522119259927019
"238" 0.0469618049446099 0.0455434602978035 0.0377017032591813 0.06462546431302 0.0769889608770231 0.052463538538334
"239" 0.0470453251900427 0.045665114711314 0.0378058394539484 0.0647237589150617 0.0772092176443327 0.052671258967555
"240" 0.0471428562153168 0.0458391027526187 0.0379259423903404 0.0650922684751132 0.0774001784617007 0.0527365678875567
"241" 0.0474279429134262 0.0460672924926534 0.0379997067125826 0.0651843892802308 0.0777520359861566 0.0528404469468981
