"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"17" 0.00281491891107781 0.00394991460272695 0.000879097621145501 0.000172209657710212 9.23411432451079e-07 4.95642775227933e-05
"18" 0.00323685500944667 0.00402315128336029 0.000979693928699704 0.000188102627352988 1.10240999854282e-06 6.15036323690657e-05
"19" 0.0033273050471141 0.00410817601358215 0.00110294055577046 0.000200305623171602 1.23097502387428e-06 7.16483315450148e-05
"20" 0.00346158132403927 0.00433322371210144 0.00117317952219644 0.000202787931522167 2.92521012278603e-06 7.86693142234906e-05
"21" 0.00350560753170636 0.00447910580682785 0.00126064739807162 0.000234856017691555 4.01741308040137e-06 8.12026183215056e-05
"22" 0.00372086501492411 0.00455183762390008 0.0015037420422372 0.000251419979435414 4.5244228807455e-06 8.28468376564094e-05
"23" 0.00389952496377809 0.00461657439744683 0.00158517523662668 0.000262110762345862 5.25494506940428e-06 8.98546325397935e-05
"24" 0.00409825956698479 0.00481756108086705 0.00170141171076124 0.000281805462835657 6.76324138381026e-06 9.76252015069555e-05
"25" 0.00436619758855638 0.00492372731169549 0.00186219243918843 0.000290422819620345 7.88547034326086e-06 0.000117440510699717
"26" 0.00467963955037807 0.00547123162703629 0.00189488578982155 0.00032784583670568 8.73112289120416e-06 0.000125376965356526
"27" 0.00479692387387162 0.00564393444129022 0.00202815941104656 0.000338481294221854 9.60361995576661e-06 0.000132602983871492
"28" 0.00504765082921936 0.00575359089995794 0.00231193345676739 0.000354908437489667 1.25861424386577e-05 0.000139945864326108
"29" 0.00535775069689592 0.0058141825692753 0.00240690516260885 0.000365519029350928 1.54761204557718e-05 0.000151093406963964
"30" 0.00543891183287906 0.00582924141368784 0.00250698673621311 0.000371690427595815 1.64444806679338e-05 0.000163469651698419
"31" 0.00557586895964511 0.00591709281564508 0.00275794024140115 0.000390095729486347 1.77209488884081e-05 0.000176753514282093
"32" 0.00566775182199036 0.00605707769369611 0.00279804656307023 0.000411536339769411 1.85227098366753e-05 0.000187747439910932
"33" 0.00593186464237512 0.00631825640527486 0.00284274940494824 0.000431623792988255 1.91472653421596e-05 0.000197388015179015
"34" 0.0059831681916711 0.00635584197013474 0.00294429042109709 0.000469388577831868 2.25908248775287e-05 0.000235115847770818
"35" 0.0060664928420766 0.00658388248128028 0.00304414829156064 0.000503331057337201 2.36915064790817e-05 0.000255571582867193
"36" 0.0061388711766354 0.00659812535415478 0.00314815627656026 0.000542516158941688 2.5229164648105e-05 0.00026445903138589
"37" 0.00636301104447896 0.00688609486985209 0.00322653076123325 0.000564214661247652 2.96035033501967e-05 0.00028183583176546
"38" 0.00638896405844555 0.00705692657170551 0.00330416272102644 0.00061552487693826 3.29835619520165e-05 0.000296929180663509
"39" 0.00677928777822768 0.00716576852789928 0.00337710067339558 0.000617501373176675 3.49625322909824e-05 0.000316244709366893
"40" 0.00681189909926053 0.00730555604162133 0.00345464927764335 0.000651601608628316 3.79354712830008e-05 0.000322061918873523
"41" 0.0069027118369996 0.00743961577413368 0.00350987450258677 0.000679853337225367 4.43544191031022e-05 0.000335720805156352
"42" 0.00695765524353177 0.00745835664260948 0.00361383092521424 0.000702299249270067 5.13915728174155e-05 0.000355619101608655
"43" 0.0071155395941053 0.00757958298214247 0.00371901279163018 0.000743586641620326 5.83077131686104e-05 0.000366195132314492
"44" 0.00738644874572733 0.00767902378187124 0.00392536920746978 0.000758776128665851 6.57280364846577e-05 0.000380478811384307
"45" 0.00755851495204912 0.00784161862854492 0.00396511309980475 0.000791362888836675 6.80214107781197e-05 0.000390905947975892
"46" 0.00767298470405486 0.00822921219610817 0.00412825493576688 0.000846314132412514 7.29772699500705e-05 0.0004261911535642
"47" 0.00803679435258617 0.0083712864866459 0.00413041873909072 0.000860380109049967 7.42328711083577e-05 0.000436126110838387
"48" 0.00805595236816069 0.00848680950537088 0.00420986250211481 0.000890166883341929 8.25578221100167e-05 0.000463393715225228
"49" 0.00809662466662202 0.00854308186128026 0.00434250223716339 0.000909323950302773 9.31707090662385e-05 0.000465383056226064
"50" 0.0084213162806127 0.00859819385123395 0.00470010891334936 0.000924080608636695 9.61451022208931e-05 0.000473399824723621
"51" 0.00847139238900811 0.00872409712142 0.00476374550985813 0.00100191984541602 0.000107411650621196 0.000477998302953054
"52" 0.00854095516232667 0.00897707055989137 0.00481106276565697 0.0010084592930813 0.000107411650621196 0.000485193012435296
"53" 0.00888630013297717 0.00907340083863391 0.00505054394372642 0.00106616333746029 0.000109774574207041 0.000529077432176236
"54" 0.0089750942203218 0.00919306561069219 0.00523628242935499 0.0011067087290746 0.000117488225220466 0.000534476418555008
"55" 0.00925123846710646 0.00930719333523953 0.00528405458965846 0.00114496852005673 0.000121650255550779 0.000543224828629735
"56" 0.00944655631751869 0.00947667582937988 0.00548244341728719 0.00115995617146711 0.000125725382973205 0.000558339593716878
"57" 0.00955640852137617 0.00978894521194927 0.00560005347967403 0.00132857409230412 0.00013258893470856 0.000594073582271106
"58" 0.00967767110944459 0.0098028636314355 0.00560005347967403 0.00136180856523465 0.000137278374256793 0.000603792695869414
"59" 0.00979475243137087 0.00990982676660465 0.00585697759981281 0.00142912091021495 0.00015192534437735 0.000620759357957454
"60" 0.00990429925593131 0.0100330372848434 0.00595789403121252 0.00145049453472152 0.000152408566179124 0.00064751676139059
"61" 0.0102220441061519 0.0102185308105402 0.00602862366026024 0.00148962974992385 0.000165854370839172 0.000700194659409018
"62" 0.0103490340213209 0.0103760800708287 0.00603989564219207 0.00153300525683821 0.000174521613974032 0.000713613576297852
"63" 0.0105771474387178 0.0106149980476797 0.00611627973441816 0.00160004532607081 0.000186411988657862 0.000727945770085434
"64" 0.0108199307449529 0.0107246525305834 0.00616410664949028 0.00162877785880858 0.000196305170285623 0.000752250906526472
"65" 0.0109058205727903 0.0109869431527413 0.00626962667338368 0.00169616936685589 0.000201107703848827 0.000768817951597145
"66" 0.0109191416227846 0.0112302153551374 0.00636138955821879 0.00171480640508919 0.000202958657630473 0.000789120393783231
"67" 0.011033664508701 0.0112587362949564 0.00646319903416582 0.00173881046695727 0.000212528970576558 0.000801581348395745
"68" 0.0111744339222599 0.0113518769433409 0.0066542430110505 0.00175215553866771 0.000223193556592842 0.000802821605542026
"69" 0.0112378701405574 0.0117409833211637 0.00679188731589874 0.00180976711871417 0.000228576561248635 0.000837875422453577
"70" 0.0112527396625451 0.0117465597706987 0.00685454893000474 0.00188539650271583 0.000245235988069067 0.000847455656439808
"71" 0.0114602043246151 0.0118575799559426 0.00723515855325246 0.00193579806180089 0.000256228788823619 0.000887422850118374
"72" 0.0116870993458926 0.0120352681103053 0.00731553085597042 0.00203420370875237 0.000262659316102365 0.000889156077729626
"73" 0.0118645543565346 0.0121269094615732 0.00742433381031947 0.00218718411589424 0.000276405032794508 0.000892244442354054
"74" 0.0119042254337639 0.0123679775943132 0.00744101456520804 0.00218962878981207 0.000306174041584373 0.000905448269578832
"75" 0.0121573246917056 0.0125139612488287 0.00763847067561841 0.00225665802169913 0.000309681359297524 0.000912307737538274
"76" 0.0124252673763038 0.0126109815054474 0.00769176056892016 0.00226488730506873 0.000320528867306106 0.000917705675253794
"77" 0.0127812154120016 0.0128556265721969 0.00786148871665554 0.00236595286059106 0.000340461724572935 0.000937651061634596
"78" 0.0128707998947221 0.0129901068181085 0.00802488738285869 0.00237258975873972 0.000352687120952732 0.000955619725058983
"79" 0.0131160841692151 0.013143128334022 0.00816877935153935 0.00240521662931098 0.000357369081076411 0.000966995582944981
"80" 0.0132432556172029 0.0133369653318076 0.00831896735160231 0.00246944459419904 0.000364294727200448 0.000972250564742998
"81" 0.0134367099685648 0.0135824824327331 0.00847180961715496 0.00250181474247209 0.000382971200426472 0.00102075337113457
"82" 0.0134817432956479 0.0137130539470442 0.00860284034505808 0.00254101146822477 0.000392165211387771 0.00104473085757345
"83" 0.0137407133011921 0.0138275857900998 0.00875479051429979 0.00263214384792222 0.000407579279540815 0.00104852626310016
"84" 0.0138370464057497 0.0138672704194428 0.00879134552723746 0.00266540482551362 0.000422115526349093 0.00107608610609867
"85" 0.0138474184737888 0.0140154121190072 0.00881910911703342 0.00270373490244549 0.000427990813369388 0.00112226971518401
"86" 0.0140141596735666 0.0140825894791867 0.0089230579662973 0.00276059121433944 0.000437688011564758 0.00113465847467731
"87" 0.0140396951601618 0.0142150003171112 0.00900775216241947 0.00281834461227094 0.00047864246823953 0.00115107945233158
"88" 0.0140855736222111 0.0144691018693307 0.00902496765583349 0.00292017368141799 0.000488809356577864 0.0011687739804069
"89" 0.0144151292678439 0.0146518507820422 0.00908591645627867 0.00304255085119983 0.000493596999190394 0.00118307027091542
"90" 0.0144384446245871 0.0148423561696813 0.00931878114498305 0.00307375735757731 0.000501021935081025 0.001206128116314
"91" 0.0145066943325886 0.0148748697490312 0.00937159213648777 0.00311879274752295 0.000522512807498167 0.00123913914408601
"92" 0.0146177976758504 0.0149741628247763 0.00965591350787184 0.00319440764497551 0.000527594019384369 0.00125571864801031
"93" 0.0148234725469466 0.0152001377354663 0.00986237175070166 0.00323612438012371 0.000543727947224817 0.00131038452963969
"94" 0.0149127536496021 0.0152325952492147 0.0100263875826085 0.00332075959229499 0.000570492884278004 0.00131734940134381
"95" 0.0149733260092366 0.0155896700529811 0.0101143394769363 0.00337024896523398 0.000591551670082952 0.00132931901097299
"96" 0.015257827535223 0.0158445840067336 0.0102384895627983 0.00343834519764295 0.000596755337518293 0.00136027467691604
"97" 0.0154164020227679 0.015977492455883 0.0103504780616096 0.0034407593769378 0.000615636029904029 0.00139139611378618
"98" 0.0155088254093715 0.0160551522097756 0.0105859059390324 0.0034487069079241 0.000648104652997369 0.00145868834001707
"99" 0.0155401559664853 0.0161506295648153 0.010765060021871 0.00348907452182259 0.000676202866471958 0.00147440432222742
"100" 0.0158028381781047 0.0161749091269534 0.0108566030925911 0.00363608900337215 0.000686370673484793 0.00148407196575784
"101" 0.0160600992875393 0.0162291385603372 0.0110562941332468 0.00374322342081185 0.000698078713486866 0.00149916192559457
"102" 0.0162553662690485 0.0163235142753819 0.0112453597181084 0.00385394005043394 0.000708495870011523 0.00156838664445638
"103" 0.0164331364695244 0.0164373851432657 0.0112994388535831 0.00394129016414612 0.000726693766099852 0.001618221274351
"104" 0.016625518372096 0.0166895349063424 0.0113832088223815 0.00394821116888987 0.000744922102397809 0.00163140707542771
"105" 0.0168354517755233 0.0168868953444514 0.011712043543079 0.00397293547260335 0.000760541374808919 0.0016324403061498
"106" 0.0169236115994275 0.0169668568334114 0.0117696835810223 0.00400810220961555 0.000764323313906602 0.00163895804835995
"107" 0.0169264092641375 0.0172214611781264 0.0118761715857267 0.0041491911226169 0.000801512611854872 0.00167727386047353
"108" 0.0170917220608422 0.0172415837676137 0.0119897069820357 0.00425851840836391 0.000811312623310053 0.00171148723294921
"109" 0.0173515841313904 0.0173105096728576 0.0122376497815151 0.0043691956773634 0.000834843474616933 0.00173306601426159
"110" 0.0175571670882589 0.0176045250534013 0.0124112499222092 0.0044715301618071 0.000855831349712969 0.00175365791187958
"111" 0.0178093142804765 0.0177099408779413 0.0125563502685645 0.00449117057782145 0.000900828526958661 0.00177631317622266
"112" 0.0180018060837894 0.0179691865347598 0.0126353798070535 0.00449847601838686 0.000924983967936388 0.00178942527352812
"113" 0.0182339873199297 0.0182258500270329 0.0128803131368235 0.00450860497838923 0.000943491991882104 0.00182019282464031
"114" 0.0183997340268494 0.0182394142730255 0.0129371646259317 0.00451487151304122 0.000973165192884333 0.00186207655765494
"115" 0.0184695361943417 0.0182777291969768 0.0131127231215784 0.00453514475248042 0.000996058216212124 0.00194107555024766
"116" 0.0184735903968929 0.018634063504979 0.0132467868511724 0.00458939454530749 0.00101616352965539 0.00196085607478972
"117" 0.0184910329224337 0.0191042946738305 0.01336522431552 0.0046997664455085 0.00103723221075287 0.0019826003059569
"118" 0.0186056766024267 0.0191468709128441 0.0134785298888475 0.00477255153540676 0.00105726034016244 0.0020067549047867
"119" 0.0187517552365126 0.0193403827192239 0.013510997854127 0.00477791746594684 0.00105962051042715 0.00206687021779374
"120" 0.0191599910272105 0.0195200888731421 0.0136169826108255 0.00489719332668283 0.00114055296489241 0.00209515387063883
"121" 0.0193548694092321 0.0196123786135234 0.0136845333080387 0.00494656546654227 0.00115817252035314 0.00211855273782078
"122" 0.0194836892975476 0.0199684616303026 0.0137059991240073 0.00499893077941694 0.00115944477124159 0.00221534948271645
"123" 0.0197111541156331 0.0201769714850692 0.0138695417687926 0.00508529639489266 0.00119186016625132 0.00228597437360082
"124" 0.0198181081611083 0.0204258868552998 0.0139298618772282 0.00511002607678339 0.00123264573026714 0.00229774254127057
"125" 0.0198217237480608 0.0204460774670007 0.0140851789916298 0.00518694901413999 0.00128371682298962 0.0023112224698085
"126" 0.019984052279255 0.0208505591990598 0.0141760522269468 0.00527941618427657 0.00129841986122634 0.00231917438435819
"127" 0.0203560439694844 0.0209895153484511 0.0143252709738799 0.00546764781716041 0.00132863428762716 0.00233294802067196
"128" 0.0204101182788399 0.0211841879710171 0.0144295408210548 0.00556697244244558 0.00139051785798535 0.00234927236513009
"129" 0.0207441817174028 0.0213668435081042 0.0144727550032631 0.0056176965328544 0.00139767183157461 0.00235807967738469
"130" 0.0208865750527158 0.0215638199759206 0.0147483382886359 0.00569710826436783 0.00141825712323774 0.00239332811469563
"131" 0.0209963694803165 0.0218557736474294 0.014827045755989 0.00584388664194148 0.00145982274627854 0.00240395611833724
"132" 0.021053259170386 0.021949799873526 0.0149494980397144 0.00584851482275244 0.0015159633376072 0.00248319337606873
"133" 0.0212518471094297 0.0222862024122868 0.0151085492868023 0.00588650465734527 0.00152182960707038 0.00251354252057173
"134" 0.0214643334499896 0.0224618797862055 0.015236018641315 0.00592211868009673 0.00153025233205856 0.00255735806106984
"135" 0.0215612976170623 0.0228134774537487 0.015347232199567 0.00598443864018309 0.00154477421060247 0.00259459482800032
"136" 0.0215926040186381 0.0229910626630433 0.0154010261237282 0.00603985227100648 0.00155830059122961 0.00263609196354852
"137" 0.021779532371677 0.0231072048162171 0.0154426422862176 0.00606805399361182 0.00162534217139641 0.00270197023696554
"138" 0.021864116160789 0.0232424469761153 0.0156292199404531 0.00610042840029154 0.00169176276883296 0.00273984082021858
"139" 0.0220085483122284 0.0233362835095078 0.0157512162382317 0.00620173003709576 0.00170066526219363 0.00278453289046841
"140" 0.022108900947196 0.0233921304310178 0.0158210974452445 0.00621595254468588 0.00177005767347929 0.00284449308910361
"141" 0.0222462736192751 0.023462567606016 0.0159017270486849 0.00629554880331605 0.00181440038539291 0.0028596989907501
"142" 0.0226044371312875 0.0236006543273586 0.015989846994722 0.00648203633926685 0.00182672657609368 0.00288590690117694
"143" 0.0226502401509011 0.0238465268393528 0.0162058602928893 0.00662297635548594 0.00184349738883789 0.00295762561999725
"144" 0.0228046587032492 0.0241956884710302 0.0162869121177788 0.00665845176302291 0.00189301778292452 0.00300151209506503
"145" 0.0229011976374899 0.0245521916961936 0.0163490850652328 0.00679683950207306 0.00198220710146771 0.00306647725558042
"146" 0.02303904005813 0.0245970810266414 0.0164797825817436 0.00693896053619801 0.00201700408505525 0.00309615614878698
"147" 0.0231856949296379 0.0248876626151437 0.0166824570107026 0.00705135391867067 0.0020494313513061 0.00318475470839811
"148" 0.0233107744422091 0.025185443208577 0.0168627392920463 0.00717564787839032 0.00206546927419301 0.00318750947952535
"149" 0.0235680982610386 0.0252992096374845 0.0168923898483004 0.00728137142216739 0.00207864431375822 0.00324030353330208
"150" 0.0237090789569628 0.0254181495199473 0.0169499175986604 0.00730150511076718 0.00213226608863525 0.00334577208391034
"151" 0.0238289739010264 0.0255105110914286 0.017052294338295 0.00738485309250186 0.00216004029960778 0.00337389299475013
"152" 0.0239872539334087 0.0256197009425081 0.0170621456780763 0.00747597270336169 0.0021669258139133 0.00340798976567006
"153" 0.0241059447605287 0.0257345221449751 0.0172272237537739 0.00761313107924053 0.00217302008118531 0.00343768355038262
"154" 0.0245162518940778 0.0257785547091376 0.0175620841738721 0.00769415094810999 0.00225640757366167 0.00350160914865213
"155" 0.0248311710448478 0.0259031934677168 0.0179701080106061 0.00780877907487676 0.00229224377048537 0.00356097573966181
"156" 0.0249863372985569 0.0260586180819229 0.0183191594740899 0.00785225819838712 0.0023028742408497 0.0036139453900733
"157" 0.0250496494178186 0.0262090246034356 0.01845094896551 0.00786076029598064 0.00234318909040994 0.00366243217838627
"158" 0.0251140237798758 0.0266000934601952 0.0186845470317329 0.00786444182199045 0.00236463909098985 0.0037049539168627
"159" 0.0253749912609408 0.0268061275155613 0.0187754787712245 0.00798415521044198 0.00249627775461733 0.00378484176839646
"160" 0.0254711630274047 0.0270274809556546 0.0189328992326744 0.00801824220220123 0.00257009760408488 0.00384589931034405
"161" 0.0255714704005222 0.0272004430583635 0.0190243652221921 0.00807464987432137 0.00258249041793511 0.00396836598248089
"162" 0.0257281474574083 0.0273961566541547 0.019115295101083 0.00810167957436411 0.00262225915871402 0.00404809361650265
"163" 0.0259865109986649 0.0276043402028391 0.0193823796127664 0.00822686228589517 0.00264502480778332 0.00407946860786329
"164" 0.0261775727587648 0.0281993628842965 0.0194780071260958 0.00835958199133817 0.00265621704172359 0.00409533830053431
"165" 0.026799938762832 0.0282423545791739 0.0194863873288173 0.00854948766488595 0.00277904158795847 0.00414660703877089
"166" 0.0269945971131484 0.0287437005531306 0.0196891757678596 0.00855863558409851 0.00281895790291399 0.00417252151472522
"167" 0.0271453324558671 0.0289307702398023 0.0197790126250618 0.0085979888512197 0.00282731288950324 0.00421871309021244
"168" 0.0272839001755698 0.0289689750684072 0.0198869896610517 0.00863878277731922 0.00291485192612594 0.00423567656570459
"169" 0.0273736689566747 0.0291747655392538 0.0199387707390425 0.00871498730676459 0.00295255545815042 0.00425863289440448
"170" 0.027689375030162 0.0293671955181683 0.0202680395395254 0.00873310067957617 0.00297589037104598 0.00427255493982724
"171" 0.0277874611197266 0.029479237899806 0.0204130025697857 0.00882621357219207 0.00299681235852471 0.00431355212479708
"172" 0.0279656235930018 0.029666369934141 0.0205813383788881 0.00887277587083893 0.00303513258414982 0.0043606653867259
"173" 0.0281399275752739 0.0298996037149868 0.0206979909328037 0.00888857438373635 0.00310763409944252 0.00441289033393119
"174" 0.0282156483299582 0.0299339778592908 0.0209448165583257 0.00895068666301771 0.00311796796750642 0.00453754668994453
"175" 0.028711116456037 0.0301950758168713 0.0211162968333361 0.0090534843271362 0.00312286106726677 0.00454225677725808
"176" 0.0288916050523901 0.030281134899876 0.0214796397735035 0.00912724491204434 0.00313967931041038 0.00455486673601873
"177" 0.0290074231808177 0.0303412549913677 0.0215286042227013 0.00931343905477838 0.00324828029860875 0.00457376529736907
"178" 0.0293954318816317 0.0306636905305673 0.0216757799135336 0.0093617542094571 0.00326515255046661 0.0046309217362871
"179" 0.0296166319311726 0.030729148397305 0.0217202778438151 0.00956054932501655 0.00328641379518467 0.00469056267953799
"180" 0.0298827119912431 0.0308206570437331 0.0219304840028357 0.00976608794493098 0.00329256321428299 0.00473245336683879
"181" 0.0299469169062585 0.0311463751453713 0.0219796932064056 0.00991557779594655 0.00334099019777378 0.00476174486894956
"182" 0.0300718028615457 0.0313732338243713 0.0220297679987061 0.0100637149337576 0.00337962564531488 0.00479864449766913
"183" 0.0300718028615457 0.031790743929253 0.0222536877552471 0.0100917338550864 0.00342816474121552 0.00482002196658013
"184" 0.0301600912002237 0.0321099472233814 0.0226738855633141 0.0101042944898503 0.00351221854591526 0.00485162498292545
"185" 0.0303506172968545 0.0321689307398877 0.0228503962300726 0.010141989139565 0.00353913939383875 0.0049874405092603
"186" 0.0304643070814245 0.0321927355824243 0.0228987010774052 0.0102526651325279 0.00355437427738375 0.00501701869027457
"187" 0.0305128028657139 0.0324328100798152 0.0230898536057054 0.010329113556823 0.00362783934962657 0.00518473847416353
"188" 0.0307081001466398 0.0326281778678003 0.0231131133437 0.0104253455598729 0.00363893861080505 0.00523515953019385
"189" 0.0309286386684514 0.0326742339902073 0.0232644108239971 0.0105037773491534 0.00368392292825492 0.00537004300869601
"190" 0.0310759066928339 0.0327344502136666 0.0233140822934989 0.0105381752350092 0.00370564916524743 0.00541089963636314
"191" 0.0314830564925877 0.0330278855545856 0.0234223973407951 0.010614973962944 0.00373439995957376 0.00545150997413184
"192" 0.0316577361195567 0.0333077030911197 0.0236311774046751 0.0106593010910207 0.00377787665371979 0.00556208706074752
"193" 0.031708325945592 0.0334369333200154 0.0237290453279004 0.0107223593434232 0.0038307447359898 0.00561796551681875
"194" 0.0322617918907554 0.0335180404611473 0.02399058726585 0.0107777332725956 0.00392090478264654 0.00562931103021215
"195" 0.0326633114603337 0.0336148477317568 0.0243726904818117 0.0108459642869353 0.00393565690924102 0.00570620959321545
"196" 0.0328904314391936 0.0338002027585798 0.0245526087183564 0.0109139758626907 0.00396154648132842 0.00570934965822725
"197" 0.033358554412185 0.0342929577244453 0.0248653032704766 0.0111079973736324 0.00400979138932035 0.00582139607406837
"198" 0.0337929559198298 0.0345738741628849 0.0250537641670248 0.0111953681638644 0.00405588492357702 0.00588982454180234
"199" 0.0340474612202563 0.034762957566177 0.0252273212318997 0.0112872058892585 0.00420009640916467 0.00590031278286683
"200" 0.0341430625487684 0.0348726451476365 0.0252522520396628 0.011546885349352 0.00425601964486507 0.00593607633591958
"201" 0.0342545667251057 0.0351562477446112 0.0252706604576537 0.0116772137655282 0.00430437252151242 0.00595754103822777
"202" 0.0342648867341916 0.0351907542274881 0.0254504160400458 0.011792299559972 0.00436412974868445 0.00598556200661085
"203" 0.0346478847620125 0.0353996907892884 0.0257001950149896 0.0119217749245921 0.00436533807003966 0.0059964668074461
"204" 0.0348391716782279 0.0356138953198433 0.025735574841346 0.0120239059459195 0.00440033714912443 0.00603526286054319
"205" 0.0352324353689518 0.0357708685969929 0.0258184158366441 0.0120641571826596 0.00444627790775578 0.00624739768283876
"206" 0.035346371658595 0.0360190782389399 0.0259481428178842 0.0121575278649181 0.00448923573147486 0.00631253945715392
"207" 0.0356241217992534 0.0361399615323688 0.0261150230749664 0.0122051262752001 0.0045526993873951 0.0063383096090545
"208" 0.0357554023768391 0.0364226769209191 0.0265883865490675 0.0123945177510403 0.00457631603569257 0.00645899007284101
"209" 0.03598732324423 0.0366290847235839 0.0268567955107808 0.0124710639753258 0.00470877050937136 0.00649719873663879
"210" 0.0361644114357309 0.036977640508015 0.0269651667156975 0.0128067563135414 0.00477274660587692 0.0065884248831661
"211" 0.0363079082716403 0.0373960937229309 0.0274941513972931 0.0128534899791104 0.00478207874528244 0.00663723832389001
"212" 0.0365788997674223 0.0378154942795753 0.0277102878257313 0.0129171499077343 0.00479155943843053 0.00666318875137287
"213" 0.0367664487043687 0.0381173918592815 0.0279543916440418 0.0132224728160946 0.00491576347324653 0.00668872597582453
"214" 0.0372783062414068 0.0386550448695044 0.0280685022690054 0.0132952251563982 0.00493619201353934 0.00671502545656685
"215" 0.0374184065673939 0.0387488026848498 0.0283422566654314 0.0135273733074056 0.00501625925602516 0.00676193390596155
"216" 0.0374228895949718 0.038910599902132 0.0283684928952748 0.0136024317208195 0.00507982024804029 0.00685445081367447
"217" 0.0377971041591083 0.0389682147703943 0.0285952129681606 0.013648788402383 0.00509287536321145 0.00694481345422947
"218" 0.038147379705733 0.0390344061490725 0.0289549261077837 0.0137002179519475 0.00519869425656934 0.00702077083131633
"219" 0.0382280575846573 0.0392359851116771 0.0291979801956801 0.0137241296829308 0.00527952968169622 0.00712663750333665
"220" 0.0384433528825925 0.0393094034387058 0.0293912380338758 0.0137858445495959 0.00534960765311058 0.00714946791115637
"221" 0.0385207819815038 0.0393223671659828 0.0296091452371632 0.0137987527040368 0.00537556799427655 0.00725986037358455
"222" 0.0388635053426396 0.0396674224700396 0.0296714443491635 0.013921420900062 0.00545270287762857 0.00727615128667913
"223" 0.0392382394529987 0.0399686839406294 0.0298250610968124 0.0140113862460768 0.00547313901695315 0.00733039211858394
"224" 0.0396552423699655 0.0399859783097172 0.0298885608846551 0.0140826081597552 0.00553577032984097 0.00738833166921779
"225" 0.0397050296781665 0.0401375956529032 0.0300844468696123 0.0140964213859511 0.00558923147373113 0.00743262503342326
"226" 0.0397490127628643 0.0404565089774616 0.0305034466714681 0.0142092410511699 0.0057044810101664 0.00749437225205408
"227" 0.0401010445515168 0.0409309658566709 0.0306688217135499 0.014256082757781 0.00578494974177659 0.00752327033979455
"228" 0.0402141509300115 0.0410576051578905 0.0308371757379675 0.0144281442526169 0.005819416167446 0.00760798818324047
"229" 0.0404516906431537 0.0412703589601233 0.0309603194661915 0.014442562622776 0.00582171049363808 0.0076276071427001
"230" 0.0405202400314272 0.0415253615140986 0.0313151460854962 0.0145512238861554 0.00590675890174359 0.00766146065930559
"231" 0.0406571003249135 0.0417174284038061 0.0316054198872949 0.0147046049391614 0.00593952725326408 0.00769022005232882
"232" 0.0407280097043759 0.0417246007269439 0.0316296123224479 0.0148093676611804 0.00601336717715778 0.00780530627287663
"233" 0.0408982913905962 0.0419869423190008 0.0318624681304767 0.0149384500450048 0.00610520559730913 0.0078135332188252
"234" 0.041022123998778 0.0422633080007664 0.0323202048891365 0.0149930386231159 0.00621568657236411 0.00786054520025033
"235" 0.0410502315479917 0.0424201538834504 0.0324976554322583 0.0151370883224417 0.00626448748916856 0.00790968876525246
"236" 0.041272298062853 0.0427742910171265 0.0327541299072113 0.0152339656775273 0.00626770270110276 0.00794179104058485
"237" 0.0414126810220002 0.042909264569213 0.0332488300090256 0.0154070268364437 0.00633846276496635 0.00796766187014638
"238" 0.041561561168187 0.0431650311457816 0.0334137973594404 0.0154392348637643 0.0063876132356112 0.00801007075736684
