"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"41" 0.00731925264638256 0.0101586284477628 0.00918927694174808 0.00331451791966802 0.00153104582564676 0.00411256502341188
"42" 0.00747747365164597 0.0103896148612437 0.0093982244923622 0.00366807267462635 0.0015332395793522 0.00425922945375582
"43" 0.00767159474189061 0.0105333383137562 0.00940121281348807 0.00379371175918604 0.00157688769300506 0.00434260748489766
"44" 0.00776271352278315 0.0106453449912187 0.00960852536399343 0.00401022595764679 0.0017545163748203 0.00458117632863969
"45" 0.00811722943518772 0.0108230436325416 0.00981287245128278 0.00405448584381466 0.00187590706974337 0.00468570245029249
"46" 0.00858282062407588 0.0108818428107978 0.0101709185088141 0.00412137338960756 0.00209606832219272 0.00485254647841159
"47" 0.00873289549509905 0.0111711457542362 0.0102843558368775 0.00431818272965957 0.0021879854020687 0.00504375334906957
"48" 0.009160860970279 0.0111832955769951 0.010311329268666 0.00437143507088876 0.00221141717160071 0.00522680762265375
"49" 0.00931978892436336 0.0111938079600258 0.0104331835555456 0.0043799834945234 0.00229371609908002 0.0053679776254829
"50" 0.00939651499786444 0.0115241316426822 0.0105909647156057 0.00462233887010215 0.00229971871771702 0.00559381041065361
"51" 0.00963378964971509 0.0115807864424775 0.0106181980258267 0.00478111699864852 0.00233180645364346 0.0057254109511958
"52" 0.0101073683375359 0.011717706237223 0.0107933535074698 0.00483125162009905 0.00239701087545247 0.00591825337013331
"53" 0.0103670297954556 0.0117794543438965 0.0108346207427754 0.00504728111596841 0.0025141548028119 0.00599017571319554
"54" 0.0105047934481783 0.011858431632064 0.0109890945650594 0.00511067241508551 0.00264776302684707 0.00605103951294834
"55" 0.0105778156329916 0.0119914175749308 0.0111965706171789 0.00513971206921004 0.00267737306095334 0.00606291661873691
"56" 0.0106624818192661 0.0124901417281246 0.0112880250752245 0.00515705526609368 0.00271158822158554 0.00616223980550754
"57" 0.0107185534638419 0.012520476445341 0.0115380191155584 0.00521505121954166 0.00271559136261717 0.00628097723239596
"58" 0.0108401175104875 0.0128572610619727 0.01158744572555 0.00534495441989797 0.00284662916726576 0.00648611375034184
"59" 0.0113248796757748 0.0129735068279939 0.0119331229049288 0.00547096200833261 0.00295526478193773 0.00681958692562886
"60" 0.0114796986110023 0.0136316010027728 0.0121646200136177 0.00555944888344923 0.00297953754715396 0.00704284597316577
"61" 0.0116909977437109 0.0136949298793516 0.0122725536203449 0.00577626643354723 0.00302061909722407 0.00705960695298
"62" 0.0119467426854804 0.013711758704592 0.0123118640457006 0.0059146507015619 0.0030566203821994 0.00762291038705749
"63" 0.0121607056976032 0.0142195524019984 0.0129162603183101 0.00601300899097848 0.00310407314427881 0.00778219629196747
"64" 0.0122819662571285 0.0142974880421348 0.0130113542436444 0.00634672830156958 0.00315347131554026 0.00784215636314711
"65" 0.0124722575147708 0.0143159709062764 0.0132666192745509 0.00653535569423963 0.00322993842035503 0.00788952465435962
"66" 0.0127671804809439 0.0146127024476677 0.013783905813881 0.00695275270730206 0.00330480523977629 0.00799051605388685
"67" 0.012797638000332 0.0146373241966912 0.0142249040617178 0.00711226464714607 0.00344755823691491 0.00836649486452956
"68" 0.0129649669973586 0.0148437883395377 0.0144256887600755 0.00728738582158686 0.00357369916469529 0.00844577627633114
"69" 0.0132768728295449 0.0149995531603546 0.014433429875773 0.00751765118591593 0.00360762111668718 0.00854996690429288
"70" 0.0133721063804936 0.0152158527776615 0.0148081196978293 0.00764156832649148 0.00362176139381505 0.00882002682625927
"71" 0.0134715734048124 0.0157195244183092 0.0149169909829968 0.00784798657372816 0.00366676397740348 0.00889866290547257
"72" 0.0138828605267449 0.0158049867119744 0.0151839627489465 0.00789696567256746 0.00379017369608406 0.00894031636530724
"73" 0.0139316744405265 0.0159936396189583 0.0154506075883622 0.00792015860331705 0.0038097973641168 0.00899086234763607
"74" 0.0142666214460495 0.0165635731909968 0.0156680149963467 0.00806170407237126 0.0038709192369376 0.0090992829149742
"75" 0.0143713047792036 0.0168947007654871 0.0158219962503876 0.00823055954952196 0.00419605684119697 0.0094607352205798
"76" 0.014639529926901 0.0170152915424209 0.0161286920150171 0.00829854499211246 0.00422525982792376 0.00952507603698108
"77" 0.0149090235296834 0.0172905004381603 0.0162948056240754 0.0088403823451829 0.00438446533417188 0.00955194907322673
"78" 0.0150927627387726 0.0176439667184159 0.0164165210280664 0.00888572758485628 0.00451921424914965 0.00980099925597854
"79" 0.0153442595073797 0.018054183120483 0.0169964637861481 0.00899461756341035 0.00461845021317493 0.00987516264407659
"80" 0.0156209803243908 0.0184736481523094 0.017215446936593 0.009018264999682 0.00495239784606711 0.00998964238689381
"81" 0.0157984730520314 0.018540184287219 0.0172592893268072 0.00904903006481591 0.00502789123044592 0.0100245172565367
"82" 0.0160084061869708 0.0187358178943151 0.0175314096239214 0.00923307167272326 0.00504076742636003 0.0101919666911682
"83" 0.0161709532122096 0.0188476399301128 0.0176973246037264 0.00935914569913904 0.00510619039899648 0.0103734864104456
"84" 0.0164073592368044 0.0190868777281277 0.0180935057164751 0.00967808676321369 0.00528180465822717 0.010543349511604
"85" 0.0165966385943242 0.0201742965753762 0.0184101672415423 0.00994301698445259 0.00537665016608452 0.0110816340408824
"86" 0.0167114517051121 0.0205275539390256 0.0186603934737196 0.00996703785386609 0.00545968267015174 0.0113215083905047
"87" 0.0167639983170015 0.0205912867258774 0.0190060441066395 0.0100564555412914 0.00550698130957649 0.0113692732558142
"88" 0.0169694626781474 0.0208978999424188 0.0190535747381245 0.0102197108606484 0.00562080747281359 0.0115162692564973
"89" 0.0170269880688905 0.0209001383536607 0.0192765879019075 0.0104201677042579 0.00576538992039313 0.0115742663143296
"90" 0.0172110072918934 0.0219038224764583 0.0198507850422861 0.0109442841262843 0.00584601880158025 0.0118334464214894
"91" 0.0172529967289375 0.0222716680889284 0.0201345393414541 0.0110073909549447 0.00592170928974144 0.0120040687739335
"92" 0.0173300489713374 0.0224816617383651 0.0210932326075911 0.0111215062176077 0.00605480396913079 0.0124559759046325
"93" 0.0174447425112049 0.022591505500343 0.021222784692203 0.0111662007499629 0.00616577796897681 0.012685129942061
"94" 0.017524895623628 0.0227825459826406 0.0213856864866671 0.0112094908968058 0.00631254394247704 0.0129715484674397
"95" 0.0179206048753013 0.0228002419928005 0.021472057420309 0.0113349940021954 0.00636123457055599 0.0131223404618004
"96" 0.0181502172581254 0.0228437582535016 0.0218669938156161 0.0116464772444308 0.0063872374970827 0.0132023826371972
"97" 0.0183143868280856 0.0231325951452567 0.0221975629786916 0.0119105822147014 0.00653017324856259 0.0133863552504592
"98" 0.0185202230535731 0.0231776784475809 0.0222240148129478 0.0119897308196208 0.00667608932399668 0.0134240455819093
"99" 0.0186339701389439 0.0233082829234583 0.0223301914003352 0.012049191591699 0.00684707842516689 0.0136378634029558
"100" 0.0189915277208308 0.0233564972359483 0.0226215665927667 0.0121333768226305 0.00687509946643624 0.0137716003953448
"101" 0.0191472492045143 0.0235820975709106 0.0228228874131986 0.0122224816180756 0.00690077375614568 0.0141190678888569
"102" 0.0192350419131829 0.0238474776524123 0.0231061567373605 0.0124001622756904 0.0069705970034853 0.0142624188199437
"103" 0.0193735114422131 0.0240830921829235 0.0231831626671693 0.0124524497860867 0.00700760507743329 0.01441416391852
"104" 0.0194270711516793 0.0245498261152027 0.0235505123685662 0.0126209981333772 0.00713842809530134 0.0145043953293665
"105" 0.0194407797918262 0.0248753612605345 0.0237362964953728 0.0129027993713276 0.00739470481163959 0.0146739442150785
"106" 0.0195115336811179 0.0249582087514032 0.0238440750520225 0.0130236710162719 0.00782799332939474 0.0150896726729905
"107" 0.0195691598430048 0.0250913944082118 0.0241234502421717 0.0133387295362469 0.00790963597054084 0.0151883378973494
"108" 0.0198978287505204 0.0251910574629366 0.0242854713110465 0.0136001079040152 0.00794825845905208 0.0153604621017382
"109" 0.0203581779763072 0.025460984309971 0.0244100777635984 0.0136842511177793 0.00795279051081593 0.0153966176525297
"110" 0.0204064935036015 0.0255786628836859 0.0244912545941969 0.0140108393041935 0.00803280088668002 0.0156510761000388
"111" 0.0206339741659544 0.0256910576674782 0.0246811250332356 0.0140990112549851 0.00810912350578083 0.0157597125591494
"112" 0.0207022483396898 0.0258813992854088 0.0248836280520905 0.0142178328029514 0.00831568558873481 0.0162431881002161
"113" 0.0207668265654925 0.0259504105335654 0.0250550826879265 0.0143410902410308 0.00833486359767701 0.0166474248124016
"114" 0.0209345586196195 0.0260536462281454 0.0252307837867495 0.0143906611768364 0.00836726388695518 0.017177213766206
"115" 0.021058500956096 0.0261154185140947 0.0253793759347289 0.0144967840954806 0.00862538519483386 0.0173515942612296
"116" 0.0213920913308152 0.0261971787878642 0.0257049167752133 0.0148129355635687 0.00870154168307021 0.01757335751669
"117" 0.0215568454788925 0.026250872910322 0.0258996228656102 0.0149356378293664 0.00874386847802198 0.017711958288311
"118" 0.0217287527191198 0.0266819380198456 0.0264256828719406 0.015424418623429 0.00878352884848884 0.0179178861117012
"119" 0.021985401591906 0.026959735103259 0.026457656114752 0.0154483669668869 0.00886515930709979 0.0183077740768491
"120" 0.0222153648914792 0.0270413595458158 0.0266953726512866 0.0156566397936164 0.00898381199453378 0.0183421141615101
"121" 0.0223774222532368 0.0271824936524429 0.026899419872909 0.0157426645643333 0.00900530749880022 0.0185800292675326
"122" 0.0225419586133582 0.0272423394431028 0.0270495377097221 0.0160589996271438 0.00914964029027031 0.0185978245307902
"123" 0.0226458892717732 0.0273646530263852 0.0274039616539789 0.0162409912309305 0.00919258644278405 0.0188305234026233
"124" 0.0227023661400697 0.027458515686154 0.0275771692509224 0.016387705110872 0.00929067129976997 0.0190029149088038
"125" 0.0229203299764566 0.0275770284597385 0.0275865103498989 0.0166088418888745 0.00935869190540459 0.0192512970024423
"126" 0.0230258659963817 0.0277104717352852 0.0278034777762428 0.0167135624032385 0.00944915339337102 0.0194038784682867
"127" 0.0231495849481641 0.0279508168510343 0.0279027166875824 0.0167676196889785 0.00952348172433527 0.0195234561655074
"128" 0.0234509899013711 0.0285596907521839 0.0279907277190758 0.0167957491996779 0.00972313697180012 0.01974079021903
"129" 0.0235341398980402 0.0286219911879217 0.0281450954832942 0.0168286685278698 0.00984002773617793 0.0200403707405555
"130" 0.0237166436032078 0.0286786594405501 0.0282895947055934 0.0170802192564112 0.00997262830117124 0.0200726680997543
"131" 0.0238376701076938 0.0287846149057226 0.0285286699198354 0.0172881102363974 0.0100313672436058 0.0202902213983135
"132" 0.0239937695765252 0.0289114909881346 0.0287588142205641 0.0176865855890991 0.0100411551782382 0.0206855456094833
"133" 0.0243563702624552 0.0290575986514116 0.0291333518177723 0.0178812995074843 0.0101522176727174 0.0207832028607535
"134" 0.0244604590130136 0.0292626456708339 0.0296173234309386 0.0180019359040934 0.010576125925464 0.0210405034462355
"135" 0.0245993040560518 0.0293072958994537 0.0297030516757211 0.0180832850084389 0.0108801279066221 0.0211081104433907
"136" 0.0247350479942201 0.0295658153205916 0.029970473998718 0.0182119618163296 0.0109866700444364 0.021189869444753
"137" 0.0250170897199174 0.0296407568351562 0.030081428713454 0.0182887784632985 0.0111375241298351 0.0215451006826432
"138" 0.0251084545389902 0.0298645637989822 0.0300890215752328 0.0183942193927351 0.0113942609182008 0.0218981199562075
"139" 0.0254683846898637 0.0300139809924291 0.0302190421490474 0.0184081919505178 0.0114451889342365 0.0221160692939193
"140" 0.0256079289706392 0.0301850558049021 0.0305305834604742 0.018574235971241 0.0116566194287307 0.0222026187278097
"141" 0.0259181201775405 0.0302351971480802 0.031012961572401 0.0185956618527157 0.0120071175280564 0.0222724849729976
"142" 0.026069772200194 0.0304143616098333 0.0311619339066663 0.0186982804583628 0.0122916159413444 0.0223351781175253
"143" 0.0264521882783248 0.0309183911975945 0.0313734122670941 0.0187999272496773 0.0125727608361268 0.0224258591027443
"144" 0.0266319805134197 0.0309975052521169 0.0317511435757369 0.0196771235732 0.0125796972747785 0.0225452206626082
"145" 0.0271387942792213 0.0311869615113072 0.0319310946626289 0.0199851517683902 0.0131874917578835 0.0228369710533337
"146" 0.02720309766665 0.0313917144408789 0.032168369073071 0.0204817039496868 0.0132990628599721 0.0228983822064671
"147" 0.0272387995588697 0.0315725094479993 0.0322828936255792 0.0207376130579442 0.0134222536842399 0.0234772657747591
"148" 0.0272929742029851 0.0316293816437797 0.0326166733468961 0.0210740996600983 0.0136382457930017 0.023799174651293
"149" 0.0273365479774118 0.0316558286704349 0.0329862669678226 0.0212163679855117 0.0138509815659801 0.0238999768644985
"150" 0.0274653931293129 0.0319016142551053 0.0330994869077041 0.021469447388262 0.0140514245824771 0.0239255611020882
"151" 0.0277138353718705 0.0322817393433099 0.0331921510618314 0.0215379777843066 0.0141830009787317 0.0241932137044064
"152" 0.0279613063158918 0.0326018052877049 0.0333053775639621 0.0215487025351463 0.0143639168954272 0.0244393869638206
"153" 0.0282233632496716 0.0327295867404152 0.0335881509283184 0.0218752765064366 0.0145159395861709 0.024590172995204
"154" 0.0282711398188322 0.0327472553594415 0.0337323214760322 0.0219818200135814 0.0147690103757356 0.0247283013013683
"155" 0.0283473320046812 0.0330550493920705 0.033911698914738 0.022118109125298 0.0149628015988779 0.0248884324753592
"156" 0.0285294321537954 0.033155615088216 0.0341688910872387 0.0221827471154373 0.0151603427388176 0.0250283273269184
"157" 0.0287030330168104 0.0332245484951601 0.0342522462637341 0.0222691011541953 0.0153211568959423 0.025177051577172
"158" 0.0288178846518211 0.0334052380342479 0.0343323816844672 0.0225419704831934 0.0154332852033486 0.0253719813065796
"159" 0.0288947888119422 0.0334883064721195 0.0343550880137534 0.0226268730457309 0.0156119218568262 0.0256313318649257
"160" 0.029224199806109 0.0336983986699682 0.0345114734543309 0.0227798762180592 0.015803743613388 0.0257999873366895
"161" 0.0293984670638666 0.0338139900298344 0.0345779127326735 0.0229199338078067 0.0158984826254535 0.0263341694918
"162" 0.029490478537993 0.0340280456786659 0.0346475482048279 0.0231591461490292 0.0159727810503697 0.026638645120773
"163" 0.0295274284315265 0.0342769924933112 0.0347973450299626 0.0233296898261476 0.0160386724426992 0.0267880231996775
"164" 0.029596677453715 0.0343037511062788 0.0348777731784138 0.0235602119887555 0.0162436470278164 0.0271526593269976
"165" 0.0296942166291691 0.0347048195483752 0.0348898426198903 0.0235746536684507 0.0166963582549753 0.0272830335019142
"166" 0.0298144457518069 0.0350129868327303 0.0350943835563009 0.0237785744662436 0.0168000766120541 0.0275309007773335
"167" 0.0299445020524605 0.0350593470041507 0.0351226178663335 0.0241435805496999 0.0172903674986961 0.02762670813297
"168" 0.0301003539003191 0.0353539795513717 0.0351679133074385 0.0243670564870088 0.0174875009518904 0.0277274306180245
"169" 0.0301786937885572 0.0354821246304383 0.0354154951305014 0.0244253538872237 0.0176119766814717 0.027918060704533
"170" 0.0302937427171785 0.0356544580748616 0.035495861096798 0.0245014704344331 0.0176870393114541 0.0281185394015938
"171" 0.0306721321040934 0.0358246705589736 0.0356886796387027 0.0245370933428794 0.017846639976459 0.0281928035946559
"172" 0.030912353336538 0.0359198021590633 0.0358083638060068 0.0246037745167277 0.0182207302975849 0.0282543250420635
"173" 0.0312167054030008 0.0361579693300139 0.0360235660437778 0.0251164253507407 0.0185339353735349 0.0282828834567412
"174" 0.0313814300479072 0.0364322062749206 0.0362865781710101 0.0251904390040488 0.0186205893002288 0.0285508263235114
"175" 0.0317619488957094 0.0364620756470505 0.0364758321550407 0.0252954510058773 0.0187388040263809 0.0289584285854423
"176" 0.0320777097094099 0.0367243466824388 0.0370355027225931 0.025478317183149 0.0189958580010911 0.0289957926555795
"177" 0.0322422781156975 0.0371232360143318 0.0374247775746842 0.025610841922094 0.0190912962551007 0.029180038072921
"178" 0.0323195116730953 0.037293254854187 0.0376942455480052 0.0257804676167289 0.0193153734764831 0.0295423318748809
"179" 0.0323581445959972 0.0373113381021689 0.0379052350368454 0.0259248253095057 0.0194611309957661 0.0297144958645624
"180" 0.0323818842662947 0.0373827918192892 0.0379859148211778 0.0259659424197658 0.019683565667249 0.0297486471326148
"181" 0.0325147363952751 0.0374257128495561 0.0382155151368736 0.0260996589681831 0.0197247078546825 0.0300160968461568
"182" 0.0329502842032776 0.0377481921048303 0.0383270358946802 0.0265055265828205 0.0198524162794631 0.0301542744870071
"183" 0.0332634987997259 0.0378291834565789 0.0383948647919558 0.026620084837165 0.0200112606279237 0.0303243145042106
"184" 0.0334067550620785 0.0379948606069984 0.0385865351651369 0.0266824781837719 0.0203393079206715 0.0304042916341878
"185" 0.0335600059288938 0.0383967593422847 0.0391031312211212 0.0267217816119112 0.0204118044392393 0.0305857633074508
"186" 0.033864715790892 0.038530659183457 0.0392810631823556 0.0267879017842489 0.020498640824395 0.0309699399658029
"187" 0.0340226410705552 0.038648694513382 0.0396086683319375 0.0269031839710055 0.0207341457904257 0.0312559401550585
"188" 0.0341652639521539 0.0388591938272087 0.0398193169801739 0.0270785646872218 0.0208320920162873 0.0313497724539946
"189" 0.0344266756395322 0.0388856306930353 0.0400100425339814 0.0277143771345915 0.0208619754706744 0.031390238023216
"190" 0.0346198577456245 0.0389956027778138 0.0402460244688126 0.028062196061819 0.0209644509923638 0.0314512490898817
"191" 0.0349862250363796 0.0392574096725022 0.0402570595926739 0.028208405907816 0.0213464594372981 0.0316104818595373
"192" 0.035240442361503 0.0396753452450246 0.0403115839142124 0.0282483551368915 0.021380298383405 0.0320195751495213
"193" 0.035280796086091 0.0403134484320989 0.0406769504414088 0.028283085952491 0.0214100023242598 0.0321741603249856
"194" 0.0356056210443478 0.0403836787579371 0.0407615591948489 0.0289583072505267 0.0214871947387295 0.0322601890001863
"195" 0.0356997917771187 0.0407313774883434 0.0411356349924051 0.0290118524066573 0.0218441418310259 0.0323827048863435
"196" 0.0358253441308685 0.0410783291607739 0.0413412411110497 0.0290980356087827 0.0220652763224321 0.0325248278380404
"197" 0.0362193609283843 0.0411948664271399 0.0414933153731085 0.0297044911444025 0.0222882630717574 0.0326249733266077
"198" 0.0363519427114999 0.0414238383800577 0.0415145412023751 0.0301108721279663 0.0223454969434661 0.032793744544117
"199" 0.0368130051537282 0.0415205784000617 0.0415540291908539 0.0302507619636017 0.0226247313156098 0.0328230144889766
"200" 0.0370768882693476 0.0416145544827647 0.0417914573874763 0.0307687480710797 0.0227230194695943 0.0332664128840489
"201" 0.0372286203543859 0.041674687620511 0.0419736228129029 0.0311272406896366 0.0227481077641921 0.0333549227496075
"202" 0.0375424710161846 0.0417966714355991 0.0421206301127895 0.0313731799332777 0.0227719868301745 0.0338097620749587
"203" 0.0379221521117897 0.0419927592319148 0.0422615354866362 0.0315103865749949 0.0230316662203134 0.0341136895114334
"204" 0.0381162291992341 0.0421707380349463 0.0423666386593214 0.0317802074730722 0.0230429625629588 0.0342696970507689
"205" 0.0383506719822741 0.0424627582376925 0.0425526750684999 0.0318244207891212 0.0232556690686925 0.0345662898659668
"206" 0.0384642026489458 0.0426420203585113 0.0428054091021741 0.0319299254209274 0.0232778838522206 0.0348585349325351
"207" 0.0387093928287502 0.042740593236018 0.0429930744279866 0.0321780781208689 0.0233316521247135 0.0350954787575194
"208" 0.0387608659705838 0.04279724093982 0.0430713961961041 0.0323568960649258 0.0233902479899286 0.0354467218464085
"209" 0.0388841257352853 0.0430855581295126 0.0433769785602258 0.0324846403111507 0.0234805827725412 0.0355275773191626
"210" 0.0390039463318844 0.0431789648834612 0.0433794411533363 0.032624576657631 0.0239130959535994 0.0356937891153005
"211" 0.0391498443536533 0.0434692127250729 0.0436828035859806 0.0326867406006973 0.0239412625788003 0.0359235446334146
"212" 0.0393290260127675 0.0437943098697177 0.0442701231061157 0.0327409630698103 0.0240946797013327 0.035949653103707
"213" 0.0393694324364444 0.0439871558070744 0.0442895387606589 0.0328784367417174 0.0242711019973256 0.0362300556453798
"214" 0.0395298751623101 0.0440540916367427 0.0444056326007261 0.0331219672872852 0.0243748491551969 0.0363095927741266
"215" 0.0397150755236942 0.0442927999526417 0.0444430542862011 0.0333341540368039 0.0244283705118652 0.0364025724771815
"216" 0.0397680530375225 0.0445989574933335 0.0447235281001891 0.0336646811590166 0.0244712813148338 0.0369318997694034
"217" 0.0400015850138754 0.0447652947903206 0.0449563795302568 0.0346169114927434 0.0247611989094976 0.0371980140826973
"218" 0.0401903279755485 0.0449111018024644 0.0451348818803482 0.0348629209292686 0.0248550872389456 0.0373699579916259
"219" 0.0402865510062575 0.0452834335812796 0.0452063099273728 0.0350078079903053 0.0249364274222526 0.0374681779072264
"220" 0.0403087518393085 0.0453422009347297 0.0452213903587633 0.0353374140345306 0.0251291885380085 0.0375638725722013
"221" 0.0405817833872328 0.0455205650159693 0.0455534955169365 0.0356203910678273 0.0252742276304697 0.0375911890176042
"222" 0.0407148628378033 0.0455720549336704 0.0457055622363498 0.0357326323564978 0.0254033093928252 0.0378821829291599
"223" 0.0409434682747181 0.0458313153165467 0.0460128612972818 0.0360415880910488 0.0254457077938837 0.0379836893426651
"224" 0.0412789068624695 0.0460536589195062 0.0466427552240187 0.0361993125986447 0.0254649287146452 0.0382628462612736
"225" 0.0413594046070319 0.0466074583208819 0.0468865380619926 0.0362929204804927 0.0255081951321553 0.0385058417032071
"226" 0.0414545377410716 0.0467706695183288 0.0469772130274369 0.0366315717227303 0.0256591620429684 0.0385591493279134
"227" 0.0415338844494706 0.0470007587627407 0.0472354892531847 0.0371013087927877 0.0258335280686587 0.0390237532163136
"228" 0.0417220500320066 0.0470683170069891 0.0472852691394947 0.0371933136404374 0.0258540573760583 0.0392949227579761
"229" 0.0419372075872745 0.0471895510879359 0.0475371246185566 0.037542967296127 0.0260923295001269 0.03943778618715
"230" 0.0421009647433145 0.0472423125196523 0.0476868115021903 0.0376133380349935 0.0262405133566398 0.0394791555703311
"231" 0.0422286098516483 0.0474526198331205 0.0478840205680915 0.0377818643478322 0.0263648727480487 0.0395361965501055
"232" 0.0423653188298623 0.0475042371823844 0.0478858201998019 0.0379620241537233 0.026551603975387 0.0398397562126352
"233" 0.0424484305556646 0.0476044345588293 0.0481088590609694 0.0381081563602005 0.0273428144743199 0.040128106562589
"234" 0.0426813755168474 0.0476440338684756 0.0481710381530974 0.0381346136219144 0.0276376453014973 0.0402311038226017
"235" 0.0426892017874275 0.0477294825135035 0.0482773202352601 0.0384775950043675 0.0277547174161126 0.040325460374159
"236" 0.0427448904742695 0.0478910291990584 0.0483885167182141 0.0385459202449276 0.0281687676788484 0.0403883462420325
"237" 0.0428613034381963 0.0479338392833521 0.0485972990417286 0.0386069498633344 0.028230286919819 0.040635325582125
"238" 0.0430350259610654 0.0479406420955663 0.0486011037154261 0.0388062005916492 0.0283054111434905 0.0407283853351883
"239" 0.0431444482508487 0.0480171100666654 0.0488183895915504 0.0388928637014809 0.0284000458525488 0.040762869037945
"240" 0.0433902478515348 0.0481114300232567 0.04905750563913 0.0392710528232061 0.0285378736921901 0.041016347112603
