"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"47" 0.0112548797418778 0.00731330248650493 0.00491941982381027 0.0040771140803471 0.000965562884145564 0.00192040120304656
"48" 0.0114016059465498 0.00768660679970147 0.0049906890276371 0.00429106228492924 0.000986172174988174 0.00197047660270842
"49" 0.0115913276552936 0.00773520711096404 0.00508899000380939 0.00466728884494697 0.00100481352909523 0.00206794441454287
"50" 0.011754855576918 0.00785046609067778 0.00529613355893609 0.00471729041226506 0.00105078553450731 0.00216547385650312
"51" 0.0121926992310487 0.00800784211691948 0.00539446938405587 0.00476266325224473 0.0011451714907241 0.00218980012943002
"52" 0.0122459871640884 0.00804111476712784 0.00560456140896795 0.00495591581508864 0.0012248140518079 0.00226957465764771
"53" 0.012347320692124 0.00834674306687853 0.00567160715462577 0.00500740301594628 0.00134775002540221 0.00232552180791516
"54" 0.0127347162326833 0.00852926170681143 0.0058877284900595 0.00548623999039582 0.00144762560318175 0.00237068250586374
"55" 0.0129288607891876 0.00858633533290308 0.00605348572067387 0.00570937075166222 0.00148034078883486 0.00242053060142652
"56" 0.0133234126306933 0.00872979782867664 0.00631137011747292 0.00577808850666785 0.00149752380359241 0.00248245221548988
"57" 0.0138295346260712 0.00874190783495699 0.00642819063413964 0.00600649552016819 0.00150961544261127 0.00256580868186738
"58" 0.0139171355970861 0.00913890911579556 0.0066125532781167 0.00608207074715572 0.0015498023327854 0.00258708169293967
"59" 0.0139929549990141 0.00919970493674504 0.00672121601973797 0.00610051767534426 0.00159078181893012 0.00276038621589876
"60" 0.0140840669879129 0.00941192144322102 0.00724306539283862 0.00629617692862987 0.00170771397053415 0.00289540450720109
"61" 0.014270349600283 0.00948418105086592 0.00746845647447029 0.00635944865497794 0.00171290445326451 0.00293921811026174
"62" 0.0149582430583077 0.00965837653693767 0.00756773426615336 0.00661047042326181 0.00172504906559141 0.00304855021059901
"63" 0.0151584761369899 0.0100446978017349 0.00766508317010334 0.00667140053691952 0.00174872789785176 0.00314520201822143
"64" 0.0152364680904253 0.0103653066904394 0.00769267717730401 0.00670939239099427 0.00186404991193252 0.0032135634094607
"65" 0.0154247595177076 0.0105356290535052 0.00790116849451556 0.00684008943707571 0.00188816211865064 0.00331962731117244
"66" 0.0154586102496884 0.0109531526065722 0.00815807888369014 0.00719395352512955 0.00193907908570129 0.00336528662786178
"67" 0.0157178495605748 0.0110374298183063 0.00826891739477463 0.00728321841181937 0.00204566876651565 0.00352129797857914
"68" 0.0158345930123567 0.0112006960192538 0.00835579708467496 0.00738053694556576 0.00207543943688334 0.00358080248121195
"69" 0.0159929222137594 0.0112637906170681 0.00841943465729902 0.00758948707440313 0.00211397949669017 0.00364832031656133
"70" 0.0161152966364474 0.0115401137271087 0.0085702202513298 0.00774656479198313 0.00216296703592959 0.00372591328090917
"71" 0.0164692065293541 0.0115576584311126 0.00861448479860326 0.00791514084978226 0.00221323746721368 0.00392060263465036
"72" 0.0165264329695506 0.0116492326044253 0.00891875839183797 0.00793562683245255 0.0022307114688256 0.00401509156832231
"73" 0.0166557049130961 0.0116686622035916 0.00903551561767892 0.00795913467387114 0.00228132499461763 0.00412202209976921
"74" 0.0167434852882984 0.0119457975259608 0.00914519999905319 0.00798834165489263 0.00233495633204491 0.00414211629203458
"75" 0.0168680855808492 0.012235450445009 0.0092732842358796 0.00818769956099178 0.00239617475950951 0.00417588285602246
"76" 0.0172131107463901 0.0124629024462398 0.00929861808934608 0.0082966018901154 0.00242536767596631 0.0042463873897479
"77" 0.0173109495668701 0.0125936684965003 0.0095552985560897 0.00836825961012899 0.00244026910236858 0.00437905776216655
"78" 0.0174830028056207 0.0126801629391722 0.00963763139640761 0.00843705280691498 0.00248063438715947 0.00438269037262844
"79" 0.0175440414728726 0.0128094980992677 0.00987817890319971 0.00853829032072438 0.00251532332542539 0.00439209913632485
"80" 0.0176884801301675 0.013027317990678 0.0100967972709358 0.00876194955322937 0.00255410879293254 0.00447059941458029
"81" 0.0177160621315285 0.0130503393073458 0.0102539937385902 0.0088511043872723 0.00258661898495743 0.00455679176969956
"82" 0.0179371095166988 0.0134655914007848 0.0104843109900482 0.00903742430947985 0.00260686992301921 0.00458492654428202
"83" 0.0182119435404372 0.0135468022900204 0.0107576931066156 0.00921015203970327 0.00264045388851461 0.00459362825913198
"84" 0.0184433024056083 0.0138508869311954 0.0110339055794583 0.00950771939128254 0.00276624603481231 0.00473530675848656
"85" 0.0185184139922696 0.0141200651239906 0.0113389209377636 0.00990715195108771 0.00284306592950568 0.00478638099108161
"86" 0.0186544390604434 0.0143660739405922 0.0114358596925395 0.0100305959214987 0.0030802940101196 0.00490550817258832
"87" 0.0186992816726437 0.0145611113679769 0.0115359188330202 0.010140655361079 0.00312600803857861 0.00499927674426743
"88" 0.0187353692727512 0.0148730999837224 0.0116531301250975 0.0102015591119983 0.00321618693076028 0.00503177773949495
"89" 0.0192071516017548 0.0150285617840968 0.0118615342280446 0.0103664521997196 0.00322521223848943 0.00520948794141188
"90" 0.0192420892023323 0.0151735826413644 0.0119766720038009 0.0105445868627837 0.00326990426975909 0.0052374447837457
"91" 0.0195265404809709 0.015319497128989 0.0120252581187947 0.0106034669737691 0.0033484781652506 0.00533842599689955
"92" 0.0206200143160878 0.0156065087274132 0.0122843025170616 0.0106273054878365 0.00340216415285556 0.00543493841049435
"93" 0.0208339987770924 0.0156580623704815 0.012466151266019 0.0107072699617112 0.00352327976411876 0.00548160340776868
"94" 0.0209575646956677 0.0157346431281061 0.0125298657368075 0.0108113205371671 0.00356369933507978 0.00553476489420848
"95" 0.02104196757706 0.0158139119512684 0.0128156760227908 0.0109760218544088 0.00364285555923419 0.00559746334336909
"96" 0.0212901348990007 0.0160040087881734 0.0128856119197665 0.0111481010192276 0.00374752100959035 0.00576290419797749
"97" 0.0215289796415853 0.0160099021945274 0.0130368932507864 0.0111821452582303 0.00384740781379059 0.0059192503491416
"98" 0.0218436784141015 0.0168922453275334 0.0132589996258876 0.0112244390575726 0.00398606419173038 0.00605690564367789
"99" 0.0218797714336466 0.0169915604786928 0.0134693685078797 0.0112509949831237 0.00403158651714627 0.0063029733855246
"100" 0.0223422625919312 0.0170899810975234 0.013860035119564 0.0113888060858233 0.00408541708551973 0.00641456420518147
"101" 0.0227526799697043 0.0173830496317718 0.0142337293820041 0.0115415533647286 0.00414589471493176 0.00649215540327646
"102" 0.0227553843793555 0.0174089987913508 0.0144131793705768 0.0116475835222219 0.00423363964542185 0.00671563325137849
"103" 0.0228958919282219 0.0175758206420672 0.0145163903117513 0.0117267074980613 0.00426871173056201 0.00675968203952137
"104" 0.0231542248511474 0.0177199786108997 0.0147474590427685 0.0118871431129394 0.00429866107167115 0.00691995636925416
"105" 0.0233398623444593 0.0178465367051533 0.0147646910743923 0.0119458954554615 0.00437014822273843 0.00697451826232536
"106" 0.0239786667443941 0.0178545026292464 0.0151678092002153 0.0120178896937957 0.00440942005521672 0.00703339088985973
"107" 0.0239928487908243 0.0179793730762662 0.0153868943833023 0.0122514478824379 0.00442416825554369 0.00714077190248223
"108" 0.0244001550289999 0.0180437109502568 0.0155160360923103 0.0122622990430845 0.00454935651608093 0.00715037943259453
"109" 0.0246923429146557 0.018202121638804 0.0156764989865458 0.012376369178195 0.00467550527146545 0.00724942537395689
"110" 0.0249755351491698 0.0185494279700015 0.0163468315646746 0.012702448080589 0.00468830226937968 0.00744695054076512
"111" 0.0251594332188267 0.0187130675958605 0.0164896071714542 0.0127782250295713 0.00472246986599231 0.00751594183741495
"112" 0.0252804744726109 0.0188814787423042 0.0165603274084783 0.0129985215441272 0.00477230719913438 0.00751843913522934
"113" 0.0253115118591288 0.0190580907321527 0.0166788433474841 0.0131344052301967 0.00484341467265797 0.00754622924214886
"114" 0.0254212598323403 0.0193655658642936 0.016834465323377 0.0132540925135845 0.00489849444066223 0.00760805776184185
"115" 0.025898718070492 0.0194326066954146 0.0169101587165222 0.0133075619581446 0.00493884430771071 0.00771760402849034
"116" 0.0261030488228322 0.0197914183529917 0.0170528774494837 0.0135535636575913 0.0051476826716939 0.00783395297762541
"117" 0.026464301180624 0.0199861500180888 0.0171522463177171 0.0137782634980754 0.00517623700133494 0.00788033589283988
"118" 0.0265437933963235 0.0200103875485319 0.0172587062327975 0.0140322960611263 0.00524055873628894 0.00805058033262034
"119" 0.0267130783610744 0.0201982302431659 0.0174470096021954 0.0143309772582401 0.00528604300799931 0.0080949072587483
"120" 0.0270356660068248 0.0202706055853979 0.017593070038364 0.0147040056502581 0.005457265956352 0.00817022816171359
"121" 0.0272591731118807 0.0205029332233435 0.0176320016046451 0.0147254447252697 0.00550410574502988 0.00837666807297569
"122" 0.0275205702245684 0.0208418603711053 0.0179320179100409 0.0148736556290113 0.00553609811976022 0.00841770979457572
"123" 0.027531092252387 0.0208985721854775 0.0179807212583806 0.0149326510754814 0.00563030480819101 0.0084786046112914
"124" 0.0277193400718717 0.0212104455593325 0.0180601016753684 0.0150082128096026 0.00572248682183643 0.00859171687079381
"125" 0.0279717250454194 0.0215178489538222 0.0183839291595119 0.0152170281326384 0.00590403753659639 0.00874368147938955
"126" 0.0283280481005143 0.0219272039552703 0.0185858172577623 0.0153169654346968 0.00596471334388779 0.00890957022411196
"127" 0.0285914619382754 0.0220985345783475 0.0185970870540021 0.0154695759268126 0.00609870665625217 0.0090085264363677
"128" 0.0288043916164165 0.0224063724744651 0.0187279292756278 0.0156249395615488 0.00610019946509513 0.00907177691511296
"129" 0.0291008655394971 0.0224821180923004 0.0188678491668461 0.0157962549539689 0.00614039241809965 0.00908595082989773
"130" 0.0293367236822851 0.0227180826499501 0.0189107946221355 0.0160056247008641 0.00625612733413901 0.00954148627611417
"131" 0.0297182151024175 0.0229775390383449 0.0190822020897676 0.0161397720554837 0.00635126557747851 0.00956531959443203
"132" 0.0297442136519001 0.0230795667250723 0.0191069193446002 0.0163074672105982 0.00642999867603373 0.00979814538267094
"133" 0.0299603476530946 0.0234325488147126 0.0195117304907619 0.0163528525620663 0.00650079506493218 0.00988803052893315
"134" 0.0302103399796594 0.0237199330041044 0.0197357277104451 0.0163897515031555 0.00651887430709065 0.0100950730783364
"135" 0.0302408402751465 0.0237630062586954 0.0200391407381558 0.0165593200757589 0.00656286146604315 0.0101739309124564
"136" 0.0303731241055804 0.0239312427992132 0.0201153916619343 0.0166929595147152 0.00657490302425704 0.0102038921659073
"137" 0.0304757842770532 0.0239535901596882 0.0201913799151683 0.0167932780175739 0.0066248195456244 0.010255262256658
"138" 0.0307439311553541 0.0240978674145282 0.0209181633137044 0.0170114895033396 0.00665916782180562 0.0102881060635779
"139" 0.0308963482360264 0.0241808809606165 0.0209862018736337 0.0170605203181969 0.00686244941753817 0.010390580104195
"140" 0.0310045310875438 0.0243188782280513 0.0213384824767797 0.0172942903144039 0.00698343880516861 0.0104073689741061
"141" 0.0313065617819905 0.0246331973828904 0.0213997361897108 0.0173307038844276 0.00698343880516861 0.0105098398707806
"142" 0.031561887188298 0.0247258552494695 0.021729411929584 0.017452105549027 0.0070214161863212 0.0105448780133523
"143" 0.0318558997349033 0.024964311333157 0.0218805322712392 0.0177557761357576 0.00711110565388005 0.0107380398711147
"144" 0.0320465452825619 0.0252623614532715 0.021898986288931 0.0178015063715016 0.0071796538526351 0.0109582939657925
"145" 0.0321391997680224 0.0254134751565257 0.0220119083130489 0.0179049849582517 0.0072403034061024 0.0111127310199004
"146" 0.0323127780158263 0.0254323941879726 0.0224399519555023 0.0180450702883051 0.00732435161998725 0.0112481032868388
"147" 0.0324784772752548 0.0255448418697458 0.0225393266694618 0.0181352367385578 0.00735604205426565 0.0112880338415995
"148" 0.0326804690321887 0.0256072366622205 0.0226662284510071 0.0181708745455474 0.00744532431938181 0.0114301804625356
"149" 0.0327546964836901 0.0260956754758685 0.0228714867413972 0.0182297795773358 0.00746890893980908 0.0116101531518187
"150" 0.0329945359966449 0.0262138011534349 0.0232924013552355 0.0182399188315829 0.00754853977809208 0.0117115537606963
"151" 0.0330727242852805 0.0265654692238404 0.0233398787882076 0.0183340206152402 0.00761395585556187 0.0117632522844367
"152" 0.0332072107692182 0.0266918790574291 0.0234646658896272 0.018538243517021 0.00773580742242758 0.0119162827672928
"153" 0.0332350815672685 0.0268011391187571 0.0234646658896272 0.0186912394003635 0.00780845942356673 0.0119915204691138
"154" 0.0333303495986813 0.02742328890141 0.0234907773631734 0.0188310272766658 0.00793837319692619 0.0120721249055878
"155" 0.033440841885421 0.0276988556137504 0.0236625360240606 0.0189868179463385 0.00807454727171681 0.0121233374748676
"156" 0.0335761114737191 0.0279377567446865 0.0237174125962091 0.0190602077827415 0.00811778351829146 0.012151226098494
"157" 0.0336227201538841 0.0280345542640832 0.0239163544182702 0.019328836402165 0.00817016907325315 0.0121720347099887
"158" 0.0340560879594361 0.0280703212263596 0.0240703638253437 0.0194338109052455 0.0083135907130491 0.0125497617230226
"159" 0.0344648109965437 0.0281116030769913 0.0243871765160051 0.0194591601669029 0.00835212417546473 0.0126324541071161
"160" 0.0344882034060397 0.0283410162303618 0.0248533688396851 0.0194825806466945 0.00841322112444079 0.012710881948387
"161" 0.0345225872629785 0.0285813041197171 0.0248724989783111 0.0197781342639433 0.00859419281902717 0.0127263615895536
"162" 0.0346294014344143 0.0287419371951225 0.0250105402108783 0.0199181099187905 0.00861504631427483 0.0128330938638298
"163" 0.0346919523311393 0.0289478125280342 0.0250623581168103 0.0201625838258161 0.00873572140760849 0.0129509152885168
"164" 0.0350046448453435 0.0290753468549862 0.0250913345469579 0.0202592046587569 0.00889676043308536 0.0130226851311727
"165" 0.0351220015407101 0.0291075520431191 0.0252042720562268 0.0203555666693206 0.00900292490014912 0.0131434083313326
"166" 0.0353217517387124 0.0291872710130345 0.0255585931056372 0.0205248954029587 0.00909348571980052 0.0131809593036769
"167" 0.0355170254166711 0.0292176603961425 0.0256682882965323 0.0206468458258425 0.00911789293926707 0.0132600938165743
"168" 0.0358380099465991 0.0294872979006717 0.0257167033563053 0.02067384548966 0.00917462528364326 0.0135726152290774
"169" 0.0359049186088915 0.029666191373712 0.0257645371131783 0.0207335873492667 0.00921711879198559 0.013744774845518
"170" 0.0359589098563776 0.0300251638472645 0.0258564131530409 0.0207479630470125 0.00934934804408539 0.0137920269551706
"171" 0.0365313654549725 0.0304136298650503 0.0259483631886739 0.0208032289610233 0.00940733132693436 0.0138634720726188
"172" 0.0365786864042916 0.0305535197581186 0.0260504145926676 0.0210947393544098 0.00973932562147669 0.0138772641200467
"173" 0.0368628201597176 0.0306543265072121 0.0263177223230673 0.0211637098684452 0.00985447214291943 0.0139357399141519
"174" 0.0372278122074285 0.0307859794374401 0.026350434846283 0.0213405374794324 0.00988945546713161 0.0141893417539598
"175" 0.0372907952571293 0.0309682988993814 0.0266599069396023 0.0213565300723245 0.0100427594776354 0.014221422449471
"176" 0.0377648608099242 0.031105350801155 0.026704424620198 0.0214084702932812 0.010186628798633 0.0144749771906637
"177" 0.0379592272444125 0.0316809539104156 0.0268404838750303 0.0216674046972736 0.0103421695165296 0.0146741898716697
"178" 0.0383198988328052 0.0317615226233347 0.0272208810916702 0.0217771522181533 0.0104352439506282 0.0148736366233594
"179" 0.038423505956892 0.0320467625640309 0.0272443728259597 0.021817508881631 0.0104872159849125 0.0149081636679309
"180" 0.0386640742706059 0.032128885693881 0.0273675684503502 0.0218483258113731 0.0105489043361337 0.0149974827312283
"181" 0.0388825010965309 0.0325129251646743 0.0274275619734456 0.0220725460143464 0.0107213839559147 0.01506732215043
"182" 0.0390779954179757 0.0327199036978357 0.0275232615396725 0.0221357349735747 0.0107213839559147 0.0151293007606095
"183" 0.0392787180293616 0.0328570089258351 0.0277643975832859 0.0222633410420454 0.010769426766258 0.0152095801683297
"184" 0.0393411383570418 0.0330618349875527 0.0281148443967896 0.0223050939072351 0.0108414319555885 0.0153370317442598
"185" 0.0393946966617801 0.0331798260627683 0.0284414145035636 0.0225072045710561 0.0109991280729707 0.0153641132696448
"186" 0.0394133511603365 0.0333205260089256 0.0286432199523046 0.0225741686591484 0.0110025807546407 0.0154516735278591
"187" 0.0395772870552357 0.0338865668773371 0.0287973792467865 0.0226117778164362 0.0110358886773464 0.0155242997764852
"188" 0.0396329802088897 0.0342537040009018 0.0290021997884103 0.0226210996134564 0.0110475945972785 0.0158098424704434
"189" 0.0397369597023579 0.0344055506168534 0.0291929757964555 0.0227450236627541 0.0111373192076911 0.015932565838922
"190" 0.0400349763114009 0.0345315928944482 0.0293624126325415 0.022979228166449 0.0112455864354322 0.0161359575920616
"191" 0.0401210001942123 0.0345579231448469 0.0296786736048184 0.0230051256359659 0.0113433210545087 0.0162809347032441
"192" 0.0403494783733563 0.0346367985682709 0.029818681365072 0.0231073084529674 0.0114110914030227 0.0163086766446476
"193" 0.0404886424384515 0.0349035600172391 0.0300666741797516 0.0232585278318272 0.0114645681107331 0.0163369032619905
"194" 0.0407153907317446 0.035393731163436 0.0302810895430202 0.0232898856328931 0.0115407700705688 0.0164376857111906
"195" 0.0408670025790744 0.0354864305507493 0.0304882214242155 0.0239979414491907 0.0115647236394183 0.0164902162248765
"196" 0.0409985963112281 0.0357236451323979 0.0305133635609191 0.0242305275746778 0.0118103837521299 0.0165145593880832
"197" 0.0410645599720233 0.0358727630086046 0.0305931285112815 0.02427430208124 0.0119197111173401 0.0165560896648723
"198" 0.0413477792228295 0.0362612115014661 0.03064279369155 0.0243881739610787 0.0121597184877676 0.0167603887988483
"199" 0.041942270042503 0.0362671861248765 0.0309173933416387 0.0246568381324876 0.0122352940442707 0.016840959981433
"200" 0.0421744491325201 0.0364623622907597 0.0309542076135781 0.0251887622764036 0.0125167539678588 0.0169390473862882
"201" 0.0423404765272948 0.0366207659982966 0.0309833798663204 0.0252129011802449 0.0127365826652695 0.0169593589196556
"202" 0.0424555719376176 0.0367497330139875 0.0310300392900191 0.0252850236418866 0.0129212954318821 0.0171976919675336
"203" 0.0426224093859729 0.0370658865928297 0.0312142167403715 0.025304869893423 0.0129890736590662 0.0172508289648074
"204" 0.0429046980655606 0.0371910907877547 0.031642292258814 0.0254120130345952 0.013042110889452 0.0174009809402113
"205" 0.0429598061032002 0.0374825329315613 0.0317187035105752 0.0258477814102359 0.0131075337548715 0.0175178183677441
"206" 0.0430953680163887 0.0378541669111611 0.031843111824737 0.0259577369154768 0.0133830227841785 0.0176863869754922
"207" 0.0431149974290976 0.0379567467546679 0.0318452332035397 0.026113991610446 0.0135054603825802 0.0177393561084468
"208" 0.0431821458802746 0.0379847754265308 0.0321210150851067 0.0262209315545033 0.0135823026248415 0.0180493568255985
"209" 0.0434871462425476 0.0380676743565061 0.0323600966717704 0.026392440092929 0.013595044762944 0.0180660148139738
"210" 0.0438075481383547 0.0382169922824475 0.0326905774217506 0.0264128692400222 0.013607916455909 0.0183681882351654
"211" 0.044008165840204 0.0384944129522872 0.0327333234180299 0.0266615297362408 0.0136294907570081 0.0184683547595439
"212" 0.0443344571539307 0.0385929713846332 0.0329852779717028 0.0267664904883561 0.0138422569180464 0.0187245420847706
"213" 0.0445260814296371 0.0388111922832229 0.0331911360144899 0.0268447283208804 0.0140144185971012 0.0188356580414818
"214" 0.044582992190281 0.0394795660032678 0.0333875079027483 0.0269232887238769 0.0141236604701586 0.0191651822024534
"215" 0.0449840903387807 0.0397693413542775 0.0334424335957033 0.0270352616019245 0.0142942962520073 0.0191750619965698
"216" 0.0452843934609093 0.0400106450268973 0.0335470554694947 0.0271039383620545 0.0143815811327595 0.0194261337818944
"217" 0.0456013068720563 0.0401364491529433 0.0337648470213277 0.0273514842328817 0.0144311777937101 0.0195507515585485
"218" 0.0461320709997617 0.0401966886409767 0.0339197851371544 0.0274021928478217 0.0145385558066487 0.019802135544449
"219" 0.0463847566987345 0.0403109283923934 0.0340017893000455 0.027632094464401 0.014584552962473 0.0201044100409303
"220" 0.0465878229215006 0.0403154359151558 0.0343375887716635 0.0276966309968591 0.0146046190223663 0.0201822058530739
"221" 0.0467198000877771 0.0403179392227216 0.0343574793473307 0.0278300269322191 0.014880800352379 0.0202399016042373
"222" 0.0467857201937628 0.0405135132716401 0.0347040006285738 0.0281841632570016 0.014969415404166 0.0205264139690261
"223" 0.0470793999039375 0.0405845144504983 0.0349702860159557 0.0284770610619689 0.0149928298657336 0.0206118277873726
"224" 0.0474252152817024 0.0407494905204679 0.0352384918410795 0.0285507037891351 0.0154512303010269 0.0206562983167148
"225" 0.0475882731331279 0.0411664720043882 0.0353340740548113 0.0286416745036641 0.0155644202197096 0.0206821515783506
"226" 0.0477378706989142 0.0412128013741431 0.0353991930548733 0.0289119345548605 0.015716615043242 0.020895634478841
"227" 0.0479093013855417 0.0414260176475087 0.0354747210952952 0.0290103819914444 0.0158351603852247 0.0209702886859136
"228" 0.0482620121751151 0.0418734251235059 0.0357001551717913 0.0290440194985751 0.016003013013963 0.0210325304426904
"229" 0.0484992657183997 0.0419313396014206 0.0357493376562876 0.0292442408806693 0.0160933771604285 0.0210453159377808
"230" 0.0488739460427527 0.0420795063571623 0.0359684821051227 0.0296128162871519 0.0161900154694964 0.0211862178128763
"231" 0.0493397038870631 0.0424438891389861 0.03614687077711 0.0297637262831347 0.0162333961915562 0.0213218842858224
"232" 0.0494311387219811 0.0427763618354656 0.0361982502053929 0.029821391956094 0.0163532582116702 0.0214970026683261
"233" 0.0495678540600761 0.0430028661000108 0.0362353587522968 0.0298356941106666 0.0164901202080566 0.0215396364386276
"234" 0.0495790213315079 0.0430219022300348 0.0364974636527916 0.0300223018361231 0.0166570273004875 0.0216318041592976
"235" 0.0497620464841478 0.0432307842990301 0.0366057847852037 0.0301472442284651 0.0167695074557565 0.0216775619432503
"236" 0.0499709706361953 0.0438713902822292 0.0366805643766361 0.0303115112077648 0.0168226658291937 0.0217089767345699
"237" 0.0501236143681814 0.0442188032431351 0.0369983784487605 0.0303887649051204 0.0169709989176318 0.02183084848256
"238" 0.0501428776201799 0.0442853482328735 0.0372593301816817 0.0304821237918216 0.0170908371737195 0.0218952129104905
"239" 0.0503011885393074 0.0443666542866498 0.0373397530511143 0.0305950604925259 0.017125774071156 0.0219250541085011
"240" 0.0503259689427012 0.0446377702223812 0.0374661013013683 0.0307683932034084 0.0174165616699676 0.0220373669380157
