"complete"	"bylength"	"bylocation"
0.0184628669603988	0.0185830410698904	0.0126167537822382
0.0185354002789274	0.0188028982144611	0.0126691572510308
0.0188242822382484	0.0188840127555818	0.0129289217288619
0.0191127694501169	0.0189534101210749	0.0129838745405879
0.0192326741531414	0.0191799302751698	0.0130255385864568
0.0194137109222706	0.019606194678925	0.0133576249578525
0.0197152837088284	0.0196370504464616	0.0133605247848224
0.0200167379703686	0.0199685971212756	0.0134549199748171
0.0203379860571115	0.020512171658354	0.0136039406000401
0.0206954428362589	0.0206826826148645	0.0137323723896729
0.0208365268304974	0.0209097204486004	0.0137940388951672
0.0211124937689305	0.0212464797252161	0.0140185585318525
0.0212575576178968	0.0213814203991676	0.0140867234452379
0.0216652416264559	0.021451862657781	0.0142019013825413
0.0220288670398988	0.0217275477917506	0.0144078679538641
0.0225596496761079	0.0219074391035271	0.0145195571637409
0.0227107849181491	0.0224496748352419	0.0147793144315078
0.0228165010311461	0.0228464674422875	0.0153780003857347
0.0229795971241751	0.0228555075238377	0.0154489053797628
0.0230286104692613	0.0229879442055447	0.0154983680575815
0.0231732121287691	0.0231170081938846	0.0157815129518619
0.0233606410785428	0.0235245648473399	0.0159971181135612
0.0239003059840686	0.0235811566272471	0.0161053145723998
0.023924389424519	0.0236195704003972	0.0163079492758581
0.0239877410615793	0.0238202782773322	0.0165029676367775
0.024253480498507	0.0239880144764084	0.0168885616942194
0.024724961844421	0.024253211887236	0.016983926191547
0.0248845498596694	0.0246083999412278	0.0171618133730948
0.0250623507451192	0.0247509441655751	0.0174932747432086
0.025106660209806	0.0251032384336853	0.0176027486826512
0.025596447084941	0.0253626892058365	0.0176777066772583
0.025639137238183	0.0257390780098496	0.0179065552238351
0.0256551388364478	0.0264030986987411	0.0179181026670646
0.0257812380051314	0.0264780452650257	0.0181250791961765
0.0258817251751641	0.026644334808539	0.0185059925161897
0.0259508431521164	0.0270616661752397	0.0186902559533555
0.0261493166312338	0.0274239431460198	0.0187820054732874
0.0263925341006666	0.027702368608206	0.018931303170188
0.0265686683280192	0.0279573358091632	0.0192105559261204
0.0268288625487508	0.0281831850192826	0.0194491938330839
0.0271190230999874	0.0284162020936083	0.0195640261896016
0.0274727423672153	0.0290949740440814	0.0196112877871021
0.0279531413531389	0.0294355983475039	0.0197601331430855
0.0282821173786199	0.0298021095332075	0.0200046270428851
0.0289003187053811	0.030174659300877	0.0201238392127535
0.029311826972128	0.0309162248682196	0.0201927736513077
0.029890841768188	0.0309968497335104	0.0202613215986176
0.029973167473741	0.0310071218079404	0.020307001904969
0.0304275196220392	0.0315431172416578	0.0203995790776689
0.0305586989639123	0.0317387318363941	0.0205112519817186
0.0307234295791566	0.0322119852934098	0.0209016156047213
0.0311305386187248	0.0323847871464557	0.021183149359924
0.0314070576208838	0.0326198641264061	0.0213531540804811
0.0315453334151076	0.0328413580820802	0.0215398667713133
0.0315599188737255	0.0330290875595036	0.0216119454005824
0.0317938563760175	0.0333940202560088	0.021667872719729
0.0319076524515974	0.033440602788547	0.0219760468701185
0.0321682449752589	0.033579946281343	0.0221115445399511
0.0324206934077951	0.0340548537136628	0.0222986983330518
0.0327594168137856	0.0342265433283695	0.0224268606272189
0.0330340168847782	0.0344331054615754	0.0225314593729335
0.0332426787952896	0.0346248423521379	0.0226009449584808
0.0335076725544085	0.0348762240343393	0.0227387516679319
0.0335909872049296	0.0352151058625201	0.0228978254291309
0.0341557385751041	0.0354162715443881	0.0230891046292916
0.0347351483979625	0.0354676376879392	0.0231772376256055
0.0352503304735595	0.0355578399630434	0.0238483892065204
0.0353007826994996	0.0356791655286581	0.0240132389868523
0.0353563664759957	0.0359405069004727	0.0240664368213296
0.0355106874668955	0.0364739636636289	0.0244113714858354
0.0355540102454939	0.0366262567248568	0.02454367339195
0.0356921681200341	0.0367348963363225	0.024585498830881
0.0357366683501763	0.037001818465208	0.0247674163712479
0.0359003131093314	0.0372943067151415	0.0250868549290533
0.0362176648882679	0.0373116246726779	0.0252017815581446
0.0363433459073863	0.0375278140420319	0.0252884054821313
0.0364712165266746	0.038071711932763	0.0255958290516224
0.0365750587102176	0.0384592784502304	0.0256608524723235
0.0367112593295756	0.0389439027964288	0.0257087141583527
0.0368938906477134	0.0391133284177506	0.0257742114964523
0.037141501642538	0.0397199350678995	0.0261760998269086
0.0372285322642816	0.0402628623949622	0.0264221015433512
0.037257880212001	0.0403124175689632	0.0267611008073025
0.037608540176891	0.0404112922596766	0.0269203766868594
0.0382679283606717	0.0404475630394657	0.0271371510389029
0.0383523528931781	0.0406341681188875	0.0272578116722156
0.0384907281007117	0.0407038288230318	0.0274603150727973
0.0387569128443837	0.0412296422824835	0.027704542915571
0.0388609435675778	0.041431676838229	0.0278323959927552
0.0390160528445663	0.0414747200258176	0.0281497980504853
0.0390777659028525	0.0417707132591398	0.0283300434873019
0.0390960425205017	0.0420327351834284	0.0284144692598451
0.0392097216040571	0.0423602964974659	0.0285255266953039
0.0395466746382917	0.0426021161948817	0.0286632656612714
0.039750070019106	0.0426323205537191	0.0294900130355017
0.0398105558194545	0.0427448824013169	0.0296719626752549
0.0399316726928257	0.0427577657436458	0.0299787447491801
0.0399978507385908	0.0429699365351465	0.0300954240188851
0.040294083252399	0.043288848574615	0.0303052552786238
0.0404571634905768	0.0434439610768659	0.030483749654208
0.0406733812283794	0.0439101067324357	0.0306231360698515
0.0408397421610797	0.0441763908035153	0.0307342908970833
0.0408793709688027	0.0442328973879565	0.0308494601647783
0.0410299155032376	0.0445032326821478	0.0310904524259231
0.0414224342666814	0.0445189253844007	0.0311630888033937
0.0415060694654238	0.0447901847039794	0.03122725682895
0.0415725162272148	0.0448504408323258	0.0313856172303998
0.0419709367142648	0.0451748128511572	0.0315113767949339
0.0422762330656895	0.0457151613379937	0.0317192535721436
0.0426741558662904	0.0459860676879416	0.0318728838546618
0.0428639974541985	0.0461040479686638	0.032054396355859
0.0430082815384303	0.0461907994682847	0.0321443363802726
0.0431876586478655	0.0462296550045399	0.0323813624006652
0.0432799202798834	0.04625081226174	0.0325109136196012
0.0434651022373585	0.0468371082285762	0.0326486160603057
0.0434994965673147	0.0470317603759221	0.0328518549184052
0.0435604567136826	0.0472309767980348	0.0329927647266995
0.0436446417149357	0.047523517580285	0.033182015670696
0.0438164451237959	0.0475680935862682	0.0332090889959823
0.0438608609136244	0.0477645114607851	0.0332582290943849
0.0439789349279567	0.0478420734781242	0.0333686700359117
0.0440668676719005	0.048024594564556	0.0338359291330772
0.0442357731751722	0.0487354539467558	0.0338725864697546
0.0443757805355395	0.0488829347128226	0.0341152834544167
0.0444074509849753	0.0489193644655515	0.0342437630291519
0.0445169540718314	0.0489716300795685	0.034443705004063
0.0445598250309296	0.049324850251774	0.0350327353223013
0.0449652308328736	0.0495725210653121	0.0353121308276325
0.0450542330608137	0.0495994581176371	0.0354322304832547
0.0454334057440684	0.04989310850521	0.0356513525733023
0.045877453822805	0.0500768326202366	0.035818583220962
0.0459559482498543	0.0501412098937295	0.0359528202803183
0.0460630364635234	0.0501815493590092	0.0360029677024741
0.0462309830328287	0.0501935912148916	0.0362659021582379
0.0464270196493324	0.050363607166367	0.0365467967493008
0.0468192711957559	0.0505561126402816	0.0366842210979744
0.0469027522428743	0.0509903838502525	0.0370617358200437
0.0471100843508079	0.0512145324673969	0.0370910641094069
0.0474202084669417	0.0514006386500468	0.0379159583781776
0.0475238663194393	0.051447922041338	0.0379259645332274
0.047723451893416	0.0515938549003411	0.0379463633026681
0.0477949307813854	0.0516370010734452	0.0384511154545138
0.048150254536196	0.0517041212782214	0.0385088446001584
0.0482843033584086	0.0523612763475588	0.0386398787724062
0.04859417358854	0.0524723002863692	0.0388183815394996
0.04878311710605	0.0526199543704665	0.0390787799664511
0.0491471250665282	0.052917182100218	0.0392304071825774
0.0492930512998654	0.0529690025220828	0.0394204535463009
0.049419761731791	0.0531021723441722	0.0396847879342887
0.04962027321835	0.0534095166996785	0.039816619418225
0.0496482281793042	0.0534781194655815	0.0399391090681493
0.0496484446573182	0.0535441185502487	0.0402330058119717
0.049758385163143	0.0542363535256308	0.0404805494553196
0.0499454517252936	0.054321210778113	0.0408444892438369
0.0502632578629138	0.0547768136701009	0.0409215521287466
0.0507471025201846	0.0549741725670502	0.0413619760526685
0.0508884620502274	0.0550234410029806	0.0417047994994467
0.0511778028789598	0.0552694979110879	0.0417958470698022
0.0512510001444747	0.0555951993872301	0.0422815951599796
0.0515332646071802	0.0560516839384844	0.0425984336075541
0.0518655639857722	0.0561712285561601	0.0428235449814331
0.05194975937638	0.0562921395666055	0.0429890526466337
0.0521173454501005	0.0564109956218997	0.0431730246983048
0.0523028190214287	0.0567124589576582	0.0434605580538443
0.0529827923626343	0.0567208348407812	0.0436345787293509
0.0532230932966174	0.0567781589362194	0.0439184108318322
0.0534037193319958	0.0568579205667471	0.0441888282243251
0.0536505232351276	0.0570530921890231	0.0445004593879706
0.0543016685945774	0.0573311618128452	0.0446345935190526
0.0544354516562929	0.0576244787552918	0.0449491921848021
0.0545814244584931	0.057630483401358	0.0454023697349333
0.0547082862048311	0.057686677162328	0.0455766036779505
0.0547553389215719	0.0578666755178678	0.0456373458481134
0.0548604825079008	0.0586554401732099	0.0461210659635519
0.0549047612700368	0.0587387880585047	0.0462731367324015
0.0549762838543397	0.0588309051000183	0.0465198389733212
0.0553746228419185	0.0591128386856545	0.046531828811557
0.0554798252366007	0.059273198318151	0.0467155336610775
0.0556424218918909	0.0595658740650203	0.0476400442883016
0.0558471233107319	0.0598620387875861	0.0477690268068208
0.0562329087108789	0.059877799796128	0.0477755465844925
0.0563149343354691	0.0599896146137826	0.0477919639057111
0.0565321531430393	0.0602128486057835	0.0479118761039114
0.0566072937146677	0.0605222375830346	0.0479919228648157
0.0569328638093196	0.0609301831808378	0.0480989430848938
0.0569511181885973	0.0611263947310352	0.0485489596640647
0.0571266196250593	0.0615540876791029	0.0489526126263738
0.0574905266368086	0.0615795287612506	0.0490390100889514
0.0576735812729649	0.0618532102302997	0.0491793609543014
0.0579157838486343	0.0620445293724637	0.0495442362081682
0.0584967614977443	0.062314756391574	0.049729831719841
0.0586664278468187	0.0623407004266976	0.0500320518835744
0.0588479068467893	0.0628312170664564	0.0501672495231422
0.0590278459801672	0.0629812159887568	0.0502918888490458
0.0590673971279994	0.0631457806710788	0.0507695129038696
0.0593086760348023	0.0631749510033963	0.0507925768395818
0.0594574762037867	0.0632555569425509	0.0509211034829923
0.0596223747791896	0.0633254766946617	0.0510196329637952
0.0597312821409238	0.0633875367094769	0.0511924118828567
0.0599002694047013	0.0635216874551368	0.0514342968835572
0.0599874176630037	0.0637717806675556	0.0515529305150718
0.0603514440542035	0.0641437918188846	0.0516863230865165
0.0605944864914266	0.0642974357582654	0.0517846884147646
0.0606472684444916	0.0644394792678561	0.0519510428093445
0.0607750504931887	0.0645431269702619	0.0519657464873777
0.0610447964170295	0.0649334193953384	0.0524636324806666
0.0611360200022526	0.065338252337061	0.0525781192428735
0.0614952626536033	0.0655387565512517	0.053019671352772
0.0617669674600989	0.0656088232371523	0.0531815184084588
0.0620196394185367	0.065788436916481	0.0533406708048489
0.0621575761668169	0.0659066894363847	0.0536250987114897
0.062460561267125	0.0660650750215752	0.0537917847173291
0.062636019278428	0.0667003508787872	0.0538478075159513
0.0630098610261638	0.0668001730446149	0.0540723917913538
0.0633372853599009	0.0670481344769395	0.054530559422189
0.0635005348888202	0.0672947771024849	0.0546387643792086
0.063669928579631	0.0673911411230805	0.0548959436695157
0.0638154196809947	0.0675232702452631	0.0551848704595214
0.0640054279798513	0.0676827552851636	0.0552339291262593
0.0641584072206902	0.0679829349613057	0.0552374804642869
0.0642110727105837	0.0680846180982483	0.0555401302492895
0.0648501961962993	0.0682026577869931	0.0556090666551204
0.0651332978408075	0.068412610157799	0.0558756812861652
0.0653668695918918	0.068770826957314	0.0560110071426021
0.0656153239333992	0.069075535541915	0.0563575378208476
0.0657052710169022	0.0691986677454371	0.0567841800808532
0.0658586033524888	0.0694044190636676	0.0569097414198961
0.0659281894059841	0.0697184498267054	0.0571368877456162
0.0660522101523638	0.069969213027736	0.0572762079744494
0.0661981590823252	0.0701954780835711	0.0573163409826666
0.0662959970695708	0.0702375705336256	0.0573747901083791
0.0666727807049244	0.0703603417414854	0.0575556541844146
0.066815190867815	0.0705654929549908	0.0577262937317351
0.0670119582963897	0.0709093425578181	0.0579828614142255
0.0672843330397904	0.0712338866985617	0.0580790579132314
0.0675518702434791	0.0713025604676041	0.0581699702591024
0.0682165816446617	0.0713505584826448	0.0582935633622539
0.0683104338742741	0.0717272349989971	0.0584059502929253
0.0684088333461313	0.0718430524415475	0.0587092567825393
0.0685185757353954	0.0720822501126809	0.0587226834033472
0.0687751259626702	0.0723336734494714	0.0587865446265989
0.0689205740797613	0.0724995881147014	0.0589289519229958
0.0692480896524703	0.0728663379931516	0.0590851027721374
0.0692875717269379	0.0730127839246139	0.0592700215470218
0.0694363866485063	0.0732661976698389	0.0594616972820378
0.0694655904986382	0.0735892940109539	0.0596459532269376
0.0695693647638619	0.0739581635137793	0.0598478622106213
0.0701465612289917	0.0744293591795639	0.0600411408385167
0.070743601709534	0.0745244810158268	0.0603153581147934
0.0712306538116916	0.0747467504540291	0.0605879382857853
0.0714182106873225	0.0747900066238966	0.0607311479133925
0.071496291738677	0.0748792068456342	0.0608564574124858
0.0715560227841003	0.0749506855239433	0.0610263659590606
0.0716522005580618	0.0750180375055612	0.0614127015143918
0.0719395049401597	0.0751803755576421	0.0617543882368735
0.0721123712348355	0.0752080521622455	0.0618691270928187
0.0723929346874108	0.0753433486034361	0.0620676345746967
0.0724611529565309	0.075518004279199	0.0622798902155531
0.0726463440459617	0.0756687493348102	0.062387785602482
0.0728243908872681	0.0758837148025234	0.0626186994723589
0.07283709400903	0.0759197338366532	0.0628467692564316
0.0728591219931961	0.0761689766153774	0.0631753810548509
0.0729075026340344	0.0764491785233775	0.0632758658641862
0.0730174262674132	0.0764892604698261	0.0632869773230023
0.0730337360830777	0.0770633810480764	0.063421244350317
0.0730732839519749	0.0771981710070107	0.0635565971321276
0.0730805982182049	0.0774351555851872	0.0638800677609199
0.0732092270306698	0.0774907781624604	0.0640428152413068
0.0732278399743769	0.0777546935874603	0.0641094186927515
0.0732278399743769	0.0778627995286068	0.0642015009349526
0.0734022228285159	0.0779057316522967	0.0642890936646806
0.0736875505804913	0.0782279405642803	0.0644614112826481
0.0741154423078033	0.0782891604069854	0.0648775244416439
0.0742298711829084	0.0785648762220214	0.0650338509454609
0.0745802524032844	0.0786467997697041	0.0651055367094198
0.0745966064110255	0.0788772842742875	0.0651631037620823
0.0748942282282317	0.0789612046703519	0.0653889782802556
0.0749998255281568	0.0792080667875737	0.0654653017923414
0.0752516297173275	0.0793697433388348	0.0657183044641575
0.0756345660282632	0.0796763632567	0.0663506337736697
0.0756526136748075	0.0799194091457029	0.0664843270486412
0.0757501266906344	0.0799491250184458	0.0666713429527254
0.0760311744857535	0.0800398843218344	0.0670708220492491
0.0761372325733354	0.0805547478725728	0.0673408021971932
0.0762287335457082	0.0807128825452915	0.0674027652331172
0.0762909979762302	0.0809893033735507	0.0674519246499804
0.0763057768214258	0.0810392305333743	0.0675571223419948
0.0766042026412888	0.0811082137206122	0.0677489125777324
0.0767716496309318	0.0814731456030361	0.0678757320502842
0.0768600148162134	0.0815158250542463	0.0679576935790004
0.0770038156109155	0.0817892887037943	0.0682720590713782
0.0771108309571802	0.0821484179868461	0.0685043869288327
0.077228602577067	0.0824363722627634	0.0688924267233897
0.0774347128489365	0.0829356554314728	0.0689280538299648
0.0774817802369779	0.0830213827098442	0.0690916970564047
0.0774994493027493	0.0831240000901071	0.0691255290747931
0.077618965668699	0.083346591954132	0.0694190979420646
0.0780991142828856	0.083642832650559	0.0694928578541304
0.0781326288276663	0.08372983223203	0.0699729801682206
0.0783670224973881	0.0838779442837113	0.0701647804005457
0.0785860740792974	0.0839619519715029	0.0703075272964166
0.0790567492621706	0.0839831733055338	0.0704554439962282
0.0792086510677898	0.0841149566073733	0.0706211933142555
0.0794175891403383	0.0844208706194106	0.0710927943012856
0.0796605401550929	0.0847096301361886	0.0712158045896005
0.0797955286996813	0.0848272117981878	0.0712501478621851
0.0799823864097922	0.0849402908283427	0.071392633796789
0.0801656383337586	0.0850111187716363	0.0716951454271973
0.0802634994419882	0.085265697301708	0.0718880241152069
0.080376711593849	0.0853105762065442	0.0720144938857792
0.0807892524386299	0.0855385099809493	0.0722268025356609
0.0812684587398975	0.0856547416330155	0.07227627932925
0.081544898658538	0.0860117903437439	0.0727252525643666
0.0815892315491725	0.0865062473854345	0.0728730470603936
0.0817569826181634	0.0871256675492876	0.0732270571973226
0.081857241157418	0.087363213170313	0.0733136143032662
0.0819083234403877	0.0875194171374388	0.0733904729604895
0.0820829539925008	0.0877477276072171	0.0734926682931275
0.0824160690727099	0.0877660356885438	0.0736407972141812
0.0827019611903199	0.0879431804625437	0.0737301223624015
0.0829850341478644	0.0880578323805861	0.0737943440634328
0.0831045416175008	0.0883904297826361	0.073895697883507
0.0833253388667909	0.0883944925296244	0.0739087148352558
0.0834885828605267	0.0885588881682094	0.0740876120098167
0.0837439631540278	0.0886297834385331	0.0741045601700062
0.0838856120423317	0.0887863765396228	0.074283948432891
0.0841840217149974	0.0893498275876969	0.0745583069294045
0.0844626979540252	0.0896169423992741	0.0747046789656182
0.0846115372986031	0.0900774249140067	0.0752609159986969
0.0848299421003788	0.090166138005852	0.0753284734893082
0.0849035504812435	0.0902778863564037	0.0753328539291451
0.0849588734403817	0.0903035550717712	0.0754639533280893
0.0849732296392954	0.0903174950737345	0.0754989855243599
0.0850136974162165	0.090385382410623	0.0755060006744221
0.0850890367947506	0.0905228709362051	0.0755562249958464
0.0852939055726518	0.0907712198940502	0.0756097190614782
0.0853697656719332	0.0908026491675156	0.0756687074000583
0.085778495394589	0.0910722723891584	0.075910096685072
0.0858673145999909	0.0911452891746761	0.0760407116742818
0.0861814368682152	0.0912837984540921	0.0760998643331983
0.0861950000665954	0.0914531854160408	0.0763085287684288
0.0863199973140778	0.091527041819879	0.0765054426055345
0.0865250782152626	0.0915377815307737	0.0770838822717623
0.0869527102661633	0.0918018219035765	0.0771611559089848
0.0873681182593964	0.0922504955678011	0.0771967062296801
0.0877534640979962	0.092522554707981	0.0772516322363164
0.0878303146568838	0.0926586711548884	0.0772529256837312
0.0880072949924152	0.0929719726629147	0.077338416871596
0.0882383973450722	0.0930092105182391	0.0775773616250925
0.088342488843807	0.0931341735095884	0.0776362832277235
0.0885015018848791	0.0932966900763821	0.0778856024781888
0.0887349557269662	0.0937548444718556	0.0780894710495461
0.088920271642955	0.0939828283530877	0.0783446015093491
0.0890879738703418	0.0941243215229969	0.078444069714711
0.0891291115540921	0.0942547652482194	0.0785566137033695
0.0892536269872559	0.0944596052648929	0.0789147523929461
0.0893708512844719	0.0948486073089668	0.07968016937147
0.0894684911861758	0.0949392031652265	0.0797346554848389
0.0897146356801883	0.0949960651129204	0.0798677850242928
0.0901849026634333	0.0950031015933532	0.0801276312966198
0.0904410653157506	0.0952689585080077	0.0801677332422948
0.0905224257577977	0.0952825196368521	0.0802776403141501
0.0906589414798631	0.0954950510524045	0.0804768413873786
0.0907515565116118	0.0955936010990721	0.0806042132709322
0.0909827776476611	0.0956562026180857	0.0811120249211985
0.0912742345984541	0.0959679954249009	0.0811998477183234
0.09130338294498	0.0960624090500146	0.0813635257661607
0.0915712366244439	0.0962278449071005	0.08149946561472
0.0920151383277054	0.0964724595901229	0.0817221374148829
0.0920892556244633	0.0966527464887525	0.0818010763631284
0.0921969675860324	0.096987725592575	0.081867145972305
0.0922447064320097	0.0970100764829032	0.0821943093598874
0.092323067024718	0.0970653252076308	0.0822818195436062
0.0925239608010582	0.0972187740978875	0.082285497130793
0.0925856686533572	0.0975331393115682	0.0824042208949496
0.0926952678315399	0.0977166042986393	0.082508641184744
0.0929366497567757	0.0978631493740929	0.0827047836609998
0.0931880815674057	0.098134759485827	0.082826145377732
0.0935152040422326	0.0983515186751423	0.0830000743765823
0.0936227186705901	0.0985021080811259	0.0831875557003136
0.0940946901545384	0.0987441027276877	0.0835459546138131
0.0943579933204509	0.0990693614473159	0.0838928307234172
0.0944922905227356	0.0992476137341594	0.0841605339134588
0.0947266056309786	0.0995342148102872	0.084463436189312
0.0948334215094699	0.09976823503163	0.0845238621157653
0.0952125271972652	0.0999737152196675	0.0847976196455438
0.0955036137565921	0.100225076352601	0.0850187766882222
0.0956516898597931	0.100418268465091	0.0850954643612923
0.0956602272326515	0.100824613965425	0.085272589662114
0.0959201944459965	0.100951789644287	0.0854210450598206
0.0962135592749584	0.101372106128366	0.0855509355168252
0.0964638551984451	0.101987738527533	0.0856260508184951
0.0966683630930937	0.102133903411952	0.0857596379471553
0.0966852867168647	0.10215352398695	0.0859742493674466
0.0968118991432512	0.102382612356286	0.0861991401291091
0.0974204219371592	0.102536772908213	0.086593832999076
0.0977097066367418	0.102653572259836	0.0868757103163539
0.0978241016379474	0.103010340634267	0.0868836739952221
0.0980056839982187	0.10321572628233	0.0869825451955111
0.098147908653589	0.103316289803625	0.0871121263473626
0.0981912160893517	0.103642907166206	0.0874855470943703
0.098387926510248	0.103740825032718	0.0876849384074901
0.0985878404652262	0.103765202982585	0.0877596583831816
0.0988443041786736	0.103878087490728	0.0877715373230682
0.0989642229595506	0.104193855217419	0.0879107539167706
0.0990629498913692	0.104204989109283	0.0880052007498513
0.0992438565704896	0.104536419546525	0.0882949357537564
0.0994791143901413	0.104818047886446	0.0884609181437208
0.0997492409690749	0.105033618746625	0.0887008550460127
0.0997988986398265	0.105162147272351	0.0888415547010294
0.100030697000065	0.105305085806624	0.0890992846125404
0.100141788969485	0.105471864130287	0.0892902403802744
0.10016274599644	0.10571011605056	0.0893053092674753
0.100302078437022	0.106199490035135	0.0895620437143933
0.100503949631233	0.106278656551189	0.0895967304342289
0.100619528340809	0.10631215161399	0.0898304099183488
0.10066426288816	0.1068249176478	0.0899955584429457
0.100672961194196	0.106932696966817	0.090102588784568
0.101021021353722	0.107223465452437	0.0903828723525023
0.101174581144081	0.107614491429596	0.0907217473864056
0.101347249678944	0.107750751477563	0.0907831779728894
0.101384462656369	0.107844509884366	0.0907875004263683
0.101595198647652	0.107944662488783	0.0914605472701482
0.101932043461471	0.107979284441919	0.0917225069786422
0.102176135806699	0.108425418045001	0.0917674497084233
0.102374212142579	0.108534539037052	0.091837505758334
0.102426652131567	0.108879917373973	0.092026333522036
0.102641656306686	0.109116971647475	0.0922123987263796
0.102684979735741	0.109380199911461	0.0924731494360278
0.102997740179117	0.109464250681046	0.0926199008798029
0.103146118485351	0.109474771271905	0.0927719234926278
0.103313263550443	0.109548333209104	0.0930738520482834
0.103763476043998	0.109627535945553	0.0931489855291669
0.103812219997932	0.109854258858532	0.0933377391390273
0.103910097323397	0.109972233847381	0.093398605180491
0.104282649881149	0.11015374990568	0.0936569364353726
0.104394776042727	0.110429818416788	0.0938740699599727
0.104915044857572	0.110543286986676	0.0941682419261826
0.104967575423347	0.111055253631753	0.0943020839499531
0.105200568203449	0.111152925196079	0.0944232794947781
0.105315987516557	0.1112278213718	0.0944994638565641
0.105487414441943	0.111346196583741	0.0945259112491555
0.105714320510797	0.11160134932772	0.0945312366402895
0.105775956093035	0.111868520304214	0.0946557487101856
0.105991388108383	0.111946421060479	0.0949126141471257
0.106345117259605	0.111969776806047	0.095158620920005
0.106516962067016	0.112331391143029	0.0951813918783201
0.106551838506477	0.112765612697484	0.0951925289481355
0.106780052316816	0.11299813270891	0.0955276395083657
0.107133364854352	0.113255995170445	0.0957122263127767
0.107441435771908	0.113384893476808	0.0958012194507275
0.107820722831362	0.11377826360464	0.0958698282663593
0.108119908904902	0.113868718674861	0.0960280626756886
0.10820355682804	0.113913139619247	0.0962053703560865
0.108339173742467	0.114108737067466	0.0963299269495165
0.10837194211269	0.114456301653746	0.096382296563841
0.108390455371319	0.114490405925472	0.0965939410654636
0.108744425689447	0.11469923067568	0.0968183352054307
0.108824457786301	0.114753384601483	0.0968731172696559
