"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"865" 0.152172002953345 0.151155911781649 0.143616403414583 0.0322375418853216 0.0144259567330901 0.011014108928436
"866" 0.152303681876195 0.151260902118773 0.143722533209632 0.0322614114574265 0.0145068431984628 0.0110930421812211
"867" 0.152346465790281 0.151430620270232 0.144117313524168 0.0324461042115605 0.014565201570877 0.0111187094852663
"868" 0.15247129255517 0.151552114445974 0.144234234687363 0.0325917637231407 0.0147409202923111 0.011147341154432
"869" 0.152600816381027 0.15181347589276 0.144463475309626 0.032676089805911 0.0148363932030975 0.011162952425247
"870" 0.152714050402283 0.152083377263862 0.144784857540585 0.0327913338307287 0.0149260360851861 0.0111922838616632
"871" 0.153008188830526 0.152146349290188 0.144990369058017 0.0331310468974428 0.0150706977810276 0.0112344194689388
"872" 0.153217593191283 0.152270781984129 0.145223226281781 0.0331351823555972 0.0151466218682162 0.0112473158339328
"873" 0.153615994247308 0.152385123774838 0.145773353414898 0.0332808258550897 0.0152000649083876 0.0113667253854403
"874" 0.153691386712696 0.152903579441753 0.146176193723779 0.0333412714469989 0.0153714192173442 0.0114259011020435
"875" 0.153784984773293 0.153048493672461 0.146397928808987 0.0335913076553102 0.0154048066156167 0.0114783505263018
"876" 0.154173170254398 0.15317593469589 0.146837728367333 0.0337420132675225 0.015554802342261 0.0114976235452478
"877" 0.154269834218724 0.15350296745267 0.146938343475163 0.033884168949987 0.0158092712543506 0.0115697162036782
"878" 0.154454442409357 0.153531388851601 0.147233133137587 0.0340665700554625 0.0158918103019215 0.0115782724570242
"879" 0.154981589954277 0.153718721531511 0.147451997556295 0.0341224976957165 0.015946184180956 0.0115837298176252
"880" 0.155097700655273 0.153965351445518 0.14769420745086 0.0341624328728288 0.0160262358798094 0.0116462219498449
"881" 0.155224471157133 0.154235353417754 0.148028159890968 0.034255035693671 0.0160727309557203 0.0117071402480922
"882" 0.155356308814866 0.154360117850349 0.148432104004159 0.0343261888599294 0.0161315132946536 0.01174251712583
"883" 0.155461253230239 0.154376785313731 0.148465805867331 0.0344035964437132 0.016249511138226 0.0117611984658972
"884" 0.155469960895925 0.154448398457579 0.148499985079734 0.0347074783625667 0.0162821558496783 0.0118496624719252
"885" 0.155537513396686 0.154843379987636 0.14892815237906 0.0350273385620396 0.0164093808727543 0.0118883219278819
"886" 0.15566454018348 0.154967730570767 0.149095207743037 0.0350979024344144 0.0164639989611927 0.0119096077260717
"887" 0.155697085877841 0.155196610976479 0.149312657371647 0.0351833096899888 0.0169481719539076 0.0119857661578246
"888" 0.155975819490187 0.155530012230314 0.149451972524556 0.0353437072119708 0.0169616641411468 0.0120807206636944
"889" 0.156034247908589 0.155787356338611 0.149602238838178 0.0356057638457353 0.0169934079820497 0.0121202955549217
"890" 0.156055216181471 0.155836063086111 0.149967953824956 0.0358609578240955 0.0170689453945591 0.0121482243386491
"891" 0.156185753763739 0.155995362584503 0.150174758153224 0.0359444807972891 0.0172499213972215 0.0122352561348791
"892" 0.156297904815876 0.156238586591917 0.150299654179377 0.0361906996327601 0.0173714961860826 0.0123184510761421
"893" 0.156646966795682 0.156431366955186 0.150340420181158 0.0363713809429316 0.0174610232700549 0.0124318692333048
"894" 0.156722280289069 0.156566643385721 0.150415156378831 0.0367240490797674 0.0175929163618196 0.0125099476659254
"895" 0.156738455617235 0.15715129757527 0.150638867854504 0.0368925558201182 0.0176659191496538 0.0125360427211362
"896" 0.156913389038525 0.157229013253063 0.15069517085588 0.0369546032218256 0.0176696669299813 0.01258288629876
"897" 0.156996784142616 0.157485903265529 0.150762927875937 0.0371780708742319 0.017704448245784 0.012657613504416
"898" 0.15736760473054 0.157700074492406 0.150856722905942 0.0377203260757539 0.0179077737227718 0.0126786541525366
"899" 0.157504590303612 0.157997604045534 0.151047616739191 0.0378705366483049 0.0180142998261629 0.0127734348344766
"900" 0.157558337686136 0.158090226851784 0.151436808371166 0.0379332940979594 0.0181161130728235 0.0128105732312197
"901" 0.157912296705575 0.158406835238555 0.151531003151365 0.0380227300652836 0.0182795858363362 0.0128395194588389
"902" 0.158306003814578 0.15875541630341 0.151544573880808 0.0381772733739093 0.0183206379659025 0.0129244830762024
"903" 0.158460996284998 0.158989341472083 0.151601938606635 0.03836196195523 0.0183737227076488 0.012971334580665
"904" 0.158537347384719 0.159054619605628 0.152202058661944 0.0384509002839174 0.018428286780296 0.0130275031850068
"905" 0.158832934456978 0.159376098640073 0.152444914078263 0.0384657131403372 0.0184928247429229 0.0131130604386093
"906" 0.158895095565407 0.159500323618153 0.152565598105212 0.0386276201584251 0.0185178871035444 0.0132060896898252
"907" 0.159378043202311 0.15964800165543 0.15280456963775 0.0387747298317261 0.0186707437555314 0.0133417481735612
"908" 0.159458043680828 0.159898758823355 0.153136125108398 0.0388920068835278 0.0187165683951932 0.0133625626538792
"909" 0.159806839384224 0.160352142304461 0.153332345246768 0.038928984839718 0.0187873010179823 0.0133712028887148
"910" 0.16012071668994 0.160454719411826 0.153622953790117 0.0390583603692577 0.0188866508977211 0.0134048067371004
"911" 0.16029214539074 0.160601714601402 0.153909196263561 0.0390800983403207 0.019155332686386 0.0135439419483731
"912" 0.160441468965069 0.160699218358534 0.154450847313842 0.039178286394669 0.0192072365318384 0.0135977457040597
"913" 0.160500646592461 0.160741353610059 0.154473438583731 0.0392367203992055 0.0192423372211154 0.0136211606733776
"914" 0.160648634241681 0.160816393594924 0.154496301063009 0.0393055523596516 0.0193095815512848 0.0137197719040969
"915" 0.160941642603426 0.161100974174399 0.154525840241448 0.0394162113780434 0.0193904913029602 0.0137625189667047
"916" 0.160997099053025 0.161306145171979 0.154745558220403 0.0394562388071856 0.0194509962722696 0.0137795970764188
"917" 0.161151723762443 0.161657797629079 0.154876621418562 0.0397228349962048 0.019463206823749 0.0138131947799619
"918" 0.161298871362205 0.161739884792078 0.154976173512069 0.0397332205228314 0.0195074706992944 0.0138537771183734
"919" 0.161710181744851 0.161829914390135 0.155040356062102 0.0397712617893796 0.0195203949038056 0.0138827327295146
"920" 0.161911612218549 0.162002279381293 0.155266240543734 0.0398749982290064 0.0196304197321924 0.0139631696726806
"921" 0.162099582120327 0.162045326264668 0.155439199485181 0.0399852527593068 0.019661023392436 0.0139865500917595
"922" 0.162428196419741 0.162422375566348 0.155599362141987 0.0400154157056665 0.0197657861385056 0.0140112002329355
"923" 0.162784711113794 0.162434537686055 0.155662740100937 0.0401159869457656 0.0197881142654336 0.0141664351273003
"924" 0.162898456681071 0.162911694064344 0.15619664016836 0.0402555797560427 0.0199519794219494 0.0141923707398501
"925" 0.162959733203594 0.162984582970902 0.156445397811518 0.0403220583949929 0.0199948920707589 0.014247344223472
"926" 0.163106071046354 0.163127605296803 0.1566580546042 0.040436144022613 0.0201663318068087 0.0142833457384563
"927" 0.163174055819279 0.163316293997104 0.157222567205103 0.0405013405588922 0.0202108871343626 0.0143308897198704
"928" 0.163443002972941 0.163410406157192 0.157529525427588 0.0405284584152213 0.0204566855692319 0.0143899693173123
"929" 0.163645606161425 0.163515077503074 0.157545969659528 0.0406068524431846 0.0205708861633972 0.0144150732891104
"930" 0.163765019396462 0.163792869900404 0.157690772343376 0.0406624756463802 0.0205757188864132 0.0144251290489968
"931" 0.163847980298559 0.163906203125473 0.158047055756656 0.0407330931615082 0.0206002737860924 0.0144487252612242
"932" 0.163908394135136 0.164221548830652 0.158220246683767 0.040870640878181 0.020610741920982 0.0144678056611821
"933" 0.164133645057885 0.164334502007406 0.158229633065742 0.0409905793274586 0.0207805284551026 0.0145282848230463
"934" 0.164467915160327 0.164430641932828 0.15849440472813 0.0410388019826673 0.0209239372078631 0.0145563657233642
"935" 0.164709770524368 0.164495374133767 0.158502520414768 0.041202500660914 0.0210328035083721 0.0146079514784801
"936" 0.164897039057645 0.164684586320949 0.158687574233554 0.0414365599315224 0.0211178054023949 0.0146394222124708
"937" 0.164910460416014 0.164736109008763 0.159040217735662 0.0414715152098865 0.0211634008654701 0.014683439259736
"938" 0.164999742517732 0.165352274888745 0.159696074154929 0.0416484812328555 0.0215530556823753 0.0147080349211408
"939" 0.165062652641951 0.165687335670822 0.15975492530851 0.0417730916205251 0.0217270372746148 0.0147176152793455
"940" 0.165153877475302 0.165817188739103 0.159861985448047 0.0420505262186657 0.0218281633565997 0.0147819559918427
"941" 0.165253448153735 0.166273499762923 0.15994143044654 0.0422513380317808 0.021896474396457 0.0148701780950704
"942" 0.165584735742599 0.166292617288852 0.160109623755392 0.0424834899225773 0.0221009726436286 0.0149106569869127
"943" 0.165633482873151 0.166953964374296 0.160207763809443 0.0425678143232369 0.0223023642096191 0.0149271840178703
"944" 0.165781596344428 0.167129352393094 0.160277177244216 0.0426569567052693 0.0223195629771869 0.0149457756314837
"945" 0.165987119126947 0.167400506588052 0.160488742626696 0.0428696377650918 0.022382883774789 0.0149989363701535
"946" 0.166080947919835 0.167501762129683 0.160514081215258 0.0431522310733868 0.0224354801460277 0.0150573272348752
"947" 0.16637198982158 0.167628403640552 0.160809510129182 0.0432735998258431 0.022440134090612 0.0151461256761881
"948" 0.166547204881515 0.167833623549258 0.161063193821448 0.043318927859176 0.02263957404589 0.0153363240291144
"949" 0.166600904990632 0.168041147072358 0.161560237097963 0.0436793041345287 0.0226616423549534 0.0154386501306149
"950" 0.166867628659649 0.168217035428168 0.16166659917655 0.0436801656320749 0.0226868981477345 0.0154968799833129
"951" 0.16688547036776 0.168610653754551 0.161913532946113 0.0437240667473922 0.022813963200194 0.0155222399127978
"952" 0.167296757947753 0.168803270702084 0.162299079032743 0.0442050474127963 0.0228875637820601 0.0155570627299274
"953" 0.167532412707338 0.168912197983854 0.162516199737852 0.0443450487282671 0.0229520413888931 0.0156263049415557
"954" 0.167601361038408 0.169211311425645 0.162808683884978 0.0443837592054894 0.0231307128618772 0.0157271175621503
"955" 0.167935541612555 0.169254313666644 0.162903689607984 0.0444878664762572 0.0232261634033993 0.0157504790170435
"956" 0.168109969181677 0.169400194239778 0.16333598630976 0.0446278916046563 0.0234164402438948 0.0157850179381627
"957" 0.168173828887083 0.169486967373572 0.163475744619995 0.0446605465722022 0.0236386175681101 0.0158090943279229
"958" 0.168366059471506 0.169682230316247 0.163584473940911 0.0447626177736623 0.023689393688034 0.0158350088789903
"959" 0.168366059471506 0.170107863087187 0.163886109585671 0.0448308104936955 0.0238112029599111 0.015890838915785
"960" 0.168816154320987 0.170216718319945 0.163939525450217 0.0449788533745562 0.0239196679539954 0.0159394091210213
"961" 0.168953073247256 0.170354807451906 0.163991953111109 0.0450510212875438 0.0240067610200367 0.0159977207357971
"962" 0.169068615795858 0.170440878361717 0.164252258735416 0.0451645659769539 0.0241253190183904 0.0160735042004927
"963" 0.169209963003406 0.170581582408295 0.164406601084549 0.0452191261228832 0.0243422798738512 0.0161606322670107
"964" 0.169543841508546 0.17070233382116 0.164614974503617 0.045285901435685 0.0244509375612547 0.0162039228879676
"965" 0.169593765548047 0.170781445015017 0.165036569676484 0.0455827946521095 0.0245024761935337 0.0162360499331269
"966" 0.169648026706639 0.171078816397947 0.165053045980916 0.0456494794117788 0.0246365675504852 0.0162418428540774
"967" 0.169662940631251 0.171242800949182 0.165152784863208 0.0456953152640107 0.0249234638561022 0.0162502160172464
"968" 0.169695118945843 0.171287509968488 0.165445231687655 0.0457556454398406 0.0250338630870818 0.0163003203674814
"969" 0.169919778002499 0.171709769184533 0.165454047356841 0.0458058631312794 0.0253151957672114 0.0163782141455073
"970" 0.170139523718567 0.171815550687891 0.165485125085859 0.0460504373141317 0.0254046896857576 0.0164090498049155
"971" 0.170328198346747 0.171854241075764 0.165683439521504 0.0460696919554827 0.0254241999031454 0.0164532706615649
"972" 0.170473922403849 0.172247108351922 0.16577608225259 0.0463287319688731 0.0254411620357564 0.0164839441285851
"973" 0.170660053569914 0.172328190959194 0.166231412422014 0.0464448095660462 0.0255091560495107 0.016579214681084
"974" 0.170778018101344 0.172508230404043 0.166455179529745 0.0465854232423827 0.025635954484608 0.0166542385519309
"975" 0.170860039048785 0.172886437725524 0.166834092847704 0.0467207932901009 0.0258538602890832 0.0166738499310657
"976" 0.171095450942799 0.173102782953273 0.167094640274255 0.0469385851607334 0.0259337219707936 0.0167721405064646
"977" 0.171418908779679 0.1732525633898 0.167234732619209 0.0470222007055034 0.0262288390446097 0.0168519412551109
"978" 0.171466173338326 0.173312743538602 0.167327439001098 0.0470524285456047 0.0264089062382973 0.0168536917950563
"979" 0.17172833743979 0.173457908363911 0.167494894530139 0.0471625441493624 0.0267020317160581 0.0168691000858338
"980" 0.171970176259929 0.173599579408245 0.167790614710177 0.0472438229943895 0.0268663332414284 0.0168969695152863
"981" 0.172177642998564 0.173827530529044 0.167892105479177 0.0473191433064642 0.0269984945352594 0.0170681008996433
"982" 0.172251112614896 0.174004475114224 0.168134860418968 0.0474661334502227 0.0271072394696704 0.0170917339140324
"983" 0.172311956910585 0.174128395633932 0.168454282439423 0.0475131541588769 0.0272983630383862 0.0172077535059619
"984" 0.172749874996324 0.174230581602418 0.168565710575485 0.047633213527254 0.0275114552917194 0.0174351020189428
"985" 0.172814797980022 0.174319475463889 0.168922951881155 0.0477002004283102 0.0275915644415962 0.01745483763223
"986" 0.172833249735215 0.174458359445725 0.169092477043442 0.048191660118104 0.027738782650225 0.0175189450790271
"987" 0.172955153634285 0.174908760620838 0.169394021846548 0.0482682048015124 0.0279701780337227 0.017561331018435
"988" 0.173184825562225 0.17534569959977 0.169528394470459 0.048312388661085 0.0280403846801727 0.0175887718186482
"989" 0.17324987853754 0.175368982950212 0.169759648049623 0.0484067026575669 0.0281201040073571 0.0176406284873968
"990" 0.173335510439782 0.17539932861675 0.169870888216494 0.0485079745130253 0.0281378853099823 0.0176885376710114
"991" 0.173474660100749 0.175486887763115 0.17015974226801 0.048559611587737 0.0281897449928428 0.017765280998066
"992" 0.173727748812679 0.175580414779763 0.170209179699375 0.0485873388622113 0.0282413011820542 0.0178366134350483
"993" 0.174142157728572 0.175642543724172 0.170372936906533 0.0486125282134045 0.0283508750659294 0.0179558582504716
"994" 0.174252786156355 0.175707954619137 0.170694298465325 0.0489371819492227 0.0287710975279568 0.018116027635345
"995" 0.174432857232308 0.175794363792099 0.170862135856573 0.0489767453511729 0.0289559997478356 0.0181346014718994
"996" 0.174798366111284 0.1760759617618 0.171019967038958 0.0491521874823792 0.029127102378361 0.018187347947713
"997" 0.175034888413074 0.176100865607156 0.171181070068352 0.0492311447123725 0.0291530341751247 0.0182491829414529
"998" 0.1752188117441 0.176246730190355 0.171211017585037 0.049313451024114 0.0292219674250874 0.0183440993948512
"999" 0.175464877315557 0.176316557140831 0.171304077382718 0.0494291694640255 0.0295041509452536 0.0183990550308843
"1000" 0.175549446481868 0.176871868991416 0.171672122086732 0.0495243595569561 0.0296098508086488 0.0184052438309496
"1001" 0.175812849924995 0.177021082501738 0.171760504670981 0.0496973892112705 0.0297000419250832 0.0185449754636065
"1002" 0.175909534034919 0.177207427431024 0.171957295714116 0.0499346702604944 0.0301105660323815 0.0185772785432506
"1003" 0.176038303222403 0.177339786370949 0.172001153711321 0.0499629679986683 0.0301604318967017 0.0185877029327834
"1004" 0.17618544768004 0.177612329626683 0.172066839752492 0.0500873557721698 0.0302471239795025 0.018664190352541
"1005" 0.176276454082868 0.177721276149344 0.172250502497619 0.0503450992430465 0.0304123374656013 0.0187615003534715
"1006" 0.176453121836899 0.178406639477224 0.172314459221915 0.0506263438461532 0.0305545655521337 0.0188100202309862
"1007" 0.176720409834842 0.178567659227501 0.172607287050772 0.0507053533451386 0.030742932578314 0.0188480916101105
"1008" 0.176923046350281 0.178720334085462 0.172695665137434 0.0507354240430988 0.0308623827466302 0.0188683945301052
"1009" 0.177125045829698 0.178977700189375 0.17278915170039 0.0507801673681363 0.03106127634442 0.0188971952174336
"1010" 0.17750779073236 0.179041195119446 0.17299752552707 0.0508706642109086 0.0311764962762781 0.0190769293415094
"1011" 0.177644906862058 0.179109118681159 0.173093071174388 0.0510055220215449 0.0312683214826539 0.0191108659323244
"1012" 0.177778350677729 0.179144732665307 0.173297334465995 0.0510643661860739 0.0315681121558297 0.019137761925011
"1013" 0.177904345048202 0.179370971074124 0.173466305904204 0.0511056948238476 0.03158225859299 0.0191782065117656
"1014" 0.178267073520042 0.179509647562907 0.173470677954429 0.0512111253082109 0.0315958767167382 0.019212061110208
"1015" 0.178283138640968 0.179668647068788 0.173686982799141 0.0513398259774918 0.0318972680979573 0.0192490346841465
"1016" 0.17840301045176 0.179767048451909 0.17386204335338 0.0513725964428993 0.0321803784756816 0.019301479825803
"1017" 0.178760396803376 0.179854234617767 0.174184512890324 0.051410070446618 0.0322705750164335 0.0193584936771109
"1018" 0.178950505931969 0.179997046047116 0.174415241885109 0.0514495671983776 0.0323543435262018 0.0194330054750772
"1019" 0.179190029316609 0.180060797540146 0.174587250710679 0.0514969142503475 0.032668341782484 0.0194686932817727
"1020" 0.179378333204573 0.180352466267267 0.17471377736433 0.0516771945489406 0.0328941994801222 0.0195445408781006
"1021" 0.179569045910306 0.180431876367599 0.174810410091753 0.0518825595853184 0.0330138041820268 0.0195897183935473
"1022" 0.179929777308923 0.180568940472483 0.175021361844603 0.0521406112834772 0.0331629326027256 0.0196007235587723
"1023" 0.180192114666054 0.180614638540311 0.1752406894573 0.0523369838374615 0.0332139154604008 0.0196240650273304
"1024" 0.180511268049202 0.181134800645349 0.175555025617479 0.0524166053079923 0.0333699867360294 0.0197085221278743
"1025" 0.1806648556655 0.181371758661658 0.175705498403223 0.052651717312711 0.0335693400620097 0.0197757443997613
"1026" 0.180740068426533 0.181637058652286 0.17598054905499 0.0528293538373356 0.0336814899652406 0.019840126632574
"1027" 0.180819579764675 0.181706186144897 0.176329781302233 0.0530701130667648 0.0339503192036863 0.0199392421792266
"1028" 0.18088335368032 0.181881538461874 0.176548924032853 0.0532338628732197 0.0341251881148541 0.020039829427067
"1029" 0.18097000516354 0.181934884132613 0.177016826605523 0.0533428350474153 0.0342059872670308 0.0200732066776559
"1030" 0.181059317749034 0.181964929374924 0.177205191336021 0.0535386692041752 0.0345418743424426 0.0201393703496593
"1031" 0.181425860382809 0.181992943699477 0.177420829994675 0.053595849500378 0.0345766193770213 0.0201733687349915
"1032" 0.18149444800373 0.182035601808486 0.177701159277736 0.0537824496661947 0.0346663713022882 0.0202503272086088
"1033" 0.18157457349253 0.182076949080322 0.177957465349359 0.0538867917979462 0.0348523995294167 0.0202897990160243
"1034" 0.181803427195439 0.182140219632458 0.178207525014299 0.0541076799992278 0.0349572878027813 0.0203074411349652
"1035" 0.181862184042828 0.182396873362409 0.178232039876955 0.054509258372289 0.0350790285430882 0.0203654885766923
"1036" 0.182104048815303 0.182417228740435 0.178263704481483 0.0548200600302122 0.0352499982642825 0.0203691346501301
"1037" 0.182243416528679 0.182766642293001 0.178471597831452 0.0550177220144371 0.0353098190903523 0.0204158821324678
"1038" 0.182399957806237 0.182877458316045 0.178549495264939 0.0552691219089773 0.0353307890355417 0.0204807870960796
"1039" 0.18255042280462 0.18290185724248 0.178723988943607 0.0553689984443975 0.0354139088901749 0.0205294748832567
"1040" 0.18273663970928 0.183010810062416 0.178763749783284 0.055485916265 0.035872606419213 0.0206142508434326
"1041" 0.18309601474488 0.183261355498523 0.178994753133229 0.0555146992147764 0.0359523516362509 0.0206730177043104
"1042" 0.183208285663827 0.183362679283572 0.179270255401035 0.0556019137763446 0.0361339481983893 0.0209103539597958
"1043" 0.183339605197935 0.183468529777777 0.179466113136695 0.0557146626128041 0.0362796875844958 0.0209211902854505
"1044" 0.183470567752915 0.183480603783938 0.179503460289868 0.0558534718685738 0.0363209331461788 0.020972884537915
"1045" 0.1836062835577 0.183753925348747 0.179638247534093 0.0559128050661452 0.036493385405618 0.0210048740437109
"1046" 0.183754922378501 0.184103657656306 0.179660990314859 0.0560088150110836 0.0365207498489381 0.0210981100888397
"1047" 0.183776217291435 0.184410131372736 0.179716537822308 0.0562670260988521 0.0369519777954824 0.0211280165024863
"1048" 0.184424248079162 0.184463176469757 0.179806563780678 0.0564434432398033 0.0370474407120151 0.0211650003037431
"1049" 0.184597805929459 0.184526054219144 0.179878519927795 0.0564594780270776 0.0371738050749913 0.0212822300187713
"1050" 0.184905042731828 0.184912670139314 0.179925168057731 0.056648398212113 0.0375550502955345 0.0213262645093781
"1051" 0.18509925733024 0.184948716587443 0.180180201957487 0.0570077134995031 0.0378255397392977 0.0213312196259848
"1052" 0.185346503988339 0.185102416993691 0.180211467545103 0.0574046736924953 0.0382269474119725 0.0214334003870983
"1053" 0.185408062334864 0.185315006305694 0.180282162397085 0.0574262132195467 0.0382549231520925 0.0215055217489688
"1054" 0.185474205217082 0.185599272758874 0.180405473947369 0.0576682061303292 0.0383946228243696 0.0215392134622001
"1055" 0.185592996708396 0.185622182656743 0.180456027957145 0.0576705336598387 0.038535064728113 0.0215520993913181
"1056" 0.185848488411616 0.185771276201132 0.180533708933 0.0577271711421895 0.0386097267485265 0.0216275606599479
"1057" 0.18643732390894 0.185844228994244 0.180625248834306 0.0581577272758602 0.0388786838620119 0.0216744464027225
"1058" 0.186650601601173 0.186042328430668 0.180745875475597 0.0582734214438762 0.0389154698697001 0.0216898617753535
"1059" 0.186791606268585 0.186210679245276 0.180804713832686 0.0584876100357195 0.0391480702290217 0.0217370055998987
"1060" 0.186913003842435 0.18661756326033 0.180836759905584 0.0586616842706922 0.0393413383490801 0.0218121062497774
"1061" 0.187082234009867 0.186775062481183 0.181117180154656 0.0586994922086429 0.0394227230309587 0.0218701844761811
"1062" 0.187244817921106 0.186790636665062 0.18126938282261 0.0587497919461003 0.0397031428038203 0.0219207842193855
"1063" 0.18797769128022 0.187605563504861 0.181965555473248 0.0589674847726094 0.0400918748014365 0.0219332434126193
"1064" 0.188262170605701 0.188062269520604 0.18212146131703 0.0590646357245033 0.0402104927563412 0.0221712693362636
"1065" 0.188338962465954 0.188132060501036 0.182619767284985 0.0591349742653762 0.0402710300133114 0.0222605686075645
"1066" 0.188510943792743 0.188309471630465 0.183010068421488 0.0592806791788999 0.0407309478010903 0.0224069862941649
"1067" 0.188582420310136 0.188401739206578 0.183170039772797 0.0594517347159559 0.0407968842293032 0.0224390021758236
"1068" 0.188668304084412 0.188465485161001 0.183434922083304 0.0597342703815594 0.0409135882724063 0.0224829198269657
"1069" 0.188827176303263 0.188655893494597 0.183733324112879 0.0597884040085093 0.041557490238907 0.0224931792970165
"1070" 0.189249067734076 0.189091342593069 0.184186496575017 0.0599847596465239 0.04167049712753 0.0225756257540627
"1071" 0.189693274651461 0.189256721953881 0.18433008175885 0.0600310948030186 0.0417412422108136 0.0226112218887598
"1072" 0.189837756986164 0.189479997879277 0.184765974106233 0.0601050008341899 0.0418623190651709 0.0226535797202559
"1073" 0.189899659613921 0.189741314398634 0.184938628548163 0.0601440273778266 0.0420077607712951 0.0226808368395385
"1074" 0.190207307316759 0.189901200911292 0.185182654364802 0.0608634962927743 0.0422964860585832 0.0228043397730961
"1075" 0.190461007285663 0.18998115684968 0.185268514318036 0.0609995987870583 0.0423573229723206 0.0228552923243137
"1076" 0.19089525605779 0.190182210649003 0.185367178529175 0.0610824765829627 0.0424168116849856 0.0228994786297102
"1077" 0.191068674411972 0.190260931782059 0.185606458605909 0.0613302164473395 0.042500457600442 0.0229014550562939
"1078" 0.191322205595291 0.190504776221211 0.185711064437904 0.0614026162129738 0.0428531094817914 0.0229366127999264
"1079" 0.19158014357149 0.190682883392334 0.185769948219616 0.061448414414224 0.0428997745356734 0.0230135482376776
"1080" 0.191643478310701 0.190822608971291 0.185865523900784 0.0614594443239601 0.0429966478553273 0.0230607796083608
"1081" 0.191807168456661 0.190908454199899 0.185877747143164 0.0616743117359126 0.0430438074327981 0.0230983686364308
"1082" 0.192066666804758 0.191184648682331 0.18597000951639 0.0617845096163893 0.0431510057626286 0.0231577354953223
"1083" 0.192223573408885 0.191427585455848 0.186064812851327 0.0619935666117186 0.0432796366942362 0.0232865028176742
"1084" 0.192321941358987 0.191694866973572 0.186126427703296 0.0621048965810299 0.0436135018709793 0.0233321627893515
"1085" 0.192401316048608 0.191829646025365 0.186309576027011 0.0621570251499389 0.0437011643971528 0.0234215741206654
"1086" 0.192579910648316 0.192042995231132 0.186696874213095 0.0622731203546497 0.043724155563867 0.0234861524752314
"1087" 0.192630391844355 0.192445565945453 0.186723136179218 0.062424368906962 0.0438191753929427 0.0235549890319956
"1088" 0.192695951267813 0.192526650679378 0.187155499009847 0.0627158775699791 0.0444774149825626 0.0235797296499033
"1089" 0.192834201295991 0.19288960942596 0.187563264260552 0.0627680127515896 0.0445147831133162 0.0236144332533838
"1090" 0.192971024478973 0.192994555025314 0.187710000952849 0.0629032549589743 0.04471247254094 0.0236488076071568
"1091" 0.193100703487043 0.193033503465373 0.187949121057905 0.0630892894312201 0.0448364548254377 0.0236946586694354
"1092" 0.193179970317967 0.193107379159265 0.18811950273413 0.0632856577179063 0.0448952916190995 0.0237001974667855
"1093" 0.193583827597391 0.193171458640757 0.188209911244689 0.0633466407324195 0.0450042404873687 0.0237017951908548
"1094" 0.193849914715221 0.193356871429866 0.188343326366526 0.0635225067231635 0.0450968907000479 0.0237450280655676
"1095" 0.193960512425379 0.193416477320688 0.188369190916379 0.063650429874207 0.0454446177609598 0.0237842095763406
"1096" 0.194422339232912 0.193676715980446 0.188608607707498 0.0636765460105347 0.0456034157356519 0.0238418934550365
"1097" 0.194514448939924 0.193778548570243 0.188692670873118 0.0638276193841787 0.0458264020115925 0.0238748508827482
"1098" 0.194726462686936 0.194037997133894 0.188712323263161 0.0640671335208003 0.0458886918259518 0.0239568649479797
"1099" 0.194851169833883 0.19412058539963 0.188833972551147 0.0641092054492389 0.0459761254115315 0.0240724840585439
"1100" 0.195000147930498 0.194283405758879 0.188921074156099 0.0643079691264727 0.0460719046751793 0.0241846103081374
"1101" 0.195086582170848 0.194390023124325 0.189113692532751 0.0644900255925527 0.0461442085559696 0.0242040962405571
"1102" 0.19531981171131 0.194431354342417 0.18935503004286 0.0646932264232456 0.0462355316752417 0.0242804695136522
"1103" 0.195549802927777 0.194859913166679 0.1893996515225 0.0651063760291386 0.0463041471031592 0.0242923556962814
"1104" 0.195769584674821 0.195033312460167 0.189682838937983 0.065412190175874 0.0463928110874863 0.0243181068289258
"1105" 0.195956409445897 0.195134193212199 0.189732519343622 0.0654393488214973 0.0464991101400798 0.0243846806692007
"1106" 0.195983708519706 0.195525281005627 0.189826524050484 0.0654851159186067 0.046653681118605 0.0245247742612548
"1107" 0.196379656435213 0.196249808738783 0.19004463363962 0.0657273234863312 0.0469824098337121 0.0245397078365251
"1108" 0.196634181809411 0.196256478124837 0.190270834504139 0.0659090074475855 0.0474395956709854 0.0245909469584484
"1109" 0.196696782972866 0.196273988362228 0.190631170472421 0.0660520160835839 0.0475893560048943 0.0245997138170642
"1110" 0.196747440228366 0.196582401452654 0.191143185319132 0.0661186117648584 0.0476386681950036 0.0246308465307987
"1111" 0.196997735664172 0.196666615480535 0.191195441812674 0.0665621432042878 0.0477074763010001 0.0246546111158266
"1112" 0.197190343225248 0.196888352524118 0.191383772738584 0.0668900868420076 0.047936281856445 0.0246734590566468
"1113" 0.197240824668198 0.19694997598556 0.191776854029515 0.0669755412458505 0.0480970454901322 0.0247407364248554
"1114" 0.197435196661534 0.19722535058797 0.192134035887789 0.0671695521779289 0.0484855274968761 0.0247635519991139
"1115" 0.197534449992243 0.197354611957052 0.192341497020117 0.0673431765913461 0.0486885507977411 0.0249248528268842
"1116" 0.197738459954129 0.197453527417622 0.192419843361996 0.0674713061714415 0.0486885507977411 0.0249516469361201
"1117" 0.19784249895571 0.197656728737816 0.192574777854395 0.0675077396006443 0.0487434299693416 0.0249862115675093
