"complete"	"bylength"	"bylocation"
0.0287828110285396	0.034616892989843	0.0252520434895334
0.0293035827098169	0.0347989309280344	0.0254888193870315
0.0295724419681525	0.0351584988458676	0.0257470584798713
0.0296489337898595	0.0352765963898763	0.0262262124640673
0.0299380651989046	0.0358412201105892	0.0264309910107668
0.0301474926220181	0.0359178669294044	0.0267241674655697
0.0305581884529641	0.0362338396966154	0.0267510143553463
0.0309490765914094	0.0363409794743841	0.026999050472682
0.0312822796259666	0.0365083985480449	0.0273208043018071
0.0314866299393749	0.036713932749587	0.0274111599422058
0.0317692066361634	0.0369444985457843	0.0278709835323308
0.0318470785746575	0.0371919914441415	0.0280235416783702
0.0319260772323917	0.0373228152906429	0.0281650994196603
0.0323370121291074	0.037631183560741	0.0285176343943346
0.0324741377282911	0.0377732133742436	0.028567960909088
0.032802548409547	0.0380155447177298	0.0286635635126544
0.0330043177245341	0.0382328882701908	0.0292342589149826
0.0335034221647689	0.0386229581261951	0.0296698982836644
0.0336732266650072	0.0388286452124687	0.0297840160737586
0.0336860613159379	0.0390680264441921	0.0299328858786268
0.0338342290953558	0.0393980441923624	0.0302185416326388
0.0340185902323722	0.0396896096990318	0.0303461662972335
0.0341708164310384	0.0399482155042976	0.030486295319411
0.0351182587942029	0.0404643526944274	0.0308956161282039
0.0351945298016109	0.0406561240793884	0.0310176344484858
0.0353580757325588	0.041027484673763	0.0310351752715343
0.0356744858603343	0.0416176547141828	0.0314675331279377
0.0359361703626908	0.0417370172126211	0.031555833940964
0.0360124948506965	0.0426975545886397	0.0320143018855739
0.0362278050462989	0.0434905500729487	0.0321917750296021
0.0364823714193661	0.0437625450788573	0.032312122521527
0.0366857057315024	0.0443167371819538	0.0324195470321016
0.0369924763438335	0.0445728308325819	0.0326608832982025
0.0372443772645047	0.0445962935946302	0.0328975845955252
0.0381000124253351	0.0449934324996596	0.0333754063827705
0.0383461083734952	0.0457447554693612	0.0337291514911395
0.0385562974824088	0.0459386522967242	0.0342028194503948
0.0387565387272561	0.0464275095404731	0.034261595392414
0.0391107740437994	0.0467796267932645	0.0347122263654383
0.0391625462288721	0.0468554180680887	0.0352024358983942
0.0394996314370358	0.0470588277062218	0.0355217341782008
0.0399092794984472	0.0471128118320442	0.0357501477694489
0.0409434593132815	0.0472447123531106	0.0361560217380054
0.0410521264323091	0.0473034012906813	0.0362612655762683
0.0417919710170229	0.0474806675209062	0.0363276758833811
0.0418495506733684	0.0477446242206784	0.0366384484712624
0.0422515282573793	0.048111685510324	0.0371684266579445
0.0424921668182337	0.0483112423137833	0.0376960267007191
0.0427783200779204	0.0483953143368333	0.0379783862596088
0.0431021685636015	0.0484685828117215	0.0384134552551905
0.0431993933032538	0.0486835136570741	0.0385627558991117
0.0432682316805205	0.0489957074599237	0.0386583372545991
0.0436059479014403	0.0493185697877353	0.0388755771506751
0.0439553331731151	0.049639116321795	0.0390418451665022
0.0441227079746526	0.0499428082237293	0.0392421848779134
0.0441251727891958	0.0501301261178226	0.0395678329224005
0.0442463407989844	0.0505431489348307	0.0396561081775479
0.0447698623129907	0.0506862290457531	0.0397647543114606
0.045918451428809	0.0508253523558378	0.039806105893515
0.0459857031767566	0.0508396303134897	0.0402547020929542
0.0459955384900171	0.0508737352164574	0.0407667092924577
0.0461017334223153	0.0509388099303101	0.0412496584069636
0.0462858596184482	0.0509947800737783	0.0412593954140974
0.0465661010327285	0.0513347014125349	0.0413690639583382
0.0468409297075394	0.0517167348258722	0.0415973201467022
0.0471264331391239	0.0520047833165477	0.0420080425101866
0.0471829312214992	0.0524650090410406	0.0421988711750797
0.0475071480439241	0.0527065629106923	0.0421988711750797
0.0478815180045301	0.0529506249824861	0.0423368277177361
0.0480206808223737	0.0533354079915072	0.0423368277177361
0.0482139221773424	0.053635062561439	0.0424767711226397
0.0484676723298866	0.0539887971654057	0.0424833911264632
0.0490174891450709	0.0543454073819475	0.042626103568851
0.0493726817142878	0.0547295812027675	0.0432888365396958
0.0503947368832701	0.0548383536216757	0.0436114344791519
0.0510238139604647	0.0551740869091943	0.0436789601628653
0.0511609646058855	0.055185815068234	0.0438416443055554
0.0515215291044734	0.0555203018628946	0.0443889874630061
0.0519160557421794	0.0559252123788695	0.0445261176475032
0.0520900000763167	0.0565798848950296	0.0446721274887914
0.052436838916966	0.0570332508447621	0.0446938157818757
0.05315087298869	0.0572304226919664	0.0453362294659085
0.0534331160951277	0.0572801945568253	0.0455039681808937
0.0534738582220571	0.0574033170613234	0.0456534870183072
0.0534738582220571	0.0576097021967777	0.0458235788276665
0.0536402353484658	0.0578193643943417	0.0462274421768092
0.0538519505371449	0.0583136565766995	0.0463671665684419
0.0538732171635582	0.0586435254084572	0.0464032764345312
0.0539329614413866	0.0589710110877752	0.0469255224591539
0.0540020361342169	0.059230275912175	0.046934019868771
0.0544291963133433	0.0595030981666057	0.0470477940801683
0.0548243028792512	0.0597530176510472	0.0473879808229234
0.0549012108526731	0.0599615934895724	0.0474491149883332
0.0549618230052474	0.0603620573561987	0.0477048235829756
0.0549951229838358	0.0608248019184393	0.0479405113941195
0.0551502764937612	0.0609334668302769	0.0481468038007078
0.0553669254533585	0.061131009996346	0.0484359205271815
0.0556780889299042	0.061621904389752	0.0491524837789995
0.0557719013733129	0.0617198562633599	0.0492710560426591
0.0559428437114875	0.0618634420117648	0.0494957886233673
0.0561656026129434	0.0618876809879549	0.049617221552427
0.0566634752393618	0.0621832968208639	0.0498470995637844
0.0574240418433506	0.0625276906974146	0.0499729933854075
0.0575838427980333	0.0625721502839469	0.0500326828815465
0.0576956772148685	0.0628181309188558	0.0501077323454626
0.0581114943673488	0.0629004506099136	0.0503571844410486
0.058319968124859	0.0630409996168465	0.0504658268676362
0.0586882663271945	0.0630904295930146	0.0506847057833845
0.0590520685109353	0.0632473294943324	0.0508277092989478
0.0592147092183958	0.0633791230469915	0.0511175561071161
0.0592754702981267	0.0634606844413683	0.0512169717326146
0.0593047871469362	0.0640863216974975	0.0513518073274191
0.0596065894648874	0.0643734561639395	0.0514063324037257
0.0603311891746933	0.0644458011436128	0.0516533737617618
0.0604893398649944	0.0650935888217125	0.0522754429578025
0.0608909602114263	0.0654932957656567	0.0523266965874956
0.0611925157952936	0.0657683880660944	0.0530225734264574
0.0615890952202662	0.0661551034703212	0.0530944355597535
0.0620892452991933	0.0665008184470884	0.0531556257353768
0.0623208634790624	0.0666224782670873	0.0532761396174684
0.0628461637844126	0.0667981399733027	0.0535727775599174
0.0639763844246753	0.0673697168694387	0.0537526546472916
0.0641147138042089	0.0674348975245389	0.0540391779896797
0.0649328719879902	0.0676840700991383	0.0541227939648218
0.0651726041329961	0.0678146383867831	0.0542569086533471
0.0656106266946394	0.0684738972344592	0.0545756060852259
0.0658161872998065	0.0686376504156977	0.0547904353487089
0.0658869215682517	0.0689957658888712	0.0552558800722189
0.0665288295332727	0.0693776957662079	0.0555382220615706
0.0669560247991172	0.0695637817891084	0.0556435496704139
0.0671403137453835	0.0697196838028632	0.0565004606854443
0.0671991394136227	0.06994796063172	0.0567382493886659
0.0674089691084409	0.0702838038021867	0.0569025584321371
0.0675490173403875	0.0706784962534751	0.0569521737008852
0.0681606425449982	0.0713606562562687	0.057132527066773
0.0686900902282172	0.071580543598883	0.0577067535239365
0.0688798854425597	0.0717921069983551	0.0577845015084529
0.0692236281166343	0.0722337123760913	0.0579453968787788
0.0693737891660407	0.0722808897491553	0.0581325455713157
0.0696215946710278	0.0726304665362256	0.0584212855545371
0.0698526679659688	0.0729211075988845	0.0587292564229373
0.0699157709863438	0.0729958304332486	0.0589471396204549
0.070129516787632	0.0730094557355603	0.0593619903295117
0.0706642934143495	0.073625493228101	0.0594040510520358
0.0707563091142256	0.0737283358491418	0.0594902220835991
0.0714479816264308	0.0740382564778787	0.0597758822569991
0.0716801387812289	0.0744670023475138	0.0600820444137695
0.0717780137773784	0.0747282039645308	0.0601795394734401
0.0723006024035256	0.0749702192580203	0.0603530928526148
0.0724476139774463	0.0751713681065755	0.0605914358864709
0.0731844359151222	0.0754043742653023	0.0611294958287369
0.073717085071355	0.075902080996793	0.0612901020977505
0.0740053372417994	0.0762705088181339	0.0617781835105233
0.074098559868697	0.0765358002905268	0.0618048339051448
0.0742798778100215	0.0767204389979309	0.0623169610343859
0.0745071147179674	0.0768161198600564	0.0625307202702494
0.0747464937873115	0.0769566688767548	0.0631751077861249
0.0749041331548779	0.0770551572670145	0.063254358885958
0.0752343124841244	0.0771045719158603	0.0633712685389937
0.0754335543484181	0.0772371175115925	0.0634084683110099
0.0756162529546245	0.077752811295055	0.0635006826582435
0.0757550719785907	0.0777770677640307	0.0635677613808962
0.0759199069534061	0.0777872989257752	0.06396272024443
0.0762916852158553	0.0780433949811075	0.0643076300761364
0.0763962289060593	0.0782278209993934	0.0644097135712706
0.0769045007544207	0.0783908240664191	0.0644679174132921
0.077272059378463	0.0785074585745416	0.064663766973396
0.0774976072859112	0.0786707167296346	0.0648405209171442
0.0778035925991422	0.0789240745627665	0.0650186511920554
0.0780880897398105	0.0790200405820764	0.0652990818502164
0.0785624225705289	0.0790545189624201	0.0654259614517335
0.0787907140596467	0.0794874395657713	0.0656510990343197
0.0788781828140871	0.0801434864036805	0.0659896332101105
0.0793728565293312	0.0803881383572116	0.0661000677967319
0.0795422316998394	0.0805848894204571	0.0664232981238487
0.0796295899832983	0.0810890275039962	0.0666338985582979
0.0797006307592626	0.0811771600074987	0.0667838980973446
0.0798736902206507	0.0816539732846288	0.0669979086488784
0.0799852242111146	0.0820962724509766	0.0673888222473186
0.0800291042239258	0.0822284147109205	0.0675949523643006
0.0800942543752099	0.0824248959746901	0.0677952880533377
0.0802946280262581	0.0830101649576996	0.0679586856973924
0.0805977804248766	0.0833792003203171	0.0681736016304403
0.0808907823996968	0.0838439652580467	0.068302014916732
0.0812832384976853	0.0840750917858676	0.068508879901825
0.0814734367361799	0.0843749171146312	0.0690574741502957
0.0819320341269139	0.0846376263051274	0.0691962879379968
0.0821737607980405	0.0850401624929158	0.0693035637575019
0.0823249124376667	0.0851990777761694	0.0694200896776692
0.0824354129578398	0.0854500934686986	0.0696788325051168
0.0826521796941957	0.0854746201844344	0.0698110805335995
0.0829091613762571	0.0855881310473908	0.0699547597342711
0.0832085108601671	0.0860388977265326	0.0701424740504878
0.0835373949705078	0.0864636507264319	0.0703037431228477
0.0836989220095306	0.0866132100421436	0.0704788094519113
0.0839131214392864	0.0867262466430293	0.0707609090010687
0.0842062859421081	0.0868507045470296	0.0709024370333003
0.0844546730704418	0.0869377981692022	0.0714851657058296
0.0845256897792672	0.0872193267493208	0.071559140899776
0.0847030852069518	0.0877674016859826	0.0717374983474163
0.0848167242140678	0.0877753274485308	0.0718986685251411
0.0854498695750876	0.0880865587135771	0.0721293851962893
0.0855241594743316	0.0882217176112395	0.0724072329676984
0.0857230199444913	0.088414270687056	0.0725350787447647
0.0857648624279443	0.0886662405075625	0.0726665002094739
0.08597054107927	0.0888130920851637	0.0728154045751735
0.0861963730566011	0.0888703196805429	0.0729886843146474
0.0864918488032066	0.0892015658351128	0.0732204127001657
0.0866853926997692	0.0897945495063175	0.0738016668631943
0.0870468999526718	0.0902063692508248	0.0738725447162157
0.0872174574084457	0.0903559875817014	0.0739408692933798
0.087869652695405	0.0903646318829376	0.0742358602228452
0.0881250324122531	0.0905832292825126	0.0742882439277035
0.0881475324996199	0.0908487704112403	0.0744355483979434
0.0885578008423762	0.0918517388958051	0.0745428915292089
0.088594022520614	0.0919952383628801	0.074646190649368
0.0886932246188438	0.092270248647312	0.0747699467270219
0.0888956737576713	0.0924239427409773	0.0749105613407519
0.0890158915119052	0.0926583609918175	0.075165718248405
0.0892678803145094	0.092858478472684	0.075348558873512
0.089346660494344	0.0930290793372265	0.0755861557235732
0.0895083211275046	0.0930820630483991	0.0757908780966308
0.0896691967622483	0.0933080926410602	0.0758780982132203
0.0898593631788027	0.0933759831533009	0.076220620880279
0.0901005170381491	0.093512797538226	0.0764874699180854
0.0901754617868553	0.0939175456527849	0.0766413110827319
0.090215639066194	0.0943480704477818	0.0770557462840313
0.0903542271255779	0.0944742364056377	0.0771185158918502
0.0904927991619731	0.0946488963125905	0.0772103729666302
0.0906219350887721	0.0949039166390737	0.0777110115714864
0.0910293785911407	0.0950875963665073	0.0777778614410315
0.0917081259488608	0.0952231216885254	0.0778172427122129
0.0918384577365813	0.0953176315867897	0.0780609519936206
0.0920632460909781	0.0958261026366354	0.0781651277904005
0.0921366034086858	0.0962680307745955	0.0786297593811929
0.0924117044474959	0.0963268611737	0.0787682791399472
0.0926776301690131	0.0967164313988816	0.0790993438668774
0.0933358846760737	0.0969147707547564	0.0794265305528009
0.093412801511706	0.0969163709139944	0.0795272470907532
0.0938403563777123	0.0970518022291132	0.0797144546677077
0.0942800880723944	0.0972668504261444	0.08008142926121
0.0943351240917819	0.0973486734874012	0.0804014488742395
0.0945265961182176	0.0976959179652109	0.0805781115367996
0.0945669503502362	0.0978368204387554	0.0806839091617381
0.0948006112885329	0.097986260339701	0.0808048242423016
0.0949789461306451	0.0980634399315439	0.0808607651888033
0.0951736013210489	0.0986097921178517	0.0809931688334141
0.0954972943404452	0.0987906012747838	0.0812184181741012
0.0955523354464244	0.0989292246956786	0.0814132766826601
0.0958197454274552	0.0990256995169403	0.0815763874307529
0.0959870069257307	0.0991676470474824	0.0819917300154133
0.0961687687881263	0.0991798484821791	0.0823360703304354
0.0965431864196905	0.0993038956648622	0.0823879630247983
0.0970587966204536	0.0993965275091971	0.0825022064975648
0.0976784015613972	0.09949748401963	0.0833033576105771
0.0978583280925927	0.100173402231637	0.0834325112952172
0.0979072086192286	0.10048122283864	0.0836432198784194
0.0980100136033871	0.100676360508488	0.0839024194166595
0.0981518316574712	0.100765980328729	0.0839197928730084
0.0984385956828376	0.100956424939796	0.0841640114043354
0.0986177941434063	0.101300147665924	0.0848844836320925
0.0994321921449558	0.101594382192997	0.0853266297748096
0.100059095488462	0.101655886588359	0.0855595973305287
0.100125579099081	0.102055734119282	0.0856508432479807
0.100366101052794	0.102135542505047	0.0857634422706204
0.100381773798478	0.102278989630452	0.0861177972267891
0.100580322725984	0.10231880563897	0.0863038439275703
0.10089111355378	0.102622773875162	0.0864354638513259
0.100978059878495	0.103062310501187	0.0864618412685337
0.10112899229915	0.103324246565734	0.0869068764162894
0.101996948196586	0.103458437135038	0.0872344361839449
0.102205517430425	0.103598094336499	0.0872858915413545
0.102540800716767	0.103915515985169	0.0875032186459515
0.10268486928311	0.104374717491161	0.0878292210706909
0.102762012364393	0.104458169246133	0.0882607348444795
0.103103742542547	0.104755857827344	0.0887231584236624
0.103297583760173	0.10482125282045	0.0887801173900961
0.103604044072842	0.105036668067649	0.089048375596249
0.103788074781709	0.105248358644652	0.0891424179580065
0.103928659908934	0.105696034018115	0.0891994069528789
0.103997406215562	0.105950979232618	0.0892359359036564
0.104240692172292	0.105970321839982	0.0893885188091033
0.104331465929669	0.106100093892659	0.0896263358364355
0.104423101893491	0.106183363717146	0.089763145980554
0.104822292153029	0.106279019565502	0.0899508504175155
0.105252207395492	0.106304778783313	0.090113506587602
0.105434583292513	0.106804773142698	0.0906486211363614
0.105514169406963	0.106973189474743	0.0916633060823678
0.105607360568643	0.107175909455578	0.0917058669775676
0.105740887716455	0.107792858009909	0.0921918165345373
0.105948936322333	0.107928761161245	0.0922969687169493
0.106049996927294	0.108090827606808	0.0925104244787975
0.106130763746991	0.108453725534129	0.0926955964394419
0.106195282584179	0.108607166288387	0.092981614268345
0.106391683879748	0.108686113711554	0.0931064171718665
0.106480521111617	0.108768600694015	0.0933276164726518
0.106668629695969	0.109013379993071	0.093551358041551
0.106736027127649	0.109261645183831	0.0936593150867966
0.106922136289342	0.109776702821276	0.0938172185339694
0.107665111393579	0.110010181113099	0.0939490378019502
0.107741512962527	0.110519978741284	0.0942188025933949
0.107903455563736	0.110710145624511	0.0944514168208846
0.108114354951967	0.110884272675631	0.0946206237720458
0.10852832059863	0.11100731824303	0.0946965507844572
0.109215305153088	0.111056110543501	0.0951579617744836
0.10941496814015	0.111569620197417	0.095252688835619
0.109507669573617	0.111643088115653	0.0956916982699614
0.109689419327945	0.111930245638308	0.0958917659953906
0.110114831104208	0.112259007110679	0.0959198594975245
0.110572476473964	0.112748121347978	0.0959726515695672
0.110936799594758	0.113245459864546	0.0965186900516758
0.111061237383109	0.113517947125477	0.0965756790698006
0.111106591814535	0.113624880436476	0.0971543546508482
0.111506475388364	0.113800957540159	0.0972017077896261
0.111764132551325	0.114296998125596	0.0978595031350685
0.111865250144621	0.114351890892699	0.0982193693439324
0.111902248979115	0.114476334768938	0.0985056536296348
0.11212141742039	0.114721676718913	0.099461018363403
0.112481762462333	0.114801360101737	0.0999486526841945
0.112648866889663	0.114826901864597	0.100021605171377
0.11289664748165	0.114872293992906	0.100090748106615
0.113019924940122	0.115054618445704	0.100586178455834
0.113161050421186	0.115263840421056	0.101155632638189
0.113252409631348	0.11530171821108	0.101503083556517
0.113354070937687	0.115678024058212	0.10196662448875
0.113877715469783	0.116184596118127	0.102037172690532
0.113982878072686	0.116259050085798	0.102263309372673
0.114349160562403	0.116679890434931	0.102618374703491
0.114366298034298	0.11670506336681	0.102844387203587
0.114681274969739	0.116753162254124	0.103016449153292
0.115094245415272	0.117171170933221	0.103125445508282
0.115171345366569	0.117547399212475	0.103422087680827
0.115300860146879	0.117604557750131	0.10352584201088
0.115527230089794	0.117987665897952	0.103638387708288
0.115682810285152	0.118009195089454	0.103945692552926
0.115698852562458	0.118235981561257	0.104135527449624
0.115987995877313	0.118535579554149	0.104537551803061
0.116082402614842	0.118678825737909	0.104643256854268
0.116422697073906	0.118899047384626	0.104965985997433
0.11666926786475	0.119032979382131	0.105239135942896
0.116918037461921	0.119139579872593	0.105597441016274
0.117373786732961	0.119327693881996	0.105713972271699
0.117529559663108	0.11945203671843	0.105909631764092
0.117694328752371	0.119639158298878	0.106138677102789
0.117961336474096	0.120161604649796	0.106214136256364
0.118166482774437	0.120217038557965	0.106723959472948
0.118270904076347	0.120489877832487	0.106846203407377
0.118431591193404	0.120986930966399	0.107038230059837
0.118442816408201	0.121136858173953	0.107089579959766
0.118819264820861	0.121274072876658	0.107302657290356
0.118938442350448	0.12145714039949	0.107411402426393
0.119100242629371	0.121572462210953	0.107862269235732
0.119289584885308	0.121685626707578	0.108195705013186
0.119655813059105	0.121932638337074	0.10821725361717
0.120102588669084	0.122087857710613	0.108543238311845
0.120355477750717	0.122238705410603	0.108850168948955
0.120442398712717	0.122457926385711	0.109151428706078
0.120801859814611	0.1224948570742	0.109392531099987
0.121074309025184	0.122700620967423	0.109941262153478
0.121173551938526	0.123371497696164	0.110365267189166
0.12201329108127	0.123513453041656	0.11095529284909
0.122151729812869	0.123794254926723	0.111159776657792
0.122228459604432	0.124321915527098	0.111524237502706
0.122500012394083	0.124528258310672	0.111895687592907
0.122675425369178	0.124658257811944	0.111971067163799
0.122824488698136	0.124804003704719	0.111997607106731
0.123315843961882	0.124956544429616	0.112406036982544
0.123408469041257	0.125513143658731	0.112563963848525
0.123429328874709	0.125764361523048	0.112736163797673
0.123520376595084	0.125968459941724	0.11289266939282
0.12397588198971	0.126147746577461	0.113059302902529
0.124280590176063	0.126156321559562	0.113301410037023
0.124847690612643	0.126186377742297	0.113492829143149
0.124999905576947	0.126260092273481	0.113845486126917
0.125077893356756	0.126384097620149	0.114227456434643
0.125215223546949	0.126713090534766	0.114295155561129
0.125483174122378	0.126897173908943	0.114427938228069
0.125683384809194	0.127030407155339	0.114475162927569
0.125758516582146	0.127046447888409	0.11484144381057
0.126017876312246	0.127523838121235	0.114904620623893
0.126444272860228	0.127767630381995	0.115197451868984
0.126506844474296	0.128170625266891	0.115202334750236
0.126597457717484	0.12866028132266	0.11547406968495
0.126648213858306	0.128887701841076	0.115589491313544
0.126798477691549	0.129026197538283	0.11592529060662
0.126862671603451	0.129169446149537	0.115965427757747
0.127087480081017	0.129410446236023	0.116261458263169
0.127456868428728	0.129674184335768	0.116357842062426
0.128019141854152	0.129756683483708	0.116592093761273
0.128323929217857	0.130068588474301	0.116914424412551
0.128874409316103	0.130110421836704	0.117159025116068
0.12963012078049	0.130329410151411	0.117533163671661
0.129886148370128	0.130369327424091	0.117808791629362
0.130031885618501	0.130455501707812	0.117982126069439
0.130302298828598	0.130654056534117	0.118184296954078
0.130527552986223	0.131037482222492	0.118377397399503
