"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"31" 0.004559071393868 0.00308904079136766 0.00138083529704036 2.71613829868593e-13 1.04196576959864e-23 8.55468155334439e-15
"32" 0.0047445598489386 0.00334461620580337 0.00152417488014025 6.65806493386645e-13 2.65941193215435e-23 1.36351441643376e-14
"33" 0.00477097617091557 0.00357443345755541 0.00159177672280778 8.2836005264109e-13 7.44367084261456e-23 1.94700850646353e-14
"34" 0.00482110634715024 0.00362674045914065 0.00167382838941479 9.48722222896004e-13 9.81427700615371e-23 3.26306494332251e-14
"35" 0.00489216739386316 0.00371550807711814 0.00180304137946071 1.21936724140727e-12 1.33120343259149e-22 3.67229201854967e-14
"36" 0.00497755807426079 0.00383780386435547 0.00184387707293415 1.38110720104667e-12 1.53981239042937e-22 9.79865051832908e-14
"37" 0.00532355704698456 0.00416493712986354 0.00185362990449219 1.5144538568197e-12 3.46658286039991e-22 1.06217576305333e-13
"38" 0.00545334679609914 0.00419750717283126 0.0019927847034479 2.37813723242736e-12 4.66203006605087e-22 1.31351842006733e-13
"39" 0.00550863017595223 0.004320095237367 0.00208606973386363 3.68582375369185e-12 9.88216002808516e-22 1.33910513496855e-13
"40" 0.00564195507810183 0.0046933228896323 0.00214884051733626 4.2760499364016e-12 1.14118203811626e-21 2.5662014000855e-13
"41" 0.00567605184257367 0.00485491661091486 0.00223158229565831 4.73507010228788e-12 1.39711564321073e-21 3.87781653138532e-13
"42" 0.00570055365847182 0.00497942404785004 0.00229060179139717 5.52438619763341e-12 1.6766292474727e-21 4.8556478115982e-13
"43" 0.00588813571283067 0.00509172068516162 0.00235898474591389 6.64645146059295e-12 1.99069406981423e-21 5.56107851189772e-13
"44" 0.006099232396191 0.00523997581095811 0.00239190751425315 1.07044657518111e-11 2.40059667450426e-21 9.24744697367754e-13
"45" 0.00624309567086396 0.00542626778567432 0.00247491595544542 1.37280878286504e-11 3.46999489366883e-21 1.01953732628256e-12
"46" 0.00636528884698112 0.00580247485580325 0.00256920480353962 1.52306051184127e-11 7.31531317647938e-21 1.11347770326801e-12
"47" 0.00649860793702354 0.00590656482174872 0.00267550629209981 1.60731126410788e-11 1.05303766331994e-20 1.12119751667693e-12
"48" 0.00656277056315595 0.00604331161390093 0.00278624741980367 1.98153050740553e-11 1.42178139312831e-20 1.33440958717094e-12
"49" 0.00658379528042822 0.0062118520487522 0.0029044431153441 2.54471467642473e-11 2.41002074922928e-20 1.63040623379708e-12
"50" 0.00677213093109323 0.00631756458567649 0.00306381874402172 3.04161752286726e-11 3.71754337382457e-20 1.72444052577566e-12
"51" 0.00682635890270597 0.00645105822433898 0.00307952175552543 3.231198946023e-11 4.0072416205081e-20 1.83082064390619e-12
"52" 0.00704249689228325 0.0065264173586437 0.00318322955256655 3.70527709284915e-11 4.48227262856402e-20 1.87050024603859e-12
"53" 0.00720539860267889 0.0067104888435742 0.0033507162052315 4.05660571755606e-11 6.02795580306011e-20 1.87591245119376e-12
"54" 0.00771657373148765 0.00692895744624784 0.00341015522261546 4.68947331517206e-11 7.6241706693682e-20 2.35794373498118e-12
"55" 0.00784276091633807 0.00707823142122088 0.00342412991621453 5.17823195316167e-11 2.75223070936995e-19 2.74743636446843e-12
"56" 0.00824694622645313 0.00722448615538549 0.00355509289600389 6.13023305831641e-11 3.3154120351936e-19 2.99888895064854e-12
"57" 0.00839215720984432 0.00742397188900188 0.00365643620089678 7.94280466219899e-11 4.88173122442653e-19 4.33396598244516e-12
"58" 0.00867705094500941 0.00746828400977374 0.00369770146359918 8.8265179794216e-11 1.05689768392437e-18 4.63705585910215e-12
"59" 0.00895527452259613 0.00761796631474079 0.00388492885395397 9.92984977211770e-11 1.59466310011593e-18 5.75071156427799e-12
"60" 0.00901159374260517 0.0077992575474516 0.00392422745326852 1.33671469494136e-10 2.55449016810322e-18 6.51784233841649e-12
"61" 0.00923487315210972 0.00785124130397112 0.00395016923179294 1.41262616081087e-10 2.91148039043332e-18 7.06780589444862e-12
"62" 0.0093916743333274 0.00821798255903131 0.00410079933331772 1.52780050584695e-10 3.15180975926448e-18 7.57143044226849e-12
"63" 0.00968270570069825 0.00851638771724878 0.00414943253102968 1.55046042890415e-10 5.49839749517925e-18 9.55764293778822e-12
"64" 0.00976185576729211 0.00869211910021466 0.00422205344630817 1.79303863571775e-10 6.67347966434778e-18 9.84312950948716e-12
"65" 0.0098112069127456 0.00889466189535765 0.004246862461562 1.96297655067258e-10 8.29602538189491e-18 9.98195955243127e-12
"66" 0.0104276503006571 0.00912726680782278 0.00442309333813637 2.03009763369327e-10 1.24141106339682e-17 1.29882998529835e-11
"67" 0.0105913954633024 0.00924548923875379 0.00460423137483963 2.39840173157246e-10 1.75758925908065e-17 1.76169796208243e-11
"68" 0.0106126293527393 0.00948507175988288 0.0047065618634907 2.50949426886414e-10 2.23072172189937e-17 1.88341222715432e-11
"69" 0.010840857049078 0.00962039800735081 0.004744619958611 2.81645836903792e-10 5.40305336808198e-17 1.95448090457822e-11
"70" 0.0110257757470964 0.00975677853615834 0.00480552926126059 3.33790515260374e-10 9.90084255413371e-17 2.09514777966725e-11
"71" 0.0112361976586829 0.00988001430548889 0.00503527040423644 3.63091447517265e-10 1.29544406400183e-16 2.24243418832734e-11
"72" 0.0114646138681965 0.00990712465448155 0.00504555285574109 4.09011397318185e-10 1.50772944209527e-16 2.55131754501346e-11
"73" 0.0116730965146605 0.0100400536857009 0.00520867806784239 4.5317095647202e-10 2.36005419608644e-16 2.78039308683503e-11
"74" 0.0117007231595558 0.0104062966837982 0.00530138155100563 4.98382496189323e-10 3.23814755499678e-16 3.36173959926699e-11
"75" 0.0117966168636627 0.01054700050865 0.00536168968804717 5.64726472681952e-10 3.47562249744492e-16 3.39512494749846e-11
"76" 0.011945685150449 0.0106223459811074 0.0053753098524257 6.11172709156781e-10 4.98492867589613e-16 4.07759441229554e-11
"77" 0.0120897229585095 0.0107145061992466 0.00542732554955958 6.5620021806223e-10 6.24063397234459e-16 4.62124121719494e-11
"78" 0.0122024653732213 0.0107652507179566 0.00565614213357049 6.89570663487021e-10 6.69572178816166e-16 4.76505377693558e-11
"79" 0.0125020848546055 0.010830396329042 0.00570330536979221 7.42034817485044e-10 7.39869822232768e-16 5.45843256937091e-11
"80" 0.0126195098883885 0.0109628761287845 0.00571748539463118 7.87220107096282e-10 8.7827372474664e-16 5.51992429400303e-11
"81" 0.0127800291423182 0.0112742143990294 0.0057954714285817 8.35101348057709e-10 9.31873298978054e-16 5.83797348214526e-11
"82" 0.012942934397412 0.0114732676398028 0.00594967198675014 8.89532241047004e-10 1.50491194146485e-15 6.04242952927424e-11
"83" 0.0133428160957978 0.0116893100460456 0.00611925304538661 9.95659241108878e-10 1.77497032516915e-15 6.24359777579405e-11
"84" 0.0137443591934696 0.0117849978651272 0.00618337497268644 1.04262842083641e-09 2.18651942039465e-15 6.47959609426837e-11
"85" 0.0138645679105677 0.0118258130524965 0.00623099980762193 1.12487890546974e-09 2.21302061924091e-15 7.62056759725099e-11
"86" 0.013962550193679 0.0122371969011643 0.00628233167078909 1.20897430675652e-09 2.4115408037561e-15 1.02002799048099e-10
"87" 0.0139648990378445 0.0122762110395452 0.00643527571983886 1.2852016885563e-09 2.72919460002987e-15 1.0851042981013e-10
"88" 0.0141255031086122 0.0127056108348968 0.00644751625427257 1.32131525017877e-09 3.03549968298097e-15 1.16984373266401e-10
"89" 0.0143225561294548 0.0127404925338405 0.00651230865251331 1.3602316207882e-09 4.13472116522131e-15 1.21171253675783e-10
"90" 0.0143696150344496 0.0127548388918229 0.00651308398175699 1.39918177998294e-09 4.34869546482732e-15 1.38220958588966e-10
"91" 0.0144508486540137 0.0127865368361722 0.0066434620780333 1.55012127222185e-09 5.02476038941409e-15 1.48842705202266e-10
"92" 0.0146028985523954 0.0128329957066044 0.00682919128257058 1.7206829615374e-09 5.51338218138355e-15 1.54481893957315e-10
"93" 0.0146144542396321 0.0130091061460579 0.00704320763031442 1.7690154211898e-09 7.07461694632376e-15 1.69140755392966e-10
"94" 0.0148038808526002 0.0131633647305374 0.00717409696597446 1.79569544731964e-09 7.24143158780775e-15 2.00782928736013e-10
"95" 0.0149838709468425 0.0132299206610843 0.00720466886912361 1.84373683482971e-09 7.62371819945518e-15 2.0315366587069e-10
"96" 0.0153253309246836 0.0136103382937647 0.00731035955814434 1.84373683482971e-09 8.23896233619954e-15 2.0761591374523e-10
"97" 0.0156934255874356 0.0137686154596923 0.0073446702762552 2.30892708434141e-09 1.39187161455844e-14 2.18263978066644e-10
"98" 0.0158594074421248 0.0139050612436302 0.00752964832707544 2.39142713988144e-09 1.61586523426065e-14 2.27138067055291e-10
"99" 0.0159118402806542 0.0140095511649211 0.00755798104959405 2.51308528939271e-09 2.22235409710377e-14 2.60745703318536e-10
"100" 0.0159464354487544 0.0141263906773139 0.00759634743260353 2.5787762707776e-09 2.97593946488837e-14 2.7922628100469e-10
"101" 0.0160621771171862 0.0143055824240458 0.00788717867793848 2.7359987978079e-09 3.06792051861092e-14 2.82960596608392e-10
"102" 0.0161819051890686 0.0144135346088616 0.00795597395093183 2.9111843897285e-09 3.34141590905981e-14 3.00067497960569e-10
"103" 0.0166033010859621 0.0146503977145568 0.00803636267994278 2.93982365638242e-09 3.79255320380873e-14 3.26336532637653e-10
"104" 0.0168104249369838 0.014718102627558 0.00808324574598044 3.1425262492003e-09 3.96971928548104e-14 3.37297718619481e-10
"105" 0.0170326062108643 0.0148962272838417 0.00820608707367189 3.43650897628374e-09 4.97712999124782e-14 3.56770469919019e-10
"106" 0.0171905946912427 0.015414483736561 0.00830327308446078 3.72409638452401e-09 5.65565835277171e-14 3.6714157353804e-10
"107" 0.0172181379483769 0.0155500945477786 0.00838288719728817 4.22977438044102e-09 8.25069973485588e-14 3.78811080480536e-10
"108" 0.0174588714848847 0.0157541939307865 0.0084085334566929 4.94718015014131e-09 9.71215584712261e-14 3.87488636273208e-10
"109" 0.0177264116296044 0.0157646886070828 0.00853096957111288 5.91800521192588e-09 1.22803491163245e-13 4.25014819837551e-10
"110" 0.0179861307892181 0.0158521679199684 0.00868440874348607 6.07392753997641e-09 1.48070982030952e-13 4.45238108269818e-10
"111" 0.0181827851905212 0.0159687859268638 0.00877981975709589 6.0899280576465e-09 1.55023018054896e-13 4.72310131862542e-10
"112" 0.0182356128861229 0.0163431771374315 0.00884725862874814 6.5383612692021e-09 1.67926232259662e-13 4.79132219882586e-10
"113" 0.0183088475202821 0.0163610185435993 0.00887739777038652 7.45355915825729e-09 1.79782488493023e-13 5.0047429865872e-10
"114" 0.0185049413487166 0.0166788159251811 0.0089061559483708 7.70285499611098e-09 2.07122273635315e-13 5.04454340121306e-10
"115" 0.0185786983706282 0.0167905929686859 0.00928816365068227 7.82655918759897e-09 2.21509016429991e-13 5.28581474528219e-10
"116" 0.0188356858299541 0.0169192982377379 0.00931359940782522 8.16763397956393e-09 2.58000712230492e-13 5.50701178259669e-10
"117" 0.0193129890338793 0.0172059012306181 0.00947959933483718 8.66906113120016e-09 3.63315621162424e-13 6.0211563931569e-10
"118" 0.0193888585459126 0.01734021868277 0.00950987602033201 8.76841288899889e-09 4.26073399301544e-13 6.3366622706663e-10
"119" 0.0195404450215808 0.0174556673608402 0.00971917812559729 9.04018898730823e-09 4.31205702442659e-13 6.72181510169943e-10
"120" 0.0198079299633866 0.0175043174189856 0.00985369030880232 9.67266651553968e-09 4.60734647643839e-13 8.42160035809718e-10
"121" 0.0199866925028096 0.017610112844944 0.00991705541315354 1.02063252992353e-08 5.45456093612748e-13 8.93639173446242e-10
"122" 0.0203953616839733 0.0177621330477201 0.0102276095719771 1.04904676421229e-08 6.08055500285059e-13 9.3395267002548e-10
"123" 0.0206927972411194 0.0180829915746475 0.0103315999561732 1.15739448579193e-08 6.0849932468786e-13 9.66490069140938e-10
"124" 0.020928461767896 0.0181347818326552 0.0104591197664369 1.25383820827518e-08 6.33128714276502e-13 1.00461874731546e-09
"125" 0.0211821346623545 0.0181963058928108 0.0107291655543146 1.57784566725988e-08 7.02828088200885e-13 1.10303422469361e-09
"126" 0.0213311053573681 0.0183363590655022 0.0108725037613533 1.61944938735039e-08 7.572494703169e-13 1.12102791432378e-09
"127" 0.0214020678471859 0.0184763246468648 0.0109478496179971 1.68517859287402e-08 8.19111636249164e-13 1.17602638462687e-09
"128" 0.0214146757339831 0.0185213448414076 0.0111191600987523 1.70028152024519e-08 1.02048150654763e-12 1.22763030703371e-09
"129" 0.021712603951505 0.0185449417704996 0.0112826458894876 1.81892187564174e-08 1.13472846521421e-12 1.32264299064246e-09
"130" 0.0218120886721376 0.0189074219130841 0.0113104790011814 1.83208683294859e-08 1.23092468793869e-12 1.45271218882138e-09
"131" 0.0218882554920953 0.0190016752720812 0.011383250993117 2.09739044057236e-08 1.32185945081355e-12 1.51774175411422e-09
"132" 0.0221506686554222 0.0191771206827983 0.0114239317929401 2.14413070362203e-08 1.75119158649064e-12 1.55458712260974e-09
"133" 0.0221972364690263 0.0193674281284732 0.01150984228775 2.34677562581851e-08 1.77913828451808e-12 1.76109343954881e-09
"134" 0.0222591609745726 0.0195593877455342 0.0116806595418126 2.53276539202731e-08 1.91096611759014e-12 1.80937557248778e-09
"135" 0.0224306710128442 0.0195855589803244 0.0117264889412493 2.58713847404338e-08 2.41077209278007e-12 1.85913243202625e-09
"136" 0.0225022482340844 0.0196985046308228 0.0119145763421396 2.72584217032287e-08 2.49358324938676e-12 2.00125801864083e-09
"137" 0.022734882202412 0.0197421387228017 0.012117983852427 2.78274713816604e-08 2.81543284899454e-12 2.018386352518e-09
"138" 0.0229981281548974 0.0198610216585957 0.0121546962381984 2.86549156060595e-08 3.25964633494128e-12 2.18370196009709e-09
"139" 0.0231585157251971 0.0199342251305625 0.0122969176479008 2.93587584710138e-08 3.39422500013758e-12 2.3261857807406e-09
"140" 0.0232151701345625 0.0200229718777811 0.0123947613050907 3.03023383315668e-08 3.6960457524153e-12 2.39008188421588e-09
"141" 0.0235727785001688 0.0202406093593037 0.0124065072663665 3.39864111469393e-08 4.14639461612172e-12 2.65454629141758e-09
"142" 0.0239324863075634 0.0204269519473281 0.0124290204860799 3.52005323693654e-08 4.72053154852437e-12 2.65880863853127e-09
"143" 0.0239962083706195 0.0205671881685088 0.0124715087915221 3.64155945809749e-08 5.04240452550923e-12 2.84478628432827e-09
"144" 0.0240940757430099 0.0206558601477653 0.0125180208435283 3.71743139336491e-08 5.6674990978453e-12 2.9655732509249e-09
"145" 0.0241878881429131 0.0207004539491879 0.0126203065129277 3.78106783830174e-08 6.4960166756742e-12 3.19775834649578e-09
"146" 0.024242654071851 0.0208514593992361 0.0127456020078004 3.8152781957577e-08 7.59238299915554e-12 3.27609810796693e-09
"147" 0.0247842378769663 0.0208820622671033 0.0127508911408603 3.94152662561543e-08 8.41339141142917e-12 3.35822030964595e-09
"148" 0.0248388843914465 0.0209626117064509 0.0128064817003243 4.22103126980335e-08 8.51964475050341e-12 3.4201806654736e-09
"149" 0.0254139908431017 0.0211094185563921 0.0128543684112229 4.40841164204645e-08 8.83022916634731e-12 3.99254029570424e-09
"150" 0.0256256804038935 0.0213676234126155 0.0129455808527697 4.52448854955939e-08 9.24660239557189e-12 4.34901984998794e-09
"151" 0.0257289584390309 0.0214555652346984 0.0130728336267208 4.87828069495238e-08 9.95225174315321e-12 4.61908503467543e-09
"152" 0.025820343821398 0.0216971690315133 0.0130995584655506 4.87828069495238e-08 1.02904378757644e-11 4.94326050123160e-09
"153" 0.0258938671119144 0.0218483215886472 0.0134741041106112 4.90485606953823e-08 1.04827939410197e-11 5.09712057414422e-09
"154" 0.0260858460480408 0.0221382312826477 0.0136828075930966 4.97314678392923e-08 1.08782832796304e-11 5.16612361311937e-09
"155" 0.026148955036868 0.0223617850068707 0.0138423239961371 5.13221634792643e-08 1.1671912808301e-11 5.30824106860091e-09
"156" 0.0262836280486555 0.0225250948713667 0.0139555432797691 5.21874037298343e-08 1.39054011125602e-11 5.51173375302707e-09
"157" 0.0266596157831348 0.0226456267763333 0.0140769231812855 5.61748213032327e-08 1.43693785208139e-11 5.63994031972295e-09
"158" 0.0267402741729799 0.0226775722583201 0.01414516503751 5.79234251472834e-08 1.53175313908486e-11 6.01560600276334e-09
"159" 0.0268832896307388 0.0228115671236909 0.0141957484684104 6.3921167225652e-08 1.65242079283967e-11 6.13253712028111e-09
"160" 0.0274778908392174 0.0228967629414707 0.014373702936515 6.67570262527512e-08 1.67101397167297e-11 6.65192739771186e-09
"161" 0.027569676694698 0.023055982439147 0.0145625014885886 6.77564149116525e-08 1.75980976300895e-11 7.81913485792285e-09
"162" 0.0277665626732207 0.0231613453268564 0.0146686861623869 6.9033218927209e-08 1.84280747671742e-11 8.58463802945227e-09
"163" 0.027982449634824 0.0234387168743783 0.014735206510519 7.57839119597407e-08 2.05022722943235e-11 8.70573458430415e-09
"164" 0.0280027965460885 0.0237257091705957 0.0147525147143258 7.90077730810235e-08 2.09311516595509e-11 8.89599247547936e-09
"165" 0.0280391458891736 0.0242529380201753 0.0148202195785794 8.16499214002853e-08 2.24558238901418e-11 9.100869431702e-09
"166" 0.0280405827914886 0.0243214425607633 0.0148413284120996 8.4040915153892e-08 2.2510747598564e-11 9.90861345396896e-09
"167" 0.0281754461610993 0.0244554826259347 0.0149712044354332 8.5618875052807e-08 2.91424078917766e-11 1.01542096720794e-08
"168" 0.0283138295086174 0.024750995901993 0.0150455613091394 9.17350371482406e-08 3.69213617887037e-11 1.05949295699459e-08
"169" 0.0288212071871204 0.0248874950262747 0.0151445999201327 9.4341684213036e-08 4.56935654585992e-11 1.11572524224175e-08
"170" 0.0290172512153977 0.0250551556603788 0.0151909198236991 9.71269980586012e-08 5.25959702104946e-11 1.16285833024413e-08
"171" 0.029087481178952 0.0251923638483682 0.0152208883939564 1.04100742032291e-07 5.98252325241752e-11 1.19990112100254e-08
"172" 0.0290990830666568 0.0254266994703299 0.0153517155863746 1.08326431723499e-07 6.36077840484827e-11 1.20843946900911e-08
"173" 0.0291649457470813 0.0254392778308556 0.0156475732167515 1.10500832670738e-07 6.68502819557345e-11 1.25043935132701e-08
"174" 0.0292502171396519 0.0254474481863918 0.0156854537161322 1.17394469793473e-07 6.87510906384501e-11 1.30723702403596e-08
"175" 0.0294618788332849 0.0256342016470894 0.0160946356788763 1.21786585557115e-07 7.55419487249134e-11 1.32448709360153e-08
"176" 0.0296920539718793 0.0256822442031834 0.0164717576206933 1.41194127099263e-07 8.41258985517496e-11 1.34798732717727e-08
"177" 0.0299626275064286 0.0257686745674359 0.0166321424578889 1.43868251677247e-07 8.85239339073588e-11 1.43822075831326e-08
"178" 0.0303830898816954 0.0259260932797988 0.0167605504584926 1.48858809512479e-07 9.30115308602589e-11 1.48879597429998e-08
"179" 0.0304677697240669 0.0260260125152893 0.016787006694052 1.52650242060711e-07 9.51249969482822e-11 1.55108959125342e-08
"180" 0.0305753111098792 0.0262561295429322 0.0168233060589222 1.5792710416167e-07 9.93167174129904e-11 1.55877205333775e-08
"181" 0.0307586379107888 0.0264759890465567 0.0168640249088638 1.59931785767966e-07 1.01715456187349e-10 1.5692989853504e-08
"182" 0.030860626099994 0.0265347959206373 0.0170829981584887 1.66675727552639e-07 1.04218766565726e-10 1.64002029557475e-08
"183" 0.0309300132926488 0.026647773284537 0.0172610886697159 1.70640349346149e-07 1.07871241435542e-10 1.66915452502081e-08
"184" 0.0311327196983657 0.0270121002012544 0.0173782122099302 1.73858323528285e-07 1.14307263320865e-10 1.75031543110152e-08
"185" 0.0313306111569605 0.0271771770961508 0.0174109524243189 1.73943120307749e-07 1.30989178672476e-10 1.78446548365177e-08
"186" 0.0318524261949075 0.0272604089190921 0.0175514922633817 1.88175445508777e-07 1.61115316716167e-10 1.7948685438334e-08
"187" 0.0321932722091361 0.0273494700191752 0.0177048907853215 1.90786728980887e-07 1.64827577831916e-10 1.84291329764675e-08
"188" 0.0323948500324887 0.0274458867251603 0.0178763635432684 1.95795686744952e-07 1.79191209183778e-10 1.88225928894663e-08
"189" 0.0324266101795904 0.0275153468147068 0.0179222259110754 2.00835867393243e-07 1.93617518125584e-10 2.10548614485842e-08
"190" 0.0330265584421116 0.0275462917608192 0.017929030602972 2.06556779823728e-07 2.00203035156386e-10 2.21145872940548e-08
"191" 0.0331108007955167 0.0279336638289797 0.0181842774173857 2.08283588270694e-07 2.00577654997757e-10 2.32188378047356e-08
"192" 0.0331605882155235 0.028110433578521 0.0182932529292275 2.11081784369169e-07 2.0922983662392e-10 2.41631301536115e-08
"193" 0.0332754727795667 0.0282480815245458 0.0185189766606278 2.1832985059152e-07 2.14060588119027e-10 2.4259960222377e-08
"194" 0.0333808933155366 0.028323077689093 0.0185779268086031 2.30990516168863e-07 2.32283469345501e-10 2.49147549307342e-08
"195" 0.0334451654063751 0.0284395335232839 0.0187696336710568 2.3382200260635e-07 2.44886035158942e-10 2.73907964022414e-08
"196" 0.0335820090244512 0.0285589905671139 0.0188814817003437 2.34358943919887e-07 2.54072955863128e-10 3.09528062355016e-08
"197" 0.0340666083348728 0.0288627669863651 0.0189510511093122 2.37859811291661e-07 2.5924634549171e-10 3.30614210331927e-08
"198" 0.0343243832430835 0.0290959595908465 0.0189778187249556 2.43437559283152e-07 2.93736137085068e-10 3.50621858933267e-08
"199" 0.034465639477436 0.0291025619345382 0.0192484333402795 2.51116637036795e-07 3.01683579911636e-10 3.58929478062758e-08
"200" 0.0344916064647836 0.0291324151008673 0.0194557472061424 2.56393037983488e-07 3.1890233516531e-10 3.61612230755914e-08
"201" 0.0345108194951496 0.029239884679629 0.0195368000388915 2.71167507520718e-07 3.51139048594818e-10 3.75767108843035e-08
"202" 0.0345959415180969 0.0294364153549175 0.0195565520948451 2.93940305910933e-07 3.72614960255296e-10 4.03767485861918e-08
"203" 0.0348740482447223 0.0297264894079586 0.019809475695376 3.01997893350134e-07 4.12127121028634e-10 4.22310720791487e-08
"204" 0.0351264385336754 0.0301680880160602 0.0200165440161773 3.10375929226622e-07 4.29740763526615e-10 4.39321709645613e-08
"205" 0.035155287480289 0.0304477325934866 0.0203763618442347 3.24409363927752e-07 4.48269484509394e-10 4.40975852530836e-08
"206" 0.0355270996649431 0.0306784623800022 0.0203870097195376 3.28205101552292e-07 4.56721982678057e-10 4.53281622650244e-08
"207" 0.0355517181720987 0.0307191344196804 0.0205698809203974 3.4469006742558e-07 4.73436542006272e-10 4.58613881534162e-08
"208" 0.0356929529694588 0.0309147730072815 0.0210004907760593 3.53410400681563e-07 4.88199620590266e-10 4.71013554422353e-08
"209" 0.0359746733773394 0.0309555027968598 0.0211240123666902 3.57073637496871e-07 5.02687303095296e-10 4.74035081705577e-08
"210" 0.0360761276054901 0.031025322826126 0.0211657496152886 3.61964483240045e-07 6.02914280100259e-10 4.91718965993699e-08
"211" 0.0364458824930866 0.0312305919519119 0.0212474950280258 3.8049882156477e-07 6.40097205521471e-10 5.43730968714181e-08
"212" 0.0365988972583146 0.0315191598040781 0.0214175337201008 3.86098927025706e-07 7.43895061141783e-10 5.53204890189248e-08
"213" 0.0367514915017531 0.031574231178698 0.0215394145715671 4.09071005303167e-07 7.50930390451332e-10 5.99973583706984e-08
"214" 0.0371644271978621 0.0316636743142333 0.0216040422751265 4.13674705591567e-07 1.07252581708335e-09 6.0354896820869e-08
"215" 0.037306635000774 0.0317555822583828 0.021821108336017 4.22843973859444e-07 1.14458677959644e-09 6.42080221914739e-08
"216" 0.0373749698861338 0.0318323658013575 0.0219070330882182 4.43038688778623e-07 1.19294009397623e-09 6.8983402822055e-08
"217" 0.0374766469164066 0.0323068612568997 0.0221318568272273 4.47471659868307e-07 1.22364665432078e-09 6.96381290126999e-08
