"complete"	"bylength"	"bylocation"
0.0393054685916674	0.0378901093590837	0.0275821075227201
0.0393211798011591	0.0380571895959299	0.0276837317931078
0.0394363643185233	0.0381075889695899	0.028289172433986
0.0396395445633049	0.0382556889304648	0.0284825938259029
0.0398175592151271	0.0383868689020507	0.0287088315268977
0.0403608553547022	0.0384577670629013	0.028788149935975
0.0405347842859336	0.0389402084132249	0.0289408322870953
0.0405693000939829	0.0391280036735664	0.0290031681552292
0.040716031968497	0.0393395437704679	0.0291270441919927
0.040845148572195	0.0394368829573259	0.0292216935387586
0.0412394233646727	0.0395258962867943	0.0292588624575457
0.0414573616840943	0.0406208650148153	0.0294090590534456
0.0422365519287823	0.0407816062986336	0.0294973545548659
0.0424256017100149	0.0408588725435573	0.0295966972473527
0.0425160717266363	0.0411339003074877	0.0297123825291236
0.0426690534390064	0.0411720595007047	0.0298990185667147
0.0429507688617538	0.0414220635643137	0.029965314944112
0.043204177615504	0.0415605923506427	0.0300173527330122
0.0434528815580008	0.0416055556235942	0.0300933410566977
0.043673156712639	0.0418129874394471	0.0303249795439268
0.0438870977732017	0.0419683925964685	0.0304418338194074
0.0444197645765208	0.0420315690577885	0.0305813696200586
0.0446308216010726	0.0421400677799806	0.0307453270480239
0.0448109257430517	0.0423733579312802	0.031171661712516
0.0449849780431727	0.0424209049288174	0.0312261818337967
0.0451831216388418	0.0425995160680216	0.0313424283819569
0.0454314107620844	0.0429557618764181	0.0314209662169255
0.0455540825482297	0.043021548842672	0.0318021703500325
0.0458267045561683	0.0431395634436612	0.0318826952428673
0.0463479951169359	0.0432247230201213	0.0320302408568215
0.0467785272483729	0.0433116668670255	0.0325339590242585
0.047162813738986	0.0434369565026884	0.0328131008097606
0.0472950437697569	0.0436599544778279	0.0330494077272551
0.0474745697918245	0.0437767972554285	0.0333142654851043
0.0475612898413204	0.0439473290709059	0.0337178679267364
0.047918017371604	0.0442971328677344	0.0338485834036951
0.0481244019190853	0.0444882679940305	0.0339478122155007
0.0485317815038825	0.0446226310419634	0.0341992234011008
0.0487361829914853	0.045311937209141	0.034294673039175
0.0488436367791665	0.0454023018258916	0.0343966553176484
0.0489376207531081	0.0456338230038209	0.0347453282498703
0.0490384882368838	0.0458122585247774	0.0348000969590505
0.0493206493999611	0.0459195149865087	0.0349469595081993
0.0494500067062326	0.0462759968697494	0.0351318985989982
0.0495466770144133	0.0463420149245288	0.0353198630196314
0.0496281102332556	0.0466292917959032	0.0353455844893
0.0498072017993478	0.0469760921059345	0.0355473477591147
0.0500008555783679	0.0470484891882109	0.0355950462793036
0.050578466301294	0.0472518099232871	0.0357029532868429
0.0506360632896593	0.0475538998781392	0.0357613945456694
0.0509290250836702	0.0477725782279195	0.0358567824764617
0.051025965940079	0.0478140812852719	0.0359759210898188
0.051025965940079	0.0478509035532272	0.036049729885203
0.0512182546379907	0.0483549863347462	0.0360796135537432
0.0513977941651075	0.0483985995720165	0.0361778334271994
0.0515699160458491	0.0486848183204783	0.0362316045212605
0.0518139004906133	0.0487605983214692	0.0362453389734927
0.052113291029469	0.0488170431333578	0.036345807717513
0.0523023570113359	0.0491051952411029	0.0364519629161879
0.0523565032710103	0.0492838849324114	0.0366593759370301
0.0526030182985813	0.0494556326244482	0.0367467985546597
0.0526348071414506	0.0496494043490795	0.0368506041751011
0.05265173323564	0.0498416059142885	0.037033776867342
0.0532001621764495	0.0499210947810589	0.037281045030462
0.0533046816511782	0.0500736869602081	0.0375730965726869
0.0536451870742789	0.050386861696681	0.0376966597554498
0.0536630406979854	0.0505668556450654	0.0379629632415102
0.0540485357866178	0.0510163115551081	0.0381072705915077
0.0544329113209445	0.0511182700726411	0.038153621295804
0.054686605540507	0.0512252030334474	0.0384126330431994
0.0548593664770315	0.0512360406889774	0.038491555426035
0.0550149854126192	0.0515978135922033	0.0384969904684125
0.0550580882193843	0.0516751434234314	0.0387660425413337
0.0553024295651145	0.0516790062151065	0.0391045744391573
0.055346306801856	0.0518412353522912	0.0392619741957288
0.0553857150397587	0.0519717546539091	0.0394956935632005
0.0555728260929955	0.0520227739410976	0.0396888594987619
0.0560714783089286	0.0520761215247382	0.0399158041863329
0.0561138536384329	0.0526000499643716	0.0402936138465042
0.0562778717719486	0.0528092839459667	0.0403704870379274
0.0564105113280218	0.0529418095018331	0.0403893930173491
0.0567790223911229	0.0531861409682151	0.0405550839535263
0.0568666392844073	0.0532148991846793	0.0410539495082627
0.0569718787677658	0.05323368847803	0.0411218271549293
0.057206799704182	0.053367523365975	0.0412283112191963
0.0574016392219774	0.0534173077382675	0.0412576124730181
0.057448068081038	0.0534630989982783	0.0413966641372394
0.0575621234837325	0.0537095385181353	0.0414564016995289
0.0576252344426309	0.0537223357581873	0.0417177039418219
0.0578477257171121	0.0539944244137519	0.0421562693353525
0.0579265296547018	0.0544673194257917	0.042251561693771
0.0579558307849498	0.0545081052800657	0.0424298188945824
0.0581660014913903	0.0548824951784821	0.0432961873112571
0.0583378942099047	0.0549712553454854	0.0437530546111837
0.0584015092731578	0.0551908889468381	0.044154571446761
0.0585672869555054	0.0553515057320711	0.0443173078245921
0.0585982410927012	0.0556348706426252	0.0444744572513387
0.0586659215696086	0.0557128998272575	0.044639873329589
0.058924876341286	0.0560089574619465	0.0447017202094968
0.0591712390749397	0.0561999667919304	0.0452069813318619
0.059662292121931	0.0566201805372498	0.0452824296074563
0.0597720885098566	0.0567377423110242	0.0453427590231202
0.0598091153188178	0.0569089921366329	0.0455131781554542
0.0598524097212989	0.0569990941562198	0.0456156250652611
0.0599677801312879	0.0572182561555646	0.0460124514653589
0.0600530366572477	0.0575973739316224	0.04615704112118
0.0602759469248945	0.0576551283045067	0.0462751955894085
0.060388557251781	0.0576566712565127	0.0463138177326133
0.0606930471576377	0.0578446543023114	0.0463555264901412
0.0611102276798154	0.0580908365795153	0.0465493971322247
0.0611614001224586	0.0584298854496511	0.0467952761719287
0.0612165917744599	0.0585444822918997	0.0470454779169626
0.0617436054055394	0.0587941805704158	0.0474999945113143
0.0621062053407817	0.0588850659344997	0.0475369909831852
0.0622368731488359	0.0590201653583272	0.0478343065127805
0.0626036474708548	0.0591773725748068	0.0482167636171159
0.0628559326549795	0.059277000477062	0.0485918411425261
0.0631428666886147	0.0594029992939276	0.0487674399925086
0.063165639009385	0.0596463945650022	0.0490099416429634
0.0633614095110323	0.0597296903329592	0.0491507762489788
0.0634998501241914	0.0599251541372514	0.0492614757669893
0.0635419279372142	0.0600517453146168	0.0492724390444023
0.0635642242899072	0.0603556576656104	0.0493302559680667
0.0641732952021164	0.0606662932300452	0.0495569694897911
0.0642349784132141	0.0607839518143251	0.0497716764460152
0.0642739132754365	0.0608436067789625	0.0500615976383935
0.0645872090290058	0.0612859110851701	0.050248044178783
0.0648278128895375	0.061344887755174	0.0504279893879896
0.0650487479985897	0.0616102807287547	0.0505346197071378
0.0652704837331624	0.0623887441236236	0.0507551076261763
0.065370911455421	0.0624364739459401	0.0509065445428771
0.065535443126148	0.0626326995247165	0.051126790763914
0.0656056371120201	0.0626342170289797	0.0511799196805622
0.0659645785751042	0.0629521953748297	0.0513967698182485
0.0659961062657614	0.0631976759541619	0.0517161967217918
0.0660220942503593	0.0633456114856906	0.0517221667750349
0.0660435231501316	0.0634294617001147	0.0520122595640225
0.0661729296636159	0.0636907047662365	0.0522580486335299
0.0663010878165295	0.064003075747338	0.0524192581442259
0.0664010563313489	0.0642868485195647	0.0525007236768703
0.0669088189257024	0.0647608359231412	0.0525018531059857
0.0669856866400605	0.0649770009543743	0.0526066734989444
0.0670377830622858	0.0651173553843502	0.0528207169948302
0.0676140569195645	0.0653043344597997	0.05340231110441
0.0677990464317737	0.0654349155673508	0.0535195444958793
0.0688450159409764	0.0658781760936243	0.0538151206544876
0.0690352427984562	0.0661473828106081	0.0539865096715701
0.0692252380057927	0.0663928967581401	0.0541135789998975
0.0693690273330697	0.0665598179759792	0.0541467308853804
0.0697020665935784	0.0668485053088614	0.0543536895189694
0.0698307745839878	0.0669831071181008	0.0543714302992371
0.0698796312461052	0.0671921947325325	0.0544439942120439
0.0701197699284797	0.0677215391012342	0.0545678736321425
0.0702456780585397	0.0681755626391758	0.0546118064724062
0.0703630422315021	0.0681755626391758	0.0550028581381775
0.0708143958075851	0.0683930929140509	0.0551519201659196
0.0709146836384588	0.0684793154512388	0.0552475761420796
0.0710062390370814	0.0688944964802158	0.0553748901705175
0.0718944635996631	0.0689095803750825	0.0554251551056343
0.0721458355894763	0.069010025382286	0.0555014043846334
0.0722844554294006	0.0691687826103881	0.0555863711130338
0.0723838552789632	0.069334973710252	0.0556234686258114
0.072430759384836	0.0694915450004034	0.0556314311233215
0.0724878076811954	0.0695226664586211	0.0558622908899989
0.072700762264813	0.069660555461533	0.0563238071745273
0.0729423827300272	0.0698645064796994	0.0564917027683561
0.0731445995199904	0.0698951975649424	0.0566320370572669
0.0732496316272666	0.0701134512446532	0.0567680752093986
0.0733377647645065	0.0703267983333193	0.0568182280207205
0.0734819675381503	0.0705175156501701	0.056906632967925
0.0735859888687452	0.0706786266295941	0.0569372333712466
0.0738441296977671	0.0712571342272756	0.0570207990667325
0.073953476198079	0.0713609811620527	0.0571436530550702
0.0740598094184771	0.0716697523719605	0.0573513847971111
0.0743772284610019	0.0718365611903264	0.0576151597894518
0.0744024111775381	0.0720106987781428	0.0578488184508131
0.0747036662903191	0.0721298718643641	0.0579382571769578
0.0747547452632499	0.0724167334889547	0.058016062206837
0.0750888180312537	0.0725356883756121	0.0581329489625854
0.0751243027504142	0.0726478980441438	0.0583400871770762
0.075392683225786	0.0726720562172271	0.0584362843225315
0.0754631643720177	0.072944069319982	0.0588540917439141
0.0755591602855413	0.0731154638541727	0.0590649158152722
0.0757600586243941	0.0732111142354216	0.0594233302754475
0.0759852992308189	0.0733342297714583	0.0595570302934894
0.0763003694220062	0.0739426299890638	0.0596245363034957
0.076394646826979	0.0739903532318111	0.0599011081121344
0.0764670030731109	0.0740579572726952	0.060009075471032
0.0765557811379345	0.0742104678586624	0.0604051824873199
0.0768273552890047	0.0742864038712701	0.0604566048011991
0.0768530771250831	0.0746085046462794	0.0606276414856993
0.0771695827157095	0.0746903702747856	0.0609014979947513
0.0776871924377014	0.0749484348256766	0.0611755247384263
0.0778481152635164	0.0750676184884848	0.0612838386984728
0.0782282956550517	0.0752875791186911	0.0616409260958466
0.0783249921247415	0.0753486745431165	0.0616786355809349
0.0787381829335407	0.0754878748021384	0.0618485803880626
0.0788251708821242	0.0755877813167836	0.0621179349123522
0.079203870282011	0.0756578946950825	0.0624852225019262
0.0794599580244699	0.0757237665889743	0.0625041895709358
0.0798474998659804	0.0759151650342059	0.0627345158143687
0.0799870717520708	0.0763315174014384	0.0629239652452833
0.0804662670407135	0.0763664132175516	0.063187296003049
0.0806536154891716	0.0765794073853018	0.0632761603946687
0.0807997372748198	0.0767516186214721	0.063402091240096
0.0811265143919275	0.0769584127470413	0.0636543655096913
0.0813315150841893	0.0771580915013904	0.0640095307789826
0.0815606624878712	0.0773099423068362	0.0641421522032365
0.0816348489854122	0.0776018355139065	0.0643564183811084
0.0819840021889438	0.077943062598459	0.0648772470887821
0.0821300940875969	0.0782276512523769	0.0649950842458901
0.0822647190273327	0.078380083905932	0.0652088194587109
0.0825018154512336	0.0785312871166761	0.0652091656602203
0.0825937384879688	0.0785933850871109	0.0652458241367542
0.0827339875976996	0.0789275751184149	0.065262673390522
0.0829908909123019	0.0791437603038345	0.0653490772450157
0.0831902432594556	0.0792395739832968	0.0658003946559222
0.0832076469300921	0.0793300173710592	0.0661276451470771
0.083723522265829	0.0794774494344389	0.0663185856933282
0.0839136311213362	0.0800064360044273	0.0663736484489021
0.0839904306359733	0.0802912988854375	0.0666726387598221
0.0842038860924648	0.0804430471248844	0.0672267159042865
0.0843736653517604	0.0806208468481708	0.0672965795804559
0.084443306808118	0.0809233647617088	0.0676074720655519
0.084614677000808	0.0812921782747786	0.0677917451201483
0.0848534984746774	0.0812921782747786	0.0679285092214962
0.0850180514764563	0.0814713068475066	0.0679285092214962
0.0852266973885016	0.0820843043703085	0.0682138664725778
0.0853659476389297	0.082281153807926	0.0684682887829562
0.0855434562623519	0.082455327906003	0.0686462249458288
0.0858274629867057	0.082600490365623	0.0687292437754768
0.0858601458441517	0.0827432878010767	0.0688474293585069
0.0862418318461893	0.0828224666511013	0.0691220918690618
0.0862657752733975	0.0830620329836513	0.0693507681162751
0.0863437888473527	0.0832035478123797	0.0694818119740324
0.086527650068476	0.0832706253235075	0.0696571233597164
0.0865660375272217	0.0835182313066053	0.0697751604798547
0.0866691198685534	0.0837603812183472	0.0699016769214426
0.0868238413819177	0.0838049931630654	0.0701424576501692
0.0870099527268126	0.0838184872482308	0.0702592268254807
0.0871639511629667	0.0840399365918735	0.0703765348315903
0.0873351798469803	0.0840762306502965	0.0708783547626504
0.0875805232830766	0.0842194024420063	0.0709296353141234
0.0876005102492108	0.0843764713510471	0.0715503144488467
0.087887549033083	0.0847011669190436	0.0716351977305826
0.0879531618227649	0.0847501986231472	0.0718027406127204
0.0881243304288701	0.0848761135399489	0.0723111426979616
0.0883694654469321	0.084963025035342	0.0729458147288304
0.088531159255067	0.0851301805910945	0.0732110616011254
0.0888620142023074	0.0854728461857697	0.0732458340122062
0.0890626722216412	0.0856393360511638	0.073383746590174
0.089378852633591	0.0859309810728067	0.073728539813999
0.0895819260892659	0.0861197873581816	0.0738694464910234
0.0896400066228905	0.086400415880126	0.074001992102298
0.0899049483878854	0.0867964491929386	0.0743607536833941
0.0902707684358876	0.0871451336390358	0.0743973224587576
0.0905346239177141	0.0872916650253396	0.0745296723292279
0.0909376895384869	0.0875157387603205	0.0745838313726147
0.0911773027479271	0.0880182159955708	0.0748649980987491
0.09148921833916	0.088148991031419	0.0751124777648869
0.0916419327457055	0.0883744499776255	0.0753335515090433
0.0917156927812322	0.0885681548031809	0.0755318818379372
0.0921644313273864	0.0886184567019054	0.0756403803007344
0.0921973121642159	0.0886455043757128	0.0758409826229368
0.0924776150841375	0.0886606390293685	0.0760286859185882
0.0925583520829298	0.0888041397374283	0.0761262945053907
0.0926273711813808	0.0888081815027796	0.0762219667530541
0.0930168921756297	0.0890275580045712	0.0764609480008858
0.0935088351384676	0.0892836726738675	0.0765717853569629
0.0936058222088335	0.0895005785083534	0.07674332069702
0.0939228132774468	0.0896729194256322	0.0770212447178841
0.094268974677001	0.089786718070094	0.0770715863413831
0.0944082267149393	0.0899759060028339	0.0771793750050009
0.0944625279700846	0.0901244426772018	0.0774019171273038
0.0946452553494665	0.0902716582242905	0.0774774481357362
0.0948829698182627	0.0905121232717503	0.0777049989255865
0.0949337612014469	0.0908522258107155	0.0778950431052806
0.09503254423812	0.0909713939066919	0.0781831301871068
0.0953096404036929	0.0912492556126568	0.0784306966024559
0.0955612643341016	0.0914444814638707	0.0785732577781183
0.0956236576469082	0.0915341079103194	0.0786514209510625
0.0962800663509764	0.0924221034307667	0.0787206383206461
0.096655969837022	0.0925600871640711	0.0788450278592479
0.0972981398603475	0.0925949212709913	0.0789466388627338
0.0976225190712622	0.0927856589421385	0.0794262904360574
0.0977787306569906	0.0929215490392715	0.079465900323296
0.0977859723319821	0.0932086831186003	0.079817499596793
0.0978542414138567	0.093511003198493	0.0802597394426609
0.097975905555644	0.0939543732390233	0.0804985132948315
0.0980781212338121	0.0940409696713647	0.0808988042808307
0.098120557147086	0.0941249902066308	0.081433398354241
0.0982427310236346	0.0943362312964676	0.0816075887266552
0.0983153023737067	0.0943559792270242	0.0821029647314327
0.098508244096375	0.0945249892952779	0.0822452779343582
0.098709267498863	0.0945543541436174	0.0824347166037926
0.0988881134890839	0.0946205944458113	0.0825904787175505
0.0991037334713417	0.0950932785021727	0.0828246465799624
0.0994978639964683	0.0955216094646379	0.0829826514227865
0.0995282387965364	0.0955264062798298	0.0830418618264528
0.099552742089376	0.0959295129564093	0.0835760469907555
0.099599920708197	0.0964438346033541	0.0838655138502611
0.0998264175583959	0.0966594423587385	0.0839345767707991
0.0998936704555664	0.0971577946726422	0.084263791953454
0.100020817445647	0.0971650831935107	0.0843753997710081
0.100199149646926	0.0974757646262993	0.0844187336836232
0.100710489397521	0.0977199992367905	0.08463247109878
0.100811956659737	0.0977500115157461	0.0847053085869862
0.100878781330948	0.0977748437918953	0.0849580051898119
0.101006199193234	0.0980597551589543	0.0850834865761748
0.101400759714926	0.0981463470288426	0.0852003114915683
0.101715250332038	0.098340608366953	0.0852436026393479
0.10177985892323	0.0983804443360849	0.0853129146857929
0.101924437328967	0.0988515602437063	0.0854831361169031
0.101983026194296	0.0990912594912023	0.0856374385931967
0.10214767924522	0.0992226999233839	0.0859956408012922
0.102269294851384	0.0996364149815435	0.0860872008555039
0.102370251025618	0.0999079742193998	0.0861329504619636
0.102431423227494	0.10056621672723	0.0862508888400958
0.102566773273729	0.100841443615219	0.0863373561117541
0.102709143845883	0.101037936869554	0.0864840908152689
0.102906654244507	0.101133058146176	0.086886499267788
0.103147899452526	0.101591837045677	0.0869672540023017
0.103380686357276	0.10179736014646	0.087057016189831
0.103545071349332	0.101928169095028	0.087107070147552
0.103558633852885	0.102559776674816	0.0875391343116649
0.103656069300807	0.102639943286765	0.0875758627913564
0.104013999599902	0.102650688527542	0.0879029145664812
0.10422747763877	0.102809064622291	0.0881599317012254
0.104303329308829	0.103060325452532	0.0882318583708337
0.104322105550088	0.103526685884082	0.0883415050202971
0.10447260633453	0.1038626001404	0.0886906286527734
0.104638081530648	0.103975367146123	0.0887981984669247
0.104781376442557	0.104201095513967	0.0889761000806299
0.104967530597355	0.104255245438086	0.0890695657793759
0.105888991374123	0.104600814622406	0.0893543051277289
0.106200647485866	0.104677092820754	0.0893690471810928
0.1063025384697	0.104782113935478	0.0896169620624042
0.106400357803178	0.105085166804524	0.089921259488679
0.106466350585437	0.105207900729409	0.0901358221247734
0.106565351634926	0.105865757390807	0.0903942969303564
0.106589987952127	0.106192610563228	0.0904566324403276
0.106642239648292	0.106221003308561	0.0905657389267413
0.106765121643361	0.106380971918695	0.090672941087907
0.106924603180425	0.106681002445242	0.0908367434100845
0.107224173880185	0.106821791218757	0.0909545886266376
0.10728980927282	0.106912649389259	0.0911950524505887
0.107787860703627	0.107683826706862	0.0914943980444392
0.107865884214939	0.108302151908368	0.0916242623808782
0.108059741041606	0.108599392239146	0.0917523013006086
0.108476923638405	0.108826781184788	0.0920578257645686
0.108909493797879	0.109124523862514	0.0921167879667731
0.109106727135583	0.109129947760547	0.0923891252022049
0.109559991297809	0.109327376951288	0.0927930925679744
0.109804479665379	0.109440083037059	0.0929397489003006
0.109954268621465	0.109710752074601	0.0930305378959264
0.110082051518784	0.110256464643048	0.0932093999352644
0.11018600742793	0.110391619870745	0.0933916253835071
0.110756311670153	0.110824381649649	0.0935906938559839
0.110789342955081	0.111124698712983	0.0936097861004067
0.110963646159232	0.111324627633478	0.0936313174733552
0.111114181988053	0.111462027197274	0.0936839449322771
0.111282130493305	0.112187242325403	0.0939064353348642
