"complete"	"bylength"	"bylocation"
0.0483026863853879	0.0457497757716952	0.0363498331820259
0.0483440239385571	0.0458527501234744	0.0366171951788898
0.0489615711289011	0.045984683074206	0.0366817664057448
0.0491475581277403	0.0460986622159067	0.0367274870714038
0.0494897124612053	0.0463052614552324	0.037234512038891
0.0498399288634571	0.0464172152566826	0.0373018662465184
0.0499889940906917	0.0466308648840934	0.0376407814988719
0.0501411643099813	0.0472882140760756	0.0382651663152687
0.0504967271587494	0.047439619209555	0.0385697266154802
0.0509697246635243	0.0474720010962537	0.0386367491597253
0.0511509253933886	0.0480661304084397	0.0387382689675396
0.0511981304791771	0.0481936894475012	0.0390728082267762
0.0513897658104384	0.0483177168189813	0.0392827165154923
0.0517606446074814	0.0483867025461474	0.0395025335427766
0.052069746397253	0.0485514085405545	0.0398606922850377
0.0520966957391138	0.0487572796339773	0.0401279713079381
0.0523734019519768	0.0489605765876658	0.0406927001408137
0.0526199234416772	0.0495852072157063	0.0408742402244126
0.0529101494742499	0.0501401423585889	0.0411433085837416
0.0531266328733578	0.0502574698644955	0.0412317947698963
0.0534008179605603	0.0508153723625551	0.0414244129187843
0.0537635521355356	0.0508445084704185	0.0415945035955809
0.0538966364011993	0.0513079424662905	0.0420249893622647
0.0544474366137173	0.0516205587849706	0.0422922152246696
0.0546782414131397	0.0516351211735758	0.0425673572177876
0.0547152576356336	0.0516650451572477	0.0426596658140027
0.0547758724298207	0.0517207924601188	0.0431601622543627
0.0550644802248198	0.0518970840468008	0.043264855999093
0.0551895050960542	0.0521601227686703	0.0438113840259976
0.0551975976358612	0.0522719432717958	0.0439422681548017
0.0554217908968874	0.0526371039864413	0.0441855794314307
0.0558465932414692	0.0527344761241578	0.0444036438068693
0.0563382777262419	0.0530816117159931	0.0448688608626385
0.0563862645724649	0.0531579836716383	0.0449579668954275
0.0572499664622235	0.053232813896114	0.0455708447684285
0.0573550908405395	0.0536076910807949	0.0456484025446487
0.057512382584105	0.0537409117555061	0.0457976490024698
0.0576417859043915	0.0539939137639016	0.0458921331677465
0.0577505817831618	0.0541032529545756	0.0464706312956003
0.0580260118878146	0.054204798667406	0.0466313337004595
0.0582164113109818	0.0542802394710752	0.0466410465766251
0.0585837510895539	0.0544332225740387	0.0467676700193526
0.0589154050631842	0.0549680877950195	0.0470199356713719
0.0589811606575108	0.0551872508175121	0.0472129098986904
0.0592135204016372	0.0554049222031077	0.0475574768820106
0.0592909164201655	0.0555723352482647	0.0476597573787908
0.0593366608032256	0.0559636700557556	0.0478030176155431
0.059369876150288	0.0560294458261813	0.0478959840871175
0.0596068260656786	0.056239115187842	0.0483699657159665
0.0600079312689186	0.0565267436724126	0.0485002124893739
0.060144466670026	0.0566577349558084	0.0492653926547929
0.060353178246326	0.0570136064064233	0.0494641903766318
0.0608100065783998	0.0574074166937995	0.0496064461229556
0.0609383414313101	0.0576389763715345	0.0497449618902364
0.0610102916644603	0.0578092581206126	0.0498157201992707
0.061380156817393	0.0579812819722327	0.0503768034108002
0.0614493461097549	0.0582228414880404	0.0504804475095408
0.0623643656208439	0.0585287914912615	0.051130930414953
0.0627492992985053	0.0589078808189642	0.0514214256559223
0.062798180982516	0.059318469434626	0.0516492037695562
0.0632598399396693	0.0593670865020511	0.0517081995932799
0.0635292370961173	0.0594151649184778	0.0520843225695544
0.0641384907145865	0.0603803674824503	0.0522026611522912
0.064446814599365	0.0605058424707954	0.0522209566259188
0.0644940072823064	0.0606177687350336	0.0523692648368754
0.0645560743832287	0.0611452870238134	0.0525583983389718
0.0645728346507152	0.0616572392197621	0.0528899697263275
0.0647550308507226	0.0617935367342775	0.0530411314946323
0.0647899976531104	0.0619097415583341	0.0532570974569501
0.0652421701555288	0.0622518758672027	0.0539719459384534
0.0659013269362113	0.0629953874726918	0.0542856489574945
0.0663271283276211	0.0631943966809448	0.0546755208923383
0.0664180399422069	0.0633964981289725	0.0548875012524788
0.0670486699670068	0.0637403563544028	0.0549999509712499
0.0673096529844917	0.064040527068847	0.0551230103801971
0.0674963505082509	0.0642553464006832	0.05520867961348
0.0676565395212567	0.0643477826163373	0.0555332363742127
0.067738180792958	0.0646035672054333	0.05604242376341
0.0680072061504562	0.0646338921699492	0.0562940937372874
0.0683852774119816	0.0646458975289404	0.0566517852521398
0.0686823583123099	0.0648472063197078	0.0567884100713896
0.068694153092386	0.0652283643977895	0.0569042606415267
0.0693627386005307	0.0654116055846282	0.0571175468037418
0.0699057516915883	0.0656245694194531	0.0572414455283007
0.0701465752371304	0.0659829600742657	0.0572529388891008
0.0706575716352857	0.0660728202811701	0.0572719589170414
0.071003586497763	0.0663635195095714	0.057654900622932
0.0713043219786209	0.066448655164029	0.0578910472004134
0.0714510049028236	0.0666688710475173	0.0582380500927174
0.071631467772556	0.0668074134890214	0.0585394932845548
0.0718190391362395	0.0669299149616306	0.0585440173469595
0.0719081432845166	0.0669893744226893	0.0588144950527227
0.071982591141615	0.0673805268627934	0.0589045132697069
0.0724440611815749	0.0675504513929862	0.0591616454060912
0.0725385277418547	0.0676526412870203	0.0594630864149934
0.0727828707666389	0.0678270769719549	0.0596697946574133
0.0729827766306939	0.0679077394715973	0.060103144784439
0.0730504932233218	0.0680317775985599	0.0602875799569316
0.0731352580180356	0.0681397412364989	0.060432252760805
0.0736153638091687	0.0681705652778186	0.0607899647948784
0.0736648228673784	0.068509529206374	0.0608671369120251
0.0742027862074268	0.0687807292829712	0.0611373854644477
0.0743354548369099	0.0691576724310761	0.0614024865962566
0.0744347073821716	0.0693280694552649	0.0614390421588556
0.0746066921558367	0.0694004204606667	0.0614887961804319
0.0748165046886305	0.0695567816789789	0.0616316319157984
0.0750180010165805	0.0697918615926408	0.0616575206240243
0.075360747207571	0.0702952595503698	0.0618666320430146
0.076057265051473	0.0706938714450917	0.0620989168620731
0.076165033288062	0.0711995401328473	0.0623307346104773
0.076235151680365	0.071385497585401	0.0628496494507887
0.0767546781513587	0.0716808806301196	0.0629105692278684
0.0768436936066652	0.0718780617139856	0.062919089205629
0.0768769207889914	0.0720373467499748	0.0631084440193135
0.0772102015665385	0.0723626887975236	0.0631642535745978
0.0775941939417863	0.0725757432529026	0.0635203125543561
0.0776507099185645	0.0726019268683728	0.0635924734201059
0.0783562409200944	0.0727845138163687	0.0643776002376197
0.0784780864091197	0.0729070977499597	0.0648349774970818
0.0791444273688197	0.073060134857947	0.0649915131218818
0.079294150461503	0.0731431414440165	0.0649915131218818
0.0794342676533887	0.0734044809006666	0.0651786353794261
0.0794710914008654	0.0736249827318468	0.0654569222799143
0.079648999998062	0.0745404208058127	0.0659029212046845
0.0800732785799647	0.0750069713095217	0.066331204570567
0.0801850460820443	0.0750397501836074	0.0666508697739163
0.0805129782935252	0.0751887063913719	0.0670762638232645
0.0807974200485448	0.0752772924264997	0.0676139589729871
0.081380759534999	0.0754633561157241	0.0677719886970056
0.0815469966383486	0.0754994952000832	0.0678373350773601
0.0817575856452178	0.0757207685757954	0.0679401786598145
0.0818955004148624	0.0758703106244627	0.0679466509483043
0.0820516539287525	0.0761374667245102	0.0680291330465194
0.082089804415732	0.0762033796557998	0.0684459933220305
0.0821534151489555	0.0765341140047785	0.068512827509712
0.0822862166731708	0.0765749225352376	0.0685489042104412
0.082287880992341	0.0769138066601825	0.0686805070477748
0.0825926985512211	0.0770631687825642	0.068856758879848
0.0828349800915428	0.0771877163923934	0.0689030633938114
0.0830117494497079	0.0776196804977971	0.0696276591707203
0.0832104942198851	0.077652851713624	0.0697177245270973
0.0833432448637803	0.0781518435316513	0.0705029105062869
0.083417546621005	0.078265509513598	0.0705078500489549
0.0837616455989999	0.0783117125017548	0.0705384491768193
0.0841868419790059	0.0785570506753057	0.0706931770327004
0.0845450548789431	0.0785570506753057	0.0707576703803089
0.0846087200111212	0.0789215373427092	0.0709832286876005
0.0847057096017938	0.0790124412144469	0.0710453497811004
0.0848980168262617	0.0791548414000608	0.0713262543541494
0.0851156078408398	0.0796064903248607	0.0713415593560053
0.0851763611161089	0.0798493023707069	0.0715703675675032
0.0852463513761346	0.0799563404002783	0.0715847520937296
0.0853145743821135	0.0801512706930138	0.071765662956662
0.0856272753895239	0.0805217979209635	0.0719026425944563
0.0859761078326119	0.0805869424510629	0.0721296394955846
0.0860085970815128	0.0811398817232528	0.0721796933550355
0.0861594114270385	0.0813761472461977	0.0722729779974327
0.0863339662056959	0.0816185899206388	0.0724183831791392
0.0870135435914628	0.0819447574668355	0.0728451692324379
0.0872150361857733	0.082232319275522	0.073099561013699
0.0876594834142121	0.0823646908353202	0.0731683109304576
0.08788283219511	0.0826983972218107	0.0734555214950094
0.0884822798059086	0.082879825726536	0.0736024178111339
0.0886473371202608	0.0830442003046392	0.0737472986853202
0.0888783114277829	0.0833791249068117	0.0741276510891467
0.0891465460752628	0.083563287452937	0.0741541014503011
0.0892496431268467	0.0835872111100213	0.074364069439789
0.0893269757012205	0.0838174640301255	0.0746611331866009
0.0895480683463071	0.0839966661192368	0.0749403264608534
0.0896626726454174	0.084187339429019	0.0750858836408834
0.089688198781524	0.0842793238653929	0.0751177271896121
0.0903830991799807	0.0844261473872017	0.0753328502818119
0.090576173893342	0.0845113987567291	0.0753474707256572
0.0908458958408327	0.0847553095978648	0.0753857655021978
0.0909328893663851	0.0848556510713507	0.0756271998892103
0.0910370920327646	0.0850203689971383	0.0757848812663191
0.0911681981716209	0.0853350368919164	0.0758584994306377
0.0914324351006015	0.0853880992476898	0.0765005094079693
0.091593591161948	0.085618051907872	0.0768193586640129
0.0918446514352342	0.0858143052042291	0.0771625504530989
0.0919817895652786	0.0860396705258705	0.0772310063519508
0.0920209037045981	0.0861476419460027	0.0772497868642723
0.0920659384580214	0.0861571769710381	0.0772991763608042
0.0923864759859619	0.0863463850553856	0.0774740904337287
0.0924286920374252	0.0867350457393657	0.0776654530656797
0.0925148555075342	0.0869037542667648	0.0780120975450216
0.0925891649439824	0.0870035571107846	0.0781615403919688
0.0926071375097153	0.0871635426608955	0.078248709070442
0.0927579776148777	0.087258768217486	0.078709278112817
0.0929021152052352	0.0874028619953065	0.0793692037967718
0.0934522394677055	0.0874717154877794	0.0794493723115162
0.0937355439055557	0.0876420412597122	0.0794866624865029
0.0938068486416413	0.0880398336345397	0.079635408106409
0.094251716513475	0.0881783155448748	0.0796919032806837
0.0948511329372944	0.0884554042281803	0.0800296221815522
0.0950650421083327	0.0885292159780209	0.0801350521279693
0.095349395948047	0.0886767807339035	0.0802081542003643
0.0957731494556984	0.0888932799567086	0.0805303206065935
0.0959387689980993	0.0890957990778068	0.0809280285854759
0.0960905421144997	0.0893015346451983	0.0810473902468233
0.0963557292372492	0.089632378994541	0.0812728314387363
0.0964637737187542	0.0898064823918685	0.0814575539741697
0.0965674761091393	0.0900297021245154	0.0818200986275103
0.0968652088188582	0.0901014659239473	0.0819667307342867
0.097097271679036	0.0903231545599393	0.0821138266296219
0.0972611343556073	0.0904419281275016	0.0821868936581829
0.0974177574925272	0.0904612310865753	0.0826133846499314
0.0976642644530225	0.0905492110100468	0.082908683150966
0.098038730071436	0.0906931543338012	0.0830039631522058
0.0982585664620782	0.090845242579068	0.0831447404637674
0.09844200383987	0.0909137590087175	0.0832488965633052
0.0987538281609769	0.0914181360068338	0.0837605669137522
0.0988003203645781	0.0915288227030956	0.0838470268413026
0.0988611034815438	0.0917529403181292	0.0842890671441999
0.0988902374121857	0.0922597686020648	0.0847103953368881
0.0991868483980868	0.0922652067495238	0.0848347364837646
0.0992730095041469	0.092719984759591	0.0852954325110812
0.0996093349920772	0.0927454969846882	0.0857347804006638
0.0998200616915941	0.0930193283190454	0.0859637738799599
0.0998817037641147	0.093138269881107	0.0861872759914342
0.0999634358736177	0.0931533311585948	0.0863901269444024
0.10022223623905	0.0935060056737651	0.08659522068489
0.100307392146153	0.0939332872570328	0.086654621892807
0.10042969044364	0.0940579796033085	0.0871118391942163
0.100715480394233	0.0941291476204854	0.0874069061670399
0.100867862675613	0.09420514061997	0.0875496941608172
0.100947948716384	0.0946064449299381	0.0878983642854227
0.101307604640547	0.0947931296344819	0.0881181398448686
0.101545540524805	0.0950107587895179	0.0883771220289307
0.1017823180083	0.0952530218634898	0.0886447171795136
0.102155456520026	0.0954777731128593	0.0888236912800389
0.102207888368189	0.0956041366793896	0.0892278380984763
0.102320340446415	0.095638832873303	0.0895706272703196
0.102378071489525	0.095706769513774	0.0900638800775981
0.103037036794441	0.0963116677966853	0.090091707072442
0.103297680348533	0.096492580533357	0.0902557401056067
0.103785155321958	0.0966712333603466	0.0902897285030519
0.104259897016767	0.0969737195554735	0.0903129365050954
0.104578347755494	0.0971673164242048	0.0904096377887587
0.104643887418675	0.097212321377169	0.0906744602065074
0.104845659282053	0.0972236404205661	0.0909328771786073
0.105123079501111	0.0974147425267088	0.0912315206894851
0.105531197143386	0.097927523743651	0.0912687639320528
0.106031723596204	0.0979893301017521	0.0915434651763058
0.106223170360479	0.0984842310298311	0.0918654150834279
0.106544472812215	0.0985913550774914	0.0919564926306024
0.106764695178544	0.0986639367414584	0.0920729797111969
0.106966372089868	0.0987825661653051	0.0921253216947024
0.106970481056755	0.0988607549840548	0.0922467626845752
0.106977078480905	0.0988607549840548	0.0923633033402574
0.107101366955763	0.0989948821275412	0.0925194877790008
0.107329079644898	0.0990095655936218	0.0925972717562061
0.10749267391133	0.099276040682403	0.0927136061498716
0.107880473345475	0.0996529259835657	0.0927959529447545
0.108194553824587	0.100124523610027	0.0929408947850936
0.108357151569774	0.100292257394397	0.0931814687064979
0.108567531834768	0.100380534896584	0.0934986450872959
0.108931567382636	0.100582911522845	0.0936654095258899
0.109441291606403	0.100979972212616	0.0939960509319065
0.109873635712203	0.101122609340698	0.0941849346916384
0.109888417862738	0.101176859137859	0.0943378468836123
0.110422971503171	0.101795798938465	0.0944158095431318
0.110508513828093	0.101919460654136	0.0945142658561242
0.110775327589239	0.103182902111574	0.09472641844909
0.11114631435396	0.103971146723835	0.0949667046278558
0.11132752076105	0.104030115659159	0.0951603292418245
0.111582425061988	0.104272971164907	0.0952550696691165
0.112000939610766	0.104364671252762	0.0957745424743648
0.112187692193657	0.10440504406927	0.0960296853946431
0.112463997148107	0.104452892272811	0.0961924159208544
0.112536169586289	0.104664009622189	0.0963348784694414
0.112625355336686	0.104757426724574	0.096565294612931
0.112888122356243	0.104860758509962	0.0966686309436672
0.112974677829357	0.104917272428282	0.0967900037365327
0.113065533421254	0.104936149309773	0.0969554298086582
0.113535588462794	0.105074478462233	0.0971280403781475
0.113813075757987	0.105403341842627	0.0972117860903638
0.113927854813201	0.105938005121843	0.0972512932978216
0.114458433322132	0.106231442321954	0.0973399777698349
0.11459010179736	0.106304172724964	0.0974149852972083
0.114808957717578	0.10662919676184	0.0978065289508808
0.114867252567958	0.107007701972978	0.0980120348625077
0.11506002019979	0.107183822692567	0.0982362713057757
0.115103219871085	0.107435321666775	0.0982705142042165
0.115232443649627	0.107616086242018	0.0984227330889785
0.115477258849693	0.107631947759538	0.0987368661848468
0.11574262055099	0.107784725959524	0.0987767411914633
0.115898287025001	0.107860291535625	0.0989391702192582
0.116190736288004	0.107927902524348	0.0990161697707203
0.116233835729954	0.10835506792769	0.0993361220051764
0.116361074512472	0.10851527548099	0.0997386258260431
0.116463867817112	0.108549556691494	0.0998326945638984
0.116565853521766	0.108811926395955	0.100073871077312
0.116752448383389	0.108909435147205	0.100768070855625
0.117029123376849	0.109003534803122	0.100838447461476
0.117213803867273	0.109528180837241	0.10113416227799
0.117520314008898	0.109534140702534	0.101274087403189
0.117825963397318	0.109997787208227	0.101661894906976
0.118274605126241	0.110392392216086	0.101771750934877
0.11846858962612	0.110519948759597	0.101900713443476
0.118608916347456	0.110654670373625	0.102049778345988
0.118714424017474	0.111090395340052	0.102111915516744
0.118786594140999	0.111212715500969	0.102297141557992
0.118989317451828	0.111258706621964	0.102492648754416
0.119113188970977	0.111757344414736	0.102716280924155
0.119205579423947	0.111991729257452	0.102760905119807
0.119556955144485	0.111993612803266	0.103148207561334
0.119668216696556	0.112546139885817	0.103538912919303
0.119745357097111	0.112571111697454	0.10376519830189
0.119934256184563	0.1128510111892	0.104358969087641
0.120076932985112	0.113047282185673	0.104734575617082
0.120171528355564	0.113420137470016	0.104959346261179
0.120488509528948	0.113475222957972	0.104972144556084
0.120946134428382	0.113714498244941	0.105042994850293
0.121112357145388	0.113764794758098	0.105222374254999
0.121221706453758	0.113789753436554	0.105540608941353
0.12155208817974	0.114150442126066	0.105941049102892
0.121601046107695	0.114407770933328	0.106074451665285
0.121749543159431	0.114441836713388	0.106358919351247
0.121941630074672	0.114560016960023	0.106519855604015
0.121971214184537	0.114893209333039	0.10669647706611
0.122267121038675	0.114929038236465	0.106805870917173
0.122411777223244	0.11519997783787	0.10681920847119
0.122519725627771	0.115243709811927	0.106841965854521
0.122666287278944	0.115541868990855	0.107060001425225
0.123265751232412	0.115623433037139	0.107143434761227
0.123722081540018	0.115644754936459	0.107430680709175
0.123940664645645	0.116180958032048	0.107587577910588
0.124031360760761	0.116404279008855	0.107806632018709
0.124149047975464	0.116428499166463	0.107942738810524
0.124707160909794	0.116580162451431	0.108221616849451
0.125005392730702	0.117059683745739	0.108318526692208
0.125200982770479	0.117159182967333	0.108417939497632
0.125409093058069	0.117197876258232	0.108747086422176
0.125598055746675	0.11734373137541	0.108835125852415
0.12593747733675	0.117413550553911	0.109357179112103
0.126288014264289	0.117530018216378	0.109795265433611
0.126414568266712	0.117647094156995	0.110025962473965
0.126548752624353	0.117810312168507	0.11029383506571
0.126959099100265	0.118012653609965	0.110415629831762
0.1269828233495	0.118173213566737	0.110815709975887
0.127286885382951	0.118269133574775	0.11097333542356
0.127443482354877	0.118677342457981	0.111213237126434
0.127551503609001	0.118970692013012	0.111348922021262
0.127630106591328	0.119059104257904	0.111614830417411
0.127893402262698	0.119145217208652	0.111703873566716
0.127911904636743	0.119260311203886	0.112016418515275
0.128172108292792	0.119311312612327	0.112158647948184
0.128228010760395	0.119421266543516	0.112220361828358
0.12835089925879	0.119563707179328	0.112451223745119
0.128565932676358	0.120121270311561	0.112546313040324
0.128698646081659	0.12026787256937	0.112738210317845
0.128833868930745	0.120485763934911	0.113000340238357
0.128878919834545	0.120574501875589	0.113377624166773
0.129006779061297	0.12059930663419	0.113383061521498
0.129300383130443	0.120869017723868	0.113567292411222
