"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"47" 0.0078771148770576 0.00675284396551874 0.00614285377151833 0.0120085228776229 0.00538665273732045 0.00711152874884683
"48" 0.00810472778515408 0.00692829628719727 0.00617912845527516 0.0122020870063683 0.00556000342099494 0.00719092657914089
"49" 0.00810472778515408 0.00702279112060854 0.00624958146775983 0.0122409596619645 0.0055978780109859 0.00738306086918386
"50" 0.00816139496300912 0.00715559883196106 0.00635696330337067 0.0125991522600402 0.00624022945067135 0.00750880375102975
"51" 0.00827611261394763 0.00723116138911069 0.00652498154765845 0.0128912724128886 0.006288492660134 0.00805468363417562
"52" 0.00854766042302679 0.00755438229968671 0.00661235773640009 0.0129429597211656 0.00638458080351281 0.00810050514768216
"53" 0.00858160338830121 0.00766106152916547 0.0067702750257749 0.0132245771843891 0.00667845170003679 0.00819902246209058
"54" 0.00873198636724545 0.00774391095008254 0.00689102475246097 0.013524584616414 0.00709242220012296 0.0082606323852211
"55" 0.00889906350244372 0.00784653284862453 0.0070854733839768 0.0138760014359399 0.00721270196939239 0.00828539538832788
"56" 0.00905920259142395 0.00797199438584623 0.00721099910281889 0.0148008078877823 0.00725996635234137 0.00841713567764823
"57" 0.00921351470841239 0.00818486817987004 0.00733900978478552 0.0151621867372211 0.00752421721504376 0.00857569409539558
"58" 0.00927569117014459 0.00877941493922172 0.00741169369131783 0.0154241588274111 0.00757385912092483 0.0087669542027423
"59" 0.00933734664913686 0.00889868191477524 0.00747234033845344 0.0159699580752683 0.00777519672297989 0.00897738937220491
"60" 0.00940921346462833 0.00901922169543974 0.00758752281912484 0.0162983736303032 0.00784727809241372 0.00901687372827474
"61" 0.00946386555470858 0.00903272376372476 0.00790693035424145 0.0164931289145318 0.0078936946804873 0.00911434516972696
"62" 0.00973726373848356 0.00915969571358157 0.00808164290549958 0.0166901180364103 0.00806156379384046 0.00932690953655999
"63" 0.0101746963997308 0.00939850081567035 0.00811317630083143 0.0172514303096127 0.00826304324815044 0.009620324587934
"64" 0.0102779443478357 0.00954686336821361 0.00812215190461368 0.0174027893989478 0.00837085793672811 0.0097408401892983
"65" 0.0103372463083128 0.00987605224164919 0.00830957376090201 0.0174650535157765 0.00859865020350671 0.00992774335301622
"66" 0.0106128110797469 0.0100204842451642 0.00850628006357551 0.0182881224320338 0.00879022741751915 0.0100686410761877
"67" 0.0106128110797469 0.0102326247800331 0.00881398787224233 0.0183173993536664 0.00885547336333942 0.0102228264407184
"68" 0.0107456774140609 0.0103295831984764 0.00890493304102566 0.018866123825739 0.00913809991187804 0.0103139412528117
"69" 0.0108919063901926 0.0103757955844349 0.00923964020663049 0.0196877866523168 0.00930981287226638 0.0103789593475152
"70" 0.010969715349373 0.0105290114051309 0.00936619332050696 0.0199144876921611 0.00939295742608556 0.0105000303190614
"71" 0.0112404113722496 0.0107692084609087 0.00951838706677545 0.0201415097114458 0.00979340247724072 0.0105740624454985
"72" 0.0113173242550848 0.0109965486111362 0.00961774105593102 0.0202899233241146 0.00983603671010659 0.0107086580178906
"73" 0.0114882310159637 0.0112175539303819 0.00967101900901877 0.020370013786993 0.00996266864122814 0.0112509178035595
"74" 0.0115798192574262 0.0114217631137145 0.00988598850569266 0.0204216923640702 0.0101280110463197 0.011525812649137
"75" 0.0116353619994455 0.0117174811696902 0.0100017991021735 0.0206321067178263 0.0106630879118434 0.0115918864674514
"76" 0.0117378661857905 0.0119276442883878 0.0103698184750855 0.0207726657993742 0.0108884549916261 0.0117612386582732
"77" 0.0119330687263457 0.0121987287083505 0.0104739523274463 0.0207977223356508 0.0110667623816767 0.0120678839513452
"78" 0.0119940843600232 0.0125478228955037 0.0105953149626752 0.0209202181319855 0.0111727349483957 0.0120681830521056
"79" 0.0122158398361856 0.0126705196928508 0.0110226906890733 0.0212038744675728 0.0117592407878141 0.0121885335117215
"80" 0.0124334322238038 0.0127170214600403 0.0111169777721507 0.021300296308914 0.0120900679833037 0.0123003709106789
"81" 0.0124846095359475 0.0128544070522185 0.0113096355771834 0.0219754828903337 0.0122040627327465 0.0124699373312438
"82" 0.012569073205748 0.013029338049629 0.0114715118784081 0.0230372847367317 0.0122776846375854 0.0125226021763028
"83" 0.0126687850381455 0.0132675264061718 0.0118306672234807 0.0231362433603949 0.0123372929018796 0.0125925453042188
"84" 0.0126736736162534 0.0133332561338636 0.0119053890041809 0.0233254994621441 0.0123956927488566 0.0127941149186613
"85" 0.0128549445185079 0.0134960055994651 0.0120101644172772 0.0237780867259227 0.0127520626352241 0.0128695782952031
"86" 0.0129799709453879 0.0137882865903766 0.0121066230132718 0.0239675645928571 0.0128202948315214 0.0130792867683742
"87" 0.0131482277756212 0.0139188407006613 0.0121240490115837 0.0240450205766908 0.0134027497086662 0.0132824883932524
"88" 0.0132478146088699 0.0141394982922597 0.0122704421639697 0.024121613211101 0.0135270625828019 0.0134844362205693
"89" 0.0132781189690539 0.0145537655140661 0.0123047073591826 0.0242057697653429 0.0135553329724213 0.0136526847745122
"90" 0.0132788217757835 0.0149029622557189 0.012416780352063 0.0245325956971554 0.0136867865729483 0.013883605352254
"91" 0.013568295733491 0.014978773302265 0.0125299169084218 0.0246545697649943 0.0137036188418116 0.0142475868660061
"92" 0.0137243377466027 0.0150664996798584 0.0126689730105258 0.024866425183135 0.0141550708176966 0.0143331501920522
"93" 0.0141437148435327 0.0151950565455959 0.0130035282819512 0.0250619753948068 0.0142213526001629 0.0143710560681667
"94" 0.0143254101530083 0.0154428248090743 0.0131675582390892 0.0253537743091492 0.0145209632026385 0.0145190347839269
"95" 0.0144388005707707 0.0155430778400742 0.0133718031602799 0.0254401222773223 0.0147008212297731 0.0147020476591512
"96" 0.0145502540476928 0.0158250633170524 0.0134809068864092 0.0258656917930539 0.0149946113582067 0.0149780676257618
"97" 0.0147953806017488 0.0160149027720232 0.0134937235616977 0.0264809174754271 0.0150389163536836 0.0153568934738973
"98" 0.0149708099755095 0.0161135262333357 0.0135040574836379 0.0269915667752771 0.0152567186282429 0.0155718539752952
"99" 0.0150603776633975 0.0163101026660936 0.0135720464547425 0.0270977489306818 0.0157320504771134 0.0158021368016744
"100" 0.0150835859543722 0.0163754728615847 0.0136360355725488 0.0271647219135744 0.0157763758447169 0.0159945700242744
"101" 0.0155647892894502 0.0165364469742777 0.0136640703278283 0.027635758908286 0.0158747849823876 0.0160855286017122
"102" 0.0157151713508446 0.0167453864449994 0.0138903370035168 0.0281066661671082 0.0159809612600154 0.0161770134363614
"103" 0.0159283907204936 0.0169116156336965 0.0140199402311509 0.0283695983030434 0.0165761910045945 0.0164565657441768
"104" 0.0163477601862696 0.0170841029277111 0.0142683689266301 0.0286104477097639 0.0167555108202825 0.0166364559617264
"105" 0.0167834878659267 0.0171985149477032 0.014279372220219 0.0286447492888708 0.0170476624659189 0.0167312960005866
"106" 0.0169923658486046 0.0175797294235716 0.0143549180794652 0.0291019347739008 0.0172796653487493 0.0169560157016905
"107" 0.0171587511403805 0.0177166524537914 0.0144889605564941 0.0297170075499539 0.0176047538596485 0.0170460811236004
"108" 0.0174077774422447 0.017891302822613 0.0145148916479279 0.0299241876678005 0.0177174061490694 0.0171918452467773
"109" 0.0178680365642813 0.0180722350059505 0.0148004429783715 0.0305357715705921 0.0178289334475117 0.0176702934358964
"110" 0.0181317364046679 0.0183263818196559 0.0151177056843007 0.0309057703377338 0.0178373232934921 0.0177347445636342
"111" 0.0182656607496978 0.0184610451327861 0.0151894620329865 0.0310258341307333 0.0182343536787604 0.0179039951753691
"112" 0.018454221028301 0.0186011757641649 0.0153247242307329 0.0311903941277987 0.0186083019182091 0.0179742535980665
"113" 0.0188341260501725 0.0186348268074677 0.0156236458316592 0.0313311905698339 0.0186727747000335 0.0180688562828104
"114" 0.0190756525797962 0.0187700022213509 0.0157093772452724 0.0313479474092446 0.0192733246715435 0.0181973993603277
"115" 0.0196826458571413 0.019088422318802 0.016081250759562 0.0313785206691516 0.0193295486309086 0.0183986684881661
"116" 0.0198709518418766 0.0193861275710726 0.0163539751988413 0.0318658250870603 0.0193844296952253 0.018526992069573
"117" 0.0200428784802763 0.0198528033523468 0.0163824448930155 0.0321742037241247 0.0195426808156009 0.0185475925412226
"118" 0.0201528808994877 0.0200929768175737 0.0164357155121425 0.0322949357111103 0.0198647600034963 0.0187251628243793
"119" 0.0203917707768171 0.0202085933222437 0.0165944828868495 0.0324418644282172 0.0200328504952295 0.0188164601093108
"120" 0.0204732731772109 0.0202808472665133 0.0166781805090727 0.0326544934961782 0.020620794837494 0.0189329621147102
"121" 0.0214288705773918 0.0203818716406815 0.0167847033004758 0.0331628066410968 0.0207750522919333 0.0191125179757683
"122" 0.0216392226183461 0.0206120449199458 0.0168180977131891 0.0335978345956429 0.0209440310191565 0.0192534472533993
"123" 0.0218327171124902 0.0207335708162514 0.0171923282421445 0.0338057608360753 0.0209521018700144 0.0192904199747748
"124" 0.0223057597327364 0.0208445266696451 0.0172841146206843 0.0342424336806429 0.0212270078362312 0.0196252369069632
"125" 0.0226064255414774 0.020857961106308 0.017465012088409 0.0347139019947492 0.0213147365915435 0.0198989388297
"126" 0.0227547019555439 0.0211719041077879 0.0175510050150993 0.0349228569444238 0.0215010070831839 0.0199380528241092
"127" 0.023340839318001 0.0212840952448989 0.0175764230651594 0.0350329148395686 0.0218201181737651 0.0201299932219764
"128" 0.0235316846361902 0.0214988594668911 0.0176409393216674 0.0354346133656951 0.0219344827711149 0.0207767669433803
"129" 0.02371989436544 0.02160185086088 0.0176804608469903 0.0356049673017789 0.0223397795108073 0.0208698234220383
"130" 0.0238465864449628 0.0217543151188085 0.0177802873317989 0.035684536138592 0.0225413677708349 0.0209479706076206
"131" 0.0238843337161167 0.0221098969230993 0.0178969816038353 0.0360215379095375 0.0228633059459273 0.0210459676660201
"132" 0.0240773133884727 0.0222867104213912 0.0182710310906691 0.0360435419969559 0.0231696026989489 0.0211305464855027
"133" 0.0244106283924045 0.0224128947892429 0.0182916168521806 0.0365196707973362 0.0233333854352219 0.0211467389464325
"134" 0.0249573306771064 0.0224840426548039 0.0185435379481446 0.0372814070463941 0.023746188512217 0.0215476233193798
"135" 0.025412160904119 0.0227318174396847 0.0186319418186753 0.0375576601303244 0.0239319031381524 0.0216986159584993
"136" 0.0255428387467628 0.0229757651127414 0.018791242768165 0.0378760626914476 0.0240022719243137 0.0217927867529752
"137" 0.0257295712059953 0.0231703175267267 0.0188595319875923 0.0382976454742198 0.0244346390763185 0.0220328464239474
"138" 0.0262176071740738 0.0232401444825435 0.0191854786478306 0.0386059332574018 0.0247067270245708 0.0224563225094116
"139" 0.0264136261249964 0.0235617657790567 0.0193624797390073 0.0387917228344659 0.0249281691111577 0.0225892578649743
"140" 0.0266447580705027 0.0237591022164403 0.0195029633215923 0.0391907195758878 0.0250178882758877 0.0226823452190241
"141" 0.0269367474104124 0.02382510227054 0.0195670070211282 0.0393380491257658 0.0250907339200803 0.0229100033857939
"142" 0.0269829873586778 0.023877070186733 0.0196980571574919 0.039460729011279 0.0251358406072981 0.0230939215732881
"143" 0.027015726303006 0.0240740692435169 0.0199413377451664 0.0395628232997463 0.0251884637046808 0.0232172942667555
"144" 0.0273300514230542 0.0241324513686512 0.0199774865323737 0.0397261294572562 0.0254400936633927 0.0232569794548494
"145" 0.027577600796797 0.0242838165314943 0.0203381175211793 0.0399131828671266 0.0256204503330712 0.0234329684523158
"146" 0.0277814555172722 0.0248794105671634 0.0205116678963278 0.0403780014112642 0.0259496172507309 0.0235761574705953
"147" 0.0278475213807517 0.0249247727020064 0.0208256363343902 0.0406587367480549 0.0265213892925571 0.0237515150354419
"148" 0.027875307458713 0.0251664472238928 0.0212255466539911 0.0410284156128959 0.0268540422709725 0.0239816238892402
"149" 0.0280031687977378 0.0253462704450518 0.0213680655744507 0.0410679655093894 0.0270655054065106 0.0242934582820713
"150" 0.0281432999746868 0.0257474809123266 0.0214352574928407 0.0412285596229652 0.027110620198614 0.0244831849768355
"151" 0.0286944080806177 0.0258061448131768 0.0215162547455641 0.0418977340948452 0.0274189531886379 0.0247192175809249
"152" 0.0287884304661227 0.0261431213234889 0.0217721534256737 0.0421935733109135 0.0274508242252834 0.0251215439436221
"153" 0.0290071395788762 0.0265578986513333 0.0218980484111373 0.0423817899219725 0.0277289896896417 0.0251988051269777
"154" 0.0292728849613724 0.0267770483991989 0.0220494660165185 0.0426890572175109 0.0279291093666294 0.0253253293606754
"155" 0.0295476537651792 0.0268868148041549 0.0224451058132374 0.0427013543730051 0.0282977112167418 0.0255364777635815
"156" 0.0297512892978027 0.0270525156294427 0.0226941151439397 0.0435554968869882 0.0285819569988391 0.0257354310560447
"157" 0.0297800183433086 0.0273729152779965 0.0227559040894096 0.0436638681790705 0.0287532954813001 0.0259043223394357
"158" 0.0299204388853707 0.0273729152779965 0.0228148105769839 0.0437881834781196 0.0291215204590675 0.026173247087837
"159" 0.0300561578225258 0.027758265931234 0.022866714071811 0.0441930093134692 0.0293027465056003 0.0261813303494759
"160" 0.0301758782157897 0.0280085581004607 0.0231623636012969 0.0442927324157935 0.0296679223245276 0.0263736986778135
"161" 0.0302411939902643 0.0281181492368857 0.0233015588157067 0.0446000942114976 0.0297230281891874 0.0265157890661716
"162" 0.0304668578376325 0.0283761312356297 0.0234318644871165 0.0448136608291006 0.0298023010764627 0.0267591345843061
"163" 0.030559646331697 0.0284187965812554 0.0235606667947318 0.045146801658966 0.0299381253407244 0.0269046974400662
"164" 0.0306564792509557 0.0288187443669021 0.0237239809398221 0.0452637913770078 0.0301178865944027 0.0271820728443605
"165" 0.0306727416782938 0.0288674286004105 0.0239159271442756 0.0456078252454714 0.0301474489977638 0.0274012148022744
"166" 0.0308826737045005 0.0290070785825757 0.0240899891859003 0.0458790779776348 0.0301753122513328 0.027537901513385
"167" 0.0313174322385902 0.0291266446617546 0.0243390740811485 0.0461064399680358 0.0304679939602077 0.0277115614211576
"168" 0.0314647021111998 0.029271515282741 0.0249378458604935 0.0464456988856542 0.0305337637245891 0.0277857336752324
"169" 0.0316424495047105 0.0293653110471142 0.0252095401087954 0.0464994356234126 0.0309745971540741 0.0278026110069124
"170" 0.0317606749058894 0.0298124714436517 0.0254506887652577 0.0466994058099219 0.0310898584036699 0.0279091320795604
"171" 0.0318660423340208 0.0298523471982738 0.0257605585039763 0.0469655561337179 0.0312098468904222 0.0282953680748661
"172" 0.0322112961261542 0.0301000835137299 0.0258979548303916 0.0472201832018386 0.0312425972979236 0.0283062751013932
"173" 0.0324099508246578 0.030315521899583 0.026011724412989 0.0473472361463067 0.0314972476189659 0.0285363612823026
"174" 0.0325308729264122 0.0303894369696388 0.0263844022353904 0.047442753574795 0.0323532149769999 0.0288082603832184
"175" 0.0326833434337961 0.0304422694233071 0.0265967903576581 0.047754944027395 0.0324327048499005 0.0288533635152968
"176" 0.0330895704362764 0.0306029903448648 0.0266792789652616 0.0478040799412477 0.0325623774203484 0.0290340915735199
"177" 0.0333120449276979 0.0306267206840055 0.026988495295769 0.0479126131880971 0.0326489043817056 0.0291112605596502
"178" 0.0336219119792613 0.0308531010219419 0.0271688881430756 0.0482823069779828 0.0330119615823318 0.0291757550510657
"179" 0.0339581129288421 0.0311478780103852 0.0272790859560075 0.0483993352024166 0.0331456846321643 0.0293943381624829
"180" 0.0340175298535828 0.0311552889301973 0.0281176151275723 0.0488100651131595 0.0334587748408088 0.0294597998313845
"181" 0.0341205171021457 0.0312342472969489 0.0282692979407186 0.0489147365646424 0.0338667209050468 0.0295990108352476
"182" 0.0345162841108026 0.0314252812618723 0.028387547547664 0.0491291448391286 0.0341690595108812 0.0297815570463631
"183" 0.0348300136226147 0.0318512943721005 0.0284366563371367 0.0494838705844764 0.0343346064415657 0.0300231216995315
"184" 0.0349978287537242 0.0320836825833676 0.0285253121096218 0.0499480185361731 0.034643222955423 0.0303660868852174
"185" 0.0356016282681817 0.0322678150603707 0.0286062968504969 0.0501874572243041 0.0347303653285198 0.0303757374154966
"186" 0.0357201485418383 0.0323995973857559 0.0287593301624041 0.0508031428952016 0.0350497102063354 0.0304563485415257
"187" 0.0360473620931305 0.0324435425312252 0.0289478853957539 0.0509185405128874 0.0352584858227704 0.0308244846703623
"188" 0.0366346034284944 0.0325939682097072 0.0290588702264538 0.0509516830904355 0.0356017166275562 0.0310629374157356
"189" 0.0371424695755438 0.0326253200054983 0.0290971732040914 0.051353117452303 0.0357956742239632 0.0311411637079696
"190" 0.0372141126518252 0.0328019998227086 0.0291211723611261 0.0514817015221615 0.0360373296674984 0.0312996361463256
"191" 0.0372672314412612 0.0329999837829219 0.0292925785471163 0.051655984431785 0.0360825448827724 0.0317567140596312
"192" 0.0374410353272061 0.0332477570583752 0.0297660793356231 0.0519954465334314 0.0362984360258242 0.0318727922349314
"193" 0.0378137636626838 0.0335430040275563 0.0301167287157632 0.0523385450193218 0.0364289590425089 0.032154561442956
"194" 0.0379174425581526 0.0336576275383726 0.030212104599789 0.052533385194251 0.0367144602836669 0.0322738462545598
"195" 0.0384699972188017 0.0341130983687901 0.0302792711340174 0.0525603216010335 0.0369309770894014 0.0323516715166942
"196" 0.0385456977473092 0.0344716944593521 0.0306625525168684 0.0529278957456355 0.0370133736827858 0.0329143842695388
"197" 0.0386136382040873 0.0345600823526242 0.0309171545361034 0.0530342328692899 0.03719414431437 0.0329861093762424
"198" 0.0389563260838722 0.0350381129256908 0.030968412416076 0.0536395915813483 0.0376886730467526 0.0329888722336489
"199" 0.0389965360948421 0.0353548447314082 0.0310401366762865 0.0541344324974231 0.0377353424797501 0.0335297063682669
"200" 0.0393584024273208 0.0354736345851425 0.0311543986004911 0.0541678882974153 0.0379782117551753 0.033752851180522
"201" 0.0395588480604723 0.0355315833233313 0.0311705330314485 0.0542027256731239 0.0380498532395 0.0338640992075551
"202" 0.0395867196623237 0.0357786131647872 0.031269166275585 0.0546472638902095 0.0382043058852941 0.0341718434257412
"203" 0.0397295779771191 0.0361069364185349 0.0317632211061277 0.055048763730545 0.0383909903072642 0.0341718434257412
"204" 0.0399500458746865 0.0362322259264489 0.031851227434595 0.0555831116565838 0.0388284379177482 0.0343003931029694
"205" 0.0401272138390304 0.0362611739258348 0.0321362741072885 0.0556248859339304 0.0390758937409387 0.0343463421681296
"206" 0.0404114856317107 0.0366122302590978 0.0322108418753908 0.0557152589396549 0.0392664846132594 0.0344345996359032
"207" 0.0405608431560425 0.0369113182606068 0.0324118803909382 0.0561487716436781 0.0392664846132594 0.0346895921432966
"208" 0.0408394219599055 0.0369729430354825 0.0326821855879465 0.0563152490252164 0.0392664846132594 0.0348055198202148
"209" 0.0409576635332421 0.0372531260435989 0.0328623685485361 0.0565700356706791 0.0392867022349514 0.0348778792775225
"210" 0.0411607928768719 0.037311570489621 0.0333978972066903 0.0573406156691651 0.0394457234292559 0.0352377100393353
"211" 0.0414547818346354 0.0374813276626499 0.0335955162124867 0.0578218673170841 0.0395441076779797 0.0352680807871912
"212" 0.041493048627814 0.0377524448894003 0.0337184770132425 0.0579183451571136 0.0397830756611703 0.0353560486114203
"213" 0.0417098621535992 0.0379552370332017 0.0338889168550304 0.0583632134890258 0.0398451254656291 0.0357507166221629
"214" 0.0420011442850756 0.0380341455338387 0.0339217075588821 0.0584830152603984 0.0399830109505784 0.0357735545007709
"215" 0.0421356393070352 0.0380872492973445 0.0341090486365933 0.0585689457432769 0.0402035457502994 0.0358673021550183
"216" 0.0427279841909321 0.038202744797959 0.0343229043165826 0.0586425056584341 0.0403283438174724 0.0360354341082667
"217" 0.042931976502137 0.0385577722579392 0.034387003159949 0.0588152486087922 0.0404693680728063 0.0366923390256091
"218" 0.0437148080648877 0.0387503724561987 0.0345962660359382 0.0588847846438252 0.0406625437956262 0.0367150934653352
"219" 0.0439307985175525 0.0389330461694356 0.0347620797300098 0.0590324367747603 0.0407272390950896 0.0369262279996848
"220" 0.0440486476050286 0.0389758358298006 0.0350444054938423 0.0596844865935683 0.0408958126453527 0.0369709861388172
"221" 0.0442376449585419 0.0391706773133249 0.0354777237433633 0.0601494166928851 0.0410788836691087 0.0373476738781912
"222" 0.0442869001021024 0.0392625989257283 0.0358734588669534 0.0603000986228938 0.0412842154078157 0.037399373599565
"223" 0.0443374365761467 0.0394863056791335 0.036289300971054 0.0605181809741253 0.0414091419468641 0.0377875268255377
"224" 0.0443462487235449 0.0395332215929783 0.036896465030754 0.0611583554479466 0.041585644607558 0.0380306880532728
"225" 0.0445362413505667 0.0396437506002698 0.0371055269789783 0.0613305417600298 0.0420058022060154 0.0384569926327104
"226" 0.0446164996044962 0.0400751922802633 0.037132900597804 0.0616239572606118 0.0422800529860862 0.0385481707196399
"227" 0.0447858684653044 0.0400917032515569 0.0372021049696252 0.0617330775260197 0.0423575141246783 0.0387804498695545
"228" 0.044874228657621 0.0401645752678898 0.0373356498485443 0.06228027439414 0.0424600951262341 0.0390285748550419
"229" 0.0448836720361244 0.0405513633968057 0.0374152032217751 0.0624647243589854 0.042722886470111 0.039264426315851
"230" 0.0449786150183736 0.0405854109651238 0.0375851904567266 0.0627543682616207 0.0428490052313752 0.0395117704912797
"231" 0.0451371705520939 0.0406368666420669 0.0376775267674404 0.0629033799884611 0.0428967037470917 0.0395517972038503
"232" 0.0453382882451636 0.0409998371955261 0.0377477182103839 0.0632510485415972 0.0430324912795896 0.0398643991974456
"233" 0.0453848913626152 0.0411109213987874 0.0380894131633038 0.0633665209794605 0.043134923145362 0.0399600243572886
"234" 0.0457437314398082 0.0412800574035672 0.0382808523914991 0.0635723777697281 0.0432797793336469 0.0400712274795674
"235" 0.0461051430058456 0.0416364198772003 0.0384893723394015 0.0639445070749776 0.0434954230566579 0.0403949229394616
"236" 0.0461380502874192 0.0417645697192507 0.0387441386381055 0.063991809793442 0.0437585354679986 0.0405046159693409
"237" 0.0463587149283227 0.0419669426360622 0.0393218777246319 0.0640830360843334 0.0437585354679986 0.0409311626455905
"238" 0.0469945330513595 0.042133066036236 0.0395423483724089 0.0640873631024006 0.0440270863273636 0.041329549219667
"239" 0.0470789619925505 0.0422071800026075 0.0397702816710351 0.0643152356122114 0.0441673239885124 0.0416770011754696
"240" 0.0473147009085836 0.0424250159122188 0.0399381400840973 0.0648458741124192 0.0442092976532806 0.0423354363281993
"241" 0.0473915006779886 0.0426387622506805 0.0399837029138408 0.0649668524271035 0.0443681181954496 0.042421146947743
