"complete"	"bylength"	"bylocation"
0.0135061496505435	0.00952815800812698	0.0072093336727891
0.013610636432318	0.00984341688541051	0.00725997665782941
0.0138637474600217	0.00996525417525499	0.00747525560675421
0.0141869651229823	0.0102043563848877	0.0075459421503613
0.0142256098292343	0.0105942555431916	0.00815165968456178
0.0144333392869259	0.0106856238931436	0.00830881319049859
0.014441074546148	0.010854918289821	0.00838499507519049
0.0145122031911216	0.0110876772426311	0.00851419588413176
0.0148296548614084	0.0111955211384254	0.00859105584964402
0.0150289444515957	0.0113639529955598	0.00861891328279649
0.0152540376080403	0.0114185058164665	0.0087723775790565
0.0153434192689374	0.0119312362025693	0.00884548369623738
0.0156687931186587	0.0121625539653763	0.0090235070632418
0.0157618559527747	0.0122422865288217	0.00937870914320308
0.015920594123411	0.0122938982826189	0.00964475237547249
0.0159995451105697	0.0123965168784797	0.00965421539364976
0.0161214897446641	0.0125872283947112	0.00976604140752511
0.0167192352302539	0.0126662596936355	0.00986749860413758
0.0168526681058863	0.0129743536559258	0.0102165740044883
0.017011925369382	0.0133936709210411	0.0102669136190402
0.0170899601649496	0.0134714408363644	0.0105321024722933
0.0176398137537822	0.0137471302834981	0.0106336595719546
0.017895535696456	0.0138303490978772	0.010829257451921
0.0179717156739677	0.0141133441762234	0.0108632280955485
0.0182198671518073	0.0143024553180559	0.0110056357800635
0.0185040381494965	0.0145742745951418	0.011220623957265
0.0186483876807656	0.0149413338357505	0.0114382744091402
0.0188516647893008	0.0151312651820852	0.0117143527710244
0.0191092946466523	0.0151787404111578	0.0118557586988895
0.0192678616865104	0.0153216577974822	0.0121479661091482
0.0193734589088622	0.0153882023831223	0.0122303286413298
0.0196393662526349	0.0157021145809013	0.0122485192690165
0.0196883044882003	0.0157137192743071	0.0122820196689444
0.0198564358026415	0.0159734549210057	0.0123882281133396
0.0200412715233198	0.0160188307793636	0.0125668089243658
0.0204225775357929	0.0162399970586234	0.0128185913764453
0.020627668485217	0.0162695242568567	0.0128212760533813
0.0209767897146791	0.0163390579214492	0.0131617147760544
0.0210866050686532	0.0163756393705566	0.0134516226458002
0.0211878391755769	0.0164829202987243	0.0135755860478636
0.02138648387948	0.0170641987538127	0.0138664767892378
0.021519289503061	0.0171382902131488	0.0142103262044194
0.0217592760890061	0.0172122927590031	0.0143782808306018
0.022123152554688	0.0172603304316531	0.0144385498130975
0.0221787592612314	0.0173227232389017	0.0146154718704662
0.0223215974522407	0.0174563378444922	0.0148911048870575
0.0224873437444537	0.0177047051361627	0.0150629729667526
0.0228319190628523	0.0178117330830589	0.0152569019589677
0.0230637145646799	0.01810292937818	0.0153226110299621
0.0231628593260403	0.018519818670155	0.015518404672207
0.0232210224264127	0.0186494316003043	0.0155364011039501
0.0233797939960117	0.0187299275714759	0.0155446152947193
0.0236663945483752	0.0189184610890343	0.015649581831698
0.0239782847525176	0.0191432039160889	0.015649581831698
0.024071300332788	0.0191965159921345	0.0157725263143717
0.024287763459267	0.0194437177746637	0.0163117817839119
0.0245867286989662	0.0197230762595176	0.0163331507687313
0.0247649102668644	0.0200007129244913	0.0164585199455114
0.0247819568726658	0.0200464742173115	0.0164963835480999
0.0249613933124868	0.0201397084865148	0.0166020943559642
0.0254551318355715	0.0204712752867066	0.0167758211804193
0.0255112404632443	0.0207630843460617	0.0168885376672197
0.0255763463987173	0.0209787808868834	0.0169785582426656
0.0257322055783653	0.0212201985628444	0.0176967378096158
0.0258129127114008	0.0212463604176966	0.0179029819447692
0.0259072781239653	0.0213478587179144	0.0184162980699687
0.0259535782837472	0.0216071415135189	0.0186680423941743
0.0264231131996863	0.0217458136077814	0.0187198101810819
0.0266829028777176	0.0217999915090318	0.0187786591981442
0.0267372161335861	0.0219800451829939	0.0188284792734124
0.0270622703476207	0.0221244108306103	0.0189267813410367
0.0273554538425837	0.0222322135122539	0.0189962890588294
0.0274827911562183	0.0223010919131204	0.0191230436690346
0.0279223164316686	0.0223512110458037	0.0191655622613685
0.0284553364916406	0.0225456833803801	0.0191686962395524
0.0291493708916579	0.0229547579073083	0.0194900023478274
0.0295681946718428	0.0230980723790306	0.0200883170508338
0.0298221002372597	0.0233377593892439	0.0209275380454596
0.0303195525988238	0.0236038566124289	0.0209785734776682
0.0304130540890473	0.0236979446341064	0.0211058325826446
0.0304857131741871	0.0237336217845148	0.0212410072592152
0.0308674915675585	0.0240008863000299	0.0213505046909125
0.031158090338443	0.0243676067437186	0.0214806461278874
0.0312515918635395	0.0246447520278414	0.0215520695588658
0.0314815016702863	0.0247923027645894	0.0217787969239131
0.0315627897728703	0.0250356181435635	0.0219736308138392
0.0318951073913155	0.0254394326997746	0.0219857388606172
0.0321836956477718	0.0254433109160587	0.0225626660123526
0.032212191269504	0.0256016764161867	0.0227471851007461
0.0328137966713401	0.0258310887995826	0.0229037300884056
0.0329504930188217	0.0260462277489152	0.0231367808293986
0.0334493045050381	0.0263055679082177	0.0232986149836917
0.0335755138480757	0.0264347559979101	0.023393268284408
0.0338182769639122	0.0265310427475948	0.0234538975271085
0.033994261300336	0.0267392465002141	0.0237161444579647
0.0344073641277632	0.026803764554016	0.0238289180551157
0.0345524835829543	0.0268924947110487	0.023972179941033
0.0346564677977041	0.0271910284048434	0.0241790004628177
0.0346718836032366	0.0272789568403363	0.0244154324022786
0.0353207394591027	0.0275192962101993	0.024474625978129
0.0354063738647297	0.0277886754267142	0.0248825401811939
0.035487867218672	0.0280581221481155	0.0249181685888295
0.0356274833358867	0.0284734144616719	0.0250300716779577
0.035782818228875	0.0287151015020427	0.0251719171730189
0.0359132139413871	0.0288029368192838	0.0253271354445904
0.0360544706588592	0.0292318676526891	0.0253527648017417
0.0365791844546932	0.0293125383928903	0.0255326434466635
0.0367066949683788	0.0294628740477354	0.0256503999796313
0.0367257455874423	0.0299321679824872	0.0258568771895493
0.0369025070190824	0.0300533454728363	0.0259021528328369
0.0370496041417791	0.0301122696041854	0.0260500563832659
0.037132637530411	0.0302814958893347	0.0261693749134992
0.0373269984437464	0.030371293210013	0.0263601914952871
0.0374391205001307	0.0306976256492196	0.0267556054327402
0.0376001809094356	0.0309539520727865	0.0268824601035174
0.0378718943683502	0.0313366651728553	0.0269784705195819
0.0380051002216311	0.0314558088052641	0.0271880248660026
0.0380929158023497	0.0315190560991113	0.0273957354701805
0.0384187669422965	0.031714099098869	0.0275553718256639
0.0384879745414514	0.031832818710041	0.0276090838825291
0.0386573311575859	0.0321292253132442	0.0276110890582964
0.0386969001930089	0.0322437250857812	0.0277752588501077
0.0390082973594824	0.0326183590092308	0.0278358502292482
0.0392347157311733	0.0329257808835153	0.0280484965231671
0.039384823481876	0.0333463346001462	0.0281470547126558
0.0398499582965826	0.0336247867339692	0.0284209399552213
0.039991243085785	0.0336308420597692	0.0284625273537576
0.0403668157900816	0.033995505372571	0.0286098763934514
0.0407778896155738	0.0341520616432812	0.0287335952710841
0.0408005826644351	0.0342646719867388	0.0288683257472844
0.0409725379974175	0.0345731387090117	0.0291995194080999
0.0416403912780348	0.034773773616416	0.0293085341238295
0.0417357375039815	0.0350576769062495	0.029433311445685
0.0419127152002841	0.0352225245546785	0.0295855168503919
0.0420090149648635	0.0353961822561125	0.0296359015669379
0.0421478549157973	0.0356249112458218	0.0298790554265674
0.0427654674296704	0.0357296016229492	0.0300426264608546
0.042883648179934	0.0364156065373189	0.0302616055749918
0.0430746601581607	0.03655776125883	0.0304298176433843
0.0434982715427806	0.0368750408626818	0.0305143884962876
0.043599505622913	0.0371352006985351	0.0305348036754117
0.0436144254462329	0.0373517400472081	0.03074768081266
0.0436798083660734	0.0374663303994284	0.0311570243735514
0.0439918559446451	0.0378511763448762	0.031211814168742
0.0440441048277471	0.0380472937829068	0.0313037622367789
0.0442769340611311	0.0383133518965298	0.0314877599341409
0.0444785272773064	0.0386850891692539	0.0314934974130816
0.0445333031218389	0.0388224941179123	0.0315224695026505
0.0448244127786907	0.0390661112234183	0.0317154029078102
0.0448464572894211	0.0391321776001503	0.0317790577204071
0.0450490443202439	0.0393465535987009	0.0318553360204727
0.0452732186938275	0.0394676062783419	0.0319132939633572
0.0452905255015855	0.0396941145465316	0.0321181100691704
0.0455892887920539	0.0400134526781205	0.0322358535635265
0.0456777313349514	0.0402169180256288	0.0324458138611155
0.0459578242312683	0.0403121539465268	0.0326085374476451
0.0466354435510672	0.040533024873521	0.0326689342842093
0.0466406174133853	0.0405765644883732	0.0329445499240688
0.0466696044393268	0.0408487897997268	0.0329821688643036
0.0469814580771223	0.0409981035552248	0.0329865114040565
0.0470256383248469	0.0412134053880685	0.0330714186295709
0.0472001134740137	0.0413089706375445	0.0331148765030663
0.0476290438533297	0.0415801071687885	0.0333077977149863
0.0476928549822269	0.0416758205741512	0.0334659733493883
0.0477143927688271	0.0418170576659902	0.0335566032254125
0.0477904826264746	0.0422461453420118	0.0337821729969517
0.0480251327449842	0.042310683888938	0.034206754707217
0.0482704092308178	0.0424208451357402	0.0343862179801082
0.0483751391831376	0.0426307519356209	0.0346183951276591
0.0486877730244379	0.0426947326359994	0.034743630103068
0.0489488667939908	0.0432252850271218	0.0348913677357797
0.049162339168551	0.0433301206289301	0.0349311324544878
0.0492606524646078	0.0437082186285942	0.0349854140223973
0.0493312314920722	0.043941275463478	0.0354285880902804
0.0496128061084918	0.044022588768674	0.0355630960260046
0.0498366397670427	0.0441766665353323	0.0357370360965207
0.0500037681646856	0.0445306017136291	0.0358866832356044
0.0502500319525844	0.0446829019117386	0.0363236175862403
0.0503278815763634	0.045105391186939	0.0365319913830451
0.0505410539626709	0.0452277952735747	0.0365319913830451
0.0506766448511224	0.0453918846447448	0.0368722217685752
0.0509959071222315	0.0454062045728958	0.0369707944008536
0.0510740856682694	0.045442642383386	0.037007612663693
0.0511959009368827	0.045612318404648	0.0370365412882273
0.0512349177801195	0.0459127841880497	0.037283089197636
0.0512453787468828	0.0460869343546831	0.0375363215296761
0.0516025694636462	0.0464339745625963	0.037536688075438
0.0517963762745848	0.0466225254702531	0.0380579113283751
0.0518549210684188	0.0468951242662084	0.0382567423909616
0.0519379880153264	0.046992321908787	0.0383258405062418
0.0520773407990155	0.0470759256169943	0.0383290092042828
0.0521580285447701	0.047190442903152	0.0383675237830915
0.0523032335895108	0.0472114766647705	0.0386112369445443
0.0523811358303033	0.0474215963298849	0.0387509637036866
0.0525128103925249	0.0476143735711356	0.0388350301342372
0.0529293389648025	0.0478824765950534	0.0392220358280546
0.0533143935906148	0.0479860165711912	0.0392761919771671
0.053372687301766	0.0479880395510831	0.0395613996601834
0.0534996384491069	0.0482308791953662	0.0397524631339853
0.053548845916384	0.0482825189791034	0.039776293406589
0.0535928527694259	0.0484459034328663	0.0402577824489787
0.0539877666566035	0.0484772676602035	0.04029406271352
0.0541493635359207	0.0486145449661945	0.0403116346616247
0.054454141079519	0.0486929475532292	0.0404356358940913
0.0546315893590556	0.0489041213721132	0.0406733384337726
0.0547764126457096	0.0489987732553568	0.0407310513168151
0.0550052429151399	0.0491620664569958	0.0408862359197513
0.0551613318164171	0.0491709279072202	0.0410637196392644
0.0552828271774014	0.0491809628953494	0.0411297088488618
0.0554186923167233	0.0494027703963434	0.0412149650148283
0.0557360139251534	0.0494810186244823	0.0415246053864031
0.0557701649218418	0.0498806235440254	0.0416413248293218
0.0559362458854017	0.0500956420826758	0.0417355510656884
0.0561839331491543	0.0503756771264501	0.0418336436803247
0.056216232179878	0.0504264764701241	0.0421203533739179
0.056376158708215	0.0505155985873324	0.0422770718757687
0.0567332793253709	0.050688288540914	0.0423318323580837
0.0568989986861658	0.0509532559648276	0.0425602525405819
0.0571745655897657	0.0510174211887403	0.0426669650707908
0.0573686686348014	0.0512995975431519	0.0431217895999718
0.0574300054269382	0.051561317924697	0.0431746691090324
0.0577583028205099	0.051795178869822	0.0432594910837309
0.0579718855151896	0.0519051833569536	0.043802181142454
0.0581365766770291	0.0519541449511448	0.043802181142454
0.0582454830876123	0.0521533926762505	0.0438162927258371
0.0585163050191651	0.0523754115458774	0.0439880939666517
0.0587017911346049	0.0525800480109127	0.0442532703114858
0.059126702907277	0.0526975360467113	0.0446983991112521
0.059424258607787	0.0527653443436131	0.0450156368635529
0.05965785782482	0.0527944555368502	0.0451023666069965
0.0598321219823655	0.0529210705557981	0.0452556855566109
0.0599578452698639	0.0531545278936961	0.0452996074740629
0.0602819390230896	0.0531958913784257	0.0456033175598743
0.0606236881340554	0.0536507616206583	0.0457184631074009
0.0607342994439518	0.0538410052043764	0.0458859184814875
0.0608117834499975	0.0542685783380102	0.0459933018200057
0.0611467824447088	0.0547402881240099	0.0461809711953445
0.0611962951121773	0.054974803516417	0.0466060777945361
0.0613495589666513	0.0551174719813211	0.0466592831446046
0.0614095058302045	0.0552523205241104	0.0466930624168451
0.0621666315924724	0.0554052745903975	0.0468482550084955
0.0623305743792834	0.0554375780415284	0.0469551961493673
0.0624973285092925	0.0556176866285393	0.0469941751034317
0.0626477887013906	0.0557507701689826	0.0471275248559751
0.062779890488584	0.0561307455484776	0.0472553865098664
0.0628390440523296	0.056622461538819	0.047299199380958
0.0632932475644797	0.0567325975184687	0.0473315669970318
0.0633094056049381	0.0570354679827499	0.0475795953705997
0.0635149913178144	0.057371831944315	0.0476223734369658
0.0636180251016427	0.0576177922858439	0.0477522658146139
0.063788452230544	0.0580608742178534	0.0478905662089283
0.063811999188171	0.0583585336673186	0.0480861071904986
0.0639888891270403	0.0584820176552449	0.0483022258153451
0.0642605050285321	0.0585749896754156	0.0483171041742302
0.0652297595349565	0.0586663461279444	0.0484195166411945
0.0652659068991029	0.0590249762283191	0.0485367629624044
0.0656128876623826	0.0590950584880525	0.0487071554600482
0.0656435587359845	0.0591061678990498	0.0488524717384557
0.0657826476445327	0.059168060239323	0.0491305358529533
0.0659406086931314	0.0591904210345564	0.0496147028216063
0.0661339581021413	0.059372319262689	0.0496261333203072
0.0666498285022633	0.0598541597009676	0.0499635347308391
0.0668268426135305	0.0602341179250094	0.0501040208380465
0.0670216038867408	0.0603113972173561	0.0501891106583431
0.0672439015560066	0.0605859267087639	0.0502429303987657
0.067444984555487	0.0609782296426822	0.0506407395975689
0.0674791531197146	0.061109874299948	0.0507411014404091
0.0676818518958801	0.0613435946804716	0.0508913809223075
0.0680322389587348	0.0614753353852242	0.0512649820950348
0.0684015419245409	0.0617389543418858	0.0515912759689761
0.0684897240776381	0.0618245055696723	0.0516914802926571
0.0686235129289944	0.0621398835758063	0.0520839468958185
0.0686968110062543	0.0622227829558284	0.0521403888656209
0.0687702725854721	0.0624167765660986	0.0524754062528147
0.0690065069371914	0.062439630702247	0.0526757961434365
0.0692010449144541	0.0625421625602745	0.0526921565898743
0.0695083191503999	0.0626524189612391	0.0527340698947449
0.0698014139423603	0.0627105442816103	0.0531049194041153
0.0699820715007844	0.0627852457420552	0.0531631447781662
0.070259509783992	0.0628728589886141	0.053236834299302
0.0704808641895294	0.0630215150717778	0.0532647990174213
0.0706092942977715	0.0630983148273031	0.0532647990174213
0.070836430097468	0.0634133836257628	0.0534059564521554
0.0712807469874875	0.0637976818552327	0.0537567872262816
0.0715137076940689	0.0640041012504063	0.0537831681935182
0.0717260062983429	0.0641488096185809	0.0540832443386344
0.0719888340209766	0.0642249838406709	0.0542509598106053
0.0720407914006905	0.064365505739342	0.0543133430818919
0.0724251059529634	0.0645129110180806	0.0544166149920281
0.072709381874814	0.0646337669274383	0.0544273314747404
0.0730432610922401	0.0646865070399937	0.0545637715704869
0.0730681667133952	0.0651791623568301	0.0549272876406626
0.0733430282739728	0.0653355015045173	0.0551902128190155
0.0734651855647082	0.0654251355118494	0.0553086493349449
0.0736137934313185	0.0657086867793921	0.0553483194612452
0.0736692783493212	0.0659690730246786	0.0554927452771171
0.0740417011923322	0.0660713114343997	0.055540155933621
0.0744662184830765	0.0666119725837954	0.0555891171772951
0.0747297038117687	0.0671303098692257	0.0557769824452874
0.074884492210068	0.0671846685371603	0.0562720491551891
0.0749303623611226	0.0674502088362102	0.0563714641159053
0.0749699795610148	0.0676498125106126	0.0563882095117065
0.0755164599881882	0.0677328853295473	0.0565794358067268
0.0757115794134617	0.0681329356200857	0.056643256535747
0.0759453736028331	0.0681384942408	0.0567653872265508
0.0759836818126537	0.0682553911374186	0.0571548971809113
0.0762064006512892	0.0683779546940681	0.0572024611917303
0.0762339758060815	0.0686423653599074	0.0572706204022233
0.0763244586502941	0.0689344791109681	0.057405204553261
0.0766177034221874	0.069004973888643	0.0580478740139308
0.0770699655253164	0.0690740389310738	0.0580849985842092
0.0771818096288094	0.0692975691123925	0.0582440137710031
0.0772341200780745	0.0694719215286131	0.0583592124112392
0.0773148019648051	0.0696168345235586	0.0584839276892098
0.0773798171931918	0.0699907916838439	0.0586004961049713
0.0773836697168346	0.0699934112689626	0.0589168094382504
0.0775021328631081	0.0701755792320743	0.0589365971598184
0.0779776195624595	0.0704833052985355	0.0590388324850429
0.078157294008665	0.0706851604771233	0.0592338487665183
0.0782655947370348	0.0707533729832742	0.0593640197513251
0.0782721454999298	0.0709107947645494	0.0594145962052497
0.0785664682516954	0.0713771327390068	0.0596624061421824
0.078892454287268	0.0716691169651518	0.0597165005998963
0.0790353355214672	0.0719047185281139	0.0597958840892708
0.0792917021530962	0.0721876448856212	0.0599937001699318
0.0795708410674932	0.0724623906430572	0.0601980653257832
0.0796346644944581	0.0724868624177951	0.0604557284226717
0.0799537130995794	0.0727130254188644	0.0605706523182738
0.0800769209679575	0.0728224614095094	0.0606317722826267
0.0802782923327302	0.0731273935275669	0.0608500010980304
0.0804090794198176	0.0733184279266387	0.0612455716029972
0.0804643401633265	0.0733735389201093	0.0614530839114897
0.0806204775533254	0.0734211474356535	0.0615395789776079
0.0808523519231295	0.0735782836956019	0.0615604560142845
0.081078099891996	0.0735900990959442	0.0619568626564364
0.0815109107444918	0.0737055547732352	0.0620907103095698
0.0817128260648591	0.0738385936038365	0.0624097046330188
0.0819574417759048	0.0740879597269838	0.0627032485029007
0.0820652221202771	0.0741747687323689	0.0629106793864022
0.0821411776939153	0.0743560140439233	0.0631519872519234
0.0823948833094743	0.074557262133062	0.0634038342194734
0.0825160632730366	0.0745752295949998	0.0635612778970568
0.0828404787412502	0.0749213554048258	0.0639255893040511
0.0829179876082507	0.0749542209004836	0.0640787768044989
0.0831508155983736	0.0749642739843382	0.0642652181592299
0.0831823018231966	0.0750196073634304	0.0643635523289451
0.083310794668952	0.0751350375550153	0.0645460542186862
0.0835938664046351	0.0752156654417793	0.0648582747820971
0.0838578947523236	0.0753128722236096	0.0651069728049048
0.0841418361816403	0.0754245288821521	0.0652678773751977
0.0843181791621453	0.0755540127711921	0.0653558457745784
0.0844506499062568	0.0758217974148239	0.0655901243062779
0.0847944355637134	0.0760201998468337	0.0656030066236082
0.0850603902827428	0.0761458444548933	0.0659978286565213
0.0854241101151589	0.0762641866702933	0.0662772443580602
0.0856097899314159	0.0765058008086903	0.0664960786228546
0.085744063684472	0.0768112908575968	0.0665659446749906
0.0858924190467859	0.0770279877735071	0.0669314421344286
0.0860001321250335	0.0771890351708498	0.0669853803314673
0.0862483114317889	0.077393693396462	0.0671185859451252
0.0863306378420056	0.0776626919918264	0.0673208307100869
0.0865527640699189	0.078235054216667	0.0674171179466113
0.0865808508991447	0.0785401926906305	0.0675421301057089
0.0867333725800983	0.078653826594601	0.06789404430178
0.0869515577667167	0.078700553006205	0.0679730346217601
0.0876207945232327	0.0788271998849626	0.0680462897094442
0.0877506802423886	0.0789323481450177	0.0681106458572581
0.0880532330337935	0.0789681836270231	0.0681679339574151
0.0883704212775135	0.0791928502290925	0.0684459781944418
0.0885809788308276	0.0794224537608162	0.0685954534768954
0.0886802693173809	0.0795270967867094	0.068840718496247
0.0889559850841097	0.0797310878341778	0.0690574978394241
0.0890218843767457	0.0798186505421166	0.0690792862392176
0.089053733755274	0.0801290717611501	0.0692711342628766
0.0892755612632506	0.0802192008241855	0.0693630703862497
0.0893284561250904	0.080361252409625	0.0696163289515367
0.0894617745932657	0.0806524372903251	0.0696508418973587
0.0895819327591836	0.080880676531888	0.0700167562705685
0.0898099242332293	0.0809360143730087	0.0701870705924529
0.0898426225387237	0.0811203774879765	0.0705821425135826
0.0900454192597248	0.0812871724480678	0.0709408237391243
0.0901036006280452	0.0814570395612974	0.071223581815801
0.0901496946908809	0.0817188236803035	0.07143018407966
0.0903727950302444	0.0819397697373802	0.0715823022236803
0.0907594973145179	0.0820029717367964	0.0716716081738772
0.0909214012757882	0.0821374160680814	0.0717204201836682
0.0910709544626481	0.0825374555453373	0.0717752430534169
0.0912446724062545	0.082738402981325	0.0717965096355627
0.091345458465299	0.083236996129095	0.0722735826765913
0.0917634337954096	0.0833704843702477	0.0726242314870859
0.0918986181732273	0.0838328912274105	0.0727644572901482
0.0920548174152968	0.084165512906074	0.0729987842332159
0.0921157665936352	0.0843292722003151	0.073135757887536
0.0924075946057906	0.084793315819096	0.0731591731751113
0.0927104242222635	0.0848426182024939	0.0732056046657975
0.0931019594908739	0.0852426141728485	0.0733718673768591
0.0931182561171024	0.0853076524380573	0.0734601660229859
0.0932130992040169	0.0854563865898537	0.073595413561704
0.0933133601693489	0.0858726026103648	0.0736043758691615
0.0935114939538778	0.0859981182621188	0.0736616249366134
0.0937041709605685	0.0861676950204813	0.0739234587603848
0.0943444126227576	0.0863474828696354	0.0742063773700777
0.0946389343636118	0.0863664468096801	0.074411108497963
0.0947776793941548	0.0864668293599974	0.0745243019774263
0.0951650279085832	0.0867685521151164	0.0746104433712168
0.0953161807693139	0.0868833258615453	0.0749065230316253
0.0954084818960702	0.0869044531361486	0.0749821710030684
0.0954596588056477	0.0869777924781498	0.0752125500651603
0.0955342856903522	0.0871862058195932	0.0754744664962012
0.0955582896623276	0.0873262926955522	0.0757280021069151
0.0959264686032247	0.0877729216903523	0.076001562534762
0.09601726215964	0.0878098367969186	0.0762986317994679
0.096727050783333	0.0878338276800294	0.0763421030832889
0.0969325573121324	0.0880929987143846	0.0765622502921403
0.096952866874664	0.0884788511798001	0.0766858988199756
0.0971954737538826	0.0886049513967445	0.0769061531827452
0.0974683829936182	0.0889333589503281	0.0770754540005891
0.0975133760886898	0.0890669842656387	0.0771182050845541
0.0976665968002965	0.0892609128968472	0.0772655013894216
0.0977750841406401	0.0895841612233091	0.0773008295664047
0.0981105587260201	0.0896093993994275	0.0774160878527871
0.0981539065864526	0.0899894085533842	0.0776066187112209
0.0982548768521304	0.0901797136091999	0.0778452209101815
0.0984224488844904	0.0902302642800119	0.0780865933090306
0.0987269523157057	0.0905338676312498	0.078264898804568
0.0990085874845926	0.0906742248734771	0.0786305536338463
0.099127047519224	0.0906926241702737	0.0789662829043664
0.0993786234103614	0.0907386289266158	0.0791909774046008
0.0995775908639939	0.0912142729290853	0.0792934859127953
0.0997316761543131	0.0915274013517132	0.0793036463558091
0.0999066595264472	0.0915546586465751	0.0793589714973912
0.100399276811326	0.0916843408798241	0.0794810751229983
0.100658873204964	0.0918860392514898	0.0795973078046553
0.100751875996158	0.0919503341498336	0.0799052005832861
0.101053634742837	0.092108996304194	0.0799841418546676
0.101204717654507	0.092532897811989	0.0801390464766189
0.101398772783375	0.0929570458830908	0.0801833670503849
0.101459328239278	0.0931994362620538	0.0803785534671088
0.101548451729728	0.0934316661951337	0.0807312778632102
0.101617945791938	0.093673238228739	0.080792188431229
0.101819376508311	0.0937305928375549	0.0808219164754899
0.10216095254706	0.0938073507107711	0.0808968708546739
0.10223779213189	0.0939540915991118	0.0810296833807533
0.102567721622511	0.0941056930300958	0.0810810868493391
0.102625301464203	0.0946182883515473	0.0815746763126736
0.102724367217903	0.0948534652015317	0.0816397922214372
0.102817134208657	0.0950245932785835	0.0819276208917896
0.103414583571627	0.0955659048827089	0.0821992845978343
0.103732642135761	0.0957535314281602	0.0823660694687244
0.103918690220192	0.0958175034746273	0.0825681620111566
0.103956116501435	0.0958623699130449	0.0827027203124445
0.103963187905003	0.0960606091046678	0.0827739146735925
0.104070046639297	0.0965591163580161	0.0828284292599506
0.104337442929757	0.0967139368699785	0.0828932548785986
0.104768507223342	0.0969820416026909	0.0830589663891622
0.104861643009046	0.0971191369114858	0.0831713456951101
0.105150728803747	0.0971665931881119	0.0832512366164543
0.105531758222942	0.0972488867906784	0.0834101603889107
0.105833890646209	0.0972985504855707	0.0838535825804655
0.106232042745094	0.097704499103405	0.0840465453148984
0.106384861508944	0.0980098928622905	0.0843461985867005
0.106690612611268	0.0981923370681239	0.0844848917596732
0.106765022386842	0.0984951449826851	0.0849423376608734
0.106827871411422	0.0987617352326517	0.0850953775350851
0.106879702816188	0.0989599812412245	0.0851904240989002
0.107018270222943	0.0990247156757132	0.0852068566702185
0.10737750699498	0.0998590372377544	0.085282601187555
