"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"193" 0.0329903676243656 0.0298287826941651 0.0220207714018389 0.000224136117062587 1.83739666163773e-06 2.90574196116722e-05
"194" 0.033170659577377 0.0300679489378062 0.0222079671244372 0.000227194261999241 1.85131077449053e-06 2.93622770561518e-05
"195" 0.0336359736361388 0.0302036421388437 0.0223336798036612 0.0002316689480711 2.01243348901164e-06 3.15962577728802e-05
"196" 0.0338542267432489 0.030281466095231 0.02238716463941 0.000232339407367276 2.13929984017124e-06 3.27355540773208e-05
"197" 0.0339350924608391 0.0303638133715062 0.0227052919139966 0.000232765502895148 2.16524297239946e-06 3.3191618213252e-05
"198" 0.0340622901690023 0.0304900395765896 0.0227881575517308 0.000235030068593926 2.21968394768575e-06 3.4955132119832e-05
"199" 0.0343730568439271 0.0305360931762361 0.0229022777320434 0.000236218215787509 2.33539118364343e-06 3.49943056574807e-05
"200" 0.034426066223222 0.0305941706932572 0.022930402134674 0.000239194994685904 2.45778746613768e-06 3.5350467033321e-05
"201" 0.0345025127734318 0.0309092862865954 0.0230926661284841 0.000247879743937001 2.49758673478657e-06 3.57909451758235e-05
"202" 0.0348389524786697 0.0310359450460766 0.0232449196787634 0.000249038787640849 2.57000018393852e-06 3.5871815166181e-05
"203" 0.0349513104086949 0.0312655567462578 0.0234229626034789 0.000255910051533234 2.6456798442559e-06 3.7495898388834e-05
"204" 0.0351118545305437 0.0312989909462241 0.0236549883278522 0.000259970723600941 2.66984749728214e-06 3.91450876548653e-05
"205" 0.035571667251793 0.0314743293414519 0.0237575233679354 0.000262755942046401 2.79544832618544e-06 3.97492148214694e-05
"206" 0.0359347683000153 0.031749048706069 0.0237579174164208 0.000272724190375256 2.81848660755065e-06 4.00300933464766e-05
"207" 0.0359829638369975 0.0319683224234319 0.0238644661568176 0.000274872317559146 2.90110843388556e-06 4.05476851605862e-05
"208" 0.0360918350280861 0.0321546638201728 0.0239675537107072 0.000274928075851284 2.99446211084837e-06 4.14008779038024e-05
"209" 0.0363170945518964 0.0322199419838689 0.024048353997554 0.000278459634551697 3.06440289714769e-06 4.17285526268158e-05
"210" 0.0363878585506229 0.0325084863380539 0.0241839611310988 0.000284873467495962 3.14339503759731e-06 4.29442720844627e-05
"211" 0.0365108461805619 0.0325511624656056 0.0243483632035733 0.000288051602031671 3.25899315068746e-06 4.47020215349495e-05
"212" 0.0368558158944978 0.0325812835201949 0.0246064496936785 0.000289521054860153 3.46072291144976e-06 4.47196387545663e-05
"213" 0.036976853810243 0.0326377290723676 0.0247936829028444 0.000291940514339585 3.50120078558595e-06 4.57023037281657e-05
"214" 0.0371819076778804 0.0328723991169251 0.025117504145507 0.00029301241760265 3.59268956326029e-06 4.65263806088099e-05
"215" 0.0373630941748439 0.0329048690686717 0.0255861612159979 0.000300702364656503 3.6061405476202e-06 4.72446495381546e-05
"216" 0.0373826616058064 0.0329855997980054 0.0256163431101009 0.000313786570922526 3.79173293761773e-06 4.85103285508366e-05
"217" 0.0375353763033192 0.033362370597978 0.0258272776528433 0.000317741979416566 4.02176900866577e-06 4.8861569935529e-05
"218" 0.0378779210784119 0.0333756035065592 0.0260002565994672 0.000318630548440342 4.25664025140997e-06 4.98358304745717e-05
"219" 0.0381175381128913 0.0336643468897384 0.0260076994991779 0.00032602591276725 4.30901630026836e-06 5.02921049811134e-05
